iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,1.340462034,127.57335913600004,2523,0.5087077485824426,1.0150581849608908,-0.00773695499528404,0.0279465529890931,-0.03034742665583151,-13.381042,-13.484235,-13.46153,false,,0.5877477441221833,0.5224625032609651,0.30397480327617493,0.7839084743144727,0.8926559903184142,0.09584492904624044,0.3752547012392685
93,1.338223556,128.91158269200002,2523,0.5087077486900738,1.0149312347875323,-0.007736621308370606,0.027946860446390498,-0.03034712604257156,-13.381042,-13.484235,-13.461529,false,,0.587747792675699,0.5224625679105909,0.3039747478343724,0.7839084913559614,0.8926559899505541,0.09584491057765389,0.37525470518224824
94,1.341663711,130.25324640300002,2523,0.5087077561161969,1.0150571827098454,-0.007736939085643324,0.027946563456849205,-0.030347423355268188,-13.381042,-13.484235,-13.46153,false,,0.5877477347020836,0.5224624892718528,0.30397479052240195,0.7839084800734586,0.8926559855506206,0.09584492807464165,0.3752546924464826
95,1.375277267,131.62852367000002,2523,0.5087077495868012,1.0149360491128494,-0.00773656362520414,0.027946922356268056,-0.030347069936518256,-13.381042,-13.484235,-13.46153,false,,0.5877478092579689,0.5224625894656519,0.3039747644316487,0.7839084859695821,0.8926560065553533,0.09584491455868048,0.37525471032176066
96,1.398549229,133.02707289900002,2523,0.5087077476195979,1.0150580994525416,-0.007736932516418271,0.02794655856781647,-0.030347433766043708,-13.381042,-13.484235,-13.46153,false,,0.5877477477338081,0.5224625110731009,0.3039748055829017,0.7839084938348967,0.8926559907445029,0.09584492333247112,0.3752546927474502
97,1.333122792,134.36019569100003,2523,0.5087077554480441,1.0149303393074027,-0.00773657981497744,0.027946885743754812,-0.030347083671705355,-13.381042,-13.484235,-13.46153,false,,0.5877477909197549,0.5224625612992492,0.3039747474490281,0.7839084779527186,0.8926559955021206,0.09584491114510689,0.37525471108485936
98,1.335631324,135.69582701500002,2523,0.5087077519473723,1.015053011125906,-0.0077369719641425805,0.027946517277824268,-0.030347441643946593,-13.381042,-13.484235,-13.46153,false,,0.5877477344519108,0.5224624822469852,0.30397478887967,0.7839084765020559,0.8926559907720759,0.09584492788134538,0.37525469886355906
99,1.336096203,137.03192321800003,2523,0.5087077567431689,1.0149303426828038,-0.007736584099158117,0.02794690114457321,-0.030347099981433756,-13.381042,-13.484235,-13.46153,false,,0.5877478024496956,0.5224625803789906,0.30397475769245963,0.7839084748724676,0.8926559957928809,0.09584491572426226,0.37525471811231087
100,1.389121955,138.42104517300004,2523,0.508707751839367,1.0150583916574571,-0.007736942965467453,0.027946532458074214,-0.030347430936436492,-13.381042,-13.484235,-13.46153,false,,0.5877477450007985,0.5224624985406596,0.30397480123292553,0.7839084826663333,0.8926559932605757,0.09584493090654586,0.37525470277580486
101,1.341734166,139.76277933900005,2523,0.5087077562165276,1.0149313345486348,-0.007736600791491521,0.027946883453685234,-0.03034710650553596,-13.381042,-13.484235,-13.46153,false,,0.5877477915892882,0.5224625657895978,0.3039747475650968,0.7839084826830622,0.892655991606136,0.09584491522049043,0.3752547056972876
102,1.334321715,141.09710105400003,2523,0.5087077511314628,1.015057958958161,-0.007736945643142312,0.027946560623016037,-0.03034742825649156,-13.381042,-13.484235,-13.46153,false,,0.5877477341666923,0.5224624896803081,0.30397479035177366,0.7839084736073793,0.8926559840495185,0.09584493068842277,0.37525469362884833
103,1.342631547,142.43973260100003,2523,0.5087077524062652,1.0149310912497584,-0.007736589713266184,0.02794691348297418,-0.03034710032565996,-13.381042,-13.484235,-13.461529,false,,0.5877478082304075,0.5224625857708,0.30397476164062165,0.783908489868093,0.892656005045008,0.09584491207041254,0.3752547128373977
104,1.359319219,143.79905182000005,2523,0.5087077502196098,1.0150571820019207,-0.0077369425475163345,0.02794654523794904,-0.030347425977081954,-13.381042,-13.484235,-13.46153,false,,0.5877477428299976,0.5224625027861305,0.3039748034234744,0.7839084739269339,0.8926559876266379,0.09584492607753443,0.3752547026758542
105,1.389784623,145.18883644300004,2523,0.5087077525038166,1.0149305184551438,-0.007736611460591791,0.0279468713827008,-0.03034710826672593,-13.381042,-13.484235,-13.46153,false,,0.5877477914352502,0.5224625579588624,0.3039747489628074,0.7839084861261921,0.8926559938846773,0.09584491801337149,0.37525471408808553
106,1.349996358,146.53883280100004,2523,0.5087077570437243,1.0150583424313546,-0.007736938570829688,0.027946542790143747,-0.030347435374473153,-13.381042,-13.484235,-13.46153,false,,0.5877477283694268,0.5224624782863208,0.30397480030050483,0.7839084858477436,0.8926559856287778,0.09584492597144105,0.3752546958800329
107,1.349305788,147.88813858900005,2523,0.5087077499623557,1.0149313876201524,-0.007736588756171892,0.02794690408589695,-0.0303470843467894,-13.381042,-13.484235,-13.46153,false,,0.5877478023749174,0.5224625872749344,0.3039747623599166,0.7839084879945671,0.8926559935527132,0.09584491394739167,0.3752547057048736
108,1.404294171,149.29243276000005,2523,0.5087077471279343,1.0150580117738928,-0.007736945397197048,0.02794653200140995,-0.030347450226722528,-13.381042,-13.484235,-13.46153,false,,0.5877477451985784,0.52246250490358,0.3039748021201207,0.7839084744731415,0.892655991234458,0.09584493016292543,0.3752546994369341
109,1.407217797,150.69965055700004,2523,0.5087077465607648,1.014930692211325,-0.007736617462493323,0.027946892194383954,-0.03034713423874036,-13.381042,-13.484235,-13.46153,false,,0.5877477924185264,0.5224625641571589,0.30397474621557585,0.7839084900276776,0.8926559923343951,0.09584491603628034,0.37525470555324497
110,1.339051114,152.03870167100004,2523,0.5087077543343006,1.015057338296889,-0.007736945515030014,0.027946555954359686,-0.03034743775680876,-13.381042,-13.484235,-13.46153,false,,0.5877477359329397,0.5224624912889123,0.303974789539334,0.7839084841104415,0.8926559852895586,0.09584493291746264,0.37525468837396
111,1.340806683,153.37950835400005,2523,0.5087077494421375,1.0149313030655407,-0.0077366194157967305,0.027946868534973413,-0.030347119840294423,-13.381042,-13.484235,-13.46153,false,,0.5877478085981764,0.5224625883099332,0.3039747612809266,0.78390848859355,0.8926560063359107,0.09584491427975869,0.3752547076208749
112,1.327521831,154.70703018500006,2523,0.5087077545870619,1.0150145155060661,-0.007736865489064382,0.02794660368018964,-0.030347347284951975,-13.381042,-13.484235,-13.46153,false,,0.5877477456025822,0.5224625097632527,0.3039748014015769,0.7839084888300943,0.8926559856291417,0.09584493673488183,0.37525468832028214
113,1.396428141,156.10345832600007,2523,0.508707743081687,1.0150071203470212,-0.007736811340915639,0.027946671678008905,-0.030347310192136878,-13.381042,-13.484235,-13.46153,false,,0.587747766377737,0.5224625334864212,0.3039747650730592,0.7839084971777044,0.8926559760702721,0.09584492239187942,0.3752547021331431
114,1.414021168,157.51747949400007,2523,0.5087077490000814,1.0149253230491337,-0.007736653652938519,0.027946857335362507,-0.03034714731367627,-13.381042,-13.484235,-13.46153,false,,0.5877477815852844,0.5224625391276598,0.3039747556042428,0.7839084790963043,0.8926559969285186,0.09584492526689631,0.37525471736863725
115,1.32933123,158.84681072400008,2523,0.5087077559001468,1.0150584330452592,-0.007736947852035603,0.0279465065234471,-0.030347428591292636,-13.381042,-13.484235,-13.46153,false,,0.5877477200071065,0.522462478284047,0.3039747973539103,0.7839084581086891,0.8926559844062814,0.09584491781035633,0.37525468719415445
116,1.334499541,160.1813102650001,2523,0.5087077459736861,1.014930584172405,-0.0077365936208655395,0.02794691320930409,-0.030347099417107448,-13.381042,-13.484235,-13.46153,false,,0.5877478077966058,0.5224625862189657,0.3039747630152243,0.7839084935353294,0.8926560101599682,0.09584491501408943,0.37525470291743634
117,1.323022262,161.5043325270001,2523,0.508707752057335,1.015058422071132,-0.007736952653506601,0.02794653819116344,-0.03034744969302422,-13.381042,-13.484235,-13.46153,false,,0.5877477450681541,0.5224625002718966,0.30397480115482495,0.7839084802465432,0.8926559934719748,0.09584492919750305,0.3752547016399011
118,1.384309387,162.8886419140001,2523,0.508707747149445,1.0149312780533153,-0.0077366099895535,0.027946885950911438,-0.030347117073097063,-13.381042,-13.484235,-13.46153,false,,0.5877477938151596,0.522462569490176,0.3039747472490297,0.7839084872949318,0.8926559946338798,0.0958449153238178,0.37525470031371067
119,1.336335891,164.2249778050001,2523,0.5087077556029058,1.0150581638369163,-0.007736941650020257,0.027946547282650336,-0.030347427219064138,-13.381042,-13.484235,-13.46153,false,,0.5877477360106624,0.522462492256512,0.30397479029849567,0.783908475351238,0.892655986048871,0.09584493306806739,0.3752546906738386
120,1.332757541,165.5577353460001,2523,0.508707755650022,1.0149311063461313,-0.007736595791262291,0.02794688326376704,-0.030347103642877793,-13.381042,-13.484235,-13.46153,false,,0.587747800267102,0.5224625817088548,0.30397475659297174,0.7839084884715671,0.8926559918178663,0.0958449121630657,0.37525470804506544
121,1.3442552,166.9019905460001,2523,0.5087077535104932,1.0150581818537725,-0.007736946628874586,0.02794655217378672,-0.03034744773842868,-13.381042,-13.484235,-13.46153,false,,0.5877477471895768,0.5224625009116164,0.30397479949730855,0.7839084901601792,0.8926559903226853,0.09584493612910612,0.37525470165949965
122,1.374953503,168.2769440490001,2523,0.5087077515941543,1.0149313101756132,-0.0077366290893112755,0.0279468804008578,-0.030347121976975533,-13.381042,-13.484235,-13.46153,false,,0.5877477925830017,0.522462566206183,0.3039747458179728,0.7839084872140841,0.8926559917065062,0.09584491073927415,0.3752547066557542
123,1.396099719,169.6730437680001,2523,0.5087077587629805,1.0150581890889738,-0.007736962780254153,0.027946523446733984,-0.03034746663272181,-13.381042,-13.484235,-13.46153,false,,0.5877477348615799,0.5224624890578999,0.30397478884161816,0.7839084890003348,0.8926559840413149,0.09584492987683271,0.3752546889295796
124,1.335705497,171.0087492650001,2523,0.5087077558955095,1.0149313223891476,-0.007736593876680353,0.027946869255350837,-0.030347087506507997,-13.381042,-13.484235,-13.46153,false,,0.587747808166656,0.5224625840936081,0.3039747610881153,0.7839084999867104,0.8926560075799349,0.09584492424754062,0.37525470227560215
125,1.332440914,172.34119017900008,2523,0.5087077518382189,1.0150581418865017,-0.007736947731207144,0.027946563682560432,-0.03034744447331683,-13.381042,-13.484235,-13.46153,false,,0.5877477442988882,0.5224625020072209,0.3039748023634996,0.7839084834240886,0.892655988809453,0.09584492881267304,0.375254700796064
126,1.347992699,173.68918287800008,2523,0.5087077535771805,1.01493142779234,-0.00773660979868418,0.027946888670894232,-0.030347094600881752,-13.381042,-13.484235,-13.46153,false,,0.5877477908914744,0.5224625620066452,0.30397474783897116,0.7839084852147898,0.8926559924057382,0.09584491325046769,0.3752547090096566
127,1.405681183,175.0948640610001,2523,0.5087077562382243,1.0150530517062144,-0.007736972160807376,0.027946525400974642,-0.030347442295329097,-13.381042,-13.484235,-13.46153,false,,0.5877477364527036,0.522462481507689,0.3039747889824712,0.7839084859693234,0.8926559895222612,0.0958449351809379,0.37525469986409005
128,1.330094585,176.4249586460001,2523,0.5087077508635178,1.0149311994824148,-0.007736586829160119,0.02794690252628207,-0.03034709033839783,-13.381042,-13.484235,-13.46153,false,,0.587747793040931,0.5224625653848683,0.3039747500127732,0.7839084690712382,0.8926559945617489,0.09584492376012076,0.37525471169968483
129,1.340396063,177.76535470900012,2523,0.508707752315714,1.0150532574256135,-0.007736965672935803,0.027946534208232454,-0.030347422542994107,-13.381042,-13.484235,-13.46153,false,,0.5877477354539211,0.5224624791477277,0.3039747895587377,0.7839084820664513,0.8926559913767372,0.09584492949978048,0.37525470354802354
130,1.346755362,179.11211007100013,2523,0.5087077488257977,1.0149314148404278,-0.007736604489260945,0.027946881814337687,-0.030347099675363975,-13.381042,-13.484235,-13.461529,false,,0.5877477996416735,0.5224625830148752,0.30397475758976744,0.7839084677922231,0.8926559951175039,0.09584491319087078,0.3752547103190346
131,1.377742842,180.48985291300014,2523,0.5087077565371672,1.0150577186372238,-0.00773695341422298,0.02794652975498091,-0.03034742591559697,-13.381042,-13.484235,-13.46153,false,,0.5877477447068604,0.5224625028516391,0.3039748021633338,0.7839084839798355,0.8926559888701588,0.09584493217312107,0.37525469866308786
132,1.392225826,181.88207873900012,2523,0.5087077518429326,1.0149313809271916,-0.007736604154102489,0.02794688313363225,-0.03034710578196631,-13.381042,-13.484235,-13.46153,false,,0.5877477914000366,0.5224625579610958,0.3039747480612832,0.783908499788749,0.8926559912486247,0.09584492125101485,0.37525470840419256
133,1.331945552,183.21402429100013,2523,0.5087077550626801,1.0150585246692945,-0.0077369314003307155,0.02794655875800678,-0.030347431060972374,-13.381042,-13.484235,-13.46153,false,,0.5877477342922383,0.5224624838493671,0.3039747901651727,0.7839084811466399,0.892655986988835,0.09584492772666763,0.3752546983619397
134,1.339105109,184.55312940000013,2523,0.5087077475388572,1.0149360163508863,-0.007736554811028418,0.027946956198692918,-0.030347054963373754,-13.381042,-13.484235,-13.461529,false,,0.5877478060963978,0.5224625924428462,0.30397476829364817,0.7839084825484397,0.8926559911165711,0.0958449142535082,0.37525471658030013
135,1.283482017,185.83661141700014,2523,0.5087077507377159,1.0150575578678993,-0.007736946162573255,0.027946540672850073,-0.030347434017304775,-13.381042,-13.484235,-13.46153,false,,0.5877477502506339,0.5224625052588149,0.3039748045730857,0.7839084972105463,0.8926559944816503,0.0958449227430914,0.37525470425574714
136,1.400357328,187.23696874500015,2523,0.5087077525256396,1.0149304765705898,-0.007736611770694735,0.027946866284502825,-0.0303471160440284,-13.381042,-13.484235,-13.461529,false,,0.5877477919286243,0.5224625654091349,0.30397474716937617,0.783908485923344,0.8926559912929644,0.09584491085410732,0.37525470784466036
137,1.348674786,188.58564353100016,2523,0.5087077569537976,1.0150583996974136,-0.0077369446909512085,0.02794655141578617,-0.03034743490181019,-13.381042,-13.484235,-13.46153,false,,0.5877477324730436,0.5224624907385956,0.3039747920697943,0.7839084739232914,0.8926559829582639,0.09584492886291215,0.37525468954430163
138,1.310788333,189.89643186400016,2523,0.5087077546980884,1.0149351242895759,-0.00773656735470396,0.027946938622074646,-0.03034707547587029,-13.381042,-13.484235,-13.461529,false,,0.5877478104558287,0.5224625957775002,0.303974762279515,0.7839084954644309,0.8926560055334225,0.09584491007618254,0.3752547004221857
139,1.36805909,191.26449095400017,2523,0.5087077536276295,1.0149967872472434,-0.007736835624126637,0.027946648615441605,-0.030347344752885475,-13.381042,-13.484235,-13.46153,false,,0.5877477472476693,0.522462518913362,0.30397480685274947,0.7839084859073727,0.8926559868505713,0.09584491745549915,0.37525468919812
140,1.374582169,192.63907312300017,2523,0.5087077533634757,1.0149302026847657,-0.007736597665954248,0.027946873081665657,-0.030347088359312047,-13.381042,-13.484235,-13.46153,false,,0.5877477771578371,0.522462552841277,0.3039747620815776,0.7839085039713807,0.8926559786989012,0.09584490405410614,0.3752547015908416
141,1.372119273,194.01119239600018,2523,0.5087077520924755,1.0150584083034333,-0.007736944721180694,0.027946552413408154,-0.030347415417974144,-13.381042,-13.484235,-13.46153,false,,0.5877477199371757,0.5224624805632406,0.30397480238091235,0.7839084644538403,0.8926559699284636,0.09584492130196214,0.3752546972405577
142,1.32728898,195.33848137600017,2523,0.5087077515682522,1.0149310276212518,-0.007736620966918628,0.02794684898443922,-0.03034712384637922,-13.381042,-13.484235,-13.461529,false,,0.5877478082711377,0.5224625855495614,0.303974758339036,0.7839084896839839,0.892656008790953,0.09584490741904451,0.3752547094701255
143,1.337438948,196.67592032400017,2523,0.5087077475240623,1.0150572513663092,-0.00773693690010524,0.02794656727670386,-0.03034743231777115,-13.381042,-13.484235,-13.46153,false,,0.5877477433993518,0.5224625073617318,0.30397480224875706,0.7839084802070571,0.8926559857713986,0.09584493061683536,0.37525469292620217
144,1.330200382,198.00612070600016,2523,0.5087077532972677,1.0149303943602834,-0.007736614413537568,0.027946866381572733,-0.03034712569501835,-13.381042,-13.484235,-13.46153,false,,0.5877477929597179,0.5224625654105532,0.30397474752119547,0.7839084895650582,0.8926559932210089,0.09584491700247236,0.3752547046111064
145,1.398264313,199.40438501900016,2523,0.5087077496671116,1.0150583943275022,-0.0077369372290254645,0.027946554368108445,-0.030347420489595545,-13.381042,-13.484235,-13.46153,false,,0.5877477352241407,0.5224624893154696,0.3039747899160474,0.7839084822510611,0.8926559861476153,0.09584493028825292,0.3752546909349887
146,1.344670229,200.74905524800016,2523,0.5087077521058916,1.0149301082583924,-0.0077365990546678365,0.027946892587261796,-0.030347094692320775,-13.381042,-13.484235,-13.461529,false,,0.5877478038505654,0.5224625868895438,0.3039747596811154,0.7839084847042896,0.892655993655346,0.09584491339925666,0.37525471097057955
147,1.346840386,202.09589563400016,2523,0.508707751410875,1.0150583510016664,-0.00773694125153257,0.027946559882715327,-0.030347433750484043,-13.381042,-13.484235,-13.46153,false,,0.5877477423224291,0.5224624952765643,0.3039748033578877,0.7839084793473811,0.8926559904549481,0.09584492923988071,0.3752547069077373
148,1.362906534,203.45880216800015,2523,0.5087077547818014,1.0149264689588124,-0.00773663847565309,0.02794685288343568,-0.0303471415531551,-13.381042,-13.484235,-13.46153,false,,0.5877477935724722,0.5224625558741186,0.30397474537082814,0.7839084972589156,0.8926559969259985,0.09584491455778954,0.37525471489517453
149,1.396559651,204.85536181900014,2523,0.5087077553292207,1.01505306760136,-0.0077369718115811725,0.027946524416928353,-0.03034744331119449,-13.381042,-13.484235,-13.46153,false,,0.5877477268807282,0.5224624806436823,0.30397478591478,0.7839084538812022,0.892655984718432,0.09584492664317111,0.37525469510624193
150,1.390938526,206.24630034500015,2523,0.5087077524456226,1.0149311085607449,-0.007736585977411892,0.027946913443542498,-0.03034708597166824,-13.381042,-13.484235,-13.46153,false,,0.587747803169522,0.5224625686177755,0.30397475890757686,0.7839084819646733,0.892656009568816,0.0958449268444007,0.3752547178002516
151,1.342534536,207.58883488100014,2523,0.5087077512769655,1.015058422738189,-0.007736941622973004,0.027946569843604108,-0.03034740679951231,-13.381042,-13.484235,-13.46153,false,,0.5877477261716673,0.5224624679085241,0.30397480214226513,0.7839084753748344,0.8926559893769891,0.09584493679514833,0.3752547042727383
152,1.332392893,208.92122777400013,2523,0.508707755981478,1.0149313180763837,-0.007736600731714005,0.027946886081932076,-0.030347100879002553,-13.381042,-13.484235,-13.46153,false,,0.5877477975509964,0.5224625713329143,0.3039747590169506,0.7839084943751107,0.8926559992773456,0.09584488345030397,0.37525472058974096
153,1.338372625,210.25960039900013,2523,0.5087077565289344,1.015058461152727,-0.007736937507762165,0.02794654717772893,-0.030347422301632065,-13.381042,-13.484235,-13.46153,false,,0.587747723829228,0.522462471619493,0.30397480144664113,0.7839084766514358,0.8926559861326938,0.09584491798185354,0.37525470162698116
154,1.400875205,211.66047560400014,2523,0.508707748529303,1.0149310539267111,-0.007736597868284623,0.027946907966093892,-0.030347111146029837,-13.381042,-13.484235,-13.46153,false,,0.5877478005634801,0.5224625795121016,0.3039747600813757,0.783908494401753,0.8926559946700182,0.09584491092546803,0.3752547092823934
155,1.45294472,213.11342032400015,2523,0.5087077511746768,1.0150580955703339,-0.0077369311439524635,0.02794654918740047,-0.03034741535594704,-13.381042,-13.484235,-13.46153,false,,0.5877477435547601,0.5224625003611669,0.3039748025484025,0.7839084751901344,0.8926559923924408,0.0958449317171371,0.37525470022814883
156,1.345150897,214.45857122100014,2523,0.5087077531300778,1.014925675375973,-0.007736646905603162,0.027946852988751325,-0.030347141531150756,-13.381042,-13.484235,-13.46153,false,,0.587747791473228,0.522462557739888,0.30397474562063354,0.7839084828756832,0.8926559948468726,0.09584491201082712,0.37525471578632996
157,1.347994366,215.80656558700014,2523,0.5087077515395075,1.015052573394346,-0.007736975838915194,0.027946504568072017,-0.03034744925922378,-13.381042,-13.484235,-13.46153,false,,0.5877477290875789,0.5224624786928298,0.3039747886365567,0.783908465833783,0.8926559878279725,0.09584493397419193,0.37525469433013114
158,1.369286982,217.17585256900014,2523,0.508707751122387,1.0149314359297248,-0.007736589918368453,0.027946922565278975,-0.030347085624154613,-13.381042,-13.484235,-13.46153,false,,0.5877477973508374,0.5224625756499887,0.30397475542412355,0.7839084792156469,0.8926559944444269,0.09584491878144599,0.37525470763791136
159,1.400635137,218.57648770600014,2523,0.5087077471965555,1.0150579620775297,-0.007736932997109536,0.027946546947821616,-0.030347434227098624,-13.381042,-13.484235,-13.46153,false,,0.5877477446815768,0.5224625017216302,0.30397480110007913,0.783908478463796,0.892655991263886,0.09584492654197098,0.37525470238987174
160,1.348388966,219.92487667200012,2523,0.5087077538949308,1.014926112470651,-0.007736646987175577,0.027946851920324756,-0.030347140145191465,-13.381042,-13.484235,-13.46153,false,,0.587747791097036,0.5224625523910065,0.3039747455434276,0.7839084995573564,0.8926559960168823,0.09584491547469562,0.3752547130079637
161,1.313429786,221.23830645800012,2523,0.5087077543847922,1.0150524707920747,-0.00773698293107028,0.02794651155289074,-0.030347442496770016,-13.381042,-13.484235,-13.46153,false,,0.5877477201771658,0.5224624651235019,0.3039747980983524,0.7839084672165676,0.8926559880695394,0.09584492765330953,0.3752546980140506
162,1.335896996,222.57420345400013,2523,0.5087077514497417,1.01493024913085,-0.007736593149455517,0.027946920277988507,-0.03034708755904214,-13.381042,-13.484235,-13.46153,false,,0.5877477890735548,0.5224625714292173,0.3039747643888022,0.7839084720797391,0.892655995965036,0.09584488553988467,0.3752547113585158
163,1.413600795,223.98780424900013,2523,0.5087077496866491,1.0150582934056873,-0.0077369465012613325,0.027946517356616907,-0.0303474274870264,-13.381042,-13.484235,-13.46153,false,,0.5877477357691556,0.5224624838735887,0.3039748160020733,0.7839084880108673,0.8926559970817772,0.09584492745895644,0.3752547033469851
164,1.443124743,225.43092899200013,2523,0.5087077509364962,1.0149252768817316,-0.007736659644710708,0.027946850941880985,-0.030347153793421455,-13.381042,-13.484235,-13.46153,false,,0.5877477844081074,0.5224625485738073,0.3039747501446338,0.783908497868872,0.8926559974217362,0.09584488233787045,0.37525471579660313
165,1.343431006,226.77435999800014,2523,0.508707754064342,1.015058064801964,-0.007736922750302244,0.027946563886940945,-0.030347414784791193,-13.381042,-13.484235,-13.46153,false,,0.5877477228790102,0.5224624746353359,0.30397479737802935,0.7839084709448181,0.8926559852063133,0.09584492555128586,0.3752546917084446
166,1.328110732,228.10247073000014,2523,0.5087077515897057,1.0149313488040095,-0.007736604980259076,0.02794690381568321,-0.030347087168378306,-13.381042,-13.484235,-13.46153,false,,0.5877478075013951,0.5224625847477694,0.3039747646020513,0.7839084928120801,0.8926560103112722,0.0958449101299123,0.3752547077704078
167,1.411102415,229.51357314500012,2523,0.508707749557392,1.0149697277356042,-0.007736847093630872,0.027946612906031287,-0.030347356452482432,-13.381042,-13.484235,-13.46153,false,,0.587747747882397,0.5224625084831882,0.30397480058010196,0.783908485713227,0.8926559877875546,0.09584493666890635,0.3752546960582441
168,1.402457318,230.9160304630001,2523,0.5087077512284953,1.0149977420675835,-0.007736818832395964,0.027946647122331525,-0.03034734123210453,-13.381042,-13.484235,-13.46153,false,,0.5877477658258472,0.5224625320872505,0.30397476476539176,0.7839084921369036,0.8926559755541358,0.09584491470806976,0.3752547090220462
169,1.328452156,232.2444826190001,2523,0.5087077514228652,1.014931159081969,-0.0077366075131899414,0.02794686817353864,-0.030347100623760892,-13.381042,-13.484235,-13.46153,false,,0.5877477811950589,0.5224625439477656,0.30397475583673195,0.7839084733938482,0.8926559948656686,0.0958449259067307,0.3752547127742685
170,1.358545402,233.6030280210001,2523,0.5087077513074225,1.0150581930140021,-0.00773692563433781,0.027946543093485543,-0.03034742886928471,-13.381042,-13.484235,-13.46153,false,,0.58774772804072,0.5224624762176073,0.30397480283017075,0.7839084826948254,0.8926559876655585,0.09584493647952984,0.37525469457109795
171,1.33603047,234.9390584910001,2523,0.5087077552680911,1.0149359923940362,-0.007736564580722027,0.027946937644970582,-0.030347059538768817,-13.381042,-13.484235,-13.46153,false,,0.587747805456047,0.5224625929276399,0.30397476280262675,0.7839084808637757,0.8926559921739557,0.09584491506012023,0.37525470997629945
172,1.397330656,236.33638914700012,2523,0.50870775078418,1.0150581203893743,-0.007736932018715836,0.027946544123973238,-0.03034742384560357,-13.381042,-13.484235,-13.46153,false,,0.5877477487772214,0.5224625091798242,0.30397480620088796,0.7839084992594034,0.8926559906925011,0.09584491951003969,0.37525469861745187
173,1.336502802,237.67289194900013,2523,0.5087077550754691,1.0149311451273682,-0.007736619904923803,0.027946867704861766,-0.03034712415447033,-13.381042,-13.484235,-13.46153,false,,0.5877477921480262,0.5224625639618041,0.30397474575596883,0.7839084808627971,0.8926559915114983,0.09584490831282581,0.3752547134634317
174,1.337210646,239.01010259500012,2523,0.5087077519691702,1.0150584113617267,-0.007736943928273843,0.02794654500541016,-0.030347429201697695,-13.381042,-13.484235,-13.46153,false,,0.5877477366967889,0.5224624893422317,0.30397478724252924,0.7839084882263795,0.8926559864507707,0.09584493075477767,0.37525469039901643
175,1.345562607,240.35566520200013,2523,0.5087077535292723,1.014931142351851,-0.007736596660756545,0.02794688869911266,-0.030347089141159356,-13.381042,-13.484235,-13.461529,false,,0.5877478044285379,0.5224625870952897,0.30397476240919596,0.7839084928172297,0.8926559902070025,0.09584491793534704,0.3752547118337956
176,1.372957279,241.72862248100012,2523,0.5087077527661302,1.015058183819647,-0.007736944268807444,0.02794655731746154,-0.03034741925818696,-13.381042,-13.484235,-13.46153,false,,0.5877477439330311,0.5224624994057414,0.30397480314701997,0.7839084841670669,0.8926559891781481,0.09584492975628457,0.37525470342898165
177,1.394762189,243.12338467000012,2523,0.5087077534052383,1.0149311652119148,-0.007736623767477746,0.027946858972207722,-0.03034713238246395,-13.381042,-13.484235,-13.46153,false,,0.5877477926679437,0.5224625609363915,0.30397474704794214,0.7839084895717711,0.8926559928567595,0.09584491538938683,0.37525471222527035
178,1.339352662,244.46273733200013,2523,0.5087077540987437,1.0150584508082465,-0.007736945528497241,0.027946553799006346,-0.030347418031420215,-13.381042,-13.484235,-13.46153,false,,0.587747732998041,0.522462488587092,0.30397479030467434,0.7839084812430107,0.8926559849350354,0.09584492987837233,0.37525468769478526
179,1.340628346,245.80336567800012,2523,0.5087077553956174,1.0149303847798476,-0.007736584122589152,0.027946910512551826,-0.030347093148963722,-13.381042,-13.484235,-13.46153,false,,0.5877478096238617,0.5224625821393929,0.3039747626614656,0.7839084935889769,0.8926560083053686,0.0958449232133899,0.3752547136223006
180,1.347622091,247.15098776900012,2523,0.5087077512264205,1.0150582438938633,-0.007736941206633374,0.027946536457490456,-0.030347418811357774,-13.381042,-13.484235,-13.46153,false,,0.5877477446720334,0.5224624998282974,0.30397480109782427,0.7839084786056237,0.8926559908552298,0.0958449283727252,0.37525470518244997
181,1.390925462,248.54191323100014,2523,0.5087077540637173,1.0149310638884699,-0.007736605546756814,0.027946866298948714,-0.030347114259490438,-13.381042,-13.484235,-13.461529,false,,0.5877477913142006,0.5224625578242358,0.30397474724397344,0.783908485849886,0.8926559966341716,0.0958449146002441,0.3752547115851341
182,1.334210036,249.87612326700014,2523,0.5087077519869521,1.0150582726836477,-0.007736944276924285,0.027946546722552035,-0.030347442509743083,-13.381042,-13.484235,-13.46153,false,,0.5877477360246508,0.5224624893846215,0.3039747898917047,0.7839084769286421,0.8926559880427167,0.09584492889229852,0.3752546942904512
183,1.337593686,251.21371695300013,2523,0.5087077544623883,1.014930338182997,-0.007736595903651389,0.027946889530660823,-0.030347095534762836,-13.381042,-13.484235,-13.46153,false,,0.5877478042722735,0.5224625845717047,0.3039747613335959,0.7839084900284314,0.8926559960990568,0.09584491290896213,0.3752547121516032
