S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,0,0,0.0009225288522429764,0.0,0.23747136
1,0,0.2798942029476166,0.0,0.23747136,,,,,,0,0,0.0005392961902543902,0.0,0.23747136
0,1,0.7077599167823792,0.9999997615814209,0.23747136,,,,,,1,0,0.0030685034580528736,0.0,0.23747136
1,0,0.039112769067287445,0.0,0.23747136,,,,,,0,0,0.00036663428181782365,0.0,0.23747136
1,0,0.010085449554026127,0.0,0.23747136,,,,,,1,0,0.5318284034729004,0.0,0.23747136
0,1,0.9301933646202087,1.0,0.23747136,,,,,,1,0,0.1664453148841858,0.0,0.23747136
0,1,0.8349188566207886,0.9999999403953552,0.23747136,,,,,,1,0,0.01412852294743061,0.0,0.23747136
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,0,0,1.6914931393330335e-6,0.0,0.23747136
0,1,0.013291810639202595,1.0,0.23747136,,,,,,0,0,2.9616599931614473e-5,0.0,0.23747136
0,0,0.0010539223439991474,0.0,0.23747136,,,,,,1,0,0.1664453148841858,0.0,0.23747136
1,0,0.17657910287380219,0.0,0.23747136,,,,,,0,0,1.2709547263511922e-5,0.0,0.23747136
0,0,7.987061394487682e-7,0.0,0.23747136,,,,,,1,0,0.047877587378025055,0.0,0.23747136
0,1,0.8941326141357422,1.0,0.23747136,,,,,,1,0,0.057688888162374496,0.0,0.23747136
0,0,0.0005838992074131966,0.0,0.23747136,,,,,,0,1,0.9123662710189819,1.0,0.23747136
1,0,0.9983181953430176,0.0,0.23747136,,,,,,0,0,7.226589673337003e-7,0.0,0.23747136
0,0,0.000373564864275977,0.0,0.23747136,,,,,,0,1,0.9474693536758423,0.9999997019767761,0.23747136
0,0,0.0009005854954011738,0.0,0.23747136,,,,,,0,1,0.10006100684404373,0.9999994039535522,0.23747136
0,0,0.00012333203630987555,0.0,0.23747136,,,,,,1,0,0.1664453148841858,0.0,0.23747136
1,1,0.9994041323661804,1.0,0.23747136,,,,,,0,0,0.004506480414420366,0.0,0.23747136
0,0,7.987061394487682e-7,0.0,0.23747136,,,,,,0,0,0.00017028002184815705,0.0,0.23747136
0,0,0.0004699085548054427,0.0,0.23747136,,,,,,1,0,0.03512948751449585,0.0,0.23747136
1,0,0.02363540604710579,0.0,0.23747136,,,,,,0,0,0.002765309764072299,0.0,0.23747136
0,1,0.5879967212677002,1.0,0.23747136,,,,,,1,0,0.02786439098417759,0.0,0.23747136
0,1,0.9123662710189819,1.0,0.23747136,,,,,,0,0,0.00385793624445796,0.0,0.23747136
0,1,0.07818813621997833,0.9999997019767761,0.23747136,,,,,,0,0,0.004506480414420366,0.0,0.23747136
0,0,0.018783969804644585,0.0,0.23747136,,,,,,0,0,0.0018486842745915055,0.0,0.23747136
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,1,0,0.01412852294743061,0.0,0.23747136
1,1,0.9996724724769592,1.0,0.23747136,,,,,,0,0,0.0012765602441504598,0.0,0.23747136
1,1,0.9999995231628418,1.0,0.23747136,,,,,,1,0,0.9968854188919067,0.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,0,0,0.0018486842745915055,0.0,0.23747136
1,0,0.01051928661763668,0.0,0.23747136,,,,,,0,0,1.366714514006162e-5,0.0,0.23747136
1,0,0.08813156187534332,0.0,0.23747136,,,,,,0,0,0.0004699085548054427,0.0,0.23747136
0,0,0.0010539223439991474,0.0,0.23747136,,,,,,0,1,0.9245951771736145,0.9999997019767761,0.23747136
0,1,0.8451852798461914,1.0,0.23747136,,,,,,0,0,6.168530489958357e-6,0.0,0.23747136
1,1,0.9999990463256836,0.9999999403953552,0.23747136,,,,,,0,0,0.0006843306473456323,0.0,0.23747136
1,0,0.017134573310613632,0.0,0.23747136,,,,,,1,0,0.9471367597579956,0.0,0.23747136
1,0,0.971554696559906,0.0,0.23747136,,,,,,1,0,0.02904912643134594,0.0,0.23747136
0,0,2.6296092414668237e-7,0.0,0.23747136,,,,,,0,0,0.003828924847766757,0.0,0.23747136
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,0,0,0.0006454407121054828,0.0,0.23747136
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,1,0,0.006954776588827372,0.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,0,0,0.002139069838449359,0.0,0.23747136
0,1,0.07818813621997833,0.9999997019767761,0.23747136,,,,,,1,0,0.0023792549036443233,0.0,0.23747136
0,1,0.40756210684776306,1.0,0.23747136,,,,,,0,0,1.366714514006162e-5,0.0,0.23747136
1,0,0.0021294618491083384,0.0,0.23747136,,,,,,0,0,0.0012351477053016424,0.0,0.23747136
1,0,0.08256477862596512,0.0,0.23747136,,,,,,0,0,0.0008979200501926243,0.0,0.23747136
0,1,0.7706431150436401,1.0,0.23747136,,,,,,0,0,0.0005266115185804665,0.0,0.23747136
0,0,0.0012765602441504598,0.0,0.23747136,,,,,,0,0,0.000282397901173681,0.0,0.23747136
1,0,0.06469663232564926,0.0,0.23747136,,,,,,0,0,0.0005266115185804665,0.0,0.23747136
0,0,0.00021812175691593438,0.0,0.23747136,,,,,,0,0,1.2709547263511922e-5,0.0,0.23747136
1,0,0.022123871371150017,0.0,0.23747136,,,,,,0,1,0.7758951783180237,1.0,0.23747136
1,0,0.7128547430038452,0.0,0.23747136,,,,,,0,0,6.720259762005298e-7,0.0,0.23747136
0,0,0.002011454664170742,0.0,0.23747136,,,,,,0,1,0.8568627834320068,0.9999997019767761,0.23747136
0,0,0.00017601298168301582,0.0,0.23747136,,,,,,0,1,0.03569859266281128,0.9999999403953552,0.23747136
1,0,0.004016570746898651,0.0,0.23747136,,,,,,1,0,0.08813156187534332,0.0,0.23747136
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,0,1,0.8775282502174377,0.9999999403953552,0.23747136
1,0,0.03468136861920357,0.0,0.23747136,,,,,,0,0,0.00017187171033583581,0.0,0.23747136
0,0,0.0014845709083601832,0.0,0.23747136,,,,,,0,1,0.9746648669242859,1.0,0.23747136
1,0,0.01693585328757763,0.0,0.23747136,,,,,,1,0,0.4105369746685028,0.0,0.23747136
0,1,0.7706431150436401,1.0,0.23747136,,,,,,1,0,0.047877587378025055,0.0,0.23747136
1,0,0.02904912643134594,0.0,0.23747136,,,,,,0,0,0.0003388556360732764,0.0,0.23747136
1,0,0.047799572348594666,0.0,0.23747136,,,,,,0,0,0.0005199679872021079,0.0,0.23747136
1,0,0.02786439098417759,0.0,0.23747136,,,,,,1,0,0.007491467986255884,0.0,0.23747136
0,0,0.0010521382791921496,0.0,0.23747136,,,,,,0,1,0.9245951771736145,0.9999997019767761,0.23747136
1,0,0.008817540481686592,0.0,0.23747136,,,,,,1,0,0.008450746536254883,0.0,0.23747136
0,1,0.9551222324371338,0.9999997615814209,0.23747136,,,,,,0,0,0.00033320742659270763,0.0,0.23747136
1,0,0.03661145642399788,0.0,0.23747136,,,,,,0,0,0.0001036031317198649,0.0,0.23747136
0,0,0.00035422557266429067,0.0,0.23747136,,,,,,1,1,0.9909483790397644,1.0,0.23747136
0,0,0.0018486842745915055,0.0,0.23747136,,,,,,0,1,0.9123662710189819,1.0,0.23747136
1,0,0.03512948751449585,0.0,0.23747136,,,,,,1,1,1.0,1.0,0.23747136
0,0,2.538982698752079e-6,0.0,0.23747136,,,,,,1,0,0.02904912643134594,0.0,0.23747136
0,0,0.0006454407121054828,0.0,0.23747136,,,,,,0,0,0.0006222496158443391,0.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,0,0,5.471283657243475e-6,0.0,0.23747136
0,0,1.599832557985792e-6,0.0,0.23747136,,,,,,1,0,0.03661515936255455,0.0,0.23747136
0,1,0.9787033796310425,1.0,0.23747136,,,,,,1,0,0.0021294618491083384,0.0,0.23747136
0,0,0.0018486842745915055,0.0,0.23747136,,,,,,0,0,0.00010708122135838494,0.0,0.23747136
0,1,0.7758951783180237,1.0,0.23747136,,,,,,0,0,0.0012483445461839437,0.0,0.23747136
0,0,0.003828924847766757,0.0,0.23747136,,,,,,1,1,0.9999561309814453,1.0,0.23747136
0,1,0.5849161744117737,1.0,0.23747136,,,,,,1,0,0.006022638641297817,0.0,0.23747136
0,0,5.8239875215804204e-5,0.0,0.23747136,,,,,,1,0,0.1664453148841858,0.0,0.23747136
0,0,0.0010521382791921496,0.0,0.23747136,,,,,,1,0,0.9852281212806702,0.0,0.23747136
0,0,0.0005107740871608257,0.0,0.23747136,,,,,,0,0,7.226589673337003e-7,0.0,0.23747136
0,1,0.5879967212677002,1.0,0.23747136,,,,,,0,1,0.9123662710189819,1.0,0.23747136
0,0,7.226589673337003e-7,0.0,0.23747136,,,,,,0,0,0.0005266115185804665,0.0,0.23747136
0,0,2.8002552880934672e-6,0.0,0.23747136,,,,,,1,0,0.02786439098417759,0.0,0.23747136
0,1,0.5879967212677002,1.0,0.23747136,,,,,,0,0,0.003828924847766757,0.0,0.23747136
0,0,0.0012765602441504598,0.0,0.23747136,,,,,,1,0,0.02786439098417759,0.0,0.23747136
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,1,0,0.08813156187534332,0.0,0.23747136
0,0,6.720259762005298e-7,0.0,0.23747136,,,,,,0,0,0.002682773396372795,0.0,0.23747136
0,0,6.720259762005298e-7,0.0,0.23747136,,,,,,0,1,0.593753457069397,0.9999999403953552,0.23747136
0,0,0.003828924847766757,0.0,0.23747136,,,,,,1,0,0.44306206703186035,0.0,0.23747136
0,0,0.004506480414420366,0.0,0.23747136,,,,,,1,0,0.008450746536254883,0.0,0.23747136
1,0,0.047877587378025055,0.0,0.23747136,,,,,,0,1,0.8610614538192749,1.0,0.23747136
1,0,0.1664453148841858,0.0,0.23747136,,,,,,0,0,0.00011664966586977243,0.0,0.23747136
1,0,0.1513998806476593,0.0,0.23747136,,,,,,1,0,0.01051928661763668,0.0,0.23747136
0,0,0.004540599416941404,0.0,0.23747136,,,,,,0,1,0.8337969183921814,0.9999998807907104,0.23747136
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,0,0,0.003828924847766757,0.0,0.23747136
1,0,0.03512948751449585,0.0,0.23747136,,,,,,0,0,0.0012765602441504598,0.0,0.23747136
1,0,0.9824686646461487,0.0,0.23747136,,,,,,0,1,0.9245951771736145,0.9999997019767761,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,,,,,,1,0,0.6340681314468384,0.0,0.23747136
0,0,0.00015426652680616826,0.0,0.23747136,,,,,,0,0,0.0004699085548054427,0.0,0.23747136
0,0,4.9509840209793765e-6,0.0,0.23747136,,,,,,0,1,0.9123662710189819,1.0,0.23747136
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,1,0,0.060380857437849045,0.0,0.23747136
0,0,0.000282397901173681,0.0,0.23747136,,,,,,0,0,1.366714514006162e-5,0.0,0.23747136
0,1,0.07426586747169495,0.9999995231628418,0.23747136,,,,,,0,0,2.617844074848108e-7,0.0,0.23747136
0,0,0.00017187171033583581,0.0,0.23747136,,,,,,0,0,0.0004733202513307333,0.0,0.23747136
0,0,0.0021806862205266953,0.0,0.23747136,,,,,,0,0,5.556142787099816e-5,0.0,0.23747136
0,0,0.005213046446442604,0.0,0.23747136,,,,,,1,0,0.10874288529157639,0.0,0.23747136
0,0,0.00012333203630987555,0.0,0.23747136,,,,,,0,0,0.00041684549069032073,0.0,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,0,0,1.6914931393330335e-6,0.0,0.23747136
0,0,0.0010521382791921496,0.0,0.23747136,,,,,,1,0,0.02786439098417759,0.0,0.23747136
1,0,0.02904912643134594,0.0,0.23747136,,,,,,1,0,0.08813156187534332,0.0,0.23747136
1,0,0.01693585328757763,0.0,0.23747136,,,,,,0,0,0.0005392961902543902,0.0,0.23747136
0,0,1.67389189300593e-5,0.0,0.23747136,,,,,,0,0,0.0010601314716041088,0.0,0.23747136
0,1,0.7706431150436401,1.0,0.23747136,,,,,,0,0,1.2709547263511922e-5,0.0,0.23747136
1,0,0.03661145642399788,0.0,0.23747136,,,,,,0,1,0.03569859266281128,0.9999999403953552,0.23747136
1,1,0.9999685287475586,1.0,0.23747136,,,,,,1,0,0.1664453148841858,0.0,0.23747136
1,0,0.047877587378025055,0.0,0.23747136,,,,,,1,0,0.008450746536254883,0.0,0.23747136
0,1,0.9785335063934326,1.0,0.23747136,,,,,,1,1,0.9999856948852539,0.9999995827674866,0.23747136
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,0,0,0.002139069838449359,0.0,0.23747136
1,0,0.008450746536254883,0.0,0.23747136,,,,,,0,0,0.0059258039109408855,0.0,0.23747136
0,1,0.033280618488788605,1.0,0.23747136,,,,,,1,0,0.008450746536254883,0.0,0.23747136
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,1,0,0.012978069484233856,0.0,0.23747136
1,0,0.06931141763925552,0.0,0.23747136,,,,,,0,0,0.0007854454452171922,0.0,0.23747136
0,0,5.991722355247475e-5,0.0,0.23747136,,,,,,1,0,0.03661145642399788,0.0,0.23747136
1,0,0.057688888162374496,0.0,0.23747136,,,,,,0,0,0.0005266115185804665,0.0,0.23747136
1,0,0.1393059492111206,0.0,0.23747136,,,,,,1,0,0.1664453148841858,0.0,0.23747136
1,0,0.057644397020339966,0.0,0.23747136,,,,,,0,0,2.49104414251633e-5,0.0,0.23747136
0,1,0.9810797572135925,1.0,0.23747136,,,,,,0,1,0.47447144985198975,0.999999463558197,0.23747136
0,1,0.9785335063934326,1.0,0.23747136,,,,,,0,0,2.030429726573857e-7,0.0,0.23747136
0,0,0.0047272322699427605,0.0,0.23747136,,,,,,1,0,0.029760165140032768,0.0,0.23747136
0,1,0.35079696774482727,1.0,0.23747136,,,,,,0,1,0.7706431150436401,1.0,0.23747136
0,1,0.9072167873382568,1.0,0.23747136,,,,,,1,0,0.17657910287380219,0.0,0.23747136
0,0,2.1543084585573524e-5,0.0,0.23747136,,,,,,1,1,0.9992983341217041,0.9999997615814209,0.23747136
1,0,0.047799572348594666,0.0,0.23747136,,,,,,0,1,0.2152918428182602,1.0,0.23747136
0,0,0.0009198985644616187,0.0,0.23747136,,,,,,1,0,0.17657910287380219,0.0,0.23747136
0,0,0.002011454664170742,0.0,0.23747136,,,,,,1,0,0.014117101207375526,0.0,0.23747136
1,0,0.017134573310613632,0.0,0.23747136,,,,,,0,0,1.366714514006162e-5,0.0,0.23747136
0,0,0.00010127925634151325,0.0,0.23747136,,,,,,0,1,0.7016263604164124,0.9999994039535522,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,0,0,0.00017028002184815705,0.0,0.23747136
0,0,0.00017187171033583581,0.0,0.23747136,,,,,,0,1,0.9357404708862305,0.9999998807907104,0.23747136
0,0,0.00012333203630987555,0.0,0.23747136,,,,,,0,0,0.002682773396372795,0.0,0.23747136
0,0,0.00385793624445796,0.0,0.23747136,,,,,,1,0,0.02786439098417759,0.0,0.23747136
1,1,0.9993340969085693,0.9999998211860657,0.23747136,,,,,,0,0,0.0008933129138313234,0.0,0.23747136
0,0,0.0018486842745915055,0.0,0.23747136,,,,,,0,0,2.9616599931614473e-5,0.0,0.23747136
0,0,0.0006222496158443391,0.0,0.23747136,,,,,,0,1,0.9123662710189819,1.0,0.23747136
0,0,0.003828924847766757,0.0,0.23747136,,,,,,1,1,0.999345064163208,1.0,0.23747136
1,0,0.017134573310613632,0.0,0.23747136,,,,,,1,1,0.9999990463256836,1.0,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,0,1,0.9123662710189819,1.0,0.23747136
1,1,0.9999985694885254,0.9999991655349731,0.23747136,,,,,,0,0,0.00385793624445796,0.0,0.23747136
0,0,4.104683830519207e-5,0.0,0.23747136,,,,,,0,0,0.0001373461273033172,0.0,0.23747136
0,1,0.7405105233192444,1.0,0.23747136,,,,,,1,1,0.9999537467956543,1.0,0.23747136
0,0,1.599832557985792e-6,0.0,0.23747136,,,,,,0,0,0.001238932367414236,0.0,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,1,0,0.92440265417099,0.0,0.23747136
0,1,0.9280588030815125,1.0,0.23747136,,,,,,0,1,0.7706431150436401,1.0,0.23747136
0,0,0.0004079678328707814,0.0,0.23747136,,,,,,0,0,0.0025365613400936127,0.0,0.23747136
1,1,0.9999446868896484,1.0,0.23747136,,,,,,0,0,0.000373564864275977,0.0,0.23747136
1,0,0.057688888162374496,0.0,0.23747136,,,,,,1,0,0.7025030255317688,0.0,0.23747136
0,0,7.226589673337003e-7,0.0,0.23747136,,,,,,0,0,4.9732298066373914e-6,0.0,0.23747136
0,0,4.9732298066373914e-6,0.0,0.23747136,,,,,,0,0,1.2709547263511922e-5,0.0,0.23747136
0,1,0.9785335063934326,1.0,0.23747136,,,,,,0,1,0.9380890727043152,1.0,0.23747136
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,0,0,1.366714514006162e-5,0.0,0.23747136
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,0,1,0.7077599167823792,0.9999997615814209,0.23747136
0,0,3.758884531634976e-6,0.0,0.23747136,,,,,,0,1,0.9748514890670776,1.0,0.23747136
0,0,0.00017187171033583581,0.0,0.23747136,,,,,,0,1,0.7758951783180237,1.0,0.23747136
0,0,0.001751820440404117,0.0,0.23747136,,,,,,0,1,0.947064220905304,1.0,0.23747136
0,0,0.0010408508824184537,0.0,0.23747136,,,,,,1,1,0.9999995231628418,1.0,0.23747136
0,0,0.0010524443350732327,0.0,0.23747136,,,,,,0,0,0.001116313273087144,0.0,0.23747136
0,1,0.9179186224937439,0.9999996423721313,0.23747136,,,,,,0,1,0.8010814785957336,1.0,0.23747136
1,0,0.017134573310613632,0.0,0.23747136,,,,,,1,0,0.02786439098417759,0.0,0.23747136
0,1,0.5879967212677002,1.0,0.23747136,,,,,,1,0,0.00903391931205988,0.0,0.23747136
0,0,0.01191551424562931,0.0,0.23747136,,,,,,1,0,0.057688888162374496,0.0,0.23747136
0,1,0.8337969183921814,0.9999998807907104,0.23747136,,,,,,0,0,0.0005199679872021079,0.0,0.23747136
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,1,0,0.6940316557884216,0.0,0.23747136
0,0,1.599832557985792e-6,0.0,0.23747136,,,,,,0,1,0.9810797572135925,1.0,0.23747136
0,0,0.0012765602441504598,0.0,0.23747136,,,,,,1,0,0.1642252802848816,0.0,0.23747136
0,0,0.001597238820977509,0.0,0.23747136,,,,,,0,0,0.00011664966586977243,0.0,0.23747136
1,0,0.02904912643134594,0.0,0.23747136,,,,,,0,1,0.8337969183921814,0.9999998807907104,0.23747136
0,0,0.0005838992074131966,0.0,0.23747136,,,,,,0,1,0.9278773665428162,0.9999998807907104,0.23747136
0,0,0.0011737557360902429,0.0,0.23747136,,,,,,1,0,0.31308257579803467,0.0,0.23747136
0,0,0.0007610663888044655,0.0,0.23747136,,,,,,0,0,1.6914931393330335e-6,0.0,0.23747136
0,1,0.2152918428182602,1.0,0.23747136,,,,,,0,0,0.0005266115185804665,0.0,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,0,0,0.0002563928428571671,0.0,0.23747136
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,0,0,0.0005266115185804665,0.0,0.23747136
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,0,0,0.00033221617923118174,0.0,0.23747136
1,0,0.014117101207375526,0.0,0.23747136,,,,,,0,0,0.003324030200019479,0.0,0.23747136
0,0,2.617844074848108e-7,0.0,0.23747136,,,,,,1,0,0.008450746536254883,0.0,0.23747136
0,1,0.5879967212677002,1.0,0.23747136,,,,,,0,0,0.00017187171033583581,0.0,0.23747136
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,0,1,0.25043433904647827,0.9999997615814209,0.23747136
1,0,0.014117101207375526,0.0,0.23747136,,,,,,1,0,0.024245532229542732,0.0,0.23747136
1,0,0.02063211239874363,0.0,0.23747136,,,,,,1,1,0.9981116056442261,1.0,0.23747136
1,0,0.04465557634830475,0.0,0.23747136,,,,,,1,0,0.04575297608971596,0.0,0.23747136
0,1,0.07818813621997833,0.9999997019767761,0.23747136,,,,,,1,0,0.02786439098417759,0.0,0.23747136
1,0,0.03468136861920357,0.0,0.23747136,,,,,,0,0,0.0010521382791921496,0.0,0.23747136
0,0,0.00017028002184815705,0.0,0.23747136,,,,,,0,1,0.8825058341026306,1.0,0.23747136
1,0,0.006664949469268322,0.0,0.23747136,,,,,,0,1,0.5879967212677002,1.0,0.23747136
0,0,0.0008825317490845919,0.0,0.23747136,,,,,,1,0,0.02063211239874363,0.0,0.23747136
0,1,0.9123662710189819,1.0,0.23747136,,,,,,0,0,0.004506480414420366,0.0,0.23747136
0,1,0.33381387591362,0.9999999403953552,0.23747136,,,,,,1,0,0.02786439098417759,0.0,0.23747136
1,0,0.00903391931205988,0.0,0.23747136,,,,,,1,0,0.02904912643134594,0.0,0.23747136
0,0,0.0014845709083601832,0.0,0.23747136,,,,,,1,0,0.01412852294743061,0.0,0.23747136
1,0,0.006954776588827372,0.0,0.23747136,,,,,,0,0,3.758884531634976e-6,0.0,0.23747136
1,0,0.02786439098417759,0.0,0.23747136,,,,,,0,0,0.001751820440404117,0.0,0.23747136
0,0,0.0015531603712588549,0.0,0.23747136,,,,,,0,0,0.0005392961902543902,0.0,0.23747136
0,1,0.8337969183921814,0.9999998807907104,0.23747136,,,,,,1,0,0.11622803658246994,0.0,0.23747136
0,0,0.0006817394169047475,0.0,0.23747136,,,,,,0,0,1.5033229828986805e-5,0.0,0.23747136
0,0,0.00041684549069032073,0.0,0.23747136,,,,,,1,0,0.5418266654014587,0.0,0.23747136
1,0,0.0023792549036443233,0.0,0.23747136,,,,,,0,1,0.9123662710189819,1.0,0.23747136
1,0,0.12478959560394287,0.0,0.23747136,,,,,,0,1,0.8337969183921814,0.9999998807907104,0.23747136
0,1,0.6488596200942993,1.0,0.23747136,,,,,,0,0,7.226589673337003e-7,0.0,0.23747136
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,0,0,0.0018486842745915055,0.0,0.23747136
0,0,0.00010708122135838494,0.0,0.23747136,,,,,,0,1,0.5849161744117737,1.0,0.23747136
0,0,0.002034909790381789,0.0,0.23747136,,,,,,1,0,0.11517263948917389,0.0,0.23747136
0,0,0.000867390597704798,0.0,0.23747136,,,,,,1,0,0.012565509416162968,0.0,0.23747136
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,0,0,5.274191607895773e-6,0.0,0.23747136
1,0,0.2180691659450531,0.0,0.23747136,,,,,,0,1,0.013233141973614693,1.0,0.23747136
1,1,1.0,1.0,0.23747136,,,,,,0,1,0.8564849495887756,1.0,0.23747136
0,0,0.001751820440404117,0.0,0.23747136,,,,,,0,0,0.0004699085548054427,0.0,0.23747136
0,1,0.024371910840272903,1.0,0.23747136,,,,,,0,0,2.8100719646317884e-5,0.0,0.23747136
0,0,0.00015426652680616826,0.0,0.23747136,,,,,,0,0,0.0007854454452171922,0.0,0.23747136
0,0,0.000373564864275977,0.0,0.23747136,,,,,,1,0,0.047877587378025055,0.0,0.23747136
0,0,1.341334791504778e-5,0.0,0.23747136,,,,,,0,1,0.6362856030464172,0.9999998807907104,0.23747136
1,0,0.005491254851222038,0.0,0.23747136,,,,,,0,0,0.01655036024749279,0.0,0.23747136
1,0,0.008817540481686592,0.0,0.23747136,,,,,,0,0,1.366714514006162e-5,0.0,0.23747136
1,0,0.1664453148841858,0.0,0.23747136,,,,,,0,0,0.00017187171033583581,0.0,0.23747136
0,0,2.8100719646317884e-5,0.0,0.23747136,,,,,,0,0,6.521937393699773e-6,0.0,0.23747136
0,0,0.0007795367273502052,0.0,0.23747136,,,,,,0,0,0.00015426652680616826,0.0,0.23747136
1,0,0.04399838298559189,0.0,0.23747136,,,,,,1,0,0.1664453148841858,0.0,0.23747136
1,0,0.02904912643134594,0.0,0.23747136,,,,,,1,0,0.057644397020339966,0.0,0.23747136
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,0,1,0.9251219630241394,0.9999999403953552,0.23747136
0,0,5.471283657243475e-6,0.0,0.23747136,,,,,,0,1,0.9123662710189819,1.0,0.23747136
0,0,1.6914931393330335e-6,0.0,0.23747136,,,,,,1,1,1.0,1.0,0.23747136
0,1,0.03569859266281128,0.9999999403953552,0.23747136,,,,,,1,0,0.2180691659450531,0.0,0.23747136
1,0,0.17223887145519257,0.0,0.23747136,,,,,,0,1,0.9245951771736145,0.9999997019767761,0.23747136
1,0,0.017134573310613632,0.0,0.23747136,,,,,,0,0,0.001238932367414236,0.0,0.23747136
1,0,0.0021294618491083384,0.0,0.23747136,,,,,,0,1,0.5879967212677002,1.0,0.23747136
0,1,0.8261902332305908,0.9999999403953552,0.23747136,,,,,,1,0,0.018889624625444412,0.0,0.23747136
0,0,0.00017187171033583581,0.0,0.23747136,,,,,,0,1,0.5879967212677002,1.0,0.23747136
0,0,0.003828924847766757,0.0,0.23747136,,,,,,1,1,0.9992983341217041,0.9999997615814209,0.23747136
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,0,0,1.366714514006162e-5,0.0,0.23747136
1,0,0.17657910287380219,0.0,0.23747136,,,,,,0,1,0.9245951771736145,0.9999997019767761,0.23747136
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,0,0,0.0010521382791921496,0.0,0.23747136
1,1,0.9993898272514343,0.9999998807907104,0.23747136,,,,,,0,0,0.0005266115185804665,0.0,0.23747136
0,1,0.7407803535461426,1.0,0.23747136,,,,,,1,0,0.02904912643134594,0.0,0.23747136
0,1,0.5553903579711914,1.0,0.23747136,,,,,,0,0,0.00017601298168301582,0.0,0.23747136
1,0,0.02904912643134594,0.0,0.23747136,,,,,,0,1,0.7404544353485107,0.9999998807907104,0.23747136
1,0,0.1664453148841858,0.0,0.23747136,,,,,,0,0,0.0008933129138313234,0.0,0.23747136
1,0,0.03512948751449585,0.0,0.23747136,,,,,,0,1,0.9608582854270935,1.0,0.23747136
0,0,0.00017028002184815705,0.0,0.23747136,,,,,,0,0,0.000867390597704798,0.0,0.23747136
1,0,0.008817540481686592,0.0,0.23747136,,,,,,0,1,0.2947418987751007,0.9999997019767761,0.23747136
0,0,0.00011664966586977243,0.0,0.23747136,,,,,,0,1,0.033280618488788605,1.0,0.23747136
0,0,0.0021806862205266953,0.0,0.23747136,,,,,,0,1,0.9123662710189819,1.0,0.23747136
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,0,0,0.00022578540665563196,0.0,0.23747136
0,0,0.000282397901173681,0.0,0.23747136,,,,,,0,0,0.0005266115185804665,0.0,0.23747136
0,1,0.8214464783668518,0.9999997615814209,0.23747136,,,,,,1,0,0.006954776588827372,0.0,0.23747136
0,0,0.0012351477053016424,0.0,0.23747136,,,,,,1,0,0.00903391931205988,0.0,0.23747136
1,0,0.02904912643134594,0.0,0.23747136,,,,,,0,0,0.003828924847766757,0.0,0.23747136
1,0,0.03661145642399788,0.0,0.23747136,,,,,,0,1,0.8227440118789673,0.9999999403953552,0.23747136
1,0,0.047799572348594666,0.0,0.23747136,,,,,,1,0,0.17657910287380219,0.0,0.23747136
0,1,0.8010814785957336,1.0,0.23747136,,,,,,0,1,0.8512732982635498,0.9999995827674866,0.23747136
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,1,0,0.006954776588827372,0.0,0.23747136
0,0,0.0009005854954011738,0.0,0.23747136,,,,,,0,0,0.0003388556360732764,0.0,0.23747136
