iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.005350315,5.581828845000001,425,0.4963379683047537,0.4963379683047537,0.020611985697173263,0.012864388399927373,0.030267321784115453,-6.124840444103041,-6.102492710258435,-6.131455114222965,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
22,0.023906157,5.605735002000001,428,0.4961966163650383,0.4961966163650383,0.02061977655487912,0.012725091131016497,0.030014086744526658,-6.124668696467885,-6.102855636077253,-6.1319093109259235,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
23,0.005682759,5.611417761000001,436,0.49620682447329517,0.49620682447329517,0.020618129922823858,0.0127244503438535,0.030009043828165938,-6.124668041903273,-6.102865611192984,-6.131909427493786,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
24,0.01461266,5.626030421000001,439,0.4961711153106211,0.4961711153106211,0.020652510399331414,0.012784798257621688,0.03004088505641811,-6.124640620169654,-6.102679587118373,-6.131814749150613,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
25,0.021090012,5.647120433000001,441,0.49617126008470175,0.49617126008470175,0.020652327426781247,0.01278465335270329,0.03004076732799993,-6.12464061815315,-6.102679382528533,-6.131814137125868,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
26,0.005245202,5.6523656350000016,444,0.49617338680481593,0.49617338680481593,0.020647843629493734,0.012779216847568442,0.030035501380212493,-6.124650083445128,-6.102690021911819,-6.131825622632531,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
27,0.094972541,5.747338176000001,446,0.4961733866142812,0.4961733866142812,0.020647845718832325,0.01277921854122549,0.030035503198345914,-6.124650083445128,-6.10269002191182,-6.131825622632531,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
28,0.090419229,5.837757405000001,448,0.4961733850046545,0.4961733850046545,0.020647848981444172,0.012779222472322549,0.0300355058587784,-6.124650083445128,-6.10269002191182,-6.131825622632531,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
29,0.008920421,5.846677826000001,450,0.49617381379482023,0.49617381379482023,0.020646587779685976,0.012778000556984193,0.03003453891878627,-6.124650082248896,-6.1026902884170715,-6.131825386593998,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
30,0.00573242,5.852410246000002,450,0.49617381379482023,0.49617381379482023,0.020646587779685976,0.012778000556984193,0.03003453891878627,-6.124650082248896,-6.1026902884170715,-6.131825386593998,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
31,0.005648039,5.858058285000002,452,0.49617381390306503,0.49617381390306503,0.020646587690958118,0.012778000556984193,0.03003453891878627,-6.124650082248896,-6.1026902884170715,-6.131825386593998,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
32,0.005945704,5.864003989000002,460,0.4962900401974598,0.4962900401974598,0.020519126915389485,0.012660000159132767,0.028311223821118725,-6.124279627671494,-6.101989473376275,-6.130752022967778,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
33,0.006403482,5.870407471000002,468,0.4961539141317125,0.4961539141317125,0.02078221417147552,0.012815592609153215,0.029233213839870598,-6.12422722989359,-6.10196643992068,-6.131113151036149,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
34,0.023496021,5.8939034920000015,470,0.49615391406523973,0.49615391406523973,0.020782214755031836,0.012815593138004455,0.029233215109228772,-6.12422722989359,-6.10196643992068,-6.131113151036149,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
35,0.008953781,5.902857273000001,472,0.4961531449715476,0.4961531449715476,0.02078962723725164,0.012822595439409723,0.029242227483289862,-6.124227224240286,-6.1019680116927555,-6.131113980122766,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
36,0.006470812,5.909328085000001,480,0.49595444668534133,0.49595444668534133,0.020691920333182512,0.012729232019943804,0.029182561087622683,-6.124058221048822,-6.10217784914222,-6.130770584539031,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
37,0.009129014,5.918457099000001,486,0.49593965439520343,0.49593965439520343,0.020689198747161797,0.012752461455434572,0.029240724273710272,-6.123700738231276,-6.101823842835048,-6.130227894769109,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
38,0.009079194,5.927536293000001,488,0.49593997287166125,0.49593997287166125,0.020687595572535022,0.012750915755571857,0.029239296520519098,-6.123700733313766,-6.101822050615304,-6.1302270218813995,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
39,0.005930894,5.933467187000001,489,0.49598009433212825,0.49598009433212825,0.020610428377884016,0.012745921860048137,0.029200252166822094,-6.123700054362787,-6.101839473245317,-6.130257859587095,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
40,0.006265799,5.939732986000001,499,0.4961812560909979,0.4961812560909979,0.020482815915217223,0.012839129385483594,0.029262418886898955,-6.123440617783334,-6.102659001381482,-6.129907548168042,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
41,0.103273223,6.043006209000001,507,0.4961647887177649,0.4961647887177649,0.020518939057689922,0.012838655952691735,0.02930622515492015,-6.123253248094117,-6.102375472452885,-6.129521408508798,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
42,0.009207606,6.052213815000002,509,0.4961653867339001,0.4961653867339001,0.020516852172405453,0.012836863464265602,0.02930394624982835,-6.123253245542341,-6.102373910389926,-6.129524179039393,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
43,0.006137997,6.0583518120000015,511,0.4961653867339001,0.4961653867339001,0.020516852172405453,0.012836863464265602,0.02930394624982835,-6.123253245542341,-6.102373910389926,-6.129524179039393,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
44,0.098547286,6.156899098000001,514,0.49590651188370843,0.49590651188370843,0.020954932136776017,0.013560272781076355,0.029507644156073876,-6.121567433688014,-6.101331459779369,-6.129730288136082,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
45,0.027217089,6.184116187000001,516,0.495906510770942,0.495906510770942,0.020954932306980922,0.013560272743313617,0.029507644156073876,-6.121567433688014,-6.101331459779369,-6.129730288136082,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
46,0.009789815,6.193906002000001,518,0.49590672317737644,0.49590672317737644,0.02095587041136665,0.013560945009993941,0.0295085698608602,-6.121567426631048,-6.101333768741404,-6.129729526064603,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
47,0.006906129,6.200812131000001,528,0.4962786689830742,0.4962786689830742,0.020672767400431558,0.014251057868693573,0.030004118834892957,-6.120011854019015,-6.101274361234159,-6.1293904564902775,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
48,0.009700403,6.210512534000001,534,0.49637395326684,0.49637395326684,0.02059495757038221,0.014554563351098393,0.03018360837131079,-6.11971622523066,-6.101636149636071,-6.129162096286651,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
49,0.007800803,6.218313337000001,536,0.49637387262813587,0.49637387262813587,0.02059877632780044,0.014557730438921113,0.030186256238668052,-6.119716216776923,-6.101635778568543,-6.129159602967606,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
50,0.025679025,6.243992362000001,550,0.49631325682390615,0.49631325682390615,0.02075194082245202,0.014759764082069748,0.030192748926391177,-6.118710807359198,-6.102045689326443,-6.129948841647448,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
51,0.02848944,6.2724818020000015,552,0.49631333757338547,0.49631333757338547,0.0207512161251886,0.014759091175134686,0.030192013086006775,-6.118710802569696,-6.102044371667295,-6.129948555582034,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
52,0.026011631,6.298493433000002,558,0.49632494176836384,0.49632494176836384,0.020837238006096548,0.014722351044293036,0.03026689527127141,-6.1185883194752515,-6.101994792447252,-6.12979292450218,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
53,0.007122983,6.305616416000002,563,0.4964394746399679,0.4964394746399679,0.02101953445322935,0.015167414911711863,0.030494071182762705,-6.118122643573862,-6.100834621795807,-6.128201369986346,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
54,0.007924125,6.313540541000002,565,0.4964405173984568,0.4964405173984568,0.021019453639476215,0.015167364046122789,0.030493774137887675,-6.11812263818314,-6.1008337977026965,-6.1281996668460765,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
55,0.006805386,6.320345927000002,565,0.4964405173984568,0.4964405173984568,0.021019453639476215,0.015167364046122789,0.030493774137887675,-6.11812263818314,-6.1008337977026965,-6.1281996668460765,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
56,0.006908569,6.327254496000002,567,0.4964405174058502,0.4964405174058502,0.021019454682244976,0.015167365038337766,0.030493775223289332,-6.11812263818314,-6.1008337977026965,-6.1281996668460765,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
57,0.007203144,6.334457640000002,569,0.49644051718302895,0.49644051718302895,0.021019454989711805,0.015167365642540953,0.030493775579383264,-6.11812263818314,-6.1008337977026965,-6.1281996668460765,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
58,0.007338585,6.341796225000002,577,0.4963675955155447,0.4963675955155447,0.020932226510629204,0.014706524981422608,0.030537916748284544,-6.117977680811795,-6.100461811211582,-6.128281486326427,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
59,0.008483893,6.350280118000002,579,0.496367595935665,0.496367595935665,0.020932225819039973,0.014706524379107522,0.030537917703575,-6.117977680811795,-6.100461811211582,-6.128281486326427,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
60,0.008389052,6.358669170000002,581,0.4963665369214041,0.4963665369214041,0.020935495832593465,0.014710197174828465,0.03054172531223892,-6.117977675980122,-6.100461302315143,-6.128280377079637,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
61,0.008134618,6.366803788000002,583,0.49636653845539597,0.49636653845539597,0.020935491817657914,0.014710192990681992,0.030541720565943176,-6.117977675980122,-6.100461302315143,-6.128280377079637,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
62,0.008285361,6.375089149000003,585,0.496366373633365,0.496366373633365,0.020937889313480784,0.01471214026758283,0.03054396763345646,-6.117977673927493,-6.10046112076166,-6.128279821788838,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
63,0.007038731,6.382127880000002,586,0.4961061876910665,0.4961061876910665,0.020739773240015358,0.014224737568496126,0.030928091353565695,-6.117624398320531,-6.099726198197541,-6.128736497330602,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
64,0.007096821,6.3892247010000025,587,0.496102786868796,0.496102786868796,0.02076162777475804,0.01424534488787671,0.03094906830573324,-6.117643296763113,-6.099744741020672,-6.128749164941635,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
65,0.007034171,6.396258872000002,588,0.4959889326348865,0.4959889326348865,0.02056336767218514,0.014052215461614614,0.030905542198780944,-6.117408214617021,-6.099432587125703,-6.1284443462495455,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
66,0.026387067,6.422645939000002,590,0.49598835663103624,0.49598835663103624,0.02056410314597945,0.01405321764967099,0.030906780207248963,-6.117408209315021,-6.099432455914024,-6.1284420718771955,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
67,0.022878871,6.445524810000002,595,0.49609265496306126,0.49609265496306126,0.020471912055363806,0.014129872403887522,0.03075646320879999,-6.117346441335344,-6.099567047947463,-6.12840266464232,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
68,0.025816817,6.471341627000002,602,0.4960960135506093,0.4960960135506093,0.020467212463070483,0.014178259833158069,0.030807858157073154,-6.117343822764682,-6.099520808350959,-6.128472569743059,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
69,0.007264294,6.4786059210000015,603,0.496082965002807,0.496082965002807,0.020478030883552933,0.014149143897452199,0.030765846995979784,-6.117333562668342,-6.099521453358993,-6.128455812765271,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
70,0.007225524,6.485831445000001,604,0.49609387065270383,0.49609387065270383,0.020472776967538464,0.014139273993566182,0.030777371209112836,-6.117330145395914,-6.099491058815834,-6.128541264218603,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
71,0.026177553,6.5120089980000015,607,0.496151535055889,0.496151535055889,0.020550490925261844,0.014206835858419087,0.03104425200932079,-6.116694221976072,-6.098544458299709,-6.127834393255691,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
72,0.008110658,6.520119656000001,609,0.49615071803954913,0.49615071803954913,0.020551710314484994,0.014208349450074598,0.03104602640020715,-6.116694211812711,-6.098544813330649,-6.127830491009149,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
73,0.007321046,6.527440702000002,612,0.49616282175053567,0.49616282175053567,0.020540976228125063,0.014233859118118197,0.031024285675012142,-6.116694569814463,-6.098557482651316,-6.127862760864204,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
74,0.026832813,6.554273515000002,623,0.4960116002369776,0.4960116002369776,0.02086682503102638,0.014564091293490178,0.031357668667733596,-6.115301129352503,-6.097282044539658,-6.12639219354666,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
75,0.008327512,6.562601027000002,625,0.49601166506821526,0.49601166506821526,0.020866506878847002,0.014563814117872609,0.031357342281810446,-6.115301127826751,-6.097282451323614,-6.126392318528636,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
76,0.026083401,6.588684428000002,636,0.49600723133919167,0.49600723133919167,0.020861845510162846,0.014822641585642116,0.03133392735654922,-6.115235568976174,-6.097683124682384,-6.126153307059071,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
77,0.027479613,6.616164041000002,658,0.4959651616188603,0.4959651616188603,0.020955549275958107,0.01487955665389995,0.031206951705561065,-6.1147710934806145,-6.098000170192048,-6.126028953582752,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
78,0.008489374,6.624653415000002,660,0.49596716422779374,0.49596716422779374,0.02095216284048368,0.014877628348562044,0.031202374733233562,-6.114771053312685,-6.097998499768406,-6.126032848764041,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
79,0.022942202,6.647595617000002,662,0.49596714173974565,0.49596714173974565,0.020951481695828056,0.014876432571915232,0.031201596941924536,-6.1147710484016935,-6.097998081272255,-6.12603273723604,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
80,0.018717255,6.666312872000002,665,0.4959643889483745,0.4959643889483745,0.020960951693978824,0.01488751764617613,0.031212267258741017,-6.114780500285028,-6.0980093592525995,-6.126040888117198,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
81,0.026835974,6.693148846000002,674,0.49596233504007514,0.49596233504007514,0.020952759815667132,0.014880133907445303,0.031204477532919772,-6.114799224670518,-6.098027785720375,-6.1260531814135915,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
82,0.027097747,6.720246593000002,683,0.49595935653288503,0.49595935653288503,0.0209867577026992,0.014920950285673196,0.031120932525752043,-6.114743554234954,-6.09798801205731,-6.1262111677895215,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
83,0.00891451,6.729161103000003,685,0.4959587265413323,0.4959587265413323,0.020990185971839048,0.01492462262021721,0.031124431170719835,-6.114733629634961,-6.097978172696269,-6.126201072050152,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
84,0.008686857,6.7378479600000025,687,0.49595989140600677,0.49595989140600677,0.02098851720028333,0.0149227515273751,0.03112298249786652,-6.114733445274702,-6.097977866087039,-6.126199159851986,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
85,0.008311561,6.746159521000003,688,0.4957517255573156,0.4957517255573156,0.021055084123834444,0.014783080579229058,0.0314216106536985,-6.11452225836112,-6.097145819801112,-6.126029044230289,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
86,0.008171479,6.754331000000002,688,0.4957517255573156,0.4957517255573156,0.021055084123834444,0.014783080579229058,0.0314216106536985,-6.11452225836112,-6.097145819801112,-6.126029044230289,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
87,0.008569825,6.762900825000003,688,0.4957517255573156,0.4957517255573156,0.021055084123834444,0.014783080579229058,0.0314216106536985,-6.11452225836112,-6.097145819801112,-6.126029044230289,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
88,0.008641607,6.771542432000003,690,0.4957517237514523,0.4957517237514523,0.021055091558205175,0.014783087765384062,0.031421617786939554,-6.11452225836112,-6.097145819801112,-6.126029044230289,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
89,0.008569465,6.780111897000003,698,0.4953761761997749,0.4953761761997749,0.020779367121797787,0.014777545171152318,0.03206435832024726,-6.113903577058066,-6.09599905152143,-6.125102859929601,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
90,0.009493059,6.789604956000003,700,0.49537617653673677,0.49537617653673677,0.020779363895175096,0.014777541780282621,0.03206435579532832,-6.113903577058066,-6.09599905152143,-6.125102859929601,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
91,0.009794714,6.799399670000003,702,0.4953751963388682,0.4953751963388682,0.020783117889788705,0.014781604742092946,0.03206730866737942,-6.1139035747414106,-6.095997748865651,-6.125103871660614,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
92,0.008470913,6.807870583000003,705,0.495354679134258,0.495354679134258,0.020786916546081446,0.014792452087491914,0.0320214903423853,-6.1138857435999965,-6.0960499010140525,-6.1249569017411325,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
93,0.008462334,6.816332917000003,706,0.49511399715191623,0.49511399715191623,0.02070460698680887,0.014930438162275017,0.03134954673412779,-6.113136145386484,-6.095197050170013,-6.124620661022974,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
94,0.009123694,6.8254566110000034,709,0.4952188930859917,0.4952188930859917,0.0210205676610688,0.015179770289904082,0.03162130282996692,-6.112580997894376,-6.0945483529306586,-6.123717145814841,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
95,0.009561141,6.835017752000003,723,0.4951855671182394,0.4951855671182394,0.021163140420944637,0.015178249952296385,0.0318415951360064,-6.112032058957947,-6.094285917808383,-6.123292801429719,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
96,0.009774563,6.844792315000003,725,0.4951849709311811,0.4951849709311811,0.021164701979142886,0.015181835142566935,0.03184385637432413,-6.112031884079938,-6.0942818721725605,-6.12329088652854,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
97,0.028035291,6.872827606000003,734,0.49519776990095615,0.49519776990095615,0.02114029315699667,0.015189053450464063,0.03179161902600383,-6.111636604876794,-6.093424358940062,-6.123754056291863,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
98,0.009402309,6.8822299150000035,736,0.4951978671956414,0.4951978671956414,0.021139875570928002,0.015188674146274894,0.031791170252321144,-6.111636465138658,-6.093424485640025,-6.123754461926281,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
99,0.027844439,6.910074354000003,747,0.49525993778284094,0.49525993778284094,0.02104724975330935,0.015885859425831428,0.031976863376699305,-6.111001802173053,-6.093937912736348,-6.123936873406707,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
100,0.028978147,6.9390525010000035,749,0.4952599363300373,0.4952599363300373,0.02104725626627535,0.01588586583426399,0.03197687103424046,-6.111001802173053,-6.093937912736348,-6.123936873406707,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
101,0.009734343,6.948786844000003,751,0.4952594135916367,0.4952594135916367,0.021047667695645644,0.015885209436557968,0.03197610694960551,-6.111001797790907,-6.093936595250077,-6.12393472245302,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
102,0.009235525,6.958022369000004,756,0.4951458516760641,0.4951458516760641,0.021373341165635773,0.01588509011838729,0.03209564499602513,-6.110692077542626,-6.093386803667847,-6.123727772724445,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
103,0.009296926,6.967319295000004,758,0.4951459731771351,0.4951459731771351,0.021373567995844778,0.01588555566301625,0.03209693433279481,-6.110692073968314,-6.093387288862985,-6.123727166676227,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
104,0.028008291,6.995327586000004,760,0.4951459731771351,0.4951459731771351,0.021373567995844778,0.01588555566301625,0.03209693433279481,-6.110692073968314,-6.093387288862985,-6.123727166676227,true,,0.2690616113744076,0.0,0.331127962085308,0.0,0.0,0.0,0.0
