S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.012636006809771061,,,,,,,,
1,0,,0.0015892095398157835,,,,,,,,
0,0,,0.0522858090698719,,,,,,,,
0,1,,0.963222086429596,,,,,,,,
0,1,,0.6998826861381531,,,,,,,,
0,1,,0.5368183255195618,,,,,,,,
1,0,,0.000539233151357621,,,,,,,,
1,0,,0.08906355500221252,,,,,,,,
0,0,,0.23902727663516998,,,,,,,,
0,0,,0.012277678586542606,,,,,,,,
0,1,,0.20392704010009766,,,,,,,,
0,1,,0.28106847405433655,,,,,,,,
0,1,,0.9784671068191528,,,,,,,,
0,0,,0.007413753308355808,,,,,,,,
0,1,,0.8756831288337708,,,,,,,,
0,1,,0.9901416897773743,,,,,,,,
0,1,,0.9730104804039001,,,,,,,,
0,0,,0.14122259616851807,,,,,,,,
0,0,,0.06051480397582054,,,,,,,,
0,1,,0.9900510311126709,,,,,,,,
0,1,,0.9929898977279663,,,,,,,,
1,1,,0.9994828701019287,,,,,,,,
1,1,,0.8824343085289001,,,,,,,,
1,1,,0.9920567274093628,,,,,,,,
0,0,,0.044047337025403976,,,,,,,,
0,1,,0.9897092580795288,,,,,,,,
1,1,,0.12631073594093323,,,,,,,,
0,1,,0.9331915974617004,,,,,,,,
1,1,,0.9953745603561401,,,,,,,,
0,1,,0.9790841341018677,,,,,,,,
0,1,,0.9839984774589539,,,,,,,,
0,1,,0.8924198150634766,,,,,,,,
1,0,,0.006686656270176172,,,,,,,,
0,0,,0.2743460536003113,,,,,,,,
0,1,,0.9309240579605103,,,,,,,,
0,0,,0.01226783450692892,,,,,,,,
0,0,,0.014759990386664867,,,,,,,,
1,1,,0.9887216687202454,,,,,,,,
1,0,,0.005451393313705921,,,,,,,,
0,0,,0.0837724581360817,,,,,,,,
0,0,,0.07357606291770935,,,,,,,,
1,1,,0.9722073078155518,,,,,,,,
0,0,,0.6519879698753357,,,,,,,,
0,0,,0.00426456518471241,,,,,,,,
0,0,,0.11967884749174118,,,,,,,,
0,1,,0.9769566059112549,,,,,,,,
1,1,,0.9202356934547424,,,,,,,,
1,0,,0.01673130691051483,,,,,,,,
0,0,,0.022190887480974197,,,,,,,,
0,0,,0.002657101023942232,,,,,,,,
0,1,,0.7651156187057495,,,,,,,,
0,0,,0.006645125802606344,,,,,,,,
0,1,,0.8369719982147217,,,,,,,,
1,1,,0.9690258502960205,,,,,,,,
0,0,,0.7139017581939697,,,,,,,,
1,1,,0.9995038509368896,,,,,,,,
0,0,,0.36187615990638733,,,,,,,,
0,0,,9.885116742225364e-5,,,,,,,,
0,0,,0.049344275146722794,,,,,,,,
0,0,,0.25156137347221375,,,,,,,,
1,1,,0.11847477406263351,,,,,,,,
0,1,,0.9959279894828796,,,,,,,,
0,1,,0.7553080320358276,,,,,,,,
1,1,,0.9994447827339172,,,,,,,,
0,1,,0.015610887669026852,,,,,,,,
0,0,,0.8091025352478027,,,,,,,,
0,1,,0.7762637138366699,,,,,,,,
1,1,,0.9977591037750244,,,,,,,,
0,1,,0.9658030867576599,,,,,,,,
1,1,,0.995215117931366,,,,,,,,
0,1,,0.9870634078979492,,,,,,,,
0,1,,0.9007736444473267,,,,,,,,
1,1,,0.9917313456535339,,,,,,,,
0,1,,0.9688483476638794,,,,,,,,
1,0,,0.13409851491451263,,,,,,,,
0,0,,0.013627645559608936,,,,,,,,
0,0,,0.007895241491496563,,,,,,,,
1,1,,0.9623498916625977,,,,,,,,
1,0,,0.05735122784972191,,,,,,,,
0,0,,0.0037502949126064777,,,,,,,,
1,0,,0.18163786828517914,,,,,,,,
0,0,,0.030359968543052673,,,,,,,,
0,1,,0.9541916251182556,,,,,,,,
0,0,,0.0015076956478878856,,,,,,,,
1,0,,0.005746825598180294,,,,,,,,
0,0,,0.008217553608119488,,,,,,,,
1,1,,0.9914116859436035,,,,,,,,
0,0,,0.0003754494246095419,,,,,,,,
0,1,,0.7914654612541199,,,,,,,,
0,1,,0.666114091873169,,,,,,,,
0,1,,0.978602409362793,,,,,,,,
0,1,,0.9402210712432861,,,,,,,,
1,1,,0.9735034704208374,,,,,,,,
0,0,,0.043184880167245865,,,,,,,,
1,1,,0.10946336388587952,,,,,,,,
1,1,,0.6968929767608643,,,,,,,,
0,0,,0.16720005869865417,,,,,,,,
0,1,,0.7116782665252686,,,,,,,,
0,1,,0.6053197383880615,,,,,,,,
0,1,,0.858047604560852,,,,,,,,
0,0,,0.03700931742787361,,,,,,,,
0,0,,0.016303639858961105,,,,,,,,
0,1,,0.8452097773551941,,,,,,,,
0,0,,0.015753624960780144,,,,,,,,
0,0,,0.29291847348213196,,,,,,,,
1,1,,0.9941460490226746,,,,,,,,
0,0,,0.044861938804388046,,,,,,,,
0,0,,0.0018389357719570398,,,,,,,,
0,1,,0.8884464502334595,,,,,,,,
0,0,,0.010488903149962425,,,,,,,,
0,0,,0.44218742847442627,,,,,,,,
0,0,,0.49675095081329346,,,,,,,,
0,1,,0.9902663230895996,,,,,,,,
0,0,,0.03899773210287094,,,,,,,,
0,1,,0.9535475969314575,,,,,,,,
0,0,,0.0030152404215186834,,,,,,,,
0,1,,0.5111795663833618,,,,,,,,
1,1,,0.6641845107078552,,,,,,,,
0,0,,0.03012712486088276,,,,,,,,
0,0,,0.016803408041596413,,,,,,,,
0,1,,0.931119441986084,,,,,,,,
0,1,,0.9226556420326233,,,,,,,,
1,1,,0.8795273303985596,,,,,,,,
0,0,,0.03170469030737877,,,,,,,,
0,1,,0.9886366724967957,,,,,,,,
0,0,,0.006450930144637823,,,,,,,,
1,1,,0.46693527698516846,,,,,,,,
0,1,,0.9710378050804138,,,,,,,,
1,0,,0.004117074888199568,,,,,,,,
1,1,,0.9981759786605835,,,,,,,,
0,1,,0.6315645575523376,,,,,,,,
0,0,,0.0317748561501503,,,,,,,,
0,1,,0.9145513772964478,,,,,,,,
1,0,,0.37645718455314636,,,,,,,,
1,0,,0.6084428429603577,,,,,,,,
1,0,,0.027132997289299965,,,,,,,,
0,0,,0.07475096732378006,,,,,,,,
0,0,,0.19972504675388336,,,,,,,,
1,1,,0.6751111745834351,,,,,,,,
0,0,,0.01480136252939701,,,,,,,,
0,0,,0.06380528211593628,,,,,,,,
1,1,,0.9416254758834839,,,,,,,,
0,0,,0.0024240734055638313,,,,,,,,
0,1,,0.8941201567649841,,,,,,,,
0,0,,0.00797700323164463,,,,,,,,
0,1,,0.3738539516925812,,,,,,,,
0,1,,0.24249358475208282,,,,,,,,
0,0,,0.0005028152372688055,,,,,,,,
1,1,,0.9690637588500977,,,,,,,,
0,1,,0.9821178317070007,,,,,,,,
0,1,,0.9080463647842407,,,,,,,,
0,0,,0.0005532882642000914,,,,,,,,
1,1,,0.9937915205955505,,,,,,,,
0,0,,0.07318103313446045,,,,,,,,
1,1,,0.8313239812850952,,,,,,,,
0,1,,0.9851045608520508,,,,,,,,
0,1,,0.9469223022460938,,,,,,,,
0,0,,0.11180078238248825,,,,,,,,
0,1,,0.7542498707771301,,,,,,,,
0,1,,0.2878771126270294,,,,,,,,
0,1,,0.9441143274307251,,,,,,,,
0,1,,0.7919464111328125,,,,,,,,
0,0,,0.0012486190535128117,,,,,,,,
0,0,,0.7000476121902466,,,,,,,,
0,1,,0.9968345165252686,,,,,,,,
0,0,,0.04744758829474449,,,,,,,,
0,1,,0.28570711612701416,,,,,,,,
0,1,,0.16018785536289215,,,,,,,,
1,0,,0.49691447615623474,,,,,,,,
0,1,,0.9321420788764954,,,,,,,,
0,1,,0.9961968660354614,,,,,,,,
1,0,,0.017671208828687668,,,,,,,,
0,1,,0.9469945430755615,,,,,,,,
0,1,,0.9848659634590149,,,,,,,,
0,0,,0.003483253065496683,,,,,,,,
0,0,,0.9233114123344421,,,,,,,,
0,0,,0.009211662225425243,,,,,,,,
1,1,,0.9994590282440186,,,,,,,,
0,0,,0.014758371748030186,,,,,,,,
0,0,,0.14056822657585144,,,,,,,,
0,1,,0.9919156432151794,,,,,,,,
0,1,,0.7905850410461426,,,,,,,,
0,0,,0.030210647732019424,,,,,,,,
1,1,,0.9989816546440125,,,,,,,,
0,1,,0.978161096572876,,,,,,,,
0,0,,0.003197672078385949,,,,,,,,
0,1,,0.9207078218460083,,,,,,,,
0,1,,0.9656603336334229,,,,,,,,
0,1,,0.9429391622543335,,,,,,,,
0,1,,0.8514903783798218,,,,,,,,
0,0,,0.0025696074590086937,,,,,,,,
1,0,,0.04977674037218094,,,,,,,,
0,1,,0.44486913084983826,,,,,,,,
1,1,,0.9956403970718384,,,,,,,,
1,0,,0.38886529207229614,,,,,,,,
0,0,,0.002032081363722682,,,,,,,,
1,1,,0.8945901989936829,,,,,,,,
0,0,,0.33294859528541565,,,,,,,,
0,1,,0.9138582944869995,,,,,,,,
1,0,,0.023627102375030518,,,,,,,,
0,0,,0.2752126455307007,,,,,,,,
1,0,,0.2649649381637573,,,,,,,,
0,1,,0.9911261200904846,,,,,,,,
0,1,,0.8428424596786499,,,,,,,,
0,0,,0.03776399418711662,,,,,,,,
1,0,,0.043394770473241806,,,,,,,,
0,1,,0.9489319324493408,,,,,,,,
0,1,,0.9731673002243042,,,,,,,,
0,1,,0.9768811464309692,,,,,,,,
0,0,,0.7942070960998535,,,,,,,,
1,1,,0.9945642352104187,,,,,,,,
1,1,,0.9825816750526428,,,,,,,,
0,1,,0.9239245057106018,,,,,,,,
0,0,,0.011028144508600235,,,,,,,,
0,0,,0.16040769219398499,,,,,,,,
0,0,,0.03119794838130474,,,,,,,,
1,0,,0.09261170774698257,,,,,,,,
1,0,,0.08021489530801773,,,,,,,,
0,1,,0.7104908227920532,,,,,,,,
1,1,,0.9874975681304932,,,,,,,,
1,0,,0.05892762914299965,,,,,,,,
0,0,,0.005156355444341898,,,,,,,,
0,0,,0.0065782638266682625,,,,,,,,
0,1,,0.1132580116391182,,,,,,,,
0,0,,0.028052981942892075,,,,,,,,
0,0,,0.01595652475953102,,,,,,,,
1,0,,0.005501867271959782,,,,,,,,
0,1,,0.9767963886260986,,,,,,,,
0,1,,0.8688775897026062,,,,,,,,
0,0,,0.02795368805527687,,,,,,,,
0,1,,0.9903154373168945,,,,,,,,
1,0,,0.0009825491579249501,,,,,,,,
1,1,,0.993692934513092,,,,,,,,
0,0,,0.0004267182666808367,,,,,,,,
0,0,,0.04042130336165428,,,,,,,,
1,0,,0.8787501454353333,,,,,,,,
0,0,,0.004543027374893427,,,,,,,,
0,0,,0.014702867716550827,,,,,,,,
0,1,,0.9855744242668152,,,,,,,,
1,0,,0.013844362460076809,,,,,,,,
0,1,,0.9757824540138245,,,,,,,,
1,1,,0.9991188645362854,,,,,,,,
0,1,,0.8558099865913391,,,,,,,,
0,0,,0.044833239167928696,,,,,,,,
0,1,,0.09474556893110275,,,,,,,,
1,0,,0.0043903798796236515,,,,,,,,
0,0,,0.004501190967857838,,,,,,,,
0,1,,0.5274016261100769,,,,,,,,
0,0,,0.011496681720018387,,,,,,,,
0,0,,0.30073633790016174,,,,,,,,
1,0,,0.07731469720602036,,,,,,,,
0,0,,0.0018258923664689064,,,,,,,,
0,0,,0.0030334889888763428,,,,,,,,
1,1,,0.9989283084869385,,,,,,,,
0,0,,0.002088590059429407,,,,,,,,
1,1,,0.9997145533561707,,,,,,,,
0,1,,0.9892705082893372,,,,,,,,
1,0,,0.0053357770666480064,,,,,,,,
0,1,,0.96458899974823,,,,,,,,
1,0,,0.8284755945205688,,,,,,,,
0,0,,0.003285396611317992,,,,,,,,
1,0,,0.07588251680135727,,,,,,,,
0,1,,0.868195116519928,,,,,,,,
0,0,,0.5309605002403259,,,,,,,,
1,0,,0.8519567251205444,,,,,,,,
0,1,,0.975308895111084,,,,,,,,
0,0,,0.003588669002056122,,,,,,,,
1,0,,0.014838193543255329,,,,,,,,
0,0,,0.09507258981466293,,,,,,,,
0,1,,0.7872032523155212,,,,,,,,
0,0,,0.3660042881965637,,,,,,,,
0,0,,0.054349303245544434,,,,,,,,
0,0,,0.01696592941880226,,,,,,,,
0,1,,0.9581519365310669,,,,,,,,
0,0,,0.010340262204408646,,,,,,,,
0,1,,0.9449899196624756,,,,,,,,
1,0,,0.25605544447898865,,,,,,,,
1,0,,0.11245714873075485,,,,,,,,
0,0,,0.020848000422120094,,,,,,,,
0,0,,0.013409525156021118,,,,,,,,
0,1,,0.9292210936546326,,,,,,,,
0,0,,0.08594877272844315,,,,,,,,
0,0,,0.00023700410383753479,,,,,,,,
1,1,,0.9951742887496948,,,,,,,,
0,0,,0.013955526985228062,,,,,,,,
1,0,,0.003069334663450718,,,,,,,,
0,1,,0.7231592535972595,,,,,,,,
0,0,,0.015321725979447365,,,,,,,,
0,0,,0.00045908463653177023,,,,,,,,
0,0,,0.08377988636493683,,,,,,,,
1,1,,0.9713778495788574,,,,,,,,
0,0,,0.013965431600809097,,,,,,,,
1,0,,0.0015766812721267343,,,,,,,,
0,0,,0.06358163058757782,,,,,,,,
0,0,,0.028807688504457474,,,,,,,,
0,1,,0.978065013885498,,,,,,,,
1,1,,0.9956403970718384,,,,,,,,
0,1,,0.9533757567405701,,,,,,,,
0,1,,0.9789935350418091,,,,,,,,
0,0,,0.00013361124729271978,,,,,,,,
0,1,,0.9351997375488281,,,,,,,,
0,1,,0.7612711787223816,,,,,,,,
0,1,,0.9914503693580627,,,,,,,,
0,1,,0.9411324858665466,,,,,,,,
0,0,,0.0006779973627999425,,,,,,,,
0,1,,0.8820109963417053,,,,,,,,
0,1,,0.8738419413566589,,,,,,,,
0,0,,0.05163995921611786,,,,,,,,
1,1,,0.9592546820640564,,,,,,,,
1,0,,0.2024124711751938,,,,,,,,
0,0,,0.08434756845235825,,,,,,,,
0,0,,0.15917305648326874,,,,,,,,
0,1,,0.5046621561050415,,,,,,,,
0,0,,0.0017276719445362687,,,,,,,,
0,1,,0.8614034056663513,,,,,,,,
0,0,,0.1077384427189827,,,,,,,,
1,1,,0.9964392781257629,,,,,,,,
0,0,,0.00817777682095766,,,,,,,,
0,0,,0.0034672487527132034,,,,,,,,
0,0,,0.01470867358148098,,,,,,,,
0,0,,0.014774637296795845,,,,,,,,
0,0,,0.2829046845436096,,,,,,,,
1,0,,0.003658998990431428,,,,,,,,
0,0,,0.24658212065696716,,,,,,,,
1,1,,0.9565497040748596,,,,,,,,
1,0,,0.000282998284092173,,,,,,,,
1,0,,0.19323857128620148,,,,,,,,
1,1,,0.970589816570282,,,,,,,,
0,0,,0.0756872370839119,,,,,,,,
1,0,,0.0004966554697602987,,,,,,,,
0,1,,0.9849674105644226,,,,,,,,
0,0,,0.4444103240966797,,,,,,,,
0,1,,0.9448240995407104,,,,,,,,
1,1,,0.846540093421936,,,,,,,,
0,0,,0.26654359698295593,,,,,,,,
0,0,,0.8348442912101746,,,,,,,,
0,0,,0.02283278852701187,,,,,,,,
0,0,,0.015644630417227745,,,,,,,,
0,1,,0.9815316796302795,,,,,,,,
0,1,,0.8505448698997498,,,,,,,,
1,1,,0.9966093897819519,,,,,,,,
1,0,,0.07548367232084274,,,,,,,,
0,0,,0.039802029728889465,,,,,,,,
0,0,,0.005857271607965231,,,,,,,,
0,1,,0.9929198622703552,,,,,,,,
0,0,,0.008263709023594856,,,,,,,,
0,0,,0.017887476831674576,,,,,,,,
0,0,,0.003803109982982278,,,,,,,,
0,0,,0.15567483007907867,,,,,,,,
0,0,,0.008706252090632915,,,,,,,,
0,0,,0.0009651423897594213,,,,,,,,
1,0,,0.008619613014161587,,,,,,,,
0,0,,0.11236988008022308,,,,,,,,
0,0,,0.062290869653224945,,,,,,,,
0,1,,0.9683033227920532,,,,,,,,
0,0,,0.20064811408519745,,,,,,,,
0,0,,0.0166447926312685,,,,,,,,
0,0,,0.025671398267149925,,,,,,,,
1,1,,0.9986539483070374,,,,,,,,
1,0,,0.7925093173980713,,,,,,,,
0,0,,0.0072894226759672165,,,,,,,,
0,0,,0.20947259664535522,,,,,,,,
0,0,,0.5834681391716003,,,,,,,,
1,0,,0.0482606440782547,,,,,,,,
1,0,,0.29032042622566223,,,,,,,,
0,0,,0.20031066238880157,,,,,,,,
0,1,,0.9728786945343018,,,,,,,,
1,0,,0.00784718431532383,,,,,,,,
0,0,,0.1592889130115509,,,,,,,,
0,0,,0.24091899394989014,,,,,,,,
1,1,,0.9641072154045105,,,,,,,,
1,0,,0.12272346764802933,,,,,,,,
0,0,,0.015001694671809673,,,,,,,,
0,0,,0.015941131860017776,,,,,,,,
0,0,,0.0908399298787117,,,,,,,,
0,0,,0.003479780163615942,,,,,,,,
0,0,,0.26357194781303406,,,,,,,,
0,0,,0.008908066898584366,,,,,,,,
1,0,,0.08120449632406235,,,,,,,,
0,0,,0.006708366796374321,,,,,,,,
0,1,,0.8699861764907837,,,,,,,,
0,1,,0.13124659657478333,,,,,,,,
0,1,,0.9877102971076965,,,,,,,,
0,0,,0.007432286161929369,,,,,,,,
1,1,,0.9991160035133362,,,,,,,,
0,1,,0.9349455833435059,,,,,,,,
0,0,,0.002690299414098263,,,,,,,,
0,0,,0.0077889543026685715,,,,,,,,
0,1,,0.9029290080070496,,,,,,,,
0,0,,0.5065006613731384,,,,,,,,
0,0,,0.0010832683183252811,,,,,,,,
1,1,,0.9969145059585571,,,,,,,,
0,1,,0.9731673002243042,,,,,,,,
0,1,,0.7658398151397705,,,,,,,,
0,0,,0.038054339587688446,,,,,,,,
0,1,,0.8735269904136658,,,,,,,,
1,1,,0.9359707236289978,,,,,,,,
0,1,,0.9853854775428772,,,,,,,,
1,0,,0.03089924342930317,,,,,,,,
1,1,,0.9934892058372498,,,,,,,,
0,0,,0.12188379466533661,,,,,,,,
1,1,,0.6535823941230774,,,,,,,,
0,1,,0.90655118227005,,,,,,,,
0,0,,0.002119888784363866,,,,,,,,
1,1,,0.9920274019241333,,,,,,,,
0,1,,0.34533822536468506,,,,,,,,
0,0,,0.06291865557432175,,,,,,,,
0,1,,0.9240460991859436,,,,,,,,
0,0,,0.14088669419288635,,,,,,,,
0,1,,0.7138568162918091,,,,,,,,
0,1,,0.998175859451294,,,,,,,,
0,1,,0.9780967235565186,,,,,,,,
1,0,,0.09508401155471802,,,,,,,,
0,1,,0.9913775324821472,,,,,,,,
1,0,,0.04661376774311066,,,,,,,,
1,0,,0.08238422870635986,,,,,,,,
0,0,,0.03157021477818489,,,,,,,,
0,0,,0.024562137201428413,,,,,,,,
1,0,,0.00211544381454587,,,,,,,,
1,1,,0.990783154964447,,,,,,,,
1,1,,0.9725773334503174,,,,,,,,
1,0,,0.415377676486969,,,,,,,,
1,0,,0.24621064960956573,,,,,,,,
0,1,,0.9251130223274231,,,,,,,,
0,1,,0.9530321359634399,,,,,,,,
0,1,,0.7654476761817932,,,,,,,,
0,0,,0.047008585184812546,,,,,,,,
0,0,,0.001828943844884634,,,,,,,,
0,1,,0.9866850972175598,,,,,,,,
1,1,,0.9952207803726196,,,,,,,,
1,0,,0.0018166139489039779,,,,,,,,
0,0,,0.053943585604429245,,,,,,,,
0,1,,0.9611107110977173,,,,,,,,
0,0,,0.0070535242557525635,,,,,,,,
0,1,,0.1844881922006607,,,,,,,,
0,1,,0.99824059009552,,,,,,,,
0,0,,0.7204011082649231,,,,,,,,
0,1,,0.28204774856567383,,,,,,,,
0,0,,0.127300426363945,,,,,,,,
1,1,,0.9967614412307739,,,,,,,,
1,0,,0.002974109724164009,,,,,,,,
0,0,,0.0016666990704834461,,,,,,,,
0,1,,0.11516626924276352,,,,,,,,
0,0,,0.156921848654747,,,,,,,,
0,1,,0.37278586626052856,,,,,,,,
0,1,,0.9622203707695007,,,,,,,,
1,1,,0.9989235401153564,,,,,,,,
0,0,,0.2349434345960617,,,,,,,,
0,1,,0.9923849701881409,,,,,,,,
0,0,,0.18193411827087402,,,,,,,,
0,1,,0.9743717908859253,,,,,,,,
1,0,,0.5455841422080994,,,,,,,,
0,0,,0.004719344899058342,,,,,,,,
0,0,,0.0007629154715687037,,,,,,,,
0,0,,0.016189172863960266,,,,,,,,
0,1,,0.967444896697998,,,,,,,,
0,1,,0.9429247975349426,,,,,,,,
0,0,,0.013258153572678566,,,,,,,,
1,1,,0.9983768463134766,,,,,,,,
0,1,,0.9750242829322815,,,,,,,,
0,0,,0.4724735617637634,,,,,,,,
0,0,,0.0028285097796469927,,,,,,,,
0,1,,0.9753516912460327,,,,,,,,
0,0,,0.01743544451892376,,,,,,,,
0,1,,0.9809150099754333,,,,,,,,
1,1,,0.9925592541694641,,,,,,,,
0,1,,0.9827492833137512,,,,,,,,
0,0,,0.0069177099503576756,,,,,,,,
0,1,,0.2553246021270752,,,,,,,,
0,1,,0.9181579947471619,,,,,,,,
1,0,,0.0042537846602499485,,,,,,,,
1,1,,0.9951087832450867,,,,,,,,
0,1,,0.9742788672447205,,,,,,,,
0,1,,0.7622810006141663,,,,,,,,
0,1,,0.9772156476974487,,,,,,,,
1,1,,0.9629071354866028,,,,,,,,
0,0,,0.04134736210107803,,,,,,,,
1,1,,0.9815242886543274,,,,,,,,
0,1,,0.9892393350601196,,,,,,,,
0,0,,0.47715383768081665,,,,,,,,
0,1,,0.996195912361145,,,,,,,,
0,0,,0.7652499079704285,,,,,,,,
0,0,,0.049901556223630905,,,,,,,,
0,0,,0.21719267964363098,,,,,,,,
0,1,,0.9930278062820435,,,,,,,,
0,1,,0.8140342235565186,,,,,,,,
1,0,,0.003044403623789549,,,,,,,,
0,1,,0.8687500357627869,,,,,,,,
0,1,,0.41795411705970764,,,,,,,,
0,1,,0.8956682682037354,,,,,,,,
0,0,,0.2762033939361572,,,,,,,,
1,0,,0.05306969955563545,,,,,,,,
0,1,,0.3014585077762604,,,,,,,,
0,1,,0.9937326312065125,,,,,,,,
1,0,,0.0011085638543590903,,,,,,,,
1,1,,0.5920373797416687,,,,,,,,
1,0,,0.11818599700927734,,,,,,,,
0,1,,0.9188070297241211,,,,,,,,
0,0,,0.005932122468948364,,,,,,,,
0,1,,0.7838314771652222,,,,,,,,
0,1,,0.5480799674987793,,,,,,,,
0,1,,0.9778915643692017,,,,,,,,
1,0,,0.015968916937708855,,,,,,,,
0,1,,0.9514774084091187,,,,,,,,
1,1,,0.9783944487571716,,,,,,,,
1,0,,0.0029248467180877924,,,,,,,,
0,0,,0.0029131576884537935,,,,,,,,
0,0,,0.011737932451069355,,,,,,,,
0,1,,0.9589087963104248,,,,,,,,
0,0,,0.10718953609466553,,,,,,,,
1,1,,0.6983259916305542,,,,,,,,
0,0,,0.1823941469192505,,,,,,,,
0,1,,0.4760974645614624,,,,,,,,
0,1,,0.9435157775878906,,,,,,,,
0,1,,0.9661522507667542,,,,,,,,
0,0,,0.15530189871788025,,,,,,,,
0,0,,0.04388193041086197,,,,,,,,
0,0,,0.11237630993127823,,,,,,,,
0,1,,0.9635831713676453,,,,,,,,
1,1,,0.9892451167106628,,,,,,,,
0,1,,0.9864959716796875,,,,,,,,
0,0,,0.02773379720747471,,,,,,,,
1,0,,0.0008562511648051441,,,,,,,,
1,1,,0.9966692328453064,,,,,,,,
0,1,,0.9659661650657654,,,,,,,,
0,0,,0.9053769707679749,,,,,,,,
0,0,,0.21610136330127716,,,,,,,,
1,1,,0.7514721155166626,,,,,,,,
1,0,,0.0003535679425112903,,,,,,,,
1,1,,0.5860904455184937,,,,,,,,
0,1,,0.7550429701805115,,,,,,,,
0,1,,0.8851583003997803,,,,,,,,
1,0,,0.006362102460116148,,,,,,,,
0,0,,0.0016700769774615765,,,,,,,,
0,0,,0.01218907069414854,,,,,,,,
0,0,,0.02239752560853958,,,,,,,,
0,1,,0.1448235660791397,,,,,,,,
0,0,,0.3590589761734009,,,,,,,,
1,1,,0.9897046685218811,,,,,,,,
0,0,,0.001457482692785561,,,,,,,,
0,1,,0.932766318321228,,,,,,,,
1,0,,0.17100195586681366,,,,,,,,
1,1,,0.9800698161125183,,,,,,,,
0,1,,0.9483565092086792,,,,,,,,
1,0,,0.02192825637757778,,,,,,,,
0,1,,0.6018527746200562,,,,,,,,
0,1,,0.8060857057571411,,,,,,,,
1,1,,0.9543364644050598,,,,,,,,
0,1,,0.9799079895019531,,,,,,,,
1,0,,0.15814869105815887,,,,,,,,
0,1,,0.6881369948387146,,,,,,,,
0,0,,0.12012594938278198,,,,,,,,
0,1,,0.9897583723068237,,,,,,,,
0,1,,0.562217652797699,,,,,,,,
1,1,,0.9636237025260925,,,,,,,,
0,1,,0.9803697466850281,,,,,,,,
0,0,,0.9178419709205627,,,,,,,,
0,0,,0.008098126389086246,,,,,,,,
0,1,,0.9781377911567688,,,,,,,,
0,1,,0.9812284111976624,,,,,,,,
1,1,,0.9882710576057434,,,,,,,,
0,0,,0.0006035135011188686,,,,,,,,
0,1,,0.6646672487258911,,,,,,,,
0,1,,0.93433678150177,,,,,,,,
1,1,,0.9803736209869385,,,,,,,,
0,1,,0.961074948310852,,,,,,,,
0,0,,0.24550041556358337,,,,,,,,
0,1,,0.9493356347084045,,,,,,,,
0,1,,0.8830496072769165,,,,,,,,
0,0,,0.014532571658492088,,,,,,,,
0,0,,0.8674262762069702,,,,,,,,
0,1,,0.9643241167068481,,,,,,,,
1,0,,0.022682255133986473,,,,,,,,
0,0,,0.06795328110456467,,,,,,,,
1,0,,0.014850127510726452,,,,,,,,
0,0,,0.006036421749740839,,,,,,,,
0,0,,0.007843435741961002,,,,,,,,
0,1,,0.7327883839607239,,,,,,,,
0,0,,0.04685426130890846,,,,,,,,
1,1,,0.9934390187263489,,,,,,,,
1,0,,0.0037914745043963194,,,,,,,,
0,0,,0.0014123268192633986,,,,,,,,
1,1,,0.834890604019165,,,,,,,,
1,1,,0.4671308100223541,,,,,,,,
0,1,,0.9333037734031677,,,,,,,,
0,0,,0.025552690029144287,,,,,,,,
0,0,,0.08359744399785995,,,,,,,,
1,0,,0.04427391290664673,,,,,,,,
0,1,,0.640173614025116,,,,,,,,
0,1,,0.7371783256530762,,,,,,,,
0,0,,0.0038517324719578028,,,,,,,,
0,0,,0.01919911988079548,,,,,,,,
0,0,,0.11290439963340759,,,,,,,,
0,0,,0.0605812668800354,,,,,,,,
1,0,,0.009090357460081577,,,,,,,,
1,1,,0.9999109506607056,,,,,,,,
0,0,,0.51563560962677,,,,,,,,
0,1,,0.9787928462028503,,,,,,,,
0,0,,0.06300770491361618,,,,,,,,
0,1,,0.9981034994125366,,,,,,,,
0,0,,0.032058507204055786,,,,,,,,
1,1,,0.9940900802612305,,,,,,,,
0,0,,0.08818995207548141,,,,,,,,
1,0,,0.17906245589256287,,,,,,,,
1,1,,0.91790771484375,,,,,,,,
0,1,,0.8854031562805176,,,,,,,,
0,1,,0.9409790635108948,,,,,,,,
0,0,,0.02294752560555935,,,,,,,,
0,1,,0.987410843372345,,,,,,,,
0,1,,0.8952028751373291,,,,,,,,
1,0,,0.0015122605254873633,,,,,,,,
0,0,,0.004663699772208929,,,,,,,,
0,0,,0.1964784562587738,,,,,,,,
0,0,,0.0031331749632954597,,,,,,,,
1,0,,0.0036855312064290047,,,,,,,,
1,0,,0.0914306789636612,,,,,,,,
0,0,,0.001799653167836368,,,,,,,,
0,1,,0.8476184606552124,,,,,,,,
0,1,,0.8548539876937866,,,,,,,,
0,1,,0.8946711421012878,,,,,,,,
0,0,,0.0021098165307193995,,,,,,,,
0,0,,0.9077043533325195,,,,,,,,
0,0,,0.013015786185860634,,,,,,,,
0,1,,0.9269658327102661,,,,,,,,
1,0,,0.0547613650560379,,,,,,,,
1,0,,0.3168279826641083,,,,,,,,
0,1,,0.7615739703178406,,,,,,,,
0,0,,0.18091745674610138,,,,,,,,
0,1,,0.9829705357551575,,,,,,,,
0,0,,0.00258752447552979,,,,,,,,
0,1,,0.9929861426353455,,,,,,,,
