iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,5.427114136,491.5699736529999,2381,0.5312787813944069,0.5432764087293462,0.0003099581985402944,0.004278381608643356,-0.0016546373850649942,-4.9660034,-4.9634485,-4.9702473,false,,0.4240382477172976,0.4613096754001731,0.528046118418192,0.9994350712099515,0.8197865074319478,0.006917426447518058,0.0005271512807271225
91,5.477360077,497.04733372999993,2381,0.5312777111816925,0.5433107773886248,0.0002946503220320196,0.004262086316189129,-0.0016711495781228103,-4.966002,-4.9634457,-4.9702463,false,,0.4240404169729413,0.4614115012916936,0.528046107443044,0.9994234531235198,0.8195434802394267,0.006784812923912744,0.0005385650118468314
92,5.441402752,502.4887364819999,2381,0.5312767155162135,0.5433437858437912,0.00028025385717816986,0.004246762718909447,-0.001686703718254301,-4.9660015,-4.963443,-4.970246,false,,0.4240424413138331,0.4615087514458426,0.5280461219171635,0.9994117997452191,0.8193111340862866,0.0066581909287502855,0.0005500166473096383
93,5.477975389,507.9667118709999,2381,0.5312757894562177,0.543375480316618,0.0002665762422949802,0.004232200942636877,-0.0017014866212158863,-4.966,-4.96344,-4.9702454,false,,0.4240443926415054,0.46160169355672265,0.5280461029448942,0.9994001115322545,0.8190890044706542,0.006537325489348056,0.000561505531793916
94,5.431479081,513.3981909519999,2381,0.5312749284151778,0.5434059388145978,0.0002536392540343768,0.00421843230267116,-0.0017154834792474372,-4.965999,-4.9634376,-4.9702444,false,,0.4240462373188361,0.461690495109515,0.5280461275205456,0.9993883894611619,0.8188765116754754,0.006421978844331757,0.0005730305028955791
95,5.473950667,518.872141619,2381,0.5312741279289251,0.543435206787964,0.00024127177316951576,0.004205276676982561,-0.0017288714388012383,-4.965999,-4.963435,-4.9702435,false,,0.4240480154250033,0.4617753880560046,0.5280461056165489,0.9993766344054162,0.8186731999987316,0.0063119216924284955,0.0005845911127716
96,5.447767667,524.319909286,2381,0.531273383978042,0.543463314638034,0.000229650772848089,0.004192911376409869,-0.0017414654660460327,-4.965998,-4.9634323,-4.9702435,false,,0.424049687252868,0.46185652338896127,0.5280461125355919,0.999364846658012,0.818478520888296,0.006206925503673533,0.0005961865176724272
97,5.478717152,529.7986264379999,2381,0.5312726926802389,0.5434903328527474,0.00021851130041639077,0.0041810701232887215,-0.0017535399316710998,-4.965997,-4.963431,-4.970243,false,,0.4240512974983131,0.4619340976887546,0.5280461199870979,0.999353027641694,0.8182921485667798,0.00610677249539541,0.0006078161499975293
98,5.454309253,535.252935691,2381,0.5312720500867892,0.5435163094572206,0.00020792176191442024,0.0041698120130677085,-0.0017650288814871629,-4.965997,-4.963429,-4.9702425,false,,0.42405279756465064,0.4620082585804448,0.5280460971338293,0.9993411773355378,0.8181135327392923,0.0060112487900560825,0.0006194785520529056
99,5.491349317,540.7442850079999,2381,0.5312714533265385,0.5435412653218962,0.00019794307572346126,0.004159204871515332,-0.0017758700678748296,-4.965996,-4.963426,-4.9702415,false,,0.4240542523266711,0.4620792060437584,0.528046116269536,0.9993292968193148,0.8179423731449602,0.005920146889691395,0.0006311737131139416
100,5.422789499,546.1670745069999,2381,0.5312708986380901,0.543565257804921,0.00018838861398001727,0.004149052706272249,-0.0017862535924835776,-4.965996,-4.963425,-4.9702415,false,,0.4240556604686959,0.46214709454204744,0.5280461274576123,0.9993173868972834,0.8177782907469622,0.005833270921678342,0.0006429010052844582
101,5.465334398,551.6324089049999,2381,0.5312703831179195,0.5435883312371176,0.00017929991668286238,0.004139400141263128,-0.0017961390752143647,-4.965995,-4.963423,-4.970241,false,,0.4240569790595626,0.4622120330574594,0.5280461175773068,0.9993054482271896,0.8176208902500506,0.005750426232206079,0.0006546594045905738
102,5.539620811,557.1720297159999,2381,0.5312699039827661,0.5436105104340937,0.00017063669421962802,0.004130201416439716,-0.0018055689526452756,-4.965995,-4.9634213,-4.970241,false,,0.42405823520697816,0.4622741758185703,0.5280461148866737,0.999293481468436,0.817469873406266,0.005671432650637777,0.000666448049996527
103,5.468574209,562.6406039249999,2381,0.53126945897844,0.5436318419235087,0.00016243538496973908,0.0041214900410913025,-0.0018145061180673272,-4.9659944,-4.9634194,-4.970241,false,,0.4240594036217691,0.46233363195234434,0.528046104191363,0.9992814873706258,0.8173249131070022,0.005596105239841772,0.0006782664771932452
104,5.449167178,568.089771103,2381,0.5312690450251006,0.5436523476229541,0.0001546828418475532,0.00411325718111083,-0.0018229649163319372,-4.965994,-4.963418,-4.9702406,false,,0.4240605745489978,0.4623906155185898,0.5280461081355246,0.9992694667390967,0.8171857312988209,0.0055242805731575756,0.0006901141189601583
105,5.477360185,573.5671312879999,2381,0.5312686602780549,0.5436720879055528,0.00014722520267240746,0.004105344440266112,-0.0018311017370945537,-4.9659934,-4.9634166,-4.97024,false,,0.42406165106022625,0.4624451513548434,0.5280461080537264,0.999257420105515,0.817052004433002,0.005455790738843129,0.0007019901700773088
106,5.431311409,578.998442697,2381,0.5312683023495561,0.5436910885404013,0.00014017480488603962,0.004097860509208184,-0.0018388073899906487,-4.965993,-4.9634147,-4.97024,false,,0.4240627031065585,0.4624974152544985,0.5280461078287835,0.9992453482291574,0.8169235147593026,0.005390482890008425,0.0007138944403021874
107,5.485582545,584.4840252419999,2381,0.5312679694920297,0.5437093914431473,0.00013344627228745187,0.004090721926396146,-0.0018461692835250454,-4.9659934,-4.9634137,-4.97024,false,,0.4240636996970074,0.46254748789309563,0.5280461126769029,0.9992332521532846,0.8167999762459182,0.005328206271766155,0.0007258258792259917
108,5.438582289,589.9226075309999,2381,0.5312676598829112,0.5437270023170564,0.00012705819199576585,0.0040839432219018645,-0.0018531657929291012,-4.965993,-4.963413,-4.9702396,false,,0.42406462370981757,0.46259545727812657,0.528046118837587,0.9992211319009123,0.8166811352721258,0.0052688140964776715,0.000737783661292837
109,5.472405862,595.3950133929999,2381,0.5312673718120674,0.5437439752604505,0.00012100180564017515,0.004077517667186448,-0.0018598072630848783,-4.965993,-4.9634113,-4.970239,false,,0.4240655274248856,0.4626414754893035,0.5280461238474433,0.9992089884573553,0.8165667682423522,0.005212174058372167,0.000749767430954765
110,5.451308105,600.8463214979998,2381,0.5312671033900813,0.5437603320984375,0.00011519883545524356,0.004071363546969742,-0.0018661784736557774,-4.9659925,-4.9634104,-4.970239,false,,0.4240663922066206,0.4626856057644678,0.5280460989064084,0.999196822160344,0.8164567092734967,0.005158153255908416,0.000761776710851068
111,5.483993042,606.3303145399998,2381,0.5312668535833638,0.5437760827341684,0.00010971027327405514,0.004065536973128003,-0.0018722107647333175,-4.965993,-4.9634094,-4.970239,false,,0.4240671918440256,0.46272791841827615,0.5280461219426298,0.9991846345878663,0.8163506740828286,0.005106627713403399,0.0007738100334580745
112,5.434747143,611.7650616829998,2381,0.5312666209831134,0.5437912775761378,0.00010448270354679323,0.004059986687672212,-0.0018779632862645501,-4.965992,-4.963408,-4.9702387,false,,0.42406798738819923,0.46276855576272313,0.5280461199775968,0.9991724252503283,0.8162485303889168,0.005057479393102394,0.0007858680021786673
113,5.470796864,617.2358585469998,2381,0.5312664040700645,0.5438059381686966,9.947945154215043e-5,0.004054683128407066,-0.0018834767172062894,-4.965992,-4.9634066,-4.970239,false,,0.42406872681747865,0.46280755331747936,0.5280461087431452,0.9991601955762447,0.8161500333759742,0.005010593822957867,0.0007979492440093947
114,5.553192823,622.7890513699998,2381,0.5312662018553155,0.5438200898941934,9.473742674970254e-5,0.00404965170859739,-0.0018887114157318807,-4.965991,-4.963406,-4.9702387,false,,0.42406941512395513,0.462844990172647,0.528046104678283,0.9991479459498323,0.8160550074370474,0.00496586469757556,0.0008100529891318821
115,5.474700058,628.2637514279999,2381,0.5312660133400832,0.543833736858049,9.027284970641869e-5,0.00404491225319209,-0.001893647349597516,-4.965991,-4.963405,-4.9702387,false,,0.42407010565339076,0.4628809903385793,0.5280461375941653,0.9991356767549235,0.8159633021319304,0.004923188071585731,0.0008221791681441037
116,5.430065561,633.6938169889999,2381,0.5312658373117445,0.5438469435180788,8.599936456071822e-5,0.0040403760632422014,-0.0018983857577821728,-4.965991,-4.963404,-4.9702387,false,,0.42407074312162596,0.46291557578031406,0.528046110990867,0.9991233888427815,0.815874736691521,0.004882466621372741,0.0008343270876756998
117,5.487336525,639.1811535139999,2381,0.5312656732633242,0.5438596898591798,8.187894310829336e-5,0.004036006144426174,-0.001902951832373545,-4.965991,-4.963403,-4.9702387,false,,0.42407134607047864,0.4629488146883102,0.5280461120321622,0.9991110824837859,0.8157891996971599,0.004843605227045128,0.0008464967526182884
118,5.43147594,644.612629454,2381,0.531265519913214,0.5438720371172413,7.798822939047989e-5,0.004031879769465285,-0.0019072705050593441,-4.965991,-4.9634027,-4.9702387,false,,0.42407195881871357,0.4629808236774189,0.5280461050325733,0.9990987590218741,0.8157065301402783,0.004806520310429804,0.0008586871015077747
119,5.483848402,650.096477856,2381,0.5312653767640536,0.5438839504743517,7.4328192744888e-5,0.0040279897200020676,-0.0019113467617122848,-4.965991,-4.963402,-4.9702387,false,,0.4240725048309323,0.4630115906111889,0.5280461136567883,0.999086418553472,0.8156265344166465,0.004771122702719292,0.0008708975668101509
120,5.438735311,655.5352131669999,2381,0.5312652430296103,0.5438954945922992,7.08386721444132e-5,0.004024288537122556,-0.0019152419141462151,-4.965991,-4.9634013,-4.9702387,false,,0.42407301939189296,0.4630411993184178,0.528046084943401,0.9990740613994952,0.8155491502750056,0.0047373319484149,0.0008831275065826538
121,5.4821178,661.0173309669999,2381,0.5312651177641987,0.5439066612887028,6.744522025659005e-5,0.004020690211337219,-0.001919026122756351,-4.9659905,-4.9634004,-4.9702387,false,,0.4240735272157245,0.4630697357437158,0.5280460953430984,0.9990616879950273,0.8154741978456943,0.004705074239351982,0.0008953764551485846
122,5.441749862,666.459080829,2381,0.531265000797464,0.5439175022192344,6.427220835875103e-5,0.004017318942884263,-0.0019225817670799894,-4.9659905,-4.9634,-4.9702387,false,,0.42407401314440435,0.46309723452089846,0.5280461134971597,0.999049299237301,0.8154015706293403,0.004674275654265666,0.0009076442581890142
123,5.474255917,671.933336746,2381,0.5312648911560753,0.5439279770126807,6.128414153350192e-5,0.004014143966159012,-0.0019259394003493524,-4.9659905,-4.9633994,-4.9702387,false,,0.42407444518938736,0.46312370575462436,0.528046121706907,0.9990368956179748,0.8153311786304535,0.004644865864295737,0.0009199298539996675
124,5.445503425,677.378840171,2381,0.5312647885667593,0.5439381596415563,5.836446883161761e-5,0.004011041660003323,-0.0019292192473449599,-4.9659905,-4.963399,-4.9702387,false,,0.42407489462790676,0.46314927036779596,0.5280460935051787,0.9990244779708359,0.8152629336507426,0.004616783420860302,0.0009322332048269132
125,5.498053293,682.876893464,2381,0.5312646926192757,0.5439480356354249,5.566173876386804e-5,0.004008167920365624,-0.0019322707353477964,-4.9659905,-4.963398,-4.970238,false,,0.42407531457734726,0.4631739332919177,0.5280460950154435,0.999012046370269,0.8151966594056548,0.004589962708715778,0.0009445538680767776
126,5.452114043,688.329007507,2381,0.5312646024703427,0.5439576228801729,5.304563494212822e-5,0.004005392495225413,-0.0019352257089059743,-4.9659905,-4.963398,-4.9702387,false,,0.424075683098346,0.46319770469793625,0.5280461204936452,0.9989996011804524,0.8151322945531853,0.004564342826832743,0.0009568910407413666
127,5.474349349,693.803356856,2381,0.5312645179698338,0.543966920952365,5.060088678471297e-5,0.004002788054229822,-0.0019379970252462186,-4.96599,-4.963397,-4.970238,false,,0.424076075527866,0.4632207084930773,0.5280461110010667,0.9989871436152847,0.8150697587868909,0.004539870386283671,0.000969245093889433
128,5.460199611,699.2635564670001,2381,0.5312644388757468,0.543975994415543,4.814587874624188e-5,0.004000187716653336,-0.0019407749028858556,-4.9659905,-4.9633965,-4.9702387,false,,0.4240764291033888,0.4632429138759624,0.5280461026061257,0.9989746734293807,0.8150089523752975,0.0045164894022021815,0.0009816150504228407
129,5.487730122,704.7512865890001,2381,0.5312643645388057,0.5439847958386839,4.598136780836759e-5,0.003997885841055204,-0.0019432545992912886,-4.96599,-4.9633965,-4.9702387,false,,0.4240767479019775,0.46326435559613044,0.5280461057763856,0.9989621911722153,0.8149498091028967,0.0044941507464154005,0.0009939999277084018
130,5.460140627,710.2114272160001,2381,0.5312642947650617,0.5439933608280704,4.387091088375872e-5,0.003995638323068262,-0.0019456674767450721,-4.9659905,-4.9633956,-4.970238,false,,0.42407705922458405,0.4632851066418986,0.5280461156826134,0.9989496970080299,0.8148922171791186,0.004472803531626635,0.0010064001293036686
131,5.469365409,715.6807926250001,2381,0.5312642292154005,0.5440016932067474,4.179705283369195e-5,0.003993433393579993,-0.0019480420523765862,-4.9659896,-4.963395,-4.9702387,false,,0.42407738600191214,0.46330521759101007,0.5280461074246291,0.9989371916042786,0.8148361369609144,0.004452404350182133,0.0010188150627859517
132,5.440490924,721.121283549,2381,0.5312641676801596,0.5440098255565355,3.98457798728713e-5,0.003991363344201138,-0.0019502834037531391,-4.96599,-4.963395,-4.9702387,false,,0.4240776662561501,0.4633246564279293,0.5280461106444476,0.9989246754663772,0.8147814637012074,0.004432908131705992,0.0010312448667663184
133,5.48547245,726.606755999,2381,0.5312641096585974,0.5440177355005531,3.805016193098032e-5,0.003989450693350605,-0.0019523615568800556,-4.96599,-4.9633946,-4.9702387,false,,0.424077944840605,0.4633435035708469,0.5280461014912129,0.9989121488028455,0.8147281324971505,0.004414273085024137,0.0010436885004370586
134,5.43677777,732.0435337690001,2381,0.5312640554801824,0.5440254745825523,3.6247744887363265e-5,0.003987535520813268,-0.0019544417305885076,-4.96599,-4.963394,-4.9702387,false,,0.42407824072730194,0.463361791035929,0.5280461156619208,0.9988996120486169,0.8146761338404955,0.004396459312674619,0.0010561458607288969
135,5.477294699,737.5208284680001,2381,0.5312640042325468,0.5440330173554533,3.4583763665330114e-5,0.003985767028381493,-0.00195637704916668,-4.96599,-4.963394,-4.970238,false,,0.4240784820437376,0.4633794856076583,0.5280461060303225,0.9988870656993512,0.8146253463502956,0.0043794279765608166,0.001068616172949972
136,5.452862166,742.9736906340001,2381,0.5312639560402599,0.5440403682244688,3.30296099880778e-5,0.003984110863423318,-0.0019581965414997016,-4.96599,-4.9633937,-4.970238,false,,0.4240787251423094,0.4633966641449666,0.5280461167908785,0.9988745100277653,0.8145757352975189,0.00436314390652637,0.0010810997017845789
137,5.496420014,748.4701106480002,2381,0.5312639108071835,0.5440475762070329,3.1462698634077135e-5,0.003982450550145511,-0.00196002504449333,-4.96599,-4.9633937,-4.9702387,false,,0.42407894550363884,0.4634133332216964,0.5280461047968847,0.9988619455116255,0.8145272213812204,0.004347574075302547,0.0010935956590986484
138,5.465310613,753.9354212610002,2381,0.5312638680797911,0.5440546105506283,3.003806099155515e-5,0.003980932683994021,-0.0019617009864985047,-4.9659896,-4.9633937,-4.9702387,false,,0.42407917103264253,0.4634295432304502,0.5280460912447458,0.9988493728834913,0.8144797554321485,0.004332685775453499,0.0011061042156260375
139,5.496803508,759.4322247690002,2381,0.5312638278723204,0.5440615013556803,2.863208656350702e-5,0.003979438628436638,-0.00196335739719139,-4.9659896,-4.9633927,-4.970238,false,,0.42407938208658663,0.46344529349355756,0.5280461171519842,0.9988367909234286,0.814433278660009,0.004318445914000108,0.0011186249276491057
140,5.447957148,764.8801819170002,2381,0.5312637898293294,0.5440682309129621,2.7374498021204285e-5,0.003978100521358663,-0.0019648603722715596,-4.9659896,-4.9633927,-4.970238,false,,0.42407957897592236,0.463460596480341,0.5280461082120131,0.9988242015579232,0.8143878055683135,0.004304826411027346,0.0011311567012779135
141,5.487809263,770.3679911800002,2381,0.531263754075469,0.5440748413167102,2.6105125273845342e-5,0.0039767473346769555,-0.001966368918303041,-4.9659896,-4.9633927,-4.9702387,false,,0.42407978233375254,0.46347550177741015,0.5280461247865853,0.9988116043817201,0.8143432394342243,0.004291796540454108,0.001143700398565655
142,5.457450079,775.8254412590002,2381,0.5312637204045236,0.5440813210842655,2.4919266207124036e-5,0.003975487695049518,-0.0019677900681839278,-4.9659896,-4.963392,-4.9702387,false,,0.4240799639369596,0.4634900093240011,0.5280461056851886,0.9987989996907849,0.8142995050747701,0.004279333834340462,0.001156255502392931
143,5.47834242,781.3037836790002,2381,0.5312636885609655,0.5440876476159046,2.3764786260316306e-5,0.0039742622793985105,-0.001969176451010912,-4.96599,-4.963392,-4.9702387,false,,0.4240801286389457,0.46350412230195637,0.5280461228162014,0.9987863876301772,0.814256620958111,0.004267409290192981,0.0011688212122099935
144,5.473972999,786.7777566780002,2381,0.5312636585887613,0.5440938715636515,2.2704105660575902e-5,0.0039731339581410285,-0.0019704597279453506,-4.9659896,-4.963392,-4.970238,false,,0.4240802830451953,0.463517876451252,0.5280461360129886,0.9987737683870771,0.8142145136674873,0.004256000380552283,0.0011813974694889703
145,5.499836751,792.2775934290001,2381,0.5312636302493231,0.5440999788361018,2.1693349350204727e-5,0.00397205893348096,-0.0019716962128938365,-4.9659896,-4.9633913,-4.970238,false,,0.42408045205581274,0.4635313116310593,0.5280460965014514,0.9987611434163249,0.8141731776204766,0.004245085205331326,0.0011939841345842278
146,5.482255893,797.7598493220002,2381,0.531263603564103,0.5441059655257762,2.0702574878961322e-5,0.0039710060830953076,-0.0019729059193055454,-4.9659896,-4.963391,-4.9702387,false,,0.42408060995851865,0.4635444053957485,0.5280461035995281,0.9987485115441522,0.8141325776139203,0.004234642703593628,0.0012065810180643041
147,5.506086024,803.2659353460001,2381,0.5312635783553621,0.5441118857446302,1.971693650670847e-5,0.003969959580690796,-0.0019741065318135687,-4.9659896,-4.963391,-4.9702387,false,,0.42408075378268406,0.4635571790488957,0.528046098201947,0.9987358740689759,0.8140926673800992,0.004224646588747,0.0012191882899448274
148,5.451212159,808.7171475050001,2381,0.5312635546981312,0.5441176736464385,1.8830823520110673e-5,0.003969019338606328,-0.0019752068143054635,-4.9659896,-4.963391,-4.9702387,false,,0.4240809028235948,0.4635696688738957,0.528046103508611,0.9987232306652224,0.8140533966252628,0.0042150812371747086,0.0012318050799289373
149,5.514692772,814.2318402770001,2381,0.5312635320999978,0.5441233819411957,1.8007379325057915e-5,0.003968143610982078,-0.001976239303611793,-4.9659896,-4.963391,-4.970238,false,,0.4240809988568976,0.4635818314457757,0.5280461087124921,0.9987105820687677,0.8140147117656555,0.004205924537000378,0.001244431236956536
150,5.460621871,819.692462148,2381,0.5312635108434582,0.5441289828339028,1.72218466094054e-5,0.003967307281242727,-0.001977233517948207,-4.9659896,-4.9633904,-4.970238,false,,0.424081108326973,0.4635937468990823,0.5280461021128442,0.9986979274122624,0.8139766107048565,0.004197160484907673,0.0012570660589750781
151,5.500778447,825.193240595,2381,0.5312634908593536,0.544134519979069,1.646064037680306e-5,0.003966498224343584,-0.0019781982555404642,-4.9659896,-4.96339,-4.970238,false,,0.4240812435076543,0.4636054252697652,0.5280461089981416,0.9986852676928839,0.8139391179160868,0.004188771356218153,0.0012697109243237459
152,5.455836415,830.64907701,2381,0.5312634717747878,0.5441399631497691,1.5715680520056452e-5,0.003965710616848583,-0.001979142539955181,-4.9659896,-4.96339,-4.970238,false,,0.42408135293980637,0.4636168291707957,0.5280461190030155,0.9986726029771045,0.8139021813067622,0.004180739587139289,0.0012823648535560004
153,5.486472037,836.135549047,2381,0.5312634540645407,0.5441453387897438,1.4991932777819184e-5,0.0039649447446921116,-0.0019800628908320794,-4.9659896,-4.96339,-4.9702387,false,,0.4240814697300932,0.4636280174593599,0.5280460995058495,0.998659933636452,0.8138657398446248,0.00417305099430608,0.0012950267783997872
154,5.462751235,841.5983002820001,2381,0.5312634371044161,0.5441506428247621,1.4317073557701399e-5,0.0039642284729971,-0.0019809346744236733,-4.9659896,-4.96339,-4.970238,false,,0.42408157863456125,0.46363897370542095,0.5280461037246036,0.9986472594273609,0.8138297878656044,0.004165691366791376,0.001307698075726281
155,5.501867602,847.100167884,2381,0.5312634209844824,0.5441558743048257,1.3654845866628573e-5,0.003963527245185117,-0.0019817904197471647,-4.9659896,-4.9633894,-4.970238,false,,0.4240816777652673,0.4636497047123955,0.5280461126943417,0.9986345810302468,0.8137943178580954,0.004158644105856179,0.0013203777312234873
156,5.463695189,852.563863073,2381,0.5312634060656563,0.5441610142873959,1.3081641797252352e-5,0.003962918954431405,-0.001982557097711557,-4.9659896,-4.9633894,-4.9702387,false,,0.4240817490685671,0.4636602194182214,0.5280461055417445,0.9986218982997144,0.8137592386122767,0.004151894560688526,0.0013330648410936321
157,5.500113039,858.063976112,2381,0.5312633916399938,0.5441661206145977,1.2490316194213591e-5,0.003962292122118516,-0.0019833344187781266,-4.9659896,-4.9633894,-4.9702387,false,,0.42408186391983194,0.463670578516902,0.528046105641244,0.9986092122296986,0.8137246232610581,0.0041454341039139884,0.0013457608799264632
158,5.477306305,863.5412824169999,2381,0.5312633782141728,0.5441711403581242,1.1933334954361552e-5,0.0039617038149924455,-0.001984080406060018,-4.9659896,-4.963389,-4.9702387,false,,0.42408191818884194,0.46368068959688724,0.5280461133965944,0.998596521541175,0.8136904044825685,0.004139245573210479,0.0013584645946127943
159,5.495092488,869.0363749049999,2381,0.5312633655503133,0.5441761147813204,1.1448369214517307e-5,0.003961188191359433,-0.001984747667407194,-4.9659896,-4.963389,-4.9702387,false,,0.42408202672785206,0.4636906815662394,0.5280461011054691,0.9985838267329945,0.8136565935493899,0.004133320425838103,0.001371175861705862
160,5.452980648,874.4893555529999,2381,0.5312633535157874,0.5441810366207804,1.092683307307718e-5,0.003960639252696407,-0.0019854524903359927,-4.9659886,-4.963389,-4.9702387,false,,0.4240821012697847,0.46370047213476223,0.5280461119309665,0.9985711289264609,0.813623125783952,0.004127646584403735,0.0013838947363028636
161,5.484283624,879.9736391769999,2381,0.5312633421219813,0.5441859058639277,1.042786594673828e-5,0.003960111884866446,-0.0019861334696819055,-4.965989,-4.963389,-4.9702387,false,,0.4240821750524241,0.46371009468799085,0.5280461051361619,0.9985584275835924,0.8135900484084088,0.004122210913821833,0.001396621075126332
162,5.445602177,885.4192413539998,2381,0.5312633314464045,0.5441907218779791,9.96023811888902e-6,0.003959622226589743,-0.001986782907894391,-4.9659896,-4.963389,-4.9702387,false,,0.4240822511511441,0.4637195691598749,0.5280461109794178,0.9985457226807753,0.8135572897760194,0.0041170063535279616,0.0014093548737712399
163,5.473928819,890.8931701729998,2381,0.5312633212852262,0.5441954905254137,9.535917254943627e-6,0.003959172739965711,-0.001987382928645254,-4.9659896,-4.963389,-4.9702387,false,,0.4240823239492551,0.4637288921890269,0.5280461069004575,0.9985330141098949,0.8135248642499066,0.004112020098362847,0.0014220957445281136
164,5.448180843,896.3413510159999,2381,0.5312633117777242,0.5442002010027283,9.092059264692587e-6,0.003958705295941944,-0.001988001230402603,-4.9659896,-4.9633884,-4.9702387,false,,0.4240823623586548,0.46373803991612206,0.5280461203644397,0.9985203027033923,0.8134927273157987,0.0041072441615332385,0.0014348435937880351
165,5.524206259,901.8655572749999,2381,0.5312633027564689,0.5442048730599588,8.748151939907967e-6,0.003958339466649252,-0.0019885218335481958,-4.9659896,-4.9633884,-4.9702387,false,,0.42408243666648004,0.4637470859975475,0.5280461168679994,0.9985075892683342,0.813460918949782,0.00410266914458669,0.0014475987911147048
166,5.451198149,907.3167554239999,2381,0.5312632944394052,0.5442095216737863,8.343021404566553e-6,0.003957915834476022,-0.001989100821363776,-4.9659896,-4.9633884,-4.9702387,false,,0.42408248774902263,0.4637559922849315,0.5280461132999739,0.9984948726772263,0.8134293335506086,0.004098286262506039,0.0014603610242127007
167,5.498257449,912.8150128729999,2381,0.5312632862735703,0.5442141039049934,7.968653516821078e-6,0.003957525643267845,-0.0019896464345781073,-4.9659896,-4.9633884,-4.9702387,false,,0.4240825421247577,0.46376477538005556,0.5280461151951843,0.9984821538235399,0.813398030231267,0.004094088582672443,0.0014731293126910485
168,5.446066913,918.2610797859999,2381,0.5312632787183051,0.5442186795672773,7.609674168351788e-6,0.003957149995820308,-0.001990178959486333,-4.9659896,-4.9633884,-4.9702387,false,,0.42408260754716676,0.46377344757014005,0.5280461102190577,0.9984694316222864,0.8133670102165216,0.0040900665862180505,0.0014859050492337907
169,5.50222715,923.7633069359998,2381,0.5312632718428145,0.5442231715706601,7.287896888086287e-6,0.0039568150235362864,-0.001990665712574391,-4.9659886,-4.963388,-4.9702387,false,,0.4240826395988677,0.46378197166694896,0.5280461119779329,0.9984567078953139,0.8133362275238031,0.004086213545292959,0.0014986869895883153
170,5.466456275,929.2297632109999,2381,0.5312632650761873,0.5442276589814975,6.967593673301575e-6,0.003956478112889128,-0.001991154218197677,-4.9659886,-4.963388,-4.9702387,false,,0.42408269063062487,0.4637904032600355,0.5280461171899307,0.9984439814891767,0.8133057003075399,0.00408252351973305,0.0015114756460960425
171,5.504595706,934.7343589169999,2381,0.5312632589182357,0.544232120569358,6.6436957502635785e-6,0.00395614004254452,-0.001991646072689812,-4.9659896,-4.963388,-4.9702387,false,,0.4240827628340895,0.4637987587137621,0.5280461047937022,0.9984312529297225,0.8132753899390924,0.004078988288749707,0.0015242702839166461
172,5.449557136,940.1839160529998,2381,0.5312632529225632,0.5442365352693685,6.383114604380236e-6,0.00395586906598272,-0.001992070471523111,-4.9659896,-4.963388,-4.9702387,false,,0.424082798743135,0.4638069853454266,0.5280461227712917,0.9984185222060399,0.8132452442488933,0.004075599355874174,0.0015370709551945157
173,5.469641415,945.6535574679998,2381,0.5312632475301494,0.5442409415344608,6.052969059588964e-6,0.003955527381374946,-0.001992568917104698,-4.9659896,-4.963388,-4.9702387,false,,0.42408283501781224,0.46381511114377394,0.5280461221738528,0.9984057899333884,0.8132153371802775,0.004072353377389718,0.0015498781088658404
174,5.477975175,951.1315326429998,2381,0.5312632422028513,0.5442452953228829,5.828594539125653e-6,0.003955289824562058,-0.001992956920902955,-4.965989,-4.963388,-4.9702387,false,,0.4240828746197585,0.46382315806190955,0.5280461070579314,0.9983930546038914,0.8131856024244941,0.0040692425226772425,0.0015626908175826936
175,5.475685463,956.6072181059998,2381,0.5312632374002565,0.544249639824355,5.525644849180278e-6,0.003954979845286033,-0.0019934191024180703,-4.965989,-4.963388,-4.9702387,false,,0.42408293239997563,0.463831125243242,0.528046106457488,0.9983803188459499,0.8131560989755541,0.0040662645124349625,0.001575509780790849
176,5.468578794,962.0757968999998,2381,0.5312632328246881,0.544253950918336,5.31326493585782e-6,0.0039547596307591415,-0.0019937950497456725,-4.965989,-4.963388,-4.9702387,false,,0.4240829421009859,0.4638389724958447,0.5280461114114049,0.9983675813048436,0.8131267100658837,0.004063408549883503,0.0015883348556904324
177,5.459151111,967.5349480109998,2381,0.5312632286493091,0.5442582467173941,5.09337614773564e-6,0.003954530967525738,-0.001994176551328164,-4.965989,-4.9633875,-4.9702387,false,,0.42408301201805093,0.4638467901780382,0.5280461105100923,0.9983548421796743,0.8130975609937016,0.004060673576248939,0.0016011662639687353
178,5.477351253,973.0122992639998,2381,0.5312632246352914,0.5442624867648748,4.883912440023508e-6,0.003954314112810886,-0.001994546391551888,-4.965989,-4.9633875,-4.9702387,false,,0.42408302454797153,0.4638544867908817,0.528046116625497,0.9983421007436513,0.813068502371153,0.004058051432318222,0.0016140021989673324
179,5.478040432,978.4903396959999,2381,0.5312632209310766,0.544266740682814,4.650296621111494e-6,0.00395407476112164,-0.001994940844753823,-4.965989,-4.9633875,-4.9702387,false,,0.42408305484968967,0.46386213177652663,0.5280461216629347,0.9983293576990727,0.8130395938796531,0.004055539584189332,0.0016268437863166158
