S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.9405004978179932,,,,,,,,
0,1,,0.36014699935913086,,,,,,,,
0,0,,0.19013793766498566,,,,,,,,
1,0,,0.011675089597702026,,,,,,,,
1,1,,0.7859535217285156,,,,,,,,
0,1,,0.6123427152633667,,,,,,,,
1,0,,0.10728403180837631,,,,,,,,
0,1,,0.22744989395141602,,,,,,,,
1,1,,0.9998984336853027,,,,,,,,
1,0,,0.0015452818479388952,,,,,,,,
1,1,,0.9816168546676636,,,,,,,,
0,0,,0.28862857818603516,,,,,,,,
0,0,,0.717668890953064,,,,,,,,
0,1,,0.5139892101287842,,,,,,,,
0,0,,0.4813668131828308,,,,,,,,
0,1,,0.6243385076522827,,,,,,,,
0,0,,0.08461961150169373,,,,,,,,
0,1,,0.1418730616569519,,,,,,,,
0,1,,0.36210766434669495,,,,,,,,
0,0,,0.7564337253570557,,,,,,,,
0,0,,0.15708740055561066,,,,,,,,
0,1,,0.6377432942390442,,,,,,,,
1,1,,0.9965940713882446,,,,,,,,
0,0,,0.8240734338760376,,,,,,,,
1,1,,0.9597944617271423,,,,,,,,
0,1,,0.7178955078125,,,,,,,,
0,1,,0.2886784076690674,,,,,,,,
0,1,,0.6278775334358215,,,,,,,,
1,1,,0.9998259544372559,,,,,,,,
1,0,,0.0003467709757387638,,,,,,,,
0,0,,0.15666474401950836,,,,,,,,
1,1,,0.9898074269294739,,,,,,,,
0,1,,0.7398762702941895,,,,,,,,
1,1,,0.9955633878707886,,,,,,,,
1,0,,0.00039616768481209874,,,,,,,,
0,1,,0.15785524249076843,,,,,,,,
1,1,,0.9721413850784302,,,,,,,,
0,0,,0.2848932147026062,,,,,,,,
0,0,,0.41000646352767944,,,,,,,,
0,1,,0.9605477452278137,,,,,,,,
0,0,,0.8057672381401062,,,,,,,,
0,1,,0.7333852052688599,,,,,,,,
0,0,,0.16629056632518768,,,,,,,,
0,0,,0.11168628185987473,,,,,,,,
1,0,,0.03936203941702843,,,,,,,,
0,1,,0.18720780313014984,,,,,,,,
1,0,,0.08152061700820923,,,,,,,,
0,1,,0.9525728821754456,,,,,,,,
0,0,,0.5197727680206299,,,,,,,,
0,1,,0.7631339430809021,,,,,,,,
0,0,,0.4658835530281067,,,,,,,,
0,1,,0.4373449981212616,,,,,,,,
0,0,,0.3642425537109375,,,,,,,,
0,0,,0.18971066176891327,,,,,,,,
1,1,,0.9991759061813354,,,,,,,,
0,0,,0.716677188873291,,,,,,,,
1,1,,0.9817835092544556,,,,,,,,
1,0,,0.944047749042511,,,,,,,,
0,0,,0.9017669558525085,,,,,,,,
0,0,,0.387307345867157,,,,,,,,
0,1,,0.6824183464050293,,,,,,,,
1,1,,0.9832527041435242,,,,,,,,
1,1,,0.9979454874992371,,,,,,,,
0,1,,0.9242810606956482,,,,,,,,
1,0,,0.015997327864170074,,,,,,,,
0,0,,0.7887976765632629,,,,,,,,
1,1,,0.9995113611221313,,,,,,,,
0,1,,0.70839923620224,,,,,,,,
1,0,,0.02307507023215294,,,,,,,,
0,1,,0.6405929923057556,,,,,,,,
0,1,,0.4233350455760956,,,,,,,,
0,1,,0.7909882664680481,,,,,,,,
1,1,,0.678207278251648,,,,,,,,
0,0,,0.7857643961906433,,,,,,,,
1,0,,0.0023559117689728737,,,,,,,,
0,1,,0.23155049979686737,,,,,,,,
0,1,,0.7455135583877563,,,,,,,,
1,1,,0.9993998408317566,,,,,,,,
0,1,,0.28502774238586426,,,,,,,,
0,0,,0.21804308891296387,,,,,,,,
1,0,,0.0006458911229856312,,,,,,,,
0,1,,0.8440881967544556,,,,,,,,
1,1,,0.9452152252197266,,,,,,,,
0,0,,0.5123233795166016,,,,,,,,
0,1,,0.789560079574585,,,,,,,,
0,1,,0.7573353052139282,,,,,,,,
0,0,,0.37284085154533386,,,,,,,,
0,0,,0.6857043504714966,,,,,,,,
1,1,,0.9537076354026794,,,,,,,,
0,1,,0.6253933310508728,,,,,,,,
1,1,,0.9993083477020264,,,,,,,,
1,0,,0.00040914001874625683,,,,,,,,
0,0,,0.4564000368118286,,,,,,,,
0,0,,0.806687593460083,,,,,,,,
0,0,,0.5244662761688232,,,,,,,,
0,0,,0.3262055218219757,,,,,,,,
1,0,,0.00297818542458117,,,,,,,,
0,1,,0.5138833522796631,,,,,,,,
0,1,,0.2930530607700348,,,,,,,,
0,1,,0.6563072204589844,,,,,,,,
0,1,,0.3335898518562317,,,,,,,,
0,1,,0.7698479890823364,,,,,,,,
0,0,,0.21619775891304016,,,,,,,,
1,1,,0.9837282299995422,,,,,,,,
0,0,,0.11264503747224808,,,,,,,,
0,1,,0.7789390087127686,,,,,,,,
1,1,,0.9990872740745544,,,,,,,,
0,1,,0.6143894791603088,,,,,,,,
0,1,,0.49415627121925354,,,,,,,,
0,1,,0.5132637619972229,,,,,,,,
1,0,,9.938087896443903e-5,,,,,,,,
0,0,,0.7313311100006104,,,,,,,,
0,0,,0.20266501605510712,,,,,,,,
0,0,,0.7596304416656494,,,,,,,,
0,0,,0.0471569187939167,,,,,,,,
0,0,,0.24226997792720795,,,,,,,,
0,1,,0.5635702013969421,,,,,,,,
0,1,,0.7813794016838074,,,,,,,,
0,1,,0.8493773341178894,,,,,,,,
0,0,,0.23996728658676147,,,,,,,,
0,0,,0.9106858968734741,,,,,,,,
0,0,,0.23199434578418732,,,,,,,,
0,0,,0.2300480604171753,,,,,,,,
0,1,,0.5235472321510315,,,,,,,,
0,0,,0.5604214668273926,,,,,,,,
0,1,,0.7264111638069153,,,,,,,,
1,0,,0.13599155843257904,,,,,,,,
0,0,,0.5814670920372009,,,,,,,,
0,1,,0.30284383893013,,,,,,,,
1,0,,0.8149049878120422,,,,,,,,
1,0,,0.022543353959918022,,,,,,,,
1,1,,0.5320792198181152,,,,,,,,
0,1,,0.6937905550003052,,,,,,,,
0,1,,0.760436475276947,,,,,,,,
1,0,,0.486682265996933,,,,,,,,
0,1,,0.7877174019813538,,,,,,,,
0,0,,0.08821523189544678,,,,,,,,
1,1,,0.9814081192016602,,,,,,,,
1,0,,0.027040906250476837,,,,,,,,
0,0,,0.5354008674621582,,,,,,,,
0,1,,0.34718072414398193,,,,,,,,
0,0,,0.6149100065231323,,,,,,,,
1,0,,0.01714654639363289,,,,,,,,
1,1,,0.9996772408485413,,,,,,,,
0,1,,0.46583691239356995,,,,,,,,
0,0,,0.5579699277877808,,,,,,,,
1,0,,0.0017764352960512042,,,,,,,,
0,1,,0.49556782841682434,,,,,,,,
0,1,,0.6331920623779297,,,,,,,,
0,1,,0.37442222237586975,,,,,,,,
0,0,,0.6764390468597412,,,,,,,,
0,0,,0.19727766513824463,,,,,,,,
0,1,,0.6393411755561829,,,,,,,,
1,0,,0.0022243508137762547,,,,,,,,
0,0,,0.22811897099018097,,,,,,,,
0,1,,0.8284546136856079,,,,,,,,
1,0,,0.0014877619687467813,,,,,,,,
0,0,,0.648141622543335,,,,,,,,
0,1,,0.6809348464012146,,,,,,,,
0,1,,0.8506078124046326,,,,,,,,
0,1,,0.7789702415466309,,,,,,,,
0,1,,0.15125730633735657,,,,,,,,
1,1,,0.902085542678833,,,,,,,,
0,0,,0.36412689089775085,,,,,,,,
0,0,,0.7273990511894226,,,,,,,,
0,1,,0.09030478447675705,,,,,,,,
0,0,,0.1178036779165268,,,,,,,,
1,1,,0.9970921874046326,,,,,,,,
0,1,,0.825459361076355,,,,,,,,
0,0,,0.2774811387062073,,,,,,,,
0,0,,0.3186231553554535,,,,,,,,
0,0,,0.8595247268676758,,,,,,,,
1,1,,0.9890186190605164,,,,,,,,
0,0,,0.41019928455352783,,,,,,,,
0,0,,0.11637216806411743,,,,,,,,
0,1,,0.4238658547401428,,,,,,,,
0,0,,0.3254134953022003,,,,,,,,
0,1,,0.812454104423523,,,,,,,,
0,0,,0.3824422061443329,,,,,,,,
0,0,,0.10971968621015549,,,,,,,,
0,0,,0.4416970908641815,,,,,,,,
1,0,,0.44345349073410034,,,,,,,,
1,1,,0.9020201563835144,,,,,,,,
0,0,,0.7556391954421997,,,,,,,,
1,1,,0.9692364931106567,,,,,,,,
0,1,,0.8965045809745789,,,,,,,,
0,1,,0.7600398659706116,,,,,,,,
0,0,,0.8300149440765381,,,,,,,,
1,0,,0.0020914303604513407,,,,,,,,
1,0,,0.1635734736919403,,,,,,,,
0,0,,0.5345274209976196,,,,,,,,
0,0,,0.5904008746147156,,,,,,,,
0,1,,0.84117192029953,,,,,,,,
0,0,,0.6790192127227783,,,,,,,,
0,0,,0.10351934283971786,,,,,,,,
0,1,,0.6798965930938721,,,,,,,,
0,1,,0.6351812481880188,,,,,,,,
1,0,,0.002544684335589409,,,,,,,,
0,0,,0.32935771346092224,,,,,,,,
0,0,,0.15765981376171112,,,,,,,,
1,1,,0.9989624619483948,,,,,,,,
0,0,,0.8831638097763062,,,,,,,,
0,0,,0.17999616265296936,,,,,,,,
0,1,,0.710563063621521,,,,,,,,
0,1,,0.4069092869758606,,,,,,,,
0,0,,0.5430284142494202,,,,,,,,
0,1,,0.3846089541912079,,,,,,,,
1,0,,0.4025532603263855,,,,,,,,
0,0,,0.06236537918448448,,,,,,,,
0,1,,0.2923091948032379,,,,,,,,
1,0,,0.0032914585899561644,,,,,,,,
1,1,,0.9822976589202881,,,,,,,,
0,0,,0.18342849612236023,,,,,,,,
0,0,,0.514609158039093,,,,,,,,
1,0,,0.00013836989819537848,,,,,,,,
0,1,,0.7525410652160645,,,,,,,,
0,0,,0.24840250611305237,,,,,,,,
0,0,,0.45538440346717834,,,,,,,,
0,0,,0.5918677449226379,,,,,,,,
0,1,,0.7477664351463318,,,,,,,,
0,0,,0.5303788185119629,,,,,,,,
0,1,,0.32052338123321533,,,,,,,,
0,1,,0.6108845472335815,,,,,,,,
0,1,,0.9627799987792969,,,,,,,,
0,0,,0.2078731209039688,,,,,,,,
0,1,,0.38929107785224915,,,,,,,,
1,1,,0.9947689771652222,,,,,,,,
0,0,,0.74737149477005,,,,,,,,
0,0,,0.4108284115791321,,,,,,,,
1,1,,0.9989662766456604,,,,,,,,
1,0,,0.003854345064610243,,,,,,,,
0,1,,0.6846438050270081,,,,,,,,
0,0,,0.5092059373855591,,,,,,,,
0,0,,0.3353998363018036,,,,,,,,
0,1,,0.4655819535255432,,,,,,,,
0,0,,0.09017027169466019,,,,,,,,
1,1,,0.9999585151672363,,,,,,,,
0,1,,0.10278037935495377,,,,,,,,
0,0,,0.15475229918956757,,,,,,,,
1,0,,0.06537378579378128,,,,,,,,
1,1,,0.9019367098808289,,,,,,,,
0,1,,0.666951596736908,,,,,,,,
0,0,,0.21949099004268646,,,,,,,,
0,0,,0.6431112289428711,,,,,,,,
0,1,,0.27509185671806335,,,,,,,,
0,1,,0.6059161424636841,,,,,,,,
1,1,,0.9848950505256653,,,,,,,,
1,0,,0.0013446719385683537,,,,,,,,
0,0,,0.8010192513465881,,,,,,,,
0,1,,0.09683079272508621,,,,,,,,
0,0,,0.609100341796875,,,,,,,,
0,0,,0.3191632628440857,,,,,,,,
0,1,,0.8482326865196228,,,,,,,,
0,1,,0.32396188378334045,,,,,,,,
1,1,,0.9908453822135925,,,,,,,,
1,1,,0.9941042065620422,,,,,,,,
0,1,,0.9077221751213074,,,,,,,,
0,1,,0.8376296758651733,,,,,,,,
1,0,,0.00021467887563630939,,,,,,,,
0,0,,0.5373128652572632,,,,,,,,
1,0,,0.0004187881713733077,,,,,,,,
0,0,,0.15934735536575317,,,,,,,,
1,1,,0.9493274688720703,,,,,,,,
0,0,,0.43398791551589966,,,,,,,,
1,0,,0.007914631627500057,,,,,,,,
1,0,,0.009175863116979599,,,,,,,,
1,1,,0.8916762471199036,,,,,,,,
0,1,,0.3846324384212494,,,,,,,,
0,1,,0.3467743694782257,,,,,,,,
0,1,,0.6334747076034546,,,,,,,,
1,0,,0.012748806737363338,,,,,,,,
0,0,,0.3806250989437103,,,,,,,,
0,1,,0.6202365756034851,,,,,,,,
1,1,,0.9994961023330688,,,,,,,,
0,0,,0.7880878448486328,,,,,,,,
0,0,,0.8786482810974121,,,,,,,,
0,1,,0.5228856205940247,,,,,,,,
0,1,,0.5313817858695984,,,,,,,,
0,0,,0.07828258723020554,,,,,,,,
0,0,,0.13584192097187042,,,,,,,,
0,1,,0.8372399210929871,,,,,,,,
1,0,,0.007905163802206516,,,,,,,,
0,0,,0.30595433712005615,,,,,,,,
0,0,,0.6675516963005066,,,,,,,,
1,0,,0.006629225332289934,,,,,,,,
0,1,,0.5028062462806702,,,,,,,,
0,1,,0.7013671398162842,,,,,,,,
0,0,,0.43959173560142517,,,,,,,,
0,0,,0.7802423238754272,,,,,,,,
0,0,,0.30955877900123596,,,,,,,,
0,0,,0.1521061509847641,,,,,,,,
0,0,,0.12483613193035126,,,,,,,,
1,1,,0.9328935146331787,,,,,,,,
0,1,,0.8217598795890808,,,,,,,,
0,1,,0.5552330613136292,,,,,,,,
1,1,,0.9982044100761414,,,,,,,,
1,0,,0.0416073240339756,,,,,,,,
1,0,,0.003295434871688485,,,,,,,,
1,1,,0.975463330745697,,,,,,,,
0,0,,0.8323620557785034,,,,,,,,
0,0,,0.6958937644958496,,,,,,,,
0,0,,0.6024733781814575,,,,,,,,
0,0,,0.42320021986961365,,,,,,,,
0,0,,0.33986029028892517,,,,,,,,
0,1,,0.10881642997264862,,,,,,,,
0,1,,0.6373493075370789,,,,,,,,
1,0,,8.098014222923666e-5,,,,,,,,
0,1,,0.7175895571708679,,,,,,,,
0,1,,0.7358722686767578,,,,,,,,
0,0,,0.11988086253404617,,,,,,,,
1,0,,0.0005586486659012735,,,,,,,,
1,1,,0.8341901302337646,,,,,,,,
1,0,,0.010549154132604599,,,,,,,,
0,0,,0.36625972390174866,,,,,,,,
0,0,,0.24572215974330902,,,,,,,,
0,1,,0.6645098328590393,,,,,,,,
1,1,,0.9984586238861084,,,,,,,,
0,1,,0.6800068616867065,,,,,,,,
0,1,,0.23678286373615265,,,,,,,,
0,1,,0.2170712649822235,,,,,,,,
1,0,,0.001246343133971095,,,,,,,,
1,1,,0.9970113635063171,,,,,,,,
0,0,,0.3141986131668091,,,,,,,,
1,1,,0.8707290887832642,,,,,,,,
0,0,,0.4755704402923584,,,,,,,,
0,0,,0.622515082359314,,,,,,,,
0,0,,0.8560170531272888,,,,,,,,
1,0,,0.0023756916634738445,,,,,,,,
0,0,,0.12192419171333313,,,,,,,,
0,1,,0.14821352064609528,,,,,,,,
0,0,,0.7897536158561707,,,,,,,,
0,1,,0.4708307087421417,,,,,,,,
0,0,,0.6140971779823303,,,,,,,,
1,0,,0.000505557400174439,,,,,,,,
0,1,,0.4112682342529297,,,,,,,,
0,0,,0.767106294631958,,,,,,,,
1,1,,0.9420627951622009,,,,,,,,
0,0,,0.2977176606655121,,,,,,,,
1,1,,0.9941629767417908,,,,,,,,
1,0,,0.003518788143992424,,,,,,,,
1,1,,0.6565935611724854,,,,,,,,
0,1,,0.3991561532020569,,,,,,,,
0,0,,0.47261354327201843,,,,,,,,
0,1,,0.5834940671920776,,,,,,,,
0,0,,0.36220988631248474,,,,,,,,
0,0,,0.5089466571807861,,,,,,,,
1,0,,0.7039607167243958,,,,,,,,
1,1,,0.9992178082466125,,,,,,,,
0,1,,0.6876224279403687,,,,,,,,
0,1,,0.7369341254234314,,,,,,,,
1,0,,3.217237826902419e-5,,,,,,,,
1,1,,0.6023115515708923,,,,,,,,
0,0,,0.15340588986873627,,,,,,,,
0,0,,0.7294183969497681,,,,,,,,
1,1,,0.9590752720832825,,,,,,,,
1,0,,0.0021594581194221973,,,,,,,,
1,0,,0.022940196096897125,,,,,,,,
0,0,,0.29757288098335266,,,,,,,,
0,1,,0.20231066644191742,,,,,,,,
1,1,,0.9945271015167236,,,,,,,,
0,0,,0.8064706325531006,,,,,,,,
0,0,,0.24222585558891296,,,,,,,,
0,0,,0.32535237073898315,,,,,,,,
1,0,,0.04863762483000755,,,,,,,,
0,1,,0.45163077116012573,,,,,,,,
0,1,,0.28703072667121887,,,,,,,,
0,1,,0.7340849041938782,,,,,,,,
0,0,,0.796848475933075,,,,,,,,
0,1,,0.7830302119255066,,,,,,,,
0,0,,0.09263834357261658,,,,,,,,
0,0,,0.22577135264873505,,,,,,,,
0,0,,0.3238546848297119,,,,,,,,
0,0,,0.5829818248748779,,,,,,,,
0,1,,0.8899589776992798,,,,,,,,
0,1,,0.15374010801315308,,,,,,,,
0,1,,0.29981496930122375,,,,,,,,
1,1,,0.9362072348594666,,,,,,,,
0,1,,0.4039876461029053,,,,,,,,
1,0,,0.0004222704446874559,,,,,,,,
0,0,,0.5517824292182922,,,,,,,,
0,0,,0.43693143129348755,,,,,,,,
0,0,,0.38477662205696106,,,,,,,,
1,1,,0.950934886932373,,,,,,,,
0,0,,0.3448954224586487,,,,,,,,
0,0,,0.7362499237060547,,,,,,,,
0,1,,0.882540762424469,,,,,,,,
0,1,,0.910788357257843,,,,,,,,
0,1,,0.6528289318084717,,,,,,,,
0,1,,0.9736403822898865,,,,,,,,
1,0,,0.02316991426050663,,,,,,,,
0,1,,0.49116387963294983,,,,,,,,
1,0,,0.0432247668504715,,,,,,,,
1,0,,0.0006451462395489216,,,,,,,,
1,1,,0.9987738728523254,,,,,,,,
0,0,,0.8385184407234192,,,,,,,,
0,0,,0.6722274422645569,,,,,,,,
1,1,,0.9963526725769043,,,,,,,,
0,0,,0.22371122241020203,,,,,,,,
0,1,,0.8321763277053833,,,,,,,,
0,0,,0.5741865634918213,,,,,,,,
0,1,,0.9236193299293518,,,,,,,,
0,1,,0.936575710773468,,,,,,,,
0,1,,0.8356310129165649,,,,,,,,
0,1,,0.21012578904628754,,,,,,,,
0,0,,0.8902535438537598,,,,,,,,
0,0,,0.15835946798324585,,,,,,,,
0,0,,0.24118050932884216,,,,,,,,
1,1,,0.9984890818595886,,,,,,,,
1,0,,0.07202626764774323,,,,,,,,
0,1,,0.7914583683013916,,,,,,,,
0,0,,0.07243098318576813,,,,,,,,
1,0,,0.0003691762685775757,,,,,,,,
0,0,,0.22733864188194275,,,,,,,,
0,0,,0.9083335399627686,,,,,,,,
1,0,,0.7038117051124573,,,,,,,,
1,0,,0.08081682026386261,,,,,,,,
0,1,,0.6140198707580566,,,,,,,,
0,0,,0.20017901062965393,,,,,,,,
1,0,,0.006187054328620434,,,,,,,,
1,0,,0.009578184224665165,,,,,,,,
0,1,,0.5458623170852661,,,,,,,,
0,0,,0.6015828847885132,,,,,,,,
1,0,,0.009144170209765434,,,,,,,,
0,1,,0.6069236397743225,,,,,,,,
1,1,,0.9309409260749817,,,,,,,,
0,0,,0.33414226770401,,,,,,,,
1,0,,0.001192040741443634,,,,,,,,
0,1,,0.9441013932228088,,,,,,,,
0,1,,0.5998115539550781,,,,,,,,
0,1,,0.7246018648147583,,,,,,,,
0,0,,0.08110345900058746,,,,,,,,
1,0,,0.0013113823952153325,,,,,,,,
0,1,,0.5286431908607483,,,,,,,,
1,1,,0.9851853251457214,,,,,,,,
0,0,,0.8095459938049316,,,,,,,,
0,1,,0.9231666922569275,,,,,,,,
1,0,,0.2775428891181946,,,,,,,,
0,0,,0.755885660648346,,,,,,,,
0,0,,0.5275462865829468,,,,,,,,
1,0,,0.4799033999443054,,,,,,,,
0,1,,0.8882207870483398,,,,,,,,
0,1,,0.9084340333938599,,,,,,,,
1,1,,0.9934483766555786,,,,,,,,
1,0,,0.1230747327208519,,,,,,,,
1,1,,0.9992015957832336,,,,,,,,
0,0,,0.13523271679878235,,,,,,,,
0,1,,0.4919308125972748,,,,,,,,
0,1,,0.7747029662132263,,,,,,,,
0,0,,0.4934992790222168,,,,,,,,
0,0,,0.2601141333580017,,,,,,,,
0,0,,0.23280242085456848,,,,,,,,
0,1,,0.6640733480453491,,,,,,,,
0,1,,0.6441380977630615,,,,,,,,
0,0,,0.3609698414802551,,,,,,,,
0,1,,0.5671594738960266,,,,,,,,
1,1,,0.9963393807411194,,,,,,,,
1,1,,0.7058396339416504,,,,,,,,
0,1,,0.7484570741653442,,,,,,,,
0,0,,0.20218625664710999,,,,,,,,
0,1,,0.7600449323654175,,,,,,,,
0,0,,0.6527654528617859,,,,,,,,
1,0,,0.0004934106837026775,,,,,,,,
1,1,,0.9955567121505737,,,,,,,,
0,1,,0.766079843044281,,,,,,,,
0,0,,0.5304855704307556,,,,,,,,
0,1,,0.7606315612792969,,,,,,,,
0,0,,0.12301482260227203,,,,,,,,
0,1,,0.4824390113353729,,,,,,,,
0,1,,0.26407355070114136,,,,,,,,
0,1,,0.4452420473098755,,,,,,,,
0,1,,0.6150472164154053,,,,,,,,
0,1,,0.7338553667068481,,,,,,,,
0,1,,0.8359513878822327,,,,,,,,
1,1,,0.9436138868331909,,,,,,,,
1,1,,0.9364974498748779,,,,,,,,
0,1,,0.7636486291885376,,,,,,,,
0,1,,0.49662238359451294,,,,,,,,
0,0,,0.8479884266853333,,,,,,,,
0,1,,0.7268123626708984,,,,,,,,
0,0,,0.818805992603302,,,,,,,,
1,0,,0.0001328876824118197,,,,,,,,
0,0,,0.22694288194179535,,,,,,,,
1,0,,0.006413095630705357,,,,,,,,
0,1,,0.4851338863372803,,,,,,,,
0,0,,0.21315021812915802,,,,,,,,
0,0,,0.5617699027061462,,,,,,,,
0,0,,0.5366113185882568,,,,,,,,
0,0,,0.8024789094924927,,,,,,,,
0,1,,0.510030210018158,,,,,,,,
0,1,,0.5226542949676514,,,,,,,,
0,0,,0.4561328887939453,,,,,,,,
0,1,,0.6915379762649536,,,,,,,,
0,1,,0.9623292684555054,,,,,,,,
0,1,,0.8315297961235046,,,,,,,,
0,0,,0.14008626341819763,,,,,,,,
0,0,,0.17561422288417816,,,,,,,,
0,1,,0.7536564469337463,,,,,,,,
1,0,,0.010865911841392517,,,,,,,,
0,0,,0.9555654525756836,,,,,,,,
0,0,,0.9125019907951355,,,,,,,,
1,0,,0.0014313344145193696,,,,,,,,
0,1,,0.9287564754486084,,,,,,,,
0,0,,0.21921862661838531,,,,,,,,
0,0,,0.23889614641666412,,,,,,,,
1,1,,0.9512496590614319,,,,,,,,
0,0,,0.24796628952026367,,,,,,,,
0,0,,0.7285931706428528,,,,,,,,
0,0,,0.716331422328949,,,,,,,,
1,0,,0.00010035633749794215,,,,,,,,
1,0,,0.6913627982139587,,,,,,,,
0,1,,0.7021126747131348,,,,,,,,
1,0,,0.05867645516991615,,,,,,,,
0,0,,0.3901738226413727,,,,,,,,
0,1,,0.4529195725917816,,,,,,,,
0,1,,0.47564437985420227,,,,,,,,
0,1,,0.8208591341972351,,,,,,,,
1,1,,0.9966805577278137,,,,,,,,
0,0,,0.6291542649269104,,,,,,,,
1,1,,0.9845344424247742,,,,,,,,
0,0,,0.12460324913263321,,,,,,,,
0,1,,0.9526437520980835,,,,,,,,
1,1,,0.9800080060958862,,,,,,,,
0,1,,0.12830601632595062,,,,,,,,
1,1,,0.9851458668708801,,,,,,,,
1,1,,0.9816926717758179,,,,,,,,
0,1,,0.7664561867713928,,,,,,,,
0,1,,0.2114614099264145,,,,,,,,
0,1,,0.43765291571617126,,,,,,,,
0,1,,0.6504252552986145,,,,,,,,
1,1,,0.997223436832428,,,,,,,,
1,0,,5.200156010687351e-5,,,,,,,,
0,0,,0.13762642443180084,,,,,,,,
0,0,,0.5080000758171082,,,,,,,,
0,0,,0.7877174019813538,,,,,,,,
0,0,,0.7687401175498962,,,,,,,,
1,1,,0.9816299676895142,,,,,,,,
1,1,,0.9980578422546387,,,,,,,,
0,1,,0.7686426639556885,,,,,,,,
0,0,,0.26870423555374146,,,,,,,,
0,1,,0.6684346199035645,,,,,,,,
0,1,,0.7981406450271606,,,,,,,,
1,0,,3.8909427530597895e-5,,,,,,,,
1,0,,0.0007802012260071933,,,,,,,,
0,0,,0.22959086298942566,,,,,,,,
1,1,,0.9298451542854309,,,,,,,,
0,1,,0.21470174193382263,,,,,,,,
0,0,,0.15794062614440918,,,,,,,,
0,0,,0.2938077747821808,,,,,,,,
0,0,,0.6326047778129578,,,,,,,,
0,0,,0.13149797916412354,,,,,,,,
0,0,,0.38414230942726135,,,,,,,,
1,0,,0.2863459587097168,,,,,,,,
1,0,,0.0004057133919559419,,,,,,,,
0,1,,0.2547556161880493,,,,,,,,
0,0,,0.6264833211898804,,,,,,,,
0,1,,0.8087550401687622,,,,,,,,
0,0,,0.09386558830738068,,,,,,,,
1,0,,0.08229157328605652,,,,,,,,
0,0,,0.14112143218517303,,,,,,,,
0,1,,0.8095637559890747,,,,,,,,
0,0,,0.6302568316459656,,,,,,,,
1,1,,0.9973004460334778,,,,,,,,
1,1,,0.9940387606620789,,,,,,,,
1,1,,0.07731013000011444,,,,,,,,
0,1,,0.7287648320198059,,,,,,,,
0,1,,0.7322299480438232,,,,,,,,
1,0,,0.013036980293691158,,,,,,,,
0,1,,0.8136513233184814,,,,,,,,
1,0,,0.07333669066429138,,,,,,,,
1,1,,0.9674578309059143,,,,,,,,
0,0,,0.2026427984237671,,,,,,,,
0,0,,0.12551024556159973,,,,,,,,
0,0,,0.08945704996585846,,,,,,,,
0,0,,0.2580490708351135,,,,,,,,
1,0,,0.007067765574902296,,,,,,,,
0,1,,0.16407477855682373,,,,,,,,
0,1,,0.73172527551651,,,,,,,,
1,1,,0.9942843317985535,,,,,,,,
0,0,,0.24482300877571106,,,,,,,,
0,0,,0.4355992376804352,,,,,,,,
0,1,,0.7767825722694397,,,,,,,,
1,1,,0.44071224331855774,,,,,,,,
0,0,,0.3667413890361786,,,,,,,,
0,1,,0.36280590295791626,,,,,,,,
0,1,,0.7120452523231506,,,,,,,,
0,1,,0.9257684350013733,,,,,,,,
0,0,,0.3157121539115906,,,,,,,,
0,1,,0.7860049605369568,,,,,,,,
0,1,,0.7561834454536438,,,,,,,,
0,0,,0.8576725721359253,,,,,,,,
0,1,,0.8268515467643738,,,,,,,,
0,0,,0.6795394420623779,,,,,,,,
0,1,,0.8362480401992798,,,,,,,,
0,1,,0.7680110335350037,,,,,,,,
0,1,,0.8177064657211304,,,,,,,,
1,1,,0.301152765750885,,,,,,,,
0,1,,0.8335607647895813,,,,,,,,
0,1,,0.676243007183075,,,,,,,,
0,0,,0.7230362892150879,,,,,,,,
0,1,,0.7714678049087524,,,,,,,,
1,0,,2.3239021174958907e-5,,,,,,,,
1,1,,0.886231005191803,,,,,,,,
0,0,,0.47881019115448,,,,,,,,
0,0,,0.2581770718097687,,,,,,,,
1,0,,0.07319749891757965,,,,,,,,
0,0,,0.1577407270669937,,,,,,,,
1,0,,0.7534885406494141,,,,,,,,
0,0,,0.12719406187534332,,,,,,,,
0,1,,0.8806053996086121,,,,,,,,
0,0,,0.23293055593967438,,,,,,,,
0,0,,0.20028804242610931,,,,,,,,
0,1,,0.8690123558044434,,,,,,,,
0,0,,0.22629474103450775,,,,,,,,
0,0,,0.5357006788253784,,,,,,,,
0,0,,0.7811402678489685,,,,,,,,
0,1,,0.7842020392417908,,,,,,,,
0,1,,0.720175564289093,,,,,,,,
0,0,,0.09901529550552368,,,,,,,,
0,0,,0.7957602739334106,,,,,,,,
0,1,,0.4226504862308502,,,,,,,,
0,0,,0.42876818776130676,,,,,,,,
0,0,,0.2184847891330719,,,,,,,,
0,1,,0.9050443172454834,,,,,,,,
0,0,,0.3715948760509491,,,,,,,,
0,0,,0.5746303200721741,,,,,,,,
1,1,,0.989603579044342,,,,,,,,
1,1,,0.7784150242805481,,,,,,,,
0,0,,0.7589107155799866,,,,,,,,
1,1,,0.9957979321479797,,,,,,,,
1,1,,0.9989148378372192,,,,,,,,
0,1,,0.7585076689720154,,,,,,,,
0,0,,0.5513342618942261,,,,,,,,
