iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.038047283,366.639929458,1645,0.5275988212483582,0.6910792468470882,0.001269095896194783,0.0022905418452689452,0.007646715463934084,-4.960939,-4.9749866,-4.9655437,false,,0.495958079587997,0.4676160438839795,0.5273234712436615,0.9992922099716993,0.7486694590678826,0.2989151082418628,0.0006018124253020263
92,4.011109918,370.65103937599997,1645,0.5275978957812895,0.6917119156821367,0.001266701741382048,0.002286181571135415,0.0076451713101700625,-4.960938,-4.974986,-4.965543,false,,0.49595829851292833,0.4674626167497521,0.5273234724904492,0.999282211338679,0.7489022041236333,0.29912976163642074,0.0006093321397074798
93,4.039393033,374.690432409,1645,0.5275969858585995,0.6924041029915129,0.0012646542590967758,0.0022821992347688003,0.007643960705787323,-4.960937,-4.974985,-4.9655423,false,,0.49595853416824226,0.46731037778267526,0.5273234867958954,0.9992722431696138,0.7491340066877408,0.2993421653295704,0.0006167848889384486
94,4.006979295,378.697411704,1645,0.52759609195597,0.6931953927692492,0.0012629973957608565,0.0022786336637797833,0.007643113875910823,-4.9609356,-4.974985,-4.9655414,false,,0.4959587721185014,0.4671593881421998,0.5273234744685027,0.9992623066446644,0.7493647434256191,0.299552247404048,0.0006241701161592501
95,4.032922065,382.73033376899997,1645,0.5275952146123675,0.6940530312938783,0.001261720711433989,0.0022754714776081486,0.007642612440277863,-4.960935,-4.974984,-4.9655404,false,,0.49595900835238643,0.4670096496361267,0.527323476028157,0.9992524031572675,0.7495943406270998,0.2997600076706264,0.0006314872903566421
96,4.005935699,386.736269468,1645,0.5275943541774643,0.6950184148793046,0.001260654656382143,0.0022725259875587267,0.007642278162606486,-4.960934,-4.974983,-4.96554,false,,0.4959592705169156,0.46686125959128644,0.5273235056453931,0.999242534660459,0.7498226420355747,0.2999654032147022,0.000638735672512918
97,4.047701337,390.78397080499997,1645,0.5275935116323511,0.6961315056299555,0.001259928434274804,0.002269912674152219,0.007642224603196746,-4.960933,-4.9749823,-4.96554,false,,0.49595952141997207,0.4667142610745302,0.5273234840874529,0.9992327028202527,0.7500495039406134,0.3001683825362457,0.000645913931351425
98,4.008077261,394.79204806599995,1645,0.5275926884314641,0.697378975777574,0.0012595376318368934,0.0022676039866880715,0.007642438786390704,-4.9609327,-4.9749813,-4.9655395,false,,0.49595976843139866,0.46656867872711905,0.5273234898972899,0.9992229088930883,0.7502748318036931,0.3003689054766078,0.0006530222022971963
99,4.043803347,398.83585141299994,1645,0.5275918885115126,0.6987325061078922,0.0012594996803193537,0.0022655900511310834,0.007642923967342619,-4.960931,-4.9749804,-4.9655385,false,,0.49596004855858844,0.46642465264690924,0.5273234926507526,0.9992131547181424,0.7504985152471719,0.3005668600842248,0.000660059785390589
100,4.010405485,402.8462568979999,1645,0.5275911128090252,0.7002969186924017,0.0012597035744444929,0.002263723943716933,0.00764356698101043,-4.9609303,-4.97498,-4.9655385,false,,0.4959603274368741,0.4662822210572317,0.52732346916996,0.999203441287041,0.7507204104006971,0.3007621621807422,0.0006670261518005986
101,4.038773962,406.8850308599999,1645,0.5275903692603626,0.7019516515285731,0.001260216491340116,0.002262052665683467,0.007644447314968161,-4.960929,-4.974979,-4.965538,false,,0.49596059388845287,0.46614144742495145,0.5273234880177688,0.9991937705222705,0.7509403353407444,0.3009546838163324,0.0006739210779134438
102,4.007941829,410.8929726889999,1645,0.5275896573662769,0.70379687896603,0.0012610709632466244,0.002260585902276957,0.007645611937022678,-4.9609284,-4.9749784,-4.9655375,false,,0.4959608734796476,0.4660024389485868,0.5273234942004186,0.999184143924778,0.7511581995053321,0.3011443660671571,0.0006807434185966997
103,4.039915973,414.9328886619999,1645,0.5275889831748368,0.7057701016348996,0.0012621745526392725,0.0022592538175201238,0.007647005685239017,-4.960927,-4.974978,-4.965537,false,,0.49596117298970227,0.4658652524533377,0.5273234925775934,0.9991745634374635,0.7513739232297514,0.30133114390940097,0.0006874932283277111
104,4.014599878,418.94748853999994,1645,0.527588344844749,0.7078468405991588,0.0012635041194978824,0.002258070730192352,0.007648646922160884,-4.9609265,-4.974977,-4.965536,false,,0.49596147016291675,0.4657299440376452,0.5273235099449767,0.9991650306371103,0.7515873078084523,0.3015149236926445,0.0006941697284965369
105,4.046938383,422.99442692299993,1645,0.5275877422903111,0.7099275457094252,0.0012650141959876238,0.002257053796091535,0.007650536648658057,-4.9609256,-4.974976,-4.9655347,false,,0.49596177337701924,0.46559656498601243,0.5273234925735972,0.9991555475195878,0.7517982962231075,0.30169570036452126,0.0007007723739582065
106,4.016966927,427.01139384999993,1645,0.5275871689071873,0.7120286136299584,0.0012667744550101112,0.002256307489840903,0.007652773652716494,-4.9609246,-4.974976,-4.965534,false,,0.49596206514191415,0.46546512739278445,0.5273234938111109,0.9991461159574131,0.7520067306551662,0.3018734515745498,0.000707300499628903
107,4.045285529,431.05667937899995,1645,0.5275866236313249,0.7140091775084353,0.0012686364520979043,0.002255705801810892,0.0076552321834391646,-4.960924,-4.9749756,-4.9655323,false,,0.4959623825906458,0.4653356807766005,0.5273234893658945,0.9991367373319779,0.7522125564013329,0.30204824806060415,0.0007137540724768015
108,4.014714788,435.07139416699994,1645,0.5275861035557861,0.7158367663951628,0.0012705360009818145,0.0022551820150799595,0.007657839913735864,-4.960923,-4.974975,-4.9655313,false,,0.49596269837167534,0.4652081595028835,0.5273234876830106,0.9991274126701877,0.7524157227698773,0.3022201922943461,0.0007201327893543621
109,4.045483779,439.11687794599993,1645,0.5275856040127204,0.7173652251515027,0.0012725643829112898,0.0022548159016846925,0.007660670637643419,-4.9609222,-4.974975,-4.96553,false,,0.4959629823771062,0.46508254728168974,0.5273235105130214,0.999118143391182,0.7526160997737928,0.3023892986498656,0.0007264365311183857
110,4.013528907,443.13040685299995,1645,0.527585122229349,0.7186190152789537,0.001274551477633945,0.002254432759289826,0.007663529163023319,-4.9609222,-4.974975,-4.9655285,false,,0.49596328341885015,0.46495884603261084,0.527323495001041,0.9991089306666198,0.7528137404942099,0.30255575455953954,0.0007326654654848955
111,4.043183969,447.17359082199994,1645,0.5275846575156532,0.7195075574512366,0.0012765143031915338,0.0022540577053326016,0.007666403143708811,-4.960922,-4.974975,-4.9655275,false,,0.4959635963001383,0.4648370251130247,0.5273234890806063,0.9990997753069046,0.753008584850573,0.3027196198133922,0.0007388192995167712
112,4.011410352,451.1850011739999,1645,0.5275842065937839,0.7201378195349418,0.0012784770309510196,0.0022537173302732416,0.007669293998214144,-4.960921,-4.9749746,-4.965526,false,,0.4959638904217103,0.4647169901751007,0.5273235020399055,0.9990906771533644,0.7532006211412987,0.3028810276160771,0.0007448984019034015
113,4.039860108,455.22486128199995,1645,0.5275837693317619,0.7205284429919541,0.001280450203802297,0.002253425094612016,0.007672200523297701,-4.9609203,-4.974975,-4.965525,false,,0.4959642000747014,0.46459880812258125,0.5273234684548308,0.9990816364815334,0.7533898791641275,0.3030399684006971,0.0007509031805379338
114,4.105207801,459.33006908299996,1645,0.5275833451796315,0.7207310980597594,0.0012822588964960246,0.0022530105035886705,0.007674935991029197,-4.9609194,-4.9749746,-4.9655237,false,,0.49596449538250037,0.46448237981762613,0.5273234798002293,0.9990726532315246,0.7535763534699433,0.3031965043574111,0.0007568344712074335
115,4.042064505,463.37213358799994,1645,0.5275829345693108,0.7207764595428964,0.0012842034464720098,0.002252779963285434,0.007677798184035856,-4.9609194,-4.974974,-4.965523,false,,0.4959647789968177,0.4643677236429121,0.527323470869997,0.9990637272939835,0.7537600386902441,0.3033506657564286,0.0007626924041199682
116,4.025039313,467.3971729009999,1645,0.5275825349867849,0.7207690234683065,0.0012859791185906855,0.0022524296637687624,0.007680473597354243,-4.9609194,-4.974975,-4.9655223,false,,0.4959650609061766,0.46425477953582295,0.527323494486351,0.9990548588755939,0.753941003736299,0.30350253563503804,0.0007684777733699028
117,4.04236544,471.43953834099995,1645,0.5275821454989815,0.7207497089212961,0.0012877615803009723,0.0022521357441620538,0.00768314500210604,-4.9609184,-4.9749746,-4.9655213,false,,0.49596535327423064,0.4641435600452294,0.5273234796710429,0.9990460474208922,0.7541192520768276,0.30365219165572255,0.0007741910450164652
118,4.015833929,475.45537226999994,1645,0.5275817675951541,0.720664290205999,0.0012894132433202699,0.0022517634230488914,0.0076856641769140754,-4.9609184,-4.974975,-4.9655204,false,,0.49596562557518686,0.46403397539278135,0.5273235112721407,0.9990372926012366,0.754294851853655,0.3037996194505772,0.0007798327559173131
119,4.045733128,479.50110539799994,1645,0.5275813996420359,0.7205864787558662,0.0012910865811775474,0.002251465302191835,0.0076881884367936415,-4.9609184,-4.974975,-4.96552,false,,0.4959658917360077,0.46392606226153527,0.5273235013390676,0.9990285942609762,0.7544677436651842,0.30394490621107384,0.0007854033307255356
120,4.016491542,483.5175969399999,1645,0.527581042069765,0.7204751226072755,0.001292638626750886,0.002251098595037082,0.00769057374367782,-4.9609175,-4.9749746,-4.9655185,false,,0.49596617879176885,0.46381981497143376,0.5273235135179463,0.9990199514933662,0.7546380645059739,0.3040879932544263,0.0007909041007459876
121,4.045362085,487.56295902499994,1645,0.5275806937704162,0.7203348367484017,0.0012942192108340023,0.002250816813925194,0.007692970790087239,-4.9609175,-4.974975,-4.965518,false,,0.49596643293749254,0.463715137655335,0.5273234879042552,0.9990113646971571,0.7548057901050016,0.3042290127312908,0.0007963345969690447
122,4.01065895,491.57361797499993,1645,0.5275803529818496,0.7202524267469065,0.0012956812415269026,0.002250467252491839,0.007695230965321376,-4.960917,-4.974975,-4.9655175,false,,0.4959666883255452,0.4636120140134702,0.5273234964356291,0.9990028328341775,0.7549710729363122,0.3043679377104223,0.0008016968952471513
123,4.041449284,495.61506725899994,1645,0.5275800211163346,0.7201340316778915,0.0012970793315074114,0.0022501062167588626,0.00769740915304884,-4.9609165,-4.974975,-4.9655166,false,,0.4959669430812927,0.46351043592890173,0.5273235180530689,0.9989943561727785,0.7551338599784294,0.30450484432773206,0.0008069903218881459
124,4.017050343,499.63211760199994,1645,0.5275796969714431,0.7200282325680185,0.001298465737729848,0.0022497896010172935,0.007699560722653098,-4.9609165,-4.974975,-4.9655156,false,,0.49596721981425734,0.4634103967354743,0.5273234936330965,0.9989859344884912,0.75529428397316,0.3046397836360964,0.0008122159425965187
125,4.049195279,503.68131288099994,1645,0.5275793787184858,0.7199352324206637,0.0012998430262288196,0.0022495146048865933,0.007701685167989469,-4.960916,-4.9749746,-4.965515,false,,0.49596745407277004,0.4633117882327963,0.5273234837409502,0.9989775669734969,0.755452343561341,0.3047727465817216,0.0008173741535405957
126,4.023044784,507.7043576649999,1645,0.5275790684937338,0.7198209252581177,0.001301182805421186,0.002249254650348753,0.007703759523340792,-4.960915,-4.974975,-4.9655147,false,,0.49596770391936007,0.4632146474662613,0.5273234947444204,0.9989692532005789,0.7556081123954682,0.30490378052949907,0.0008224653744619537
127,4.040144544,511.7445022089999,1645,0.5275787648631977,0.7196966357774399,0.0013025295450569963,0.002249051887916742,0.007705819552978055,-4.960915,-4.974975,-4.965514,false,,0.4959679256510173,0.46311889919835225,0.5273234951049504,0.9989609934058137,0.7557616641072956,0.30503289615911977,0.0008274903462805067
128,4.017814078,515.7623162869999,1645,0.5275784660464804,0.7195978992285691,0.001303793901921979,0.002248818244590556,0.00770778422012891,-4.9609146,-4.974975,-4.965513,false,,0.49596817276376143,0.4630245440370877,0.5273235057541145,0.99895278703928,0.7559130760377593,0.3051602009877493,0.0008324493026692594
129,4.040695464,519.8030117509999,1645,0.5275781724891754,0.7195122312049277,0.0013051041345998882,0.002248679781355567,0.007709779358100299,-4.9609146,-4.974975,-4.965513,false,,0.4959684108456015,0.4629315190092258,0.527323481300474,0.9989446339997825,0.7560623914050795,0.30528574476669945,0.0008373427014227876
130,4.016008433,523.8190201839999,1645,0.5275778845686031,0.7194173313044069,0.0013063426188357763,0.0022485206957748027,0.0077116838543008215,-4.960914,-4.974975,-4.9655128,false,,0.49596864237154614,0.46283981028004906,0.5273234902749037,0.9989365337539029,0.7562096694096547,0.30540945905348893,0.0008421710809319817
131,4.048472384,527.8674925679999,1645,0.5275776009948737,0.7193130540097262,0.0013076062908962127,0.0022484327132700765,0.007713602271440911,-4.9609137,-4.974975,-4.965512,false,,0.4959689043066747,0.4627494017315035,0.5273235104349157,0.9989284866452766,0.7563549745338565,0.3055314868023319,0.0008469347948514579
132,4.029960939,531.8974535069999,1645,0.5275773220008179,0.719233683666498,0.0013088926137679313,0.002248414774893792,0.007715526397627737,-4.9609137,-4.974975,-4.965512,false,,0.4959691032663524,0.4626601789104544,0.5273234802731511,0.9989204915326008,0.7564984095237943,0.3056517718993647,0.0008516339644627315
133,4.063344953,535.9607984599999,1645,0.5275770475372482,0.7191339419063936,0.0013100967437575939,0.0022483605719252897,0.0077173504409779325,-4.9609127,-4.974975,-4.9655113,false,,0.4959693460926867,0.4625722029176098,0.5273234765352033,0.998912549150285,0.7566399973205558,0.30577044223728517,0.0008562689700899783
134,4.080260635,540.0410590949998,1645,0.5275767770528973,0.7190252867115743,0.0013114103421523748,0.0022484622665675524,0.007719274664586828,-4.960913,-4.974975,-4.965511,false,,0.495969579066354,0.4624853650274513,0.5273234870605163,0.998904659279923,0.7567798397187391,0.30588751849788043,0.0008608404932547054
135,4.084661331,544.1257204259998,1645,0.5275765099826386,0.7189412939079408,0.001312655404231533,0.002248541209467436,0.007721115557372815,-4.9609127,-4.9749756,-4.965511,false,,0.4959698053985248,0.46239966194194493,0.5273234728270132,0.9988968220561635,0.7569179786022213,0.3060030263458717,0.0008653482400047238
136,4.049050653,548.1747710789998,1645,0.5275762458486657,0.7188589873692252,0.0013140127918773725,0.002248769540244222,0.007723053181216022,-4.9609127,-4.974975,-4.9655104,false,,0.49597001364539994,0.4623150313260248,0.5273234804638569,0.9988890368531274,0.7570544495682149,0.3061170113864458,0.0008697930443993895
137,4.025062939,552.1998340179998,1645,0.5275759855496719,0.7187790601377771,0.0013153524727037014,0.0022490250473392592,0.0077249576339454284,-4.960912,-4.974975,-4.96551,false,,0.49597023089973186,0.4622314788841154,0.5273234960398018,0.9988813040235989,0.7571893731421672,0.3062294746079807,0.0008741754522991119
138,4.057040893,556.2568749109998,1645,0.5275757287186275,0.7187013676333742,0.0013166322954174525,0.0022492601061627204,0.007726790308220821,-4.960912,-4.974975,-4.9655104,false,,0.49597046485517304,0.46214895560252706,0.5273235132765908,0.9988736232312218,0.7573228265562109,0.3063405158301402,0.0008784946287324928
139,4.08645275,560.3433276609999,1645,0.5275754737805507,0.7186257210348209,0.001318054864679119,0.002249674957614134,0.0077287509415897016,-4.9609113,-4.974975,-4.9655094,false,,0.49597068178950615,0.46206742302079085,0.5273234818719897,0.9988659946092677,0.7574547504350994,0.30645020823115876,0.0008827512204161266
140,4.050638898,564.3939665589999,1645,0.5275752224777208,0.7185520552102446,0.0013194185493529131,0.002250072225133626,0.007730641341388622,-4.9609113,-4.974975,-4.9655094,false,,0.49597089194907357,0.46198684811518176,0.5273234712132042,0.9988584179623538,0.7575852949571587,0.3065584888678558,0.0008869455982353086
141,4.025180591,568.4191471499998,1645,0.5275749753665947,0.7184594254991872,0.0013208705740181403,0.0022505923234725778,0.007732609568703808,-4.9609113,-4.9749756,-4.965509,false,,0.4959711202709769,0.46190722800207235,0.5273234594445034,0.9988508937195746,0.7577144913804046,0.30666544963657916,0.0008910781047252668
142,4.059945309,572.4790924589998,1645,0.5275747301228777,0.7183796791885502,0.0013223217002645282,0.002251148581162432,0.007734561624687608,-4.9609113,-4.9749756,-4.965509,false,,0.4959713535734303,0.46182849424299255,0.5273235052543056,0.9988434221199433,0.757842377526399,0.3067711316872529,0.0008951492391559237
143,4.079466222,576.5585586809998,1645,0.5275744872836857,0.7183126885120938,0.0013238223107543412,0.002251787776352432,0.007736552429906007,-4.9609113,-4.974975,-4.9655085,false,,0.49597157197897485,0.4617506128286447,0.5273234839805465,0.998836002475035,0.7579690603792305,0.30687559118469465,0.0008991590174367801
144,4.055061833,580.6136205139998,1645,0.5275742476384003,0.7182480074837002,0.0013253298316663331,0.0022524636490167116,0.007738534981299838,-4.9609103,-4.974975,-4.9655085,false,,0.49597181405158997,0.4616735829807658,0.5273235004264452,0.9988286358710001,0.7580945324946273,0.3069788690583265,0.0009031073789400937
145,4.02447511,584.6380956239998,1645,0.527574010812068,0.7181961403600573,0.0013268391394481438,0.002253171380905472,0.0077405148191290185,-4.9609103,-4.974976,-4.9655085,false,,0.49597200864574975,0.4615973503095834,0.5273234850369051,0.9988213210715933,0.7582188381444225,0.3070808880598069,0.0009069941478138535
146,4.048321003,588.6864166269997,1645,0.5275737765118813,0.7181461358940449,0.0013285399906002304,0.0022541015737771453,0.007742670196585144,-4.96091,-4.974975,-4.965508,false,,0.49597224325249883,0.4615219316112964,0.5273234843587218,0.9988140591038783,0.7583420462792627,0.3071818134951792,0.000910820577228987
147,4.07900528,592.7654219069998,1645,0.5275735466257071,0.7180672753940127,0.0013301257708616676,0.002254944821310112,0.007744701511117613,-4.96091,-4.9749756,-4.9655085,false,,0.49597243948251757,0.46144724107512713,0.5273235033788958,0.9988068496834424,0.75846409820986,0.3072816283241306,0.0009145866283795127
148,4.055606677,596.8210285839998,1645,0.5275733184749483,0.7180217726838519,0.0013317431109174938,0.0022558466394607124,0.007746753728993139,-4.96091,-4.9749756,-4.965508,false,,0.49597269365290936,0.4613733578399566,0.5273234860756186,0.9987996934896941,0.7585851707712835,0.307380388420455,0.0009182923027763598
149,4.028661334,600.8496899179999,1645,0.5275730949796142,0.717937170093658,0.0013333921806983895,0.002256806144572021,0.0077488293061181435,-4.9609094,-4.9749756,-4.965508,false,,0.4959729026345402,0.46130015047934025,0.5273234884203726,0.9987925898501425,0.758705183863682,0.30747807243126424,0.0009219381634400951
150,4.052994487,604.9026844049998,1645,0.5275728733298743,0.7178961136624284,0.001335128255269935,0.0022578737926959858,0.007750983157118196,-4.960909,-4.9749756,-4.965508,false,,0.49597311251139353,0.4612276459500315,0.5273234997583891,0.9987855388007488,0.758824172398783,0.30757475749697544,0.000925524338326411
151,4.087988922,608.9906733269999,1645,0.5275726564365377,0.7178369086996883,0.0013368563594425287,0.0022589596363520315,0.007753120262340207,-4.960909,-4.9749756,-4.965508,false,,0.49597333233527,0.46115584898320516,0.5273234861523548,0.9987785408143139,0.7589422118173063,0.30767043787269727,0.0009290511814337108
152,4.312594762,613.3032680889999,1645,0.5275724419086062,0.7177900128964224,0.0013385837836616399,0.0022600619811714018,0.0077552504966740266,-4.960909,-4.9749756,-4.965508,false,,0.4959735633181603,0.46108473124058263,0.5273235120934463,0.9987715962675436,0.7590592914474082,0.30776513443874703,0.0009325195982927773
153,4.02649193,617.3297600189999,1645,0.5275722305629551,0.7177655084604483,0.0013403440333288885,0.002261217565334761,0.007757400939391479,-4.9609084,-4.974975,-4.965508,false,,0.49597378888893207,0.4610142684645558,0.5273234847495706,0.9987647046380359,0.7591754204136166,0.30785893439857953,0.0009359293963963785
154,4.062531341,621.3922913599998,1645,0.5275720236042338,0.7177231748266139,0.0013420824129642406,0.002262371215471626,0.007759522421297516,-4.960908,-4.974975,-4.965508,false,,0.4959740343854592,0.4609444674954708,0.5273234901066772,0.998757865875249,0.759290610547579,0.3079518163058067,0.0009392814354265822
155,4.087250314,625.4795416739998,1645,0.5275718209916554,0.7176727470016556,0.0013438887058120352,0.0022636075023572677,0.007761707011967267,-4.960908,-4.974976,-4.965508,false,,0.4959742460306889,0.4608752811656336,0.5273234910455848,0.9987510797492997,0.7594048764831564,0.30804373600946,0.000942575685583873
156,4.051733443,629.5312751169998,1645,0.5275716217052507,0.7176248273589048,0.0013456395655795927,0.002264803910293489,0.0077638323875569015,-4.960908,-4.974976,-4.965508,false,,0.4959744685176574,0.4608067250639809,0.5273235000166743,0.9987443466874529,0.7595182279202682,0.3081347900321031,0.0009458135444195605
157,4.028541267,633.5598163839999,1645,0.5275714265921638,0.7175691927130501,0.0013475109557314902,0.00226613311526086,0.0077660692194236325,-4.960908,-4.9749756,-4.965508,false,,0.49597467685922725,0.46073877837713423,0.5273234834494631,0.9987376673128344,0.7596306508240952,0.30822498645529683,0.0009489947719092802
158,4.04894573,637.6087621139999,1645,0.5275712357422176,0.7175456618937588,0.0013493108414344701,0.002267404532335704,0.007768227997275556,-4.960908,-4.9749756,-4.965508,false,,0.4959748993142966,0.460671453053198,0.5273235085057267,0.9987310403278835,0.7597421770877625,0.3083143051519391,0.0009521201659131271
159,4.088403189,641.6971653029999,1645,0.5275710479339062,0.7175141610825969,0.0013511328343053242,0.0022687106826447256,0.007770405071467978,-4.9609075,-4.974976,-4.965508,false,,0.4959751176466721,0.46060475341571816,0.527323490969263,0.9987244667436088,0.7598527712917165,0.30840277882077366,0.0009551899390256855
160,4.055096956,645.752262259,1645,0.5275708653362675,0.717484966949805,0.001352896328307096,0.0022699670556130536,0.0077725180367201885,-4.9609075,-4.974976,-4.965508,false,,0.49597531742343376,0.46053864768525743,0.5273234893824021,0.9987179453200036,0.7599624455595495,0.30849037136304275,0.0009582053739630608
161,4.0284701,649.780732359,1645,0.5275706868315413,0.717448099510912,0.0013546602320351209,0.002271233847276788,0.007774626455279932,-4.960907,-4.974976,-4.965508,false,,0.4959755445154171,0.460473160830286,0.5273235018840126,0.9987114766533028,0.760071205095624,0.30857717778286853,0.0009611666554460356
162,4.05122446,653.831956819,1645,0.5275705116639088,0.7174424316196973,0.0013564188863723903,0.0022725047801753773,0.0077767263798855235,-4.960907,-4.974976,-4.965508,false,,0.4959757582553751,0.460408266815789,0.5273234932029705,0.9987050605070903,0.7601790147167745,0.3086631821662398,0.0009640742802855012
163,4.087821044,657.9197778629999,1645,0.5275703422518249,0.7174098577542737,0.0013581450626290459,0.002273749552943072,0.007778791491160064,-4.9609075,-4.974976,-4.9655085,false,,0.495975989099118,0.46034399309307517,0.527323496883535,0.9986986973277058,0.7602858781366718,0.3087483846315018,0.0009669298792960248
164,4.060232499,661.9800103619999,1645,0.5275701773942874,0.7173793130298823,0.0013598528805933152,0.0022749833016564303,0.007780831768048169,-4.960906,-4.974976,-4.965508,false,,0.49597617997797194,0.46028029746026755,0.5273234892815646,0.9986923863025873,0.7603917398520033,0.3088327581929337,0.0009697331051575988
165,4.035055315,666.0150656769999,1645,0.5275700161236141,0.717350752243808,0.0013616157811778273,0.0022762765074405,0.007782928065036554,-4.9609065,-4.974976,-4.9655085,false,,0.4959764031252166,0.4602172305453745,0.5273234794509456,0.998686127252426,0.7604967167457672,0.3089163283114569,0.0009724859825492791
166,4.055775714,670.0708413909999,1645,0.5275698593961213,0.7173434760812776,0.0013632441269734175,0.002277438631526907,0.00778488056251192,-4.9609065,-4.974976,-4.9655085,false,,0.4959766220917924,0.46015477174216546,0.527323492944857,0.9986799190829844,0.7606006868112807,0.30899908920875035,0.0009751879303698709
167,4.085596977,674.156438368,1645,0.527569707154554,0.7173283958449342,0.0013649535054122697,0.002278686655499629,0.007786917090082279,-4.960906,-4.9749765,-4.9655085,false,,0.4959768301609625,0.4600929281450443,0.5273234898524783,0.9986737621286375,0.7607036453148395,0.3090810398818319,0.0009778405056139656
168,4.058216313,678.214654681,1645,0.5275695595653969,0.7172963019318537,0.001366549640377801,0.0022798245137449213,0.007788835701576513,-4.960906,-4.974976,-4.9655085,false,,0.4959770231585705,0.4600316846716896,0.527323500523746,0.9986676562010589,0.7608056074433239,0.30916216218902054,0.0009804447347106803
169,4.032440263,682.247094944,1645,0.5275694162036733,0.7172852173950912,0.0013680726629600737,0.00228089117772029,0.007790680892033219,-4.960906,-4.9749765,-4.9655085,false,,0.4959772078933251,0.4599710634034667,0.5273234892098011,0.9986616008515589,0.7609065062687731,0.3092425099485287,0.0009830007966420591
170,4.066300652,686.313395596,1645,0.5275692766884791,0.7172851308178909,0.0013696103263730608,0.0022819762004958055,0.007792539891628147,-4.960906,-4.974977,-4.9655085,false,,0.49597742768589564,0.4599111056431876,0.5273234883550103,0.9986555960623013,0.7610063697069632,0.30932207646932897,0.0009855100683847822
171,4.092039707,690.405435303,1645,0.5275691417836144,0.7172588009881182,0.0013710855082486595,0.002283000245728417,0.0077943324857362994,-4.960906,-4.974977,-4.9655085,false,,0.495977631808704,0.45985176706854286,0.5273234700915147,0.9986496409368373,0.7611051729973798,0.3094008425738761,0.0009879727369567686
172,4.058113449,694.463548752,1645,0.5275690110525842,0.7172528299787434,0.001372564540284671,0.002284030211030297,0.00779612697971116,-4.960905,-4.974977,-4.9655085,false,,0.4959778031335392,0.45979303737694066,0.5273234678419246,0.9986437347010396,0.7612028951345213,0.30947875799238084,0.0009903894485607625
173,4.047338604,698.5108873559999,1645,0.5275688846331942,0.717239418258386,0.001373944044466946,0.002284957923616493,0.007797820174932302,-4.9609056,-4.974977,-4.9655085,false,,0.49597800232745193,0.45973497391508567,0.5273234730928109,0.998637878378823,0.7612995776079319,0.309555864152854,0.000992762150044003
174,4.060136559,702.5710239149998,1645,0.5275687613637099,0.7172552135723861,0.001375339669667186,0.0022859044218177527,0.007799530545227251,-4.960905,-4.974977,-4.965509,false,,0.4959782041579161,0.45967755184989056,0.5273234882790214,0.9986320700055676,0.7613951723101278,0.30963217094687406,0.0009950914284835265
175,4.091334734,706.6623586489999,1645,0.5275686433231801,0.7172449241628969,0.001376617205939179,0.0022867349651640723,0.007801119366076137,-4.960905,-4.974977,-4.965509,false,,0.49597836106648596,0.4596207367396995,0.5273234950076162,0.9986263092931443,0.7614896358528275,0.3097076493928198,0.0009973778799259078
176,4.059653224,710.7220118729999,1645,0.5275685281077989,0.7172453387948163,0.0013778818442953256,0.002287550609590294,0.0078026967096486155,-4.960905,-4.974977,-4.965509,false,,0.495978554819012,0.4595646296570344,0.527323476513015,0.9986205965454847,0.761582972142264,0.30978234216561806,0.0009996224656459499
177,4.039281281,714.7612931539999,1645,0.5275684176995168,0.7172380906244116,0.001379099352082469,0.0022883192046586065,0.007804223896817175,-4.9609046,-4.974977,-4.965509,false,,0.4959787241252192,0.45950915187532715,0.5273234962301132,0.9986149302471309,0.7616751714075635,0.30985618041452273,0.0010018260171185131
178,4.05471314,718.8160062939999,1645,0.527568310799745,0.7172414863308947,0.0013803050880742407,0.0022890746967098585,0.007805739426283487,-4.960905,-4.9749775,-4.965509,false,,0.49597889953423757,0.4594543599901989,0.5273234783936901,0.998609310849057,0.7617662259100189,0.30992920588738243,0.0010039893348394895
179,4.089350693,722.9053569869999,1645,0.5275682071388555,0.7172370608866724,0.0013814398072661271,0.0022897623193732786,0.007807182589150308,-4.9609046,-4.974978,-4.965509,false,,0.4959790648445082,0.45940021617200366,0.5273235034026131,0.9986037370505991,0.7618561200851088,0.3100013914602779,0.001006113905841401
180,4.031847179,726.9372041659999,1645,0.5275681074444504,0.717243210964789,0.0013824496848318657,0.0022903226041702807,0.007808502840692011,-4.960905,-4.9749775,-4.9655094,false,,0.4959792405801649,0.45934676016552534,0.5273235029248449,0.998598209388305,0.7619448796076811,0.310072754053557,0.0010082001417039694
181,4.047413296,730.9846174619998,1645,0.52756801112542,0.7172504885586883,0.001383470113561991,0.0022908960196269534,0.007809828747622982,-4.960904,-4.9749775,-4.9655094,false,,0.49597942261690803,0.45929398870015803,0.5273234941590449,0.9985927265803578,0.7620324774603244,0.31014329167797405,0.0010102489367018765
182,4.08292085,735.0675383119999,1645,0.5275679183645242,0.7172500864899468,0.0013843578856416183,0.0022913329679485894,0.007811024328874316,-4.960904,-4.974978,-4.9655094,false,,0.4959795636287295,0.4592418470199702,0.5273235161603481,0.9985872873914455,0.7621188694767836,0.31021297337318554,0.0010122609962304634
