S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5703647136688232,,,,,,,,,,,
1,0,,0.5703647136688232,,,,,,,,,,,
1,1,,0.5703647136688232,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
0,1,,0.9702728390693665,,,,,,,,,,,
0,1,,0.9702728390693665,,,,,,,,,,,
0,1,,0.9702728390693665,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
1,1,,0.9978406429290771,,,,,,,,,,,
1,1,,0.9978406429290771,,,,,,,,,,,
0,1,,0.9702728390693665,,,,,,,,,,,
0,1,,0.9702728390693665,,,,,,,,,,,
0,1,,0.9702728390693665,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
0,0,,0.4068775475025177,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.5705752372741699,,,,,,,,,,,
0,1,,0.9938960075378418,,,,,,,,,,,
0,1,,0.9938960075378418,,,,,,,,,,,
0,1,,0.9938960075378418,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9917208552360535,,,,,,,,,,,
1,1,,0.9917208552360535,,,,,,,,,,,
1,1,,0.9917208552360535,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
1,0,,0.4912417232990265,,,,,,,,,,,
1,1,,0.999424934387207,,,,,,,,,,,
1,1,,0.999424934387207,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,0,,0.982971727848053,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9885217547416687,,,,,,,,,,,
1,1,,0.9885217547416687,,,,,,,,,,,
1,1,,0.9885217547416687,,,,,,,,,,,
1,1,,0.9885217547416687,,,,,,,,,,,
1,1,,0.9885217547416687,,,,,,,,,,,
1,1,,0.9987608194351196,,,,,,,,,,,
1,1,,0.9987608194351196,,,,,,,,,,,
1,1,,0.9987608194351196,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
0,1,,0.994120180606842,,,,,,,,,,,
0,1,,0.994120180606842,,,,,,,,,,,
0,1,,0.994120180606842,,,,,,,,,,,
0,1,,0.28486937284469604,,,,,,,,,,,
0,0,,0.28486937284469604,,,,,,,,,,,
0,1,,0.28486937284469604,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,0,,0.9804247617721558,,,,,,,,,,,
0,1,,0.9938960075378418,,,,,,,,,,,
0,1,,0.9938960075378418,,,,,,,,,,,
0,1,,0.3445858061313629,,,,,,,,,,,
0,0,,0.3445858061313629,,,,,,,,,,,
0,0,,0.3445858061313629,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
0,1,,0.9893763065338135,,,,,,,,,,,
0,1,,0.9893763065338135,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,1,,0.9987698793411255,,,,,,,,,,,
1,1,,0.9987698793411255,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
0,1,,0.9893763065338135,,,,,,,,,,,
0,1,,0.9893763065338135,,,,,,,,,,,
0,1,,0.9893763065338135,,,,,,,,,,,
1,1,,0.9880874752998352,,,,,,,,,,,
1,1,,0.9880874752998352,,,,,,,,,,,
1,1,,0.9880874752998352,,,,,,,,,,,
0,1,,0.9724366068840027,,,,,,,,,,,
0,1,,0.9724366068840027,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.9888506531715393,,,,,,,,,,,
0,1,,0.9888506531715393,,,,,,,,,,,
0,1,,0.9888506531715393,,,,,,,,,,,
1,0,,0.5705752372741699,,,,,,,,,,,
1,1,,0.5705752372741699,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,0,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9978406429290771,,,,,,,,,,,
1,1,,0.9978406429290771,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,0,,0.4912417232990265,,,,,,,,,,,
1,0,,0.4912417232990265,,,,,,,,,,,
1,1,,0.4912417232990265,,,,,,,,,,,
0,0,,0.40869155526161194,,,,,,,,,,,
0,1,,0.40869155526161194,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9917208552360535,,,,,,,,,,,
1,1,,0.9917208552360535,,,,,,,,,,,
1,0,,0.5705752372741699,,,,,,,,,,,
1,1,,0.5705752372741699,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
1,1,,0.9917208552360535,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9984774589538574,,,,,,,,,,,
1,1,,0.9984774589538574,,,,,,,,,,,
1,1,,0.47771790623664856,,,,,,,,,,,
1,1,,0.47771790623664856,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,0,,0.5705752372741699,,,,,,,,,,,
1,0,,0.5705752372741699,,,,,,,,,,,
1,1,,0.5705752372741699,,,,,,,,,,,
1,1,,0.9885217547416687,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
1,0,,0.532081663608551,,,,,,,,,,,
1,0,,0.532081663608551,,,,,,,,,,,
1,0,,0.532081663608551,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
0,1,,0.34618330001831055,,,,,,,,,,,
0,1,,0.34618330001831055,,,,,,,,,,,
0,1,,0.3316487669944763,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,0,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.6003049612045288,,,,,,,,,,,
0,0,,0.6003049612045288,,,,,,,,,,,
1,1,,0.5703647136688232,,,,,,,,,,,
1,0,,0.5703647136688232,,,,,,,,,,,
1,1,,0.5703647136688232,,,,,,,,,,,
1,1,,0.9885217547416687,,,,,,,,,,,
1,1,,0.9885217547416687,,,,,,,,,,,
1,1,,0.9885217547416687,,,,,,,,,,,
0,0,,0.4686196744441986,,,,,,,,,,,
1,0,,0.5307531356811523,,,,,,,,,,,
0,1,,0.9943249821662903,,,,,,,,,,,
0,1,,0.9943249821662903,,,,,,,,,,,
0,1,,0.9943249821662903,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
0,0,,0.4068775475025177,,,,,,,,,,,
0,0,,0.4068775475025177,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
0,0,,0.4068775475025177,,,,,,,,,,,
0,1,,0.4068775475025177,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
0,0,,0.4068775475025177,,,,,,,,,,,
0,1,,0.4068775475025177,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,1,,0.4912417232990265,,,,,,,,,,,
1,1,,0.4912417232990265,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.9943249821662903,,,,,,,,,,,
0,1,,0.9943249821662903,,,,,,,,,,,
0,1,,0.9943249821662903,,,,,,,,,,,
0,1,,0.9943249821662903,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
1,1,,0.9984774589538574,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
0,1,,0.9702728390693665,,,,,,,,,,,
0,1,,0.9702728390693665,,,,,,,,,,,
1,0,,0.5705752372741699,,,,,,,,,,,
1,0,,0.5705752372741699,,,,,,,,,,,
1,1,,0.5705752372741699,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9984774589538574,,,,,,,,,,,
1,1,,0.9984774589538574,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,1,,0.9907158017158508,,,,,,,,,,,
1,1,,0.9907158017158508,,,,,,,,,,,
1,1,,0.9907158017158508,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9947852492332458,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
1,1,,0.9818648099899292,,,,,,,,,,,
1,1,,0.9818648099899292,,,,,,,,,,,
1,1,,0.9880874752998352,,,,,,,,,,,
1,1,,0.9880874752998352,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,1,,0.502694845199585,,,,,,,,,,,
1,0,,0.502694845199585,,,,,,,,,,,
1,0,,0.502694845199585,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
0,0,,0.40869155526161194,,,,,,,,,,,
0,0,,0.40869155526161194,,,,,,,,,,,
0,0,,0.40869155526161194,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,0,,0.5555536150932312,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.9804247617721558,,,,,,,,,,,
1,1,,0.532081663608551,,,,,,,,,,,
1,0,,0.532081663608551,,,,,,,,,,,
1,1,,0.532081663608551,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
0,1,,0.973996102809906,,,,,,,,,,,
1,1,,0.502694845199585,,,,,,,,,,,
1,0,,0.502694845199585,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9938960075378418,,,,,,,,,,,
0,1,,0.9938960075378418,,,,,,,,,,,
1,1,,0.5555536150932312,,,,,,,,,,,
1,0,,0.5555536150932312,,,,,,,,,,,
1,1,,0.5555536150932312,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
1,1,,0.9973875284194946,,,,,,,,,,,
0,1,,0.44393327832221985,,,,,,,,,,,
0,0,,0.44393327832221985,,,,,,,,,,,
0,1,,0.44393327832221985,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9920157790184021,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.3316487669944763,,,,,,,,,,,
0,0,,0.3316487669944763,,,,,,,,,,,
0,1,,0.3316487669944763,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
0,1,,0.9924766421318054,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
0,1,,0.9760206937789917,,,,,,,,,,,
1,1,,0.9907158017158508,,,,,,,,,,,
1,1,,0.9907158017158508,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9980495572090149,,,,,,,,,,,
1,1,,0.9978406429290771,,,,,,,,,,,
1,1,,0.9978406429290771,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9990184903144836,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9870185256004333,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
1,1,,0.9880874752998352,,,,,,,,,,,
1,1,,0.9880874752998352,,,,,,,,,,,
1,1,,0.9880874752998352,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
1,0,,0.4983995854854584,,,,,,,,,,,
1,1,,0.4983995854854584,,,,,,,,,,,
0,0,,0.43294399976730347,,,,,,,,,,,
0,0,,0.43294399976730347,,,,,,,,,,,
1,1,,0.9987608194351196,,,,,,,,,,,
1,1,,0.9987608194351196,,,,,,,,,,,
1,1,,0.9987608194351196,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
0,1,,0.9796530604362488,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
0,1,,0.9710893630981445,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.9993748664855957,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,1,,0.982971727848053,,,,,,,,,,,
1,0,,0.982971727848053,,,,,,,,,,,
1,0,,0.5154829621315002,,,,,,,,,,,
1,1,,0.5154829621315002,,,,,,,,,,,
0,1,,0.9943249821662903,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
0,1,,0.9951109290122986,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9970870018005371,,,,,,,,,,,
1,1,,0.9935912489891052,,,,,,,,,,,
1,1,,0.9935912489891052,,,,,,,,,,,
1,1,,0.9907158017158508,,,,,,,,,,,
1,0,,0.9907158017158508,,,,,,,,,,,
