iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.580970201,53.590017436000004,3630,0.4787462642226829,1.0325065170573284,-0.0036486078812026923,-0.020264080320792133,0.003913260126825913,-13.313613,-13.451767,-13.361703,false,,0.5074909737609903,0.5085097519430737,0.30348106776657235,0.9993635268401097,0.7028435776276537,0.0025094867001245803,0.30366398142062967
92,0.570710799,54.160728235,3630,0.47874653985135035,1.0325184848110194,-0.003650921479665281,-0.0202665006791084,0.003910395637594433,-13.313613,-13.451765,-13.361705,false,,0.5074913715354128,0.5085120308715787,0.30348096884849185,0.999363522803804,0.702840586667661,0.0025094511345259305,0.30366439119655425
93,0.585056229,54.745784464,3630,0.4787468167904618,1.0324663604629907,-0.0036531857118251576,-0.02026890897961231,0.003907609588176153,-13.313613,-13.451764,-13.361705,false,,0.5074918433023479,0.5085143336700736,0.30348105916879636,0.9993635195191779,0.7028378293836649,0.0025094119124191134,0.3036647346171319
94,0.582906704,55.328691168000006,3630,0.4787470808403443,1.032492264861507,-0.0036555188037511455,-0.020271348328622874,0.0039047483146837925,-13.313614,-13.451765,-13.361707,false,,0.5074921731110283,0.5085163255596082,0.30348112061174404,0.9993635162675291,0.7028351635304805,0.002509381376318641,0.30366509248796236
95,0.570949075,55.89964024300001,3630,0.4787473207870986,1.0324823127257265,-0.003657542403287417,-0.020273452362647992,0.0039022876964690534,-13.313614,-13.451765,-13.361709,false,,0.5074924723697779,0.5085181818332081,0.3034810520967094,0.9993635131043529,0.7028326838155007,0.002509349202149971,0.30366540027065014
96,0.582846211,56.48248645400001,3630,0.4787475978573499,1.0326113726488413,-0.003659789133791058,-0.02027581634945097,0.003899585242319925,-13.313614,-13.451765,-13.361709,false,,0.5074927960605704,0.5085200041622582,0.3034810433237147,0.9993635103488167,0.7028303199546299,0.002509320059866627,0.30366571515192775
97,0.583791023,57.066277477000014,3630,0.47874776870962726,1.032734565180886,-0.0036615048706052367,-0.020277647246962183,0.003897454941126366,-13.313614,-13.451764,-13.361711,false,,0.5074931103293452,0.5085217542232398,0.3034810153402506,0.9993635073168602,0.7028280658776588,0.0025092923459149956,0.3036660111569139
98,0.573043088,57.63932056500001,3630,0.4787479828304908,1.032596746565914,-0.003663197815612529,-0.020279396634185543,0.0038953564255262974,-13.313613,-13.451764,-13.361711,false,,0.5074935060233416,0.5085235117027123,0.3034810995272454,0.9993635051181287,0.7028260189613137,0.002509263137319179,0.3036663174772853
99,0.583488656,58.22280922100001,3630,0.47874818152024,1.0326587070072648,-0.003664842163708215,-0.020281109435127787,0.00389335282514669,-13.313614,-13.451764,-13.361712,false,,0.5074937393584299,0.5085249935541432,0.30348107668214264,0.9993635026931049,0.7028240305512652,0.0025092369562017018,0.3036665560847195
100,0.580412301,58.803221522000015,3630,0.47874838134297865,1.0327847167137367,-0.0036667488959565286,-0.020283110001175497,0.0038910871713832007,-13.313613,-13.451764,-13.361715,false,,0.5074939974822252,0.5085264377684986,0.303481169267747,0.9993635003776468,0.7028221550846436,0.002509213135776003,0.30366681206821516
101,0.571112124,59.37433364600002,3630,0.47874855633296926,1.0327433835383308,-0.003668058398239471,-0.02028449676459415,0.0038894299552764133,-13.313613,-13.451763,-13.361715,false,,0.5074943133803327,0.508527919207593,0.30348104405711074,0.9993634979823395,0.7028203962526759,0.0025091893785782007,0.3036670548075033
102,0.584654761,59.95898840700002,3630,0.47874874748277235,1.032937031573685,-0.0036697649684009903,-0.020286265900861633,0.003887418769418338,-13.313614,-13.451763,-13.361715,false,,0.5074945097388217,0.5085291564699834,0.30348112060689797,0.9993634957584346,0.7028187472380153,0.002509167464552588,0.3036672463024171
103,0.583065796,60.54205420300002,3630,0.4787488788067461,1.0328647081601419,-0.0036709271151743605,-0.020287491481023823,0.0038859389399268363,-13.313614,-13.451764,-13.361717,false,,0.5074947642829892,0.5085304456518578,0.30348100570427605,0.999363493792982,0.7028171583657977,0.0025091464516516187,0.3036674585530254
104,0.573677264,61.11573146700002,3630,0.47874909110054487,1.0330007684517803,-0.0036725698576443033,-0.02028919961456388,0.003884021163947704,-13.313613,-13.451763,-13.361718,false,,0.5074949191541372,0.508531526360387,0.3034810485369436,0.9993634920028724,0.7028156530098952,0.0025091276129813106,0.303667644465576
105,0.586209754,61.70194122100002,3630,0.47874920334558063,1.0329622890552093,-0.0036734729832573754,-0.020290134727797116,0.003882837119642324,-13.313614,-13.451763,-13.361719,false,,0.5074951372984808,0.5085326524284984,0.30348103088654904,0.9993634900823991,0.7028142358124913,0.0025091111581294697,0.3036678465919642
106,0.579863404,62.28180462500002,3630,0.4787493263131456,1.0328385538831846,-0.0036745047689153987,-0.02029123845137848,0.003881546139308356,-13.313614,-13.451763,-13.361719,false,,0.5074953191451428,0.5085336724425196,0.3034810525655153,0.999363488365394,0.7028128981679685,0.0025090938683800697,0.30366804018411514
107,0.56968795,62.85149257500002,3630,0.47874947102975224,1.0329377862973697,-0.0036757535560143495,-0.020292541825247257,0.0038800613653573457,-13.313613,-13.451763,-13.36172,false,,0.5074954431601606,0.5085345935851828,0.3034810398050989,0.9993634869255279,0.7028116099182761,0.002509077708131192,0.30366818107115134
108,0.582335837,63.433828412000025,3630,0.47874959761397184,1.032862466440264,-0.0036767304718015037,-0.020293578677403112,0.003878874478604022,-13.313613,-13.451763,-13.36172,false,,0.5074956196897265,0.5085355566552454,0.3034810054802831,0.9993634854721946,0.7028103927551016,0.0025090618369159458,0.30366833076929256
109,0.583816787,64.01764519900003,3630,0.4787497226478437,1.033073365112602,-0.0036780174180347514,-0.020294904019621474,0.0038773979010162662,-13.313613,-13.451763,-13.361721,false,,0.5074957640113642,0.508536397205105,0.30348103745975497,0.9993634838083209,0.7028092936389688,0.0025090464792298962,0.30366847134912184
110,0.569598426,64.58724362500003,3630,0.4787498340791053,1.0331733449477973,-0.0036789621979363973,-0.02029588263924631,0.0038762638718852216,-13.313614,-13.451763,-13.361723,false,,0.507495996712124,0.508537390867337,0.30348101467975014,0.9993634825759415,0.702808247654591,0.002509033402573939,0.3036685547311057
111,0.586406494,65.17365011900003,3630,0.4787499022716852,1.033050110017958,-0.003679543033692556,-0.020296543063983097,0.003875475095778902,-13.313614,-13.451763,-13.361723,false,,0.5074961313500007,0.5085381762892544,0.30348094709470097,0.9993634811227438,0.702807207594674,0.0025090186664501342,0.3036686998634947
112,0.581042766,65.75469288500003,3630,0.47875000948111424,1.0331516080762964,-0.0036804756977212305,-0.020297499782172712,0.003874365207676256,-13.313614,-13.451763,-13.361724,false,,0.507496288997796,0.5085389283240404,0.30348104268192644,0.999363480054923,0.7028062636076556,0.0025090087336736636,0.3036688658271031
113,0.569797416,66.32449030100003,3630,0.47875008198093894,1.0330928663585943,-0.003681112605410264,-0.020298202941351595,0.0038735317978293438,-13.313613,-13.451763,-13.361724,false,,0.5074964460761674,0.508539644640568,0.30348099998783573,0.9993634788235157,0.7028054050209609,0.0025089981989459367,0.3036690038057473
114,0.583407922,66.90789822300003,3630,0.4787501869759145,1.0331971845916204,-0.0036821119079494258,-0.020299185742903347,0.0038723784497668445,-13.313613,-13.451763,-13.361724,false,,0.5074965663094934,0.5085403565992923,0.3034810765732576,0.9993634778546954,0.7028044862514257,0.00250898577622081,0.3036691035434008
115,0.580215302,67.48811352500003,3630,0.4787502683417749,1.033017085351397,-0.0036825631437047424,-0.02029966819381357,0.0038717972699221503,-13.313613,-13.451762,-13.361725,false,,0.5074966676770377,0.508540967637212,0.30348100810472645,0.9993634766963283,0.7028036743059396,0.002508974465763505,0.30366920957655497
116,0.572772384,68.06088590900004,3630,0.4787503024956473,1.0330501174861904,-0.0036830614755630764,-0.020300256755298618,0.0038711360214858104,-13.313613,-13.451763,-13.361726,false,,0.5074967393100696,0.5085415293089154,0.3034810795196865,0.9993634755807403,0.702802867992892,0.0025089655280913247,0.30366930444130835
117,0.58523657,68.64612247900004,3630,0.4787504525612332,1.0330906516945855,-0.0036840759695536685,-0.020301236082337193,0.003869957268147095,-13.313613,-13.451761,-13.361726,false,,0.5074968437003142,0.5085421061350536,0.30348110740698214,0.9993634751431414,0.7028021231449091,0.002508953983082664,0.30366940688725613
118,0.579375866,69.22549834500005,3630,0.47875046026424256,1.0331738099189107,-0.0036845233422709844,-0.02030174475520613,0.0038693953987708474,-13.313613,-13.451762,-13.361727,false,,0.5074969171971349,0.5085426106100794,0.3034809972854938,0.9993634739217556,0.7028014168556663,0.002508946604845418,0.30366950155708716
119,0.571713958,69.79721230300005,3630,0.4787505501960973,1.033216052706933,-0.0036852866668387607,-0.02030257942201652,0.0038685100117910043,-13.313613,-13.451762,-13.361727,false,,0.507497031836611,0.5085431635805957,0.30348103955028527,0.9993634733382528,0.7028007677451356,0.0025089375845970454,0.3036695741874347
120,0.587417276,70.38462957900005,3630,0.47875064593595684,1.0332416303320011,-0.0036858884111872214,-0.02030318692747507,0.0038677723163571542,-13.313613,-13.451762,-13.361727,false,,0.5074971419485639,0.5085436865872964,0.30348102816886535,0.99936347244119,0.7028001436762182,0.00250892923167804,0.3036696587874808
121,0.582960648,70.96759022700004,3630,0.47875067812885463,1.0332615101885623,-0.003686232447653648,-0.02030359435106921,0.003867320059844803,-13.313614,-13.451762,-13.361727,false,,0.5074972201555429,0.5085441267383255,0.30348101974059505,0.9993634714325896,0.7027995459089263,0.0025089234897794272,0.30366976237262994
122,0.569840067,71.53743029400005,3630,0.4787507281634798,1.0331659645665598,-0.003686562713034691,-0.020303936586567095,0.0038668929464522606,-13.313613,-13.451761,-13.361728,false,,0.5074973007623425,0.5085445603093643,0.30348106225108173,0.9993634708940348,0.7027989990107367,0.0025089141831064607,0.3036698324142272
123,0.582711935,72.12014222900005,3630,0.4787507492655681,1.0331861320223052,-0.003686989524405049,-0.02030437481035713,0.003866367409703364,-13.313613,-13.451761,-13.361728,false,,0.5074973724614807,0.5085449934337232,0.3034810638619301,0.9993634701891229,0.7027984463527281,0.002508909400213189,0.3036698815916864
124,0.579800319,72.69994254800005,3630,0.4787508051217828,1.033148108521799,-0.0036874386544505366,-0.02030485887542649,0.0038657938288076954,-13.313613,-13.451761,-13.361728,false,,0.5074974718940233,0.5085454571816366,0.3034810457861489,0.9993634700883234,0.7027979237165445,0.002508902981760419,0.3036699293900438
125,0.569800675,73.26974322300005,3630,0.47875088355788153,1.0330839238550409,-0.003687883738161424,-0.020305282437458494,0.003865300082021794,-13.313613,-13.451762,-13.361728,false,,0.5074975313689324,0.5085458253129047,0.3034810438313623,0.9993634693199398,0.7027974280764592,0.002508898200881116,0.30366999413771883
126,0.582711575,73.85245479800005,3630,0.47875093686668635,1.0333006690223359,-0.003688504875319021,-0.02030597748828561,0.0038645208057959124,-13.313613,-13.451761,-13.361728,false,,0.5074975364112396,0.5085460819883445,0.3034810312492714,0.9993634686514459,0.7027969745441794,0.00250889290207945,0.3036700455853263
127,0.58001108,74.43246587800006,3630,0.47875101264084097,1.0332653812068315,-0.0036889308286925937,-0.020306363181495368,0.003864048609905746,-13.313613,-13.451761,-13.361728,false,,0.5074976868726411,0.5085465566173538,0.3034810479844565,0.9993634683188992,0.7027965633588212,0.0025088854369879608,0.30367010895407515
128,0.57006533,75.00253120800006,3630,0.4787510088338452,1.0331396941222588,-0.0036889858145102705,-0.0203064730086574,0.003863928222405888,-13.313613,-13.451761,-13.36173,false,,0.5074977103142565,0.5085468180175079,0.3034810419363091,0.9993634671983008,0.7027961509718671,0.0025088809325600186,0.3036701633688141
129,0.58449174,75.58702294800007,3630,0.4787511002028561,1.0333585595184065,-0.0036897730329579215,-0.020307280834463537,0.0038630460636404074,-13.313614,-13.451761,-13.36173,false,,0.5074977397824932,0.5085470950603463,0.3034810277480735,0.9993634670950015,0.7027957394503566,0.002508873785848226,0.3036702087251413
130,0.58186812,76.16889106800006,3630,0.4787510658730836,1.0332825845116855,-0.0036896348022738,-0.02030717076424471,0.0038631193527894903,-13.313614,-13.451761,-13.361729,false,,0.5074978620557709,0.5085474768231864,0.3034810018141428,0.9993634663613962,0.7027953969072994,0.0025088700435143695,0.3036702751216551
131,0.570710374,76.73960144200007,3630,0.47875112831125705,1.033225642491698,-0.003690078436340838,-0.020307636413680052,0.0038625993282910276,-13.313614,-13.451761,-13.36173,false,,0.5074978891050019,0.5085477180672734,0.30348108660248485,0.9993634660846517,0.7027950282391691,0.002508865215986546,0.30367032803463406
132,0.583512677,77.32311411900007,3630,0.4787511370118858,1.033297076740269,-0.003690286375423124,-0.020307865444744333,0.0038623446310817044,-13.313613,-13.451761,-13.36173,false,,0.5074979095146357,0.5085479423196296,0.30348102144408184,0.9993634655755692,0.7027947055480877,0.002508861171356344,0.30367034378729985
133,0.579586747,77.90270086600006,3630,0.4787511799049357,1.0331222374801783,-0.00369038875502703,-0.02030796059431933,0.0038621796078514015,-13.313614,-13.451761,-13.361729,false,,0.507497995593196,0.5085482536731423,0.30348108891988845,0.9993634656328232,0.702794388594584,0.0025088572676154122,0.30367039632254644
134,0.572615294,78.47531616000006,3630,0.4787512289553751,1.0332942158402714,-0.0036909186790790027,-0.020308516566430457,0.0038615767528946687,-13.313613,-13.451761,-13.36173,false,,0.5074979814992833,0.5085484083424684,0.3034810847937399,0.9993634650426575,0.7027940890291194,0.0025088536902590193,0.30367040468712697
135,0.58674776,79.06206392000006,3630,0.47875124409754105,1.033250834359049,-0.0036911251982421067,-0.02030870757133868,0.0038613184002083134,-13.313613,-13.451761,-13.36173,false,,0.5074980418294212,0.5085486544338935,0.30348109600721795,0.9993634647151115,0.7027938060049004,0.0025088501076635196,0.3036704580682428
136,0.582183486,79.64424740600006,3630,0.47875126352095465,1.0332671108168916,-0.0036913129987751203,-0.02030893891857294,0.0038611069744476367,-13.313614,-13.451761,-13.36173,false,,0.5074980747316413,0.5085488604079356,0.30348102711391634,0.9993634643067195,0.7027935512141623,0.0025088465982055015,0.30367047080598275
137,0.571605801,80.21585320700007,3630,0.47875130501172863,1.0333954757285335,-0.0036917834483211065,-0.02030935444144949,0.003860589440113693,-13.313614,-13.451761,-13.36173,false,,0.5074981236489378,0.508549103034658,0.30348108829702897,0.9993634642197207,0.7027932741074249,0.002508842416250491,0.3036704903409435
138,0.583555129,80.79940833600007,3630,0.4787513407297079,1.0332746875347054,-0.003691847269028048,-0.02030949658983383,0.003860465357522269,-13.313613,-13.451761,-13.36173,false,,0.5074981659269562,0.5085492989728493,0.3034809809693864,0.9993634635670968,0.7027930220367568,0.0025088407267765,0.303670544307966
139,0.580899537,81.38030787300006,3630,0.47875139140204875,1.0333250061970407,-0.0036922147617883816,-0.020309807363426746,0.0038600456687055695,-13.313613,-13.451761,-13.36173,false,,0.5074981799593385,0.5085494589676868,0.303481054572436,0.9993634632369104,0.7027927748745454,0.0025088368396967266,0.3036705709615974
140,0.570430248,81.95073812100006,3630,0.47875137417915414,1.0331504010818822,-0.003692072290593429,-0.020309717011981865,0.003860155645108554,-13.313613,-13.451761,-13.36173,false,,0.5074982571726786,0.5085496846257973,0.30348104522824204,0.9993634628241131,0.7027925565920924,0.002508834131710336,0.30367064115173514
141,0.586152176,82.53689029700006,3630,0.4787513761458183,1.0331992613069347,-0.003692207008414994,-0.020309870906778382,0.003859965972641155,-13.313614,-13.451761,-13.361732,false,,0.5074982214792287,0.508549760152528,0.3034810599956463,0.9993634626264319,0.7027923363120818,0.0025088316755485147,0.30367063777238573
142,0.582834758,83.11972505500006,3630,0.4787514389023175,1.0332820049471108,-0.0036927067877237096,-0.020310344120822665,0.00385941529275291,-13.313614,-13.451761,-13.361732,false,,0.5074982642715777,0.508549925113609,0.30348112230264446,0.9993634626427212,0.7027921619403108,0.0025088286424124096,0.3036706642641606
143,0.571480882,83.69120593700006,3630,0.4787514635838997,1.0332869932112967,-0.003692816319424752,-0.020310463961749625,0.0038592856751360483,-13.313613,-13.451761,-13.361732,false,,0.5074982721280437,0.5085500723842297,0.30348104094991035,0.9993634621620962,0.702791958676474,0.0025088265098499266,0.3036706496074035
144,0.587098827,84.27830476400007,3630,0.47875146621368586,1.0332931355802104,-0.0036929064961261915,-0.02031056805369652,0.003859155816859805,-13.313614,-13.451761,-13.361732,false,,0.5074983064278616,0.5085502072626183,0.3034809738402149,0.9993634616717776,0.7027917927430217,0.002508824836423976,0.3036706942760189
145,0.581812795,84.86011755900007,3630,0.47875143802446934,1.0333040358242431,-0.0036928722176471362,-0.020310558065035456,0.0038591922996008554,-13.313614,-13.451761,-13.361732,false,,0.5074983329835684,0.5085503445999187,0.30348105266986974,0.9993634616933853,0.7027916198646934,0.002508821977422023,0.30367071842297916
146,0.571339175,85.43145673400008,3630,0.47875148094009007,1.0334466082940645,-0.0036933169196091686,-0.020310986700344147,0.0038587087952699495,-13.313615,-13.451761,-13.361732,false,,0.5074984153742768,0.5085505603318772,0.3034811206054351,0.9993634617410279,0.70279147352242,0.0025088201162737343,0.30367074491750284
147,0.587119528,86.01857626200008,3630,0.47875151068965094,1.0332241024517672,-0.00369320182181454,-0.020310855324157218,0.0038587636105201772,-13.313614,-13.451761,-13.361732,false,,0.5074984285407812,0.5085506680960017,0.30348101766108415,0.999363461452804,0.7027913232685224,0.002508817780766747,0.3036707580988272
148,0.580004147,86.59858040900008,3630,0.47875149775308345,1.0331835311002322,-0.003693210000396796,-0.020310926063784096,0.003858738339938772,-13.313614,-13.451761,-13.361732,false,,0.5074983808120084,0.5085506687537782,0.30348109715036664,0.9993634612740366,0.702791170183954,0.0025088150898306787,0.3036707765599959
149,0.5706877,87.16926810900007,3630,0.4787515414535187,1.0333164062330646,-0.003693590852237416,-0.020311285180563243,0.0038583296449709037,-13.313614,-13.451761,-13.361732,false,,0.5074984313918944,0.5085508353280737,0.3034810712180246,0.9993634613085656,0.7027910131156843,0.0025088145150673723,0.30367080480785524
150,0.587128698,87.75639680700007,3630,0.4787515587743662,1.0333804074795478,-0.003693803063736678,-0.020311474983394473,0.0038580916904118467,-13.313614,-13.451761,-13.361732,false,,0.5074984927975766,0.5085509937851207,0.30348108296882353,0.9993634608605757,0.7027909129800456,0.0025088125167757563,0.3036708200623204
151,0.582828884,88.33922569100007,3630,0.47875159329024236,1.0332712140077682,-0.003693898221502012,-0.020311581207994256,0.00385795441224146,-13.313614,-13.451761,-13.361732,false,,0.5074984622314456,0.5085510163926056,0.3034809880204331,0.9993634604911311,0.7027907948921766,0.0025088128025575513,0.30367081544685665
152,0.569303332,88.90852902300007,3630,0.47875160827297664,1.0332849518116651,-0.0036940022938631856,-0.02031169928253168,0.003857852868059841,-13.313614,-13.451761,-13.361732,false,,0.5074984484585003,0.5085510478007054,0.3034809888326264,0.9993634603930149,0.702790662113192,0.002508810693586005,0.3036708603010817
153,0.585039963,89.49356898600007,3630,0.47875159791340294,1.0332376650667392,-0.003693946887911248,-0.020311664585475342,0.0038578875935614265,-13.313614,-13.451761,-13.361732,false,,0.5074984636737644,0.5085511280862826,0.30348099179362675,0.9993634602748633,0.7027905576673193,0.0025088093196956305,0.3036708773004923
154,0.581167216,90.07473620200007,3630,0.4787515665816675,1.0332375453872364,-0.0036938181539752923,-0.020311576972661005,0.0038580000549744975,-13.313614,-13.451761,-13.361732,false,,0.5074984756619343,0.508551208503065,0.30348106852948176,0.9993634600951306,0.7027904462520632,0.0025088068618781623,0.30367089175471074
155,0.570034812,90.64477101400007,3630,0.47875161923131027,1.0333159625719566,-0.003694150976945587,-0.020311860225005307,0.0038576560144271133,-13.313613,-13.451761,-13.361732,false,,0.507498522394649,0.5085513362810208,0.30348114343593646,0.9993634601129011,0.7027903541250761,0.0025088054383508784,0.30367090690598325
156,0.583178473,91.22794948700007,3630,0.4787516270763871,1.033375029289156,-0.003694324327680576,-0.020312014254707522,0.003857486402822685,-13.313613,-13.451761,-13.361732,false,,0.5074985420565039,0.5085514073806834,0.3034810965869148,0.9993634599266675,0.7027902795371634,0.0025088043487989475,0.303670921893996
157,0.583354323,91.81130381000007,3630,0.4787516112245539,1.0334703184239846,-0.0036944252190658222,-0.02031216664303015,0.003857358575348968,-13.313614,-13.451761,-13.361732,false,,0.507498533363582,0.5085514599587446,0.30348099531182027,0.9993634596464842,0.7027901824513363,0.0025088029103307375,0.30367090938121066
158,0.570136397,92.38144020700007,3630,0.4787516371836295,1.0332425080349532,-0.0036942676582318867,-0.020311979189101326,0.003857493291317793,-13.313614,-13.451761,-13.361732,false,,0.5074986309415244,0.5085516494489285,0.3034809930149597,0.9993634598466118,0.7027901073473575,0.002508802970202862,0.3036709507032523
159,0.583738734,92.96517894100006,3630,0.4787516321553794,1.0334255860735029,-0.0036945130823012873,-0.02031229369856241,0.0038572797766920353,-13.313614,-13.451761,-13.361732,false,,0.5074985668343348,0.5085515926817457,0.303481072798259,0.999363459548626,0.7027900128889504,0.0025088002899806066,0.3036709580854625
160,0.582403082,93.54758202300006,3630,0.4787516348166522,1.0333353862790204,-0.0036944432179956133,-0.02031219268977963,0.003857285773025909,-13.313614,-13.451761,-13.361732,false,,0.5074986332498682,0.5085517503671846,0.30348100161471936,0.9993634596665764,0.7027899301243362,0.0025087995652099534,0.30367097118172504
161,0.572078643,94.11966066600006,3630,0.47875161427946683,1.0333143385199213,-0.0036943824763508992,-0.02031214590208985,0.003857334062473461,-13.313614,-13.451761,-13.361732,false,,0.5074986196081919,0.5085517687887574,0.3034810664500466,0.9993634595015274,0.7027898567565488,0.0025087967637476348,0.303670976770039
162,0.586542306,94.70620297200006,3630,0.478751682389701,1.0333114167820885,-0.003694733136932804,-0.02031245516718483,0.0038569806975687904,-13.313614,-13.451761,-13.3617325,false,,0.5074986445934161,0.50855184803829,0.30348111330721866,0.9993634597245086,0.7027897917763155,0.0025087966594141017,0.3036709821612317
163,0.582365553,95.28856852500006,3630,0.47875164445193985,1.0333828556315379,-0.0036946030195638135,-0.020312333397452198,0.0038571104461692096,-13.313614,-13.451761,-13.361732,false,,0.5074985941948648,0.5085518092907432,0.30348100951509105,0.9993634592276576,0.7027897347970571,0.002508795554807547,0.3036709611623272
164,0.57091985,95.85948837500005,3630,0.478751675830034,1.0334455268796099,-0.0036948923098609754,-0.020312632988386536,0.003856790799230625,-13.313614,-13.451761,-13.361732,false,,0.5074986916241141,0.5085519985266245,0.3034810949398288,0.999363459410913,0.7027896736767429,0.0025087963536712843,0.30367098697473444
165,0.583666122,96.44315449700005,3630,0.47875170921940413,1.0333185503089966,-0.00369490972276576,-0.02031265310190372,0.003856740426327776,-13.313614,-13.451761,-13.361732,false,,0.5074986778332146,0.5085520175248583,0.30348099633343595,0.9993634592506696,0.7027896147542297,0.00250879781899987,0.303670975685226
166,0.581474785,97.02462928200005,3630,0.4787517250622737,1.0334128258750725,-0.0036951007770124056,-0.02031283008285306,0.0038565574866464836,-13.313614,-13.451761,-13.3617325,false,,0.5074985890755733,0.5085519319309403,0.3034810373204825,0.9993634590206989,0.7027895174673848,0.0025087959076894937,0.3036709628223093
167,0.571663341,97.59629262300005,3630,0.47875168528607503,1.0332099032254511,-0.00369476003817637,-0.020312532806644246,0.0038568757700091494,-13.313614,-13.451761,-13.3617325,false,,0.5074986398605343,0.5085520196658277,0.3034809504180481,0.9993634587788717,0.7027894981414995,0.0025087973210005925,0.30367098260022185
168,0.585721402,98.18201402500006,3630,0.47875171024938107,1.0334342602277107,-0.0036950655229790463,-0.020312784135362028,0.0038565725238776105,-13.313614,-13.451761,-13.3617325,false,,0.5074985914617304,0.5085519682080373,0.3034810722659754,0.9993634589430743,0.7027894300027924,0.0025087958312126567,0.30367099855924934
169,0.580595568,98.76260959300006,3630,0.47875171113214254,1.0332553454327933,-0.0036949025640186095,-0.020312638764400204,0.0038567316868228785,-13.313614,-13.451761,-13.3617325,false,,0.5074986819077629,0.508552129948615,0.30348098718854166,0.9993634588968054,0.7027893987614721,0.002508797353799924,0.3036710208738588
170,0.569597023,99.33220661600006,3630,0.4787516994659073,1.0332090800549139,-0.003694775787802862,-0.020312541987959454,0.003856843120570219,-13.313614,-13.451761,-13.361732,false,,0.5074986560936999,0.5085521181043675,0.30348107661669277,0.9993634589136292,0.7027893429070879,0.0025087938967217815,0.3036710241087206
171,0.587367959,99.91957457500007,3630,0.4787516751429615,1.0332125731572246,-0.003694732370634113,-0.02031252630622632,0.0038568732957254825,-13.313614,-13.451761,-13.3617325,false,,0.5074986665679453,0.5085521615070415,0.30348112449111986,0.9993634589126155,0.7027893020929732,0.0025087938435187397,0.30367102296450615
172,0.583690043,100.50326461800007,3630,0.4787517471646393,1.0332559085920838,-0.0036951509108154035,-0.020312895536357067,0.003856454837094625,-13.313613,-13.451761,-13.361732,false,,0.5074986994686623,0.5085522445347903,0.30348114896719003,0.9993634589838116,0.7027892620186003,0.0025087942354240244,0.30367101933622836
173,0.569087213,101.07235183100008,3630,0.47875168449096817,1.0332999660094624,-0.0036948969892787176,-0.02031269448020656,0.0038566973291140894,-13.313614,-13.451761,-13.361732,false,,0.5074986748387326,0.5085522266567851,0.3034810619243259,0.9993634587916417,0.7027892293962428,0.0025087945798905496,0.3036710121132223
174,0.589136233,101.66148806400008,3630,0.478751747971325,1.0333451892217789,-0.0036952487583526983,-0.020313020320777697,0.0038563520194493384,-13.313614,-13.451761,-13.3617325,false,,0.5074987323117974,0.5085523320270989,0.3034811294227838,0.9993634588929108,0.7027892072094012,0.0025087923673814023,0.30367102463600965
175,0.583490352,102.24497841600008,3630,0.47875170275254153,1.0333472462767181,-0.0036950710936639597,-0.020312868982965915,0.0038565031118599213,-13.313614,-13.451761,-13.3617325,false,,0.5074986641419836,0.5085522468307809,0.303481026637333,0.9993634584836392,0.7027891712484772,0.002508793329066514,0.3036710077961639
176,0.570235104,102.81521352000009,3630,0.4787517536050506,1.0333740656510246,-0.003695338723589292,-0.020313108410809688,0.003856238779650023,-13.313614,-13.451761,-13.3617325,false,,0.5074987453327124,0.5085523927002518,0.303481098223808,0.9993634587792176,0.7027891375262999,0.002508791155049314,0.3036710327227641
177,0.587962551,103.40317607100009,3630,0.47875169788461147,1.0333722079242706,-0.003695117607973475,-0.020312904219156103,0.0038564689098847804,-13.313614,-13.451761,-13.3617325,false,,0.5074987022423445,0.5085523405848025,0.30348100817708484,0.9993634584100907,0.7027890973356269,0.0025087927606530815,0.3036710370205408
178,0.582253626,103.98542969700009,3630,0.4787517398044982,1.0334836477262803,-0.003695470081859331,-0.020313238029869785,0.003856083013406675,-13.313614,-13.451761,-13.3617325,false,,0.5074987768533928,0.5085524765734623,0.3034810787524378,0.9993634588122506,0.7027890709902597,0.0025087901588355505,0.3036710519955723
179,0.571763025,104.55719272200008,3630,0.4787517185808336,1.033459124625897,-0.003695250748307899,-0.020312984396471723,0.003856338166091544,-13.313614,-13.451761,-13.3617325,false,,0.5074987596163026,0.5085524689968121,0.30348098388864264,0.9993634585282939,0.7027890454894369,0.002508791576945333,0.30367104116825366
180,0.584656888,105.14184961000008,3630,0.47875176125832397,1.0333928372359156,-0.0036954518640334166,-0.02031321418384391,0.003856094116417186,-13.313614,-13.451761,-13.3617325,false,,0.5074986854715855,0.5085523725025134,0.3034810871687583,0.9993634585485442,0.7027890007252962,0.00250878950610967,0.30367103457463307
181,0.584262577,105.72611218700008,3630,0.47875174304560764,1.0334846033800973,-0.0036955149820896427,-0.020313292327012455,0.003856018969044861,-13.313614,-13.451761,-13.3617325,false,,0.507498706670942,0.5085524157088206,0.30348099447485755,0.999363458259246,0.7027889856218865,0.00250878778398801,0.3036710405045983
