S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.5135071277618408,,,,,,,,
0,1,,0.7219523787498474,,,,,,,,
0,1,,0.3748777210712433,,,,,,,,
0,1,,0.7685179710388184,,,,,,,,
1,1,,0.832234263420105,,,,,,,,
0,0,,0.553745448589325,,,,,,,,
0,0,,0.734921932220459,,,,,,,,
0,1,,0.9351609349250793,,,,,,,,
1,0,,0.9905446171760559,,,,,,,,
0,1,,0.24420316517353058,,,,,,,,
0,1,,0.3134225606918335,,,,,,,,
1,0,,0.0002562542213127017,,,,,,,,
0,0,,0.5238628387451172,,,,,,,,
0,0,,0.1968788206577301,,,,,,,,
1,0,,0.0002339794737054035,,,,,,,,
0,0,,0.2751511037349701,,,,,,,,
1,1,,0.9915076494216919,,,,,,,,
1,1,,0.8924441337585449,,,,,,,,
0,0,,0.14107997715473175,,,,,,,,
1,1,,0.9802834391593933,,,,,,,,
1,1,,0.9994061589241028,,,,,,,,
0,1,,0.7650977373123169,,,,,,,,
0,1,,0.10043040663003922,,,,,,,,
0,1,,0.8991742730140686,,,,,,,,
0,1,,0.8180144429206848,,,,,,,,
0,1,,0.2807476818561554,,,,,,,,
1,1,,0.7579920887947083,,,,,,,,
1,1,,0.9985106587409973,,,,,,,,
0,1,,0.20466145873069763,,,,,,,,
1,1,,0.998750627040863,,,,,,,,
1,1,,0.9455196261405945,,,,,,,,
0,1,,0.7232078909873962,,,,,,,,
0,1,,0.04863134026527405,,,,,,,,
0,1,,0.8189753293991089,,,,,,,,
0,1,,0.7364732027053833,,,,,,,,
0,0,,0.1748875081539154,,,,,,,,
1,1,,0.9968950152397156,,,,,,,,
0,0,,0.871654212474823,,,,,,,,
0,0,,0.2648223042488098,,,,,,,,
1,1,,0.9991402626037598,,,,,,,,
1,1,,0.9900062680244446,,,,,,,,
1,0,,0.008503335528075695,,,,,,,,
0,0,,0.10943868011236191,,,,,,,,
0,1,,0.3069959878921509,,,,,,,,
0,1,,0.7779901623725891,,,,,,,,
1,0,,0.8811968564987183,,,,,,,,
0,0,,0.18100883066654205,,,,,,,,
0,1,,0.6515320539474487,,,,,,,,
1,0,,0.5772904753684998,,,,,,,,
0,1,,0.7284332513809204,,,,,,,,
0,1,,0.49309512972831726,,,,,,,,
0,0,,0.8828117251396179,,,,,,,,
0,1,,0.2051038146018982,,,,,,,,
1,0,,0.005524489097297192,,,,,,,,
1,1,,0.7958672642707825,,,,,,,,
1,0,,1.1028459084627684e-5,,,,,,,,
1,0,,0.08779885619878769,,,,,,,,
0,1,,0.3673766851425171,,,,,,,,
1,1,,0.9999667406082153,,,,,,,,
1,0,,0.0007494408055208623,,,,,,,,
1,1,,0.962287962436676,,,,,,,,
0,0,,0.30221685767173767,,,,,,,,
0,0,,0.8169736266136169,,,,,,,,
0,1,,0.27936258912086487,,,,,,,,
0,0,,0.390134334564209,,,,,,,,
0,0,,0.04929749667644501,,,,,,,,
0,1,,0.3108029067516327,,,,,,,,
0,1,,0.6533028483390808,,,,,,,,
0,0,,0.6366937160491943,,,,,,,,
1,0,,0.01840190216898918,,,,,,,,
0,1,,0.7221251726150513,,,,,,,,
1,1,,0.9880105257034302,,,,,,,,
1,1,,0.9986858367919922,,,,,,,,
0,0,,0.08190257102251053,,,,,,,,
1,0,,0.04238037392497063,,,,,,,,
1,1,,0.9633200168609619,,,,,,,,
0,1,,0.3188711404800415,,,,,,,,
0,1,,0.6856565475463867,,,,,,,,
0,1,,0.5335861444473267,,,,,,,,
1,1,,0.9994013905525208,,,,,,,,
1,1,,0.9989458918571472,,,,,,,,
1,0,,0.0003676526539493352,,,,,,,,
0,0,,0.12520156800746918,,,,,,,,
1,1,,0.9992489218711853,,,,,,,,
0,0,,0.3484700322151184,,,,,,,,
0,0,,0.3803061246871948,,,,,,,,
0,1,,0.9606483578681946,,,,,,,,
0,1,,0.7071834802627563,,,,,,,,
0,0,,0.3027060627937317,,,,,,,,
0,0,,0.09123247861862183,,,,,,,,
1,0,,0.0747411698102951,,,,,,,,
0,1,,0.7964100241661072,,,,,,,,
0,1,,0.8603619933128357,,,,,,,,
0,1,,0.17324277758598328,,,,,,,,
1,0,,0.056359998881816864,,,,,,,,
0,1,,0.8321897387504578,,,,,,,,
0,0,,0.7766098976135254,,,,,,,,
0,1,,0.3178258538246155,,,,,,,,
0,0,,0.2550925314426422,,,,,,,,
0,0,,0.29349297285079956,,,,,,,,
0,0,,0.25512197613716125,,,,,,,,
0,0,,0.7790035605430603,,,,,,,,
1,1,,0.9709457755088806,,,,,,,,
1,0,,0.9859331846237183,,,,,,,,
0,0,,0.7458227872848511,,,,,,,,
0,0,,0.32663506269454956,,,,,,,,
0,1,,0.7076942324638367,,,,,,,,
1,1,,0.9347313046455383,,,,,,,,
1,1,,0.9993184804916382,,,,,,,,
0,0,,0.23374764621257782,,,,,,,,
0,1,,0.5084469318389893,,,,,,,,
0,1,,0.7194649577140808,,,,,,,,
0,0,,0.14357757568359375,,,,,,,,
1,0,,0.06663459539413452,,,,,,,,
0,0,,0.8855124711990356,,,,,,,,
1,1,,0.9991335868835449,,,,,,,,
0,1,,0.8315550684928894,,,,,,,,
0,0,,0.193932443857193,,,,,,,,
0,1,,0.41228529810905457,,,,,,,,
0,1,,0.771303653717041,,,,,,,,
0,0,,0.3040120005607605,,,,,,,,
0,0,,0.5148378610610962,,,,,,,,
1,0,,0.005526032764464617,,,,,,,,
0,1,,0.22794757783412933,,,,,,,,
0,1,,0.3373720943927765,,,,,,,,
1,1,,0.9980736374855042,,,,,,,,
1,0,,0.0006620140047743917,,,,,,,,
0,1,,0.6641936302185059,,,,,,,,
1,1,,0.9786972999572754,,,,,,,,
0,0,,0.5014830231666565,,,,,,,,
1,0,,0.03153087571263313,,,,,,,,
0,1,,0.6520461440086365,,,,,,,,
0,0,,0.5085366368293762,,,,,,,,
0,0,,0.5788074731826782,,,,,,,,
1,1,,0.9492411017417908,,,,,,,,
0,1,,0.6509886384010315,,,,,,,,
0,1,,0.7134141325950623,,,,,,,,
1,0,,0.0011819156352430582,,,,,,,,
1,1,,0.9534199237823486,,,,,,,,
0,0,,0.23696310818195343,,,,,,,,
0,0,,0.8851680159568787,,,,,,,,
0,0,,0.9006401300430298,,,,,,,,
0,0,,0.24659565091133118,,,,,,,,
0,0,,0.7642051577568054,,,,,,,,
1,0,,0.005885405465960503,,,,,,,,
0,1,,0.4527731239795685,,,,,,,,
0,1,,0.36988958716392517,,,,,,,,
0,1,,0.4513159990310669,,,,,,,,
0,1,,0.34700655937194824,,,,,,,,
0,0,,0.8277714252471924,,,,,,,,
0,1,,0.7845175862312317,,,,,,,,
1,1,,0.8667106628417969,,,,,,,,
0,0,,0.32541623711586,,,,,,,,
0,0,,0.36536067724227905,,,,,,,,
0,1,,0.7445528507232666,,,,,,,,
1,1,,0.9994966983795166,,,,,,,,
0,1,,0.34549519419670105,,,,,,,,
0,1,,0.9175876975059509,,,,,,,,
0,1,,0.3083871603012085,,,,,,,,
1,1,,0.9996854662895203,,,,,,,,
0,1,,0.586434543132782,,,,,,,,
1,0,,7.029191328911111e-5,,,,,,,,
0,0,,0.7982646226882935,,,,,,,,
0,0,,0.17648877203464508,,,,,,,,
0,0,,0.8805801272392273,,,,,,,,
0,0,,0.09083927422761917,,,,,,,,
0,0,,0.33122873306274414,,,,,,,,
0,1,,0.897875189781189,,,,,,,,
0,1,,0.7831899523735046,,,,,,,,
0,0,,0.17631179094314575,,,,,,,,
0,0,,0.22942908108234406,,,,,,,,
0,0,,0.3809787929058075,,,,,,,,
0,1,,0.6155717968940735,,,,,,,,
0,0,,0.458291620016098,,,,,,,,
1,1,,0.9211756587028503,,,,,,,,
0,0,,0.24360932409763336,,,,,,,,
1,0,,0.11097206175327301,,,,,,,,
0,0,,0.45965859293937683,,,,,,,,
1,0,,0.8194957971572876,,,,,,,,
0,0,,0.407543808221817,,,,,,,,
0,1,,0.8755967020988464,,,,,,,,
0,1,,0.6439218521118164,,,,,,,,
0,1,,0.8030951023101807,,,,,,,,
0,0,,0.10287589579820633,,,,,,,,
1,1,,0.9888682961463928,,,,,,,,
1,0,,0.028479496017098427,,,,,,,,
1,0,,0.004562785383313894,,,,,,,,
0,0,,0.2232666015625,,,,,,,,
0,0,,0.9238315224647522,,,,,,,,
1,0,,0.017253486439585686,,,,,,,,
1,1,,0.9979727864265442,,,,,,,,
0,1,,0.537257969379425,,,,,,,,
0,0,,0.7187709212303162,,,,,,,,
1,0,,0.002036492107436061,,,,,,,,
0,1,,0.434231698513031,,,,,,,,
0,0,,0.07958029955625534,,,,,,,,
0,1,,0.1030808538198471,,,,,,,,
0,0,,0.8869628310203552,,,,,,,,
0,0,,0.23915211856365204,,,,,,,,
0,1,,0.6855048537254333,,,,,,,,
1,0,,0.0018273843452334404,,,,,,,,
0,1,,0.7414379119873047,,,,,,,,
1,0,,0.0008847716962918639,,,,,,,,
0,0,,0.3396055996417999,,,,,,,,
0,1,,0.16468755900859833,,,,,,,,
0,1,,0.6379804611206055,,,,,,,,
0,1,,0.7752165198326111,,,,,,,,
0,1,,0.4500686824321747,,,,,,,,
0,1,,0.12968134880065918,,,,,,,,
0,1,,0.697973370552063,,,,,,,,
0,0,,0.38797715306282043,,,,,,,,
0,0,,0.7685524225234985,,,,,,,,
0,1,,0.3321625292301178,,,,,,,,
0,0,,0.259522408246994,,,,,,,,
0,1,,0.8794395923614502,,,,,,,,
0,0,,0.1309180110692978,,,,,,,,
1,1,,0.9764299988746643,,,,,,,,
0,0,,0.8530806303024292,,,,,,,,
1,1,,0.9678099751472473,,,,,,,,
0,0,,0.42021444439888,,,,,,,,
0,0,,0.039708781987428665,,,,,,,,
0,1,,0.6371875405311584,,,,,,,,
0,0,,0.2569993734359741,,,,,,,,
0,1,,0.6345049142837524,,,,,,,,
0,0,,0.31906309723854065,,,,,,,,
0,0,,0.12305741757154465,,,,,,,,
0,0,,0.4088287949562073,,,,,,,,
0,1,,0.7084221243858337,,,,,,,,
1,0,,0.34559375047683716,,,,,,,,
1,1,,0.9753727316856384,,,,,,,,
0,0,,0.7098701000213623,,,,,,,,
1,1,,0.9998780488967896,,,,,,,,
1,1,,0.9730454087257385,,,,,,,,
0,1,,0.8415850400924683,,,,,,,,
0,1,,0.8513714075088501,,,,,,,,
0,0,,0.3178258538246155,,,,,,,,
0,0,,0.7849180102348328,,,,,,,,
1,0,,0.006948266644030809,,,,,,,,
0,0,,0.761081337928772,,,,,,,,
0,1,,0.865546703338623,,,,,,,,
0,0,,0.8333508372306824,,,,,,,,
0,0,,0.8475654721260071,,,,,,,,
0,1,,0.5986508131027222,,,,,,,,
1,0,,0.0032659205608069897,,,,,,,,
0,0,,0.30259695649147034,,,,,,,,
0,0,,0.12362591177225113,,,,,,,,
1,1,,0.9991354942321777,,,,,,,,
0,0,,0.7478291392326355,,,,,,,,
0,0,,0.33541515469551086,,,,,,,,
0,1,,0.39208170771598816,,,,,,,,
0,1,,0.24409419298171997,,,,,,,,
0,1,,0.7084025740623474,,,,,,,,
1,0,,0.37445756793022156,,,,,,,,
0,0,,0.27415576577186584,,,,,,,,
0,1,,0.19832496345043182,,,,,,,,
1,0,,0.004148635547608137,,,,,,,,
1,1,,0.9756155014038086,,,,,,,,
0,0,,0.21949514746665955,,,,,,,,
0,0,,0.25824424624443054,,,,,,,,
0,0,,0.3332228660583496,,,,,,,,
1,0,,0.0004860426124650985,,,,,,,,
0,0,,0.6744042038917542,,,,,,,,
0,0,,0.5518175959587097,,,,,,,,
0,0,,0.399213969707489,,,,,,,,
0,1,,0.6711288094520569,,,,,,,,
0,0,,0.49494385719299316,,,,,,,,
0,1,,0.40987661480903625,,,,,,,,
1,1,,0.9997702836990356,,,,,,,,
0,1,,0.9244934320449829,,,,,,,,
0,1,,0.6450804471969604,,,,,,,,
0,1,,0.6655409932136536,,,,,,,,
0,0,,0.2773236930370331,,,,,,,,
0,1,,0.1259504109621048,,,,,,,,
0,1,,0.7141152024269104,,,,,,,,
1,1,,0.9973781108856201,,,,,,,,
0,0,,0.7223318219184875,,,,,,,,
0,0,,0.5132607817649841,,,,,,,,
1,1,,0.9899486899375916,,,,,,,,
1,1,,0.9938459992408752,,,,,,,,
1,0,,0.005718279629945755,,,,,,,,
0,1,,0.8632969856262207,,,,,,,,
0,0,,0.34639453887939453,,,,,,,,
0,1,,0.6564674377441406,,,,,,,,
0,0,,0.12537887692451477,,,,,,,,
1,1,,0.9999419450759888,,,,,,,,
0,1,,0.18920166790485382,,,,,,,,
0,0,,0.2978670001029968,,,,,,,,
1,1,,0.9474567174911499,,,,,,,,
0,1,,0.8269444704055786,,,,,,,,
0,1,,0.7501742243766785,,,,,,,,
0,0,,0.16179727017879486,,,,,,,,
0,0,,0.7795066833496094,,,,,,,,
0,1,,0.721229076385498,,,,,,,,
0,1,,0.22977133095264435,,,,,,,,
0,1,,0.5961576700210571,,,,,,,,
0,1,,0.6921270489692688,,,,,,,,
1,1,,0.9418657422065735,,,,,,,,
1,0,,0.0023470211308449507,,,,,,,,
0,0,,0.705674409866333,,,,,,,,
0,1,,0.08882854878902435,,,,,,,,
0,0,,0.6065329909324646,,,,,,,,
0,1,,0.6091095805168152,,,,,,,,
0,1,,0.45552727580070496,,,,,,,,
1,1,,0.9969625473022461,,,,,,,,
1,1,,0.9958545565605164,,,,,,,,
0,1,,0.6598272323608398,,,,,,,,
1,0,,2.228708763141185e-5,,,,,,,,
0,0,,0.608990490436554,,,,,,,,
0,0,,0.5707900524139404,,,,,,,,
1,0,,0.14978580176830292,,,,,,,,
1,0,,0.0003682618262246251,,,,,,,,
0,0,,0.16953589022159576,,,,,,,,
1,1,,0.9487759470939636,,,,,,,,
0,0,,0.43418076634407043,,,,,,,,
1,0,,0.015520506538450718,,,,,,,,
1,0,,0.0081642372533679,,,,,,,,
1,1,,0.8967850804328918,,,,,,,,
0,1,,0.23180633783340454,,,,,,,,
0,1,,0.5774374008178711,,,,,,,,
1,1,,0.9998952150344849,,,,,,,,
0,1,,0.6080237030982971,,,,,,,,
0,0,,0.4544459581375122,,,,,,,,
0,1,,0.5517839193344116,,,,,,,,
1,1,,0.9994556903839111,,,,,,,,
0,0,,0.7835478186607361,,,,,,,,
0,0,,0.9205291867256165,,,,,,,,
0,1,,0.5634868741035461,,,,,,,,
0,1,,0.884773850440979,,,,,,,,
0,1,,0.30298158526420593,,,,,,,,
0,0,,0.1044616773724556,,,,,,,,
0,0,,0.13362495601177216,,,,,,,,
0,1,,0.5742445588111877,,,,,,,,
1,0,,0.013313643634319305,,,,,,,,
0,0,,0.24603094160556793,,,,,,,,
0,1,,0.6572210192680359,,,,,,,,
0,1,,0.3856038451194763,,,,,,,,
0,1,,0.8607994318008423,,,,,,,,
0,0,,0.5683202743530273,,,,,,,,
0,0,,0.2193666696548462,,,,,,,,
0,0,,0.1883063018321991,,,,,,,,
0,0,,0.15502570569515228,,,,,,,,
1,0,,0.48736485838890076,,,,,,,,
1,1,,0.9382510185241699,,,,,,,,
0,1,,0.7124058604240417,,,,,,,,
1,0,,0.18885089457035065,,,,,,,,
0,1,,0.7245879769325256,,,,,,,,
1,1,,0.9954680800437927,,,,,,,,
0,1,,0.4279539883136749,,,,,,,,
0,1,,0.758875846862793,,,,,,,,
0,0,,0.1743418127298355,,,,,,,,
1,1,,0.9993947148323059,,,,,,,,
1,0,,0.13985252380371094,,,,,,,,
1,0,,0.001799108344130218,,,,,,,,
1,1,,0.9779387712478638,,,,,,,,
0,0,,0.6577313542366028,,,,,,,,
0,0,,0.7155420780181885,,,,,,,,
0,0,,0.41212841868400574,,,,,,,,
0,1,,0.7909542322158813,,,,,,,,
1,0,,5.750435229856521e-5,,,,,,,,
0,1,,0.8651638031005859,,,,,,,,
0,1,,0.8754806518554688,,,,,,,,
0,0,,0.20581430196762085,,,,,,,,
1,1,,0.8554278016090393,,,,,,,,
1,0,,0.008691207505762577,,,,,,,,
0,1,,0.6409907341003418,,,,,,,,
0,0,,0.3938795030117035,,,,,,,,
0,1,,0.6013711094856262,,,,,,,,
0,1,,0.1770976036787033,,,,,,,,
0,1,,0.2265542596578598,,,,,,,,
1,0,,5.133601007401012e-5,,,,,,,,
1,1,,0.9989811778068542,,,,,,,,
0,0,,0.21720997989177704,,,,,,,,
1,1,,0.9645426273345947,,,,,,,,
0,0,,0.5057898759841919,,,,,,,,
0,0,,0.6831808090209961,,,,,,,,
1,0,,0.0020218410063534975,,,,,,,,
0,0,,0.21377496421337128,,,,,,,,
0,1,,0.43678975105285645,,,,,,,,
0,1,,0.20588476955890656,,,,,,,,
0,0,,0.8990233540534973,,,,,,,,
0,1,,0.47656604647636414,,,,,,,,
0,0,,0.48360252380371094,,,,,,,,
1,0,,0.0005662505864165723,,,,,,,,
0,1,,0.3660934567451477,,,,,,,,
1,1,,0.9753596782684326,,,,,,,,
0,0,,0.15918618440628052,,,,,,,,
1,0,,0.016094937920570374,,,,,,,,
1,0,,0.002205583732575178,,,,,,,,
1,1,,0.5599016547203064,,,,,,,,
0,1,,0.255799263715744,,,,,,,,
0,0,,0.46837958693504333,,,,,,,,
0,0,,0.18655067682266235,,,,,,,,
0,0,,0.17113091051578522,,,,,,,,
0,0,,0.6054008603096008,,,,,,,,
1,0,,0.8799355030059814,,,,,,,,
1,1,,0.9987592101097107,,,,,,,,
0,1,,0.7063591480255127,,,,,,,,
0,1,,0.9329019784927368,,,,,,,,
1,0,,0.0001389145036228001,,,,,,,,
0,0,,0.16506224870681763,,,,,,,,
1,1,,0.9776673913002014,,,,,,,,
0,0,,0.8792282342910767,,,,,,,,
1,1,,0.9663942456245422,,,,,,,,
1,0,,0.006446154788136482,,,,,,,,
0,0,,0.22284987568855286,,,,,,,,
1,0,,0.01758916862308979,,,,,,,,
0,0,,0.271857351064682,,,,,,,,
1,1,,0.9982421398162842,,,,,,,,
0,0,,0.7052451372146606,,,,,,,,
0,0,,0.5461694598197937,,,,,,,,
0,0,,0.19180068373680115,,,,,,,,
1,0,,0.027237284928560257,,,,,,,,
0,1,,0.6300981044769287,,,,,,,,
0,1,,0.22582732141017914,,,,,,,,
0,1,,0.778468132019043,,,,,,,,
0,0,,0.7079304456710815,,,,,,,,
0,1,,0.7865590453147888,,,,,,,,
0,0,,0.7611880302429199,,,,,,,,
0,0,,0.08195648342370987,,,,,,,,
1,0,,0.0073843603022396564,,,,,,,,
0,0,,0.14844945073127747,,,,,,,,
0,0,,0.16987332701683044,,,,,,,,
0,1,,0.6854126453399658,,,,,,,,
0,1,,0.5878629684448242,,,,,,,,
0,1,,0.05295339599251747,,,,,,,,
1,1,,0.9803124070167542,,,,,,,,
0,1,,0.3270374536514282,,,,,,,,
0,0,,0.32232174277305603,,,,,,,,
0,0,,0.5395742654800415,,,,,,,,
0,0,,0.5075806379318237,,,,,,,,
0,1,,0.35787221789360046,,,,,,,,
0,0,,0.31367912888526917,,,,,,,,
0,0,,0.7236494421958923,,,,,,,,
0,1,,0.8720192313194275,,,,,,,,
0,1,,0.7554906606674194,,,,,,,,
0,1,,0.763078510761261,,,,,,,,
0,1,,0.7813271880149841,,,,,,,,
1,0,,0.05643443390727043,,,,,,,,
0,1,,0.3829144239425659,,,,,,,,
1,0,,0.04851918667554855,,,,,,,,
0,1,,0.7093997597694397,,,,,,,,
1,0,,0.0002695050206966698,,,,,,,,
1,1,,0.9975340962409973,,,,,,,,
0,0,,0.7019117474555969,,,,,,,,
0,0,,0.7935851216316223,,,,,,,,
0,0,,0.6475286483764648,,,,,,,,
0,0,,0.09492296725511551,,,,,,,,
0,1,,0.7866490483283997,,,,,,,,
0,0,,0.6113897562026978,,,,,,,,
0,1,,0.8206296563148499,,,,,,,,
0,1,,0.7468434572219849,,,,,,,,
0,1,,0.9375487565994263,,,,,,,,
0,1,,0.2710535228252411,,,,,,,,
0,0,,0.4170159101486206,,,,,,,,
0,0,,0.22411565482616425,,,,,,,,
1,1,,0.9988783001899719,,,,,,,,
1,0,,0.029663003981113434,,,,,,,,
0,1,,0.8037824034690857,,,,,,,,
0,0,,0.2571651041507721,,,,,,,,
1,0,,0.0003043276956304908,,,,,,,,
1,0,,0.32260438799858093,,,,,,,,
1,0,,0.1134703978896141,,,,,,,,
0,1,,0.6835939884185791,,,,,,,,
0,0,,0.2830994129180908,,,,,,,,
1,0,,0.00344305788166821,,,,,,,,
1,0,,0.0661720559000969,,,,,,,,
0,1,,0.5322307348251343,,,,,,,,
0,0,,0.2810487747192383,,,,,,,,
0,0,,0.756705641746521,,,,,,,,
1,0,,0.004462217912077904,,,,,,,,
0,1,,0.602249801158905,,,,,,,,
1,1,,0.9238950610160828,,,,,,,,
0,1,,0.07624554634094238,,,,,,,,
0,0,,0.3614082932472229,,,,,,,,
1,0,,0.001983115216717124,,,,,,,,
0,1,,0.7077502608299255,,,,,,,,
0,1,,0.734968900680542,,,,,,,,
0,1,,0.7280665636062622,,,,,,,,
0,0,,0.2629634737968445,,,,,,,,
0,0,,0.21209901571273804,,,,,,,,
1,0,,0.00408603111281991,,,,,,,,
0,1,,0.6146812438964844,,,,,,,,
0,1,,0.37798839807510376,,,,,,,,
1,1,,0.9928086996078491,,,,,,,,
1,1,,0.33313965797424316,,,,,,,,
0,0,,0.6945564150810242,,,,,,,,
0,1,,0.887765109539032,,,,,,,,
0,0,,0.5879520773887634,,,,,,,,
1,0,,0.31297725439071655,,,,,,,,
0,1,,0.839545726776123,,,,,,,,
0,1,,0.8575514554977417,,,,,,,,
1,0,,0.12020473182201385,,,,,,,,
1,1,,0.9998313188552856,,,,,,,,
1,0,,0.038910601288080215,,,,,,,,
0,0,,0.17909666895866394,,,,,,,,
0,1,,0.723859965801239,,,,,,,,
0,1,,0.691242516040802,,,,,,,,
0,1,,0.8810110092163086,,,,,,,,
0,0,,0.7282797694206238,,,,,,,,
0,0,,0.10746758431196213,,,,,,,,
0,0,,0.19293150305747986,,,,,,,,
0,0,,0.4900890588760376,,,,,,,,
0,1,,0.8741949796676636,,,,,,,,
0,1,,0.6809029579162598,,,,,,,,
0,0,,0.23113857209682465,,,,,,,,
0,1,,0.33779415488243103,,,,,,,,
1,1,,0.9936792254447937,,,,,,,,
1,1,,0.6926058530807495,,,,,,,,
0,1,,0.7970216870307922,,,,,,,,
0,0,,0.12835153937339783,,,,,,,,
1,0,,0.015808625146746635,,,,,,,,
0,1,,0.8887070417404175,,,,,,,,
0,0,,0.6578719019889832,,,,,,,,
1,0,,0.0007196326623670757,,,,,,,,
0,0,,0.34847500920295715,,,,,,,,
1,1,,0.9932821989059448,,,,,,,,
0,1,,0.8855994939804077,,,,,,,,
0,0,,0.38104018568992615,,,,,,,,
0,1,,0.603614866733551,,,,,,,,
0,1,,0.796980619430542,,,,,,,,
0,0,,0.7224826812744141,,,,,,,,
0,0,,0.20504221320152283,,,,,,,,
0,0,,0.5640594959259033,,,,,,,,
0,0,,0.15615026652812958,,,,,,,,
0,0,,0.17637401819229126,,,,,,,,
0,1,,0.24943391978740692,,,,,,,,
0,1,,0.6764976978302002,,,,,,,,
0,1,,0.5567940473556519,,,,,,,,
1,1,,0.9647698998451233,,,,,,,,
1,1,,0.9345102310180664,,,,,,,,
0,1,,0.7682152986526489,,,,,,,,
0,1,,0.6536213159561157,,,,,,,,
0,0,,0.7433297038078308,,,,,,,,
0,0,,0.6163977384567261,,,,,,,,
0,1,,0.6414157152175903,,,,,,,,
0,0,,0.7612294554710388,,,,,,,,
0,1,,0.5384408235549927,,,,,,,,
1,0,,0.032640572637319565,,,,,,,,
1,0,,0.00030384253477677703,,,,,,,,
0,0,,0.10268407315015793,,,,,,,,
1,0,,0.00014576369721908122,,,,,,,,
1,0,,0.009617428295314312,,,,,,,,
0,0,,0.24697008728981018,,,,,,,,
0,0,,0.4451315999031067,,,,,,,,
0,0,,0.437917560338974,,,,,,,,
1,0,,0.013309136964380741,,,,,,,,
1,0,,0.002036492107436061,,,,,,,,
0,1,,0.5122788548469543,,,,,,,,
0,0,,0.5377131700515747,,,,,,,,
0,1,,0.7896488308906555,,,,,,,,
0,1,,0.804388165473938,,,,,,,,
0,1,,0.6867906451225281,,,,,,,,
0,0,,0.1103978306055069,,,,,,,,
0,0,,0.356543630361557,,,,,,,,
0,0,,0.5875967144966125,,,,,,,,
0,1,,0.9255079030990601,,,,,,,,
1,0,,0.01463047694414854,,,,,,,,
0,0,,0.6806523203849792,,,,,,,,
0,1,,0.8574860095977783,,,,,,,,
0,1,,0.8640102744102478,,,,,,,,
0,0,,0.1452031135559082,,,,,,,,
0,0,,0.26567503809928894,,,,,,,,
1,1,,0.9546300172805786,,,,,,,,
0,1,,0.4129999279975891,,,,,,,,
0,0,,0.19631578028202057,,,,,,,,
0,0,,0.6317828893661499,,,,,,,,
1,0,,0.00026584038278087974,,,,,,,,
1,0,,0.6029481291770935,,,,,,,,
0,1,,0.36645570397377014,,,,,,,,
1,0,,0.0886683315038681,,,,,,,,
0,0,,0.28794533014297485,,,,,,,,
0,1,,0.38265231251716614,,,,,,,,
0,1,,0.6587188243865967,,,,,,,,
1,1,,0.9946500658988953,,,,,,,,
0,0,,0.24827127158641815,,,,,,,,
1,1,,0.9790697693824768,,,,,,,,
0,0,,0.07269664853811264,,,,,,,,
0,1,,0.7824881672859192,,,,,,,,
0,1,,0.24142509698867798,,,,,,,,
1,1,,0.9817625284194946,,,,,,,,
0,1,,0.9269468188285828,,,,,,,,
0,1,,0.3890531361103058,,,,,,,,
0,1,,0.8589092493057251,,,,,,,,
1,1,,0.9973666667938232,,,,,,,,
1,0,,0.00030645931838080287,,,,,,,,
0,0,,0.1436098963022232,,,,,,,,
0,0,,0.22202171385288239,,,,,,,,
0,0,,0.7246964573860168,,,,,,,,
1,0,,5.631950625684112e-5,,,,,,,,
0,0,,0.8046559691429138,,,,,,,,
1,1,,0.9847341179847717,,,,,,,,
1,1,,0.9982869029045105,,,,,,,,
0,1,,0.7238150835037231,,,,,,,,
0,0,,0.621555745601654,,,,,,,,
0,1,,0.8346990346908569,,,,,,,,
1,0,,0.01508735679090023,,,,,,,,
0,0,,0.2277943640947342,,,,,,,,
1,0,,0.0009927909122779965,,,,,,,,
0,0,,0.12051281332969666,,,,,,,,
1,1,,0.8527024984359741,,,,,,,,
0,1,,0.14152534306049347,,,,,,,,
0,0,,0.33170732855796814,,,,,,,,
0,0,,0.4753786027431488,,,,,,,,
0,0,,0.1683121919631958,,,,,,,,
1,0,,0.0014280300820246339,,,,,,,,
0,1,,0.4774121642112732,,,,,,,,
0,0,,0.8251342177391052,,,,,,,,
0,1,,0.779262900352478,,,,,,,,
1,0,,0.043905600905418396,,,,,,,,
0,1,,0.29428809881210327,,,,,,,,
0,0,,0.21063677966594696,,,,,,,,
0,1,,0.9028648734092712,,,,,,,,
0,0,,0.6793326139450073,,,,,,,,
1,1,,0.9909792542457581,,,,,,,,
1,1,,0.9968094825744629,,,,,,,,
1,1,,0.984433650970459,,,,,,,,
1,1,,0.03052203357219696,,,,,,,,
0,1,,0.734853208065033,,,,,,,,
0,1,,0.613875150680542,,,,,,,,
1,0,,0.011423015967011452,,,,,,,,
0,1,,0.6932005286216736,,,,,,,,
1,0,,0.0051618339493870735,,,,,,,,
1,1,,0.9798263907432556,,,,,,,,
0,0,,0.3595069944858551,,,,,,,,
0,0,,0.09230587631464005,,,,,,,,
0,1,,0.46918877959251404,,,,,,,,
1,0,,0.06883666664361954,,,,,,,,
0,0,,0.4282132089138031,,,,,,,,
0,1,,0.11177215725183487,,,,,,,,
1,1,,0.9971289038658142,,,,,,,,
0,0,,0.8333118557929993,,,,,,,,
0,0,,0.11051676422357559,,,,,,,,
