iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.026620322,12.768801053,596,0.5797085715471382,0.5797085715471382,0.007311037527491571,0.007724861943129102,0.013077270972546351,-5.0235474290138695,-5.038032124823316,-5.028816938499392,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
106,0.057305293,12.826106346000001,599,0.5797115193462339,0.5797115193462339,0.007197194803803264,0.007571331406781789,0.012972695268345769,-5.023422536961753,-5.038067580221476,-5.028772182702231,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
107,0.026949095,12.853055441000002,601,0.5797112802566893,0.5797112802566893,0.007197408983579179,0.007571711727929864,0.012973076455413846,-5.023422535850488,-5.038067563627734,-5.028772127192601,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
108,0.026028547,12.879083988000001,602,0.5796355774566198,0.5796355774566198,0.007013605926696587,0.007340485599244606,0.012618885814956016,-5.0230482277102935,-5.037788485119999,-5.028316951403883,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
109,0.026387379,12.905471367000002,604,0.5796350130903015,0.5796350130903015,0.007014291137043216,0.007340505986693113,0.012620078183378736,-5.023048185731584,-5.037787450499197,-5.028316693116908,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
110,0.058049661,12.963521028000002,619,0.5794577032283615,0.5794577032283615,0.00728427612724164,0.007671054625294382,0.01289857631882263,-5.0228389536487965,-5.037357171152545,-5.028087695577804,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
111,0.028021765,12.991542793000002,621,0.5794577060125208,0.5794577060125208,0.007284448224574136,0.007671210941113615,0.012898739534673964,-5.022838953636992,-5.037357172411925,-5.028087689446519,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
112,0.058676888,13.050219681000003,630,0.5794713718262231,0.5794713718262231,0.0072518843958169765,0.007604133998283746,0.012886459752564361,-5.022808651677519,-5.037336696810081,-5.0280963760746875,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
113,0.028599182,13.078818863000004,632,0.5794713614383885,0.5794713614383885,0.007252256963833248,0.007604530281347499,0.012886794639711596,-5.022808651603338,-5.037336745176669,-5.028096311022762,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
114,0.059233973,13.138052836000004,645,0.579431689071112,0.579431689071112,0.0073052041966020775,0.007604716645071563,0.012990344706332091,-5.022697070780837,-5.037180377933356,-5.02796368565688,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
115,0.029178737,13.167231573000004,647,0.5794315875635643,0.5794315875635643,0.0073051791802971056,0.00760483642129528,0.012990462866873609,-5.022697022974803,-5.037180317363003,-5.027963655635562,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
116,0.029122569,13.196354142000004,649,0.5794315802340042,0.5794315802340042,0.007305458351835992,0.0076051388445309565,0.012990630194615882,-5.02269703697,-5.03718018378436,-5.027963262362468,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
117,0.029248392,13.225602534000004,651,0.579431620937689,0.579431620937689,0.007303315408489941,0.007602974761275305,0.012988567209652413,-5.02269701262705,-5.0371806244602,-5.027964279489965,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
118,0.028716241,13.254318775000003,653,0.579431620937689,0.579431620937689,0.007303315408489941,0.007602974761275305,0.012988567209652413,-5.02269701262705,-5.0371806244602,-5.027964279489965,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
119,0.028932642,13.283251417000002,655,0.5794316097644442,0.5794316097644442,0.0073044209698036044,0.0076040516931109026,0.012989888080364276,-5.0226970122969465,-5.037180562780008,-5.027964358433319,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
120,0.028589993,13.311841410000003,658,0.5794198313582347,0.5794198313582347,0.007143116878941758,0.007473742550825613,0.012852644322411788,-5.022662015956938,-5.037260974736643,-5.028025264307838,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
121,0.029061161,13.340902571000003,661,0.5794140636831594,0.5794140636831594,0.007088911405287834,0.007395127381265576,0.012756660129669306,-5.022639805866247,-5.03723182311381,-5.0279957649359055,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
122,0.029639404,13.370541975000002,663,0.5794140745914285,0.5794140745914285,0.00708864538666476,0.007394868289667567,0.012756409674809954,-5.022639805813421,-5.03723183576289,-5.02799575792598,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
123,0.028715233,13.399257208000002,664,0.5794181768979667,0.5794181768979667,0.0071585791923947095,0.007495287778761128,0.012866687317903747,-5.022621936432502,-5.037158523839263,-5.027890487206458,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
124,0.029000295,13.428257503000001,666,0.5794181768979667,0.5794181768979667,0.0071585791923947095,0.007495287778761128,0.012866687317903747,-5.022621936432502,-5.037158523839263,-5.027890487206458,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
125,0.029470143,13.457727646,669,0.5794344058375943,0.5794344058375943,0.007363252341761661,0.007717272135352282,0.013035648493913532,-5.02242440576619,-5.036841217027745,-5.027726105949729,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
126,0.029853704,13.487581350000001,671,0.5794348090842257,0.5794348090842257,0.007363390408338055,0.007717282934447511,0.013035404391369632,-5.022424403274152,-5.036841098541547,-5.027726727472508,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
127,0.030015524,13.517596874,678,0.579513054268611,0.579513054268611,0.007666856589950255,0.008086131044976574,0.013408459584232146,-5.021822576610432,-5.0359430193250345,-5.027054392143755,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
128,0.030571592,13.548168466,680,0.5795130766437925,0.5795130766437925,0.0076667843033857985,0.008086081733445327,0.013408374349071495,-5.021822576589199,-5.035942967495671,-5.027054417664509,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
129,0.030066877,13.578235343,683,0.5795244038344094,0.5795244038344094,0.007689299231529501,0.0080953784786445,0.013442036970103044,-5.021807100254779,-5.035895399026663,-5.027062462275358,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
130,0.030353386,13.608588729,685,0.579524411556072,0.579524411556072,0.007689265840468695,0.008095353060292187,0.013441990258512115,-5.021807100236196,-5.035895377508356,-5.027062470728757,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
131,0.03076873,13.639357459,691,0.5795244016983441,0.5795244016983441,0.007689341271605088,0.008095471366042994,0.01344205584047714,-5.02180710020516,-5.035895461496888,-5.027062463723257,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
132,0.031084932,13.670442391,693,0.5795244075782965,0.5795244075782965,0.007689211107135552,0.008095399160646666,0.013441909156259979,-5.021807100177264,-5.03589554143696,-5.027062447416506,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
133,0.055231145,13.725673536,695,0.5795244075782965,0.5795244075782965,0.007689211107135552,0.008095399160646666,0.013441909156259979,-5.021807100177264,-5.03589554143696,-5.027062447416506,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
134,0.030806031,13.756479567,697,0.5795251847976954,0.5795251847976954,0.007689001578316423,0.008096251856929526,0.013442860804420032,-5.021806481474312,-5.035892811065037,-5.027059451425528,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
135,0.030362615,13.786842182,700,0.5793988281005072,0.5793988281005072,0.0077680183085547805,0.00810467809917137,0.013469799477622224,-5.021504184610914,-5.035662387254659,-5.0267491543690035,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
136,0.030702899,13.817545080999999,702,0.5793987950808505,0.5793987950808505,0.007767557214826637,0.008104387302325433,0.013469413244066641,-5.021504147435782,-5.035662183071002,-5.026749073236445,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
137,0.030400201,13.847945282,705,0.5793673619847941,0.5793673619847941,0.007993885938070822,0.008398871346817272,0.013706664764353171,-5.02141803813247,-5.035440257051419,-5.026541753085627,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
138,0.030793446,13.878738728,709,0.5793531923664373,0.5793531923664373,0.0076789414200723605,0.007901163237980957,0.01334967129213016,-5.020781922109851,-5.034700153959551,-5.025634638651059,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
139,0.055701775,13.934440503,711,0.5793531923664373,0.5793531923664373,0.0076789414200723605,0.007901163237980957,0.01334967129213016,-5.020781922109851,-5.034700153959551,-5.025634638651059,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
140,0.031288899,13.965729402,713,0.5793531976366161,0.5793531976366161,0.0076793982783192605,0.007901644346029968,0.013350133732421443,-5.020781921789423,-5.034700379125125,-5.025634668696562,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
141,0.031331808,13.997061209999998,715,0.5793548905589603,0.5793548905589603,0.007680491367240083,0.007901399746747084,0.013349884998537953,-5.020782230212269,-5.034701442817776,-5.025635844700106,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
142,0.031607326,14.028668535999998,717,0.5793501457225642,0.5793501457225642,0.007677317857613497,0.007902244844978368,0.013350844235401116,-5.020781615663968,-5.034698634302242,-5.025632736024161,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
143,0.031208871,14.059877406999998,719,0.5793501457225642,0.5793501457225642,0.007677317857613497,0.007902244844978368,0.013350844235401116,-5.020781615663968,-5.034698634302242,-5.025632736024161,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
144,0.031400261,14.091277667999998,721,0.5793500905274108,0.5793500905274108,0.007676704749564611,0.00790181413320179,0.013350333463962305,-5.020781585979902,-5.034698538380053,-5.025632575043089,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
145,0.031193931,14.122471598999999,724,0.5793475075690616,0.5793475075690616,0.007691470609462903,0.00789216129178727,0.01338719536231614,-5.020776839605505,-5.034676079379676,-5.02568478850291,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
146,0.031354504,14.153826102999998,726,0.5793475113992183,0.5793475113992183,0.007691321766163217,0.007892030239066261,0.013387041304528724,-5.020776839561295,-5.0346761296703875,-5.025684795034946,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
147,0.031644967,14.185471069999998,728,0.5793475113992183,0.5793475113992183,0.007691321766163217,0.007892030239066261,0.013387041304528724,-5.020776839561295,-5.0346761296703875,-5.025684795034946,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
148,0.031828901,14.217299971,730,0.5793475176150978,0.5793475176150978,0.007691239552585716,0.007891942648212025,0.013386967521576587,-5.020776839547244,-5.0346761366131,-5.025684790666066,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
149,0.031940648,14.249240619,733,0.5793455942122357,0.5793455942122357,0.00769292533351873,0.00789442821105163,0.013363392348098357,-5.020779752941606,-5.034678926069486,-5.025688705934936,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
150,0.031853167,14.281093786,735,0.579345620597968,0.579345620597968,0.007692055090906091,0.007893576383624035,0.013372727470155998,-5.020778701474654,-5.034677943134955,-5.025687649193829,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
151,0.032290401,14.313384186999999,737,0.5793456618767959,0.5793456618767959,0.007690899260141659,0.00789245377285902,0.013408405051034022,-5.020777083986121,-5.034676463987401,-5.025686013533237,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
152,0.032122344,14.345506530999998,739,0.5793456616292999,0.5793456616292999,0.007691023807784081,0.007892596866292068,0.013409978236994191,-5.0207770493069965,-5.0346764628275995,-5.025685965172896,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
153,0.032239246,14.377745776999998,742,0.579303782439453,0.579303782439453,0.007766657433411872,0.007852161620543752,0.013410829995420592,-5.02025859954393,-5.034010452652531,-5.02532430739333,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
154,0.032599205,14.410344981999998,744,0.5793037792895317,0.5793037792895317,0.007766219586194445,0.007851986125117394,0.013410599295653192,-5.020258598802975,-5.034010754951519,-5.025324203909302,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
155,0.032011229,14.442356210999998,744,0.5793037792895317,0.5793037792895317,0.007766219586194445,0.007851986125117394,0.013410599295653192,-5.020258598802975,-5.034010754951519,-5.025324203909302,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
156,0.032312763,14.474668973999998,746,0.5793037792895317,0.5793037792895317,0.007766219586194445,0.007851986125117394,0.013410599295653192,-5.020258598802975,-5.034010754951519,-5.025324203909302,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
157,0.032629826,14.5072988,751,0.57883440540599,0.57883440540599,0.00648288221034099,0.006523287188335225,0.011986680447185094,-5.016410462237419,-5.029544880944337,-5.021026400287423,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
158,0.033090941,14.540389740999998,753,0.5788344429342024,0.5788344429342024,0.006482686727827591,0.006523098016321505,0.011986570429296017,-5.016410462156044,-5.029544871017342,-5.0210265330655375,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
159,0.032389604,14.572779344999999,756,0.5787893895413778,0.5787893895413778,0.0066991962605485456,0.006717255878360251,0.012151580099043213,-5.016273696691642,-5.029508150990594,-5.020968342835404,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
160,0.033084576,14.605863921,758,0.5787893895371462,0.5787893895371462,0.0066991935637236155,0.006717253265326184,0.012151577084451137,-5.016273696691642,-5.029508150990594,-5.020968342835404,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
161,0.033348974,14.639212895,760,0.5787893825072167,0.5787893825072167,0.006699260714823685,0.006717287325123167,0.012152950832452991,-5.016273666610121,-5.029508125060082,-5.020968377937898,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
162,0.032939371,14.672152266,762,0.5787893825072167,0.5787893825072167,0.006699260714823685,0.006717287325123167,0.012152950832452991,-5.016273666610121,-5.029508125060082,-5.020968377937898,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
163,0.033380105,14.705532371,764,0.5787879911091602,0.5787879911091602,0.006698079087590125,0.006714919954188436,0.012151676496298447,-5.016273056233289,-5.029505395245209,-5.0209655125789565,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
164,0.032910392,14.738442763,767,0.578772968848727,0.578772968848727,0.00670935679774004,0.006706176503597117,0.012126405734696144,-5.016262179981546,-5.029473694035013,-5.020954254732482,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
165,0.033140634,14.771583397,769,0.5787729585907422,0.5787729585907422,0.006709419379076431,0.00670624938122627,0.012127530415801613,-5.016262155446025,-5.029473647836393,-5.020954198439199,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
166,0.034013651,14.805597048000001,780,0.5788000168313275,0.5788000168313275,0.006690873033111,0.006718296039406546,0.01210697396895849,-5.016260606352318,-5.029484445443786,-5.020891497573205,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
167,0.034189273,14.839786321000002,782,0.5788000216205709,0.5788000216205709,0.0066907760697429985,0.006718229484741656,0.012107842844095551,-5.016260584593233,-5.0294844329615955,-5.020891477829452,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
168,0.034060669,14.873846990000002,789,0.5787845411222334,0.5787845411222334,0.00673825412551049,0.006745877452685067,0.012131423567016408,-5.016210754988175,-5.029437226529943,-5.020955662615094,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
169,0.03486829,14.908715280000003,791,0.578784526599531,0.578784526599531,0.006738264777949088,0.006745894549445464,0.012131407776064307,-5.0162107549779975,-5.029437241748701,-5.020955707613238,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
170,0.034516198,14.943231478000003,798,0.57878492546175,0.57878492546175,0.006737250157935137,0.006741047853702664,0.012130085233988785,-5.016210935979584,-5.0294336920821126,-5.020952821892577,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
171,0.034666573,14.977898051000004,800,0.5787849139815754,0.5787849139815754,0.006737253032784718,0.006741056865598227,0.012130974938984851,-5.016210916577895,-5.029433674605556,-5.020952793309651,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
172,0.033839387,15.011737438000004,803,0.5787839182927902,0.5787839182927902,0.006733332756256594,0.006736854277254289,0.012127359377288094,-5.0162106527772945,-5.0294354431485,-5.020964235718389,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
173,0.03415399,15.045891428000004,805,0.578783917365426,0.578783917365426,0.0067335120140303295,0.00673703410891513,0.012127540160652706,-5.016210652735406,-5.0294354271845405,-5.020964189144671,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
174,0.034272374,15.080163802000005,808,0.5787610787660888,0.5787610787660888,0.006751935851451896,0.0067244265330518305,0.012093557961983081,-5.016193995299332,-5.029401839882141,-5.020900827965352,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
175,0.034596565,15.114760367000004,810,0.5787610520127202,0.5787610520127202,0.006752544489146861,0.006725052016911426,0.012094175915275784,-5.016193995142828,-5.0294018877251405,-5.02090086937022,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
176,0.034961288,15.149721655000004,819,0.5787636809018741,0.5787636809018741,0.006760784976724332,0.006733989808814345,0.012096389671572227,-5.016191161434897,-5.029407454665432,-5.020907005796144,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
177,0.035344531,15.185066186000004,821,0.578763613509931,0.578763613509931,0.006760651864504863,0.006733967235331428,0.01209642417600959,-5.0161911355413915,-5.0294074068280015,-5.020906805561641,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
178,0.034924368,15.219990554000004,825,0.5787894550468167,0.5787894550468167,0.0067915641847610675,0.006830758488645727,0.012164592933358864,-5.016060664084996,-5.029372601369853,-5.020744876555398,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
179,0.035117035,15.255107589000005,827,0.5787894550468167,0.5787894550468167,0.0067915641847610675,0.006830758488645727,0.012164592933358864,-5.016060664084996,-5.029372601369853,-5.020744876555398,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
180,0.035435553,15.290543142000004,829,0.5787894555950024,0.5787894555950024,0.006791597434794516,0.006830761360091864,0.012164607910695235,-5.0160606640675915,-5.0293725722745934,-5.020744904928089,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
181,0.059883616,15.350426758000005,832,0.5787817671790696,0.5787817671790696,0.006807701899862406,0.006875378167200408,0.012128146701186004,-5.016019793969885,-5.0292666486369795,-5.02078606414792,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
182,0.035783369,15.386210127000005,834,0.5787817497806086,0.5787817497806086,0.006807735704258688,0.006875016952282875,0.012128115150076058,-5.016019792247619,-5.029267428055464,-5.020786324674603,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
183,0.060482449,15.446692576000006,836,0.5787817497806086,0.5787817497806086,0.006807735704258688,0.006875016952282875,0.012128115150076058,-5.016019792247619,-5.029267428055464,-5.020786324674603,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
184,0.03595311,15.482645686000005,838,0.5787814495340763,0.5787814495340763,0.006806744421392785,0.00687325535717459,0.012128644973782465,-5.01601962405512,-5.029269246674168,-5.020783559209653,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
185,0.050443953,15.533089639000005,841,0.5787866304644134,0.5787866304644134,0.006801989311175594,0.006857264270882346,0.012121185786084065,-5.016017439127755,-5.029274524920882,-5.020783681765038,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
186,0.035959673,15.569049312000006,843,0.5787867078184605,0.5787867078184605,0.006801866983287053,0.006857086363704523,0.012120963328683121,-5.016017417704205,-5.029274658950958,-5.020783829111224,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
187,0.035944432,15.604993744000007,846,0.5787910715362639,0.5787910715362639,0.006866701380284113,0.00683781662152988,0.012230202815947888,-5.015905655304353,-5.029308777558891,-5.020620179859912,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
188,0.036518276,15.641512020000008,848,0.5787910494903087,0.5787910494903087,0.006866963914739899,0.006838284513654369,0.012230145172408724,-5.015905653176355,-5.029308448272583,-5.020620697189633,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
189,0.037344642,15.678856662000008,850,0.5787910494989753,0.5787910494989753,0.006866963930196035,0.006838284522406646,0.012230145176359564,-5.015905653176355,-5.029308448272583,-5.020620697189633,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
190,0.037699704,15.716556366000008,852,0.5787911193344117,0.5787911193344117,0.0068654798976161,0.006838026676989628,0.012228971159849777,-5.015905595097052,-5.029305516771193,-5.020621321908166,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
191,0.061024588,15.777580954000008,855,0.578795283411499,0.578795283411499,0.00686299654671968,0.006816545574303445,0.012262598746782927,-5.015901462732248,-5.029335562377468,-5.020619036021724,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
192,0.036542075,15.814123029000008,857,0.5787951964023629,0.5787951964023629,0.006863289284699758,0.006816756512654731,0.012263731295001357,-5.015901461040571,-5.029335735169114,-5.020618631725329,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
193,0.036856101,15.850979130000008,860,0.5787476640832064,0.5787476640832064,0.006863263224617,0.006825336250860514,0.012293476409202864,-5.0158408952048275,-5.0291469184126045,-5.020525251032259,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
194,0.037415095,15.888394225000008,867,0.5786329961526229,0.5786329961526229,0.0068623643803751855,0.006835909934959417,0.01222860146160809,-5.015707785178068,-5.029089293920552,-5.02056584558333,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
195,0.038252065,15.926646290000008,869,0.578633015953191,0.578633015953191,0.0068620305616386434,0.006835774309368936,0.012228094284834679,-5.015707768171561,-5.029089377056208,-5.020566105077938,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
196,0.037418515,15.964064805000008,871,0.578633015953191,0.578633015953191,0.0068620305616386434,0.006835774309368936,0.012228094284834679,-5.015707768171561,-5.029089377056208,-5.020566105077938,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
197,0.037266006,16.00133081100001,873,0.5786330163630358,0.5786330163630358,0.006862032390618222,0.006835774621993362,0.012228097369118951,-5.015707768160529,-5.029089400218939,-5.0205661037876625,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
198,0.036889726,16.038220537000008,875,0.5786330163630358,0.5786330163630358,0.006862032390618222,0.006835774621993362,0.012228097369118951,-5.015707768160529,-5.029089400218939,-5.0205661037876625,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
199,0.037167369,16.075387906000007,877,0.5786330143897999,0.5786330143897999,0.006862136954147335,0.006835855759773801,0.012228188614014868,-5.015707768144506,-5.029089455600614,-5.020566139567177,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
200,0.036961471,16.112349377000008,879,0.5786330143897999,0.5786330143897999,0.006862136954147335,0.006835855759773801,0.012228188614014868,-5.015707768144506,-5.029089455600614,-5.020566139567177,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
201,0.037989821,16.150339198000008,881,0.5786327908638446,0.5786327908638446,0.00686244675842651,0.0068365517701355905,0.01222838175050317,-5.0157077665311665,-5.029088804895568,-5.020565720630628,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
202,0.03701588,16.187355078000007,881,0.5786327908638446,0.5786327908638446,0.00686244675842651,0.0068365517701355905,0.01222838175050317,-5.0157077665311665,-5.029088804895568,-5.020565720630628,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
203,0.037435464,16.224790542000008,883,0.5786327908694302,0.5786327908694302,0.006862446767831654,0.006836551773318267,0.012228381751939799,-5.0157077665311665,-5.029088804895568,-5.020565720630628,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
204,0.037556489,16.262347031000008,885,0.5786327908694302,0.5786327908694302,0.006862446767831654,0.006836551773318267,0.012228381751939799,-5.0157077665311665,-5.029088804895568,-5.020565720630628,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
205,0.038810431,16.30115746200001,887,0.5786327908440411,0.5786327908440411,0.006862446777103071,0.006836551779683564,0.012228381761996532,-5.0157077665311665,-5.029088804895568,-5.020565720630628,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
206,0.03873687,16.33989433200001,889,0.57863288549356,0.57863288549356,0.006862742972742253,0.006836780076047377,0.012228638007541648,-5.0157077473746785,-5.029088524900597,-5.020563982095194,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
207,0.037866824,16.377761156000012,892,0.5786328842495891,0.5786328842495891,0.006862751618972263,0.006836774430737214,0.012228692399859464,-5.015707747262959,-5.029088460027168,-5.020563935859743,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
208,0.038020565,16.415781721000013,894,0.5786328833687728,0.5786328833687728,0.006862821467096214,0.006836816972956072,0.012228772158511148,-5.015707747247111,-5.029088490746516,-5.02056393003243,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
209,0.037733344,16.453515065000012,895,0.5786192159440453,0.5786192159440453,0.006823254191439199,0.00680887385099771,0.012187936611193606,-5.015648912841387,-5.0290116166407595,-5.020477762801988,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
210,0.038155485,16.491670550000013,896,0.5786154942923956,0.5786154942923956,0.006806932079806816,0.0068057490657891795,0.012175749285124715,-5.015637215980746,-5.029068564126507,-5.020444124434588,true,,0.4523660798788568,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
