S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.28962573409080505,,1,0,,0.18894445896148682,,0,0,,0.29119589924812317,
1,0,,0.2783088982105255,,1,1,,0.22339381277561188,,0,1,,0.7463728785514832,
0,1,,0.7463728785514832,,0,0,,0.010697364807128906,,1,0,,0.1738899052143097,
1,0,,0.21646243333816528,,1,0,,0.311132550239563,,0,0,,0.0146547956392169,
0,0,,0.5604472756385803,,0,0,,0.44374576210975647,,0,0,,0.012724987231194973,
0,0,,0.007111262995749712,,0,0,,0.031511709094047546,,0,0,,0.172593355178833,
1,0,,0.1798783242702484,,0,0,,0.11088933050632477,,0,0,,0.3143717646598816,
1,1,,0.225087508559227,,0,1,,0.06825627386569977,,0,0,,0.36013713479042053,
1,0,,0.35594841837882996,,0,0,,0.12124963104724884,,1,1,,0.225087508559227,
1,1,,0.7681427597999573,,0,0,,0.172593355178833,,0,0,,0.029153713956475258,
1,1,,0.2111080139875412,,0,0,,0.10216335207223892,,0,0,,0.29119589924812317,
0,0,,0.569989025592804,,1,0,,0.23105260729789734,,0,0,,0.1971782147884369,
1,1,,0.3497713506221771,,0,0,,0.0032452025916427374,,0,0,,0.17459386587142944,
1,1,,0.311132550239563,,0,1,,0.8758312463760376,,0,0,,0.017622580751776695,
0,0,,0.04680732265114784,,1,0,,0.311132550239563,,0,0,,0.004589916206896305,
0,1,,0.30621933937072754,,1,0,,0.18645258247852325,,0,0,,0.7286991477012634,
0,0,,0.172593355178833,,0,0,,0.7211551070213318,,1,0,,0.13191662728786469,
0,0,,0.7463728785514832,,0,0,,0.4428510069847107,,1,0,,0.1889031082391739,
0,0,,0.577745258808136,,1,0,,0.3497713506221771,,0,0,,0.2509171664714813,
1,0,,0.25822049379348755,,0,0,,0.29119589924812317,,0,1,,0.172593355178833,
0,1,,0.5063180327415466,,0,0,,0.0036273214500397444,,0,1,,0.3624553084373474,
0,0,,0.5904861688613892,,1,1,,0.21042495965957642,,0,0,,0.031511709094047546,
0,0,,0.07126721739768982,,0,1,,0.7388184666633606,,0,1,,0.3938963711261749,
0,0,,0.1971782147884369,,0,0,,0.017622580751776695,,0,0,,0.12124963104724884,
0,0,,0.29119589924812317,,0,1,,0.7172636985778809,,1,0,,0.2111080139875412,
1,0,,0.15498748421669006,,1,0,,0.178071528673172,,0,0,,0.5837925672531128,
1,0,,0.18894445896148682,,1,0,,0.225087508559227,,1,1,,0.225087508559227,
1,0,,0.17970584332942963,,1,0,,0.2783088982105255,,1,0,,0.225087508559227,
1,0,,0.225087508559227,,0,0,,0.017622580751776695,,1,1,,0.3326432704925537,
0,1,,0.057321563363075256,,0,0,,0.172593355178833,,0,0,,0.0036273214500397444,
1,0,,0.2702813148498535,,1,0,,0.1524970531463623,,1,1,,0.311132550239563,
1,0,,0.1889031082391739,,1,1,,0.3133750259876251,,0,0,,0.02062668278813362,
0,0,,0.17459386587142944,,1,0,,0.17665106058120728,,0,0,,0.3061457574367523,
0,1,,0.577745258808136,,1,0,,0.21042495965957642,,1,1,,0.34189021587371826,
1,1,,0.225087508559227,,1,0,,0.27552542090415955,,0,0,,0.17459386587142944,
0,0,,0.118156298995018,,1,1,,0.1889031082391739,,0,1,,0.569989025592804,
0,0,,0.22641092538833618,,0,0,,0.17644785344600677,,0,0,,0.7286991477012634,
0,0,,0.7302729487419128,,0,0,,0.6586442589759827,,1,1,,0.38878440856933594,
0,0,,0.0032452025916427374,,0,1,,0.7947813272476196,,0,1,,0.3432181775569916,
0,0,,0.172593355178833,,0,0,,0.6249236464500427,,1,1,,0.17683035135269165,
0,0,,0.028745241463184357,,0,0,,0.6087886691093445,,0,1,,0.569989025592804,
0,0,,0.172593355178833,,1,1,,0.2111080139875412,,0,0,,0.005179401021450758,
0,0,,0.0032452025916427374,,0,0,,0.06349307298660278,,1,0,,0.27552542090415955,
0,1,,0.3938963711261749,,0,0,,0.004589916206896305,,0,0,,0.17459386587142944,
1,1,,0.17665106058120728,,0,0,,0.3143717646598816,,0,1,,0.29119589924812317,
0,0,,0.014734296128153801,,1,1,,0.17406122386455536,,0,0,,0.172593355178833,
0,0,,0.09149269014596939,,0,0,,0.33610451221466064,,1,0,,0.2703609764575958,
0,0,,0.004589916206896305,,0,1,,0.5904861688613892,,1,0,,0.225087508559227,
0,0,,0.002124194288626313,,0,0,,0.3938963711261749,,1,0,,0.2580174207687378,
0,1,,0.569989025592804,,0,1,,0.024803023785352707,,0,0,,0.251883864402771,
1,0,,0.3054814040660858,,0,0,,0.598132848739624,,0,0,,0.172593355178833,
0,1,,0.598132848739624,,1,0,,0.3054814040660858,,0,0,,0.010015579871833324,
0,1,,0.17459386587142944,,1,0,,0.28962573409080505,,1,0,,0.1798783242702484,
0,1,,0.569989025592804,,1,0,,0.15773099660873413,,0,1,,0.5210824608802795,
0,0,,0.35513681173324585,,0,0,,0.172593355178833,,0,0,,0.17644785344600677,
1,0,,0.2783088982105255,,0,1,,0.14051760733127594,,1,0,,0.17665106058120728,
1,1,,0.7305735945701599,,1,1,,0.2957237958908081,,0,0,,0.5065259337425232,
1,0,,0.20248165726661682,,1,1,,0.46230998635292053,,0,0,,0.15980470180511475,
1,0,,0.17683035135269165,,1,1,,0.185987651348114,,0,0,,0.3432181775569916,
1,1,,0.13597449660301208,,1,1,,0.30376261472702026,,0,0,,0.3143717646598816,
0,0,,0.172593355178833,,0,0,,0.33610451221466064,,0,0,,0.40416383743286133,
1,0,,0.28962573409080505,,0,0,,0.172593355178833,,0,0,,0.07547733187675476,
0,0,,0.3938963711261749,,0,1,,0.1934576779603958,,0,0,,0.010697364807128906,
0,0,,0.09044281393289566,,1,0,,0.178071528673172,,0,1,,0.17459386587142944,
0,0,,0.5491713285446167,,1,0,,0.46654218435287476,,0,0,,0.20994415879249573,
1,0,,0.2702813148498535,,1,0,,0.21161936223506927,,0,0,,0.02062668278813362,
1,1,,0.311132550239563,,0,1,,0.46202805638313293,,0,0,,0.06349307298660278,
1,0,,0.15773099660873413,,0,0,,0.01635764352977276,,0,0,,0.3938963711261749,
1,1,,0.49659937620162964,,0,0,,0.0038902584929019213,,0,0,,0.01635764352977276,
0,0,,0.0670156329870224,,0,1,,0.569989025592804,,1,1,,0.225087508559227,
1,0,,0.311132550239563,,0,0,,0.172593355178833,,0,0,,0.17459386587142944,
0,0,,0.7174744009971619,,0,0,,0.17459386587142944,,0,0,,0.5289262533187866,
1,1,,0.26657727360725403,,0,0,,0.569989025592804,,0,0,,0.4110240638256073,
0,0,,0.0036273214500397444,,0,0,,0.017622580751776695,,0,0,,0.172593355178833,
0,0,,0.0036273214500397444,,0,0,,0.33610451221466064,,0,1,,0.3938963711261749,
0,0,,0.3624553084373474,,0,1,,0.3624553084373474,,0,0,,0.017622580751776695,
1,1,,0.2143135964870453,,0,0,,0.06876318156719208,,0,0,,0.577745258808136,
0,0,,0.17459386587142944,,0,0,,0.7515665292739868,,1,0,,0.311132550239563,
0,1,,0.17459386587142944,,0,0,,0.004589916206896305,,0,0,,0.3143717646598816,
1,1,,0.237999826669693,,1,0,,0.225087508559227,,0,0,,0.2509171664714813,
0,0,,0.17459386587142944,,1,0,,0.26877737045288086,,0,0,,0.1971782147884369,
1,0,,0.34414249658584595,,0,0,,0.17644785344600677,,1,0,,0.24079012870788574,
0,1,,0.7126089334487915,,1,0,,0.311132550239563,,1,0,,0.24077439308166504,
0,1,,0.6601526141166687,,0,1,,0.5959987044334412,,0,0,,0.01635764352977276,
1,1,,0.178071528673172,,0,1,,0.29119589924812317,,1,0,,0.2820860743522644,
0,1,,0.7463728785514832,,1,0,,0.2111080139875412,,0,0,,0.1934576779603958,
0,0,,0.5585722327232361,,0,0,,0.172593355178833,,1,1,,0.22339381277561188,
0,0,,0.013459055684506893,,0,0,,0.569989025592804,,0,0,,0.0036273214500397444,
0,1,,0.172593355178833,,0,1,,0.251883864402771,,1,0,,0.2111080139875412,
0,0,,0.08394008129835129,,0,0,,0.3143717646598816,,0,1,,0.5655026435852051,
0,0,,0.172593355178833,,0,0,,0.042123135179281235,,1,1,,0.26657727360725403,
0,0,,0.602951169013977,,0,0,,0.09149269014596939,,0,0,,0.577745258808136,
0,0,,0.010208917781710625,,0,1,,0.4110240638256073,,0,0,,0.17459386587142944,
1,0,,0.2702813148498535,,1,1,,0.15563127398490906,,1,1,,0.5199591517448425,
1,0,,0.21646243333816528,,1,0,,0.25629177689552307,,0,0,,0.0036273214500397444,
1,1,,0.1889031082391739,,0,0,,0.004971326794475317,,1,0,,0.185987651348114,
1,0,,0.15196700394153595,,0,0,,0.5272775888442993,,0,0,,0.1971782147884369,
0,0,,0.057321563363075256,,0,0,,0.17459386587142944,,0,0,,0.017622580751776695,
1,1,,0.2783088982105255,,0,0,,0.08284438401460648,,0,0,,0.28099313378334045,
1,0,,0.15757569670677185,,1,1,,0.3350946307182312,,1,1,,0.3166968524456024,
1,0,,0.5894800424575806,,1,1,,0.28962573409080505,,0,0,,0.577745258808136,
1,1,,0.6085100769996643,,0,0,,0.007111262995749712,,0,0,,0.569989025592804,
1,1,,0.5001599788665771,,1,0,,0.21159544587135315,,0,0,,0.3588085472583771,
1,0,,0.18536682426929474,,0,0,,0.172593355178833,,1,0,,0.28962573409080505,
0,0,,0.3938963711261749,,1,0,,0.18645258247852325,,1,0,,0.21646243333816528,
1,0,,0.17665106058120728,,1,1,,0.28962573409080505,,0,0,,0.172593355178833,
0,0,,0.1971782147884369,,1,0,,0.2951681613922119,,0,0,,0.024803023785352707,
0,1,,0.8088551163673401,,1,1,,0.7403491139411926,,0,0,,0.172593355178833,
0,0,,0.172593355178833,,1,0,,0.2111080139875412,,1,0,,0.1889031082391739,
0,0,,0.3143717646598816,,,,,,,0,1,,0.44374576210975647,
1,1,,0.23052449524402618,,,,,,,0,1,,0.7286991477012634,
0,0,,0.04003138467669487,,,,,,,0,0,,0.017622580751776695,
0,0,,0.07126721739768982,,,,,,,0,1,,0.7420426607131958,
1,0,,0.2703609764575958,,,,,,,0,0,,0.172593355178833,
0,1,,0.8440247774124146,,,,,,,1,1,,0.22339381277561188,
1,1,,0.23105260729789734,,,,,,,0,0,,0.29119589924812317,
1,0,,0.17683035135269165,,,,,,,1,1,,0.2050287276506424,
0,0,,0.1971782147884369,,,,,,,0,0,,0.2993028163909912,
0,0,,0.3143717646598816,,,,,,,1,0,,0.178071528673172,
1,0,,0.22339381277561188,,,,,,,0,0,,0.1934576779603958,
1,0,,0.22339381277561188,,,,,,,0,1,,0.32802852988243103,
0,0,,0.23567406833171844,,,,,,,0,0,,0.35240185260772705,
0,0,,0.577745258808136,,,,,,,0,0,,0.017622580751776695,
0,0,,0.7172636985778809,,,,,,,1,0,,0.225087508559227,
1,0,,0.25822049379348755,,,,,,,1,0,,0.2111080139875412,
0,0,,0.5172386765480042,,,,,,,1,0,,0.311132550239563,
0,0,,0.17459386587142944,,,,,,,1,0,,0.178071528673172,
1,0,,0.2111080139875412,,,,,,,1,1,,0.18222680687904358,
1,0,,0.18894445896148682,,,,,,,0,0,,0.4313264489173889,
0,0,,0.017622580751776695,,,,,,,0,0,,0.251883864402771,
0,0,,0.12124963104724884,,,,,,,0,0,,0.0038902584929019213,
1,0,,0.2143135964870453,,,,,,,0,1,,0.46450549364089966,
0,0,,0.01635764352977276,,,,,,,1,0,,0.15563127398490906,
0,1,,0.7126089334487915,,,,,,,1,0,,0.30730193853378296,
0,0,,0.12798039615154266,,,,,,,0,0,,0.04003138467669487,
1,1,,0.21161936223506927,,,,,,,0,0,,0.577745258808136,
0,0,,0.33610451221466064,,,,,,,0,0,,0.14401213824748993,
0,0,,0.17459386587142944,,,,,,,1,0,,0.20248165726661682,
1,0,,0.41297492384910583,,,,,,,0,0,,0.32992395758628845,
1,0,,0.37841397523880005,,,,,,,0,1,,0.7302729487419128,
1,0,,0.3350946307182312,,,,,,,0,0,,0.7463728785514832,
0,0,,0.004971326794475317,,,,,,,1,0,,0.2702813148498535,
0,0,,0.008829733356833458,,,,,,,1,1,,0.48519167304039,
0,1,,0.7463728785514832,,,,,,,0,0,,0.18666233122348785,
0,1,,0.8302558064460754,,,,,,,0,1,,0.32802852988243103,
0,0,,0.7126089334487915,,,,,,,0,0,,0.7463728785514832,
0,0,,0.09149269014596939,,,,,,,0,0,,0.18725694715976715,
1,1,,0.17576207220554352,,,,,,,1,0,,0.2871544659137726,
0,1,,0.17459386587142944,,,,,,,0,1,,0.7420426607131958,
0,0,,0.17459386587142944,,,,,,,0,0,,0.577745258808136,
0,1,,0.17459386587142944,,,,,,,0,0,,0.2509171664714813,
0,1,,0.5904861688613892,,,,,,,0,0,,0.172593355178833,
0,1,,0.4010056257247925,,,,,,,0,0,,0.36243337392807007,
0,1,,0.4428510069847107,,,,,,,0,0,,0.017622580751776695,
1,0,,0.3328406512737274,,,,,,,0,0,,0.06181275099515915,
0,0,,0.17795678973197937,,,,,,,1,0,,0.17665106058120728,
0,1,,0.6219538450241089,,,,,,,0,0,,0.5815334916114807,
0,1,,0.569989025592804,,,,,,,0,0,,0.1934576779603958,
0,0,,0.014734296128153801,,,,,,,1,0,,0.21161936223506927,
0,0,,0.11088933050632477,,,,,,,0,1,,0.28628039360046387,
1,1,,0.2783088982105255,,,,,,,0,1,,0.7126089334487915,
0,0,,0.33610451221466064,,,,,,,0,0,,0.172593355178833,
1,0,,0.21646243333816528,,,,,,,0,0,,0.17644785344600677,
0,0,,0.5210824608802795,,,,,,,1,0,,0.225087508559227,
0,0,,0.08284438401460648,,,,,,,1,0,,0.2143135964870453,
0,0,,0.5065259337425232,,,,,,,0,1,,0.577745258808136,
1,1,,0.178071528673172,,,,,,,0,0,,0.577745258808136,
0,0,,0.28628039360046387,,,,,,,1,1,,0.30263233184814453,
0,0,,0.172593355178833,,,,,,,1,0,,0.3359939754009247,
1,0,,0.3034197986125946,,,,,,,0,0,,0.28628039360046387,
0,0,,0.0063730631954967976,,,,,,,1,0,,0.22339381277561188,
0,0,,0.1595672070980072,,,,,,,1,0,,0.21104395389556885,
0,0,,0.17459386587142944,,,,,,,0,0,,0.013790348544716835,
0,0,,0.3532189428806305,,,,,,,0,0,,0.017394356429576874,
0,0,,0.17459386587142944,,,,,,,0,1,,0.569989025592804,
1,0,,0.3497713506221771,,,,,,,0,0,,0.01635764352977276,
0,0,,0.251883864402771,,,,,,,0,0,,0.172593355178833,
1,0,,0.1998540461063385,,,,,,,1,0,,0.2702813148498535,
1,1,,0.17970584332942963,,,,,,,0,1,,0.569989025592804,
0,0,,0.5781489610671997,,,,,,,0,0,,0.44374576210975647,
0,1,,0.3624553084373474,,,,,,,0,0,,0.12897709012031555,
0,0,,0.036172863095998764,,,,,,,0,0,,0.06876318156719208,
0,1,,0.3938963711261749,,,,,,,1,0,,0.311132550239563,
0,0,,0.251883864402771,,,,,,,0,0,,0.0766490027308464,
0,0,,0.010697364807128906,,,,,,,0,0,,0.09149269014596939,
1,0,,0.311132550239563,,,,,,,1,0,,0.20248165726661682,
0,0,,0.172593355178833,,,,,,,1,0,,0.21042495965957642,
0,0,,0.00452400604262948,,,,,,,1,0,,0.28962573409080505,
0,1,,0.414289653301239,,,,,,,0,0,,0.0025771858636289835,
1,0,,0.8662680387496948,,,,,,,1,0,,0.225087508559227,
0,0,,0.11656254529953003,,,,,,,1,1,,0.17665106058120728,
0,0,,0.30621933937072754,,,,,,,1,1,,0.2597406804561615,
1,1,,0.20248165726661682,,,,,,,0,0,,0.17459386587142944,
0,0,,0.09448817372322083,,,,,,,0,0,,0.06349307298660278,
1,1,,0.2817380428314209,,,,,,,1,1,,0.2703609764575958,
0,0,,0.00452400604262948,,,,,,,0,0,,0.251883864402771,
0,1,,0.537728488445282,,,,,,,0,0,,0.008829733356833458,
0,0,,0.17644785344600677,,,,,,,0,0,,0.172593355178833,
1,0,,0.2373083233833313,,,,,,,1,0,,0.36551401019096375,
0,0,,0.01851162314414978,,,,,,,0,1,,0.5065259337425232,
0,0,,0.172593355178833,,,,,,,0,1,,0.32467952370643616,
0,1,,0.569989025592804,,,,,,,0,1,,0.577745258808136,
0,1,,0.031511709094047546,,,,,,,0,0,,0.11088933050632477,
0,1,,0.28628039360046387,,,,,,,0,0,,0.172593355178833,
0,1,,0.7126089334487915,,,,,,,1,0,,0.17683035135269165,
0,0,,0.029153713956475258,,,,,,,0,1,,0.569989025592804,
1,1,,0.31882569193840027,,,,,,,0,0,,0.11088933050632477,
1,1,,0.7403491139411926,,,,,,,1,0,,0.15498748421669006,
0,0,,0.172593355178833,,,,,,,0,0,,0.45671582221984863,
1,0,,0.22893501818180084,,,,,,,0,1,,0.6797680854797363,
1,0,,0.2292025238275528,,,,,,,0,1,,0.172593355178833,
0,0,,0.29119589924812317,,,,,,,0,0,,0.01747039705514908,
0,0,,0.46202805638313293,,,,,,,0,0,,0.3938963711261749,
0,0,,0.118156298995018,,,,,,,0,0,,0.17644785344600677,
1,1,,0.7292670607566833,,,,,,,0,0,,0.005179401021450758,
0,0,,0.0025771858636289835,,,,,,,0,1,,0.172593355178833,
0,0,,0.17459386587142944,,,,,,,0,0,,0.010697364807128906,
0,0,,0.172593355178833,,,,,,,1,1,,0.3166968524456024,
0,0,,0.172593355178833,,,,,,,1,1,,0.185987651348114,
0,0,,0.031511709094047546,,,,,,,0,0,,0.569989025592804,
1,0,,0.31025001406669617,,,,,,,0,1,,0.5065259337425232,
0,0,,0.0063730631954967976,,,,,,,0,0,,0.055840156972408295,
1,0,,0.15773099660873413,,,,,,,1,0,,0.28962573409080505,
1,0,,0.21161936223506927,,,,,,,0,0,,0.09448817372322083,
0,0,,0.29119589924812317,,,,,,,0,1,,0.3624553084373474,
0,1,,0.3432181775569916,,,,,,,0,0,,0.7420426607131958,
0,0,,0.3143717646598816,,,,,,,0,1,,0.49087274074554443,
0,0,,0.172593355178833,,,,,,,0,0,,0.17459386587142944,
1,0,,0.26031312346458435,,,,,,,0,0,,0.0032452025916427374,
0,1,,0.598132848739624,,,,,,,0,1,,0.7126089334487915,
0,0,,0.1840825378894806,,,,,,,0,0,,0.1770564466714859,
1,0,,0.20248165726661682,,,,,,,0,1,,0.172593355178833,
1,0,,0.3820916414260864,,,,,,,0,0,,0.251883864402771,
0,1,,0.46202805638313293,,,,,,,0,0,,0.017622580751776695,
0,1,,0.4233149588108063,,,,,,,0,0,,0.569989025592804,
1,0,,0.21307753026485443,,,,,,,1,1,,0.28962573409080505,
0,1,,0.019975971430540085,,,,,,,1,1,,0.15773099660873413,
0,0,,0.029153713956475258,,,,,,,0,1,,0.172593355178833,
1,0,,0.3133750259876251,,,,,,,0,0,,0.17459386587142944,
0,0,,0.36013713479042053,,,,,,,1,1,,0.5028795599937439,
1,0,,0.24077439308166504,,,,,,,0,1,,0.6171799898147583,
0,0,,0.3432181775569916,,,,,,,0,0,,0.172593355178833,
1,0,,0.225087508559227,,,,,,,0,1,,0.44374576210975647,
1,0,,0.22339381277561188,,,,,,,0,0,,0.008829733356833458,
1,0,,0.1889031082391739,,,,,,,1,0,,0.24077439308166504,
1,0,,0.2143135964870453,,,,,,,1,1,,0.3029121160507202,
1,0,,0.2143135964870453,,,,,,,0,0,,0.0038902584929019213,
0,0,,0.18912868201732635,,,,,,,0,0,,0.017622580751776695,
0,0,,0.3938963711261749,,,,,,,1,0,,0.3483383059501648,
1,0,,0.22339381277561188,,,,,,,0,0,,0.09149269014596939,
0,0,,0.010208917781710625,,,,,,,0,0,,0.17459386587142944,
0,0,,0.28628039360046387,,,,,,,0,0,,0.172593355178833,
0,0,,0.172593355178833,,,,,,,0,0,,0.010697364807128906,
0,0,,0.004589916206896305,,,,,,,1,0,,0.21161936223506927,
0,0,,0.3938963711261749,,,,,,,0,1,,0.29119589924812317,
0,1,,0.3143717646598816,,,,,,,0,0,,0.01635764352977276,
0,1,,0.569989025592804,,,,,,,1,0,,0.17665106058120728,
0,0,,0.1971782147884369,,,,,,,0,0,,0.009477687999606133,
0,0,,0.07180213928222656,,,,,,,0,1,,0.7463728785514832,
0,0,,0.33610451221466064,,,,,,,0,0,,0.019975971430540085,
0,0,,0.004971326794475317,,,,,,,0,0,,0.44374576210975647,
0,0,,0.21948926150798798,,,,,,,0,1,,0.7286991477012634,
0,1,,0.172593355178833,,,,,,,0,0,,0.48127487301826477,
0,0,,0.0036273214500397444,,,,,,,0,1,,0.3938963711261749,
0,0,,0.3061457574367523,,,,,,,1,0,,0.2292025238275528,
0,0,,0.012507864274084568,,,,,,,0,0,,0.3495200574398041,
0,0,,0.172593355178833,,,,,,,1,0,,0.31882569193840027,
0,0,,0.3143717646598816,,,,,,,1,0,,0.3359939754009247,
0,0,,0.0036273214500397444,,,,,,,1,0,,0.1889031082391739,
0,0,,0.029153713956475258,,,,,,,0,0,,0.5904861688613892,
0,0,,0.0032452025916427374,,,,,,,0,1,,0.17644785344600677,
1,0,,0.185987651348114,,,,,,,0,1,,0.4456453025341034,
0,0,,0.569989025592804,,,,,,,0,0,,0.17459386587142944,
1,0,,0.28962573409080505,,,,,,,1,0,,0.44841280579566956,
0,1,,0.44374576210975647,,,,,,,0,0,,0.172593355178833,
1,0,,0.38878440856933594,,,,,,,0,0,,0.0766490027308464,
1,0,,0.17406122386455536,,,,,,,0,0,,0.031511709094047546,
0,1,,0.3956247568130493,,,,,,,1,1,,0.15196700394153595,
1,1,,0.237999826669693,,,,,,,0,0,,0.569989025592804,
1,1,,0.28962573409080505,,,,,,,1,1,,0.28962573409080505,
1,0,,0.3555767238140106,,,,,,,0,0,,0.7126089334487915,
0,0,,0.06111122667789459,,,,,,,1,0,,0.2871544659137726,
0,1,,0.598132848739624,,,,,,,0,0,,0.017622580751776695,
1,0,,0.2111080139875412,,,,,,,0,0,,0.031511709094047546,
0,0,,0.14401213824748993,,,,,,,1,0,,0.237999826669693,
1,1,,0.17465975880622864,,,,,,,0,0,,0.172593355178833,
1,1,,0.178071528673172,,,,,,,0,0,,0.1846722960472107,
0,0,,0.031511709094047546,,,,,,,1,0,,0.185987651348114,
0,0,,0.008829733356833458,,,,,,,0,0,,0.1971782147884369,
0,0,,0.17459386587142944,,,,,,,0,1,,0.3938963711261749,
0,0,,0.118156298995018,,,,,,,0,0,,0.01635764352977276,
0,0,,0.029153713956475258,,,,,,,1,0,,0.311132550239563,
0,1,,0.569989025592804,,,,,,,0,0,,0.3588085472583771,
0,1,,0.7126089334487915,,,,,,,1,1,,0.17576207220554352,
0,0,,0.14742383360862732,,,,,,,0,0,,0.17459386587142944,
1,0,,0.1703711748123169,,,,,,,1,1,,0.311132550239563,
1,1,,0.225087508559227,,,,,,,0,1,,0.28628039360046387,
0,0,,0.09448817372322083,,,,,,,0,1,,0.5065259337425232,
0,0,,0.7345697283744812,,,,,,,0,0,,0.17459386587142944,
0,0,,0.017622580751776695,,,,,,,1,0,,0.16681812703609467,
0,0,,0.33610451221466064,,,,,,,1,0,,0.30263233184814453,
1,0,,0.225087508559227,,,,,,,0,0,,0.06876318156719208,
1,1,,0.24077439308166504,,,,,,,0,1,,0.5210824608802795,
0,0,,0.024803023785352707,,,,,,,1,0,,0.4719693958759308,
0,0,,0.3432181775569916,,,,,,,0,1,,0.3938963711261749,
1,0,,0.2143135964870453,,,,,,,0,1,,0.577745258808136,
1,1,,0.4857502579689026,,,,,,,0,0,,0.1971782147884369,
0,1,,0.057321563363075256,,,,,,,0,0,,0.01635764352977276,
1,1,,0.17406122386455536,,,,,,,1,0,,0.225087508559227,
0,1,,0.7420426607131958,,,,,,,0,0,,0.0036273214500397444,
0,0,,0.029153713956475258,,,,,,,0,1,,0.251883864402771,
1,0,,0.185987651348114,,,,,,,0,0,,0.028846053406596184,
0,0,,0.172593355178833,,,,,,,0,0,,0.0036273214500397444,
1,0,,0.2702813148498535,,,,,,,0,1,,0.7388184666633606,
0,0,,0.04680732265114784,,,,,,,0,0,,0.08284438401460648,
1,0,,0.25287383794784546,,,,,,,0,1,,0.7286991477012634,
1,0,,0.237999826669693,,,,,,,0,0,,0.172593355178833,
0,1,,0.7126089334487915,,,,,,,0,0,,0.3432181775569916,
0,0,,0.008829733356833458,,,,,,,1,1,,0.2871544659137726,
0,1,,0.7420426607131958,,,,,,,0,0,,0.017622580751776695,
0,0,,0.49087274074554443,,,,,,,0,0,,0.577745258808136,
1,1,,0.4857502579689026,,,,,,,1,0,,0.2926865816116333,
0,1,,0.172593355178833,,,,,,,1,0,,0.17406122386455536,
0,0,,0.03436949476599693,,,,,,,1,0,,0.2872430682182312,
0,0,,0.17459386587142944,,,,,,,1,1,,0.4302431344985962,
0,0,,0.42002028226852417,,,,,,,0,0,,0.017622580751776695,
0,0,,0.46202805638313293,,,,,,,0,1,,0.569989025592804,
1,0,,0.21646243333816528,,,,,,,0,0,,0.569989025592804,
0,0,,0.057321563363075256,,,,,,,0,0,,0.045396752655506134,
0,0,,0.017622580751776695,,,,,,,0,0,,0.22641092538833618,
0,0,,0.09448817372322083,,,,,,,0,0,,0.172593355178833,
0,0,,0.5904861688613892,,,,,,,1,1,,0.7408749461174011,
1,1,,0.20018203556537628,,,,,,,0,0,,0.30722323060035706,
0,0,,0.3938963711261749,,,,,,,0,0,,0.17459386587142944,
1,0,,0.21646243333816528,,,,,,,0,1,,0.5645663738250732,
0,0,,0.44374576210975647,,,,,,,1,0,,0.2871544659137726,
0,1,,0.569989025592804,,,,,,,1,0,,0.2111080139875412,
1,1,,0.21646243333816528,,,,,,,1,1,,0.17665106058120728,
0,1,,0.577745258808136,,,,,,,0,0,,0.060516100376844406,
1,1,,0.5199591517448425,,,,,,,0,0,,0.3938963711261749,
0,0,,0.045396752655506134,,,,,,,0,0,,0.06349307298660278,
0,1,,0.3636486232280731,,,,,,,0,1,,0.7286991477012634,
0,0,,0.017622580751776695,,,,,,,1,1,,0.5746181607246399,
0,1,,0.6563822031021118,,,,,,,1,0,,0.178071528673172,
0,0,,0.2861207127571106,,,,,,,0,0,,0.1971782147884369,
1,1,,0.4719693958759308,,,,,,,0,0,,0.29119589924812317,
1,0,,0.17683035135269165,,,,,,,0,0,,0.569989025592804,
0,0,,0.0038902584929019213,,,,,,,0,0,,0.2270992547273636,
0,0,,0.0036273214500397444,,,,,,,0,1,,0.7463728785514832,
0,0,,0.010697364807128906,,,,,,,0,1,,0.7172636985778809,
0,0,,0.7420426607131958,,,,,,,0,0,,0.44374576210975647,
0,0,,0.031511709094047546,,,,,,,0,1,,0.172593355178833,
0,0,,0.0063730631954967976,,,,,,,1,0,,0.21161936223506927,
0,0,,0.0766490027308464,,,,,,,1,0,,0.21161936223506927,
0,0,,0.4112687408924103,,,,,,,1,1,,0.311132550239563,
0,0,,0.4477725923061371,,,,,,,0,0,,0.7463728785514832,
0,0,,0.3636486232280731,,,,,,,1,0,,0.22339381277561188,
1,0,,0.21646243333816528,,,,,,,0,0,,0.01635764352977276,
0,1,,0.172593355178833,,,,,,,0,0,,0.01635764352977276,
0,0,,0.7463728785514832,,,,,,,0,0,,0.13907834887504578,
0,0,,0.3938963711261749,,,,,,,0,1,,0.7420426607131958,
0,0,,0.17459386587142944,,,,,,,0,0,,0.0036273214500397444,
0,1,,0.172593355178833,,,,,,,0,0,,0.569989025592804,
0,0,,0.06876318156719208,,,,,,,0,0,,0.569989025592804,
0,0,,0.004589916206896305,,,,,,,0,0,,0.36013713479042053,
0,0,,0.3143717646598816,,,,,,,1,0,,0.23749466240406036,
0,0,,0.06876318156719208,,,,,,,1,1,,0.25822049379348755,
0,0,,0.017622580751776695,,,,,,,0,0,,0.5904861688613892,
1,0,,0.225087508559227,,,,,,,0,0,,0.010697364807128906,
