iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,5.284539976,479.142281627,2289,0.5274138687807212,0.6918718589641313,0.0008783175345209449,0.006826103131495398,-0.005787233418119431,-4.960919,-4.9605136,-4.9722033,false,,0.4956286030604798,0.4664208198435762,0.5280587388249582,0.9993266493681799,0.7495391531715675,0.29924785647954355,0.0007523630315624774
91,5.330751076,484.473032703,2289,0.52741325517001,0.6917075029997226,0.0008717629164634588,0.00682307115082631,-0.0057928106956519065,-4.960919,-4.9605117,-4.9722033,false,,0.4956286058612626,0.4662949234945682,0.5280587288511639,0.9993170253615797,0.7497130023160778,0.29943183376230326,0.0007654601820203207
92,5.27777559,489.750808293,2289,0.5274126515075754,0.691598379250428,0.0008656014743952944,0.00682037285734588,-0.0057979638770139785,-4.960918,-4.9605093,-4.972203,false,,0.4956285858168666,0.46617033094127647,0.5280587148153513,0.9993074201337054,0.7498855585399927,0.2996133312816704,0.000778588411105834
93,5.332845345,495.083653638,2289,0.527412059621747,0.6914713392794722,0.0008597803661708481,0.006817956388995239,-0.005802755184765418,-4.9609175,-4.9605074,-4.972203,false,,0.4956285840449669,0.466047013187071,0.5280587256493899,0.9992978348244436,0.7500569393630905,0.2997924517077837,0.000791745278230827
94,5.297493404,500.381147042,2289,0.5274114765971425,0.6914003197433227,0.0008544314654286844,0.0068159663432069695,-0.005807045420353096,-4.960917,-4.960505,-4.9722023,false,,0.49562863598070755,0.4659249591726591,0.5280587233987803,0.9992882703239423,0.7502271770258679,0.29996936334964386,0.0008049287072232817
95,5.332278999,505.713426041,2289,0.5274109047554432,0.6912593388574657,0.0008492668265570602,0.006814101061555167,-0.0058111283894549115,-4.9609165,-4.960503,-4.9722023,false,,0.4956286491808915,0.465804049905152,0.528058723469194,0.999278726991899,0.7503962350319138,0.30014406012571626,0.0008181359377756555
96,5.281213453,510.994639494,2289,0.5274103429416204,0.6911391785660781,0.0008445266167216303,0.006812614342685652,-0.005814757523330938,-4.960916,-4.960501,-4.9722023,false,,0.49562866130396505,0.46568424431798416,0.5280587275563353,0.999269206068405,0.7505641970750695,0.30031671661561876,0.0008313638993843886
97,5.328112582,516.322752076,2289,0.5274097899758766,0.6910223772238557,0.0008400267003642048,0.0068113180731911305,-0.005818116992629796,-4.960915,-4.9604993,-4.972202,false,,0.4956287123047285,0.46556556382887126,0.5280587237479133,0.9992597078866519,0.7507311220891644,0.30048738767501926,0.000844610708365658
98,5.307671789,521.630423865,2289,0.5274092453546593,0.6909083448802584,0.0008357997088657143,0.006810244288232792,-0.005821180934095338,-4.9609146,-4.960497,-4.9722013,false,,0.49562874715508504,0.465447906270991,0.5280587084280869,0.9992502335241444,0.7508969569250218,0.3006561879538143,0.000857872983484663
99,5.337862857,526.968286722,2289,0.5274087104712503,0.6907935644756507,0.0008318407106333026,0.006809393694265975,-0.0058239508483659,-4.960914,-4.9604945,-4.9722013,false,,0.4956287708162114,0.4653312275731503,0.5280587399509953,0.9992407836263953,0.7510617802492874,0.3008231322262614,0.000871148155866854
100,5.294596704,532.262883426,2289,0.5274081825232697,0.6907340755921393,0.0008281690570665079,0.006808793418001224,-0.005826404221223047,-4.9609137,-4.960493,-4.9722004,false,,0.49562883470953645,0.4652155659269585,0.5280587218295006,0.9992313584892764,0.7512256090173012,0.3009883888373521,0.0008844336040561708
101,5.340541233,537.603424659,2289,0.5274076640771155,0.6906102701764012,0.000824665812127312,0.006808313061662241,-0.005828665503146535,-4.960913,-4.960491,-4.9722004,false,,0.4956289040700409,0.4651008286216204,0.528058731103304,0.9992219590569468,0.7513885388723351,0.3011519247267318,0.0008977266400499888
102,5.295898166,542.899322825,2289,0.5274071535301772,0.6905044232960945,0.0008214472445343124,0.0068080815793658545,-0.005830616800574007,-4.9609127,-4.960489,-4.9722,false,,0.49562894729900353,0.46498698575890707,0.5280587471850504,0.9992125856126014,0.7515504635449946,0.30131381142788766,0.0009110231429686607
103,5.332683786,548.232006611,2289,0.5274066506711381,0.6904017318081508,0.0008184375155305679,0.006808020318934183,-0.005832334545737283,-4.9609118,-4.9604874,-4.9721994,false,,0.4956289832393715,0.4648740205955958,0.5280587290147745,0.99920323900557,0.7517114708529767,0.30147413255063443,0.0009243205974011959
104,5.289768176,553.521774787,2289,0.5274061557689145,0.6903202231878883,0.0008155782344115847,0.006808074995645119,-0.005833876187405218,-4.9609118,-4.960485,-4.972199,false,,0.4956290583852453,0.4647619357933356,0.5280587339570775,0.9991939198955333,0.7518715830368666,0.301632975782213,0.0009376154850133873
105,5.32743283,558.849207617,2289,0.5274056692249384,0.6902075095296438,0.0008129627632872949,0.006808342432128078,-0.0058351478556288305,-4.9609113,-4.960483,-4.972199,false,,0.4956291638425948,0.4646507074375944,0.5280587159896044,0.9991846285697928,0.7520308669567537,0.3017903669038861,0.0009509048117008703
106,5.287681227,564.136888844,2289,0.527405190022614,0.6900997053261357,0.0008105244929056954,0.006808755042416459,-0.005836218339888788,-4.9609103,-4.960481,-4.972198,false,,0.4956292156971593,0.46454024147244494,0.5280587303990583,0.9991753656708628,0.752189214400386,0.30194628293635867,0.0009641848262994533
107,5.328413299,569.465302143,2289,0.527404718251133,0.690045996232724,0.0008082361014560835,0.006809295350527822,-0.005837115472959176,-4.9609103,-4.960479,-4.972198,false,,0.4956292847208803,0.46443059487258714,0.5280587389933362,0.9991661316025618,0.7523467058196593,0.30210080693840363,0.0009774518563999157
108,5.301298238,574.766600381,2289,0.5274042553175271,0.6899775573139618,0.0008060814631162261,0.00680993759383991,-0.005837855555680949,-4.9609094,-4.960477,-4.972197,false,,0.4956293856094666,0.4643217555770862,0.5280587429286571,0.999156927237591,0.7525033507214038,0.30225401625962867,0.0009907022510878818
109,5.339666325,580.106266706,2289,0.5274037993261346,0.6899091884133114,0.0008041078795478773,0.0068107389489571735,-0.005838387561538483,-4.960909,-4.9604754,-4.972197,false,,0.4956294450688292,0.4642136432568759,0.5280587357994045,0.9991477524582867,0.7526591401874507,0.30240587395141905,0.001003932482292109
110,5.287997148,585.3942638540001,2289,0.527403352688131,0.6898007450094599,0.0008022623867109946,0.00681164853641425,-0.005838768426007557,-4.960909,-4.9604735,-4.9721966,false,,0.4956295482906756,0.4641063167583903,0.5280587406819703,0.9991386081890701,0.7528141127647908,0.30255648138694136,0.0010171389554421483
111,5.32970453,590.723968384,2289,0.5274029141135509,0.689728597788553,0.0008005082633073535,0.006812628938063281,-0.005839037321692109,-4.960908,-4.9604716,-4.9721956,false,,0.4956296339717506,0.46399972729098027,0.528058735050896,0.9991294944776975,0.7529682150894911,0.30270581425589543,0.0010303171724618373
112,5.280612124,596.004580508,2289,0.5274024838119505,0.6896592091931757,0.0007989205927849685,0.006813757281011634,-0.005839118764366935,-4.960908,-4.9604692,-4.972195,false,,0.4956297253784043,0.46389388935876114,0.5280587290992007,0.9991204117468158,0.7531214349191122,0.30285392097101915,0.001043463085159551
113,5.322549501,601.327130009,2289,0.5274020616635854,0.689608351194081,0.0007974154086130003,0.0068149559861178655,-0.005839100301252065,-4.960907,-4.960468,-4.9721947,false,,0.49562981457979455,0.46378876300912697,0.528058729829483,0.999111360714149,0.7532738248149997,0.30300083143750867,0.0010565726615011258
114,5.288124148,606.615254157,2289,0.5274016488419747,0.6895474058200856,0.000796013134136131,0.006816241014080682,-0.005838956567320364,-4.9609065,-4.9604654,-4.972194,false,,0.4956299061088242,0.46368438465757095,0.5280587347311037,0.999102341835214,0.7534253052467634,0.30314653660291224,0.0010696415182429512
115,5.344274744,611.959528901,2289,0.5274012450773025,0.6894904802131949,0.0007947457592032969,0.006817643051505284,-0.005838653245239411,-4.9609065,-4.960464,-4.9721937,false,,0.49563000556243025,0.463580730900114,0.5280587204767437,0.9990933548605477,0.7535759407696149,0.30329109333910936,0.0010826652517229977
116,5.30681463,617.266343531,2289,0.5274008510903186,0.6894226523074048,0.0007935443985041535,0.006819099368275183,-0.005838276926210695,-4.960906,-4.960462,-4.9721932,false,,0.49563009003292774,0.4634777844826676,0.5280587211819265,0.9990844003398438,0.7537256761320542,0.30343447798279966,0.0010956395662603936
117,5.339582427,622.605925958,2289,0.5274004658445298,0.6894059571348493,0.0007923737027308309,0.006820577136586736,-0.00583785451485519,-4.9609056,-4.9604607,-4.9721923,false,,0.49563019405079495,0.4633755863786829,0.5280587479741273,0.9990754785914534,0.7538744616233106,0.3035767395497064,0.0011085599817185856
118,5.287109787,627.8930357449999,2289,0.527400091323587,0.6893337353651282,0.0007913404599613205,0.006822176175321437,-0.005837287685009129,-4.9609046,-4.9604583,-4.9721923,false,,0.49563030539678865,0.4632741442227547,0.5280587170211157,0.9990665896672178,0.7540223424508793,0.3037178662981929,0.0011214222365449897
119,5.327551578,633.2205873229999,2289,0.5273997247501625,0.6893250898218221,0.0007904049040501349,0.006823858517483905,-0.005836613540604274,-4.9609046,-4.9604564,-4.972192,false,,0.49563039101865064,0.46317340706694854,0.528058714402983,0.9990577341186748,0.7541692588083474,0.30385783782508996,0.0011342217061128597
120,5.295332455,638.5159197779999,2289,0.5273993682728702,0.6893074515029509,0.0007894886633066367,0.006825539105938694,-0.005835919123588551,-4.9609046,-4.960455,-4.972191,false,,0.4956304979752943,0.4630734519183923,0.5280587119326956,0.9990489122260205,0.7543152020702525,0.3039966624423918,0.0011469534724474909
121,5.346619367,643.8625391449999,2289,0.527399020802434,0.6892802000447716,0.0007886036451928424,0.006827225060162312,-0.005835199364464305,-4.960904,-4.9604535,-4.9721904,false,,0.4956305915109466,0.46297422160716195,0.5280587370386238,0.9990401234465579,0.7544601291676665,0.30413437509210633,0.0011596124351618534
122,5.301972854,649.164511999,2289,0.5273986809402089,0.6892736086788058,0.0007877780216904995,0.006828947149029596,-0.00583443218820251,-4.960903,-4.960451,-4.97219,false,,0.4956306931588501,0.46287579718401517,0.5280587035121788,0.9990313682597444,0.7546040048225762,0.30427095992507147,0.001172194377503465
123,5.32789849,654.492410489,2289,0.5273983487992095,0.6892283968385634,0.000787103547106871,0.006830787406007233,-0.005833536685700302,-4.960903,-4.9604497,-4.9721894,false,,0.49563080834729695,0.46277816238812997,0.5280587144874702,0.9990226474247315,0.7547468370141314,0.30440637470360604,0.0011846947711076862
124,5.293202504,659.785612993,2289,0.5273980208423502,0.6892496889781702,0.0007863652009554856,0.006832523222998155,-0.005832737366028573,-4.960902,-4.960448,-4.9721885,false,,0.4956308970986993,0.46268132192704003,0.5280587452049361,0.999013960158264,0.7548885843857214,0.3045405287758395,0.001197107640269226
125,5.331864324,665.117477317,2289,0.5273976968688375,0.6892473010858321,0.0007857373904043841,0.006834318468671496,-0.005831868658311368,-4.960902,-4.960447,-4.972188,false,,0.49563100406725746,0.4625853359722535,0.5280587479422071,0.9990053070866982,0.7550291996473029,0.3046735127578398,0.0012094286721123088
126,5.303584212,670.421061529,2289,0.5273973750790342,0.6892375150101218,0.0007851479909391501,0.00683609815226488,-0.005831016253825483,-4.9609017,-4.960444,-4.9721875,false,,0.49563109283172063,0.46249021228165627,0.5280587193815058,0.998996688157887,0.7551686084379681,0.3048052432956058,0.0012216534149238495
127,5.342109368,675.763170897,2289,0.5273970534500746,0.6892651621020787,0.000784630875232506,0.006837889619988768,-0.0058301534024062796,-4.9609017,-4.9604435,-4.972187,false,,0.4956311896629395,0.4623959939043709,0.5280587072203111,0.9989881036370232,0.7553068420013149,0.3049356382768506,0.0012337760348143404
128,5.293172774,681.056343671,2289,0.527396731004534,0.6892669884349781,0.0007842187201575479,0.00683971720440868,-0.005829246661094467,-4.960901,-4.960442,-4.972186,false,,0.4956312960421505,0.46230269741369456,0.5280587152012812,0.9989795540738056,0.7554438563061413,0.3050646950867737,0.0012457917650079125
129,5.341768584,686.398112255,2289,0.5273964094845035,0.689291625217896,0.0007836724006505258,0.006841351963302322,-0.005828542756190713,-4.9609003,-4.96044,-4.972185,false,,0.49563138919452665,0.4622103412591072,0.5280587277374779,0.9989710397346349,0.7555795654665202,0.30519237224183116,0.0012576956553781808
130,5.293748862,691.691861117,2289,0.5273960878466257,0.689317005579787,0.0007832068245597901,0.0068430066802981915,-0.005827815080740262,-4.9609,-4.9604387,-4.9721847,false,,0.4956315086960448,0.46211898170401833,0.5280587215106151,0.9989625612256137,0.7557139716441613,0.30531869117790966,0.0012694827842966504
131,5.343020229,697.034881346,2289,0.5273957680893436,0.6893591635947757,0.0007828324304769985,0.006844698269122151,-0.005827056014995946,-4.9609,-4.9604373,-4.972184,false,,0.49563158766371423,0.46202857814115006,0.528058697071802,0.9989541180293598,0.755846980198519,0.30544359690249384,0.001281148305999741
132,5.30308003,702.3379613760001,2289,0.5273954522998856,0.6893727154677238,0.0007823244177149191,0.006846202600512996,-0.00582647734244196,-4.9608994,-4.960436,-4.9721837,false,,0.49563169268393054,0.46193918434615044,0.5280587141359144,0.9989457112591711,0.7559786301194983,0.305567103353706,0.0012926867664070862
133,5.341279771,707.6792411470001,2289,0.5273951412091458,0.6893973641350005,0.0007818774083944158,0.006847732105558724,-0.005825876879624714,-4.9608994,-4.9604344,-4.9721828,false,,0.49563179268538743,0.46185081762810565,0.5280587388192026,0.9989373408230284,0.7561088385293147,0.30568915829041743,0.001304093424787011
134,5.30209836,712.981339507,2289,0.5273948360945556,0.6894194440695699,0.0007813823150754629,0.006849174996053864,-0.005825357192109359,-4.9608984,-4.9604335,-4.9721828,false,,0.495631894816671,0.4617634611831775,0.5280587287647508,0.9989290069085434,0.7562375987596799,0.30580987955882805,0.0013153642318399648
135,5.33827688,718.319616387,2289,0.5273945380041621,0.6894241251509369,0.000780927500014017,0.006850624134737582,-0.0058248260649226835,-4.9608984,-4.9604325,-4.9721823,false,,0.49563198399638003,0.4616771019965752,0.528058725621499,0.9989207095825398,0.7563648915436239,0.3059292266903043,0.0013264935863363037
136,5.310234702,723.629851089,2289,0.5273942466286432,0.6894537617034318,0.0007803623930420778,0.006851937171558908,-0.0058244303106314566,-4.960898,-4.960431,-4.972182,false,,0.4956320959330435,0.4615917727638257,0.528058732076411,0.9989124480921557,0.756490733289524,0.30604723060358807,0.0013374784945541882
137,5.345135564,728.974986653,2289,0.5273939631361053,0.6894531812384876,0.0007798562897296524,0.006853282455473786,-0.005824000003771201,-4.9608974,-4.96043,-4.9721813,false,,0.4956321643307067,0.4615074203205174,0.5280587255834694,0.9989042225509308,0.7566150595388084,0.30616386900356,0.0013483140074927217
138,5.30382667,734.278813323,2289,0.5273936862937741,0.6894932847606375,0.0007792430645051085,0.006854497215676825,-0.0058236986073853525,-4.9608974,-4.9604287,-4.9721804,false,,0.4956322720337127,0.4614241168908,0.5280587315904539,0.9988960333477628,0.7567379138258139,0.30627919485769306,0.0013589965068086351
139,5.355860712,739.634674035,2289,0.5273934181058574,0.6894927519700067,0.000778550512283982,0.006855602408322614,-0.005823492537036068,-4.9608974,-4.9604273,-4.97218,false,,0.49563235570873615,0.4613418168663762,0.5280587305850617,0.998887879250634,0.7568592610497779,0.30639315235186676,0.0013695215484707702
140,5.298957985,744.93363202,2289,0.527393156577682,0.6894927842210995,0.0007779283227866696,0.006856758369799265,-0.005823238844823719,-4.9608974,-4.9604263,-4.97218,false,,0.4956324373065321,0.46126054485996276,0.5280587099614491,0.9988797606096536,0.7569791184681315,0.30650575753593595,0.001379886412054607
141,5.336010891,750.269642911,2289,0.5273929019655057,0.6895212120300901,0.0007772717568489962,0.006857861527263864,-0.0058230381197521,-4.960897,-4.9604244,-4.9721794,false,,0.4956325386495343,0.4611803089433828,0.5280587074605877,0.9988716771784055,0.7570974390032198,0.30661706951497775,0.0013900876770507776
142,5.297887433,755.567530344,2289,0.5273926545777489,0.6895366239432009,0.0007764848319750661,0.0068588118465976455,-0.005822987659683865,-4.9608965,-4.960424,-4.972179,false,,0.49563259449228475,0.4611010591261042,0.5280587208623985,0.998863628061895,0.757214225141155,0.3067269906531636,0.0014001213372753464
143,5.33631719,760.9038475340001,2289,0.5273924138599287,0.6895416781436119,0.0007758232739962234,0.0068598654396068715,-0.005822825805451293,-4.9608965,-4.960423,-4.972178,false,,0.49563267470024885,0.4610228588300509,0.5280587287869628,0.9988556131240639,0.757329520576568,0.306835594835663,0.0014099855141846119
144,5.293647848,766.197495382,2289,0.5273921796828343,0.6895741196654986,0.0007750040194489105,0.006860743004076297,-0.005822845160243895,-4.960896,-4.960422,-4.972178,false,,0.4956327364688063,0.4609456756799467,0.528058724309713,0.9988476326778708,0.7574433080106727,0.30694283642040476,0.0014196771578619289
145,5.342106056,771.5396014380001,2289,0.5273919517275997,0.6895965479777315,0.0007741294541844246,0.00686154285318985,-0.00582293471366313,-4.960896,-4.960421,-4.9721775,false,,0.49563281752278265,0.4608695134020351,0.528058740007443,0.9988396860916066,0.7575555818097973,0.30704881401863626,0.0014291939478768435
146,5.304884839,776.8444862770001,2289,0.5273917297111982,0.6896067465147863,0.0007733217910613766,0.0068623892722568525,-0.0058229712763323005,-4.9608955,-4.9604197,-4.9721775,false,,0.4956328852378951,0.46079437783520605,0.528058713322813,0.9988317726399099,0.7576663642758871,0.30715344458220406,0.0014385336997122323
147,5.343633531,782.1881198080001,2289,0.5273915130198313,0.6896442132606126,0.00077255902157497,0.006863262203638976,-0.00582298992251995,-4.9608955,-4.960418,-4.9721766,false,,0.49563293843013134,0.46072024151763646,0.5280587409070869,0.9988238921355196,0.7577756914432386,0.30725667444606924,0.0014476945547275781
148,5.319297749,787.5074175570002,2289,0.5273913022719313,0.6896713692808532,0.0007716501518576502,0.006863969028580774,-0.005823166389393286,-4.9608955,-4.9604177,-4.9721766,false,,0.4956330278031053,0.4606471551712623,0.5280587446700904,0.9988160444267453,0.7578835615407515,0.3073586320018854,0.0014566747458779892
149,5.340299384,792.8477169410002,2289,0.5273910974362994,0.6896876992963784,0.0007706989245110374,0.0068646066660861815,-0.005823404397286958,-4.9608955,-4.960417,-4.9721766,false,,0.4956330825770282,0.4605750568918965,0.5280587386713645,0.9988082291245214,0.7579899358975593,0.30745924373021943,0.0014654724606049752
150,5.292803159,798.1405201000001,2289,0.5273908975214344,0.6896938106379277,0.0007697786359984193,0.006865257818921056,-0.005823626116310987,-4.9608946,-4.960416,-4.9721756,false,,0.49563315064358676,0.46050398791704317,0.5280587128443871,0.9988004461288648,0.7580948470595353,0.30755855899310136,0.0014740870607935848
151,5.324730315,803.4652504150001,2289,0.5273907018090739,0.6897264661461806,0.0007688635235460484,0.006865896831709739,-0.005823863354754322,-4.9608946,-4.960415,-4.9721756,false,,0.49563319270139566,0.46043387753112025,0.5280587358271457,0.9987926946049404,0.758198346124657,0.3076565151672534,0.0014825178246044427
152,5.295173179,808.7604235940001,2289,0.5273905107763436,0.6897728767487247,0.0007679660728667215,0.006866530940294824,-0.0058240988039953145,-4.9608946,-4.960414,-4.972175,false,,0.49563327775667604,0.4603648065111581,0.5280587427874116,0.9987849747165094,0.7583004562422955,0.3077531965491929,0.001490762965184587
153,5.351590372,814.1120139660002,2289,0.5273903238170292,0.6898209383059942,0.0007669588495782809,0.006867036611402755,-0.005824460621790983,-4.9608946,-4.960413,-4.972175,false,,0.49563331162900554,0.46029666314866374,0.5280587310847379,0.9987772857691367,0.7584011579133425,0.30784857338833044,0.001498823077562211
154,5.302938959,819.4149529250002,2289,0.5273901416522206,0.6898333292051521,0.0007660738766424591,0.0068676412763011285,-0.005824716480088643,-4.9608946,-4.960412,-4.972175,false,,0.4956333487554045,0.46022950161690934,0.5280587086904156,0.9987696279535263,0.7585004633636371,0.30794268291830645,0.0015066976220974781
155,5.34984231,824.7647952350002,2289,0.5273899630583426,0.6898846994110533,0.0007650667258494726,0.006868105708797645,-0.00582511178376427,-4.9608936,-4.960411,-4.972174,false,,0.4956334265990031,0.4601633174347094,0.5280587219269955,0.9987620010895815,0.7585984709680685,0.30803554792871884,0.0015143871946314352
156,5.30403591,830.0688311450002,2289,0.5273897885184433,0.6899246367321296,0.0007640782696035631,0.006868565831935569,-0.0058255014834175944,-4.9608936,-4.9604106,-4.972174,false,,0.4956334455090367,0.4600980279257699,0.5280587396468412,0.998754404779599,0.7586951078010181,0.3081271146308329,0.0015218916667978496
157,5.338444326,835.4072754710002,2289,0.5273896172702515,0.6899539025965629,0.0007631705723096238,0.006869088773793386,-0.005825832594908209,-4.9608936,-4.9604096,-4.972174,false,,0.4956335049179155,0.4600337171948544,0.5280587276314217,0.9987468387484432,0.7587905035884392,0.30821745301284237,0.0015292116367418868
158,5.294304302,840.7015797730002,2289,0.5273894497216791,0.6900219271785756,0.0007620880125098761,0.006869413762260024,-0.005826349295665834,-4.9608936,-4.9604087,-4.9721737,false,,0.49563354357924294,0.4599703090081825,0.5280587447890775,0.9987393030343407,0.7588845954462268,0.30830653224811616,0.0015363472277462548
159,5.337373069,846.0389528420002,2289,0.5273892848794665,0.6900540596531511,0.0007612100311438774,0.006869923781583354,-0.0058266770932615675,-4.9608936,-4.9604077,-4.972173,false,,0.4956335963731556,0.4599078422887102,0.5280586990288001,0.998731797684817,0.7589774357240394,0.3083944239357299,0.0015433002283843473
160,5.295547999,851.3345008410001,2289,0.5273891233520741,0.6900994358088598,0.0007602864704948642,0.006870370350580968,-0.005827067810935116,-4.960893,-4.960407,-4.9721727,false,,0.49563363743073013,0.4598462404990332,0.5280587110567697,0.9987243216042263,0.759069101642677,0.3084810554659011,0.0015500720065095037
161,5.378126695,856.7126275360001,2289,0.5273889646847197,0.6901460971716378,0.0007593063997842764,0.006870736542461009,-0.005827528715428798,-4.960893,-4.9604063,-4.972173,false,,0.4956336755398559,0.45978551969373027,0.5280587328408501,0.9987168751892532,0.7591595349646789,0.30856650681331776,0.00155666351953338
162,5.299637765,862.0122653010001,2289,0.5273888088362817,0.6901940338608376,0.0007584049184049535,0.0068711638595989055,-0.005827928063193433,-4.960893,-4.9604053,-4.9721727,false,,0.4956337355428649,0.459725678293036,0.5280587448810277,0.9987094579612634,0.7592488329448674,0.308650812309271,0.001563077264241261
163,5.343819727,867.356085028,2289,0.5273886555496952,0.6902439062587461,0.0007574740167964888,0.006871541672388015,-0.005828369923822185,-4.960893,-4.9604053,-4.9721727,false,,0.4956337798747087,0.4596666802150644,0.5280587474352969,0.9987020700349323,0.7593369835834631,0.3087339398229481,0.0015693140707156246
164,5.312391991,872.6684770190001,2289,0.5273885041946152,0.6902940728537316,0.0007565737910031345,0.006871931390239228,-0.0058287949448024845,-4.960893,-4.9604044,-4.9721727,false,,0.49563381323764966,0.4596084912167461,0.5280587322308258,0.9986947120689071,0.759424056809762,0.3088159453612193,0.0015753757128470459
165,5.334876904,878.0033539230001,2289,0.5273883553237646,0.6903333743900923,0.0007557245143076097,0.0068723493331284136,-0.0058291835334456366,-4.960893,-4.9604034,-4.972172,false,,0.49563383899489954,0.459551109904328,0.5280587276643189,0.9986873830127069,0.759510064801942,0.30889680611097065,0.0015812649737126075
166,5.317957331,883.3213112540001,2289,0.527388208240627,0.690397995887679,0.0007549037219578003,0.0068727782362358325,-0.005829554674664061,-4.960893,-4.9604025,-4.972172,false,,0.4956338975598988,0.45949454514528243,0.5280587365113085,0.9986800834176847,0.7595950560326283,0.30897659981440856,0.00158698368239392
167,5.335943336,888.6572545900001,2289,0.5273880632414909,0.690463459369222,0.0007540745974765617,0.00687318149016497,-0.005829950283480545,-4.9608927,-4.960402,-4.972172,false,,0.49563394290248813,0.4594387448387237,0.5280587422888472,0.9986728125793081,0.759679018483874,0.3090553206372814,0.0015925342928405182
168,5.311370218,893.9686248080001,2289,0.5273879203894696,0.6905063210223583,0.0007532930944972316,0.006873608791843844,-0.005830309468701056,-4.9608927,-4.9604015,-4.972172,false,,0.49563396617710914,0.4593836815575797,0.5280587244120316,0.998665571499931,0.7597620074430618,0.3091329823818907,0.0015979188239263204
169,5.341217823,899.309842631,2289,0.5273877787812539,0.6905620931835996,0.0007525971108073293,0.006874103117353425,-0.005830596355364315,-4.960892,-4.9604006,-4.9721713,false,,0.4956340118578111,0.45932937959080405,0.5280587071735398,0.9986583596968706,0.7598440895297623,0.3092096032990138,0.0016031402134214295
170,5.318531651,904.628374282,2289,0.5273876389976755,0.6906187379330628,0.0007518924648297065,0.006874570468616781,-0.005830905918061791,-4.960892,-4.9603996,-4.972171,false,,0.49563405693492385,0.4592757898469758,0.5280587044144731,0.998651177371844,0.7599252510132258,0.3092852216255161,0.0016082010943516986
171,5.350420042,909.978794324,2289,0.5273875005556444,0.6906646755661612,0.0007512273495246524,0.0068750594954874455,-0.005831186559007162,-4.960892,-4.960399,-4.972171,false,,0.4956341086202819,0.4592228969980984,0.5280587253281538,0.9986440247181667,0.7600055679205985,0.3093598318978225,0.0016131046893248545
172,5.30599207,915.284786394,2289,0.5273873630360072,0.6907463258542418,0.0007506337977257194,0.006875601450827051,-0.005831406836206587,-4.960892,-4.9603987,-4.972171,false,,0.49563415917190873,0.45917069223170426,0.5280587373712051,0.998636901138299,0.7600850229592114,0.3094334722126819,0.0016178536056394603
173,5.34362623,920.628412624,2289,0.5273872277465027,0.6907947411403229,0.0007500157249538675,0.006876104879588729,-0.005831666674210589,-4.9608917,-4.960398,-4.972171,false,,0.49563420652442497,0.4591191450428642,0.5280587358764269,0.9986298075892944,0.7601636613805068,0.3095061798591799,0.0016224502021363462
174,5.30842181,925.936834434,2289,0.5273870936150672,0.6908554875653642,0.0007494390333786516,0.00687662727091648,-0.005831893808325994,-4.9608917,-4.9603972,-4.9721704,false,,0.4956342446920645,0.45906823692604326,0.5280587146171486,0.998622742833574,0.7602415222625585,0.3095779554640981,0.0016268975755677735
175,5.337206385,931.274040819,2289,0.5273869605045574,0.6909059349562309,0.0007489107433793496,0.00687717933194365,-0.005832083394660292,-4.9608917,-4.9603963,-4.972171,false,,0.4956342873466292,0.45901795576365517,0.5280587269420086,0.9986157087033023,0.7603186294616097,0.309648804268703,0.0016311981952271985
176,5.313633051,936.58767387,2289,0.5273868276959517,0.6909796253027906,0.0007485027252606691,0.0068778356964347975,-0.00583216366090844,-4.9608912,-4.960396,-4.9721704,false,,0.4956343571947977,0.45896830419457924,0.5280587063612827,0.9986087044680266,0.7603950682924759,0.3097187950483567,0.001635356949189731
177,5.337412396,941.925086266,2289,0.5273866963619749,0.6910429987410306,0.000748118319431057,0.00687850004661128,-0.005832233606645698,-4.960891,-4.960395,-4.9721704,false,,0.49563439390994235,0.4589191963020207,0.5280587341554859,0.9986017305208688,0.7604707670504188,0.3097879077708123,0.0016393756468696158
178,5.316833086,947.241919352,2289,0.5273865655934507,0.6911184734774317,0.0007477459127618324,0.006879160507018145,-0.005832300846112415,-4.960891,-4.9603944,-4.9721704,false,,0.4956344490706609,0.4588706927098386,0.5280587247200887,0.9985947877508345,0.7605457974439338,0.30985619468815234,0.0016432574564898298
179,5.351179823,952.593099175,2289,0.5273864365650277,0.6911726299643765,0.0007474585564105074,0.006879890388242604,-0.005832289165827842,-4.960891,-4.960394,-4.9721704,false,,0.49563452989708656,0.4588227394136794,0.5280587253830673,0.9985878749442021,0.7606202518012773,0.3099237001846845,0.001647005502016335
180,5.32043161,957.913530785,2289,0.527386308033697,0.6912389764328774,0.0007472237655227754,0.00688065271160998,-0.005832237605827073,-4.960891,-4.9603934,-4.9721704,false,,0.49563455791746736,0.4587752755411352,0.528058746740174,0.9985809933970298,0.7606940382554273,0.3099903589651177,0.001650623005754989
181,5.34725081,963.260781595,2289,0.5273861803749603,0.6913061233040947,0.0007469969351949213,0.006881408948942902,-0.005832187787607912,-4.960891,-4.9603925,-4.9721704,false,,0.4956346219972599,0.45872835732257133,0.5280587356876645,0.9985741430257535,0.7607673077517507,0.3100562747773827,0.0016541125529010846
