iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,1.128249439,107.64077380600003,2283,0.5340501667398095,0.8067838748357442,-0.0018072061183861399,0.022115437045326314,0.005268201168465936,-7.5104575,-7.5382147,-7.60457,false,,0.5927574835506756,0.5063211639035156,0.3029872951047142,0.8321131794609471,0.9010762820202437,0.08516668563753474,0.3904788775758843
92,1.149691884,108.79046569000003,2283,0.534050645808026,0.8077405996272884,-0.0017918414003322836,0.022140173361093307,0.005284286376393776,-7.5104566,-7.538227,-7.6045737,false,,0.5927565311999017,0.5061978450639847,0.3029872725737761,0.8322332276200852,0.9010896522988414,0.0852075549499118,0.3905997326045114
93,1.14583227,109.93629796000003,2283,0.5340510854034437,0.8086687818987919,-0.0017773061841116489,0.02216357285282844,0.0052995247265260614,-7.5104566,-7.5382395,-7.604578,false,,0.592755578521456,0.5060809724808122,0.30298730031434246,0.8323470351996965,0.9011024778630669,0.08524614962829832,0.39071400407135315
94,1.144575484,111.08087344400003,2283,0.5340515117472311,0.8095693068603564,-0.0017633710407066738,0.02218593173266359,0.005314194187691634,-7.510456,-7.5382514,-7.6045814,false,,0.5927547442685597,0.5059702758370187,0.30298727368143785,0.8324549240004274,0.9011148193158175,0.08528269812390911,0.39082213846501335
95,1.185495889,112.26636933300003,2283,0.5340519249545272,0.8104435755465557,-0.001750314436809619,0.022206969558143275,0.0053279824489392835,-7.510455,-7.5382624,-7.6045847,false,,0.5927539236050636,0.5058653279698986,0.3029872654611939,0.8325572676767415,0.9011266626695489,0.08531724078431147,0.3909244280823824
96,1.197277652,113.46364698500003,2283,0.5340523003505487,0.8112910929922632,-0.001737788670143181,0.02222708128722356,0.00534125506332872,-7.510455,-7.5382724,-7.604588,false,,0.5927530904022922,0.5057658142858911,0.30298727763735367,0.8326543289937313,0.9011379610311586,0.08534988066956387,0.3910212204793004
97,1.066977351,114.53062433600003,2283,0.5340526652995405,0.812114763003637,-0.001725911584395723,0.022246164042943772,0.005353886821950371,-7.5104547,-7.5382824,-7.60459,false,,0.5927523323183412,0.5056714577905763,0.3029872521924668,0.8327464139626284,0.9011487953851651,0.08538078075607633,0.3911129208727262
98,1.143220183,115.67384451900003,2283,0.5340530124498654,0.8129124828303153,-0.0017145361838405426,0.022264379398405587,0.005366003737371172,-7.510454,-7.5382915,-7.6045938,false,,0.5927516550266748,0.505582046141978,0.3029872617221432,0.8328337834931312,0.901159157274199,0.08541005734691323,0.3911997890602495
99,1.143973631,116.81781815000002,2283,0.5340533441614649,0.8136869899413851,-0.0017038264491116006,0.022281584085186712,0.005377487992320851,-7.5104537,-7.5383,-7.604597,false,,0.5927509432148861,0.5054971484114386,0.3029872817513727,0.8329167000394578,0.9011690450547419,0.08543775265104173,0.3912820746699815
100,1.153426448,117.97124459800003,2283,0.5340536647527293,0.8144380547857488,-0.0016935954143759702,0.022297970288884472,0.005388424154562532,-7.510454,-7.5383096,-7.604599,false,,0.5927503233589293,0.5054166780450238,0.3029872769504799,0.8329954091095506,0.9011785389842498,0.0854639628257491,0.39136004156140924
101,1.083543979,119.05478857700002,2283,0.5340539593711078,0.8151662527853477,-0.0016838568590678005,0.022313571360473294,0.005398923813155876,-7.5104537,-7.5383177,-7.6046014,false,,0.5927497434011433,0.5053403474535487,0.302987289393745,0.8330701209990871,0.9011875906950765,0.08548876583470416,0.3914339714100379
102,1.140519444,120.19530802100003,2283,0.5340542447136786,0.8158724943141078,-0.0016746387409006802,0.022328388739204064,0.005408859891659956,-7.5104537,-7.538325,-7.604604,false,,0.5927490866671794,0.5052678264485446,0.30298728815591475,0.8331408936039546,0.9011961695922459,0.08551228483806356,0.39150402051570077
103,1.19070878,121.38601680100003,2283,0.5340545137978402,0.816557707223819,-0.0016658712987647206,0.022342481000451775,0.005418335530222085,-7.510453,-7.5383325,-7.6046066,false,,0.5927485276270841,0.505199029054376,0.30298727907612816,0.8332082113947221,0.9012043817182029,0.08553458174842975,0.39157049466145477
104,1.191071917,122.57708871800003,2283,0.5340547732143948,0.8172206962205613,-0.0016574468403163234,0.022355943301553827,0.005427484628874102,-7.5104527,-7.5383387,-7.6046085,false,,0.5927480315714609,0.5051337777888305,0.30298726432366374,0.8332721241046457,0.9012122441356007,0.08555569061242166,0.3916335412391401
105,1.135943093,123.71303181100002,2283,0.5340550205089521,0.8178639392475908,-0.0016495741080412296,0.02236862597594541,0.005436054901197251,-7.510453,-7.538345,-7.604611,false,,0.5927475018153201,0.505071779226216,0.3029872950134176,0.8333328100896215,0.9012196846940411,0.08557570681569682,0.3916933569655389
106,1.14784787,124.86087968100003,2283,0.5340552527033752,0.818486795565814,-0.00164196388821658,0.022380835143229194,0.005444339711161095,-7.5104523,-7.538351,-7.6046133,false,,0.5927470221215421,0.505012929635037,0.30298728639420364,0.8333904515785644,0.9012268108615669,0.08559467374980063,0.3917501059395676
107,1.141557514,126.00243719500003,2283,0.5340554686148113,0.819090205962214,-0.001634710169680531,0.02239245311878857,0.0054522675639103735,-7.5104523,-7.5383573,-7.6046147,false,,0.5927465374883533,0.5049570367758385,0.30298729185859885,0.8334451505167305,0.9012335520927909,0.0856126601262519,0.3918039797578172
108,1.145079914,127.14751710900003,2283,0.5340556908594694,0.8196751403904596,-0.001627916274752006,0.022403414615498052,0.005459741753572445,-7.510452,-7.5383625,-7.604617,false,,0.5927461505951823,0.5049039928088996,0.30298728667887453,0.8334972019156165,0.901240037104603,0.08562972281352639,0.3918551587599898
109,1.150568928,128.29808603700005,2283,0.5340558919858689,0.8202405288251331,-0.0016213460058250861,0.022413930505418345,0.005466912427534831,-7.510452,-7.5383677,-7.6046176,false,,0.5927457051924596,0.5048535357918011,0.3029872712737012,0.833546580682265,0.901246172389795,0.08564593035767434,0.39190370959389015
110,1.146315579,129.44440161600005,2283,0.5340560928820998,0.8207884674388508,-0.0016151324824049684,0.022423911945032737,0.005473734099240457,-7.5104523,-7.538373,-7.60462,false,,0.5927453054359684,0.5048056484066619,0.302987287281439,0.8335935122900866,0.901252000240338,0.0856612846812677,0.39194984265240923
111,1.186331929,130.63073354500006,2283,0.5340562708690307,0.8213181087207686,-0.0016092573383471587,0.022433383934193085,0.005480241307524447,-7.510452,-7.538377,-7.6046214,false,,0.5927449247363754,0.5047601587855344,0.3029872788900605,0.833638076471294,0.9012575188077032,0.08567589074551482,0.39199366218938186
112,1.154329089,131.78506263400004,2283,0.5340564360441038,0.8218313785125804,-0.001603621887097173,0.022442443045343097,0.0054864399951324305,-7.5104523,-7.5383816,-7.604623,false,,0.5927445716167596,0.5047169255909687,0.3029872892805201,0.8336804894019619,0.9012627994939394,0.08568970443194782,0.39203530562173533
113,1.156658033,132.94172066700006,2283,0.5340566066206647,0.8223275324036506,-0.0015982836239859521,0.022451037479348623,0.005492363288582713,-7.5104513,-7.5383854,-7.6046247,false,,0.5927441895609569,0.5046758185233678,0.30298727099664813,0.8337207124411321,0.9012678098820699,0.08570282772416231,0.39207480968289593
114,1.131967465,134.07368813200006,2283,0.5340567653478996,0.8228072101373718,-0.0015931594997254939,0.022459286123463318,0.005498048912035758,-7.5104513,-7.5383897,-7.604626,false,,0.5927438840310817,0.5046368078895591,0.3029872876725238,0.8337589819744903,0.9012726128577733,0.08571531540372937,0.3921123721194984
115,1.142869968,135.21655810000007,2283,0.5340569080002878,0.8232708658471599,-0.0015882585504308766,0.02246713385763116,0.005503457935863043,-7.5104513,-7.5383925,-7.604627,false,,0.5927435879906154,0.5045997000725956,0.30298729856637385,0.8337953485004072,0.9012771718701345,0.08572714918611102,0.3921481263042298
116,1.144796411,136.36135451100006,2283,0.5340570588403494,0.823719401370075,-0.0015836474948418555,0.02247461378307042,0.005508580615615655,-7.5104513,-7.538397,-7.604628,false,,0.5927432780868956,0.5045644173763675,0.30298730938004237,0.8338299134577347,0.9012814608892714,0.08573841373720774,0.39218208378147035
117,1.095497216,137.45685172700007,2283,0.5340571981232696,0.8241523165434307,-0.0015791929304163066,0.022481746792205826,0.005513548453416339,-7.5104513,-7.5383997,-7.6046295,false,,0.5927430025747942,0.5045308748256097,0.302987275488213,0.8338627905303757,0.9012855721431026,0.08574907359610004,0.39221437495026884
118,1.143564164,138.60041589100007,2283,0.534057334523728,0.8245710099379618,-0.0015750258023821129,0.022488510879969836,0.005518193651381953,-7.510451,-7.5384026,-7.6046305,false,,0.5927427370664301,0.5044989907700508,0.30298728959730337,0.8338940735742977,0.9012894417286335,0.08575921050970851,0.39224510494834236
119,1.189387568,139.78980345900007,2283,0.5340574556562628,0.8249752346725017,-0.0015710664288821619,0.022494946731562826,0.005522605496015798,-7.510451,-7.538406,-7.604632,false,,0.5927424690901152,0.5044686628664162,0.3029872783604767,0.8339237685255796,0.9012931331242259,0.08576884852086493,0.3922742931355191
120,1.212203325,141.00200678400006,2283,0.534057576485231,0.8253656609714033,-0.0015672438997552662,0.022501099153860615,0.005526859629368386,-7.5104504,-7.538409,-7.604633,false,,0.5927422397897493,0.5044398410934585,0.3029872845742127,0.8339520433808623,0.9012966815392989,0.08577797756792753,0.3923020603806199
121,1.152955679,142.15496246300006,2283,0.5340576894526037,0.8257420823584178,-0.0015636456786334296,0.022506915526678883,0.005530911429637464,-7.510451,-7.538412,-7.6046343,false,,0.592741996905305,0.5044124078160668,0.3029872751531595,0.8339789282326908,0.9013000057062269,0.08578670004163627,0.3923284607938518
122,1.059877248,143.21483971100005,2283,0.5340578026737256,0.8261056460295317,-0.001560185140640713,0.022512530441163192,0.005534790469445383,-7.5104513,-7.5384145,-7.6046352,false,,0.5927417704246463,0.5043863243238278,0.30298726525988307,0.8340045159787844,0.9013031758212354,0.08579496149675624,0.39235356587494025
123,1.14658099,144.36142070100004,2283,0.5340578992539209,0.8264560262703476,-0.0015567510717094946,0.022517980075401123,0.005538610570495428,-7.5104504,-7.5384173,-7.604636,false,,0.5927415388791045,0.5043614986672669,0.3029872816330228,0.8340287909039537,0.901306176339616,0.0858028185851659,0.392377481005386
124,1.142154576,145.50357527700004,2283,0.53405799961244,0.8267950599039876,-0.0015536773763870082,0.022522998326548582,0.0055420638511543,-7.5104504,-7.5384197,-7.604637,false,,0.5927413330620382,0.5043378952759303,0.30298728011332976,0.8340518905704967,0.9013090250896892,0.08581032846992369,0.39240022778608463
125,1.135251365,146.63882664200003,2283,0.5340580956134199,0.8271212255190457,-0.0015507174157047832,0.02252783762154692,0.005545397075560676,-7.5104504,-7.5384216,-7.604638,false,,0.5927411547794393,0.5043154730539666,0.3029872963172411,0.8340739166340582,0.9013117382302112,0.08581744794621872,0.3924218573368523
126,1.144561344,147.78338798600004,2283,0.5340581762427024,0.8274358531903928,-0.0015478499594188122,0.022532439280993855,0.005548611337719334,-7.5104494,-7.538424,-7.6046386,false,,0.5927409799170223,0.5042940959334894,0.3029872812323598,0.8340948762944105,0.9013143686163169,0.08582418401417492,0.3924424426461964
127,1.180161281,148.96354926700005,2283,0.534058269616196,0.8277387948170357,-0.001545102126041309,0.02253689453610297,0.005551700435372453,-7.51045,-7.5384254,-7.6046386,false,,0.5927407808130668,0.5042737638715385,0.3029872921710457,0.8341147462817915,0.9013167898178983,0.08583062571277772,0.39246203491860204
128,1.207735255,150.17128452200004,2283,0.5340583459644519,0.8280310886766034,-0.001542487731268527,0.022541123433192423,0.005554635150901599,-7.5104494,-7.538428,-7.6046386,false,,0.5927406147032697,0.5042544190959324,0.3029872849250179,0.8341336738535865,0.9013191360402408,0.08583673125929973,0.392480689885824
129,1.135531904,151.30681642600004,2283,0.5340584285968617,0.8283130403350443,-0.0015400404502544651,0.02254511960575145,0.00555744028001548,-7.51045,-7.5384297,-7.6046395,false,,0.5927404759898576,0.5042360444790651,0.30298728600695035,0.834151680869312,0.9013213765338584,0.08584254818065906,0.39249843551277147
130,1.145053701,152.45187012700003,2283,0.5340585028001233,0.8285842184216273,-0.00153761726388435,0.02254899791414483,0.005560124529472965,-7.51045,-7.5384316,-7.6046395,false,,0.5927403099476445,0.5042185205607636,0.30298731583701066,0.8341687908845101,0.9013234629030719,0.08584809048668036,0.39251535823405126
131,1.157323645,153.60919377200003,2283,0.5340585780294306,0.8288454576261152,-0.0015353698670996785,0.0225526454765142,0.0055626742132171,-7.51045,-7.538433,-7.6046414,false,,0.5927401682098395,0.5042018453949778,0.3029872888425782,0.8341851185579278,0.9013254574333431,0.08585336763399581,0.39253144665628903
132,1.140715846,154.74990961800003,2283,0.5340586500307164,0.8290971159872866,-0.0015332550125003452,0.02255608971757883,0.005565064865506342,-7.5104494,-7.538435,-7.6046414,false,,0.5927400032529557,0.5041859528142585,0.3029872925735896,0.8342006624169129,0.9013273094022906,0.08585838687221364,0.3925467708483909
133,1.134090845,155.88400046300004,2283,0.5340587031541953,0.8293391097748589,-0.001531285793835102,0.02255936539296005,0.005567310958342175,-7.5104494,-7.5384364,-7.604642,false,,0.5927399059255081,0.5041708991271278,0.3029873171653711,0.8342154549566663,0.901329114253118,0.08586312424535933,0.39256139273744517
134,1.131382366,157.01538282900003,2283,0.5340587656888707,0.8295725037527557,-0.0015293560287186203,0.0225625160554504,0.005569499779955245,-7.5104494,-7.5384374,-7.604643,false,,0.5927397720265174,0.5041565143671529,0.30298728206744185,0.8342295080987835,0.9013308341856221,0.08586764826777542,0.39257525686349376
135,1.180863978,158.19624680700002,2283,0.5340588313061432,0.8297965304953789,-0.0015274134524400074,0.022565605092931318,0.005571663154814166,-7.5104494,-7.538439,-7.604643,false,,0.592739663852906,0.5041428429065493,0.30298726586720093,0.8342428721146397,0.901332463340479,0.08587196803863874,0.39258849096455073
136,1.192115887,159.38836269400002,2283,0.5340588825815888,0.8300124383138513,-0.0015256780498461575,0.022568452210991907,0.005573650806361963,-7.51045,-7.53844,-7.6046433,false,,0.592739524775946,0.5041297870365448,0.30298728383283346,0.8342556286444508,0.9013339906778426,0.08587607177176798,0.3926010840835422
137,1.138023471,160.52638616500002,2283,0.5340589310570105,0.8302196281048166,-0.001523939750170511,0.022571280598714605,0.005575606564934499,-7.5104494,-7.5384417,-7.604644,false,,0.5927394175655207,0.5041173889118995,0.30298728858417767,0.8342677478445356,0.9013354348993929,0.08587999954417094,0.3926130982520166
138,1.138693817,161.665079982,2283,0.5340589901666276,0.8304197072043414,-0.0015223656225218374,0.022573866091963546,0.005577397509788917,-7.5104494,-7.538443,-7.604644,false,,0.5927393246247851,0.5041055609996641,0.30298730729402146,0.8342793228381142,0.9013368323753972,0.08588368273872217,0.3926245961498592
139,1.152874681,162.817954663,2283,0.5340590407162109,0.8306116302148303,-0.0015208513416353764,0.0225763631546681,0.005579119501283869,-7.5104494,-7.538444,-7.6046443,false,,0.5927391936662684,0.5040942891716569,0.3029872834623829,0.834290310203944,0.9013381485043261,0.08588722126682807,0.3926354308528683
140,1.142337595,163.96029225799998,2283,0.534059075850816,0.8307958482094948,-0.0015192883621903963,0.022578819456958332,0.005580865970569504,-7.5104494,-7.5384445,-7.6046453,false,,0.5927391285811745,0.5040835660236738,0.3029872816058864,0.8343007935916956,0.9013394322284276,0.08589061823188979,0.39264586206234403
141,1.067675915,165.02796817299998,2283,0.5340591317522491,0.8309734765305773,-0.0015179932463390555,0.022581025021386647,0.005582361695021798,-7.5104494,-7.5384455,-7.6046457,false,,0.5927390220677599,0.504073350483173,0.3029872897321805,0.8343107468060054,0.9013405760619807,0.08589385342031325,0.3926557716284344
142,1.130465907,166.15843407999998,2283,0.5340591768667377,0.8311433486658931,-0.0015165886685509777,0.022583229737180466,0.00558394348929947,-7.5104494,-7.538447,-7.6046457,false,,0.5927389595933281,0.5040636418886242,0.30298727868030384,0.8343202288530555,0.9013417364923827,0.08589691145704281,0.3926652138210856
143,1.187408273,167.34584235299997,2283,0.5340592231598907,0.831307627382576,-0.0015153648769530292,0.02258529981104218,0.005585325271324715,-7.5104494,-7.5384474,-7.6046457,false,,0.5927388449942832,0.5040543429061459,0.30298727366975275,0.8343292586468061,0.9013427926498575,0.0858998286130664,0.39267418645999724
144,1.194369679,168.54021203199997,2283,0.5340592512822071,0.8314650688469147,-0.0015140925447620912,0.022587361665424743,0.005586779240037698,-7.5104494,-7.538449,-7.6046467,false,,0.5927387776774742,0.504045522946342,0.30298727025103406,0.8343378767585475,0.9013438418456626,0.08590261413647013,0.3926827371774325
145,1.146136953,169.68634898499997,2283,0.5340592920752789,0.8316158553132678,-0.0015129366118271648,0.02258920884900467,0.005588080884355584,-7.5104494,-7.538449,-7.604647,false,,0.5927387249461572,0.5040371524118303,0.3029872935132455,0.8343461018241383,0.9013447883977046,0.08590526022148476,0.39269092708404296
146,1.13288914,170.81923812499997,2283,0.5340593325201605,0.8317611892754948,-0.00151184836147078,0.0225910090540275,0.005589335334197032,-7.5104494,-7.5384507,-7.6046476,false,,0.5927386253694933,0.5040290972824,0.3029873087872996,0.8343539264883378,0.9013456964877111,0.08590778775613053,0.392698714158251
147,1.139159208,171.95839733299997,2283,0.5340593627583131,0.831900487984938,-0.0015107953687204523,0.022592785984289432,0.005590521682673488,-7.5104494,-7.538451,-7.6046476,false,,0.5927385600339627,0.5040214542314017,0.3029872939147067,0.8343613710414879,0.9013465662501619,0.08591018873755898,0.39270615288110944
148,1.13614331,173.09454064299996,2283,0.5340593999353856,0.8320341369327569,-0.0015098269435989131,0.022594343648785264,0.005591624946254203,-7.5104494,-7.538452,-7.6046476,false,,0.5927384969787692,0.5040141731516625,0.302987279540832,0.8343684637711095,0.9013474103658575,0.08591246661747147,0.39271322467546543
149,1.132397092,174.22693773499995,2283,0.5340594341378094,0.8321627647697466,-0.0015088412065893397,0.022595959486804706,0.005592748826497074,-7.510449,-7.538452,-7.604648,false,,0.5927384328720582,0.5040072246211104,0.3029872902030682,0.8343752402821172,0.9013481946719419,0.08591467511063358,0.39271997822922555
150,1.145834577,175.37277231199994,2283,0.5340594573737454,0.832285807501653,-0.0015078761540560093,0.022597501589183056,0.005593852555621059,-7.510449,-7.538453,-7.604648,false,,0.5927383733328675,0.5040006094553309,0.3029872757727815,0.8343816796970406,0.9013489624971507,0.08591673682343122,0.39272640031597494
151,1.188953484,176.56172579599993,2283,0.5340594897378572,0.832404695759204,-0.0015070952889492117,0.02259886786999915,0.005594742497608829,-7.5104494,-7.5384536,-7.6046486,false,,0.5927382970911849,0.5039943111352415,0.3029873017421474,0.8343877950391464,0.9013496826696306,0.08591870629057616,0.39273249464120685
152,1.227722057,177.78944785299993,2283,0.5340595130870246,0.8325182695269366,-0.001506217563500889,0.022600280221684976,0.005595747251933236,-7.5104494,-7.5384545,-7.6046486,false,,0.5927382729884252,0.5039883449772983,0.3029872748538738,0.8343936440313733,0.9013503611005479,0.08592061096527175,0.3927383409988476
153,1.140433265,178.92988111799994,2283,0.5340595435267768,0.832627343294817,-0.0015054297351907442,0.022601557330720057,0.005596623229990105,-7.5104494,-7.538455,-7.6046495,false,,0.5927381908177662,0.503982597950008,0.3029872909134446,0.8343991773046475,0.9013509807094628,0.0859224141853708,0.3927439172971357
154,1.131039325,180.06092044299993,2283,0.5340595620853384,0.8327315129504902,-0.0015046906444954322,0.02260278448341424,0.005597467788409305,-7.5104494,-7.5384555,-7.6046495,false,,0.5927381243156795,0.5039771402722092,0.30298727426097805,0.8344044481302779,0.901351572026583,0.08592411644136856,0.39274922331096024
155,1.146348343,181.20726878599993,2283,0.5340595911241988,0.8328318515966526,-0.0015039425648747384,0.022603981291208886,0.005598322340831796,-7.5104494,-7.5384564,-7.6046495,false,,0.5927380846358477,0.5039719824354276,0.3029872807411803,0.834409495210903,0.9013521380955064,0.0859257668849936,0.3927542621536316
156,1.141335127,182.34860391299992,2283,0.534059607742881,0.8329276450731385,-0.0015032063051636513,0.022605158109725965,0.005599163568116627,-7.5104494,-7.5384564,-7.6046505,false,,0.5927380516683581,0.5039670406014249,0.30298729487245346,0.8344143406504672,0.9013526937452484,0.08592732868144984,0.3927590994823202
157,1.141749993,183.4903539059999,2283,0.5340596295622547,0.8330204169976291,-0.0015025842569786896,0.022606224066707203,0.005599884322946336,-7.51045,-7.538457,-7.6046495,false,,0.5927380148305712,0.5039623242897133,0.30298729547714603,0.834418913084142,0.9013532338155817,0.08592880334324747,0.39276371340605165
158,1.139517766,184.62987167199992,2283,0.5340596586022002,0.8331083167056808,-0.0015019759613520423,0.02260721666075355,0.005600561031365858,-7.5104494,-7.5384574,-7.6046495,false,,0.5927379980648642,0.5039578548887452,0.30298728720776175,0.8344232814187088,0.9013537406857669,0.08593021781832626,0.3927681154801932
159,1.188511428,185.81838309999992,2283,0.5340596743561246,0.8331932068907013,-0.0015013483636789893,0.022608235651948694,0.005601281303594385,-7.5104494,-7.5384583,-7.6046495,false,,0.5927379397598252,0.503953554269677,0.3029872936506005,0.8344274876802646,0.9013541957309892,0.0859315579756082,0.392772278053907
160,1.190240466,187.00862356599993,2283,0.5340596969804006,0.8332747122481077,-0.0015007383023132315,0.022609229684637078,0.005601978723119738,-7.5104494,-7.538459,-7.6046495,false,,0.5927378926727096,0.5039494540840309,0.3029872777434862,0.8344314230522859,0.9013546416902326,0.08593283337702788,0.3927762810564566
161,1.150895991,188.15951955699992,2283,0.5340597114181,0.8333528943894705,-0.0015002441806135636,0.02261007070739446,0.005602533587585223,-7.5104494,-7.538459,-7.6046495,false,,0.5927378404883423,0.5039455764238545,0.302987293899049,0.834435221906464,0.9013550322047792,0.08593404203967485,0.39278005804479266
162,1.01477497,189.17429452699992,2283,0.5340597354354761,0.8334277936733555,-0.001499738040430243,0.022610917086698268,0.005603128669644408,-7.5104494,-7.5384593,-7.60465,false,,0.5927378474029281,0.5039418801150957,0.30298726029413126,0.834438832112067,0.9013554606151347,0.08593522189095563,0.39278373162093017
163,1.149338909,190.3236334359999,2283,0.5340597387167826,0.8334995648395744,-0.00149918144603578,0.022611788374592157,0.005603750460770107,-7.5104494,-7.53846,-7.6046495,false,,0.592737812561787,0.5039383267425699,0.30298730137506147,0.8344422674506196,0.9013558858982124,0.08593632004500548,0.3927872001807546
164,1.128196985,191.4518304209999,2283,0.5340597571289508,0.8335681800472167,-0.0014987234074353983,0.02261255775364146,0.005604279226005815,-7.5104494,-7.53846,-7.6046495,false,,0.5927377767336692,0.5039349413953201,0.30298727899799205,0.8344455030259205,0.9013562413369572,0.08593737660872207,0.3927905265087514
165,1.116313158,192.5681435789999,2283,0.5340597799700271,0.83363377639206,-0.0014982092495595678,0.022613356715881494,0.005604858233478227,-7.5104494,-7.5384603,-7.60465,false,,0.5927377473369173,0.5039317025705031,0.3029872841551736,0.8344486531102226,0.9013566018647008,0.08593842559079813,0.3927936757762246
166,1.135488537,193.70363211599988,2283,0.5340597960016983,0.8336968367378943,-0.0014977495894731296,0.022614100002736337,0.005605386730216266,-7.5104494,-7.5384607,-7.6046505,false,,0.5927376891963829,0.5039286008357201,0.302987311359207,0.8344516364381573,0.9013569044557465,0.08593938764716631,0.3927966935625179
167,1.183947447,194.8875795629999,2283,0.5340598081752421,0.8337571275429748,-0.0014974258674840257,0.02261467948389384,0.005605764075486519,-7.5104494,-7.5384607,-7.6046505,false,,0.5927376736762862,0.503925666875791,0.30298729780293504,0.8344544917979306,0.901357212253018,0.08594031926817665,0.3927995950780228
168,1.214048281,196.1016278439999,2283,0.5340598186276024,0.8338152794514717,-0.001497068958968728,0.022615344489755995,0.005606174618681958,-7.510449,-7.5384607,-7.6046505,false,,0.5927376535514579,0.5039228881347361,0.3029872811269678,0.8344572320261063,0.9013575181043936,0.08594117829284705,0.39280230501953983
169,1.155995092,197.2576229359999,2283,0.5340598273206172,0.8338708143065996,-0.0014966737847803557,0.02261597353417527,0.005606613645878777,-7.510449,-7.538461,-7.6046505,false,,0.5927376437181326,0.5039202435518108,0.3029872775114557,0.8344598124996482,0.9013578286246156,0.08594202003253641,0.39280489951821035
170,1.14167057,198.3992935059999,2283,0.5340598344303927,0.8339238333556346,-0.0014963097999804997,0.022616590700213768,0.005607033040278542,-7.510449,-7.5384617,-7.6046505,false,,0.5927376346563618,0.5039177058322146,0.3029872815762916,0.8344622801177304,0.9013581221611756,0.08594284811867775,0.39280739374139145
171,1.139370886,199.5386643919999,2283,0.5340598559417062,0.8339750413241105,-0.0014959490996128144,0.022617165866422595,0.005607443432207537,-7.510449,-7.5384617,-7.6046505,false,,0.5927375749564374,0.5039152553458291,0.30298730838912946,0.8344646354740117,0.901358347535885,0.08594356075128115,0.39280977608889134
172,1.089727393,200.6283917849999,2283,0.5340598646416513,0.8340234386169801,-0.0014955413745649793,0.022617762394408047,0.00560787958494402,-7.5104494,-7.5384626,-7.604651,false,,0.5927375771513526,0.5039129437424037,0.30298728105739237,0.8344668914365266,0.901358622194588,0.08594428984428902,0.39281206151522235
173,1.160201499,201.78859328399992,2283,0.5340598726849595,0.834070185787514,-0.0014952331328176305,0.02261829055849801,0.005608248043697972,-7.5104494,-7.5384626,-7.604651,false,,0.5927375347749544,0.5039107175455038,0.3029872760598441,0.8344689995115916,0.9013588190085313,0.08594499413165224,0.39281424162476447
174,1.146443662,202.9350369459999,2283,0.5340598904985464,0.834115003042266,-0.0014949498784181392,0.022618745024320985,0.005608563387133336,-7.5104494,-7.538463,-7.604651,false,,0.5927375374272206,0.5039086425162926,0.30298728392761043,0.8344710401382156,0.9013590751485445,0.08594566246633341,0.39281628990121775
175,1.172436624,204.1074735699999,2283,0.5340598987204197,0.8341581830413569,-0.0014947537780324316,0.022619143344387527,0.005608804383250843,-7.5104494,-7.538463,-7.6046515,false,,0.5927374802404075,0.503906591200475,0.30298728253707086,0.8344729620160204,0.9013592502244633,0.08594629903609476,0.3928182688550414
176,1.191899281,205.2993728509999,2283,0.5340599003691475,0.8341988097659334,-0.001494357665489554,0.022619710553950956,0.005609226916237886,-7.5104494,-7.538463,-7.604651,false,,0.5927375143110457,0.5039047341467652,0.30298726912012963,0.8344748428172557,0.9013594694018012,0.08594691340407351,0.39282016168951195
177,1.131285524,206.4306583749999,2283,0.5340599195418079,0.8342381230265156,-0.0014941338536006432,0.022620108398625383,0.005609501010115925,-7.510449,-7.538463,-7.6046515,false,,0.5927374591197405,0.5039028663291849,0.3029872937617023,0.8344766058988916,0.9013596277163103,0.08594747382906097,0.3928219721788424
178,1.149822915,207.58048128999988,2283,0.5340599267002961,0.8342758268816808,-0.0014938987667397763,0.022620513623919813,0.005609767286637424,-7.5104494,-7.538463,-7.6046515,false,,0.5927374569604531,0.5039011205807622,0.3029872809969889,0.8344782816111745,0.9013598094889566,0.08594804918800633,0.3928237189762764
179,1.159452591,208.73993388099987,2283,0.5340599299435926,0.8343119958348016,-0.0014935867457162022,0.02262096054094248,0.005610107873324166,-7.5104494,-7.538463,-7.6046515,false,,0.5927374609224165,0.5038994691115317,0.3029872739349608,0.834479933120785,0.9013600274569418,0.0859485563404722,0.39282533162770167
180,1.142811637,209.88274551799987,2283,0.5340599380776486,0.8343467037078918,-0.001493471080492803,0.022621267266202172,0.005610264662980202,-7.5104494,-7.5384636,-7.6046515,false,,0.592737414920161,0.5038978694517816,0.3029873176901283,0.8344814655267903,0.9013601705403778,0.08594906822398887,0.39282686660961386
181,1.148245297,211.03099081499985,2283,0.5340599520963123,0.8343795432638706,-0.0014932380987432436,0.02262159472563502,0.005610504970920194,-7.5104494,-7.538464,-7.6046515,false,,0.5927374178534071,0.5038963647468875,0.30298729914664724,0.8344829354563141,0.9013603428210418,0.08594953355260967,0.3928283681568545
