iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.403893264,38.84046132399999,2647,0.3834539885267788,0.841736897115354,0.00570870951713176,0.029248451040329138,-0.025143216167515914,-13.254668,-13.337023,-13.360225,false,,0.4481437193849389,0.510987762844806,0.3039747929841835,0.9979226990639082,0.7037468725097378,0.28733420234099805,0.0003896789691295997
93,0.404690364,39.245151687999986,2647,0.3834539826268809,0.8418243459293759,0.005708812394553342,0.029248564602711746,-0.025143149274985066,-13.254668,-13.337023,-13.360227,false,,0.44814383379510675,0.5109878720503211,0.30397482227566225,0.9979227006805026,0.7037469413571292,0.28733422949417226,0.0003896791828070383
94,0.418204471,39.66335615899999,2647,0.38345398803393504,0.841821947021004,0.005708695080008375,0.029248430925465363,-0.025143232055351517,-13.254667,-13.337023,-13.360225,false,,0.4481437728905435,0.5109878130086897,0.30397475479976743,0.9979227017324585,0.7037469394960718,0.2873342356012488,0.00038967904898164527
95,0.424293278,40.08764943699999,2647,0.38345398011893495,0.8419142931569035,0.005708794523936578,0.029248539907224536,-0.02514316110774989,-13.254668,-13.337023,-13.360225,false,,0.4481438498669868,0.5109879013656935,0.3039747956846555,0.9979227005995703,0.7037469522052056,0.28733422476865506,0.0003896791047621573
96,0.404550904,40.492200340999986,2647,0.3834539875555422,0.8419143984631694,0.005708640117798702,0.0292483764844248,-0.02514326785398291,-13.254667,-13.337023,-13.360225,false,,0.4481437809802473,0.5109878305996765,0.3039747510843768,0.997922699699604,0.7037469465910088,0.28733419895533113,0.000389679042566833
97,0.404550435,40.89675077599998,2647,0.38345397292949807,0.8415899902703958,0.005708844017296322,0.029248592350378688,-0.02514313765387577,-13.254667,-13.337023,-13.360225,false,,0.44814386213845375,0.5109879229200474,0.30397478489884977,0.9979227000297476,0.7037469521103767,0.28733422679652854,0.0003896791613398411
98,0.417311782,41.31406255799998,2647,0.38345398979836065,0.8416900329003126,0.005708700057364791,0.029248454374092958,-0.025143227533146406,-13.254667,-13.337023,-13.360225,false,,0.44814371475296194,0.5109877662742808,0.3039747936924392,0.9979226997663985,0.7037468540195707,0.28733419696607915,0.00038967899428770953
99,0.424766723,41.73882928099998,2647,0.38345398259587876,0.8418242702323641,0.005708815158911085,0.029248539522331973,-0.025143120713334965,-13.254668,-13.337023,-13.360226,false,,0.4481438344260141,0.5109878669664533,0.30397482348583893,0.9979227013434161,0.7037469467933849,0.28733424169784677,0.0003896792288119676
100,0.403947874,42.142777154999976,2647,0.3834539828688578,0.8417495022686977,0.005708695520126983,0.02924842484465129,-0.025143251064931094,-13.254667,-13.337023,-13.360226,false,,0.448143768299643,0.5109878107758177,0.30397475801387863,0.9979227013933966,0.7037469402360891,0.28733420765693046,0.0003896790304315481
101,0.404660718,42.54743787299998,2647,0.3834539865159619,0.841914330986162,0.005708782677787849,0.02924851736688383,-0.02514314820354241,-13.254667,-13.337023,-13.360227,false,,0.4481438481755614,0.5109878996031145,0.3039747953766231,0.9979227005190949,0.7037469527907763,0.2873342209377066,0.0003896791499908319
102,0.417920539,42.96535841199998,2647,0.3834539882088923,0.8418243317352323,0.005708689972155012,0.029248442812017217,-0.025143244105041818,-13.254668,-13.337023,-13.360225,false,,0.448143781383755,0.5109878302033587,0.3039747514413284,0.9979226998750151,0.7037469438778159,0.28733420918376346,0.00038967903283447763
103,0.424215829,43.38957424099998,2647,0.38345398073815906,0.8419130095416939,0.005708789449648477,0.029248549939392632,-0.02514313689773795,-13.254668,-13.337023,-13.360226,false,,0.4481438535096381,0.5109879030704488,0.3039747953340282,0.9979227003465947,0.7037469543935558,0.2873342366499761,0.00038967921234019033
104,0.40453697,43.79411121099998,2647,0.3834539858819215,0.8419056066084066,0.005708605841165171,0.029248359458186046,-0.025143326978536606,-13.254667,-13.337023,-13.360225,false,,0.4481437801188962,0.5109878343882053,0.3039747504338888,0.9979226986252637,0.7037469412725454,0.2873341904013504,0.00038967899749063715
105,0.404654828,44.19876603899998,2647,0.3834539745630899,0.8416540499997077,0.005708851757661226,0.029248588711594303,-0.025143110159241866,-13.254668,-13.337023,-13.360226,false,,0.4481438635613032,0.5109879245928515,0.30397478028150404,0.9979226996953882,0.7037469463475017,0.28733425145882147,0.0003896792205556582
106,0.41794023,44.61670626899998,2647,0.3834539920258051,0.841736894329988,0.005708712011273098,0.029248458786808262,-0.02514320629555944,-13.254667,-13.337023,-13.360225,false,,0.4481437220860955,0.5109877702135925,0.3039747873073494,0.9979226992709912,0.703746864015926,0.28733421676771315,0.00038967895807065695
107,0.424623164,45.04132943299998,2647,0.3834539803326447,0.8419133121268934,0.005708760383556943,0.029248501224141132,-0.025143183828507443,-13.254667,-13.337023,-13.360225,false,,0.44814383528122864,0.5109878787023696,0.30397481034906854,0.997922700600356,0.7037469451283798,0.28733422217451876,0.0003896792365301367
108,0.403117002,45.44444643499998,2647,0.383453987210268,0.8419144162731967,0.0057086518502621475,0.029248393228491487,-0.025143272779969028,-13.254667,-13.337023,-13.360227,false,,0.4481437801474036,0.5109878329315133,0.30397474457446017,0.9979227008456392,0.7037469388738391,0.28733421241005797,0.00038967898565039975
109,0.404996749,45.84944318399998,2647,0.38345397624807975,0.8416383434328317,0.005708892021018319,0.029248636574163656,-0.025143059754430208,-13.254668,-13.337023,-13.360227,false,,0.4481438624083799,0.5109879263559974,0.30397478262075683,0.9979227001247096,0.7037469514582883,0.28733421824304944,0.00038967915076545213
110,0.418009755,46.26745293899998,2647,0.38345398874660563,0.8417269200948176,0.005708696264739133,0.02924844016455197,-0.02514323734625873,-13.254668,-13.337023,-13.360225,false,,0.44814373314057726,0.5109877761378832,0.3039747846873062,0.9979226992464406,0.7037468906544662,0.28733420458094333,0.00038967889086947527
111,0.424522285,46.69197522399998,2647,0.3834539847833246,0.8419129948100912,0.0057087654341609895,0.02924848840146621,-0.025143155069372702,-13.254668,-13.337023,-13.360226,false,,0.4481438328488723,0.5109878751002549,0.3039748099607016,0.9979227014685296,0.7037469427002805,0.28733422872627457,0.00038967916847459623
112,0.404685402,47.09666062599998,2647,0.3834539922975567,0.8419074632110947,0.005708642021913457,0.02924836597115088,-0.025143271627802832,-13.254667,-13.337023,-13.360225,false,,0.4481437813896161,0.5109878379541011,0.30397474621577036,0.9979226998501977,0.7037469331626933,0.28733420830398987,0.0003896790375741785
113,0.404809281,47.50146990699998,2647,0.38345397836590467,0.8416024049023769,0.005708820456342689,0.02924858149491838,-0.025143159138973636,-13.254667,-13.337023,-13.360225,false,,0.4481438623448849,0.5109879281181571,0.30397478416832846,0.9979226991369816,0.7037469487505144,0.2873342140119163,0.00038967911796067506
114,0.417832893,47.91930279999998,2647,0.38345398397880515,0.8416887393413749,0.005708715712203993,0.029248460179462477,-0.025143212352498223,-13.254667,-13.337023,-13.360225,false,,0.4481437174664404,0.5109877676521374,0.3039747891668524,0.9979226995956785,0.7037468481921111,0.28733423163128036,0.00038967900269487555
115,0.424091238,48.343394037999985,2647,0.3834539827318914,0.8417585801125363,0.005708833492400034,0.029248567688672678,-0.02514312524950113,-13.254667,-13.337023,-13.360226,false,,0.448143836871139,0.5109878738086705,0.30397481731440323,0.9979227021580159,0.7037469445234243,0.28733424230676924,0.00038967923326657547
116,0.40479529,48.74818932799999,2647,0.3834539918733462,0.8418215494198604,0.005708680742405159,0.029248413386237404,-0.025143229011329038,-13.254667,-13.337023,-13.360225,false,,0.4481437681347273,0.5109878108077679,0.30397475864414897,0.9979227006823101,0.7037469420535195,0.28733420154534817,0.00038967903599574223
117,0.403221802,49.151411129999985,2647,0.3834539780547015,0.8419143411175669,0.005708781212154568,0.029248503980796148,-0.025143153261544093,-13.254668,-13.337023,-13.360226,false,,0.44814384776361305,0.5109878984962759,0.30397479333425437,0.9979227011397402,0.7037469510219964,0.2873342311334634,0.000389679090320375
118,0.418442901,49.569854030999984,2647,0.3834539888248953,0.841824315630555,0.005708681443689301,0.0292484303440812,-0.025143225049891804,-13.254668,-13.337023,-13.360225,false,,0.4481437812449812,0.5109878272249011,0.30397475114795025,0.997922699487104,0.7037469485887146,0.287334212101801,0.0003896790298219425
119,0.424501754,49.99435578499998,2647,0.3834539784841322,0.841911842210185,0.005708771572129345,0.02924852072181483,-0.02514316115298898,-13.254668,-13.337023,-13.360225,false,,0.4481438489609835,0.5109878973213545,0.30397479742561784,0.9979227009294576,0.7037469544555672,0.28733422854691837,0.0003896791878355636
120,0.404530634,50.39888641899998,2647,0.3834539889714506,0.8419056741081709,0.005708642010113785,0.029248386643204616,-0.025143289724068874,-13.254668,-13.337023,-13.360225,false,,0.4481437804230561,0.5109878296458099,0.3039747457517169,0.997922701092429,0.7037469449843273,0.2873342125727626,0.0003896790325500628
121,0.404542584,50.80342900299998,2647,0.3834539703154973,0.8416317575317311,0.0057088285582059806,0.029248579808359154,-0.025143138968395207,-13.254666,-13.337023,-13.360225,false,,0.4481438612672451,0.5109879262017677,0.3039747788450312,0.9979227003854886,0.7037469502493844,0.28733422129629976,0.0003896791526865795
122,0.418134692,51.22156369499998,2647,0.3834539858482913,0.8416577138629622,0.00570871282681551,0.02924844609502908,-0.025143198803145972,-13.254667,-13.337023,-13.360225,false,,0.44814371002465936,0.5109877600333631,0.3039747943538853,0.9979226991428869,0.7037468503255621,0.2873342031010846,0.0003896789398632677
123,0.423910888,51.64547458299998,2647,0.38345398064614705,0.841742598743505,0.005708831283934068,0.029248564792394127,-0.025143106628484513,-13.254668,-13.337023,-13.360225,false,,0.44814383154216236,0.5109878669877957,0.30397482101921314,0.9979227012958143,0.703746947718302,0.28733422485986027,0.00038967922689945965
124,0.404255006,52.04972958899998,2647,0.38345399104680794,0.8418212244144525,0.0057086969843328506,0.029248454723008965,-0.02514323210299446,-13.254667,-13.337023,-13.360225,false,,0.448143770776129,0.5109878183121388,0.3039747530589778,0.9979227019864086,0.7037469363540201,0.28733420694324713,0.00038967901268274394
125,0.403152456,52.45288204499998,2647,0.38345398162993155,0.8418351014775767,0.005708779606139913,0.02924851612678747,-0.02514316985897863,-13.254668,-13.337023,-13.360225,false,,0.448143847932963,0.5109879041076788,0.3039747940202646,0.9979227004388451,0.7037469491702145,0.28733420927373166,0.0003896791716387273
126,0.418261982,52.87114402699998,2647,0.383453993739377,0.8419144425315821,0.005708627735954486,0.02924837607537678,-0.025143308318287372,-13.254668,-13.337023,-13.360225,false,,0.44814378276553374,0.5109878386422966,0.30397473979221146,0.9979226992654744,0.7037469393627568,0.28733421264211795,0.0003896790321482974
127,0.424923554,53.29606758099998,2647,0.38345397329079733,0.8416117669244156,0.005708878449659616,0.029248631333373853,-0.025143103200581995,-13.254668,-13.337023,-13.360226,false,,0.44814386006956175,0.5109879253631632,0.3039747819656048,0.9979226990729685,0.703746945842442,0.28733422315657037,0.0003896790990903185
128,0.404002669,53.70007024999998,2647,0.3834539857286757,0.8417271211272486,0.005708714796159087,0.029248431083657156,-0.02514322547911113,-13.254667,-13.337023,-13.360225,false,,0.4481437329599411,0.5109877757673462,0.3039747885114006,0.9979226985411042,0.7037468901270499,0.2873341995148721,0.0003896789483436669
129,0.404378343,54.10444859299998,2647,0.3834539800630102,0.841913020003757,0.005708766375790653,0.029248523794028203,-0.025143162721877332,-13.254668,-13.337023,-13.360226,false,,0.4481438367932237,0.5109878778293944,0.30397480784298225,0.9979227010135694,0.7037469489192871,0.287334231978552,0.0003896791968449407
130,0.417846455,54.52229504799998,2647,0.3834539901818044,0.8419144331982399,0.005708638761497631,0.029248388839019812,-0.025143262793233256,-13.254667,-13.337023,-13.360225,false,,0.44814378047506287,0.5109878335214748,0.303974745521842,0.9979227004797431,0.703746940118913,0.2873342072849929,0.0003896790206115642
131,0.424606255,54.94690130299998,2647,0.3834539752782137,0.8416206819020536,0.0057088433371218494,0.02924860772861826,-0.025143096271022458,-13.254667,-13.337023,-13.360225,false,,0.44814386287496566,0.5109879282619163,0.30397477789965266,0.9979227005511393,0.7037469507136006,0.2873342230549424,0.000389679084186952
132,0.404550572,55.35145187499998,2647,0.38345398789718094,0.8417368815972343,0.005708709828584291,0.02924845323148917,-0.025143220974808755,-13.254667,-13.337023,-13.360225,false,,0.4481437218155342,0.5109877661362613,0.303974793430716,0.9979226998128723,0.7037468665735631,0.28733421575066126,0.0003896789107433791
133,0.403816687,55.75526856199998,2647,0.38345397985228197,0.8418243303667647,0.005708833915078482,0.02924858140890274,-0.02514309283387306,-13.254668,-13.337023,-13.360226,false,,0.44814383235119937,0.510987866583479,0.3039748210338745,0.9979227021610004,0.7037469486256732,0.2873342291626713,0.00038967920732934963
134,0.418840278,56.17410883999998,2647,0.3834539887447852,0.8418243517415183,0.005708677109824367,0.029248419674068882,-0.025143253355452366,-13.254667,-13.337023,-13.360225,false,,0.44814377213580736,0.5109878126562117,0.3039747543867435,0.9979227026477446,0.7037469445989794,0.2873342198800861,0.00038967903087085127
135,0.42421377,56.59832260999998,2647,0.38345398444808676,0.8419136636820436,0.00570878809795361,0.02924849951110753,-0.025143150858283114,-13.254668,-13.337023,-13.360225,false,,0.4481438483260757,0.5109878980217821,0.30397479675269856,0.9979227011229657,0.7037469501499354,0.2873342326251389,0.000389679074862143
136,0.404741565,57.003064174999984,2647,0.3834539893494929,0.8419074676964908,0.005708617981619923,0.02924837306074146,-0.025143298636194356,-13.254668,-13.337023,-13.360225,false,,0.44814378118604126,0.5109878355876509,0.3039747459437331,0.9979227002886596,0.7037469435530487,0.28733419348233075,0.0003896789929410381
137,0.403734763,57.40679893799999,2647,0.38345398134204683,0.8416167248000056,0.005708830035396573,0.029248567181351937,-0.025143115705257624,-13.254668,-13.337023,-13.360227,false,,0.44814386198959794,0.5109879240501218,0.3039747770235689,0.997922699831794,0.7037469514111576,0.2873342376697195,0.000389679178509285
138,0.417879068,57.824678005999985,2647,0.3834539837261651,0.8417368755557787,0.00570872429965541,0.02924846620518229,-0.025143205162751925,-13.254666,-13.337023,-13.360225,false,,0.4481437197798431,0.5109877598501043,0.30397478827152047,0.9979226993166168,0.7037468763234072,0.2873342189446488,0.0003896790096907374
139,0.424167781,58.248845786999986,2647,0.3834539844533555,0.8418243682311872,0.005708804545315971,0.02924857276825865,-0.0251431468288299,-13.254668,-13.337023,-13.360226,false,,0.44814383852639345,0.5109878767226632,0.30397481793503006,0.9979227014103512,0.7037469451741941,0.2873342378903576,0.0003896791159225143
140,0.404521355,58.653367141999986,2647,0.3834539952380666,0.8418212363730001,0.005708687270547075,0.029248416618909645,-0.025143245045854135,-13.254667,-13.337023,-13.360225,false,,0.44814377289740825,0.510987816761133,0.30397475555603726,0.997922700904944,0.7037469340342276,0.28733423041350314,0.00038967899535807636
141,0.40444651,59.057813651999986,2647,0.3834539741374481,0.8419143249445109,0.00570877301511874,0.0292485073472476,-0.02514314972060966,-13.254668,-13.337023,-13.360226,false,,0.4481438482040138,0.5109878991996633,0.30397479724803733,0.9979226995240372,0.7037469492396823,0.287334228828844,0.0003896791903863459
142,0.418285047,59.476098698999984,2647,0.3834539945886344,0.8419075318654952,0.00570862871692146,0.029248383293102642,-0.025143293678877465,-13.254668,-13.337023,-13.360225,false,,0.4481437811366431,0.5109878353313115,0.30397474597727286,0.9979226999680596,0.7037469405368219,0.287334201846609,0.0003896789956973619
143,0.424728067,59.90082676599998,2647,0.3834539733007906,0.8416160013103918,0.005708829439917573,0.029248573979782644,-0.025143127152637446,-13.254668,-13.337023,-13.360225,false,,0.44814386061142514,0.5109879237961301,0.3039747787496222,0.9979226992341474,0.7037469512568364,0.28733422726488994,0.0003896791601174439
144,0.403240646,60.30406741199998,2647,0.3834539833174087,0.8416867690251403,0.005708706330752156,0.02924845659663844,-0.025143220570622737,-13.254666,-13.337023,-13.360225,false,,0.44814370549035026,0.5109877605829801,0.30397479595123367,0.99792269741825,0.7037468397414265,0.28733419389595993,0.00038967898161729463
145,0.405043017,60.70911042899998,2647,0.38345397878273324,0.8418155488732189,0.005708841924331853,0.029248585453782727,-0.02514310557453292,-13.254668,-13.337023,-13.360225,false,,0.44814383069657515,0.510987869227173,0.3039748211298282,0.9979226997290058,0.7037469423594982,0.2873342228621799,0.00038967919308802146
146,0.418374142,61.127484570999975,2647,0.3834539859470424,0.8417820039316737,0.0057087008850565946,0.029248454975884353,-0.025143211016048717,-13.254667,-13.337023,-13.360225,false,,0.4481437716325681,0.5109878169759206,0.3039747536339976,0.9979227003790185,0.7037469415053053,0.2873342073093001,0.0003896789987042435
147,0.424844303,61.552328873999976,2647,0.3834539812078712,0.8419143080528012,0.005708790374218675,0.029248517452750034,-0.02514315296086722,-13.254668,-13.337023,-13.360225,false,,0.4481438478502926,0.5109879011826506,0.303974796134565,0.9979226989941049,0.7037469515712479,0.28733421433369205,0.00038967912728905444
148,0.403176622,61.95550549599997,2647,0.38345399331005114,0.8419144245495442,0.0057086365668272965,0.029248374348682882,-0.02514328299434604,-13.254667,-13.337022,-13.360225,false,,0.44814378384277637,0.5109878432399386,0.30397473926641927,0.9979226988809055,0.7037469339052576,0.28733421248121066,0.00038967906398716147
149,0.403500972,62.359006467999976,2647,0.3834539755589615,0.8415943092129259,0.005708866683220237,0.02924860522531736,-0.02514309124830394,-13.254668,-13.337023,-13.360227,false,,0.4481438607550725,0.5109879236285991,0.30397478159340907,0.9979226988782915,0.7037469537747983,0.28733421777307655,0.00038967917774590483
150,0.417610685,62.776617152999975,2647,0.383453987981161,0.841736873664003,0.005708726110199347,0.029248460446557045,-0.025143197359070335,-13.254668,-13.337023,-13.360225,false,,0.44814373196517604,0.5109877741095601,0.303974784220015,0.9979226989727048,0.7037468818282256,0.2873342285249127,0.00038967893188607543
151,0.424544414,63.20116156699998,2647,0.3834539809974209,0.8419143385886133,0.00570873671242389,0.02924846456765573,-0.025143199687285622,-13.254668,-13.337023,-13.360226,false,,0.44814383837646904,0.5109878811452684,0.3039748025598923,0.9979227008176556,0.7037469506380242,0.28733423315794293,0.0003896792644733826
152,0.404792409,63.60595397599998,2647,0.3834539895605578,0.8419075076478559,0.005708630414634874,0.029248364762446966,-0.02514328963341933,-13.254667,-13.337023,-13.360225,false,,0.44814377592493754,0.5109878271265994,0.3039747397714728,0.9979226986086795,0.7037469412411341,0.28733421726942243,0.00038967913941706343
153,0.403422615,64.00937659099998,2647,0.38345397649743457,0.8416321889997322,0.005708849963337426,0.029248604482541074,-0.025143120280058107,-13.254668,-13.337023,-13.360227,false,,0.4481438612006099,0.5109879209529788,0.3039747806469466,0.9979226986395756,0.7037469552418939,0.28733423189840457,0.00038967924829929566
154,0.419047763,64.42842435399997,2647,0.38345399077183906,0.8417368853753545,0.005708724616830252,0.029248448737130395,-0.02514321038249845,-13.254667,-13.337023,-13.360225,false,,0.44814372649761336,0.5109877662246358,0.30397479277623374,0.9979226994095094,0.7037468799729591,0.28733421635296225,0.00038967896196233283
155,0.424778717,64.85320307099997,2647,0.383453978051353,0.8418242449426175,0.005708821764618843,0.029248557771159867,-0.02514313846671934,-13.254668,-13.337023,-13.360226,false,,0.4481438324389136,0.5109878667159014,0.30397482104938234,0.9979227007252085,0.7037469509231551,0.28733422494159977,0.000389679275260681
156,0.404780459,65.25798352999996,2647,0.3834539900737723,0.8418243491843319,0.005708681764228785,0.029248442106907913,-0.0251432376678275,-13.254667,-13.337023,-13.360226,false,,0.4481437715861294,0.5109878171902165,0.30397475319415646,0.9979227022265355,0.7037469367939425,0.2873342159980237,0.00038967907896651137
157,0.404393435,65.66237696499996,2647,0.3834539766228595,0.8419111867661586,0.0057087846142974685,0.02924851220131397,-0.025143168889991574,-13.254668,-13.337023,-13.360227,false,,0.44814384806539903,0.510987899782247,0.3039747939734941,0.9979227006546013,0.7037469524610174,0.28733422265008507,0.0003896791880332184
158,0.418570364,66.08094732899997,2647,0.38345398546229104,0.841906716805603,0.0057086275474655945,0.029248349737628576,-0.025143311941494828,-13.254668,-13.337023,-13.360225,false,,0.4481437814718909,0.5109878336843197,0.3039747529594349,0.9979226997310489,0.7037469377670894,0.28733420520844993,0.0003896789668131597
159,0.424087694,66.50503502299996,2647,0.3834539829456921,0.8416290497536207,0.005708851937200277,0.029248620482576593,-0.02514310577509027,-13.254668,-13.337023,-13.360225,false,,0.4481438624353407,0.5109879213128041,0.30397478270811074,0.9979227008287487,0.7037469522738793,0.2873342394677222,0.00038967916664030505
160,0.404044964,66.90907998699996,2647,0.3834539890523138,0.8417369101598767,0.0057087227800203255,0.029248463721452622,-0.025143219231709923,-13.254667,-13.337023,-13.360225,false,,0.4481437195293885,0.5109877669212812,0.3039747916670815,0.9979226994964441,0.7037468633947838,0.28733420797926607,0.00038967893270428427
161,0.404026803,67.31310678999995,2647,0.3834539787374558,0.8418243270496063,0.005708815068951045,0.02924855417307437,-0.025143132093614018,-13.254668,-13.337023,-13.360227,false,,0.44814383386546536,0.5109878684447832,0.3039748249354465,0.9979227018794437,0.7037469456651307,0.2873342301985485,0.0003896792360110721
162,0.41804029,67.73114707999994,2647,0.38345398377386064,0.8418218827640717,0.00570868736154817,0.029248419147964944,-0.02514322646458439,-13.254667,-13.337023,-13.360225,false,,0.44814377208605205,0.5109878132776049,0.30397475428331533,0.9979227023917826,0.7037469408474355,0.2873342261138448,0.0003896789993738778
163,0.4249781,68.15612517999995,2647,0.3834539801402841,0.8419143916034343,0.0057087746425240615,0.029248519834313536,-0.025143162051689483,-13.254668,-13.337023,-13.360227,false,,0.4481438478974348,0.510987897611024,0.3039747957883776,0.9979227002838986,0.7037469560331848,0.287334220111214,0.00038967919089750574
164,0.404217314,68.56034249399994,2647,0.3834539851777461,0.8419144194437553,0.005708632436984606,0.029248369405964425,-0.025143306596654258,-13.254668,-13.337023,-13.360225,false,,0.4481437813685405,0.5109878337074585,0.30397474519013046,0.9979227001148865,0.7037469417226463,0.2873342094953838,0.00038967906874624734
165,0.404577357,68.96491985099993,2647,0.3834539744602144,0.8416168324386436,0.005708858280207174,0.029248602648083044,-0.025143114290579582,-13.254667,-13.337023,-13.360225,false,,0.4481438629199554,0.5109879247771287,0.30397478322707355,0.9979226993552133,0.7037469498120427,0.2873342326292586,0.00038967919745577594
166,0.418270441,69.38319029199994,2647,0.3834539859784366,0.8416575706660132,0.005708701027549723,0.02924845618454297,-0.02514322012153819,-13.254666,-13.337023,-13.360225,false,,0.4481437251443546,0.5109877699956447,0.30397479257290205,0.9979226980328462,0.7037468735565984,0.28733420654451347,0.0003896789592040455
167,0.424631815,69.80782210699994,2647,0.3834539787132982,0.8417494906662452,0.005708803541871421,0.029248531949271128,-0.025143144457258848,-13.254668,-13.337023,-13.360225,false,,0.4481438332643368,0.5109878723357568,0.30397482228534134,0.99792270059442,0.7037469407725208,0.28733422609152415,0.00038967915963755945
168,0.403769416,70.21159152299994,2647,0.38345399053674056,0.8418209038880822,0.005708703303070828,0.029248454440020666,-0.0251432315822247,-13.254667,-13.337023,-13.360225,false,,0.44814377035771114,0.5109878160754664,0.3039747529526624,0.9979227021399192,0.70374693432536,0.2873342197590187,0.00038967896337379243
169,0.404741544,70.61633306699994,2647,0.3834539811543955,0.8419143098485163,0.005708782783243382,0.029248520357551655,-0.025143152176586303,-13.254667,-13.337023,-13.360225,false,,0.4481438473532499,0.5109879043022869,0.3039747962857603,0.997922699196435,0.7037469486505419,0.2873342026905907,0.00038967911555502777
170,0.41873738,71.03507044699994,2647,0.38345398915828227,0.8419144014289943,0.00570863143439615,0.02924838653323303,-0.025143290015540276,-13.254668,-13.337023,-13.360225,false,,0.44814378480406564,0.51098783819406,0.3039747444438941,0.9979226990842603,0.7037469411108619,0.28733421534830783,0.00038967905263280884
171,0.425098253,71.46016869999994,2647,0.383453980015616,0.8416278783055918,0.005708828035220104,0.029248581571184484,-0.02514312127231888,-13.254667,-13.337023,-13.360227,false,,0.4481438626676199,0.5109879231258831,0.3039747830229135,0.9979226993703658,0.7037469533718508,0.28733423080401055,0.0003896791237948275
172,0.404881383,71.86505008299994,2647,0.38345398350788024,0.8416570451314292,0.005708721841227171,0.02924845247222807,-0.025143199345577905,-13.254667,-13.337023,-13.360225,false,,0.4481437088379213,0.5109877615343303,0.3039747941666201,0.9979226978551171,0.7037468470329201,0.28733419757329187,0.0003896789441332691
173,0.404771738,72.26982182099994,2647,0.38345397824709454,0.8417498157345982,0.005708810141832554,0.029248561102232284,-0.02514314634385917,-13.254668,-13.337023,-13.360226,false,,0.44814383093818544,0.5109878664949562,0.3039748238461545,0.9979227002859886,0.7037469482044623,0.28733421749278104,0.00038967923033779125
174,0.418002648,72.68782446899993,2647,0.383453985205535,0.841777389127743,0.0057086915143552686,0.029248408108734747,-0.025143252849943953,-13.254667,-13.337023,-13.360225,false,,0.4481437684511409,0.5109878127231331,0.3039747590889491,0.9979227011396758,0.7037469357638011,0.2873342083506201,0.00038967900696088606
175,0.425032283,73.11285675199993,2647,0.3834539798900186,0.8419143707943582,0.005708787451740416,0.02924850050416694,-0.025143153286886877,-13.254668,-13.337023,-13.360225,false,,0.4481438498072857,0.5109878970229157,0.30397479684616063,0.9979227007514901,0.7037469540608089,0.28733423793651836,0.0003896791807386232
176,0.40382704,73.51668379199992,2647,0.3834539859576387,0.841914427297315,0.00570862430930541,0.029248372527729383,-0.0251432895604623,-13.254668,-13.337023,-13.360225,false,,0.44814378321852955,0.5109878375677208,0.30397474544364533,0.9979227007666572,0.7037469447107243,0.28733419535035587,0.00038967904324641305
177,0.404107048,73.92079083999992,2647,0.383453975705715,0.8415733179391216,0.0057088874926666255,0.029248623216133418,-0.025143070869525108,-13.254668,-13.337023,-13.360226,false,,0.448143863980355,0.5109879238388674,0.30397478014018464,0.997922700049946,0.7037469514634807,0.2873342457687131,0.00038967911272336654
178,0.417978956,74.33876979599992,2647,0.38345399463691626,0.8417369051392973,0.005708704836458245,0.029248447445321624,-0.025143214387876756,-13.254667,-13.337023,-13.360225,false,,0.4481437289245654,0.510987771462806,0.3039747883340196,0.997922698765443,0.703746883894861,0.287334207761907,0.000389678974979859
179,0.423730539,74.76250033499993,2647,0.3834539812230528,0.8419144118477793,0.005708769543730452,0.029248499164503783,-0.025143159721386255,-13.254668,-13.337023,-13.360225,false,,0.44814383551870446,0.5109878825601568,0.30397480926905696,0.9979227006277418,0.7037469394413393,0.2873342213137259,0.0003896791655579272
180,0.403968638,75.16646897299992,2647,0.3834539857195171,0.8419144110266066,0.005708628876798905,0.029248368698223892,-0.02514328457752918,-13.254667,-13.337023,-13.360227,false,,0.4481437807518817,0.5109878334111506,0.30397474565390437,0.9979227004800473,0.7037469380639925,0.2873342143751602,0.00038967900048103105
181,0.404824731,75.57129370399993,2647,0.38345398292255684,0.8417063312583565,0.0057088338018672635,0.02924857590435903,-0.025143133907262805,-13.254668,-13.337023,-13.360225,false,,0.44814386246370075,0.5109879215575497,0.3039747834005861,0.9979227004098213,0.7037469546929173,0.28733423164096633,0.00038967923291891124
182,0.418530747,75.98982445099993,2647,0.38345398904664035,0.8416977227673822,0.005708729650208744,0.029248453018947074,-0.02514319478068372,-13.254667,-13.337023,-13.360225,false,,0.44814371134419345,0.5109877663584264,0.3039747925859927,0.9979226986637914,0.7037468476099883,0.2873341924254222,0.00038967893345780207
183,0.425065111,76.41488956199993,2647,0.38345398072253833,0.8417797184342632,0.005708801367303451,0.029248550046557575,-0.025143136751950956,-13.254668,-13.337023,-13.360226,false,,0.44814383147015063,0.5109878678115858,0.30397482023904443,0.9979227008615796,0.7037469480240249,0.28733422161259764,0.0003896792707312739
