iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,4.31634041,394.74076367000026,1763,0.5159094163427165,0.8214381434132082,0.0006822383297018786,0.006240339433089437,-0.0026119203578660044,-4.950833,-4.9518123,-4.9478793,false,,0.4459256185008189,0.47129745536570133,0.528393127762997,0.9992495591664885,0.5187264633839962,0.2923394824820468,0.0004714619520361743
91,4.35103686,399.0918005300003,1763,0.5159090666436077,0.8216864664272685,0.0006710995835787492,0.006229437322082754,-0.002626190968670561,-4.9508324,-4.951812,-4.947881,false,,0.4459270368115901,0.471161780166227,0.5283931287080249,0.9992387028763566,0.5188548329558162,0.29254812349319415,0.00047600922891624523
92,4.329472046,403.42127257600026,1763,0.5159087344607605,0.8219203948515151,0.0006601936379736495,0.006218771740501061,-0.0026401595680858314,-4.950832,-4.951812,-4.947881,false,,0.4459284157290527,0.47102911764007893,0.5283931517076503,0.9992278279386292,0.518980503224899,0.2927521052305982,0.00048048368953237014
93,4.342974237,407.7642468130003,1763,0.5159084191306733,0.8221353084196524,0.0006496628865351184,0.0062084759582178295,-0.0026536854547427047,-4.9508314,-4.9518113,-4.9478836,false,,0.4459297413409298,0.4708994179958569,0.5283931103213149,0.999216934459037,0.5191034644421613,0.2929516165107098,0.00048488576907364093
94,4.317643868,412.0818906810003,1763,0.5159081186052964,0.8223407568530668,0.0006394199248835886,0.006198463534005272,-0.002666865736553503,-4.9508305,-4.951811,-4.947884,false,,0.4459310326814376,0.47077257541352535,0.5283931146142198,0.999206022840114,0.5192237939738615,0.293146750535699,0.0004892157432159795
95,4.338540242,416.4204309230003,1763,0.5159078334123552,0.822512758691256,0.0006294655689096929,0.006188740447493846,-0.002679691708473264,-4.9508305,-4.9518104,-4.9478855,false,,0.44593230832033304,0.47064850495644306,0.5283931546565193,0.9991950928618069,0.5193416085340914,0.2933376854824408,0.0004934736311267583
96,4.325855404,420.7462863270003,1763,0.5159075617172488,0.8226850588306152,0.0006197448474709599,0.006179241790660095,-0.002692226942818954,-4.9508305,-4.9518104,-4.947886,false,,0.4459335124159886,0.47052712454458145,0.5283931445284338,0.9991841444499107,0.5194569950048983,0.2935244539272649,0.0004976595736443597
97,4.372136983,425.1184233100003,1763,0.5159073016919177,0.8228618042345741,0.0006102478073943263,0.00616996555206778,-0.0027044850717036217,-4.95083,-4.9518104,-4.9478874,false,,0.44593468626782484,0.47040834791835195,0.5283931417819379,0.9991731783203023,0.5195700009764264,0.29370727939854846,0.0005017742846575858
98,4.330359208,429.4487825180003,1763,0.5159070549241322,0.8229814577942607,0.0006011028470711,0.006161037753302512,-0.002716330964415259,-4.9508295,-4.95181,-4.947889,false,,0.44593583345775845,0.47029210618195777,0.5283931600530984,0.9991621937022771,0.5196807002261717,0.29388625298088433,0.0005058178252691826
99,4.373629131,433.8224116490003,1763,0.5159068199882573,0.8231205224162877,0.0005921947110299475,0.006152345454549013,-0.0027278853984005202,-4.950829,-4.95181,-4.94789,false,,0.44593694619669133,0.47017835334410424,0.5283931336094178,0.9991511910035501,0.5197891949608345,0.2940614588121204,0.0005097903819869423
100,4.304781767,438.1271934160003,1763,0.5159065943305822,0.823238239937848,0.0005835130613810469,0.006143873119231813,-0.002739161534789203,-4.9508286,-4.9518094,-4.9478908,false,,0.4459380348702828,0.4700669819606217,0.5283931294593691,0.999140170517441,0.519895502040533,0.2942330680494834,0.0005136926026791526
101,4.360418744,442.4876121600003,1763,0.5159063800310475,0.8233555376527516,0.0005750074189052601,0.006135577369523304,-0.002750208452882097,-4.950828,-4.9518094,-4.947892,false,,0.4459390635679468,0.46995789120764875,0.5283931236633959,0.9991291323113487,0.5199997226359699,0.29440112928262363,0.0005175246774372288
102,4.301757754,446.7893699140003,1763,0.5159061741764711,0.8234446044012611,0.0005668164686796762,0.006127590959715545,-0.002760896929151768,-4.950828,-4.951809,-4.947893,false,,0.44594008919647143,0.46985103413248996,0.5283931473147851,0.9991180766340012,0.5201019801426774,0.2945658109000649,0.0005212869854857113
103,4.368998177,451.1583680910003,1763,0.5159059772673765,0.8235344750453573,0.0005587905130925441,0.006119767956709987,-0.0027713684130545313,-4.9508276,-4.951809,-4.9478936,false,,0.44594106540454614,0.4697463782809509,0.5283931357173437,0.9991070035313661,0.5202022052906706,0.29472716328110293,0.0005249800904894574
104,4.301197876,455.4595659670003,1763,0.5159057890803321,0.8236015757635035,0.0005510692417864949,0.006112250143197606,-0.002781490441988721,-4.9508276,-4.951809,-4.9478955,false,,0.44594204171732205,0.4696438390963514,0.528393142002474,0.9990959131527392,0.5203005737403301,0.29488533995311617,0.0005286042623035718
105,4.356144917,459.8157108840003,1763,0.5159056090080083,0.8236648148431973,0.0005435404506952679,0.006104920408871617,-0.002791375664898177,-4.950827,-4.951809,-4.947896,false,,0.4459429534391765,0.46954330608074646,0.52839313724488,0.9990848057770209,0.5203970920239644,0.295040388692568,0.0005321601117839373
106,4.300810821,464.1165217050003,1763,0.5159054350440058,0.8237280564961539,0.000536212695742444,0.006097792606607977,-0.002801013581995193,-4.950827,-4.951809,-4.9478974,false,,0.4459438603111433,0.4694447730596431,0.5283931211385775,0.9990736817162034,0.5204918942261856,0.295192431873919,0.0005356480620612092
107,4.365739482,468.4822611870003,1763,0.5159052694650128,0.8237765999150272,0.0005290806685984695,0.006090852577534778,-0.002810418551633276,-4.9508266,-4.951809,-4.9478984,false,,0.4459447172007747,0.469348122066638,0.5283931150074976,0.9990625407487624,0.5205849789464932,0.29534154194405243,0.0005390684628318799
108,4.30728251,472.7895436970003,1763,0.5159051095740569,0.82380582581652,0.0005222554837980842,0.006084225594183201,-0.002819473559887875,-4.9508266,-4.951809,-4.9478993,false,,0.4459455661980478,0.4692533331380786,0.5283931406429481,0.9990513837763759,0.5206764296886596,0.2954878176223897,0.0005424220234831759
109,4.363856106,477.1533998030003,1763,0.5159049563076605,0.8238268518028243,0.0005155788996148991,0.0060777437774845455,-0.0028283417397668154,-4.950826,-4.9518085,-4.9479,false,,0.44594639826322474,0.46916036613187073,0.5283931459017198,0.9990402107534182,0.5207662611976779,0.29563137518857957,0.0005457094431015248
110,4.299404727,481.4528045300003,1763,0.5159048082653988,0.823861154086176,0.0005090442301483589,0.006071406464170037,-0.0028370279176497815,-4.950826,-4.9518085,-4.9479012,false,,0.4459471790692519,0.46906908341005593,0.5283931437411267,0.9990290217531533,0.5208546301364104,0.29577225494002235,0.0005489310960368341
111,4.357002026,485.8098065560003,1763,0.5159046670888566,0.8238522923291094,0.0005027920614599779,0.0060653494135067265,-0.002845394198714879,-4.9508257,-4.9518085,-4.9479027,false,,0.44594794768320645,0.4689795147962845,0.5283931388487262,0.9990178169696705,0.5209414627871887,0.2959105832454243,0.000552087335772607
112,4.304171056,490.11397761200027,1763,0.5159045298892847,0.8238773626901994,0.0004966697116378649,0.00605942203087928,-0.0028536002539018,-4.950825,-4.9518085,-4.947903,false,,0.44594868549246375,0.4688915664727552,0.528393127626784,0.9990065972171032,0.5210268713696329,0.2960464162136295,0.0005551791531751835
113,4.358481526,494.47245913800026,1763,0.5159043983006595,0.8238648059438135,0.000490841112985585,0.006053786610636158,-0.0028614687182853538,-4.950825,-4.951808,-4.947904,false,,0.445949416500263,0.4688051833322485,0.5283931506286559,0.9989953624056473,0.5211109545731922,0.2961798285722834,0.0005582070956500547
114,4.303486035,498.77594517300025,1763,0.5159042706310373,0.8238484075467105,0.0004851283053276534,0.006048269681767804,-0.0028691935485322673,-4.9508247,-4.9518085,-4.947905,false,,0.4459501001012855,0.4687203162839516,0.5283931512535853,0.9989841128043074,0.5211936686818057,0.29631089528977295,0.0005611717590238023
115,4.357294944,503.13324011700024,1763,0.515904148333505,0.823840067599895,0.0004795437517818302,0.006042880976141529,-0.002876757111948458,-4.9508243,-4.9518085,-4.9479055,false,,0.4459507665419898,0.4686369049920204,0.5283931417581109,0.9989728490665504,0.5212751405611123,0.2964397402500386,0.0005640736812381912
116,4.297279981,507.4305200980002,1763,0.5159040301631896,0.823811274651585,0.0004742457011471246,0.0060377770656258045,-0.002883998386090658,-4.950824,-4.951808,-4.9479065,false,,0.44595140539560857,0.4685549415169311,0.528393125783095,0.9989615708260677,0.5213553707911474,0.2965663391627873,0.0005669135819815832
117,4.363684125,511.79420422300024,1763,0.5159039161853881,0.8237777210875254,0.000469056114498434,0.0060327836000466095,-0.0028911044977699696,-4.950824,-4.9518085,-4.947908,false,,0.44595204257408255,0.4684743668308615,0.5283931355635256,0.998950279436353,0.5214343857308341,0.29669084868817014,0.0005696921960912658
118,4.298890526,516.0930947490002,1763,0.515903805499251,0.8237295716034091,0.00046408019328603167,0.0060280063239073756,-0.0028979651422699204,-4.950824,-4.9518085,-4.9479084,false,,0.4459526545243591,0.4683951278792789,0.5283931284006277,0.998938975256901,0.5215122755318228,0.29681328875868834,0.0005724099910570347
119,4.366497357,520.4595921060002,1763,0.5159036988448773,0.8236948091577094,0.0004592484298573396,0.006023369563867731,-0.0029046556364353826,-4.950824,-4.951808,-4.9479094,false,,0.4459532390380105,0.46831716151656577,0.5283931490270728,0.9989276577012771,0.5215890444072767,0.2969337266691347,0.0005750680478214785
120,4.301050511,524.7606426170001,1763,0.5159035962625963,0.8236533874541397,0.0004545431606825523,0.0060188677573260185,-0.0029111901416689068,-4.950824,-4.951808,-4.9479103,false,,0.4459538148349201,0.4682404586707898,0.5283931416260138,0.9989163278412422,0.5216647619961017,0.2970522697686334,0.0005776665309201426
121,4.369042805,529.1296854220002,1763,0.5159034968058905,0.8235899343330692,0.000450004573653906,0.006014527002765502,-0.002917532689427349,-4.9508233,-4.9518075,-4.9479113,false,,0.4459543525485758,0.46816495851154816,0.5283931171443672,0.9989049853404848,0.5217394109103114,0.29716894603985666,0.0005802065475936386
122,4.313570307,533.4432557290002,1763,0.5159034003745318,0.8235535366101729,0.00044565451705197434,0.006010373406793057,-0.0029236635197774086,-4.9508233,-4.9518085,-4.947912,false,,0.44595488174061393,0.46809062240089183,0.5283931384038854,0.9988936310224568,0.521813137237036,0.2972837447201029,0.0005826890844996907
123,4.36107111,537.8043268390002,1763,0.5159033072716908,0.8234773235097432,0.00044143694401704847,0.00600635841082936,-0.0029296325841175475,-4.950823,-4.951808,-4.947913,false,,0.445955413308317,0.4680174364212337,0.528393146687237,0.9988822652719888,0.5218858832817809,0.2973968599519356,0.0005851148077972806
124,4.322069221,542.1263960600002,1763,0.5159032174295183,0.8234192397952301,0.00043738673853777055,0.006002508903366011,-0.0029354110631319985,-4.9508233,-4.9518085,-4.9479136,false,,0.445955896117692,0.46794534016119116,0.5283931432492339,0.9988708888719554,0.5219576797131604,0.29750821642068165,0.0005874839282837544
125,4.38850809,546.5149041500001,1763,0.5159031305142787,0.823341874756395,0.0004334739972712831,0.005998807429040187,-0.002941033190437148,-4.950823,-4.9518085,-4.9479146,false,,0.4459563516218177,0.46787428567450884,0.528393108633987,0.9988595016584164,0.52202860140257,0.2976179626196175,0.0005897980667335012
126,4.324405503,550.8393096530001,1763,0.5159030467710771,0.823260032901737,0.0004296747484521246,0.005995208855299028,-0.0029465159928595552,-4.950823,-4.951808,-4.9479156,false,,0.4459568350921698,0.46780430342324475,0.5283931439645813,0.9988481050402955,0.5220986170293496,0.29772611507638064,0.0005920574679146714
127,4.367773952,555.2070836050001,1763,0.5159029652115777,0.8231887678211061,0.0004260466980259836,0.005991784333379102,-0.002951806812161284,-4.9508224,-4.9518085,-4.9479165,false,,0.4459572559566198,0.46773527580629115,0.5283931273416934,0.9988366986103949,0.522167813392207,0.2978327069740795,0.0005942628927013259
128,4.323336725,559.5304203300001,1763,0.515902887055559,0.8230957504236163,0.00042255957784032017,0.005988502066542778,-0.0029569379498252113,-4.950822,-4.9518085,-4.947917,false,,0.4459576992766989,0.46766724191049436,0.5283931392941105,0.9988252825348872,0.5222362316447603,0.29793781312756973,0.000596415525212912
129,4.392381833,563.922802163,1763,0.5159028111165684,0.8230344365091551,0.00041914476966009584,0.005985291788551561,-0.0029619751353839874,-4.950822,-4.951808,-4.947918,false,,0.44595809360680677,0.46760012397614936,0.5283931495991446,0.998813857695949,0.5223037971257964,0.2980414489346176,0.0005985157393595591
130,4.323616782,568.2464189450001,1763,0.5159027380695497,0.8229273364795126,0.00041596156226708647,0.005982315209429545,-0.0029667629695895315,-4.950822,-4.9518085,-4.947919,false,,0.4459585018807364,0.46753392729319465,0.5283931532333064,0.9988024245921445,0.5223706896956087,0.29814369143983993,0.0006005647006544911
131,4.393170547,572.639589492,1763,0.5159026675204395,0.8228338661981721,0.00041280548383382243,0.005979363566633922,-0.0029715060161540907,-4.9508214,-4.9518085,-4.94792,false,,0.44595888601073963,0.46746862348242213,0.5283931522554581,0.9987909830563431,0.5224368138042506,0.29824453959424524,0.0006025631528080395
132,4.323146694,576.962736186,1763,0.5159025996186479,0.8227489476940422,0.00040974370697011153,0.005976509571400446,-0.0029761385051482736,-4.9508214,-4.9518085,-4.9479203,false,,0.44595924638576573,0.46740416555454023,0.5283931470751033,0.9987795342183844,0.5225021910381128,0.2983440790554006,0.0006045118974807791
133,4.390099463,581.352835649,1763,0.5159025340391082,0.8226518915335407,0.0004068544857623313,0.0059738287357858355,-0.002980572935579018,-4.9508214,-4.9518085,-4.947921,false,,0.44595960517085315,0.4673405280929315,0.5283931372734707,0.9987680787196032,0.5225669647844646,0.2984423316725742,0.0006064118037488482
134,4.320820211,585.6736558599999,1763,0.5159024711874424,0.8225645597052262,0.00040407004945286484,0.005971253866451698,-0.002984896750690691,-4.950821,-4.951808,-4.9479218,false,,0.4459599349639019,0.4672777077354584,0.5283931343496858,0.9987566159862695,0.5226309404460392,0.2985393446115786,0.0006082636034842857
135,4.391956373,590.0656122329999,1763,0.5159024105074902,0.8224659431203595,0.0004014266354229745,0.005968818348179417,-0.0029890553956791743,-4.9508204,-4.9518085,-4.9479227,false,,0.4459602808367912,0.4672156866086341,0.5283931337422147,0.9987451471960653,0.5226943534862627,0.2986351370547881,0.0006100687880499562
136,4.320197306,594.3858095389999,1763,0.5159023520659732,0.8223659235363211,0.00039885480301832255,0.005966449011647668,-0.0029931323384686515,-4.9508204,-4.9518085,-4.947923,false,,0.4459605876695895,0.46715439935946146,0.5283931403803585,0.9987336723764535,0.5227571176496798,0.29872971731378567,0.0006118276089339453
137,4.391241122,598.7770506609999,1763,0.5159022966233975,0.8222519377564612,0.0003963805395298947,0.005964181072467378,-0.002997100200109959,-4.9508204,-4.9518085,-4.947924,false,,0.44596089809814343,0.46709386688034826,0.5283931558943555,0.9987221922829012,0.522819249961399,0.29882317458936974,0.0006135409143311269
138,4.325884894,603.1029355549998,1763,0.5159022433130794,0.8221374473312044,0.0003939806528566181,0.005961988606459356,-0.0030009817133550554,-4.9508204,-4.9518085,-4.947925,false,,0.44596119061583717,0.4670340530759928,0.5283931521698169,0.9987107073164115,0.522880808901572,0.29891550315285714,0.0006152094994849801
139,4.383908683,607.4868442379998,1763,0.5159021919978645,0.8220428181011932,0.00039171520511194213,0.005959929410517817,-0.0030047065798742834,-4.95082,-4.9518085,-4.9479256,false,,0.4459614701630514,0.46697495110697995,0.5283931184784283,0.9986992177591809,0.5229417735713094,0.29900676550066785,0.0006168345337700253
140,4.329592692,611.8164369299998,1763,0.5159021428881063,0.8219435182057409,0.00038953481151465796,0.005957952307696968,-0.0030083374368296,-4.95082,-4.951809,-4.9479265,false,,0.44596175731786153,0.4669165287593372,0.5283931481719447,0.9986877241426856,0.5230021881582474,0.2990969436719688,0.0006184165849922292
141,4.399091009,616.2155279389998,1763,0.5159020967621439,0.8218269823910986,0.0003874272925840083,0.005956048812681414,-0.00301188487269638,-4.95082,-4.951809,-4.9479275,false,,0.44596202484514524,0.4668587590237114,0.528393154027294,0.9986762265089278,0.5230620417901362,0.2991861260679969,0.0006199566251437317
142,4.321227724,620.5367556629998,1763,0.515902052094979,0.8217109608319506,0.000385398945876414,0.005954222198638226,-0.0030153448800850913,-4.95082,-4.951809,-4.947928,false,,0.445962267874842,0.46680164311842026,0.5283931408984275,0.998664725210942,0.5231213381363801,0.2992742826024857,0.0006214554875991385
143,4.392419954,624.9291756169998,1763,0.5159020109306576,0.821607407533784,0.00038345121761862444,0.005952476752068558,-0.003018708793123881,-4.9508195,-4.951809,-4.947929,false,,0.44596249673212524,0.4667451367820322,0.5283931585821876,0.9986532210665122,0.5231800759950062,0.29936147919510014,0.0006229139412040054
144,4.340237826,629.2694134429998,1763,0.5159019709270996,0.8214885036829271,0.00038164750956187765,0.0059508727495645175,-0.0030219206489508488,-4.9508195,-4.951809,-4.94793,false,,0.4459627350403319,0.46668927346360045,0.5283931382857411,0.9986417148066034,0.5232383230251498,0.2994477654706244,0.0006243331060486227
145,4.494321852,633.7637352949998,1763,0.5159019334986007,0.8213825133261982,0.0003797904443832989,0.005949212374009749,-0.003025175257333701,-4.9508195,-4.951809,-4.9479303,false,,0.4459629564856156,0.4666340128923848,0.5283931403853857,0.9986302060650524,0.5232960611818543,0.2995330685522424,0.0006257136348968502
146,4.320715045,638.0844503399999,1763,0.5159018989464058,0.8212533046460256,0.0003781383224317758,0.0059477584320722365,-0.0030282163959362007,-4.950819,-4.951809,-4.9479313,false,,0.4459631796409037,0.46657934385613276,0.5283931215175823,0.9986186953066621,0.5233533276915985,0.2996175077818217,0.0006270561645514359
147,4.395762396,642.4802127359999,1763,0.5159018657993051,0.8211592424094678,0.0003765210561356147,0.005946332736373294,-0.003031210668805795,-4.950819,-4.951809,-4.947932,false,,0.4459633781130001,0.4665252274195625,0.5283931362181707,0.9986071833873482,0.5234100836705886,0.29970102979899604,0.0006283617431510505
148,4.324624448,646.8048371839999,1763,0.5159018352373124,0.8210442102437058,0.00037496639625572703,0.005944973790009245,-0.003034140400963059,-4.950819,-4.951809,-4.9479327,false,,0.44596358945717457,0.46647170569963536,0.5283931209496853,0.9985956708115149,0.5234664160956983,0.29978369292370916,0.0006296312619348092
149,4.399036704,651.2038738879999,1763,0.5159018073983914,0.8209152782017151,0.00037348107818158116,0.005943676787678653,-0.0030369897146979574,-4.950819,-4.9518094,-4.9479337,false,,0.44596376928285886,0.46641870215780445,0.5283931316882544,0.9985841569676155,0.5235221851310088,0.29986554052225506,0.0006308653981577167
150,4.351172333,655.5550462209999,1763,0.5159017813525223,0.8207993391638713,0.00037202965836169444,0.005942410776389573,-0.0030397990635055994,-4.950819,-4.9518094,-4.947934,false,,0.44596395974530767,0.46636626042586277,0.5283931277089877,0.9985726428310813,0.5235775596415676,0.29994654888096994,0.0006320648876616309
151,4.400577952,659.9556241729999,1763,0.5159017571378661,0.820685535535104,0.0003706415407574437,0.005941207039144691,-0.003042541839448132,-4.950819,-4.9518094,-4.947935,false,,0.4459641215356253,0.4663143215045794,0.5283931243372318,0.9985611297118441,0.5236324140167954,0.3000267830925165,0.0006332305446474697
152,4.342705503,664.298329676,1763,0.5159017357770046,0.8205752610886163,0.0003693841592863345,0.005940134480630299,-0.003045143421168406,-4.950819,-4.95181,-4.947936,false,,0.44596429979816854,0.46626291349819193,0.5283931424333488,0.9985496167672299,0.5236868713120542,0.3001062176722395,0.000634363504042077
153,4.401562859,668.699892535,1763,0.5159017166056925,0.8204630891049064,0.00036808458689913115,0.00593901188313134,-0.003047785854662033,-4.950818,-4.9518094,-4.9479365,false,,0.44596448049503346,0.4662120239468025,0.5283931532819589,0.9985381044502502,0.523740914634892,0.3001848812645078,0.0006354644806301268
154,4.353088622,673.052981157,1763,0.5159016999860669,0.8203356737426541,0.0003669300017236088,0.005938030595035393,-0.003050274176533141,-4.9508185,-4.95181,-4.9479375,false,,0.4459646185036169,0.4661616040081291,0.5283931383588247,0.9985265931864358,0.5237945046380789,0.3002627760987563,0.0006365334658798562
155,4.401833748,677.4548149049999,1763,0.5159016852473168,0.8202050132000703,0.0003657917698955404,0.005937065856127577,-0.003052744678008479,-4.950818,-4.95181,-4.947938,false,,0.44596476835068216,0.46611169444712586,0.5283931404555946,0.9985150824377691,0.5238476683896098,0.30033992668614595,0.0006375722304203238
156,4.354143178,681.8089580829999,1763,0.5159016727976241,0.8200930890058997,0.0003647187291765941,0.005936163203522082,-0.00305514537395557,-4.950818,-4.9518104,-4.947939,false,,0.44596492263878984,0.4660622676595378,0.5283931469774992,0.9985035740114453,0.5239004194758023,0.30041637183977715,0.0006385810999321691
157,4.404886942,686.2138450249998,1763,0.5159016625699068,0.8199874343260302,0.0003636383319491343,0.005935245242647935,-0.0030575497306503108,-4.950818,-4.95181,-4.9479394,false,,0.44596507088172066,0.46601329148400933,0.5283931549362463,0.9984920684158096,0.5239527472131332,0.30049215590840933,0.0006395609574008611
158,4.352733216,690.5665782409999,1763,0.5159016546546774,0.8198652951534214,0.0003626922270856814,0.00593446064379527,-0.003059814229427471,-4.950818,-4.95181,-4.9479403,false,,0.4459652171106929,0.465964799004682,0.5283931398337092,0.9984805649499152,0.524004666747406,0.3005672428933711,0.0006405120457267687
159,4.403285468,694.9698637089999,1763,0.5159016492835587,0.8197502237896342,0.00036172256837280203,0.005933649013273479,-0.003062099748830094,-4.9508176,-4.9518104,-4.947941,false,,0.4459653286922154,0.46591672752293184,0.5283931410626003,0.9984690633414124,0.5240561735248921,0.30064160350724983,0.0006414356957595777
160,4.346329238,699.3161929469999,1763,0.5159016460462432,0.8196255971232909,0.00036077062004891136,0.005932847912263617,-0.0030643702882643398,-4.950818,-4.951811,-4.947942,false,,0.44596543420154566,0.46586912266523617,0.5283931240941044,0.9984575650394462,0.524107263425562,0.30071528787694707,0.0006423323515468176
161,4.347984308,703.6641772549999,1763,0.515901644827655,0.8195205575862521,0.00035986455364611647,0.005932091035891651,-0.0030665907065536846,-4.9508176,-4.951811,-4.9479427,false,,0.4459655795023086,0.46582198835388183,0.5283931269247548,0.9984460706672692,0.5241579875209031,0.3007883579222642,0.000643202677150659
162,4.503906805,708.16808406,1763,0.5159016456480607,0.8193932039963846,0.00035909432521474827,0.0059314658250193,-0.003068670314025801,-4.9508176,-4.951811,-4.947943,false,,0.4459656798527689,0.4657752289097417,0.5283931244385017,0.9984345793728164,0.5242082703819296,0.3008608149725557,0.0006440473963445168
163,4.355293663,712.523377723,1763,0.515901649840683,0.8192675050429088,0.00035833903944654244,0.005930854158739451,-0.0030707402809622697,-4.950817,-4.951811,-4.947944,false,,0.445965821747579,0.4657289518529656,0.5283931495993641,0.9984230925385394,0.5242582400463913,0.30093258515158167,0.0006448672396249663
164,4.41216416,716.9355418829999,1763,0.5159016550574466,0.8191670982047159,0.0003576085016491759,0.005930257477467449,-0.0030727823598130644,-4.950817,-4.951811,-4.947945,false,,0.4459659137546163,0.4656830419628004,0.5283931424305797,0.9984116090949389,0.5243077800325396,0.30100376808674206,0.0006456627179984599
165,4.50504302,721.440584903,1763,0.5159016634785193,0.8190499267097126,0.0003568613315298452,0.005929644726720862,-0.0030748417216170387,-4.9508176,-4.9518113,-4.9479465,false,,0.4459660253180416,0.4656375742077239,0.5283931424083292,0.9984001296586246,0.5243569881271658,0.3010743158279136,0.000646434652409468
166,4.3563408,725.7969257029999,1763,0.5159016738046595,0.8189425126421896,0.0003561316992403696,0.005929038112295337,-0.003076883791285845,-4.950817,-4.951812,-4.947947,false,,0.44596611936604824,0.4655924898885021,0.5283931166895895,0.9983886549669206,0.5244058290685214,0.3011442959549422,0.0006471834675797267
167,4.422478568,730.2194042709999,1763,0.5159016869310831,0.8188279334885098,0.00035548766924298203,0.0059285157224238105,-0.003078845285407028,-4.950817,-4.951812,-4.9479475,false,,0.44596620439248985,0.4655477984359715,0.5283931209950039,0.9983771851821305,0.5244542656199338,0.3012136709985575,0.0006479099758336554
168,4.51444376,734.7338480309999,1763,0.5159017015480493,0.8187052141947403,0.00035484909668836995,0.005927995563979271,-0.0030807991051777783,-4.9508166,-4.951812,-4.947948,false,,0.44596631186774294,0.4655035180833812,0.5283931354215144,0.9983657209360733,0.5245023426769969,0.30128250338783785,0.0006486151218313244
169,4.385550855,739.1193988859999,1763,0.5159017190914708,0.818594800280888,0.0003542405889582767,0.005927496404725119,-0.0030827281108145588,-4.9508166,-4.951812,-4.947949,false,,0.4459663942327385,0.465459618717614,0.5283931248165074,0.9983542616084972,0.5245500357843594,0.30135075761954816,0.0006492987667313507
170,4.430034938,743.5494338239998,1763,0.5159017384158607,0.8184818452815986,0.00035367977387357197,0.005927041433422431,-0.0030846144231782557,-4.9508166,-4.951812,-4.94795,false,,0.44596648162431635,0.4654161251168386,0.5283931455388707,0.9983428078517745,0.5245973233940907,0.3014184257151018,0.000649961962801378
171,4.516180058,748.0656138819999,1763,0.5159017604878106,0.8183866501873748,0.00035314075915654497,0.0059266071051852776,-0.003086479846793777,-4.9508166,-4.951812,-4.9479504,false,,0.4459665677777453,0.46537298110604464,0.5283931406338128,0.9983313604003412,0.5246443358822349,0.30148558242284723,0.0006506052945774639
172,4.373076231,752.4386901129999,1763,0.5159017847821403,0.8182675141104135,0.00035263227548654186,0.005926193822425485,-0.003088319117412197,-4.9508166,-4.951812,-4.9479513,false,,0.44596666100173765,0.4653302476821655,0.5283931223663152,0.9983199181766798,0.5246909990450264,0.3015521658682904,0.0006512294389139552
173,4.429678955,756.8683690679999,1763,0.5159018113920307,0.8181583618634166,0.00035213079208246123,0.00592578370082153,-0.0030901548200576445,-4.9508166,-4.9518123,-4.9479523,false,,0.4459667370875291,0.4652878350323634,0.5283931535986455,0.998308481819725,0.5247372394631811,0.3016182576235417,0.0006518345293817192
174,4.516619334,761.3849884019999,1763,0.5159018409548299,0.8180415227791732,0.0003516783052724959,0.0059254184855814795,-0.0030919500019721546,-4.9508166,-4.9518123,-4.9479527,false,,0.4459667976080893,0.46524580514854924,0.5283931259891184,0.998297051953962,0.5247831981414192,0.3016837639210212,0.0006524212424167021
175,4.372331908,765.7573203099998,1763,0.5159018723068793,0.8179347720219253,0.0003512292496742342,0.0059250504458558395,-0.003093745978635043,-4.950816,-4.9518127,-4.947954,false,,0.44596686048172124,0.46520412196500305,0.5283931198894345,0.9982856287350058,0.5248287924511282,0.30174878190338944,0.0006529901984357313
176,4.431887508,770.1892078179999,1763,0.5159019058874259,0.8178373784898482,0.000350830668334301,0.005924727835902588,-0.0030955002354887684,-4.950816,-4.9518127,-4.9479547,false,,0.44596695232446704,0.4651627964221622,0.5283931320403549,0.9982742123476093,0.5248741053313789,0.30181332124210464,0.0006535421375750929
177,4.506256542,774.6954643599998,1763,0.5159019424349631,0.8177386574611735,0.00035040042211637035,0.005924364574344199,-0.003097292303705368,-4.9508166,-4.9518127,-4.947956,false,,0.44596703788018605,0.4651217986953001,0.5283931692237211,0.9982628026364895,0.5249190233933122,0.3018774009665855,0.0006540773597640887
178,4.390539539,779.0860038989998,1763,0.5159019812529264,0.81760784601921,0.00035004928707749183,0.005924083646421552,-0.0030990132943178317,-4.9508157,-4.951813,-4.9479566,false,,0.44596709496860965,0.46508116125426374,0.528393135522846,0.9982513996303115,0.5249636208727694,0.3019409433982324,0.0006545962960144686
179,4.433638992,783.5196428909999,1763,0.5159020224129466,0.8175321511689265,0.0003496261875170492,0.005923719084299173,-0.00310081943951257,-4.950816,-4.9518127,-4.947957,false,,0.4459671548878362,0.46504082410762015,0.5283931498924945,0.9982400031426245,0.5250079163895892,0.3020040147394828,0.0006550994809749223
180,4.515153972,788.0347968629999,1763,0.5159020665645973,0.81741233013188,0.0003493355320255409,0.005923482834110927,-0.0031024995220017004,-4.9508157,-4.9518127,-4.9479585,false,,0.4459672269706633,0.4650008510985757,0.5283931477107996,0.9982286156457159,0.5250518828682856,0.3020666145541172,0.0006555876393047948
