iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.516898266,47.45643808199999,831,0.3483318071274891,0.3897618644616457,0.00011177786148519608,-0.001245656595713407,0.0010068103893341451,-4.068418,-4.071517,-4.0839534,false,,0.7957876576544964,0.8468063756289956,0.6806254144151723,0.9993064654939142,0.7781148762869706,0.07907325596106994,0.023396935869296843
92,0.493985998,47.95042407999999,831,0.3483319163893049,0.3897675688648145,0.00011186321127942822,-0.001243987702527316,0.001007881775578534,-4.068418,-4.071516,-4.083953,false,,0.7957876554613439,0.8467897588371713,0.6806254156809572,0.9993040921251536,0.7780652261223203,0.07918602566696609,0.023753484363105554
93,0.512908817,48.463332896999994,831,0.34833201976550715,0.3897733333225887,0.00011204948396326131,-0.0012421848758108478,0.0010090711385029039,-4.0684175,-4.071516,-4.083952,false,,0.7957876760865714,0.8467731163063031,0.6806254210459101,0.9993017708606826,0.778015327073959,0.07929878573321798,0.024111579703951426
94,0.516660007,48.97999290399999,831,0.34833212636491107,0.38977913590020424,0.00011219021781938565,-0.001240438275718958,0.0010102082873008067,-4.068417,-4.071516,-4.083951,false,,0.7957876942519313,0.846756425679994,0.6806254350528251,0.999299500696403,0.7779651660212824,0.07941150932880571,0.02447122377612773
95,0.516981563,49.496974466999994,831,0.3483322425904553,0.3897850934255837,0.0001122549547281082,-0.001238729526760296,0.0010112940414406246,-4.068417,-4.0715156,-4.083951,false,,0.7957876954356342,0.8467396771112077,0.680625432987688,0.9992972800899242,0.777914738373289,0.07952419686540611,0.02483243460395564
96,0.493565755,49.99054022199999,831,0.34833234288457904,0.38979111734613436,0.0001123529387554445,-0.0012369901269135841,0.0010123988450573274,-4.068417,-4.0715156,-4.0839505,false,,0.7957877104511892,0.8467229056645234,0.6806254256509623,0.9992951070629571,0.7778640340274505,0.07963686526188084,0.02519521964522107
97,0.511928365,50.502468586999996,831,0.34833245132060386,0.3897970501107936,0.00011257668073882954,-0.0012351090086648586,0.0010136531896752787,-4.068417,-4.0715156,-4.0839496,false,,0.7957877215364009,0.8467060770377981,0.6806254176853523,0.9992929809152946,0.7778130990720362,0.07974950200528295,0.025559583850454176
98,0.516713908,51.019182494999995,831,0.34833256504798366,0.38980313567262354,0.00011260047375449833,-0.0012334261459303608,0.0010146976600451385,-4.068417,-4.071515,-4.0839486,false,,0.7957877196461136,0.8466891984924352,0.6806254141737297,0.9992908994125981,0.7777618787801399,0.07986209844712915,0.025925539431387257
99,0.517080315,51.53626281,831,0.3483326630085209,0.38980921552319825,0.0001127320572404944,-0.00123161655081927,0.0010158664236024073,-4.068417,-4.071515,-4.0839486,false,,0.7957877436805812,0.8466722831158437,0.6806254254534374,0.9992888616730414,0.7777104536624506,0.07997468607976622,0.026293105547727347
100,0.495317078,52.031579887999996,831,0.3483327739384535,0.38981543191585827,0.0001128602876309115,-0.001229794618683,0.0010170276738326045,-4.068417,-4.0715146,-4.0839477,false,,0.795787732912086,0.8466553178097118,0.6806254135916312,0.9992868667355472,0.777658678709546,0.08008724803935262,0.026662272207836808
101,0.515622406,52.547202293999995,831,0.3483328812877427,0.3898216875863479,0.0001129536936205211,-0.001227991965412678,0.0010181675162467263,-4.068417,-4.071514,-4.083947,false,,0.7957877498260195,0.8466383282065769,0.6806254193336779,0.9992849130235189,0.7776066696037196,0.08019978777667366,0.027033070736927255
102,0.516776848,53.063979141999994,831,0.34833298495541115,0.3898280161273886,0.00011314821201380276,-0.0012260828728599682,0.0010194136584570357,-4.068417,-4.071514,-4.083946,false,,0.7957877597702324,0.8466212949892393,0.6806254185169314,0.9992829994682836,0.7775543840603878,0.0803122971226962,0.027405493956366336
103,0.51787863,53.58185777199999,831,0.3483330948647003,0.3898344361242436,0.00011326464488981003,-0.0012242254876809744,0.001020586361509923,-4.068417,-4.071514,-4.0839458,false,,0.795787772905569,0.8466042151259803,0.6806254277338063,0.9992811250475323,0.7775018503364381,0.08042478795243134,0.027779566074125392
104,0.494065795,54.07592356699999,831,0.3483331975789854,0.38984088325816796,0.00011339998929027484,-0.0012223494378270638,0.0010217904898678354,-4.0684166,-4.0715137,-4.0839453,false,,0.795787783179199,0.8465871106722749,0.6806254357302743,0.9992792879209499,0.7774489888371539,0.080537260372921,0.028155278769649173
105,0.513227719,54.58915128599999,831,0.34833329526320156,0.38984740308912585,0.00011354730392709733,-0.0012204552116390488,0.0010230014627448103,-4.0684166,-4.0715137,-4.083944,false,,0.7957877887051852,0.8465699671356506,0.6806254243635794,0.9992774876391227,0.7773958410941936,0.08064973639973709,0.028532649984892085
106,0.516705186,55.10585647199999,831,0.3483334099898247,0.3898539948421121,0.00011368200061367961,-0.0012185436441412012,0.001024207439392688,-4.0684166,-4.0715137,-4.0839434,false,,0.7957878047032492,0.8465527870963886,0.6806254267857058,0.9992757230114417,0.7773424277359231,0.08076222188100678,0.02891169889098938
107,0.517040706,55.622897177999995,831,0.34833351198115925,0.3898606935110312,0.00011384185523743984,-0.0012166006022601428,0.001025455762380112,-4.0684166,-4.071513,-4.0839434,false,,0.7957878089910846,0.8465355676522597,0.6806254214731688,0.9992739929580841,0.7772887235858658,0.0808746391897433,0.02929242595093157
108,0.494381814,56.117278991999996,831,0.34833361476817026,0.3898673739129642,0.00011403841637869228,-0.001214605745597841,0.0010267337060200221,-4.0684166,-4.071513,-4.0839424,false,,0.7957878230856261,0.8465183121220756,0.6806254321129821,0.9992722969669458,0.7772347457613966,0.08098707129589619,0.029674850688390722
109,0.514198751,56.631477743,831,0.34833372881723734,0.3898742694577847,0.00011412452492631786,-0.0012126991173901924,0.0010279142607830805,-4.0684166,-4.0715127,-4.0839415,false,,0.7957878372270869,0.8465010271623921,0.6806254344217727,0.9992706335910416,0.7771804671746027,0.08109949544432658,0.030058967521952973
110,0.518150228,57.149627971,831,0.34833383415756625,0.3898811752503108,0.0001142690660694834,-0.0012107338591309524,0.0010291567169764537,-4.0684166,-4.0715127,-4.083941,false,,0.7957878426247769,0.8464837085326464,0.6806254457957756,0.9992690019447483,0.7771258604507854,0.08121189693080814,0.030444793991924148
111,0.517523926,57.667151897000004,831,0.3483339390045727,0.3898881474666976,0.0001143887387603515,-0.001208770109839108,0.001030385318150362,-4.0684166,-4.071512,-4.0839405,false,,0.7957878500277358,0.8464663591343048,0.6806254162542544,0.9992674013910285,0.7770709833058487,0.08132429577451467,0.030832343372307742
112,0.494670138,58.161822035,831,0.34833404787990685,0.38989518325789974,0.00011454845419056614,-0.0012067592891397139,0.0010316553277056606,-4.0684156,-4.0715117,-4.083939,false,,0.7957878567184191,0.846448975218346,0.68062543518065,0.9992658310340182,0.7770157819248819,0.08143666651069592,0.031221629660589452
113,0.512824334,58.674646369,831,0.34833414783922184,0.3899023609051029,0.00011474834298830228,-0.0012046936292774424,0.0010329761371904445,-4.0684156,-4.0715117,-4.083939,false,,0.7957878638343202,0.8464315565306624,0.6806254419845454,0.9992642897392033,0.7769602935082061,0.08154904167972371,0.03161266026732021
114,0.517002745,59.191649114,831,0.3483342476763168,0.38990956978843055,0.00011490457950624755,-0.0012026574865638961,0.0010342554754789735,-4.0684156,-4.0715113,-4.0839386,false,,0.7957878679342024,0.8464141140156649,0.6806254288530232,0.9992627770516667,0.7769044829766133,0.08166140104193968,0.03200544445603728
115,0.516927663,59.708576777,831,0.3483343522040672,0.3899169133090142,0.0001149893111841438,-0.0012006626140280696,0.0010354833079135872,-4.0684156,-4.0715113,-4.083938,false,,0.795787892211805,0.8463966454969889,0.6806254133578864,0.9992612923985873,0.7768484170428718,0.08177377128440813,0.032400004375024216
116,0.493349923,60.201926699999994,831,0.348334467689326,0.38992433204029187,0.00011516412389067643,-0.0011985734061235043,0.0010367905317233417,-4.0684156,-4.0715113,-4.0839376,false,,0.7957878949120146,0.8463791410064876,0.6806254204467701,0.9992598347397066,0.776791964975657,0.08188613631073266,0.03279633027588824
117,0.512807433,60.71473413299999,831,0.3483345694650238,0.3899318122821824,0.00011524334086787658,-0.001196578455772479,0.0010380176830100396,-4.0684156,-4.0715113,-4.0839367,false,,0.795787904608687,0.8463616076973521,0.680625438352473,0.9992584033785842,0.7767352265023779,0.08199846852310681,0.033194442233554854
118,0.517060737,61.231794869999995,831,0.3483346807651678,0.38993933672792425,0.00011537981776077455,-0.0011944873138066692,0.0010393098238375975,-4.068415,-4.0715113,-4.0839357,false,,0.795787918225557,0.8463440575741144,0.6806254332929067,0.9992569978748288,0.7766781491218033,0.08211083200662385,0.03359435833350927
119,0.517388873,61.749183742999996,831,0.3483347815684492,0.3899471101626883,0.0001156006518520103,-0.0011923192706595476,0.0010406905403375077,-4.0684147,-4.071511,-4.083935,false,,0.7957879285248582,0.8463264654111653,0.680625432980669,0.9992556169725297,0.7766207852357183,0.08222318151358682,0.03399608483954829
120,0.49366302,62.242846762999996,831,0.34833487956177556,0.38995477617485735,0.00011577105781246377,-0.0011901668558031986,0.0010420346714188344,-4.068415,-4.0715103,-4.0839343,false,,0.795787918528852,0.8463088391305134,0.6806254183810118,0.9992542605285719,0.7765630630242016,0.08233550864195105,0.034399626630987945
121,0.513909489,62.756756251999995,831,0.3483349983080331,0.389962660677095,0.00011592737603771663,-0.0011880294603521246,0.0010433674774608104,-4.0684147,-4.07151,-4.0839334,false,,0.795787939088254,0.846291201223679,0.6806254284226637,0.9992529279552116,0.7765050467758234,0.08244786410886264,0.03480501351176695
122,0.517240564,63.27399681599999,831,0.34833510450970473,0.38997062164967833,0.00011606327099911162,-0.0011858696331717988,0.0010446827432395445,-4.0684147,-4.07151,-4.083933,false,,0.7957879332200034,0.8462735227703724,0.6806254265833858,0.9992516182866078,0.776446665730895,0.08256019880308088,0.03521224212220472
123,0.51757963,63.79157644599999,831,0.34833520658967065,0.3899787028459795,0.00011617524955553904,-0.001183746220925097,0.0010459894892045352,-4.068415,-4.07151,-4.083933,false,,0.7957879498644809,0.8462558356874392,0.6806254212431535,0.9992503311677006,0.7763879816681797,0.08267253216875053,0.03562133784987559
124,0.49353158,64.28510802599999,831,0.34833531583176325,0.3899868281820975,0.00011644514105446646,-0.0011814356594890274,0.001047464962581901,-4.0684147,-4.07151,-4.0839314,false,,0.7957879512420575,0.8462381166869692,0.6806254102915578,0.9992490659573342,0.7763289383501589,0.08278485383480265,0.036032285991499255
125,0.513422099,64.79853012499998,831,0.3483354194327544,0.3899951067232381,0.00011655851928427108,-0.0011792832655747043,0.0010487703727367625,-4.0684147,-4.0715094,-4.083931,false,,0.7957879728959409,0.8462203872209433,0.6806254372944063,0.9992478224672248,0.7762695486092767,0.08289719676607714,0.036445121067642465
126,0.516914487,65.31544461199998,831,0.34833553002099565,0.3900033998641674,0.0001168015333753436,-0.0011769658088427448,0.0010502282670084018,-4.0684147,-4.07151,-4.0839305,false,,0.7957879763815314,0.8462026122790312,0.6806254251770442,0.9992465996950655,0.776209849035756,0.08300952929502783,0.03685985748009552
127,0.517740453,65.83318506499998,831,0.3483356364601101,0.39001187895234024,0.00011693375489518765,-0.0011747417987704178,0.001051587036071,-4.0684147,-4.071509,-4.0839295,false,,0.7957879917433689,0.8461848190661663,0.680625419198901,0.9992453971427148,0.7761498247957364,0.08312186759253602,0.037276502014031106
128,0.493951592,66.32713665699998,831,0.3483357527868761,0.3900204044533631,0.00011706074798467636,-0.0011725209794349878,0.0010529402859988934,-4.0684147,-4.071509,-4.0839286,false,,0.7957880064194257,0.846167010231937,0.6806254246237106,0.999244214843761,0.7760894169068332,0.08323421061232339,0.037695056911512634
129,0.512244391,66.83938104799998,831,0.34833585594824,0.39002907292161626,0.00011733493184640231,-0.0011701280387670376,0.0010544510116631267,-4.068414,-4.071508,-4.083928,false,,0.7957879980778233,0.8461491554258519,0.6806254088567782,0.9992430514813955,0.7760286649205267,0.08334655008255379,0.03811554274247127
130,0.518042194,67.35742324199998,831,0.3483359718872257,0.39003782659800235,0.00011754698721666568,-0.0011677789855857323,0.00105590459145255,-4.068414,-4.071508,-4.083927,false,,0.7957880140429651,0.8461312994015202,0.6806254420908101,0.999241907347269,0.7759675483089212,0.08345888295396012,0.03853797521332619
131,0.517665527,67.87508876899999,831,0.34833607475186495,0.39004669606439996,0.00011772081999072981,-0.0011654446215459968,0.0010573318124801334,-4.068414,-4.071508,-4.083926,false,,0.7957880252072576,0.8461134097643965,0.6806254233573301,0.9992407815754916,0.7759061286542085,0.08357122200565553,0.03896237382385698
132,0.494302749,68.36939151799999,831,0.3483361863059763,0.3900557120501019,0.00011785467439451303,-0.0011631461844610058,0.0010587165118308706,-4.068414,-4.0715075,-4.0839257,false,,0.7957880229086197,0.8460954925256481,0.6806254022188479,0.9992396736779003,0.7758443171254361,0.08368357316441638,0.039388740094171
133,0.513147358,68.88253887599998,831,0.3483362918932856,0.39006477344440843,0.00011801351587403808,-0.0011607929278252271,0.0010601501363984855,-4.068414,-4.071507,-4.083925,false,,0.7957880368070355,0.8460775656116988,0.6806254164042576,0.9992385832084887,0.7757821419048894,0.08379592412519785,0.039817089474292064
134,0.517678994,69.40021786999998,831,0.348336416518177,0.39007403333450413,0.00011810878001250469,-0.0011584970239855163,0.0010615216508444991,-4.0684137,-4.071507,-4.083924,false,,0.7957880554184767,0.8460596201266684,0.6806254376786223,0.9992375104942268,0.775719589949505,0.08390831354385993,0.04024744060263686
135,0.516662455,69.91688032499998,831,0.34833651272305066,0.3900833864036402,0.00011834195134363679,-0.0011560515691575457,0.0010630300076778232,-4.0684137,-4.0715065,-4.0839233,false,,0.7957880609392542,0.8460416444478143,0.6806254358452114,0.9992364539595933,0.7756566771120652,0.0840206888401008,0.04067979666883756
136,0.494079752,70.41096007699998,831,0.3483366246193679,0.39009278562827615,0.00011855575907160354,-0.0011535866377790915,0.0010645452755789764,-4.0684133,-4.071506,-4.083923,false,,0.7957880515211936,0.8460236261797842,0.6806254234470424,0.9992354140852783,0.7755934099203887,0.08413307882348463,0.04111418212944625
137,0.51392768,70.92488775699998,831,0.34833673928268405,0.39010228743773684,0.00011875009636674871,-0.001151135136189585,0.0010660329291403148,-4.0684133,-4.0715055,-4.083922,false,,0.7957880778158913,0.8460056136405618,0.6806254411002357,0.9992343902078049,0.7755297919926769,0.08424548209172131,0.041550612452014433
138,0.516629244,71.44151700099998,831,0.3483368499674393,0.39011203382848164,0.00011900670666198376,-0.0011485926941068314,0.0010676000277322073,-4.0684133,-4.0715055,-4.0839214,false,,0.7957880853412329,0.8459875745276924,0.6806254293446791,0.9992333817292997,0.7754657704911514,0.08435789548912144,0.041989082701057966
139,0.517292057,71.95880905799999,831,0.34833695482607624,0.390121838351193,0.0001191515067263671,-0.0011461561816060728,0.0010690604788284874,-4.0684133,-4.071505,-4.083921,false,,0.7957880893336016,0.8459695043295001,0.6806254303306628,0.9992323891405734,0.7754013791434891,0.08447031085574717,0.04242963854413093
140,0.493852228,72.45266128599998,831,0.34833708237261346,0.39013169415097965,0.00011943914095502439,-0.001143556174920124,0.0010706778516916815,-4.0684133,-4.071505,-4.08392,false,,0.7957881053803845,0.8459514304025743,0.6806254280535464,0.9992314113053999,0.7753365964802711,0.08458275093701298,0.04287226569835286
141,0.51299106,72.96565234599998,831,0.34833719734147417,0.39014177348357626,0.00011955433316035435,-0.0011411045264586583,0.0010721210808035675,-4.0684133,-4.0715046,-4.083919,false,,0.795788109686457,0.8459333187942786,0.6806254276483512,0.9992304479385204,0.7752714507529881,0.08469517657980354,0.04331698167930758
142,0.517164841,73.48281718699998,831,0.3483373045370454,0.39015200542305195,0.00011975100119665516,-0.0011385583522470766,0.0010736631769475702,-4.068413,-4.0715046,-4.0839186,false,,0.7957881069447583,0.8459151796471717,0.6806254363343994,0.9992294987601978,0.7752059089448582,0.08480760998205066,0.04376381253272869
143,0.518239571,74.00105675799998,831,0.34833741247477884,0.3901622556927578,0.00011994658418346127,-0.001135986203647188,0.001075214416740855,-4.0684123,-4.0715046,-4.0839176,false,,0.7957881116570381,0.8458970382984976,0.680625427578569,0.9992285633169551,0.7751399549391896,0.08492007053911572,0.04421276909069915
144,0.494945385,74.49600214299997,831,0.34833753902172027,0.39017263103652294,0.00012016305079409761,-0.0011333768997177085,0.0010767893068981405,-4.068413,-4.071504,-4.0839167,false,,0.79578813418879,0.8458788834072293,0.6806254217209938,0.9992276414702703,0.7750736585133532,0.08503252586902062,0.04466386485109221
145,0.515361586,75.01136372899997,831,0.3483376560524461,0.3901832770036861,0.0001204101851263184,-0.001130718324124591,0.0010784057978489026,-4.0684123,-4.0715036,-4.083916,false,,0.7957881284204411,0.8458606903333457,0.680625434517767,0.999226733365947,0.7750069090982933,0.08514498969138704,0.04511710311856377
146,0.517750962,75.52911469099996,831,0.34833776488045126,0.3901939335282047,0.00012062314481675607,-0.0011280829854488639,0.001079991415484427,-4.0684123,-4.071503,-4.083915,false,,0.7957881515734181,0.8458424932354274,0.6806254429574913,0.9992258381022179,0.77493980124853,0.08525751461062994,0.04557252259667657
147,0.517739652,76.04685434299996,831,0.348337879683711,0.3902048271811656,0.0001208004737516255,-0.001125446888376902,0.001081558037586694,-4.0684123,-4.0715027,-4.0839143,false,,0.7957881515887921,0.8458242704307976,0.6806254076481872,0.9992249556058473,0.7748722663490443,0.08537003175484563,0.046030122154980015
148,0.493164927,76.54001926999996,831,0.3483380028518518,0.39021584314630786,0.00012097642492880922,-0.0011228020159769203,0.0010831245895744912,-4.0684123,-4.0715027,-4.083914,false,,0.7957881690220089,0.8458060300513783,0.6806254540792381,0.9992240856730433,0.7748043275792288,0.08548255910627324,0.046489920825259046
149,0.514181276,77.05420054599996,831,0.34833812134035663,0.3902268616114821,0.00012122493700505999,-0.0011200626228641264,0.0010847863933024504,-4.068412,-4.071502,-4.083913,false,,0.7957881703669728,0.8457877510880929,0.6806254308650452,0.9992232280261749,0.7747360202744467,0.08559512649862402,0.046951949310625185
150,0.517233776,77.57143432199996,831,0.3483382299737428,0.39023810601325176,0.00012143885099125118,-0.001117339902541481,0.0010864088021328433,-4.068412,-4.0715017,-4.083912,false,,0.7957881845243079,0.8457694773636717,0.6806254291644614,0.9992223822175216,0.774667263974,0.08570769183099973,0.04741620678504808
151,0.517499871,78.08893419299996,831,0.34833835175507605,0.39024952548298186,0.00012162951797878296,-0.0011146202315767129,0.0010880188714161854,-4.068412,-4.0715017,-4.083911,false,,0.7957881825693633,0.8457511724043756,0.6806254285118865,0.999221548280116,0.7745980699831923,0.08582028035157406,0.04788270253947057
152,0.493589204,78.58252339699996,831,0.3483384789743128,0.3902610428873137,0.00012187816978459498,-0.0011118143437690575,0.0010897039132851116,-4.068412,-4.0715013,-4.08391,false,,0.7957881865042655,0.8457328436131488,0.6806254375770399,0.99922072585704,0.7745284905899413,0.08593287565103393,0.04835147148937075
153,0.515503422,79.09802681899995,831,0.34833859240036547,0.39027273941180257,0.00012215033608820036,-0.0011089576712264293,0.0010914179286348746,-4.068412,-4.071501,-4.083909,false,,0.7957882156360865,0.8457145160894866,0.6806254291389616,0.9992199145647317,0.7744585244146831,0.08604550803391142,0.04882252515332714
154,0.518058171,79.61608498999996,831,0.34833872297009205,0.3902845463458081,0.00012238079390403112,-0.0011061411614662342,0.0010931016795604487,-4.0684114,-4.071501,-4.0839086,false,,0.7957882068075942,0.845696143482334,0.6806254165127874,0.9992191139079745,0.7743880895121195,0.08615813366753317,0.049295878720840104
155,0.517696772,80.13378176199996,831,0.3483388356486119,0.39029651601721105,0.00012248882310539333,-0.0011034128881743932,0.0010946643299822867,-4.0684114,-4.0715003,-4.0839076,false,,0.7957882096281397,0.8456777634685559,0.6806254336672245,0.9992183241021062,0.7743172148932759,0.08627077985734483,0.04977153052581592
156,0.495251704,80.62903346599995,831,0.3483389642273707,0.390308692535434,0.00012280792836549814,-0.0011004571030533983,0.0010964470919599956,-4.0684114,-4.0715,-4.0839067,false,,0.7957882135734414,0.8456593585268904,0.6806253893650961,0.9992175450555967,0.7742459652034336,0.086383466750222,0.05024953538912426
157,0.513406758,81.14244022399996,831,0.34833908844433104,0.39032096282118983,0.00012298794089682374,-0.0010976166234536455,0.001098112688673769,-4.068411,-4.0715,-4.083906,false,,0.7957882352542485,0.8456409505931514,0.6806254275686501,0.9992167767378463,0.7741742258325149,0.08649620973179872,0.05072987323742101
158,0.517357366,81.65979758999995,831,0.34833920984275085,0.39033334653158275,0.000123338915554716,-0.001094568079028524,0.0010999644153272259,-4.068411,-4.0714993,-4.0839047,false,,0.7957882425550112,0.8456225177524144,0.6806254195147988,0.999216017990273,0.7741020626587038,0.0866089375879676,0.05121258616693627
159,0.517895286,82.17769287599995,831,0.3483393227821791,0.39034599660791724,0.00012348465720335433,-0.0010917247787193274,0.0011016138660155939,-4.068411,-4.0714984,-4.083904,false,,0.7957882466031609,0.8456040623967094,0.6806254231072862,0.9992152692769607,0.77402945415435,0.08672167978910102,0.05169767687996057
160,0.494406468,82.67209934399995,831,0.3483394514330785,0.3903586929180099,0.0001238318961528373,-0.0010886556461923158,0.001103454774732393,-4.068411,-4.071498,-4.0839033,false,,0.7957882640495744,0.8455855971296262,0.6806254347929369,0.99921453027024,0.7739564152182323,0.08683444669860274,0.05218517829085999
161,0.512688359,83.18478770299994,831,0.3483395934807211,0.39037164823562454,0.00012407681461290565,-0.0010856464719418701,0.001105234953999057,-4.068411,-4.071498,-4.0839024,false,,0.7957882707472486,0.8455671015951998,0.6806254360212931,0.9992138006434632,0.7738829266441334,0.08694725133668159,0.052675105834365146
162,0.517669755,83.70245745799994,831,0.34833971597604235,0.3903847165905594,0.00012428248048312884,-0.001082668756556271,0.0011069688547985512,-4.06841,-4.0714974,-4.0839014,false,,0.7957882676303989,0.8455485819390673,0.6806254474907991,0.9992130803366536,0.7738089653344128,0.08706007558183534,0.05316745449575205
163,0.517664335,84.22012179299995,831,0.3483398520902136,0.39039802360242276,0.000124499103930642,-0.0010796618376042177,0.0011087189571357126,-4.06841,-4.0714974,-4.0839005,false,,0.7957882825003851,0.8455300646640473,0.680625426715251,0.9992123689550163,0.7737345696337986,0.08717293067631293,0.05366226876064657
164,0.494424192,84.71454598499994,831,0.348339972176593,0.3904113928526552,0.00012476228856728167,-0.0010765620591600689,0.001110545953258546,-4.06841,-4.0714965,-4.0838995,false,,0.7957882840308053,0.8455115127679698,0.6806254228555503,0.9992116666167791,0.7736597184626754,0.08728577884929681,0.05415954986994532
165,0.513715138,85.22826112299994,831,0.3483401028415166,0.3904249905601103,0.00012510019025235852,-0.001073384972977376,0.0011124428618422,-4.06841,-4.0714965,-4.083899,false,,0.795788287843548,0.8454929472753261,0.680625430417277,0.9992109733507617,0.773584380557367,0.08739867936589922,0.05465931682011384
166,0.517832349,85.74609347199994,831,0.3483402393035721,0.3904387261336576,0.00012536443560828836,-0.0010702440032743787,0.0011142804821058228,-4.06841,-4.071496,-4.0838976,false,,0.7957882960145924,0.8454743583599478,0.6806254399450044,0.9992102888802088,0.7735086089040148,0.08751159098482972,0.0551616183115982
167,0.517260968,86.26335443999994,831,0.3483403624176455,0.3904526142482502,0.00012561890914009055,-0.001067111411775512,0.0011161051768993069,-4.0684094,-4.0714955,-4.0838966,false,,0.7957883102831617,0.8454557715512012,0.680625422738376,0.9992096125403661,0.7734323391154634,0.08762455095605362,0.055666443122765495
168,0.493945606,86.75730004599994,831,0.34834049599122596,0.3904668170865303,0.00012575620698318524,-0.001064038970723824,0.001117847186439036,-4.0684094,-4.071495,-4.083896,false,,0.7957883244856444,0.8454371552061721,0.6806254492869412,0.9992089447407858,0.773355598517835,0.08773754060691061,0.05617381571815786
169,0.514535608,87.27183565399994,831,0.3483406293384435,0.39048112964651605,0.0001260510568505957,-0.0010607939518607612,0.001119747810568783,-4.0684094,-4.0714946,-4.0838947,false,,0.7957883182980461,0.8454185061478308,0.6806254222118931,0.99920828504468,0.7732783834856213,0.08785057703574092,0.05668375222337001
170,0.517354523,87.78919017699994,831,0.34834077621490755,0.3904955744520658,0.00012636803988774759,-0.0010575064876601203,0.0011216891326852885,-4.068409,-4.071494,-4.083894,false,,0.7957883359942114,0.8453998575473816,0.6806254160138687,0.999207633577695,0.7732007012045787,0.08796363286203496,0.057196299485503733
171,0.517437305,88.30662748199994,831,0.34834089479177516,0.3905101983205989,0.00012670826559801895,-0.001054183850995316,0.0011236440652820923,-4.068409,-4.0714936,-4.0838933,false,,0.7957883455731594,0.8453811852635236,0.6806254253042321,0.9992069897462212,0.773122510131164,0.0880767238647431,0.0577114450209481
172,0.493327634,88.79995511599994,831,0.3483410334287655,0.3905251282126594,0.00012691148532195662,-0.0010509541480313578,0.0011254889956637815,-4.068409,-4.0714936,-4.0838923,false,,0.7957883505795483,0.845362488742122,0.6806254282406835,0.9992063535815,0.7730438423433513,0.08818982655417391,0.05822922952959813
173,0.513061519,89.31301663499994,831,0.3483411770460889,0.3905401130398598,0.00012722684565769082,-0.001047586153834268,0.00112745821444038,-4.0684085,-4.0714927,-4.0838914,false,,0.7957883431493836,0.8453437621675546,0.6806254240423188,0.9992057249026768,0.7729646793305642,0.08830295297496873,0.05874967283865731
174,0.517647808,89.83066444299995,831,0.3483413127676518,0.39055540527567423,0.0001274800141648491,-0.001044253687560559,0.0011293791762233552,-4.0684085,-4.0714927,-4.0838904,false,,0.7957883735402511,0.8453250479420091,0.6806254200730236,0.9992051033086731,0.7728850480117129,0.08841615014780105,0.059272791103300214
175,0.517749268,90.34841371099995,831,0.3483414559009804,0.39057084381663637,0.00012773033324264826,-0.001040903597744891,0.0011312940445526998,-4.0684085,-4.0714917,-4.0838895,false,,0.7957883725838223,0.8453062975520815,0.6806254345921046,0.9992044896749136,0.772804848274651,0.08852936586059232,0.05979859131610704
176,0.496528885,90.84494259599995,831,0.34834158448610136,0.3905864405108045,0.00012800864966888703,-0.0010374933270753672,0.0011332657013390923,-4.0684085,-4.0714917,-4.083888,false,,0.7957883743968884,0.8452875281826058,0.6806254312261988,0.9992038828334848,0.772724172225372,0.088642603698637,0.06032711436236727
177,0.515114167,91.36005676299995,831,0.34834173593600487,0.39060226867127085,0.00012837158374690016,-0.0010339709374928008,0.0011353252116137469,-4.0684075,-4.0714917,-4.083887,false,,0.7957883858514709,0.8452687537489267,0.6806254134201376,0.9992032831138922,0.772642985928029,0.08875588441885619,0.06085838297107677
178,0.517629586,91.87768634899994,831,0.34834188002276656,0.39061831114687856,0.00012857299821178447,-0.001030591979306883,0.0011372337302126834,-4.0684075,-4.0714912,-4.083886,false,,0.7957883955975095,0.8452499394620818,0.6806254326409891,0.9992026900395438,0.772561311421147,0.08886922085854032,0.061392416100223064
179,0.518540643,92.39622699199994,831,0.34834201751844746,0.3906345217568811,0.00012901672399234787,-0.001026931290272537,0.0011394003915060624,-4.0684075,-4.071491,-4.083885,false,,0.795788399182172,0.8452311231870957,0.6806254271452289,0.9992021039898908,0.7724790688656166,0.0889825767163932,0.06192922693129478
180,0.493424004,92.88965099599994,831,0.34834215680165953,0.3906509521748901,0.00012926615267971897,-0.001023446396197003,0.001141374177056731,-4.0684075,-4.0714903,-4.0838842,false,,0.7957884167783078,0.8452122886958471,0.6806254131559936,0.9992015246726887,0.7723963499950278,0.08909599472327336,0.06246884720688561
181,0.513247501,93.40289849699994,831,0.3483423104969574,0.3906676181986773,0.00012964642078983069,-0.0010197948442122184,0.0011435042596520395,-4.0684075,-4.0714893,-4.0838833,false,,0.7957884012475789,0.8451934088472441,0.6806254101615572,0.9992009514349526,0.7723130786279381,0.08920940076711355,0.06301129059716562
