S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.0005348758422769606,,,,,,,,
0,1,,0.9357352256774902,,,,,,,,
0,1,,0.998786449432373,,,,,,,,
0,0,,0.08820056915283203,,,,,,,,
1,1,,0.6209194660186768,,,,,,,,
0,0,,0.013949519023299217,,,,,,,,
1,1,,0.9967057108879089,,,,,,,,
0,1,,0.9968794584274292,,,,,,,,
0,0,,0.0022633548360317945,,,,,,,,
0,1,,0.999871015548706,,,,,,,,
1,0,,0.22895631194114685,,,,,,,,
1,1,,0.9957784414291382,,,,,,,,
1,0,,0.09234937280416489,,,,,,,,
0,1,,0.982211709022522,,,,,,,,
1,1,,0.9997339844703674,,,,,,,,
1,1,,0.9873764514923096,,,,,,,,
1,0,,0.0379103347659111,,,,,,,,
1,0,,0.026708735153079033,,,,,,,,
0,0,,0.05370711162686348,,,,,,,,
1,1,,0.9707928895950317,,,,,,,,
0,0,,0.011948144063353539,,,,,,,,
1,0,,0.8535640239715576,,,,,,,,
0,1,,0.9963338971138,,,,,,,,
1,0,,0.18559527397155762,,,,,,,,
0,0,,0.03061686083674431,,,,,,,,
0,1,,0.9820759296417236,,,,,,,,
0,1,,0.9715391993522644,,,,,,,,
0,1,,0.9994562864303589,,,,,,,,
1,1,,0.9956426620483398,,,,,,,,
0,1,,0.9979733824729919,,,,,,,,
0,0,,0.028888221830129623,,,,,,,,
1,0,,0.04381817951798439,,,,,,,,
1,1,,0.7578199505805969,,,,,,,,
0,1,,0.9961609840393066,,,,,,,,
1,0,,0.18090081214904785,,,,,,,,
1,1,,0.9995880722999573,,,,,,,,
0,0,,0.004529030993580818,,,,,,,,
0,1,,0.9985493421554565,,,,,,,,
0,0,,0.22052888572216034,,,,,,,,
0,0,,0.012275424785912037,,,,,,,,
0,0,,0.06523162126541138,,,,,,,,
0,0,,0.37087711691856384,,,,,,,,
0,0,,0.00126180041115731,,,,,,,,
0,0,,0.033759068697690964,,,,,,,,
0,1,,0.7748844623565674,,,,,,,,
0,1,,0.9658282399177551,,,,,,,,
0,0,,0.05532187968492508,,,,,,,,
1,0,,0.2628993093967438,,,,,,,,
0,1,,0.9185742139816284,,,,,,,,
1,1,,0.9984038472175598,,,,,,,,
0,0,,0.18850497901439667,,,,,,,,
1,0,,0.362009197473526,,,,,,,,
0,0,,0.009216473437845707,,,,,,,,
0,1,,0.8195978403091431,,,,,,,,
0,1,,0.8589016795158386,,,,,,,,
0,1,,0.20515795052051544,,,,,,,,
1,1,,0.9986600279808044,,,,,,,,
1,0,,0.025433111935853958,,,,,,,,
0,0,,0.006147386506199837,,,,,,,,
1,1,,0.9932072758674622,,,,,,,,
0,1,,0.9594048261642456,,,,,,,,
1,0,,0.023431019857525826,,,,,,,,
0,0,,0.008077798411250114,,,,,,,,
1,1,,0.995924711227417,,,,,,,,
0,0,,0.05481738969683647,,,,,,,,
0,1,,0.9918146729469299,,,,,,,,
0,1,,0.9026614427566528,,,,,,,,
0,1,,0.7391721606254578,,,,,,,,
0,0,,0.014078582637012005,,,,,,,,
0,0,,0.019966766238212585,,,,,,,,
1,0,,0.15645720064640045,,,,,,,,
0,1,,0.9999291896820068,,,,,,,,
1,1,,0.9997978210449219,,,,,,,,
0,1,,0.994967520236969,,,,,,,,
0,0,,0.0004110276058781892,,,,,,,,
1,0,,0.3587148189544678,,,,,,,,
0,1,,0.995699405670166,,,,,,,,
0,1,,0.9830822944641113,,,,,,,,
0,1,,0.997081995010376,,,,,,,,
0,1,,0.9899757504463196,,,,,,,,
0,0,,0.021023204550147057,,,,,,,,
0,0,,0.47545191645622253,,,,,,,,
0,0,,0.0017703999765217304,,,,,,,,
1,1,,0.9939738512039185,,,,,,,,
0,1,,0.9924116730690002,,,,,,,,
1,1,,0.9686122536659241,,,,,,,,
1,0,,0.9726852774620056,,,,,,,,
1,0,,0.9447263479232788,,,,,,,,
0,1,,0.9955427050590515,,,,,,,,
0,0,,0.2562357485294342,,,,,,,,
1,1,,0.9386420249938965,,,,,,,,
0,0,,0.09209956228733063,,,,,,,,
1,1,,0.9894530773162842,,,,,,,,
0,1,,0.9075764417648315,,,,,,,,
0,0,,0.025859277695417404,,,,,,,,
1,0,,0.15528301894664764,,,,,,,,
0,1,,0.9999587535858154,,,,,,,,
1,1,,0.9954167008399963,,,,,,,,
0,1,,0.996906042098999,,,,,,,,
1,0,,0.4550670087337494,,,,,,,,
0,1,,0.9932752251625061,,,,,,,,
0,0,,0.09290285408496857,,,,,,,,
0,0,,0.00928709376603365,,,,,,,,
1,1,,0.8241330981254578,,,,,,,,
0,1,,0.991767406463623,,,,,,,,
0,0,,0.15563271939754486,,,,,,,,
1,1,,0.9958838820457458,,,,,,,,
0,0,,0.016909757629036903,,,,,,,,
0,0,,0.04470708221197128,,,,,,,,
1,0,,0.04630563408136368,,,,,,,,
0,1,,0.8273829221725464,,,,,,,,
0,1,,0.9504328370094299,,,,,,,,
0,1,,0.9538316130638123,,,,,,,,
0,1,,0.995525598526001,,,,,,,,
1,0,,0.3023240864276886,,,,,,,,
0,0,,0.7525558471679688,,,,,,,,
0,0,,0.12248426675796509,,,,,,,,
0,1,,0.9438958168029785,,,,,,,,
1,1,,0.7452525496482849,,,,,,,,
0,0,,0.060142632573843,,,,,,,,
0,1,,0.6139762997627258,,,,,,,,
1,0,,0.07259515672922134,,,,,,,,
1,1,,0.9111375212669373,,,,,,,,
0,1,,0.9979124665260315,,,,,,,,
1,1,,0.9792723059654236,,,,,,,,
0,0,,0.3163832724094391,,,,,,,,
0,0,,0.030620161443948746,,,,,,,,
0,0,,0.0282148290425539,,,,,,,,
0,1,,0.9908409118652344,,,,,,,,
1,0,,0.1647031009197235,,,,,,,,
0,1,,0.549015998840332,,,,,,,,
0,0,,0.280549019575119,,,,,,,,
0,1,,0.9972683787345886,,,,,,,,
1,1,,0.923835039138794,,,,,,,,
0,0,,0.1022358387708664,,,,,,,,
0,0,,0.02989886701107025,,,,,,,,
0,1,,0.9956651926040649,,,,,,,,
0,1,,0.7643849849700928,,,,,,,,
1,1,,0.9964396357536316,,,,,,,,
0,1,,0.2842745780944824,,,,,,,,
1,0,,0.03247182443737984,,,,,,,,
0,1,,0.9999682903289795,,,,,,,,
0,0,,0.10929044336080551,,,,,,,,
0,0,,0.0017224838957190514,,,,,,,,
0,0,,0.6413965821266174,,,,,,,,
0,1,,0.6509332060813904,,,,,,,,
0,1,,0.9987226724624634,,,,,,,,
0,1,,0.999660313129425,,,,,,,,
0,0,,0.0830591470003128,,,,,,,,
0,1,,0.9997680187225342,,,,,,,,
0,0,,0.017519157379865646,,,,,,,,
0,0,,0.47364121675491333,,,,,,,,
0,1,,0.9871907234191895,,,,,,,,
1,1,,0.9790052175521851,,,,,,,,
0,0,,0.10392726212739944,,,,,,,,
1,0,,0.556596577167511,,,,,,,,
0,0,,0.21627089381217957,,,,,,,,
0,0,,0.07885856181383133,,,,,,,,
1,0,,0.9211412668228149,,,,,,,,
0,0,,0.42271360754966736,,,,,,,,
0,1,,0.972494900226593,,,,,,,,
0,1,,0.9996679425239563,,,,,,,,
1,0,,0.6192429661750793,,,,,,,,
0,1,,0.9986178874969482,,,,,,,,
0,0,,0.0036330961156636477,,,,,,,,
1,1,,0.6283386945724487,,,,,,,,
1,1,,0.9928824305534363,,,,,,,,
1,0,,0.15550827980041504,,,,,,,,
0,0,,0.04775247350335121,,,,,,,,
0,1,,0.9984864592552185,,,,,,,,
1,1,,0.9792741537094116,,,,,,,,
0,1,,0.35296282172203064,,,,,,,,
0,1,,0.9835990071296692,,,,,,,,
1,0,,0.031063681468367577,,,,,,,,
0,0,,0.0019089902052655816,,,,,,,,
0,0,,0.00026926479768007994,,,,,,,,
0,1,,0.9901343584060669,,,,,,,,
0,0,,0.13466165959835052,,,,,,,,
0,1,,0.9939224123954773,,,,,,,,
0,0,,0.01737041026353836,,,,,,,,
0,0,,0.8948591351509094,,,,,,,,
1,0,,0.19312939047813416,,,,,,,,
0,0,,0.04240919277071953,,,,,,,,
0,1,,0.9993714690208435,,,,,,,,
0,1,,0.28171446919441223,,,,,,,,
0,0,,0.01763804815709591,,,,,,,,
0,1,,0.999120831489563,,,,,,,,
0,1,,0.8435124754905701,,,,,,,,
0,0,,0.04111604392528534,,,,,,,,
0,0,,0.02226676419377327,,,,,,,,
0,0,,0.0037787698674947023,,,,,,,,
1,1,,0.963314414024353,,,,,,,,
0,1,,0.948162317276001,,,,,,,,
0,0,,0.0068901656195521355,,,,,,,,
0,0,,0.003073539352044463,,,,,,,,
1,1,,0.9848119616508484,,,,,,,,
0,1,,0.9943708777427673,,,,,,,,
0,0,,0.01158005278557539,,,,,,,,
0,0,,0.1836255043745041,,,,,,,,
1,1,,0.9884656071662903,,,,,,,,
0,1,,0.9978391528129578,,,,,,,,
0,0,,0.0006649607676081359,,,,,,,,
0,1,,0.98784339427948,,,,,,,,
0,0,,0.07061585783958435,,,,,,,,
0,1,,0.9810153245925903,,,,,,,,
0,0,,0.12993286550045013,,,,,,,,
0,0,,0.052580997347831726,,,,,,,,
0,0,,0.3231360614299774,,,,,,,,
0,1,,0.9988969564437866,,,,,,,,
1,0,,0.8802123665809631,,,,,,,,
1,1,,0.8945231437683105,,,,,,,,
0,1,,0.999584972858429,,,,,,,,
1,1,,0.9986933469772339,,,,,,,,
1,1,,0.9845856428146362,,,,,,,,
0,1,,0.9998176097869873,,,,,,,,
0,1,,0.94819575548172,,,,,,,,
0,0,,0.021023204550147057,,,,,,,,
1,0,,0.030682314187288284,,,,,,,,
1,0,,0.3539198338985443,,,,,,,,
0,0,,0.3162233829498291,,,,,,,,
0,1,,0.9881826043128967,,,,,,,,
0,1,,0.9997208714485168,,,,,,,,
0,1,,0.9991666078567505,,,,,,,,
0,0,,0.042784713208675385,,,,,,,,
0,0,,0.10989443957805634,,,,,,,,
0,0,,0.17711512744426727,,,,,,,,
0,1,,0.9990732073783875,,,,,,,,
1,0,,0.09512314945459366,,,,,,,,
0,0,,0.11138661205768585,,,,,,,,
1,1,,0.9970403909683228,,,,,,,,
0,1,,0.9913929104804993,,,,,,,,
0,0,,0.04161229357123375,,,,,,,,
0,1,,0.5310578942298889,,,,,,,,
0,1,,0.112108513712883,,,,,,,,
0,1,,0.6458152532577515,,,,,,,,
1,0,,0.44489818811416626,,,,,,,,
0,0,,0.026264723390340805,,,,,,,,
0,0,,0.027840757742524147,,,,,,,,
0,0,,0.04539310559630394,,,,,,,,
1,0,,0.3583575189113617,,,,,,,,
0,1,,0.9906623363494873,,,,,,,,
1,1,,0.9760323166847229,,,,,,,,
0,1,,0.9991980195045471,,,,,,,,
0,0,,0.04551070183515549,,,,,,,,
0,0,,0.6267460584640503,,,,,,,,
1,0,,0.021391740068793297,,,,,,,,
0,1,,0.9940494298934937,,,,,,,,
0,0,,0.25433313846588135,,,,,,,,
0,0,,0.5017240047454834,,,,,,,,
0,0,,0.03649035468697548,,,,,,,,
0,1,,0.9999120235443115,,,,,,,,
0,1,,0.8017075061798096,,,,,,,,
0,0,,0.2361200451850891,,,,,,,,
1,1,,0.9983924627304077,,,,,,,,
0,1,,0.9813886880874634,,,,,,,,
0,1,,0.40368402004241943,,,,,,,,
0,1,,0.964951753616333,,,,,,,,
1,1,,0.9894785284996033,,,,,,,,
0,1,,0.9999215602874756,,,,,,,,
0,0,,0.5176173448562622,,,,,,,,
1,1,,0.9797019958496094,,,,,,,,
1,1,,0.9972438812255859,,,,,,,,
1,0,,0.1737809032201767,,,,,,,,
0,1,,0.836854875087738,,,,,,,,
0,0,,0.05714524909853935,,,,,,,,
0,1,,0.958952009677887,,,,,,,,
0,0,,0.0015310054877772927,,,,,,,,
1,1,,0.999662458896637,,,,,,,,
0,0,,0.0009309320012107491,,,,,,,,
0,0,,0.028882574290037155,,,,,,,,
1,0,,0.4756452441215515,,,,,,,,
0,1,,0.9279690980911255,,,,,,,,
0,1,,0.9404042363166809,,,,,,,,
0,0,,0.020041722804307938,,,,,,,,
0,1,,0.9985169172286987,,,,,,,,
0,1,,0.999009370803833,,,,,,,,
0,1,,0.05302908644080162,,,,,,,,
0,1,,0.8881332278251648,,,,,,,,
1,0,,0.06760755926370621,,,,,,,,
0,1,,0.999302864074707,,,,,,,,
0,0,,0.013495641760528088,,,,,,,,
0,0,,0.14348623156547546,,,,,,,,
0,0,,0.07488341629505157,,,,,,,,
0,1,,0.9980761408805847,,,,,,,,
0,0,,0.6647434830665588,,,,,,,,
0,1,,0.9982246160507202,,,,,,,,
1,0,,0.06016983836889267,,,,,,,,
0,0,,0.005446277558803558,,,,,,,,
1,1,,0.9286013841629028,,,,,,,,
0,0,,0.0286004189401865,,,,,,,,
1,0,,0.20212550461292267,,,,,,,,
1,1,,0.9786719679832458,,,,,,,,
0,0,,0.05653175711631775,,,,,,,,
1,1,,0.9969148635864258,,,,,,,,
0,1,,0.953280508518219,,,,,,,,
0,0,,0.35139432549476624,,,,,,,,
0,0,,0.5727857351303101,,,,,,,,
1,1,,0.9967732429504395,,,,,,,,
0,1,,0.9506966471672058,,,,,,,,
0,1,,0.5228844285011292,,,,,,,,
0,1,,0.9955489039421082,,,,,,,,
0,0,,0.015574091114103794,,,,,,,,
0,1,,0.9952484369277954,,,,,,,,
0,1,,0.9458935856819153,,,,,,,,
1,0,,0.13146525621414185,,,,,,,,
0,0,,0.009821969084441662,,,,,,,,
0,1,,0.9948565363883972,,,,,,,,
1,0,,0.14581133425235748,,,,,,,,
0,0,,0.2240433692932129,,,,,,,,
0,1,,0.999356210231781,,,,,,,,
0,0,,0.15518423914909363,,,,,,,,
0,1,,0.9968376159667969,,,,,,,,
0,0,,0.05159163102507591,,,,,,,,
0,0,,0.0015489786164835095,,,,,,,,
1,0,,0.7616346478462219,,,,,,,,
0,1,,0.99485844373703,,,,,,,,
1,0,,0.5876039862632751,,,,,,,,
0,1,,0.999660313129425,,,,,,,,
1,1,,0.9566540718078613,,,,,,,,
0,0,,0.3354957103729248,,,,,,,,
0,1,,0.9996564984321594,,,,,,,,
1,1,,0.9926286935806274,,,,,,,,
1,0,,0.34526461362838745,,,,,,,,
1,0,,0.12950016558170319,,,,,,,,
1,1,,0.9548129439353943,,,,,,,,
0,1,,0.9868725538253784,,,,,,,,
0,1,,0.9992323517799377,,,,,,,,
0,1,,0.9983712434768677,,,,,,,,
0,0,,0.0546206571161747,,,,,,,,
0,1,,0.9903704524040222,,,,,,,,
0,0,,0.0702616423368454,,,,,,,,
0,0,,0.0001532684691483155,,,,,,,,
0,1,,0.9986760020256042,,,,,,,,
1,0,,0.014667009003460407,,,,,,,,
0,1,,0.7128093242645264,,,,,,,,
1,0,,0.06506990641355515,,,,,,,,
1,1,,0.9705485105514526,,,,,,,,
1,0,,0.22422489523887634,,,,,,,,
0,0,,0.01963493414223194,,,,,,,,
0,1,,0.8273560404777527,,,,,,,,
0,0,,0.029269974678754807,,,,,,,,
1,1,,0.9869574904441833,,,,,,,,
0,0,,0.23821696639060974,,,,,,,,
0,0,,0.020062968134880066,,,,,,,,
0,0,,0.0009415274253115058,,,,,,,,
1,1,,0.9962106347084045,,,,,,,,
0,0,,0.30218103528022766,,,,,,,,
0,1,,0.9981085062026978,,,,,,,,
1,0,,0.054729070514440536,,,,,,,,
0,1,,0.8947089314460754,,,,,,,,
0,0,,0.2086138129234314,,,,,,,,
1,0,,0.04124581068754196,,,,,,,,
0,0,,0.03023356944322586,,,,,,,,
0,1,,0.9384377002716064,,,,,,,,
1,1,,0.9860214591026306,,,,,,,,
0,0,,0.03160766884684563,,,,,,,,
1,1,,0.9863430857658386,,,,,,,,
1,0,,0.04101739823818207,,,,,,,,
1,1,,0.729782223701477,,,,,,,,
0,0,,0.0021241740323603153,,,,,,,,
0,0,,0.04407550022006035,,,,,,,,
0,1,,0.31941068172454834,,,,,,,,
0,0,,0.005997250787913799,,,,,,,,
0,0,,0.0054590436629951,,,,,,,,
0,1,,0.8005752563476562,,,,,,,,
1,0,,0.7016614079475403,,,,,,,,
1,1,,0.9938079714775085,,,,,,,,
0,1,,0.9997051358222961,,,,,,,,
1,0,,0.027433687821030617,,,,,,,,
1,1,,0.7718290090560913,,,,,,,,
1,1,,0.9796076416969299,,,,,,,,
0,1,,0.9996231198310852,,,,,,,,
1,1,,0.9382392764091492,,,,,,,,
1,0,,0.08506389707326889,,,,,,,,
1,0,,0.20853808522224426,,,,,,,,
0,0,,0.1614692062139511,,,,,,,,
0,0,,0.0026350319385528564,,,,,,,,
0,0,,0.004578438121825457,,,,,,,,
0,0,,0.28726860880851746,,,,,,,,
1,0,,0.20857089757919312,,,,,,,,
0,0,,0.011685855686664581,,,,,,,,
0,1,,0.9965353608131409,,,,,,,,
0,1,,0.9654709100723267,,,,,,,,
0,1,,0.9993838667869568,,,,,,,,
0,1,,0.999120831489563,,,,,,,,
0,1,,0.9996307492256165,,,,,,,,
0,0,,0.005041803698986769,,,,,,,,
1,0,,0.13341091573238373,,,,,,,,
0,0,,0.0302810650318861,,,,,,,,
0,0,,0.1316947340965271,,,,,,,,
0,1,,0.7998769879341125,,,,,,,,
0,1,,0.9989017248153687,,,,,,,,
0,1,,0.2942793369293213,,,,,,,,
0,0,,0.0043761651031672955,,,,,,,,
0,0,,0.004940265789628029,,,,,,,,
1,1,,0.8348996043205261,,,,,,,,
0,0,,0.049891624599695206,,,,,,,,
1,0,,0.0122856255620718,,,,,,,,
0,0,,0.04592200741171837,,,,,,,,
0,0,,0.7402458786964417,,,,,,,,
0,0,,0.4758760631084442,,,,,,,,
0,0,,0.013365969061851501,,,,,,,,
0,0,,0.06653089076280594,,,,,,,,
1,1,,0.9792255759239197,,,,,,,,
0,0,,0.02454369142651558,,,,,,,,
0,1,,0.9995688199996948,,,,,,,,
0,1,,0.9812847971916199,,,,,,,,
0,1,,0.9950947165489197,,,,,,,,
0,1,,0.9990236759185791,,,,,,,,
1,0,,0.15542051196098328,,,,,,,,
0,1,,0.6818482279777527,,,,,,,,
1,0,,0.28637367486953735,,,,,,,,
0,1,,0.9996517300605774,,,,,,,,
1,0,,0.021277232095599174,,,,,,,,
0,1,,0.9998233318328857,,,,,,,,
0,1,,0.9883569478988647,,,,,,,,
1,1,,0.9979288578033447,,,,,,,,
0,0,,0.8087933659553528,,,,,,,,
0,1,,0.8606933355331421,,,,,,,,
0,0,,0.13975848257541656,,,,,,,,
0,0,,0.2982102930545807,,,,,,,,
0,1,,0.9987598061561584,,,,,,,,
0,0,,0.0013417558511719108,,,,,,,,
0,0,,0.07344645261764526,,,,,,,,
1,1,,0.9852891564369202,,,,,,,,
1,0,,0.11784929782152176,,,,,,,,
0,1,,0.997088611125946,,,,,,,,
0,0,,0.031149912625551224,,,,,,,,
1,0,,0.006750179920345545,,,,,,,,
0,0,,0.06925088167190552,,,,,,,,
0,1,,0.9930611848831177,,,,,,,,
1,0,,0.8079454898834229,,,,,,,,
1,0,,0.667345404624939,,,,,,,,
0,1,,0.9996841549873352,,,,,,,,
0,0,,0.30760666728019714,,,,,,,,
1,0,,0.08763990551233292,,,,,,,,
1,0,,0.16685162484645844,,,,,,,,
0,1,,0.9742400646209717,,,,,,,,
0,0,,0.012220082804560661,,,,,,,,
0,1,,0.9730867743492126,,,,,,,,
0,0,,0.0013516333419829607,,,,,,,,
0,0,,0.3975198566913605,,,,,,,,
1,0,,0.14276094734668732,,,,,,,,
0,1,,0.988903820514679,,,,,,,,
0,1,,0.9125582575798035,,,,,,,,
0,0,,0.05886181443929672,,,,,,,,
0,0,,0.4547341465950012,,,,,,,,
1,0,,0.10281243920326233,,,,,,,,
0,0,,0.19138605892658234,,,,,,,,
0,1,,0.44167840480804443,,,,,,,,
1,1,,0.6621552109718323,,,,,,,,
0,1,,0.9973843693733215,,,,,,,,
0,1,,0.9984950423240662,,,,,,,,
0,0,,0.2278445065021515,,,,,,,,
1,0,,0.7622151970863342,,,,,,,,
0,1,,0.9998424053192139,,,,,,,,
0,1,,0.9721713066101074,,,,,,,,
1,1,,0.9894379377365112,,,,,,,,
1,0,,0.7034322023391724,,,,,,,,
1,1,,0.997378945350647,,,,,,,,
1,0,,0.2102205753326416,,,,,,,,
0,1,,0.9973682165145874,,,,,,,,
0,1,,0.9996383786201477,,,,,,,,
0,0,,0.01010449230670929,,,,,,,,
0,0,,0.006795470602810383,,,,,,,,
0,0,,0.2406395971775055,,,,,,,,
0,1,,0.9948318600654602,,,,,,,,
0,1,,0.999765157699585,,,,,,,,
0,0,,0.006129134446382523,,,,,,,,
1,1,,0.992193341255188,,,,,,,,
1,1,,0.765153169631958,,,,,,,,
0,1,,0.9999721050262451,,,,,,,,
0,0,,0.0015644957311451435,,,,,,,,
1,0,,0.11096465587615967,,,,,,,,
0,1,,0.9991094470024109,,,,,,,,
0,1,,0.4650958478450775,,,,,,,,
1,0,,0.03988541662693024,,,,,,,,
0,0,,0.28838223218917847,,,,,,,,
1,1,,0.9940487146377563,,,,,,,,
0,0,,0.03996509686112404,,,,,,,,
0,0,,0.4565565884113312,,,,,,,,
0,1,,0.9994763135910034,,,,,,,,
0,1,,0.7283122539520264,,,,,,,,
0,0,,0.0969209372997284,,,,,,,,
0,0,,0.0021632846910506487,,,,,,,,
0,0,,0.09960749745368958,,,,,,,,
0,1,,0.7189489603042603,,,,,,,,
0,1,,0.4370262920856476,,,,,,,,
1,1,,0.9196964502334595,,,,,,,,
1,1,,0.9610075950622559,,,,,,,,
0,1,,0.9516627192497253,,,,,,,,
0,1,,0.9652711153030396,,,,,,,,
0,1,,0.9985026717185974,,,,,,,,
0,1,,0.9993495941162109,,,,,,,,
0,1,,0.982573390007019,,,,,,,,
1,0,,0.385388046503067,,,,,,,,
1,0,,0.008616691455245018,,,,,,,,
1,0,,0.2208642214536667,,,,,,,,
0,0,,0.008438288234174252,,,,,,,,
1,1,,0.7708860039710999,,,,,,,,
0,0,,0.11107071489095688,,,,,,,,
0,0,,0.25569725036621094,,,,,,,,
0,1,,0.8442649841308594,,,,,,,,
1,0,,0.1403568983078003,,,,,,,,
1,0,,0.031063681468367577,,,,,,,,
0,1,,0.8891120553016663,,,,,,,,
0,1,,0.5611149072647095,,,,,,,,
0,1,,0.7880176901817322,,,,,,,,
0,1,,0.33469611406326294,,,,,,,,
0,1,,0.9997565746307373,,,,,,,,
0,0,,0.014949045144021511,,,,,,,,
0,0,,0.3009280562400818,,,,,,,,
0,1,,0.3424946963787079,,,,,,,,
1,0,,0.07164034247398376,,,,,,,,
0,1,,0.996603786945343,,,,,,,,
0,1,,0.9896330833435059,,,,,,,,
1,0,,0.028665142133831978,,,,,,,,
0,1,,0.9970810413360596,,,,,,,,
0,1,,0.9994105696678162,,,,,,,,
0,0,,0.005574262700974941,,,,,,,,
0,0,,0.09346119314432144,,,,,,,,
1,1,,0.9875911474227905,,,,,,,,
0,0,,0.4524596333503723,,,,,,,,
0,0,,0.0011046070139855146,,,,,,,,
0,0,,0.7223860621452332,,,,,,,,
1,0,,0.023685116320848465,,,,,,,,
1,0,,0.328578382730484,,,,,,,,
0,0,,0.3773324489593506,,,,,,,,
0,0,,0.029469089582562447,,,,,,,,
0,0,,0.02272779680788517,,,,,,,,
0,1,,0.9992676377296448,,,,,,,,
1,1,,0.9935293793678284,,,,,,,,
1,1,,0.9919161200523376,,,,,,,,
0,0,,0.004416287876665592,,,,,,,,
0,1,,0.9901334047317505,,,,,,,,
1,1,,0.9703717827796936,,,,,,,,
0,0,,0.01856493018567562,,,,,,,,
1,1,,0.9557622075080872,,,,,,,,
0,1,,0.9936873912811279,,,,,,,,
0,0,,0.0034172770101577044,,,,,,,,
0,0,,0.044933710247278214,,,,,,,,
0,1,,0.9997299313545227,,,,,,,,
1,1,,0.9984734058380127,,,,,,,,
1,1,,0.9970327615737915,,,,,,,,
1,0,,0.01617780514061451,,,,,,,,
0,1,,0.9986178874969482,,,,,,,,
1,0,,0.007671514991670847,,,,,,,,
0,1,,0.9998147487640381,,,,,,,,
1,1,,0.9830037951469421,,,,,,,,
1,1,,0.9917894005775452,,,,,,,,
0,1,,0.9987988471984863,,,,,,,,
0,0,,0.06498368829488754,,,,,,,,
0,1,,0.9929957985877991,,,,,,,,
0,1,,0.9899058938026428,,,,,,,,
0,1,,0.9999091625213623,,,,,,,,
1,0,,0.1517627239227295,,,,,,,,
1,0,,0.010490939021110535,,,,,,,,
0,0,,0.0937400534749031,,,,,,,,
1,0,,0.03863203153014183,,,,,,,,
0,0,,0.1202339380979538,,,,,,,,
1,1,,0.8831157088279724,,,,,,,,
0,0,,0.021511249244213104,,,,,,,,
0,0,,0.00914562214165926,,,,,,,,
0,1,,0.9054695963859558,,,,,,,,
0,1,,0.9863550662994385,,,,,,,,
0,0,,0.025796763598918915,,,,,,,,
0,0,,0.04241934418678284,,,,,,,,
1,0,,0.5944890975952148,,,,,,,,
1,0,,0.015438854694366455,,,,,,,,
0,1,,0.21116510033607483,,,,,,,,
0,0,,0.003997827880084515,,,,,,,,
1,0,,0.33525270223617554,,,,,,,,
0,0,,0.2054588943719864,,,,,,,,
0,1,,0.9992990493774414,,,,,,,,
0,0,,0.9596326947212219,,,,,,,,
1,1,,0.9860439896583557,,,,,,,,
1,1,,0.37923407554626465,,,,,,,,
0,1,,0.9996402859687805,,,,,,,,
0,1,,0.8324276208877563,,,,,,,,
1,0,,0.23689623177051544,,,,,,,,
0,1,,0.9997899532318115,,,,,,,,
1,0,,0.13662168383598328,,,,,,,,
1,1,,0.981659471988678,,,,,,,,
0,0,,0.017711134627461433,,,,,,,,
0,0,,0.018922463059425354,,,,,,,,
0,0,,0.0014620607253164053,,,,,,,,
0,1,,0.8381639122962952,,,,,,,,
0,0,,0.11232415586709976,,,,,,,,
1,0,,0.18007442355155945,,,,,,,,
0,0,,0.04334547743201256,,,,,,,,
0,0,,0.01735752634704113,,,,,,,,
0,1,,0.9827345609664917,,,,,,,,
1,1,,0.9901213645935059,,,,,,,,
0,1,,0.9993038177490234,,,,,,,,
0,0,,0.029114795848727226,,,,,,,,
1,1,,0.8197598457336426,,,,,,,,
0,0,,0.00552710797637701,,,,,,,,
0,1,,0.9977525472640991,,,,,,,,
1,1,,0.7430440783500671,,,,,,,,
0,0,,0.6838181018829346,,,,,,,,
0,0,,0.5275687575340271,,,,,,,,
0,1,,0.9994191527366638,,,,,,,,
0,1,,0.990822970867157,,,,,,,,
0,0,,0.09043075889348984,,,,,,,,
0,1,,0.9999692440032959,,,,,,,,
0,1,,0.9968338012695312,,,,,,,,
0,0,,0.023245833814144135,,,,,,,,
0,1,,0.9983693361282349,,,,,,,,
0,1,,0.9849206805229187,,,,,,,,
0,1,,0.9776213765144348,,,,,,,,
0,1,,0.9999721050262451,,,,,,,,
0,1,,0.997759222984314,,,,,,,,
1,1,,0.7232727408409119,,,,,,,,
0,1,,0.8684900999069214,,,,,,,,
0,1,,0.9772886037826538,,,,,,,,
0,1,,0.9996650815010071,,,,,,,,
0,1,,0.956903874874115,,,,,,,,
1,0,,0.013436196371912956,,,,,,,,
1,1,,0.9606447219848633,,,,,,,,
0,1,,0.9360949397087097,,,,,,,,
0,0,,0.02710949257016182,,,,,,,,
0,0,,0.11779061704874039,,,,,,,,
1,0,,0.7397682666778564,,,,,,,,
1,0,,0.46571603417396545,,,,,,,,
0,1,,0.9997737407684326,,,,,,,,
0,0,,0.011688340455293655,,,,,,,,
0,0,,0.009843235835433006,,,,,,,,
0,0,,0.026785533875226974,,,,,,,,
0,1,,0.9996145367622375,,,,,,,,
0,0,,0.3141193985939026,,,,,,,,
0,1,,0.9946278929710388,,,,,,,,
0,1,,0.9677284359931946,,,,,,,,
0,1,,0.9808600544929504,,,,,,,,
