iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.008430748,6.7333775299999985,413,0.20087867488477307,0.20087867488477307,-0.02265083283642566,-0.018053847994417338,-0.025102103021811484,-3.9246911688374175,-3.9220442464167866,-3.920225569811439,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
102,0.009064158,6.742441687999999,415,0.20087867488477307,0.20087867488477307,-0.02265083283642566,-0.018053847994417338,-0.025102103021811484,-3.9246911688374184,-3.9220442464167866,-3.920225569811439,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
103,0.009334461,6.751776148999999,417,0.2008787264310569,0.2008787264310569,-0.022651051898261998,-0.01805429636069722,-0.02510222758160774,-3.924691168600233,-3.9220439377169094,-3.9202251210331363,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
104,0.008616475,6.760392623999999,419,0.20087872540620963,0.20087872540620963,-0.02265074228602737,-0.018053896656489044,-0.025101874595242935,-3.924691174869902,-3.9220458981810062,-3.920225718739818,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
105,0.008596761,6.7689893849999985,421,0.20087880396914942,0.20087880396914942,-0.022650873147617157,-0.018054173200182988,-0.025102086905363086,-3.924691168333947,-3.922042664124176,-3.9202247888550974,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
106,0.008648423,6.777637807999999,424,0.20088990063779805,0.20088990063779805,-0.022648494275659514,-0.01807682652906284,-0.02513693159878161,-3.9245225650248012,-3.921666454944791,-3.919892080147867,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
107,0.008682508,6.7863203159999985,426,0.20088991975592926,0.20088991975592926,-0.022648687663220368,-0.01807703134119376,-0.02513715068419642,-3.924522564340225,-3.9216660360747713,-3.9198918699758067,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
108,0.009373514,6.7956938299999985,430,0.20088985068496729,0.20088985068496729,-0.022648694822350657,-0.018077700787247686,-0.025136618041253223,-3.9245185270809397,-3.921756814474229,-3.9198230540455916,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
109,0.013080437,6.808774266999999,433,0.20081895934754349,0.20081895934754349,-0.022620869871618154,-0.017989333928143614,-0.025049260888881708,-3.924382779337007,-3.9215312614115874,-3.9198441485889632,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
110,0.016969638,6.825743904999999,435,0.20081892565031662,0.20081892565031662,-0.02262099674577367,-0.017989505344054302,-0.02504935588712831,-3.924382550560433,-3.9215374172042377,-3.91983231327215,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
111,0.008913848,6.834657752999998,438,0.20081890491725313,0.20081890491725313,-0.022620991871614038,-0.01798956308667965,-0.025049396443969196,-3.9243805643413796,-3.921572884757626,-3.9198383714675735,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
112,0.008951707,6.843609459999998,440,0.20081886897474716,0.20081886897474716,-0.022621243437100924,-0.01798982253807002,-0.025049669159296295,-3.924380557931728,-3.9215716527915054,-3.9198411806909674,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
113,0.027862274,6.871471733999998,442,0.20081916033044053,0.20081916033044053,-0.022619282884072445,-0.01798861466806334,-0.02504806632583556,-3.9243805419405815,-3.9215724016962668,-3.9198402070888343,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
114,0.009752101,6.881223834999998,444,0.2008191603527052,0.2008191603527052,-0.022619282964013054,-0.01798861466806334,-0.02504806632583556,-3.9243805419405815,-3.9215724016962668,-3.9198402070888343,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
115,0.009046284,6.890270118999998,446,0.2008189894323799,0.2008189894323799,-0.022627968189253056,-0.017994855026102097,-0.025055682361935006,-3.92438048092731,-3.921571743061679,-3.9198374274724292,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
116,0.016832541,6.907102659999999,447,0.2008171791347542,0.2008171791347542,-0.02261420570782513,-0.017983104521982818,-0.025028718777636128,-3.9243741026866283,-3.9215864199224404,-3.9199506744837334,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
117,0.008883433,6.915986092999999,449,0.2008171791347542,0.2008171791347542,-0.02261420570782513,-0.017983104521982818,-0.025028718777636128,-3.9243741026866283,-3.9215864199224404,-3.9199506744837334,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
118,0.009359984,6.925346076999999,451,0.20081808227156647,0.20081808227156647,-0.02261316102828348,-0.017987793157085874,-0.025025443571962236,-3.9243729880397282,-3.921580101248717,-3.919994256618966,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
119,0.010161256,6.9355073329999986,458,0.20052169133331124,0.20052169133331124,-0.023000584182324757,-0.018147619658413938,-0.025189561590532095,-3.923848580632478,-3.920521348617425,-3.9197838939031606,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
120,0.009615007,6.945122339999998,460,0.2005219990352982,0.2005219990352982,-0.022995609279049756,-0.018142804095650278,-0.025185371332282824,-3.9238481349399676,-3.920513308504397,-3.919779897863284,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
121,0.008952917,6.954075256999999,462,0.20052215819345326,0.20052215819345326,-0.022995539768424833,-0.01814463567210356,-0.025184566517980622,-3.923848186958933,-3.920511067503977,-3.9197830355148677,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
122,0.009918738,6.963993994999998,464,0.20052190610344042,0.20052190610344042,-0.022995315273399264,-0.018141780745766556,-0.025186545349383138,-3.923848065756245,-3.920515847298018,-3.9197800303783565,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
123,0.018117366,6.9821113609999985,466,0.20052190610344042,0.20052190610344042,-0.022995315273399264,-0.018141780745766556,-0.025186545349383138,-3.923848065756245,-3.920515847298018,-3.9197800303783565,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
124,0.009406977,6.991518337999999,469,0.20051037245553358,0.20051037245553358,-0.02297753350379428,-0.01798925522278294,-0.025084563719437347,-3.9237993836139413,-3.920242963980905,-3.919695698344553,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
125,0.00950677,7.0010251079999986,471,0.20051038237496666,0.20051038237496666,-0.022977743953134788,-0.01798947688318686,-0.025084766200446418,-3.92379938325646,-3.920242974482608,-3.9196957515872435,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
126,0.012893254,7.013918361999998,472,0.20052055630387125,0.20052055630387125,-0.022996913510372363,-0.017990962073964334,-0.02508613176568697,-3.9237809650752387,-3.920268373953892,-3.9195744290988115,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
127,0.009438901,7.0233572629999985,474,0.20052055630387125,0.20052055630387125,-0.022996913510372363,-0.017990962073964334,-0.02508613176568697,-3.9237809650752387,-3.920268373953892,-3.9195744290988115,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
128,0.009437304,7.032794566999999,476,0.20052074163267458,0.20052074163267458,-0.022996334486289016,-0.01798954410609399,-0.02508502083106079,-3.923780909102548,-3.9202668805447205,-3.9195761131763387,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
129,0.009560062,7.042354628999999,478,0.20052074163267458,0.20052074163267458,-0.022996334486289016,-0.01798954410609399,-0.02508502083106079,-3.923780909102548,-3.9202668805447205,-3.9195761131763387,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
130,0.015993292,7.058347920999999,480,0.20052076756908047,0.20052076756908047,-0.02299611069930474,-0.017989350075741206,-0.025084878220856255,-3.923780905343569,-3.920266767502471,-3.9195756877300156,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
131,0.008984135,7.067332056,481,0.2005192250774085,0.2005192250774085,-0.02299621076502667,-0.017990169053971772,-0.025087089968733434,-3.9237809237842476,-3.920267454804923,-3.919573369060192,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
132,0.010399022,7.077731077999999,482,0.20051769265604605,0.20051769265604605,-0.022959727481869696,-0.017906630321257277,-0.02506452772909118,-3.92374532982247,-3.9201899740358552,-3.9194943217273943,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
133,0.009502606,7.087233683999999,487,0.20051144811322857,0.20051144811322857,-0.0229652866619956,-0.01792651059259165,-0.025098207590445787,-3.9237392452594304,-3.9202702162742438,-3.9195628643822986,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
134,0.01791533,7.105149013999999,489,0.20051149544793598,0.20051149544793598,-0.02296427867466211,-0.017926509941885937,-0.025097607397355337,-3.9237392280700902,-3.9202738478800114,-3.9195645183351293,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
135,0.011610883,7.116759897,491,0.20051149544793598,0.20051149544793598,-0.02296427867466211,-0.017926509941885937,-0.025097607397355337,-3.9237392280700902,-3.9202738478800114,-3.9195645183351293,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
136,0.011911776,7.1286716729999995,493,0.20051075847994201,0.20051075847994201,-0.022969068385404134,-0.017931461412049154,-0.025102852285065147,-3.9237392240699065,-3.920273927861391,-3.9195651874352584,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
137,0.009482094,7.1381537669999995,495,0.20051094128361785,0.20051094128361785,-0.022966204386885902,-0.017928964043504747,-0.025100323082707265,-3.923739306473929,-3.9202801940256986,-3.919565526293995,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
138,0.020170351,7.1583241179999995,497,0.20051045992060984,0.20051045992060984,-0.022971244331325802,-0.017933575374767252,-0.025104758474421507,-3.923739298318757,-3.9202768523497546,-3.9195646511098765,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
139,0.009776071,7.168100189,500,0.20052108186279513,0.20052108186279513,-0.022916811201104448,-0.01787511740362746,-0.025070623695151117,-3.923697572894111,-3.9203114119154185,-3.9195687261279057,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
140,0.009605505,7.177705693999999,502,0.20052262328526255,0.20052262328526255,-0.022910387024170698,-0.017866321113528705,-0.02506701481404372,-3.9236970847216095,-3.9203004496715375,-3.9195553930824936,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
141,0.009548747,7.187254440999999,505,0.20052316212228888,0.20052316212228888,-0.022912060262137768,-0.017864079071901462,-0.025072054233378327,-3.923704121991909,-3.920297915439639,-3.9195543352611466,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
142,0.01982295,7.2070773909999994,507,0.2005230337570835,0.2005230337570835,-0.022912317042642516,-0.017869698086055874,-0.025069909197402263,-3.9237040232032,-3.920304749823036,-3.919557070960583,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
143,0.010155868,7.2172332589999995,510,0.20050560879603138,0.20050560879603138,-0.02292705698438302,-0.017904549737321473,-0.02500023388180772,-3.923635421348318,-3.920120642396975,-3.919651515658145,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
144,0.009902889,7.227136148,512,0.2005067887293389,0.2005067887293389,-0.022916465641246386,-0.01789436717909232,-0.024989560821152224,-3.923635411666559,-3.920122280274797,-3.9196529225496,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
145,0.009706125,7.236842273,512,0.2005067887293389,0.2005067887293389,-0.022916465641246386,-0.01789436717909232,-0.024989560821152224,-3.923635411666559,-3.920122280274797,-3.9196529225496,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
146,0.016514242,7.253356515,519,0.1998729846047491,0.1998729846047491,-0.02306497059705004,-0.017801100205523168,-0.025432930363684547,-3.922913534092233,-3.9203344009211816,-3.918835469708015,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
147,0.010306585,7.2636631000000005,521,0.19987349423021797,0.19987349423021797,-0.02305964940582217,-0.017796295414442054,-0.025428365989088375,-3.9229134607446765,-3.9203431099086132,-3.9188406253146773,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
148,0.011541911,7.275205011000001,524,0.19987725376909232,0.19987725376909232,-0.023068116554050166,-0.01781082170907089,-0.025444370674456596,-3.922913985527109,-3.9203610524038877,-3.9188592716666903,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
149,0.010006196,7.285211207000001,526,0.19987724306234797,0.19987724306234797,-0.023068302033037114,-0.01781100941264646,-0.025444556372709592,-3.922913740043368,-3.9203478634850364,-3.9188476817940283,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
150,0.017250192,7.302461399,529,0.19988172236214027,0.19988172236214027,-0.02307889888262482,-0.01783329442206205,-0.025457142298308977,-3.9229088689128506,-3.9204077705856815,-3.918873299609374,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
151,0.010047293,7.312508692000001,531,0.19988168979094062,0.19988168979094062,-0.02307912424367431,-0.017833528445874824,-0.025457370702522963,-3.9229088680252544,-3.9204087463469603,-3.9188733033637333,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
152,0.009814826,7.322323518000001,534,0.19988166711964087,0.19988166711964087,-0.02307913511560411,-0.017833531969696614,-0.025457387253423724,-3.9228926687982124,-3.920400068423704,-3.918873695741416,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
153,0.010198759,7.332522277000001,536,0.19988166864145773,0.19988166864145773,-0.023079304523187405,-0.01783371579907045,-0.025457561082469327,-3.9228926401321424,-3.920403039172191,-3.918873459986632,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
154,0.009820474,7.342342751,537,0.1998659699603358,0.1998659699603358,-0.023090824898359674,-0.017800735249706934,-0.02548197098584204,-3.9228565902798325,-3.9204463480251333,-3.9189085271866384,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
155,0.010206482,7.352549233,540,0.19985841839715646,0.19985841839715646,-0.0230887069926885,-0.017807799210992292,-0.02543719578763559,-3.9228519154908037,-3.9204509805092456,-3.9191567039236466,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
156,0.010657051,7.363206284,542,0.19985858637519566,0.19985858637519566,-0.023087876650712214,-0.017807284312554295,-0.02543882408950837,-3.9228518025366084,-3.9204527471100947,-3.919157958462942,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
157,0.018146961,7.381353245000001,545,0.19986568587681114,0.19986568587681114,-0.02308511586668971,-0.01779550739979341,-0.02543506607194379,-3.922859837798593,-3.920472736537325,-3.919174869908248,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
158,0.010326718,7.3916799630000005,547,0.19986644223905622,0.19986644223905622,-0.023090150733787285,-0.017802688257860244,-0.025442121330352285,-3.9228589178504123,-3.920462887914544,-3.91916461383848,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
159,0.010893566,7.4025735290000005,552,0.19986491542560644,0.19986491542560644,-0.023089739190939373,-0.017800574365218202,-0.02543848104177049,-3.9228560487034607,-3.920469956230219,-3.919186329277826,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
160,0.010454737,7.413028266,554,0.19986497230083725,0.19986497230083725,-0.023089532312281724,-0.017801088122418318,-0.025438643304804054,-3.9228560077860672,-3.920466396775758,-3.919186761939322,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
161,0.014081371,7.427109637,562,0.19984808647939858,0.19984808647939858,-0.023098896123811774,-0.017819921087887325,-0.02545216134217776,-3.9228396289191987,-3.9204847865686934,-3.9192644691708987,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
162,0.010845707,7.437955344,564,0.19984820920746915,0.19984820920746915,-0.02309829358163018,-0.01781983277210364,-0.02545210580391799,-3.9228396069563694,-3.9204862068185085,-3.91926402363097,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
163,0.017790318,7.455745662,566,0.19984820920746915,0.19984820920746915,-0.02309829358163018,-0.01781983277210364,-0.02545210580391799,-3.9228396069563694,-3.9204862068185085,-3.91926402363097,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
164,0.010925527,7.466671189,568,0.19984826820622983,0.19984826820622983,-0.023097868444961422,-0.01781942329491959,-0.025451641460140895,-3.922839602371311,-3.920485103293423,-3.9192671676777464,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
165,0.010396821,7.47706801,571,0.19984407869611562,0.19984407869611562,-0.02308946164860126,-0.017793448743977258,-0.02549434109870108,-3.922799867300232,-3.9204688658039317,-3.919280414731997,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
166,0.019197501,7.496265511,573,0.19984285007582203,0.19984285007582203,-0.02309619171014554,-0.017799750939081926,-0.02550081868965237,-3.9227998302176355,-3.9204669932164946,-3.919280568929013,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
167,0.010411125,7.506676636,573,0.19984285007582203,0.19984285007582203,-0.02309619171014554,-0.017799750939081926,-0.02550081868965237,-3.9227998302176355,-3.9204669932164946,-3.919280568929013,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
168,0.010148401,7.516825037,573,0.19984285007582203,0.19984285007582203,-0.02309619171014554,-0.017799750939081926,-0.02550081868965237,-3.9227998302176355,-3.9204669932164946,-3.919280568929013,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
169,0.017544261,7.5343692980000005,575,0.19984285007582203,0.19984285007582203,-0.02309619171014554,-0.017799750939081926,-0.02550081868965237,-3.9227998302176355,-3.9204669932164946,-3.919280568929013,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
170,0.010953189,7.545322487000001,578,0.1998355197227884,0.1998355197227884,-0.023102963051881198,-0.017796141063957993,-0.02549733192494319,-3.9227956046414927,-3.9204631702905104,-3.9192762549670572,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
171,0.013376285,7.5586987720000005,580,0.19983165380103565,0.19983165380103565,-0.023103001472493778,-0.01778984646709414,-0.025490935412003646,-3.9227879036925986,-3.9204537136289863,-3.9192690525454656,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
172,0.020218349,7.578917121000001,582,0.19983167372286678,0.19983167372286678,-0.023102656143690115,-0.01778879546722234,-0.025490204657631854,-3.9227878570970516,-3.92045598038609,-3.919268314236436,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
173,0.010774877,7.589691998000001,584,0.19983167372286678,0.19983167372286678,-0.023102656143690115,-0.01778879546722234,-0.025490204657631854,-3.9227878570970516,-3.92045598038609,-3.919268314236436,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
174,0.011933244,7.601625242000001,586,0.1998315596015581,0.1998315596015581,-0.023102447491886835,-0.0177891806349596,-0.02549182713636977,-3.922787822262194,-3.920455064293531,-3.9192635467284656,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
175,0.017979546,7.619604788000001,588,0.19983084124891845,0.19983084124891845,-0.023108838287460243,-0.01779502979259695,-0.02549928541412716,-3.92278783820619,-3.920456872112746,-3.9192642389762136,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
176,0.011921409,7.631526197000001,590,0.19983229804170044,0.19983229804170044,-0.023096045144807564,-0.01778327685374259,-0.025484418271288334,-3.922787818599052,-3.9204546774552536,-3.9192637353874424,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
177,0.016991962,7.648518159000001,594,0.19983671251382398,0.19983671251382398,-0.023086075983718035,-0.017777159959607824,-0.025497610400380677,-3.922778726522912,-3.920474009880067,-3.9193323206258692,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
178,0.01953995,7.668058109000001,596,0.19983671251382398,0.19983671251382398,-0.023086075983718035,-0.017777159959607824,-0.025497610400380677,-3.922778726522912,-3.920474009880067,-3.9193323206258692,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
179,0.011196622,7.679254731000001,598,0.1998367250077616,0.1998367250077616,-0.02308566967379133,-0.01777616538092819,-0.02549505075363956,-3.9227786816889356,-3.9204731956066494,-3.9193326854012307,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
180,0.010931622,7.690186353000001,601,0.19986246114435507,0.19986246114435507,-0.023140563271100034,-0.01789959362618687,-0.02560921398030991,-3.9227126253527222,-3.920165746079841,-3.919265582127159,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
181,0.011053534,7.701239887000002,603,0.19986248153866126,0.19986248153866126,-0.023140518673249844,-0.017899610674677047,-0.02560913374946172,-3.9227126166669586,-3.920165676752272,-3.9192662784939696,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
182,0.01099255,7.712232437000002,605,0.1998630640177376,0.1998630640177376,-0.023146907785791426,-0.017904063284558402,-0.025614290228120784,-3.9227126852733756,-3.9201645579651356,-3.9192689882233056,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
183,0.01109044,7.723322877000002,608,0.1998798326916773,0.1998798326916773,-0.02315106796402977,-0.017890418234506877,-0.025598702781909233,-3.92257111843763,-3.9201393523334978,-3.9192913213198803,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
184,0.011152021,7.734474898000002,611,0.19987931180532395,0.19987931180532395,-0.02314548425022611,-0.017886575794599846,-0.025594190427941643,-3.922566847093608,-3.920135125271418,-3.91928578776093,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
185,0.01163603,7.746110928000002,613,0.1998799201975057,0.1998799201975057,-0.02315158924916949,-0.017890792360840346,-0.02559905773124338,-3.9225595448388577,-3.9201252069818633,-3.919281889063355,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
186,0.011293647,7.757404575000002,615,0.19987850207693836,0.19987850207693836,-0.023134913016742087,-0.017879099657145292,-0.025585513484679412,-3.922559392000157,-3.9201274392206917,-3.91927632525474,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
187,0.012354908,7.769759483000001,618,0.19987555453078554,0.19987555453078554,-0.02313498189672414,-0.0178801903000122,-0.02558577928001793,-3.922523495497676,-3.9201693200811945,-3.919277441643277,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
188,0.011206243,7.780965726000002,620,0.19987548068952873,0.19987548068952873,-0.02313516073263866,-0.01788041433298926,-0.025585938930220653,-3.9225234617827955,-3.9201744637505027,-3.919277408866431,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
189,0.011563792,7.792529518000001,620,0.19987548068952873,0.19987548068952873,-0.02313516073263866,-0.01788041433298926,-0.025585938930220653,-3.9225234617827955,-3.9201744637505027,-3.919277408866431,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
190,0.01178391,7.804313428000001,625,0.19985126534570227,0.19985126534570227,-0.023178493197251404,-0.017934545481432917,-0.025656199983029815,-3.922460554465041,-3.9199051346533986,-3.9191902546055526,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
191,0.011755098,7.816068526000001,627,0.19985135896823716,0.19985135896823716,-0.023178930067184633,-0.017937534493193574,-0.025657180998435503,-3.922460516603733,-3.9199008576353505,-3.9191899628534843,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
192,0.011456705,7.827525231000001,631,0.19985135896823716,0.19985135896823716,-0.023178930067184633,-0.017937534493193574,-0.025657180998435503,-3.922460516603733,-3.9199008576353505,-3.9191899628534843,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
193,0.011611444,7.839136675000001,633,0.19985135896823716,0.19985135896823716,-0.023178930067184633,-0.017937534493193574,-0.025657180998435503,-3.922460516603733,-3.9199008576353505,-3.9191899628534843,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
194,0.011534931,7.850671606000001,635,0.1998513436605965,0.1998513436605965,-0.023178533164665116,-0.017937161648906463,-0.025656837440125257,-3.9224604715334745,-3.919901222501572,-3.9191886438139174,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
195,0.011538831,7.862210437000001,637,0.1998513436605965,0.1998513436605965,-0.023178533164665116,-0.017937161648906463,-0.025656837440125257,-3.9224604715334745,-3.919901222501572,-3.9191886438139174,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
196,0.011482969,7.873693406000001,639,0.19985135124885184,0.19985135124885184,-0.023178225268279173,-0.017936906458639656,-0.02565656991544929,-3.922460431211175,-3.919899438977549,-3.919187191553782,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
197,0.011349536,7.885042942000001,641,0.19985135124885184,0.19985135124885184,-0.023178225268279173,-0.017936906458639656,-0.02565656991544929,-3.922460431211175,-3.919899438977549,-3.919187191553782,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
198,0.01161347,7.896656412000001,643,0.199849975633963,0.199849975633963,-0.02317921639122722,-0.0179387562202743,-0.02565861238019207,-3.9224600357532844,-3.919889767264763,-3.919176454457957,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
199,0.011590799,7.908247211000002,647,0.19984340231057432,0.19984340231057432,-0.023157032727596283,-0.01790962234842508,-0.025650512665947534,-3.9224513957991674,-3.919876501023647,-3.9191913767812867,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
200,0.013515841,7.921763052000002,649,0.19984340242122764,0.19984340242122764,-0.02315703061560226,-0.017909619994504022,-0.025650510441893593,-3.9224513957991674,-3.919876501023647,-3.9191913767812867,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
201,0.011676517,7.933439569000002,651,0.19984342031705624,0.19984342031705624,-0.023155997198859746,-0.017908211887314063,-0.02564873918602051,-3.9224513963814203,-3.9198760842834686,-3.9191907405915307,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
202,0.01267603,7.946115599000001,653,0.19984342031705624,0.19984342031705624,-0.023155997198859746,-0.017908211887314063,-0.02564873918602051,-3.9224513963814203,-3.9198760842834686,-3.9191907405915307,true,,0.8752812397300098,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
