iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.682026382,7.693947629000001,4195,0.38199834077996964,0.6090786009027395,0.051934372183014166,0.06864892474382572,0.02372909349368868,-13.243556,-13.402255,-13.290987,false,,0.4498599705309655,0.4464472636125224,0.30459201951965204,0.9992000269455863,0.8402620201012488,0.3141776947404169,0.00036739952781617626
11,0.678351177,8.372298806000002,4195,0.38076890460277507,0.6280544219965837,0.04165410956375215,0.057809929196544485,0.012611365704981392,-13.238458,-13.397965,-13.284266,false,,0.44894003517766023,0.45795748054657726,0.30459201138018355,0.9991776838663015,0.8089507233951052,0.3137036095573592,0.00039042706424388804
12,0.666208864,9.038507670000001,4195,0.3799085114496477,0.6483768314379939,0.032946698935049645,0.04835220713638039,0.0033392095724791293,-13.234607,-13.395022,-13.27901,false,,0.4483424494717407,0.46814763741731014,0.304592086689664,0.9991466729950251,0.7837181381683289,0.3122027358033285,0.00040988756768633604
13,0.686938016,9.725445686,4195,0.3793574505588675,0.6692792015457523,0.025973372812144346,0.04048306569059784,-0.003861493529277449,-13.231921,-13.393192,-13.275134,false,,0.4479778475724186,0.4765503157891959,0.3045919977434962,0.9991095331735155,0.7644042984742268,0.3103255387133958,0.0004247319783562436
14,0.679909632,10.405355318,4195,0.3790522184331234,0.6893141053557434,0.020634756061544857,0.03421133127750947,-0.009164763634888662,-13.230184,-13.392159,-13.272414,false,,0.4477629910843359,0.48315044644434835,0.3045920575620419,0.9990692427599488,0.7500942215110784,0.30844669918625484,0.00043485396833893255
15,0.683355503,11.088710821,4195,0.37891928146291165,0.7072655023242722,0.01667464550176212,0.029392551041072634,-0.012965735736806316,-13.229115,-13.391628,-13.270578,false,,0.44763747089129025,0.4881779924633063,0.30459202790134143,0.9990285431886795,0.7396768299129043,0.3067557665379698,0.0004408556794906337
16,0.674417955,11.763128775999999,4195,0.37889075075495315,0.7226279442297877,0.013790401107335148,0.02578706566415301,-0.015673237809190443,-13.22847,-13.3913765,-13.269362,false,,0.4475634783058495,0.49194296175728247,0.30459199922607116,0.9989895923216184,0.7321435890672195,0.3053252298373646,0.0004437233772531317
17,0.669220945,12.432349720999998,4195,0.37891678500611997,0.7354141626276567,0.011706365405212416,0.02313204075011055,-0.01761026265140636,-13.2280855,-13.391268,-13.268552,false,,0.4475190726972697,0.49474035920956705,0.304592025208885,0.9989538452489304,0.7266949542506632,0.30416105510858876,0.00044450484647198433
18,0.686340312,13.118690032999998,4195,0.37896652984342827,0.7459187776677536,0.010200202741530662,0.02118930237047123,-0.019008391291979287,-13.227851,-13.391221,-13.267994,false,,0.4474915563996152,0.49681418719469816,0.304592056761739,0.998922106486658,0.7227376404716914,0.3032370884213821,0.0004440746868670807
19,0.678459299,13.797149331999998,4195,0.37902262265634135,0.7544908484080263,0.009106823157522426,0.019767948843845695,-0.02002649034029519,-13.227704,-13.391201,-13.267599,false,,0.44747399662620535,0.4983541697817925,0.30459202377872874,0.998894664177831,0.7198445108338578,0.3025157165242244,0.0004430489889365746
20,0.681134271,14.478283602999998,4195,0.37907646726991023,0.7614482899888576,0.008306471976801788,0.018722204699927802,-0.020775651407136275,-13.227611,-13.391189,-13.267306,false,,0.4474625228051687,0.4995026763006833,0.3045919997836881,0.9988714350969017,0.7177121031147418,0.30195830451928873,0.00044181124654136015
21,0.676596845,15.154880447999998,4195,0.37912417557739336,0.7671252501582323,0.007714520991726093,0.01794583546112183,-0.021332960709946558,-13.227549,-13.391175,-13.26709,false,,0.44745474564049376,0.5003642390568948,0.3045919883900192,0.9988521029852142,0.7161260210001283,0.30153026777692143,0.0004405765609532578
22,0.665617381,15.820497828999999,4195,0.37916470863668233,0.7717828830654335,0.007272010049336197,0.017363551502459718,-0.02175212889173772,-13.227508,-13.391164,-13.266925,false,,0.4474492744077372,0.5010150443662541,0.3045919619436266,0.9988362312104858,0.7149350147002772,0.30120245510479926,0.00043944833592561686
23,0.683321112,16.503818941,4195,0.3791982858300592,0.7756072298356322,0.006936976447322718,0.016921360294938737,-0.02207155005216621,-13.227476,-13.391152,-13.2668,false,,0.447445510635983,0.5015104486007611,0.30459205511433884,0.9988233390101335,0.7140323346709276,0.3009516043201403,0.00043846857489687865
24,0.678913049,17.182731989999997,4195,0.3792256942878063,0.7787535921838973,0.006680675532327318,0.016582106730404056,-0.0223174673698171,-13.227452,-13.391142,-13.266701,false,,0.4474426938870242,0.5018901659133335,0.3045920366607022,0.9988129515448533,0.713342036519086,0.3007594361816595,0.000437641859308669
25,0.680460876,17.863192866,4195,0.3792478972783859,0.7813774944747535,0.006482760154464695,0.01631929648575914,-0.022508616812211613,-13.227436,-13.39113,-13.266626,false,,0.44744057150013145,0.5021832705179871,0.30459200560767774,0.9988046323801858,0.7128098370039572,0.30061185426238557,0.00043695844784179
26,0.675270615,18.538463480999997,4195,0.37926576481206525,0.7835253330290035,0.0063288168016449875,0.01611416297903201,-0.02265827384573532,-13.227425,-13.391122,-13.266564,false,,0.44743904567010967,0.5024110515236327,0.30459203680040725,0.9987980019543736,0.712396613457298,0.3004981315844605,0.00043640010614402053
27,0.665264613,19.203728094,4195,0.37928014790979825,0.785265903268375,0.006207715679252379,0.015952455248027908,-0.022776707311230382,-13.227414,-13.391116,-13.26652,false,,0.4474378928093227,0.502589041976823,0.3045920507944746,0.9987927346075164,0.7120736930720772,0.3004102567632088,0.00043594807673358506
28,0.682940173,19.886668266999997,4195,0.3792916888212769,0.7867813885769039,0.006112210919021144,0.015824635219380045,-0.022870699326870192,-13.227407,-13.39111,-13.266482,false,,0.4474369482315614,0.5027287390014068,0.30459203808493485,0.9987885556996525,0.7118200070643613,0.3003420200372264,0.0004355833961280666
29,0.679171046,20.565839312999998,4195,0.3793009624402573,0.7879466763545997,0.006036601521528406,0.015723186079637075,-0.022945567529354338,-13.227401,-13.391108,-13.266456,false,,0.4474362222619688,0.502838901832126,0.304592003136277,0.9987852471551045,0.7116198615832635,0.3002888256442804,0.0004352907827653541
30,0.678750986,21.244590299,4195,0.37930842569331896,0.7888777308831548,0.005976395918959376,0.015642274805216294,-0.023005514805380656,-13.227396,-13.391101,-13.266432,false,,0.44743564842699485,0.5029260715756081,0.3045920010683747,0.9987826265871257,0.7114613158997236,0.30024722588798763,0.00043505731723094174
31,0.675645094,21.920235393,4195,0.3793144324799829,0.7897026596338803,0.005928365912056144,0.015577671714045227,-0.02305357645925943,-13.227392,-13.391099,-13.266414,false,,0.44743516486733903,0.5029952177658801,0.304591968162614,0.998780552188071,0.7113353841597779,0.300214566102758,0.000434871173302111
32,0.666455031,22.586690424,4195,0.37931925847495973,0.7903056970685682,0.005890191382194598,0.015526183519088077,-0.023092011344832464,-13.227389,-13.391098,-13.266398,false,,0.44743482694467224,0.5030502867258942,0.30459196967813174,0.9987789091353934,0.7112350930142591,0.300188850905599,0.00043472224155411944
33,0.687067109,23.273757533,4195,0.3793231264287304,0.7908803442905928,0.005859324933074173,0.015484564573890691,-0.02312322390216376,-13.227387,-13.391097,-13.266388,false,,0.44743457906125705,0.5030941919822465,0.3045920374630727,0.9987776069995555,0.711155061048681,0.3001685503154802,0.0004346046794243754
34,0.677405675,23.951163208,4195,0.37932624130696646,0.7911961811881659,0.005835036137236349,0.015451710535093754,-0.023147924235986717,-13.227386,-13.391095,-13.266379,false,,0.44743438580575023,0.5031293145337645,0.304592005941889,0.998776574184676,0.7110910717101728,0.30015244486611425,0.00043451083613056066
35,0.681040839,24.632204047000002,4195,0.3793287863973801,0.7915638681792451,0.005814975662339683,0.015424795509965672,-0.023168370743245237,-13.227385,-13.391095,-13.266374,false,,0.4474341711207531,0.5031572785366546,0.30459208354692724,0.9987757528235823,0.7110398271400358,0.3001397191738594,0.00043443667691177144
36,0.67637438,25.308578427,4195,0.3793308070959216,0.7918032249491702,0.00579911966913893,0.015403342317982793,-0.023184641264424488,-13.227383,-13.391092,-13.266369,false,,0.4474340127597632,0.5031797421492242,0.3045920420973962,0.9987751012760497,0.7109987659438464,0.30012954972880346,0.00043437779689386904
37,0.666945281,25.975523708,4195,0.3793324672615783,0.7921305247003053,0.005786256012542124,0.015386074587341092,-0.02319788935045214,-13.227384,-13.391094,-13.266365,false,,0.44743397021963405,0.5031978313292949,0.3045920788088594,0.9987745819154498,0.7109658286071603,0.3001214885392117,0.0004343313324801763
38,0.681861968,26.657385676,4195,0.37933378919108646,0.7923099694479357,0.005775810608882437,0.015372107257360379,-0.023208703767517436,-13.227382,-13.391092,-13.266361,false,,0.44743384905047623,0.5032122533510448,0.30459200860717606,0.9987741686745999,0.7109393787200268,0.3001151198198305,0.00043429423306419056
39,0.678248204,27.33563388,4195,0.3793348391243764,0.7923735514289633,0.005767905228766135,0.015361319389383232,-0.023216929191872127,-13.227383,-13.391092,-13.266358,false,,0.4474337985467097,0.5032238834129973,0.30459198357202133,0.9987738382921895,0.7109182134254658,0.30010985288498737,0.00043426501148533816
40,0.682099819,28.017733699,4195,0.3793357181618993,0.7924714400295253,0.0057610616681872395,0.015352245805420495,-0.023224044129765253,-13.227381,-13.391092,-13.266356,false,,0.4474336945569303,0.5032331028818439,0.3045920851977283,0.9987735759625139,0.7109011260703124,0.3001057349481985,0.00043424222173660975
41,0.676283264,28.694016963,4195,0.37933641332826584,0.7926624762590616,0.005755664408137684,0.01534497065364182,-0.023229666434659568,-13.227381,-13.391092,-13.2663555,false,,0.44743364649713263,0.5032406036636613,0.30459204810416074,0.9987733648737388,0.7108874079782567,0.30010243060636255,0.00043422432650860193
42,0.669400333,29.363417295999998,4195,0.37933698523385917,0.7927001416055762,0.00575126124007963,0.015339101139075328,-0.023234263258616716,-13.227379,-13.391091,-13.266354,false,,0.44743367111104015,0.5032467297718508,0.30459202197524415,0.9987731962162346,0.7108763702960926,0.30009975799511196,0.0004342097536266517
43,0.685431466,30.048848762,4195,0.3793374591559724,0.7927603414923373,0.005747741561819009,0.015334430199769988,-0.023237991394857493,-13.227379,-13.391091,-13.266353,false,,0.4474335916769962,0.5032515278803271,0.3045919935049072,0.9987730612686784,0.7108674711245658,0.30009761947076,0.0004341981920046476
44,0.680767898,30.729616659999998,4195,0.379337808817765,0.7928330029626217,0.005744906908002334,0.015330605003062714,-0.023240943395979985,-13.227379,-13.391091,-13.266352,false,,0.44743357027812447,0.5032554305727195,0.3045919863383019,0.9987729522675978,0.7108603211212338,0.3000959293779797,0.0004341888676862137
45,0.677876811,31.407493471,4195,0.37933810846954275,0.7928225526034004,0.005742608257160109,0.01532757849087607,-0.023243393591591943,-13.227379,-13.391091,-13.266351,false,,0.44743360423293027,0.503258644018902,0.3045919829118172,0.9987728659028473,0.7108545725089279,0.3000945478157187,0.00043418209755767935
46,0.675097006,32.082590477,4195,0.3793383226187911,0.792891787339183,0.005740813156269842,0.015325188163381465,-0.02324531515759415,-13.227379,-13.391092,-13.26635,false,,0.44743352454375057,0.5032610900109036,0.3045919785801374,0.9987727969425023,0.7108499105850828,0.300093468449894,0.0004341765178318708
47,0.665357529,32.747948005999994,4195,0.3793385315396354,0.7928139663933013,0.005739728901494434,0.015323603053833068,-0.02324652344758721,-13.227379,-13.391089,-13.26635,false,,0.4474335602411865,0.5032631858208647,0.3045919762781407,0.9987727405371898,0.7108461733936536,0.30009262967209666,0.0004341720065250939
48,0.685181435,33.43312944099999,4195,0.3793387017149384,0.792839917884792,0.00573840227170741,0.015321894753244969,-0.023247924564059275,-13.22738,-13.391091,-13.26635,false,,0.44743355272825697,0.503264792521519,0.30459213572811283,0.9987726956220022,0.71084312713072,0.30009186391988046,0.0004341686146932183
49,0.682322018,34.11545145899999,4195,0.37933883959322895,0.7928862968622576,0.005737211651710927,0.015320393627152984,-0.023249118800510837,-13.22738,-13.39109,-13.266349,false,,0.44743349450841047,0.5032660836525887,0.30459207563505714,0.998772660363152,0.7108406799797075,0.300091266767956,0.0004341657513941246
50,0.680068326,34.79551978499999,4195,0.37933891404149245,0.792841169373569,0.005736836095303177,0.015319799365994813,-0.023249609615307976,-13.22738,-13.391091,-13.26635,false,,0.44743342322685675,0.5032670530799107,0.30459200955192134,0.9987726297586351,0.7108387966764343,0.30009078803587197,0.0004341632626008707
51,0.678043039,35.47356282399999,4195,0.379338980335562,0.7929717962580886,0.005735894592587387,0.015318623368489548,-0.02325058592720658,-13.227379,-13.391091,-13.26635,false,,0.44743344357787873,0.5032679476111236,0.304592064722627,0.9987726075676611,0.7108371621385553,0.30009044369440807,0.00043416155418023644
52,0.664727249,36.13829007299999,4195,0.37933907373926845,0.7929480017047369,0.005735331384517983,0.015317921767762366,-0.02325119745624099,-13.227379,-13.391091,-13.266349,false,,0.44743349226320045,0.5032687389644277,0.30459200144117526,0.9987725896827933,0.7108359016055361,0.3000901288579308,0.00043415997449654074
53,0.687835246,36.82612531899999,4195,0.37933911561114037,0.793002840871218,0.005734924649379192,0.015317361275607122,-0.023251631152268692,-13.227379,-13.391091,-13.266349,false,,0.44743352138865317,0.5032693391247225,0.304591994778993,0.9987725739639336,0.7108348632674405,0.300089950184274,0.00043415912878007313
54,0.680814523,37.506939841999994,4195,0.37933913700489624,0.7929959613735197,0.005734700601448761,0.015317038972922248,-0.023251907156254192,-13.227379,-13.391091,-13.26635,false,,0.4474335778801796,0.5032698531234556,0.30459204886504043,0.9987725626896029,0.7108340454520157,0.30008972218123614,0.00043415836231491903
55,0.682034062,38.188973903999994,4195,0.37933920508682367,0.7929545829858734,0.0057343263111502285,0.015316600105790834,-0.02325226127817076,-13.227379,-13.391091,-13.266348,false,,0.44743348640103864,0.5032701241975139,0.30459202118663786,0.9987725520794842,0.7108333444217062,0.3000895393891354,0.0004341574249432362
56,0.676805915,38.865779819,4195,0.3793392068450815,0.7928833622788458,0.005734516555426228,0.015316705407575237,-0.023252117996397592,-13.227379,-13.39109,-13.266348,false,,0.44743348964438395,0.5032704278390235,0.3045919953371594,0.9987725436124562,0.7108328112238589,0.3000894353217176,0.00043415703341016673
57,0.665404787,39.531184606,4195,0.3793392463839259,0.7929295656442898,0.005734066145927863,0.015316198149897708,-0.023252585994996855,-13.227379,-13.391091,-13.266349,false,,0.4474334543462389,0.5032705897298014,0.3045920704254531,0.9987725378139961,0.7108323629206935,0.3000893434565078,0.0004341567414415287
58,0.685169837,40.21635444299999,4195,0.3793392622963932,0.792956443777843,0.005734081942275315,0.015316166918089014,-0.023252614751274214,-13.227379,-13.391091,-13.26635,false,,0.44743349133230054,0.5032708506246204,0.30459204208790436,0.9987725321574663,0.7108320055169609,0.3000892576332816,0.00043415627245412534
59,0.679289729,40.89564417199999,4195,0.3793392949074206,0.7929129775719209,0.00573369839771376,0.015315770154238573,-0.023252958262548973,-13.227379,-13.39109,-13.266348,false,,0.44743347022894236,0.5032709626636842,0.304592040199013,0.9987725283540433,0.7108317632884433,0.3000891635969008,0.0004341558223008846
60,0.678897991,41.57454216299999,4195,0.37933931011852545,0.7929377633132207,0.005733587076199642,0.015315620042734346,-0.023253074728889045,-13.227379,-13.39109,-13.266348,false,,0.4474334205958641,0.5032710431517968,0.3045920005654138,0.9987725254781343,0.7108315065447142,0.3000891338180457,0.0004341555893144229
61,0.676161437,42.25070359999999,4195,0.3793393092689494,0.7930048700294937,0.005733506926123733,0.015315548767279918,-0.02325316166041763,-13.227379,-13.39109,-13.266348,false,,0.4474334459360267,0.5032711906856963,0.30459197725364673,0.9987725223189285,0.7108313270756481,0.30008907555722486,0.0004341556368508418
62,0.666335369,42.91703896899999,4195,0.3793392930926493,0.7930040584253969,0.0057337167308103565,0.01531570979192809,-0.023252981085356117,-13.227379,-13.391091,-13.26635,false,,0.44743351653450875,0.5032713380165704,0.30459204056078676,0.9987725197357201,0.7108312047016511,0.30008901650373493,0.0004341557025411454
63,0.68529745,43.60233641899999,4195,0.37933931059199205,0.79299258583114,0.005733605502207584,0.015315664030055687,-0.023253112873274306,-13.227379,-13.391091,-13.266348,false,,0.44743347942257095,0.5032713493456753,0.30459204874991197,0.9987725181189796,0.7108310768300695,0.3000890009998109,0.000434155183219801
64,0.678032001,44.28036841999999,4195,0.3793393362792706,0.7928976973398157,0.005733671320956146,0.01531566221447267,-0.023253057681542122,-13.22738,-13.391091,-13.266348,false,,0.44743349442642394,0.5032714110921135,0.30459203803467927,0.9987725167689288,0.7108310106155622,0.3000889876295742,0.0004341549253524262
65,0.679040834,44.959409253999986,4195,0.3793393419005612,0.7929087779282471,0.00573344160379996,0.015315406557311118,-0.023253251454461887,-13.227379,-13.391091,-13.266348,false,,0.4474334394750337,0.5032714095767086,0.30459205030442044,0.9987725153380421,0.7108308542605856,0.3000889711863131,0.00043415476189241766
66,0.675646005,45.635055258999984,4195,0.37933933570772943,0.7929093392543392,0.0057336699745947906,0.015315681885686216,-0.023253061476321557,-13.227379,-13.39109,-13.266348,false,,0.4474334061651927,0.5032714048687804,0.304592016860431,0.9987725141502956,0.7108308014793925,0.3000889613191929,0.00043415473188010764
67,0.665345985,46.300401243999985,4195,0.37933934347379417,0.7929315678622044,0.005733356001046963,0.015315311042761848,-0.02325335926844524,-13.22738,-13.39109,-13.266349,false,,0.44743342667980746,0.5032714466337319,0.3045920506065202,0.9987725135444523,0.7108307573821483,0.3000889392041403,0.0004341545948520187
68,0.684861199,46.98526244299998,4195,0.3793393524083754,0.7929422112172932,0.0057333131775805235,0.015315263565264803,-0.023253394881862233,-13.22738,-13.39109,-13.266348,false,,0.4474334340610211,0.503271485583229,0.30459201568553473,0.9987725129062434,0.7108307229820674,0.30008895374561034,0.00043415472799463345
69,0.677251553,47.66251399599998,4195,0.3793393502832613,0.7929560487958406,0.005733244141347349,0.01531520260434438,-0.023253464211936914,-13.227379,-13.39109,-13.266348,false,,0.44743344788968514,0.5032715289440435,0.3045919973577764,0.9987725119859766,0.7108306983415377,0.30008893580131274,0.0004341548543670786
70,0.680359485,48.34287348099998,4195,0.37933935682673864,0.7929869063268244,0.005733195807828051,0.0153151270408739,-0.023253501642451324,-13.227379,-13.39109,-13.26635,false,,0.4474334601818135,0.5032715757865173,0.3045919709669328,0.9987725113756819,0.7108306604919002,0.3000889376177676,0.00043415485551340097
71,0.675010061,49.01788354199998,4195,0.37933934053025764,0.79295630011284,0.005733361753784028,0.015315311723274161,-0.02325334760447434,-13.227379,-13.39109,-13.266348,false,,0.44743347237427733,0.503271587494414,0.304592015209768,0.9987725110840854,0.7108306458859718,0.3000889114827915,0.0004341549449317322
72,0.664799813,49.68268335499998,4195,0.3793393382848378,0.7929870331373852,0.00573335042836931,0.015315269480265403,-0.02325338221426615,-13.227379,-13.39109,-13.266349,false,,0.44743351654515046,0.503271649181379,0.30459201557397375,0.9987725103005275,0.7108306393900566,0.3000889297577042,0.0004341552064082089
73,0.687251219,50.36993457399998,4195,0.3793393376026127,0.7929755462652521,0.005733355917905025,0.015315285329490336,-0.023253367129296987,-13.22738,-13.39109,-13.266349,false,,0.447433539022685,0.5032716812532536,0.30459205565219144,0.9987725097036314,0.7108306183743865,0.30008890005684713,0.00043415513432987647
74,0.681945876,51.05188044999998,4195,0.379339329613437,0.7929869988103886,0.0057333373120153075,0.01531525624912089,-0.023253395650295106,-13.227379,-13.39109,-13.266348,false,,0.4474335117665117,0.5032716543598446,0.3045920485062731,0.9987725096818093,0.7108306073553383,0.30008888528613903,0.00043415497982904854
75,0.682372515,51.734252964999975,4195,0.37933933971677825,0.7930077834964734,0.005733266264346892,0.015315190546170254,-0.023253463939089947,-13.22738,-13.39109,-13.266348,false,,0.44743355184912936,0.5032717148708206,0.3045920347292508,0.9987725101564238,0.7108305961222504,0.300088919817171,0.0004341549593290227
76,0.67441687,52.408669834999976,4195,0.37933933598584524,0.792987131784242,0.005733354942995317,0.015315275984062793,-0.023253368271137553,-13.227379,-13.39109,-13.266348,false,,0.4474335108320272,0.5032716629392976,0.3045920532330147,0.9987725104295722,0.7108305833499954,0.30008888473188383,0.0004341549317265063
77,0.668413441,53.077083275999975,4195,0.3793393265116399,0.7929980197266716,0.005733333213138403,0.015315229918611561,-0.02325339486234229,-13.22738,-13.39109,-13.266348,false,,0.4474335529807927,0.503271724089178,0.3045920346223603,0.9987725100618677,0.7108305819596487,0.30008891727226344,0.00043415496921959533
78,0.684141566,53.761224841999976,4195,0.3793393296670907,0.7929875744802987,0.00573336041033401,0.015315266210495504,-0.023253369330560936,-13.227379,-13.39109,-13.266348,false,,0.447433529682452,0.5032716859358707,0.3045920722764779,0.9987725096669801,0.7108305763620337,0.300088881961194,0.00043415488344190624
79,0.681050404,54.44227524599997,4195,0.379339338980843,0.7929981337753385,0.005733260717889488,0.015315173423213424,-0.023253468943543354,-13.22738,-13.39109,-13.266349,false,,0.4474335352939135,0.5032717146497321,0.3045920250874278,0.9987725099207255,0.7108305599495329,0.30008891451290476,0.00043415476188967984
80,0.68170049,55.12397573599997,4195,0.37933933231428835,0.792987701359079,0.005733367467601003,0.01531528625966283,-0.023253360341280227,-13.227379,-13.39109,-13.266348,false,,0.4474335252310005,0.5032716884972626,0.3045920654401739,0.9987725095176442,0.7108305641158218,0.30008888229689984,0.0004341548959889766
81,0.679931941,55.80390767699997,4195,0.3793393373933381,0.7930078507740184,0.005733251633324499,0.015315155562715121,-0.02325347545415135,-13.22738,-13.39109,-13.266348,false,,0.4474335393562615,0.5032717184942083,0.3045920297377713,0.9987725099057586,0.7108305637322526,0.3000889053426807,0.0004341548914332045
82,0.669149561,56.47305723799997,4195,0.3793393284466023,0.7930102213873067,0.005733350555058303,0.01531527725339088,-0.023253380936676893,-13.22738,-13.391091,-13.266348,false,,0.4474335242988688,0.5032716903586915,0.30459205919863935,0.9987725101672421,0.7108305627703284,0.3000888821882653,0.0004341548190483931
83,0.687380137,57.160437374999965,4195,0.3793393325618798,0.7930084273455462,0.005733325048553395,0.015315244656240234,-0.02325339956786776,-13.227379,-13.39109,-13.266349,false,,0.4474335329296759,0.5032717091605007,0.30459204368359266,0.998772509457656,0.710830562607731,0.300088882614166,0.00043415481930577607
84,0.682587045,57.84302441999996,4195,0.37933933050886487,0.7930102348002375,0.005733306716604658,0.015315210472771956,-0.023253425195466138,-13.22738,-13.39109,-13.266349,false,,0.44743353236046496,0.5032717098207017,0.30459204435116327,0.9987725099466056,0.710830558294427,0.30008888377327375,0.00043415489826906044
85,0.680060196,58.52308461599996,4195,0.37933933947247966,0.7930084338096818,0.00573327109433619,0.015315170407862122,-0.02325346868154715,-13.22738,-13.39109,-13.266349,false,,0.44743353225882504,0.5032717097853354,0.30459203835741006,0.9987725097972714,0.7108305579881441,0.30008889588010634,0.0004341548473467675
86,0.676473693,59.19955830899996,4195,0.37933933258479574,0.7929876727600786,0.0057333463424930065,0.015315232244982435,-0.0232533643093486,-13.227379,-13.39109,-13.266348,false,,0.447433508171276,0.5032716733170682,0.30459205341394635,0.9987725092921631,0.7108305592753041,0.300088875256068,0.0004341548867764003
87,0.667087184,59.866645492999965,4195,0.3793393315870385,0.7929985411880792,0.005733324324266653,0.015315256530381127,-0.023253404206519335,-13.22738,-13.39109,-13.266348,false,,0.44743354175741545,0.5032717134570421,0.3045920652005837,0.9987725092898928,0.7108305612582739,0.30008888220932173,0.0004341549039544468
88,0.685877122,60.552522614999965,4195,0.3793393338458598,0.7930102482396469,0.005733273630442626,0.01531518374455576,-0.023253474610375413,-13.227379,-13.391091,-13.266348,false,,0.44743353361062704,0.5032717066543926,0.304592041360903,0.9987725093569887,0.7108305654721999,0.3000888966743292,0.00043415487803152695
89,0.679029722,61.23155233699997,4195,0.37933933885955995,0.7929981393541226,0.005733261083162744,0.01531513450091404,-0.023253459728122206,-13.227379,-13.39109,-13.266348,false,,0.4474335231646947,0.5032716923078584,0.3045920359121448,0.9987725093268849,0.7108305654009951,0.3000889055945905,0.0004341548060694374
90,0.680646407,61.912198743999966,4195,0.3793393389111356,0.7930102073299544,0.005733271227768233,0.01531519524454461,-0.023253469097402835,-13.22738,-13.39109,-13.266349,false,,0.4474335232677465,0.503271701339961,0.3045920246013711,0.9987725094839159,0.7108305603825963,0.3000888971869921,0.00043415493889989475
91,0.676513491,62.58871223499997,4195,0.3793393405625868,0.7929761383676744,0.005733311089595072,0.015315210154860037,-0.023253427397371074,-13.227379,-13.39109,-13.266348,false,,0.4474335109536339,0.503271678790394,0.30459205438234604,0.998772509805859,0.7108305515972523,0.30008888359988717,0.0004341548149033818
