S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.4187540113925934,,1,0,,0.027571920305490494,,0,0,,0.2509682774543762,
0,0,,0.3109986484050751,,0,1,,0.33071625232696533,,0,0,,0.18460802733898163,
1,1,,0.7289393544197083,,1,0,,0.009976652450859547,,0,0,,0.23063287138938904,
1,0,,0.12106824666261673,,0,0,,0.4672524333000183,,1,0,,0.031821247190237045,
0,0,,0.28057608008384705,,0,1,,0.3109986484050751,,0,0,,0.3422699272632599,
0,1,,0.30044224858283997,,0,0,,0.24094894528388977,,1,0,,0.0644860714673996,
0,0,,0.33071625232696533,,0,0,,0.2509682774543762,,0,1,,0.16361136734485626,
0,0,,0.33071625232696533,,0,0,,0.3109986484050751,,0,0,,0.5683673620223999,
0,1,,0.28057608008384705,,1,0,,0.07287530601024628,,0,0,,0.3109986484050751,
0,1,,0.24052846431732178,,0,0,,0.3834294378757477,,1,0,,0.004361258354038,
0,0,,0.32443732023239136,,0,0,,0.20771731436252594,,0,1,,0.24094894528388977,
1,0,,0.3442448079586029,,0,0,,0.4672524333000183,,0,1,,0.2652418315410614,
0,0,,0.20822346210479736,,0,1,,0.4672524333000183,,0,1,,0.4672524333000183,
0,0,,0.2626149654388428,,0,1,,0.5010015964508057,,0,0,,0.2836665213108063,
1,0,,0.0079044746235013,,0,0,,0.30044224858283997,,0,0,,0.2509682774543762,
0,1,,0.31227073073387146,,1,0,,0.036139339208602905,,0,0,,0.3109986484050751,
0,0,,0.23063287138938904,,0,0,,0.252694696187973,,0,1,,0.4672524333000183,
0,1,,0.13425257802009583,,0,1,,0.5599626898765564,,1,0,,0.10212436318397522,
0,0,,0.24094894528388977,,0,1,,0.4672524333000183,,0,0,,0.4672524333000183,
0,0,,0.33153364062309265,,1,0,,0.0644860714673996,,1,1,,0.811606228351593,
0,0,,0.192557692527771,,1,1,,0.9217324256896973,,1,0,,0.00929323397576809,
1,0,,0.003434255952015519,,0,1,,0.28057608008384705,,1,0,,0.003434255952015519,
0,0,,0.46988344192504883,,0,1,,0.23063287138938904,,1,1,,0.5983901023864746,
0,1,,0.23063287138938904,,0,0,,0.35513848066329956,,0,1,,0.15704961121082306,
0,0,,0.2509682774543762,,1,0,,0.003434255952015519,,0,0,,0.2683708667755127,
1,0,,0.059028998017311096,,0,1,,0.3840387463569641,,0,0,,0.25481653213500977,
0,1,,0.33153364062309265,,1,0,,0.3288267254829407,,1,0,,0.015235619619488716,
0,0,,0.30044224858283997,,0,0,,0.2875528931617737,,1,0,,0.006690524984151125,
1,0,,0.023505184799432755,,0,0,,0.30044224858283997,,0,1,,0.4707896113395691,
1,0,,0.3442448079586029,,0,1,,0.3310554623603821,,0,1,,0.2875528931617737,
1,0,,0.020537201315164566,,0,0,,0.22718849778175354,,0,0,,0.3337028920650482,
0,1,,0.252694696187973,,0,1,,0.26035258173942566,,0,0,,0.255750447511673,
1,0,,0.3442448079586029,,1,0,,0.00929323397576809,,0,1,,0.6363388299942017,
0,0,,0.32142460346221924,,1,0,,0.06364130973815918,,0,1,,0.3594118058681488,
1,0,,0.3442448079586029,,1,0,,0.036139339208602905,,1,0,,0.006390112917870283,
0,1,,0.19918614625930786,,0,1,,0.3256153464317322,,0,0,,0.42886871099472046,
1,0,,0.03744668886065483,,1,0,,0.3442448079586029,,0,1,,0.2699410021305084,
0,1,,0.15648022294044495,,0,0,,0.30044224858283997,,0,1,,0.23063287138938904,
0,1,,0.3840387463569641,,0,1,,0.17094215750694275,,1,0,,0.1005430817604065,
1,0,,0.04323887825012207,,0,0,,0.15648022294044495,,1,0,,0.06364130973815918,
0,0,,0.2852403223514557,,1,0,,0.09979071468114853,,0,0,,0.47342565655708313,
0,0,,0.17592068016529083,,1,0,,0.3197976350784302,,1,0,,0.09979071468114853,
0,1,,0.2875528931617737,,1,0,,0.6049551963806152,,0,0,,0.33153364062309265,
1,0,,0.06364130973815918,,1,0,,0.6091986298561096,,0,0,,0.3182426989078522,
0,1,,0.2778071463108063,,1,0,,0.01952984929084778,,0,1,,0.30044224858283997,
1,0,,0.13653939962387085,,0,0,,0.30044224858283997,,1,0,,0.06364130973815918,
0,1,,0.24272331595420837,,0,1,,0.3337028920650482,,1,0,,0.3197976350784302,
0,0,,0.12169539928436279,,0,0,,0.28057608008384705,,1,0,,0.11289209872484207,
0,1,,0.5577910542488098,,1,0,,0.04323887825012207,,0,0,,0.21053719520568848,
1,1,,0.7702189087867737,,0,0,,0.254675030708313,,0,0,,0.23063287138938904,
0,0,,0.28057608008384705,,0,0,,0.23063287138938904,,1,0,,0.022355567663908005,
0,0,,0.17094215750694275,,0,1,,0.3548610508441925,,0,0,,0.30044224858283997,
0,1,,0.5683673620223999,,0,1,,0.255750447511673,,0,1,,0.7288122177124023,
1,0,,0.0079044746235013,,0,0,,0.28486204147338867,,1,0,,0.3442448079586029,
0,0,,0.18603667616844177,,0,0,,0.17094215750694275,,1,0,,0.35166773200035095,
0,0,,0.3466058373451233,,0,0,,0.12545669078826904,,0,1,,0.46988344192504883,
1,1,,0.9262635111808777,,0,0,,0.30044224858283997,,1,0,,0.04911072552204132,
1,0,,0.06687784194946289,,0,1,,0.2875528931617737,,1,1,,0.7421066164970398,
1,0,,0.7814432382583618,,0,1,,0.3109986484050751,,0,0,,0.31716635823249817,
0,0,,0.4672524333000183,,0,1,,0.3246432840824127,,0,1,,0.3840387463569641,
0,0,,0.32130125164985657,,0,0,,0.21343320608139038,,0,0,,0.26035258173942566,
0,1,,0.4672524333000183,,0,1,,0.217778280377388,,0,0,,0.4672524333000183,
0,1,,0.6413367390632629,,1,0,,0.01717463880777359,,0,0,,0.5059897899627686,
0,0,,0.24052846431732178,,1,0,,0.0644860714673996,,1,0,,0.027571920305490494,
0,1,,0.3548610508441925,,1,0,,0.00865938887000084,,0,1,,0.5683673620223999,
0,0,,0.21053719520568848,,1,1,,0.47160574793815613,,1,0,,0.3442448079586029,
0,1,,0.4672524333000183,,1,0,,0.0875304639339447,,0,1,,0.6067284345626831,
0,1,,0.5599626898765564,,0,1,,0.23063287138938904,,1,0,,0.013561195693910122,
0,0,,0.24052846431732178,,0,0,,0.30044224858283997,,1,0,,0.16736698150634766,
0,0,,0.11912588775157928,,1,0,,0.020537201315164566,,1,0,,0.7289393544197083,
0,0,,0.24272331595420837,,1,0,,0.7415035367012024,,0,0,,0.30044224858283997,
1,1,,0.8680446147918701,,1,0,,0.00929323397576809,,0,1,,0.37601396441459656,
0,1,,0.5101414918899536,,0,0,,0.20029200613498688,,1,0,,0.09506309032440186,
0,0,,0.21053719520568848,,0,0,,0.254675030708313,,1,0,,0.07711651921272278,
0,1,,0.4391137659549713,,1,0,,0.023505184799432755,,0,1,,0.14112967252731323,
1,0,,0.009976652450859547,,1,0,,0.036139339208602905,,0,1,,0.19238010048866272,
1,0,,0.13653939962387085,,0,1,,0.3109986484050751,,1,0,,0.023505184799432755,
0,1,,0.519368588924408,,1,0,,0.13466422259807587,,0,0,,0.4672524333000183,
0,0,,0.3826133906841278,,0,0,,0.2509682774543762,,1,0,,0.0079044746235013,
0,1,,0.28374144434928894,,0,0,,0.30044224858283997,,0,0,,0.23063287138938904,
0,1,,0.6067284345626831,,0,1,,0.2546039819717407,,1,0,,0.01717463880777359,
0,1,,0.4707896113395691,,0,0,,0.28486204147338867,,0,1,,0.23063287138938904,
0,1,,0.4821346402168274,,1,0,,0.13653939962387085,,0,0,,0.21763750910758972,
0,0,,0.4115476906299591,,0,0,,0.30044224858283997,,1,0,,0.012776259332895279,
0,1,,0.2875528931617737,,0,0,,0.2875528931617737,,1,0,,0.07960836589336395,
1,0,,0.3442448079586029,,0,1,,0.21053719520568848,,1,0,,0.036139339208602905,
1,1,,0.7951003909111023,,1,1,,0.21384596824645996,,1,0,,0.023576902225613594,
0,0,,0.3826133906841278,,0,0,,0.25862205028533936,,1,0,,0.20846305787563324,
1,0,,0.00929323397576809,,0,1,,0.3337028920650482,,0,0,,0.22314278781414032,
0,1,,0.3109986484050751,,0,1,,0.26035258173942566,,1,0,,0.00865938887000084,
0,0,,0.2648496627807617,,1,0,,0.027571920305490494,,0,0,,0.4707896113395691,
0,0,,0.23063287138938904,,0,0,,0.26035258173942566,,0,0,,0.24794530868530273,
0,1,,0.4672524333000183,,0,1,,0.3548610508441925,,1,1,,0.3197976350784302,
0,1,,0.5041207075119019,,0,0,,0.3109986484050751,,0,1,,0.2852403223514557,
0,0,,0.23063287138938904,,1,0,,0.027571920305490494,,1,0,,0.023505184799432755,
0,1,,0.25123658776283264,,0,1,,0.28057608008384705,,0,0,,0.3109986484050751,
1,1,,0.9097992777824402,,0,0,,0.21053719520568848,,1,0,,0.3197976350784302,
0,0,,0.42864277958869934,,0,0,,0.25481653213500977,,0,0,,0.30044224858283997,
0,0,,0.3337028920650482,,0,0,,0.31716635823249817,,1,0,,0.0558229461312294,
0,1,,0.24852365255355835,,0,1,,0.3487439453601837,,0,0,,0.21053719520568848,
0,1,,0.39808765053749084,,0,1,,0.22314278781414032,,1,0,,0.00929323397576809,
1,0,,0.07332992553710938,,1,0,,0.9280142188072205,,0,0,,0.3548610508441925,
1,0,,0.0875304639339447,,1,0,,0.09979071468114853,,0,0,,0.28057608008384705,
0,1,,0.28678441047668457,,1,0,,0.10212436318397522,,1,0,,0.600703775882721,
1,0,,0.04911072552204132,,0,0,,0.30044224858283997,,0,0,,0.32443857192993164,
1,0,,0.009976652450859547,,1,0,,0.06364130973815918,,0,1,,0.4253169894218445,
0,0,,0.15648022294044495,,0,0,,0.5683673620223999,,1,0,,0.04323887825012207,
0,0,,0.22096194326877594,,0,1,,0.2875528931617737,,0,1,,0.2509682774543762,
1,0,,0.02739543281495571,,1,0,,0.036139339208602905,,0,1,,0.6067284345626831,
0,1,,0.5901479721069336,,0,0,,0.3109986484050751,,0,0,,0.24052846431732178,
0,0,,0.32443857192993164,,0,0,,0.1566821187734604,,0,0,,0.21053719520568848,
0,0,,0.3109986484050751,,0,0,,0.24094894528388977,,0,1,,0.6170084476470947,
0,1,,0.33071625232696533,,0,0,,0.254675030708313,,0,1,,0.30044224858283997,
0,1,,0.49580147862434387,,0,0,,0.23063287138938904,,0,1,,0.4672524333000183,
0,0,,0.254675030708313,,0,0,,0.23063287138938904,,1,0,,0.0079044746235013,
0,0,,0.4604179561138153,,1,0,,0.009976652450859547,,1,0,,0.036139339208602905,
0,0,,0.21053719520568848,,0,1,,0.6170084476470947,,0,1,,0.254675030708313,
1,0,,0.09979071468114853,,0,0,,0.36414018273353577,,0,1,,0.4672524333000183,
0,1,,0.2683708667755127,,0,0,,0.23063287138938904,,0,1,,0.2566981613636017,
1,1,,0.6049551963806152,,0,0,,0.4002643823623657,,1,0,,0.3197976350784302,
1,0,,0.06364130973815918,,1,0,,0.09979071468114853,,1,0,,0.004361258354038,
1,0,,0.03111855871975422,,0,0,,0.4366797208786011,,1,0,,0.004361258354038,
0,0,,0.15648022294044495,,0,0,,0.6190875768661499,,1,0,,0.020537201315164566,
1,0,,0.032755300402641296,,0,0,,0.21763750910758972,,0,0,,0.30044224858283997,
0,0,,0.17254950106143951,,0,0,,0.33071625232696533,,1,0,,0.21384596824645996,
0,1,,0.32443857192993164,,1,0,,0.20846305787563324,,0,1,,0.34780067205429077,
0,1,,0.33153364062309265,,0,0,,0.23063287138938904,,1,0,,0.19152802228927612,
1,0,,0.5472170114517212,,0,0,,0.3840387463569641,,0,1,,0.26035258173942566,
0,0,,0.24052846431732178,,0,0,,0.2875528931617737,,0,0,,0.30044224858283997,
0,0,,0.28678441047668457,,0,1,,0.30044224858283997,,0,1,,0.25661948323249817,
1,0,,0.04911072552204132,,0,1,,0.25862205028533936,,1,0,,0.06364130973815918,
0,1,,0.16521775722503662,,0,0,,0.23063287138938904,,1,0,,0.0875304639339447,
0,0,,0.22927474975585938,,0,1,,0.3109986484050751,,1,0,,0.036139339208602905,
0,0,,0.4672524333000183,,0,1,,0.4672524333000183,,0,1,,0.28057608008384705,
0,0,,0.19918614625930786,,1,0,,0.5695205926895142,,0,0,,0.3109986484050751,
1,0,,0.06364130973815918,,0,0,,0.2900107204914093,,0,1,,0.34761813282966614,
0,0,,0.25844353437423706,,0,1,,0.3109986484050751,,1,0,,0.11289209872484207,
0,0,,0.24003945291042328,,0,0,,0.4707896113395691,,0,1,,0.6066144704818726,
1,0,,0.04102877154946327,,0,0,,0.3212651014328003,,0,0,,0.25862205028533936,
0,0,,0.30044224858283997,,0,0,,0.2345643788576126,,0,1,,0.4187540113925934,
0,0,,0.30044224858283997,,1,0,,0.6812681555747986,,0,0,,0.21053719520568848,
0,1,,0.30044224858283997,,0,1,,0.4843927025794983,,0,0,,0.22096194326877594,
0,0,,0.5579131245613098,,0,1,,0.4187540113925934,,0,0,,0.3337028920650482,
0,0,,0.17094215750694275,,0,1,,0.3840387463569641,,0,0,,0.25123658776283264,
1,0,,0.13653939962387085,,0,1,,0.4672524333000183,,1,0,,0.00929323397576809,
0,0,,0.24003945291042328,,0,1,,0.18603667616844177,,0,0,,0.2875528931617737,
0,1,,0.39808765053749084,,1,0,,0.12106824666261673,,0,0,,0.32443857192993164,
0,1,,0.24003945291042328,,0,0,,0.4821346402168274,,0,0,,0.2875528931617737,
0,0,,0.4133407175540924,,1,0,,0.028314078226685524,,0,0,,0.3548610508441925,
0,0,,0.26035258173942566,,0,1,,0.255750447511673,,0,1,,0.4707896113395691,
0,1,,0.21763750910758972,,0,1,,0.4672524333000183,,0,0,,0.30044224858283997,
0,0,,0.2301458716392517,,1,0,,0.13466422259807587,,0,1,,0.33153364062309265,
0,1,,0.3212651014328003,,1,0,,0.3197976350784302,,0,0,,0.4672524333000183,
0,0,,0.10831857472658157,,1,0,,0.014813612215220928,,0,1,,0.22567099332809448,
1,0,,0.06364130973815918,,0,0,,0.3508504033088684,,0,0,,0.3337028920650482,
0,1,,0.2509682774543762,,0,0,,0.22314278781414032,,0,0,,0.30044224858283997,
0,0,,0.22567099332809448,,0,0,,0.13484205305576324,,0,1,,0.35667333006858826,
0,0,,0.5057174563407898,,0,1,,0.5683673620223999,,0,1,,0.3548610508441925,
0,0,,0.28678441047668457,,0,0,,0.21053719520568848,,0,0,,0.2301458716392517,
1,0,,0.00865938887000084,,1,0,,0.004361258354038,,0,1,,0.33071625232696533,
1,0,,0.07332992553710938,,0,0,,0.20085600018501282,,0,0,,0.217778280377388,
1,0,,0.0079044746235013,,0,1,,0.30044224858283997,,1,0,,0.35981422662734985,
1,0,,0.3442448079586029,,0,1,,0.4707896113395691,,0,1,,0.2953217029571533,
1,0,,0.031821247190237045,,0,1,,0.30044224858283997,,0,1,,0.4821346402168274,
0,0,,0.29589739441871643,,0,1,,0.3119669556617737,,0,0,,0.18603667616844177,
1,0,,0.5695205926895142,,0,0,,0.3487439453601837,,0,0,,0.23063287138938904,
1,0,,0.0079044746235013,,0,1,,0.15704961121082306,,0,1,,0.254675030708313,
1,0,,0.036139339208602905,,1,0,,0.02011960744857788,,1,0,,0.009976652450859547,
0,0,,0.39969944953918457,,0,0,,0.3212651014328003,,0,1,,0.23063287138938904,
0,0,,0.30044224858283997,,0,0,,0.39969944953918457,,0,1,,0.4707896113395691,
1,0,,0.009976652450859547,,0,0,,0.25844353437423706,,0,0,,0.32443857192993164,
0,1,,0.3160490095615387,,0,0,,0.3109986484050751,,0,0,,0.23063287138938904,
0,1,,0.4121600091457367,,1,1,,0.9089614748954773,,1,1,,0.08935342729091644,
0,1,,0.30068066716194153,,0,0,,0.2712113559246063,,0,1,,0.2722371220588684,
0,0,,0.6067284345626831,,0,1,,0.26035258173942566,,1,0,,0.4518835246562958,
0,0,,0.2868674397468567,,0,0,,0.24052846431732178,,1,0,,0.04323887825012207,
0,0,,0.5010015964508057,,0,0,,0.30044224858283997,,0,1,,0.5599626898765564,
1,0,,0.13653939962387085,,0,1,,0.30044224858283997,,1,0,,0.06364130973815918,
0,0,,0.22927474975585938,,0,1,,0.17094215750694275,,0,0,,0.3796704411506653,
1,1,,0.47297048568725586,,1,1,,0.873374342918396,,0,0,,0.24794530868530273,
0,1,,0.4672524333000183,,1,0,,0.004361258354038,,1,0,,0.05344836413860321,
1,1,,0.28620296716690063,,0,1,,0.4121600091457367,,1,0,,0.015201888978481293,
0,0,,0.6170084476470947,,0,1,,0.2841036021709442,,1,0,,0.47160574793815613,
0,1,,0.2852403223514557,,0,0,,0.10274818539619446,,0,1,,0.4672524333000183,
0,0,,0.5268621444702148,,0,0,,0.28057608008384705,,0,0,,0.32443857192993164,
0,1,,0.23063287138938904,,1,0,,0.08935342729091644,,1,1,,0.3197976350784302,
0,1,,0.3548610508441925,,0,0,,0.24272331595420837,,1,0,,0.014813612215220928,
0,1,,0.6413367390632629,,0,1,,0.6066144704818726,,0,0,,0.3109986484050751,
0,0,,0.21053719520568848,,0,1,,0.32443857192993164,,1,0,,0.04323887825012207,
0,1,,0.3422699272632599,,0,1,,0.2838040888309479,,0,1,,0.4707896113395691,
0,0,,0.4672524333000183,,0,0,,0.4672524333000183,,0,0,,0.4707896113395691,
0,1,,0.3109986484050751,,0,0,,0.24554359912872314,,1,0,,0.003434255952015519,
1,0,,0.04323887825012207,,0,1,,0.4707896113395691,,0,0,,0.3548610508441925,
1,0,,0.09979071468114853,,1,0,,0.06364130973815918,,0,0,,0.30044224858283997,
0,0,,0.23063287138938904,,1,0,,0.18259303271770477,,1,0,,0.04323887825012207,
0,1,,0.26023924350738525,,0,0,,0.26035258173942566,,1,0,,0.006633908487856388,
1,0,,0.04323887825012207,,1,1,,0.8732665181159973,,0,0,,0.15704961121082306,
0,1,,0.2699410021305084,,1,0,,0.06364130973815918,,1,0,,0.023505184799432755,
0,1,,0.4121600091457367,,1,0,,0.036139339208602905,,0,0,,0.3558124303817749,
1,0,,0.00929323397576809,,0,0,,0.26035258173942566,,0,0,,0.21053719520568848,
0,0,,0.33153364062309265,,0,1,,0.3109986484050751,,0,0,,0.24794530868530273,
0,0,,0.29589739441871643,,0,0,,0.30044224858283997,,1,0,,0.31221261620521545,
1,0,,0.04911072552204132,,1,0,,0.04323887825012207,,0,0,,0.23063287138938904,
0,0,,0.3056788146495819,,1,0,,0.1046762615442276,,1,0,,0.00929323397576809,
1,0,,0.026367949321866035,,0,1,,0.17094215750694275,,0,0,,0.13545256853103638,
1,0,,0.04323887825012207,,0,0,,0.30044224858283997,,1,0,,0.0644860714673996,
0,0,,0.30044224858283997,,1,0,,0.5060845613479614,,1,0,,0.0558229461312294,
0,0,,0.3422699272632599,,0,0,,0.24094894528388977,,0,0,,0.2953217029571533,
0,1,,0.39360514283180237,,0,0,,0.18415172398090363,,0,0,,0.3109986484050751,
0,0,,0.09271527826786041,,0,0,,0.32443857192993164,,1,0,,0.00865938887000084,
0,1,,0.24682702124118805,,1,0,,0.009976652450859547,,0,0,,0.23063287138938904,
1,0,,0.00929323397576809,,1,0,,0.9217324256896973,,1,0,,0.30097082257270813,
0,1,,0.32443732023239136,,0,0,,0.25862205028533936,,0,0,,0.30044224858283997,
0,0,,0.2301458716392517,,0,0,,0.2838040888309479,,1,0,,0.015235619619488716,
1,0,,0.5472170114517212,,1,0,,0.0079044746235013,,0,0,,0.3840387463569641,
0,0,,0.5683673620223999,,1,0,,0.12106824666261673,,1,0,,0.00929323397576809,
0,0,,0.32443857192993164,,0,0,,0.30044224858283997,,1,0,,0.0644860714673996,
0,0,,0.3025897145271301,,0,1,,0.19238010048866272,,0,0,,0.3618740141391754,
1,0,,0.10212436318397522,,0,0,,0.30044224858283997,,0,1,,0.2875528931617737,
0,1,,0.32443857192993164,,0,1,,0.30044224858283997,,1,0,,0.09506309032440186,
1,0,,0.027571920305490494,,0,1,,0.26035258173942566,,0,0,,0.21053719520568848,
0,1,,0.30044224858283997,,0,0,,0.28057608008384705,,1,0,,0.01717463880777359,
0,0,,0.2509682774543762,,0,1,,0.23063287138938904,,0,0,,0.4821346402168274,
1,0,,0.0875304639339447,,0,1,,0.5577910542488098,,0,1,,0.2722371220588684,
0,0,,0.3422699272632599,,0,0,,0.33153364062309265,,1,0,,0.0558229461312294,
0,1,,0.254675030708313,,1,0,,0.04911072552204132,,0,0,,0.3109986484050751,
1,0,,0.00929323397576809,,0,1,,0.21097037196159363,,0,0,,0.2030104547739029,
0,0,,0.25844353437423706,,0,0,,0.30044224858283997,,0,0,,0.2301458716392517,
0,1,,0.2875528931617737,,1,0,,0.4350162148475647,,1,0,,0.09979071468114853,
1,0,,0.04911072552204132,,0,1,,0.4672524333000183,,0,0,,0.28057608008384705,
0,1,,0.21053719520568848,,1,0,,0.009976652450859547,,0,0,,0.4187540113925934,
0,0,,0.24272331595420837,,0,1,,0.2875528931617737,,0,1,,0.30068066716194153,
0,0,,0.30044224858283997,,0,1,,0.5683673620223999,,1,0,,0.0722360908985138,
1,0,,0.0875304639339447,,0,0,,0.4368107318878174,,1,0,,0.036139339208602905,
1,0,,0.031821247190237045,,0,1,,0.26035258173942566,,0,0,,0.24052846431732178,
0,1,,0.3310554623603821,,1,0,,0.027216024696826935,,0,1,,0.2875528931617737,
0,0,,0.3431530296802521,,0,0,,0.15648022294044495,,1,0,,0.10620686411857605,
0,1,,0.2712113559246063,,0,1,,0.254675030708313,,1,1,,0.7702189087867737,
1,0,,0.00929323397576809,,0,0,,0.33153364062309265,,1,0,,0.04911072552204132,
1,0,,0.13653939962387085,,0,1,,0.3310554623603821,,0,0,,0.30044224858283997,
0,0,,0.28057608008384705,,0,0,,0.192557692527771,,0,0,,0.2841036021709442,
1,0,,0.008417311124503613,,1,0,,0.3442448079586029,,1,0,,0.036139339208602905,
1,0,,0.10212436318397522,,0,1,,0.30044224858283997,,1,0,,0.3442448079586029,
1,0,,0.41933682560920715,,1,0,,0.004361258354038,,0,1,,0.4672524333000183,
1,0,,0.06364130973815918,,1,0,,0.6444610953330994,,0,0,,0.4821346402168274,
1,0,,0.01717463880777359,,1,0,,0.026367949321866035,,1,0,,0.00865938887000084,
0,1,,0.3337028920650482,,0,0,,0.30044224858283997,,1,0,,0.027216024696826935,
1,0,,0.027216024696826935,,1,1,,0.3197976350784302,,0,1,,0.4707896113395691,
0,1,,0.7056635618209839,,0,1,,0.4059361219406128,,0,1,,0.10831857472658157,
1,0,,0.8907424211502075,,1,0,,0.00865938887000084,,0,0,,0.2836665213108063,
1,0,,0.012776259332895279,,1,1,,0.00865938887000084,,0,0,,0.2852403223514557,
0,0,,0.18540127575397491,,0,0,,0.3119669556617737,,0,0,,0.12594927847385406,
0,0,,0.30044224858283997,,0,1,,0.23063287138938904,,0,1,,0.3796704411506653,
0,0,,0.30044224858283997,,0,0,,0.18603667616844177,,0,1,,0.24094894528388977,
0,0,,0.38668906688690186,,1,0,,0.00865938887000084,,0,0,,0.26023924350738525,
0,0,,0.25481653213500977,,0,1,,0.30044224858283997,,0,0,,0.12622103095054626,
0,1,,0.5656800866127014,,1,0,,0.025950327515602112,,0,0,,0.22314278781414032,
0,1,,0.30044224858283997,,0,0,,0.36414018273353577,,0,0,,0.30044224858283997,
1,0,,0.009976652450859547,,1,0,,0.3442448079586029,,1,0,,0.003434255952015519,
0,1,,0.22314278781414032,,0,0,,0.11519806832075119,,0,0,,0.3310554623603821,
1,0,,0.04323887825012207,,0,1,,0.192557692527771,,0,0,,0.33153364062309265,
0,1,,0.6067284345626831,,1,0,,0.013561195693910122,,1,0,,0.04323887825012207,
1,0,,0.07332992553710938,,0,0,,0.23063287138938904,,1,0,,0.12106824666261673,
0,1,,0.3212651014328003,,1,0,,0.5631563067436218,,0,0,,0.261091411113739,
1,0,,0.036139339208602905,,0,1,,0.5577910542488098,,0,1,,0.30044224858283997,
0,0,,0.25862205028533936,,1,0,,0.00865938887000084,,0,0,,0.24052846431732178,
0,0,,0.30044224858283997,,0,0,,0.21053719520568848,,1,0,,0.036139339208602905,
1,0,,0.02330036647617817,,1,0,,0.023505184799432755,,1,0,,0.04323887825012207,
0,1,,0.5683673620223999,,0,1,,0.4707896113395691,,0,0,,0.2875528931617737,
0,0,,0.22314278781414032,,0,0,,0.33153364062309265,,0,1,,0.6363388299942017,
1,0,,0.04323887825012207,,0,1,,0.25591903924942017,,1,0,,0.06364130973815918,
1,0,,0.007765061222016811,,0,1,,0.3870360553264618,,1,1,,0.6951178312301636,
0,0,,0.519368588924408,,0,0,,0.2852403223514557,,0,0,,0.24003945291042328,
0,1,,0.3548610508441925,,0,1,,0.5599626898765564,,1,0,,0.005192786920815706,
0,1,,0.33071625232696533,,0,1,,0.26035258173942566,,0,0,,0.4672524333000183,
1,0,,0.012776259332895279,,0,0,,0.28057608008384705,,0,0,,0.19495099782943726,
0,0,,0.1034107580780983,,0,1,,0.21053719520568848,,0,1,,0.5010015964508057,
0,0,,0.394092321395874,,1,0,,0.0079044746235013,,1,0,,0.04323887825012207,
0,1,,0.3856286108493805,,1,0,,0.003434255952015519,,0,0,,0.23063287138938904,
0,0,,0.18603667616844177,,0,1,,0.22927474975585938,,0,0,,0.23197117447853088,
1,0,,0.027571920305490494,,0,1,,0.3109986484050751,,0,1,,0.3109986484050751,
1,1,,0.7951003909111023,,0,1,,0.45823976397514343,,0,1,,0.15648022294044495,
0,1,,0.30044224858283997,,0,1,,0.26035258173942566,,0,0,,0.519368588924408,
0,1,,0.4059361219406128,,0,0,,0.35667333006858826,,0,0,,0.48039835691452026,
0,1,,0.2852403223514557,,1,0,,0.18549153208732605,,1,0,,0.008349951356649399,
0,1,,0.255750447511673,,1,0,,0.5659047365188599,,1,0,,0.00865938887000084,
1,1,,0.13653939962387085,,1,0,,0.036139339208602905,,0,1,,0.2699410021305084,
0,1,,0.18603667616844177,,0,0,,0.25844353437423706,,0,1,,0.2875528931617737,
0,1,,0.5577910542488098,,0,0,,0.2301458716392517,,0,0,,0.4707896113395691,
0,1,,0.33153364062309265,,0,0,,0.28678441047668457,,0,0,,0.2699410021305084,
1,0,,0.026972107589244843,,1,0,,0.3442448079586029,,1,0,,0.00929323397576809,
0,0,,0.18777671456336975,,0,0,,0.4672524333000183,,0,0,,0.4604179561138153,
0,0,,0.3337028920650482,,1,0,,0.15474671125411987,,1,0,,0.04323887825012207,
0,1,,0.23063287138938904,,0,0,,0.28057608008384705,,1,0,,0.009976652450859547,
1,0,,0.020290367305278778,,0,1,,0.4707896113395691,,0,1,,0.3212651014328003,
0,0,,0.22314278781414032,,1,0,,0.013561195693910122,,1,0,,0.3442448079586029,
1,0,,0.036139339208602905,,1,0,,0.00865938887000084,,1,1,,0.965329110622406,
0,0,,0.4672524333000183,,0,1,,0.24272331595420837,,0,1,,0.2778071463108063,
0,0,,0.38668906688690186,,0,1,,0.18603667616844177,,1,0,,0.450495183467865,
0,0,,0.24794530868530273,,1,0,,0.11289209872484207,,0,1,,0.6067284345626831,
1,0,,0.08935342729091644,,1,0,,0.008417311124503613,,0,0,,0.2699410021305084,
0,1,,0.33071625232696533,,0,1,,0.3109986484050751,,0,0,,0.14871612191200256,
0,0,,0.2875528931617737,,1,0,,0.05374154448509216,,1,1,,0.7285094857215881,
0,0,,0.30044224858283997,,0,1,,0.5683673620223999,,0,0,,0.30044224858283997,
0,1,,0.2916938364505768,,1,0,,0.027216024696826935,,0,0,,0.21053719520568848,
0,0,,0.6067284345626831,,1,0,,0.004361258354038,,0,0,,0.261091411113739,
1,0,,0.7092723846435547,,0,1,,0.300461083650589,,1,0,,0.059028998017311096,
0,1,,0.4821346402168274,,0,1,,0.40836817026138306,,1,0,,0.13178230822086334,
0,0,,0.18603667616844177,,0,1,,0.3212651014328003,,0,1,,0.24794530868530273,
