S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9980336427688599,1.0,0.5038645,0,1,0.253172367811203,0.9999996423721313,0.5038645,0,0,0.06601104885339737,0.0,0.5038645
0,0,0.036016978323459625,1.0,0.5038645,0,1,0.9983245134353638,0.9999999403953552,0.5038645,0,1,0.9515137672424316,0.9999997615814209,0.5038645
0,0,0.8753066658973694,1.0,0.5038645,0,0,0.0005962932482361794,0.9999997019767761,0.5038645,0,1,0.9310946464538574,0.9999993443489075,0.5038645
1,0,0.007885884493589401,0.0,0.5038645,1,0,0.00015494135732296854,0.0,0.5038645,0,1,0.8753066658973694,1.0,0.5038645
0,1,0.3407552242279053,1.0,0.5038645,0,0,0.0074724056757986546,1.0,0.5038645,1,0,0.068268321454525,0.0,0.5038645
0,1,0.9981898069381714,1.0,0.5038645,1,1,0.9929203987121582,0.9999999403953552,0.5038645,0,1,0.9574998617172241,1.0,0.5038645
0,0,0.3320208489894867,0.0,0.5038645,0,0,0.0002276602463098243,0.0,0.5038645,0,0,8.711405098438263e-5,0.0,0.5038645
1,1,0.9830934405326843,0.9999997019767761,0.5038645,0,1,0.996823251247406,1.0,0.5038645,0,0,0.0018351428443565965,1.0,0.5038645
0,1,0.8325299620628357,1.0,0.5038645,0,0,0.5688737034797668,0.0,0.5038645,0,1,0.9868917465209961,1.0,0.5038645
0,1,0.9759067893028259,0.0,0.5038645,0,0,0.02096552588045597,0.0,0.5038645,0,0,0.26806971430778503,0.0,0.5038645
0,0,0.006009219214320183,1.0,0.5038645,0,1,0.9786814451217651,1.0,0.5038645,0,0,0.048743683844804764,0.0,0.5038645
0,1,0.38538017868995667,0.0,0.5038645,0,0,0.046695414930582047,1.0,0.5038645,0,0,0.0009681315277703106,0.0,0.5038645
0,0,0.0001705215108813718,0.0,0.5038645,0,1,0.6769927740097046,0.0,0.5038645,0,0,0.050599779933691025,0.9999998807907104,0.5038645
1,1,0.5043278336524963,0.0,0.5038645,0,1,0.6297873258590698,0.0,0.5038645,0,0,0.0386991985142231,0.0,0.5038645
0,0,0.6524953246116638,1.0,0.5038645,0,1,0.9950172305107117,1.0,0.5038645,1,0,0.00015494135732296854,0.0,0.5038645
0,1,0.9574998617172241,1.0,0.5038645,1,0,0.6733897924423218,1.0,0.5038645,0,0,4.224613803671673e-5,0.0,0.5038645
0,1,0.9868423342704773,1.0,0.5038645,0,1,0.8514953255653381,1.0,0.5038645,0,0,0.009075709618628025,1.0,0.5038645
0,1,0.9902976155281067,1.0,0.5038645,0,1,0.6297008395195007,1.0,0.5038645,0,1,0.980208158493042,0.9999992251396179,0.5038645
0,1,0.9949213862419128,1.0,0.5038645,0,0,0.0026023939717561007,0.0,0.5038645,0,0,0.061941806226968765,0.0,0.5038645
0,1,0.9868917465209961,1.0,0.5038645,0,0,0.03482012823224068,0.0,0.5038645,0,0,0.0032055694609880447,1.0,0.5038645
0,0,0.4296132028102875,0.0,0.5038645,0,0,0.22732096910476685,1.0,0.5038645,1,0,0.02214876189827919,0.0,0.5038645
0,0,0.13209255039691925,1.0,0.5038645,0,0,0.004868841730058193,0.0,0.5038645,0,1,0.217985600233078,0.9999998807907104,0.5038645
1,1,0.9827831387519836,0.9999999403953552,0.5038645,0,0,0.0204066913574934,0.0,0.5038645,0,1,0.9218848347663879,1.0,0.5038645
0,1,0.26806971430778503,0.0,0.5038645,0,1,0.9963812828063965,1.0,0.5038645,0,0,0.047102104872465134,0.0,0.5038645
0,0,0.002726826351135969,0.0,0.5038645,0,0,0.025427108630537987,1.0,0.5038645,0,0,0.013500978238880634,1.0,0.5038645
0,0,0.14361833035945892,0.0,0.5038645,0,0,0.11049778759479523,1.0,0.5038645,0,0,0.224687397480011,1.0,0.5038645
0,0,0.06115647032856941,0.0,0.5038645,1,0,0.008305500261485577,0.0,0.5038645,0,1,0.08403395116329193,0.0,0.5038645
0,1,0.9729915857315063,1.0,0.5038645,0,1,0.4489145278930664,0.0,0.5038645,0,0,0.06252226233482361,0.0,0.5038645
1,1,0.9927045702934265,1.0,0.5038645,0,1,0.9595227241516113,0.9999997615814209,0.5038645,0,0,0.022513167932629585,0.9999993443489075,0.5038645
0,1,0.9218848347663879,1.0,0.5038645,0,0,0.0012288677971810102,1.0,0.5038645,0,1,0.9320181608200073,1.0,0.5038645
0,1,0.9918514490127563,0.9999999403953552,0.5038645,0,0,0.3846762776374817,0.9999999403953552,0.5038645,0,0,0.8605495691299438,0.9999999403953552,0.5038645
0,1,0.8400219678878784,1.0,0.5038645,1,1,0.9835669994354248,1.0,0.5038645,0,1,0.9866809248924255,1.0,0.5038645
1,1,0.4457240402698517,0.0,0.5038645,0,1,0.8420439958572388,0.0,0.5038645,0,0,0.0001705215108813718,0.0,0.5038645
0,0,0.1358838975429535,0.9999998807907104,0.5038645,0,0,0.011319689452648163,0.0,0.5038645,0,1,0.9200268387794495,0.9999996423721313,0.5038645
0,0,0.1358838975429535,0.9999998807907104,0.5038645,1,0,0.006266373675316572,0.0,0.5038645,0,1,0.8408398628234863,1.0,0.5038645
1,0,0.010761521756649017,0.0,0.5038645,0,0,0.0012288677971810102,1.0,0.5038645,0,1,0.9888272881507874,1.0,0.5038645
0,1,0.8998074531555176,0.9999999403953552,0.5038645,1,1,0.7503842711448669,0.0,0.5038645,0,1,0.9917861819267273,1.0,0.5038645
0,0,0.3192550539970398,1.0,0.5038645,0,0,0.0005328106344677508,0.0,0.5038645,0,0,0.5717331767082214,0.9999997615814209,0.5038645
1,1,0.9645615220069885,0.9999998211860657,0.5038645,0,0,0.003937666304409504,0.0,0.5038645,0,0,0.005351733416318893,0.0,0.5038645
0,0,0.011637549847364426,0.0,0.5038645,0,1,0.8753066658973694,1.0,0.5038645,0,0,0.000214520056033507,0.0,0.5038645
0,0,0.00943627767264843,0.0,0.5038645,0,1,0.9957737922668457,1.0,0.5038645,0,1,0.8241999745368958,1.0,0.5038645
0,1,0.8280754685401917,0.9999998211860657,0.5038645,1,0,0.007885884493589401,0.0,0.5038645,1,1,0.9982178807258606,1.0,0.5038645
1,1,0.6568485498428345,0.0,0.5038645,0,1,0.7304921746253967,0.0,0.5038645,0,0,0.029639434069395065,0.0,0.5038645
0,0,8.711405098438263e-5,0.0,0.5038645,0,0,0.27062466740608215,0.0,0.5038645,1,1,0.7343947887420654,0.0,0.5038645
1,0,0.002777899382635951,0.0,0.5038645,0,0,0.04239033907651901,0.0,0.5038645,0,1,0.9673200249671936,1.0,0.5038645
1,0,0.020008698105812073,0.0,0.5038645,0,0,0.002651785034686327,0.0,0.5038645,0,1,0.24141062796115875,1.0,0.5038645
0,1,0.7579259276390076,1.0,0.5038645,0,0,0.08245135098695755,0.999999463558197,0.5038645,0,1,0.5293464660644531,1.0,0.5038645
1,0,0.006280624773353338,0.0,0.5038645,0,1,0.8400219678878784,1.0,0.5038645,0,1,0.38872218132019043,0.0,0.5038645
0,1,0.9986177682876587,1.0,0.5038645,1,1,0.989031970500946,1.0,0.5038645,0,0,0.0436498261988163,0.0,0.5038645
0,0,0.036016978323459625,1.0,0.5038645,0,0,0.6053440570831299,0.9999997615814209,0.5038645,0,1,0.9529227018356323,1.0,0.5038645
1,0,0.002777899382635951,0.0,0.5038645,1,0,0.05431815981864929,0.0,0.5038645,1,0,0.018832102417945862,0.0,0.5038645
1,1,0.9860431551933289,1.0,0.5038645,1,0,0.016832824796438217,0.0,0.5038645,1,1,0.9895333647727966,1.0,0.5038645
1,0,0.007991142570972443,0.0,0.5038645,0,0,0.002563606947660446,0.0,0.5038645,0,0,4.224613803671673e-5,0.0,0.5038645
0,1,0.9808262586593628,0.0,0.5038645,1,1,0.9903693795204163,0.9999997615814209,0.5038645,0,1,0.9950181841850281,1.0,0.5038645
0,0,0.035538822412490845,1.0,0.5038645,0,0,0.014151399955153465,0.0,0.5038645,0,1,0.4803716540336609,1.0,0.5038645
1,1,0.8899178504943848,0.9999996423721313,0.5038645,0,0,0.12458357959985733,0.0,0.5038645,0,0,0.09148217737674713,0.0,0.5038645
0,0,0.3822072148323059,1.0,0.5038645,0,1,0.9616228342056274,1.0,0.5038645,0,1,0.0053130085580050945,0.0,0.5038645
1,0,0.07194861769676208,0.0,0.5038645,1,0,0.016832824796438217,0.0,0.5038645,0,0,0.12566959857940674,0.0,0.5038645
0,0,0.10965624451637268,0.0,0.5038645,0,1,0.7967208027839661,1.0,0.5038645,0,1,0.9965875148773193,1.0,0.5038645
0,1,0.9957737922668457,1.0,0.5038645,0,1,0.7579259276390076,1.0,0.5038645,0,0,0.0034049381501972675,0.0,0.5038645
0,1,0.9851328730583191,1.0,0.5038645,0,0,0.00263862032443285,0.0,0.5038645,0,1,0.9773611426353455,1.0,0.5038645
0,1,0.9527214765548706,0.9999997615814209,0.5038645,1,0,0.9420014023780823,1.0,0.5038645,0,1,0.9918514490127563,0.9999999403953552,0.5038645
0,0,0.0001705215108813718,0.0,0.5038645,1,1,0.8682299852371216,0.9999995231628418,0.5038645,0,1,0.9784649014472961,0.9999999403953552,0.5038645
0,0,0.025430480018258095,0.9999999403953552,0.5038645,0,1,0.9950694441795349,1.0,0.5038645,0,1,0.9880350232124329,1.0,0.5038645
0,0,0.004247487522661686,0.0,0.5038645,0,0,0.04749571532011032,0.0,0.5038645,1,1,0.9915918111801147,1.0,0.5038645
0,0,0.10077974200248718,1.0,0.5038645,1,0,0.25312262773513794,1.0,0.5038645,0,1,0.9574998617172241,1.0,0.5038645
0,1,0.8222721815109253,0.9999995231628418,0.5038645,1,1,0.9984630346298218,0.9999998807907104,0.5038645,0,1,0.40186288952827454,0.0,0.5038645
0,1,0.9831562638282776,1.0,0.5038645,1,1,0.9964264035224915,1.0,0.5038645,0,0,0.037330012768507004,0.0,0.5038645
1,0,0.005025093909353018,0.0,0.5038645,0,1,0.9900770783424377,1.0,0.5038645,1,1,0.9921451807022095,1.0,0.5038645
0,1,0.939576268196106,1.0,0.5038645,0,1,0.9902976155281067,1.0,0.5038645,0,1,0.9512107372283936,0.0,0.5038645
0,1,0.9867143630981445,1.0,0.5038645,0,1,0.9953897595405579,1.0,0.5038645,0,0,0.0019493511645123363,0.0,0.5038645
0,1,0.7698916792869568,0.0,0.5038645,1,1,0.9914121627807617,1.0,0.5038645,0,1,0.8776567578315735,1.0,0.5038645
0,1,0.9437215328216553,1.0,0.5038645,0,0,0.13719011843204498,0.9999996423721313,0.5038645,0,1,0.3760477602481842,0.0,0.5038645
1,0,0.002316698431968689,0.0,0.5038645,0,0,0.0002276602463098243,0.0,0.5038645,0,1,0.9938914775848389,0.9999999403953552,0.5038645
1,0,0.001499776728451252,0.0,0.5038645,1,0,0.0011526135494932532,0.0,0.5038645,0,1,0.8753066658973694,1.0,0.5038645
1,0,0.0700777992606163,0.0,0.5038645,0,0,6.312576442724094e-5,0.0,0.5038645,1,0,0.0017668495420366526,0.0,0.5038645
0,0,0.14652003347873688,0.9999995827674866,0.5038645,0,1,0.8808426856994629,0.9999997615814209,0.5038645,0,1,0.995862603187561,0.999999463558197,0.5038645
0,0,0.010052996687591076,0.9999999403953552,0.5038645,0,1,0.3192550539970398,1.0,0.5038645,0,0,0.0016281886491924524,0.0,0.5038645
0,1,0.8845769762992859,0.9999998807907104,0.5038645,1,1,0.9701974391937256,1.0,0.5038645,0,0,0.0002276602463098243,0.0,0.5038645
0,0,0.00011412354797357693,0.0,0.5038645,0,0,0.007396560627967119,0.0,0.5038645,0,1,0.5254099369049072,0.9999995231628418,0.5038645
1,1,0.9986029863357544,1.0,0.5038645,1,0,0.01019901130348444,0.0,0.5038645,0,0,0.0016008797101676464,0.0,0.5038645
1,1,0.6562262177467346,0.0,0.5038645,0,1,0.6252862811088562,0.0,0.5038645,0,0,0.00263862032443285,0.0,0.5038645
1,0,0.0007347000064328313,0.0,0.5038645,0,0,0.08363332599401474,1.0,0.5038645,0,0,0.0005962932482361794,0.9999997019767761,0.5038645
0,0,0.0010697970865294337,0.0,0.5038645,0,1,0.3629351556301117,1.0,0.5038645,1,0,0.06812933087348938,0.0,0.5038645
0,0,0.00011412354797357693,0.0,0.5038645,0,1,0.9982807040214539,1.0,0.5038645,0,0,4.224613803671673e-5,0.0,0.5038645
0,1,0.9831220507621765,0.9999999403953552,0.5038645,1,0,0.016832824796438217,0.0,0.5038645,0,1,0.9640396237373352,0.9999999403953552,0.5038645
0,1,0.8998074531555176,0.9999999403953552,0.5038645,0,1,0.9988344311714172,1.0,0.5038645,1,1,0.9916197061538696,1.0,0.5038645
0,1,0.9950172305107117,1.0,0.5038645,0,1,0.9582356810569763,1.0,0.5038645,0,1,0.8468012809753418,0.9999998807907104,0.5038645
0,1,0.30068904161453247,1.0,0.5038645,0,1,0.9982807040214539,1.0,0.5038645,0,1,0.9939668774604797,1.0,0.5038645
0,0,0.10077974200248718,1.0,0.5038645,0,0,0.9858565330505371,1.0,0.5038645,0,0,0.7444084286689758,1.0,0.5038645
1,0,0.0038323679473251104,0.0,0.5038645,1,0,0.008305500261485577,0.0,0.5038645,0,1,0.9795759916305542,1.0,0.5038645
1,1,0.99070805311203,1.0,0.5038645,0,1,0.8926156759262085,1.0,0.5038645,0,0,0.03679274767637253,0.0,0.5038645
0,0,0.05681847780942917,0.9999998211860657,0.5038645,0,1,0.9883431792259216,1.0,0.5038645,0,1,0.677474319934845,1.0,0.5038645
0,1,0.9946443438529968,1.0,0.5038645,1,0,0.0072336443699896336,0.0,0.5038645,1,1,0.9302195310592651,0.0,0.5038645
1,0,0.004776937887072563,0.0,0.5038645,0,1,0.698809027671814,0.9999998807907104,0.5038645,1,0,0.006280624773353338,0.0,0.5038645
0,0,0.004782401025295258,1.0,0.5038645,1,1,0.5264660120010376,0.0,0.5038645,1,1,0.480314165353775,0.0,0.5038645
1,1,0.9902772903442383,1.0,0.5038645,1,1,0.9968132376670837,1.0,0.5038645,1,1,0.9737745523452759,0.9999999403953552,0.5038645
0,1,0.9320181608200073,1.0,0.5038645,0,1,0.5419138073921204,0.0,0.5038645,1,1,0.9916901588439941,1.0,0.5038645
0,0,0.003456411650404334,0.0,0.5038645,0,0,0.6841145157814026,1.0,0.5038645,0,0,0.036016978323459625,1.0,0.5038645
0,1,0.7579259276390076,1.0,0.5038645,0,1,0.874771773815155,0.9999996423721313,0.5038645,0,0,0.3822072148323059,1.0,0.5038645
0,1,0.9716141223907471,1.0,0.5038645,1,1,0.9431146383285522,0.0,0.5038645,1,0,0.024913769215345383,0.0,0.5038645
0,0,0.004868841730058193,0.0,0.5038645,0,0,0.0871303454041481,1.0,0.5038645,0,1,0.997368574142456,1.0,0.5038645
1,1,0.8298079371452332,0.999999463558197,0.5038645,1,0,0.0072336443699896336,0.0,0.5038645,1,1,0.9956256747245789,1.0,0.5038645
0,1,0.698809027671814,0.9999998807907104,0.5038645,1,1,0.9420014023780823,1.0,0.5038645,0,1,0.7579259276390076,1.0,0.5038645
0,1,0.9320181608200073,1.0,0.5038645,0,1,0.9834961891174316,1.0,0.5038645,0,0,0.018057217821478844,0.0,0.5038645
0,1,0.8064613938331604,1.0,0.5038645,0,0,0.2874716520309448,1.0,0.5038645,0,1,0.8998074531555176,0.9999999403953552,0.5038645
1,0,0.00982686411589384,0.0,0.5038645,0,0,0.316213995218277,1.0,0.5038645,0,1,0.4875103533267975,1.0,0.5038645
0,1,0.8845769762992859,0.9999998807907104,0.5038645,0,0,0.000214520056033507,0.0,0.5038645,0,1,0.6102245450019836,1.0,0.5038645
0,1,0.9871788620948792,1.0,0.5038645,0,0,0.9218848347663879,1.0,0.5038645,0,0,0.000648104352876544,0.0,0.5038645
0,0,0.050599779933691025,0.9999998807907104,0.5038645,0,1,0.9762535691261292,0.0,0.5038645,0,0,0.03836939111351967,0.0,0.5038645
0,1,0.48374950885772705,1.0,0.5038645,0,0,0.002400015713647008,1.0,0.5038645,1,1,0.756895899772644,0.0,0.5038645
0,0,0.10965624451637268,0.0,0.5038645,0,1,0.9965090751647949,0.9999999403953552,0.5038645,0,0,0.048018380999565125,0.9999997019767761,0.5038645
0,1,0.8948641419410706,1.0,0.5038645,1,1,0.9936749339103699,1.0,0.5038645,1,0,0.04147065058350563,0.0,0.5038645
0,0,0.6427319645881653,0.9999997019767761,0.5038645,0,0,0.007257888559252024,0.0,0.5038645,0,1,0.9839474558830261,1.0,0.5038645
0,1,0.997368574142456,1.0,0.5038645,0,1,0.9768058061599731,1.0,0.5038645,0,1,0.20531167089939117,1.0,0.5038645
1,0,0.0005839913501404226,0.0,0.5038645,1,1,0.9914183020591736,0.9999999403953552,0.5038645,1,1,0.9859026074409485,1.0,0.5038645
0,0,0.08258285373449326,1.0,0.5038645,0,1,0.9108009934425354,1.0,0.5038645,1,0,0.00010921143257291988,0.0,0.5038645
0,1,0.9953897595405579,1.0,0.5038645,0,0,0.035538822412490845,1.0,0.5038645,0,0,0.09105398505926132,1.0,0.5038645
0,0,0.3101620674133301,1.0,0.5038645,1,0,0.00794748030602932,0.0,0.5038645,0,0,0.0897211804986,0.9999995231628418,0.5038645
0,0,0.2061627209186554,1.0,0.5038645,0,0,0.0004278939450159669,0.0,0.5038645,0,0,0.2951362431049347,0.0,0.5038645
0,0,0.009515000507235527,0.0,0.5038645,0,0,0.036016978323459625,1.0,0.5038645,0,1,0.9320181608200073,1.0,0.5038645
0,0,0.006333591882139444,0.0,0.5038645,1,0,0.0017668495420366526,0.0,0.5038645,1,1,0.9676563143730164,1.0,0.5038645
0,1,0.9655845165252686,1.0,0.5038645,1,0,0.26109981536865234,0.0,0.5038645,1,0,0.0019133453024551272,0.0,0.5038645
0,0,0.009811357595026493,0.0,0.5038645,0,1,0.8257545828819275,0.9999997019767761,0.5038645,0,1,0.728865921497345,0.9999994039535522,0.5038645
0,0,0.0019493511645123363,0.0,0.5038645,0,1,0.6104683876037598,0.0,0.5038645,0,1,0.9964354634284973,0.9999997615814209,0.5038645
1,0,0.008305500261485577,0.0,0.5038645,0,1,0.9567714333534241,1.0,0.5038645,0,1,0.7380478978157043,0.9999995231628418,0.5038645
0,0,0.02911800891160965,0.0,0.5038645,0,1,0.948948323726654,0.9999998807907104,0.5038645,0,0,0.08245135098695755,0.999999463558197,0.5038645
0,1,0.4715440571308136,0.9999998807907104,0.5038645,0,0,0.0032055694609880447,1.0,0.5038645,1,0,0.00982686411589384,0.0,0.5038645
0,1,0.9950172305107117,1.0,0.5038645,0,0,0.0386991985142231,0.0,0.5038645,0,1,0.9910118579864502,1.0,0.5038645
1,0,0.00015494135732296854,0.0,0.5038645,1,0,0.735352098941803,0.0,0.5038645,1,0,0.4499775171279907,0.0,0.5038645
1,1,0.9977286458015442,0.9999997615814209,0.5038645,1,0,0.9887749552726746,0.9999999403953552,0.5038645,0,0,0.14257816970348358,0.9999997615814209,0.5038645
1,1,0.9826285243034363,1.0,0.5038645,1,0,0.5407485961914062,0.9999997615814209,0.5038645,1,1,0.8297216892242432,1.0,0.5038645
0,1,0.9649203419685364,0.0,0.5038645,0,1,0.9954040050506592,1.0,0.5038645,0,1,0.9529227018356323,1.0,0.5038645
0,0,0.004247487522661686,0.0,0.5038645,0,0,0.06310666352510452,0.0,0.5038645,0,1,0.8112296462059021,0.9999997615814209,0.5038645
0,0,0.24141062796115875,1.0,0.5038645,0,0,0.0016795782139524817,0.0,0.5038645,1,1,0.8389487266540527,1.0,0.5038645
1,1,0.7455039620399475,0.9999997615814209,0.5038645,0,0,0.018562031909823418,0.0,0.5038645,0,1,0.980208158493042,0.9999992251396179,0.5038645
0,1,0.47612205147743225,1.0,0.5038645,0,1,0.9650132656097412,1.0,0.5038645,0,1,0.7566750645637512,0.9999998211860657,0.5038645
1,0,0.001273619243875146,0.0,0.5038645,1,1,0.9969843626022339,1.0,0.5038645,0,0,0.001353043015114963,0.0,0.5038645
0,0,0.018125049769878387,1.0,0.5038645,0,0,0.005015301052480936,0.0,0.5038645,1,0,0.12167695164680481,0.0,0.5038645
0,1,0.997368574142456,1.0,0.5038645,0,1,0.9801627993583679,1.0,0.5038645,0,1,0.9892026782035828,1.0,0.5038645
0,1,0.9768058061599731,1.0,0.5038645,0,0,0.07180740684270859,0.0,0.5038645,1,1,0.9969843626022339,1.0,0.5038645
0,1,0.7579259276390076,1.0,0.5038645,0,1,0.8998074531555176,0.9999999403953552,0.5038645,0,0,0.8482856750488281,0.9999997019767761,0.5038645
1,0,0.06388766318559647,0.0,0.5038645,1,0,0.0005100923590362072,0.0,0.5038645,0,0,0.00032051673042587936,0.0,0.5038645
1,1,0.9955359697341919,1.0,0.5038645,0,1,0.9402050375938416,1.0,0.5038645,1,1,0.9943205118179321,0.9999996423721313,0.5038645
1,1,0.9984630346298218,0.9999998807907104,0.5038645,0,1,0.9896065592765808,0.9999999403953552,0.5038645,0,1,0.7545586228370667,0.9999995827674866,0.5038645
0,1,0.9950694441795349,1.0,0.5038645,0,1,0.9831562638282776,1.0,0.5038645,0,0,0.5293464660644531,1.0,0.5038645
0,0,0.14344654977321625,0.9999998211860657,0.5038645,0,0,0.14652003347873688,0.9999995827674866,0.5038645,0,0,0.013516591861844063,0.0,0.5038645
0,1,0.998544454574585,1.0,0.5038645,0,0,0.009480747394263744,0.0,0.5038645,0,0,0.7221507430076599,1.0,0.5038645
0,1,0.9786814451217651,1.0,0.5038645,0,1,0.998544454574585,1.0,0.5038645,1,1,0.9992693662643433,1.0,0.5038645
0,1,0.9727007150650024,1.0,0.5038645,0,0,0.2061627209186554,1.0,0.5038645,0,1,0.9786814451217651,1.0,0.5038645
1,1,0.9914183020591736,0.9999999403953552,0.5038645,0,0,0.010321187786757946,0.0,0.5038645,1,0,0.4959969222545624,0.0,0.5038645
0,0,0.02946644090116024,0.0,0.5038645,1,0,0.5589597821235657,0.0,0.5038645,0,0,0.3822072148323059,1.0,0.5038645
0,1,0.9938042759895325,1.0,0.5038645,1,1,0.9827831387519836,0.9999999403953552,0.5038645,0,0,0.00530862994492054,0.0,0.5038645
1,0,0.013517217710614204,0.0,0.5038645,0,0,0.00355891021899879,0.0,0.5038645,0,1,0.9981898069381714,1.0,0.5038645
0,1,0.41983896493911743,1.0,0.5038645,0,1,0.8092179894447327,1.0,0.5038645,0,0,0.07269259542226791,0.0,0.5038645
0,0,0.0016795782139524817,0.0,0.5038645,1,0,0.006266373675316572,0.0,0.5038645,0,1,0.9545143842697144,1.0,0.5038645
1,0,0.0025841607712209225,0.0,0.5038645,0,0,0.004453050438314676,0.9999995827674866,0.5038645,0,1,0.9950172305107117,1.0,0.5038645
0,0,0.024713311344385147,0.0,0.5038645,0,1,0.889829158782959,0.9999995827674866,0.5038645,1,1,0.6551069021224976,0.0,0.5038645
0,1,0.9917861819267273,1.0,0.5038645,0,1,0.8234414458274841,0.9999995827674866,0.5038645,0,0,0.020107891410589218,0.0,0.5038645
0,1,0.9461045861244202,1.0,0.5038645,0,1,0.6697322130203247,1.0,0.5038645,0,0,0.7484967112541199,1.0,0.5038645
1,0,0.007885884493589401,0.0,0.5038645,0,1,0.9380027651786804,1.0,0.5038645,0,1,0.41475048661231995,0.9999998807907104,0.5038645
0,1,0.4819619059562683,1.0,0.5038645,0,1,0.9858565330505371,1.0,0.5038645,1,0,0.01019901130348444,0.0,0.5038645
0,1,0.9892026782035828,1.0,0.5038645,0,1,0.9985582232475281,1.0,0.5038645,1,0,0.0002852165198419243,0.0,0.5038645
0,1,0.9795759916305542,1.0,0.5038645,0,0,0.00355891021899879,0.0,0.5038645,1,1,0.9094296097755432,0.0,0.5038645
1,0,0.0006812162464484572,0.0,0.5038645,0,1,0.9670553207397461,1.0,0.5038645,0,1,0.9965090751647949,0.9999999403953552,0.5038645
0,1,0.4995327293872833,0.9999998807907104,0.5038645,0,1,0.9963812828063965,1.0,0.5038645,0,0,0.4995327293872833,0.9999998807907104,0.5038645
0,0,0.0025076589081436396,0.0,0.5038645,0,0,0.00871946383267641,0.0,0.5038645,0,1,0.9851328730583191,1.0,0.5038645
0,1,0.7851602435112,1.0,0.5038645,0,0,0.002726826351135969,0.0,0.5038645,0,1,0.9823371171951294,0.9999995827674866,0.5038645
0,0,0.0003566323430277407,0.0,0.5038645,0,1,0.8675024509429932,0.0,0.5038645,0,0,0.011012180708348751,0.0,0.5038645
0,1,0.8753066658973694,1.0,0.5038645,0,1,0.4995327293872833,0.9999998807907104,0.5038645,0,0,0.020107891410589218,0.0,0.5038645
0,1,0.9831220507621765,0.9999999403953552,0.5038645,0,1,0.745063304901123,1.0,0.5038645,0,0,0.6349508166313171,0.9999995231628418,0.5038645
1,0,0.00023379568301606923,0.0,0.5038645,1,1,0.9950499534606934,0.9999997019767761,0.5038645,1,0,0.003761947387829423,0.0,0.5038645
0,0,0.48254644870758057,0.9999999403953552,0.5038645,1,1,0.9905951619148254,1.0,0.5038645,1,0,0.07139340788125992,0.0,0.5038645
1,1,0.9057756662368774,0.9999997615814209,0.5038645,1,1,0.9916197061538696,1.0,0.5038645,0,1,0.7560136318206787,0.9999998807907104,0.5038645
0,1,0.9643757343292236,1.0,0.5038645,0,1,0.9320181608200073,1.0,0.5038645,1,0,0.0008157971315085888,0.0,0.5038645
0,1,0.9762554168701172,1.0,0.5038645,0,1,0.8753066658973694,1.0,0.5038645,1,1,0.9914121627807617,1.0,0.5038645
0,0,0.7869669198989868,1.0,0.5038645,0,0,0.0009681315277703106,0.0,0.5038645,0,1,0.9950172305107117,1.0,0.5038645
0,0,0.013595634140074253,1.0,0.5038645,0,1,0.9871788620948792,1.0,0.5038645,0,0,0.15656258165836334,0.9999998807907104,0.5038645
1,0,0.2988445460796356,0.9999997615814209,0.5038645,0,0,0.006009219214320183,1.0,0.5038645,0,1,0.9953897595405579,1.0,0.5038645
0,0,0.1705937683582306,0.9999999403953552,0.5038645,1,0,0.06388766318559647,0.0,0.5038645,1,0,0.003999829757958651,0.0,0.5038645
0,0,0.007257888559252024,0.0,0.5038645,0,1,0.9982606768608093,1.0,0.5038645,1,1,0.5685084462165833,0.0,0.5038645
0,1,0.7579259276390076,1.0,0.5038645,0,1,0.9943186044692993,1.0,0.5038645,0,0,0.3407552242279053,1.0,0.5038645
0,0,0.3846762776374817,0.9999999403953552,0.5038645,1,0,0.07453833520412445,1.0,0.5038645,1,1,0.9927045702934265,1.0,0.5038645
1,0,0.0763959214091301,0.0,0.5038645,0,1,0.9730333089828491,0.9999999403953552,0.5038645,0,1,0.8400219678878784,1.0,0.5038645
0,0,0.021740291267633438,0.0,0.5038645,1,0,0.17588113248348236,0.0,0.5038645,0,1,0.9913166761398315,1.0,0.5038645
0,0,6.312576442724094e-5,0.0,0.5038645,1,1,0.9636889696121216,1.0,0.5038645,0,0,0.002563606947660446,0.0,0.5038645
0,1,0.9177387952804565,1.0,0.5038645,1,1,0.9902772903442383,1.0,0.5038645,0,1,0.9880350232124329,1.0,0.5038645
1,1,0.990912139415741,1.0,0.5038645,0,0,0.00375967170111835,0.0,0.5038645,1,0,0.004046156536787748,0.0,0.5038645
1,1,0.30364707112312317,0.0,0.5038645,0,1,0.9992479681968689,1.0,0.5038645,0,1,0.9971413016319275,1.0,0.5038645
1,0,0.002316698431968689,0.0,0.5038645,0,1,0.019355790689587593,0.0,0.5038645,0,0,0.12376918643712997,0.0,0.5038645
1,1,0.9929692149162292,1.0,0.5038645,0,1,0.7569023966789246,1.0,0.5038645,0,0,0.005607538856565952,0.0,0.5038645
0,1,0.8659294843673706,1.0,0.5038645,1,1,0.38492581248283386,1.0,0.5038645,0,0,0.8845769762992859,0.9999998807907104,0.5038645
