S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9817183017730713,,,,,,,,
0,1,,0.9125974774360657,,,,,,,,
1,1,,0.9892027974128723,,,,,,,,
0,0,,0.07272452861070633,,,,,,,,
1,1,,0.9897283911705017,,,,,,,,
0,1,,0.9899824261665344,,,,,,,,
0,0,,0.06339965015649796,,,,,,,,
0,0,,0.6539366841316223,,,,,,,,
0,1,,0.9838102459907532,,,,,,,,
0,1,,0.9936780333518982,,,,,,,,
0,0,,0.07379358261823654,,,,,,,,
0,1,,0.04629790782928467,,,,,,,,
0,0,,0.31381791830062866,,,,,,,,
0,1,,0.9909544587135315,,,,,,,,
1,0,,0.018028706312179565,,,,,,,,
0,1,,0.8570011258125305,,,,,,,,
0,1,,0.7441921234130859,,,,,,,,
0,1,,0.9483550786972046,,,,,,,,
0,0,,0.5111690163612366,,,,,,,,
1,0,,0.043961651623249054,,,,,,,,
0,0,,0.24947313964366913,,,,,,,,
0,0,,0.9979106783866882,,,,,,,,
1,0,,0.00033625279320403934,,,,,,,,
1,1,,0.7813433408737183,,,,,,,,
1,1,,0.49344030022621155,,,,,,,,
0,1,,0.032665546983480453,,,,,,,,
0,0,,0.7566940188407898,,,,,,,,
0,1,,0.7560650110244751,,,,,,,,
0,0,,0.984518826007843,,,,,,,,
0,1,,0.9636579155921936,,,,,,,,
0,0,,0.3619225323200226,,,,,,,,
1,1,,0.972579300403595,,,,,,,,
1,0,,0.0013112141750752926,,,,,,,,
0,0,,0.029973387718200684,,,,,,,,
0,1,,0.9694401621818542,,,,,,,,
0,0,,0.3062245845794678,,,,,,,,
1,1,,0.634457528591156,,,,,,,,
0,0,,0.18524706363677979,,,,,,,,
0,1,,0.973888099193573,,,,,,,,
0,0,,0.7654910087585449,,,,,,,,
0,0,,0.20139892399311066,,,,,,,,
0,0,,0.1842581033706665,,,,,,,,
0,0,,0.3117460012435913,,,,,,,,
0,0,,0.443632572889328,,,,,,,,
0,1,,0.968066394329071,,,,,,,,
0,1,,0.9949638247489929,,,,,,,,
1,1,,0.9835906028747559,,,,,,,,
0,1,,0.961290717124939,,,,,,,,
0,1,,0.9620968699455261,,,,,,,,
0,0,,0.17147298157215118,,,,,,,,
0,1,,0.9254636764526367,,,,,,,,
1,0,,0.002166949911043048,,,,,,,,
0,0,,0.9823542237281799,,,,,,,,
0,1,,0.9163877367973328,,,,,,,,
0,0,,0.2968639135360718,,,,,,,,
1,1,,0.8690203428268433,,,,,,,,
0,0,,0.9208337664604187,,,,,,,,
1,0,,1.5772699043736793e-5,,,,,,,,
1,1,,0.5919171571731567,,,,,,,,
0,0,,0.888430655002594,,,,,,,,
0,1,,0.8836901783943176,,,,,,,,
0,0,,0.0312950499355793,,,,,,,,
0,0,,0.0683860331773758,,,,,,,,
0,1,,0.13823647797107697,,,,,,,,
0,0,,0.5411237478256226,,,,,,,,
1,1,,0.9947236776351929,,,,,,,,
0,1,,0.8381000757217407,,,,,,,,
1,0,,0.049210116267204285,,,,,,,,
0,1,,0.923965334892273,,,,,,,,
0,1,,0.8406945466995239,,,,,,,,
1,1,,0.9987331032752991,,,,,,,,
0,1,,0.7255234122276306,,,,,,,,
0,1,,0.9107942581176758,,,,,,,,
1,1,,0.9844595789909363,,,,,,,,
0,1,,0.925134539604187,,,,,,,,
1,0,,0.2369650900363922,,,,,,,,
0,1,,0.5832997560501099,,,,,,,,
0,0,,0.4316898286342621,,,,,,,,
0,1,,0.9963425397872925,,,,,,,,
1,1,,0.972480058670044,,,,,,,,
0,0,,0.9596346020698547,,,,,,,,
0,0,,0.831425666809082,,,,,,,,
0,0,,0.02720057964324951,,,,,,,,
0,1,,0.9930253028869629,,,,,,,,
0,1,,0.9895510673522949,,,,,,,,
1,1,,0.9797587394714355,,,,,,,,
0,0,,0.002220945432782173,,,,,,,,
0,0,,0.08899236470460892,,,,,,,,
0,1,,0.5776620507240295,,,,,,,,
0,1,,0.9545915722846985,,,,,,,,
0,1,,0.9018398523330688,,,,,,,,
0,1,,0.8640159368515015,,,,,,,,
0,0,,0.023557409644126892,,,,,,,,
0,0,,0.7559352517127991,,,,,,,,
0,1,,0.962345540523529,,,,,,,,
1,0,,0.0023222053423523903,,,,,,,,
1,0,,0.7542709112167358,,,,,,,,
0,0,,0.24767175316810608,,,,,,,,
1,1,,0.9929560422897339,,,,,,,,
1,1,,0.968815267086029,,,,,,,,
0,0,,0.3517366945743561,,,,,,,,
0,0,,0.42905116081237793,,,,,,,,
0,0,,0.023311085999011993,,,,,,,,
0,0,,0.017788799479603767,,,,,,,,
0,1,,0.6406930088996887,,,,,,,,
0,0,,0.07069613039493561,,,,,,,,
1,1,,0.957273542881012,,,,,,,,
1,0,,0.00873592309653759,,,,,,,,
1,0,,0.0023595194797962904,,,,,,,,
0,0,,0.017514830455183983,,,,,,,,
1,1,,0.6583229899406433,,,,,,,,
0,1,,0.9081124663352966,,,,,,,,
0,0,,0.25866422057151794,,,,,,,,
1,0,,0.004032815806567669,,,,,,,,
1,0,,0.051966674625873566,,,,,,,,
0,1,,0.6280971765518188,,,,,,,,
0,0,,0.021851256489753723,,,,,,,,
0,0,,0.1300145834684372,,,,,,,,
0,0,,0.9269078373908997,,,,,,,,
0,0,,0.15194344520568848,,,,,,,,
1,0,,0.0003829507331829518,,,,,,,,
1,1,,0.999826192855835,,,,,,,,
0,0,,0.34020426869392395,,,,,,,,
0,1,,0.9832877516746521,,,,,,,,
0,0,,0.34381425380706787,,,,,,,,
0,1,,0.9974225759506226,,,,,,,,
1,1,,0.9847825765609741,,,,,,,,
0,0,,0.16882339119911194,,,,,,,,
1,0,,0.04342168942093849,,,,,,,,
0,1,,0.9311037659645081,,,,,,,,
0,1,,0.966758131980896,,,,,,,,
0,0,,0.11090636253356934,,,,,,,,
0,1,,0.9918715357780457,,,,,,,,
0,1,,0.9182038307189941,,,,,,,,
1,0,,0.0010904986411333084,,,,,,,,
0,0,,0.031299106776714325,,,,,,,,
0,0,,0.7642844915390015,,,,,,,,
1,0,,0.0015579357277601957,,,,,,,,
1,0,,0.2954806983470917,,,,,,,,
1,0,,0.21292969584465027,,,,,,,,
0,0,,0.9251724481582642,,,,,,,,
0,1,,0.9434009790420532,,,,,,,,
0,1,,0.8958104252815247,,,,,,,,
0,0,,0.028313491493463516,,,,,,,,
0,0,,0.9240517020225525,,,,,,,,
0,0,,0.06615098565816879,,,,,,,,
1,0,,0.041484981775283813,,,,,,,,
0,1,,0.9739336371421814,,,,,,,,
1,0,,0.1701226383447647,,,,,,,,
0,0,,0.17034979164600372,,,,,,,,
0,1,,0.9844549894332886,,,,,,,,
0,0,,0.011938485316932201,,,,,,,,
0,1,,0.9906766414642334,,,,,,,,
0,1,,0.9647043347358704,,,,,,,,
0,0,,0.04601171240210533,,,,,,,,
0,1,,0.8722286820411682,,,,,,,,
0,1,,0.581611156463623,,,,,,,,
1,0,,0.22140087187290192,,,,,,,,
0,1,,0.4526258409023285,,,,,,,,
0,0,,0.0936657264828682,,,,,,,,
0,0,,0.6493584513664246,,,,,,,,
1,1,,0.9990494251251221,,,,,,,,
0,0,,0.31013551354408264,,,,,,,,
0,1,,0.5126590132713318,,,,,,,,
1,1,,0.9846962094306946,,,,,,,,
0,1,,0.0708061084151268,,,,,,,,
1,0,,0.1294860541820526,,,,,,,,
1,1,,0.993268609046936,,,,,,,,
0,0,,0.23436637222766876,,,,,,,,
1,0,,0.005451442673802376,,,,,,,,
0,1,,0.44961217045783997,,,,,,,,
1,0,,0.024906005710363388,,,,,,,,
1,0,,0.02258424460887909,,,,,,,,
0,1,,0.6475588083267212,,,,,,,,
0,1,,0.9434495568275452,,,,,,,,
0,0,,0.02893145941197872,,,,,,,,
0,0,,0.024481046944856644,,,,,,,,
0,0,,0.05944763123989105,,,,,,,,
0,1,,0.9903091788291931,,,,,,,,
0,1,,0.9296477437019348,,,,,,,,
0,1,,0.1966877430677414,,,,,,,,
0,1,,0.9885324239730835,,,,,,,,
0,1,,0.5022631287574768,,,,,,,,
1,0,,0.024015482515096664,,,,,,,,
1,0,,0.049435898661613464,,,,,,,,
0,1,,0.9003540277481079,,,,,,,,
1,0,,0.005671426188200712,,,,,,,,
0,0,,0.1411554515361786,,,,,,,,
1,1,,0.993118941783905,,,,,,,,
0,1,,0.9889350533485413,,,,,,,,
0,0,,0.015474851243197918,,,,,,,,
1,1,,0.9950244426727295,,,,,,,,
0,0,,0.021896816790103912,,,,,,,,
1,0,,0.0010933591984212399,,,,,,,,
1,1,,0.9019567370414734,,,,,,,,
1,0,,0.007251664996147156,,,,,,,,
1,0,,0.0030128818470984697,,,,,,,,
1,1,,0.9535260200500488,,,,,,,,
0,0,,0.46423667669296265,,,,,,,,
0,0,,0.039601150900125504,,,,,,,,
1,0,,0.0018497980199754238,,,,,,,,
0,0,,0.9391639232635498,,,,,,,,
0,0,,0.0863495022058487,,,,,,,,
1,0,,0.0027323777321726084,,,,,,,,
0,1,,0.9535360932350159,,,,,,,,
0,0,,0.26207318902015686,,,,,,,,
0,0,,0.021144293248653412,,,,,,,,
0,1,,0.9796429872512817,,,,,,,,
1,0,,0.00034623118699528277,,,,,,,,
0,1,,0.9725311994552612,,,,,,,,
0,0,,0.006923230830579996,,,,,,,,
0,1,,0.9825819134712219,,,,,,,,
1,0,,0.031581997871398926,,,,,,,,
1,1,,0.9915072917938232,,,,,,,,
1,1,,0.9987236261367798,,,,,,,,
0,0,,0.06223680451512337,,,,,,,,
0,0,,0.006785633973777294,,,,,,,,
1,1,,0.9700985550880432,,,,,,,,
0,1,,0.9764083623886108,,,,,,,,
1,1,,0.999009370803833,,,,,,,,
0,0,,0.032865434885025024,,,,,,,,
1,0,,9.180120832752436e-5,,,,,,,,
1,1,,0.9991341829299927,,,,,,,,
0,1,,0.9267796874046326,,,,,,,,
0,0,,0.2845287621021271,,,,,,,,
0,1,,0.3260648548603058,,,,,,,,
0,0,,0.26185908913612366,,,,,,,,
1,0,,0.17178885638713837,,,,,,,,
0,1,,0.9565098285675049,,,,,,,,
1,0,,0.0006168548716232181,,,,,,,,
1,1,,0.9906066060066223,,,,,,,,
1,1,,0.9341347813606262,,,,,,,,
0,0,,0.06605585664510727,,,,,,,,
0,1,,0.9613338112831116,,,,,,,,
1,1,,0.983119785785675,,,,,,,,
0,0,,0.6950274109840393,,,,,,,,
1,0,,7.600505341542885e-5,,,,,,,,
0,0,,0.4031708240509033,,,,,,,,
0,0,,0.06001201644539833,,,,,,,,
0,1,,0.9103409647941589,,,,,,,,
0,1,,0.6768118739128113,,,,,,,,
0,0,,0.042065128684043884,,,,,,,,
1,1,,0.9797839522361755,,,,,,,,
0,0,,0.04521019384264946,,,,,,,,
1,0,,0.00022522818471770734,,,,,,,,
0,0,,0.9902185201644897,,,,,,,,
0,0,,0.03126170113682747,,,,,,,,
0,1,,0.7612873911857605,,,,,,,,
0,1,,0.9761978983879089,,,,,,,,
0,1,,0.866722047328949,,,,,,,,
0,0,,0.7586992383003235,,,,,,,,
1,1,,0.9993448257446289,,,,,,,,
0,0,,0.9076977372169495,,,,,,,,
0,1,,0.8685299754142761,,,,,,,,
1,0,,0.01672346703708172,,,,,,,,
0,1,,0.9079462289810181,,,,,,,,
0,1,,0.776271402835846,,,,,,,,
0,1,,0.682501494884491,,,,,,,,
1,1,,0.99985671043396,,,,,,,,
0,1,,0.9924033284187317,,,,,,,,
0,0,,0.0024167203810065985,,,,,,,,
1,1,,0.9467915892601013,,,,,,,,
0,0,,0.19274041056632996,,,,,,,,
0,1,,0.953646183013916,,,,,,,,
0,0,,0.858950138092041,,,,,,,,
1,1,,0.7720666527748108,,,,,,,,
0,1,,0.9841302037239075,,,,,,,,
1,0,,0.0002700934710446745,,,,,,,,
1,1,,0.9586210250854492,,,,,,,,
0,1,,0.9680220484733582,,,,,,,,
0,1,,0.8959437012672424,,,,,,,,
0,1,,0.998421847820282,,,,,,,,
0,0,,0.5418741106987,,,,,,,,
0,0,,0.2429967224597931,,,,,,,,
1,1,,0.9781697392463684,,,,,,,,
0,0,,0.5895792245864868,,,,,,,,
0,0,,0.019965210929512978,,,,,,,,
0,0,,0.020451033487915993,,,,,,,,
0,0,,0.7083065509796143,,,,,,,,
1,1,,0.3368357717990875,,,,,,,,
1,0,,0.0001587007282068953,,,,,,,,
0,1,,0.7546631693840027,,,,,,,,
1,0,,0.923383891582489,,,,,,,,
1,0,,0.001302781980484724,,,,,,,,
1,1,,0.9996898770332336,,,,,,,,
0,1,,0.9480963945388794,,,,,,,,
0,1,,0.043727800250053406,,,,,,,,
0,0,,0.1306125968694687,,,,,,,,
1,0,,0.0001617419475223869,,,,,,,,
0,0,,0.028619905933737755,,,,,,,,
0,0,,0.12935908138751984,,,,,,,,
0,0,,0.017411939799785614,,,,,,,,
0,1,,0.9979601502418518,,,,,,,,
0,1,,0.6874065399169922,,,,,,,,
0,0,,0.06264787167310715,,,,,,,,
1,0,,0.009896946139633656,,,,,,,,
0,0,,0.13103392720222473,,,,,,,,
1,1,,0.9989960193634033,,,,,,,,
0,1,,0.9543749094009399,,,,,,,,
0,1,,0.9157543778419495,,,,,,,,
0,1,,0.915650486946106,,,,,,,,
1,0,,0.0002883653505705297,,,,,,,,
0,0,,0.008862440474331379,,,,,,,,
0,1,,0.304389089345932,,,,,,,,
1,0,,0.00014069628377910703,,,,,,,,
0,1,,0.8149518966674805,,,,,,,,
0,0,,0.9967930316925049,,,,,,,,
0,0,,0.0928388386964798,,,,,,,,
0,0,,0.1958116590976715,,,,,,,,
0,0,,0.014155401848256588,,,,,,,,
0,0,,0.2792064845561981,,,,,,,,
1,1,,0.9756895899772644,,,,,,,,
0,0,,0.9059655070304871,,,,,,,,
1,1,,0.9667626619338989,,,,,,,,
0,0,,0.006209525745362043,,,,,,,,
0,0,,0.10448350012302399,,,,,,,,
0,1,,0.03301364555954933,,,,,,,,
0,0,,0.13904909789562225,,,,,,,,
1,0,,0.00027821570984087884,,,,,,,,
1,0,,0.0030750054866075516,,,,,,,,
0,0,,0.9820928573608398,,,,,,,,
0,1,,0.5899251103401184,,,,,,,,
1,1,,0.9732445478439331,,,,,,,,
1,1,,0.30596357583999634,,,,,,,,
1,1,,0.6919295787811279,,,,,,,,
1,1,,0.9996336102485657,,,,,,,,
1,1,,0.999779462814331,,,,,,,,
0,1,,0.06290380656719208,,,,,,,,
1,1,,0.9807917475700378,,,,,,,,
0,1,,0.9938059449195862,,,,,,,,
0,1,,0.7985790371894836,,,,,,,,
1,0,,0.18998217582702637,,,,,,,,
0,1,,0.05349401757121086,,,,,,,,
0,0,,0.04840466380119324,,,,,,,,
0,0,,0.04813307151198387,,,,,,,,
0,1,,0.8510726094245911,,,,,,,,
0,0,,0.03252379968762398,,,,,,,,
0,1,,0.9621344804763794,,,,,,,,
0,1,,0.9941889047622681,,,,,,,,
0,0,,0.656237006187439,,,,,,,,
0,0,,0.9572462439537048,,,,,,,,
0,0,,0.04456296190619469,,,,,,,,
0,1,,0.9769299626350403,,,,,,,,
0,1,,0.9510477185249329,,,,,,,,
1,0,,0.0013078347546979785,,,,,,,,
0,0,,0.021448509767651558,,,,,,,,
1,1,,0.9722130298614502,,,,,,,,
0,0,,0.5776620507240295,,,,,,,,
1,1,,0.9965305924415588,,,,,,,,
1,0,,0.014304570853710175,,,,,,,,
0,1,,0.9455022811889648,,,,,,,,
1,0,,0.7316964268684387,,,,,,,,
0,1,,0.0322539284825325,,,,,,,,
0,1,,0.9384799003601074,,,,,,,,
0,1,,0.5711575746536255,,,,,,,,
0,1,,0.9460515975952148,,,,,,,,
0,1,,0.9772272109985352,,,,,,,,
1,1,,0.761648952960968,,,,,,,,
0,1,,0.8615902066230774,,,,,,,,
0,0,,0.5639157891273499,,,,,,,,
0,1,,0.9841865301132202,,,,,,,,
0,0,,0.05952171981334686,,,,,,,,
1,0,,0.9952332377433777,,,,,,,,
0,0,,0.0375954806804657,,,,,,,,
0,0,,0.07814764976501465,,,,,,,,
0,0,,0.038160402327775955,,,,,,,,
0,0,,0.12025472521781921,,,,,,,,
1,0,,0.0003131779667455703,,,,,,,,
0,0,,0.23557913303375244,,,,,,,,
1,1,,0.9871248602867126,,,,,,,,
1,1,,0.8572176098823547,,,,,,,,
0,0,,0.019082358106970787,,,,,,,,
1,1,,0.9782173037528992,,,,,,,,
1,1,,0.997191309928894,,,,,,,,
0,0,,0.008983127772808075,,,,,,,,
0,1,,0.8265982270240784,,,,,,,,
0,1,,0.9864332675933838,,,,,,,,
0,0,,0.03571689873933792,,,,,,,,
1,1,,0.4206586182117462,,,,,,,,
1,1,,0.9926881194114685,,,,,,,,
0,0,,0.07779303938150406,,,,,,,,
0,1,,0.9496284127235413,,,,,,,,
0,0,,0.013349561020731926,,,,,,,,
0,1,,0.9956121444702148,,,,,,,,
1,1,,0.8895649313926697,,,,,,,,
0,1,,0.8281819224357605,,,,,,,,
1,0,,0.028595291078090668,,,,,,,,
1,1,,0.9982941150665283,,,,,,,,
1,0,,0.006483257282525301,,,,,,,,
0,1,,0.934840738773346,,,,,,,,
0,0,,0.032290246337652206,,,,,,,,
1,1,,0.9999186992645264,,,,,,,,
1,1,,0.9897444248199463,,,,,,,,
1,0,,0.011155081912875175,,,,,,,,
1,0,,5.283542850520462e-5,,,,,,,,
0,0,,0.1383480578660965,,,,,,,,
1,1,,0.9706066250801086,,,,,,,,
0,0,,0.025239570066332817,,,,,,,,
0,1,,0.1989629715681076,,,,,,,,
0,1,,0.902975857257843,,,,,,,,
1,0,,0.917162299156189,,,,,,,,
0,1,,0.891864538192749,,,,,,,,
1,0,,0.015411654487252235,,,,,,,,
0,0,,0.028890075162053108,,,,,,,,
0,1,,0.8365653157234192,,,,,,,,
1,0,,0.5772963166236877,,,,,,,,
0,1,,0.8508104681968689,,,,,,,,
0,1,,0.5336227416992188,,,,,,,,
0,1,,0.9831555485725403,,,,,,,,
1,1,,0.9962892532348633,,,,,,,,
0,1,,0.9582829475402832,,,,,,,,
0,0,,0.10906713455915451,,,,,,,,
0,0,,0.044960297644138336,,,,,,,,
1,0,,0.010214858688414097,,,,,,,,
1,1,,0.7392461895942688,,,,,,,,
1,0,,8.049263669818174e-6,,,,,,,,
0,1,,0.9531824588775635,,,,,,,,
1,0,,0.06649764627218246,,,,,,,,
0,0,,0.09403833001852036,,,,,,,,
1,1,,0.9999377727508545,,,,,,,,
1,0,,0.01405904721468687,,,,,,,,
0,1,,0.9792366623878479,,,,,,,,
0,1,,0.3471352756023407,,,,,,,,
0,0,,0.019424904137849808,,,,,,,,
0,0,,0.09353112429380417,,,,,,,,
0,0,,0.39766931533813477,,,,,,,,
0,0,,0.01126574445515871,,,,,,,,
0,1,,0.7375189661979675,,,,,,,,
0,0,,0.41199633479118347,,,,,,,,
0,0,,0.10353780537843704,,,,,,,,
1,0,,0.036903489381074905,,,,,,,,
1,1,,0.9962236881256104,,,,,,,,
1,0,,0.2454206496477127,,,,,,,,
0,0,,0.0314694419503212,,,,,,,,
1,1,,0.9433567523956299,,,,,,,,
0,1,,0.6812425851821899,,,,,,,,
0,1,,0.9011288285255432,,,,,,,,
0,1,,0.27529358863830566,,,,,,,,
1,1,,0.997842013835907,,,,,,,,
1,1,,0.9989874958992004,,,,,,,,
1,0,,0.0005750202108174562,,,,,,,,
0,0,,0.01778632402420044,,,,,,,,
1,1,,0.9974576234817505,,,,,,,,
0,1,,0.9206914901733398,,,,,,,,
1,1,,0.9909911751747131,,,,,,,,
1,0,,0.00048063849681057036,,,,,,,,
0,0,,0.035010773688554764,,,,,,,,
1,1,,0.9928386211395264,,,,,,,,
0,0,,0.2759936451911926,,,,,,,,
0,1,,0.9880734086036682,,,,,,,,
0,0,,0.8497222661972046,,,,,,,,
0,1,,0.6145434379577637,,,,,,,,
0,0,,0.06627917289733887,,,,,,,,
1,0,,0.07641477137804031,,,,,,,,
0,1,,0.9961193203926086,,,,,,,,
1,1,,0.9999339580535889,,,,,,,,
0,1,,0.9923597574234009,,,,,,,,
0,0,,0.0041308025829494,,,,,,,,
0,1,,0.9855202436447144,,,,,,,,
0,0,,0.9493504166603088,,,,,,,,
0,1,,0.9513733983039856,,,,,,,,
0,1,,0.9459956288337708,,,,,,,,
0,0,,0.05567125231027603,,,,,,,,
0,0,,0.381212443113327,,,,,,,,
0,0,,0.06393127888441086,,,,,,,,
0,0,,0.014147601090371609,,,,,,,,
1,1,,0.997184693813324,,,,,,,,
0,1,,0.9840194582939148,,,,,,,,
1,1,,0.9630110263824463,,,,,,,,
1,0,,0.9867737889289856,,,,,,,,
1,0,,0.8888051509857178,,,,,,,,
0,0,,0.9381318092346191,,,,,,,,
0,0,,0.22602637112140656,,,,,,,,
0,1,,0.9511711001396179,,,,,,,,
0,0,,0.10514332354068756,,,,,,,,
1,1,,0.9953945875167847,,,,,,,,
0,0,,0.01693333312869072,,,,,,,,
0,1,,0.833560585975647,,,,,,,,
0,0,,0.05214237421751022,,,,,,,,
1,0,,0.04895533621311188,,,,,,,,
0,1,,0.9983104467391968,,,,,,,,
1,1,,0.9987959861755371,,,,,,,,
1,0,,0.03420143947005272,,,,,,,,
0,0,,0.06370438635349274,,,,,,,,
0,0,,0.11213677376508713,,,,,,,,
0,1,,0.9524727463722229,,,,,,,,
1,1,,0.7830463647842407,,,,,,,,
0,0,,0.9694448113441467,,,,,,,,
0,1,,0.6625511646270752,,,,,,,,
0,1,,0.06778167188167572,,,,,,,,
0,0,,0.08470551669597626,,,,,,,,
1,0,,0.0005877964431419969,,,,,,,,
0,1,,0.9184166789054871,,,,,,,,
1,1,,0.9813475012779236,,,,,,,,
0,1,,0.9090439677238464,,,,,,,,
1,0,,0.04522303491830826,,,,,,,,
0,0,,0.7257254719734192,,,,,,,,
0,0,,0.1559218317270279,,,,,,,,
0,0,,0.9382033944129944,,,,,,,,
0,1,,0.7273738980293274,,,,,,,,
1,1,,0.9995773434638977,,,,,,,,
1,0,,0.0025736920069903135,,,,,,,,
1,1,,0.9193699955940247,,,,,,,,
0,1,,0.9726091027259827,,,,,,,,
1,1,,0.9758180379867554,,,,,,,,
0,0,,0.6456705927848816,,,,,,,,
0,0,,0.1090397834777832,,,,,,,,
0,0,,0.057096291333436966,,,,,,,,
0,0,,0.9158033132553101,,,,,,,,
1,0,,0.002817419357597828,,,,,,,,
0,1,,0.7251706123352051,,,,,,,,
0,0,,0.06708014756441116,,,,,,,,
0,0,,0.24385707080364227,,,,,,,,
0,1,,0.992371141910553,,,,,,,,
0,1,,0.9772821664810181,,,,,,,,
1,1,,0.9035623669624329,,,,,,,,
0,0,,0.13232095539569855,,,,,,,,
1,1,,0.9920587539672852,,,,,,,,
0,1,,0.9773297309875488,,,,,,,,
1,1,,0.9974529147148132,,,,,,,,
0,1,,0.952106773853302,,,,,,,,
0,1,,0.6582634449005127,,,,,,,,
1,1,,0.9983627200126648,,,,,,,,
0,1,,0.33964213728904724,,,,,,,,
1,0,,0.00022523936058860272,,,,,,,,
0,0,,0.09831392765045166,,,,,,,,
0,1,,0.9984285235404968,,,,,,,,
0,0,,0.013370316475629807,,,,,,,,
0,0,,0.30377519130706787,,,,,,,,
0,0,,0.09471489489078522,,,,,,,,
0,1,,0.5437651872634888,,,,,,,,
0,0,,0.09032484889030457,,,,,,,,
0,1,,0.993038535118103,,,,,,,,
0,1,,0.7426713109016418,,,,,,,,
0,0,,0.43634629249572754,,,,,,,,
0,1,,0.8007364273071289,,,,,,,,
0,0,,0.4661327600479126,,,,,,,,
0,1,,0.9329445958137512,,,,,,,,
1,1,,0.980668306350708,,,,,,,,
0,0,,0.09908510744571686,,,,,,,,
0,0,,0.11786986887454987,,,,,,,,
0,1,,0.20239050686359406,,,,,,,,
1,0,,0.8809183835983276,,,,,,,,
1,0,,0.04121304675936699,,,,,,,,
1,1,,0.7404372096061707,,,,,,,,
0,1,,0.978854775428772,,,,,,,,
0,1,,0.9955770373344421,,,,,,,,
1,0,,0.4143427312374115,,,,,,,,
0,1,,0.9868529438972473,,,,,,,,
1,1,,0.3604564666748047,,,,,,,,
1,1,,0.9880648255348206,,,,,,,,
1,0,,0.09591975808143616,,,,,,,,
1,0,,0.004963453393429518,,,,,,,,
0,0,,0.48506760597229004,,,,,,,,
0,0,,0.12964870035648346,,,,,,,,
0,1,,0.9767892360687256,,,,,,,,
1,0,,0.09412435442209244,,,,,,,,
1,1,,0.9916520118713379,,,,,,,,
0,1,,0.18986482918262482,,,,,,,,
0,1,,0.9654802083969116,,,,,,,,
1,0,,0.0019357118289917707,,,,,,,,
0,0,,0.10723263025283813,,,,,,,,
0,0,,0.009937557391822338,,,,,,,,
0,0,,0.007000579033046961,,,,,,,,
0,1,,0.9693681001663208,,,,,,,,
0,1,,0.29912975430488586,,,,,,,,
0,1,,0.9804374575614929,,,,,,,,
0,0,,0.06343629956245422,,,,,,,,
1,0,,0.004783660173416138,,,,,,,,
0,0,,0.10242772847414017,,,,,,,,
0,1,,0.9751288294792175,,,,,,,,
0,0,,0.06359142065048218,,,,,,,,
0,1,,0.8757210373878479,,,,,,,,
0,1,,0.7287958860397339,,,,,,,,
0,0,,0.08204437792301178,,,,,,,,
0,1,,0.02115669846534729,,,,,,,,
0,1,,0.9848043322563171,,,,,,,,
1,1,,0.9617986083030701,,,,,,,,
0,1,,0.839369535446167,,,,,,,,
0,0,,0.05083942785859108,,,,,,,,
0,0,,0.009810922667384148,,,,,,,,
1,1,,0.9861885905265808,,,,,,,,
0,1,,0.9405146241188049,,,,,,,,
0,0,,0.3380977213382721,,,,,,,,
1,1,,0.9895528554916382,,,,,,,,
0,0,,0.9514241814613342,,,,,,,,
1,1,,0.9886454343795776,,,,,,,,
0,0,,0.2298087775707245,,,,,,,,
0,0,,0.006249013356864452,,,,,,,,
0,1,,0.9441362619400024,,,,,,,,
0,0,,0.16009704768657684,,,,,,,,
0,0,,0.07545937597751617,,,,,,,,
0,0,,0.200545072555542,,,,,,,,
0,1,,0.9802766442298889,,,,,,,,
1,0,,0.5097805261611938,,,,,,,,
1,1,,0.8714694976806641,,,,,,,,
0,0,,0.986531138420105,,,,,,,,
1,1,,0.9993047714233398,,,,,,,,
0,1,,0.9869216084480286,,,,,,,,
0,1,,0.7949386239051819,,,,,,,,
0,1,,0.9399846792221069,,,,,,,,
1,0,,0.0010591865284368396,,,,,,,,
1,0,,0.20549750328063965,,,,,,,,
0,0,,0.4590592384338379,,,,,,,,
0,0,,0.9059447646141052,,,,,,,,
0,1,,0.993223249912262,,,,,,,,
0,1,,0.9888416528701782,,,,,,,,
0,0,,0.07236332446336746,,,,,,,,
0,1,,0.9737451076507568,,,,,,,,
0,0,,0.21601861715316772,,,,,,,,
0,0,,0.22330895066261292,,,,,,,,
0,1,,0.9897247552871704,,,,,,,,
1,0,,0.0010685999877750874,,,,,,,,
0,0,,0.15245231986045837,,,,,,,,
1,1,,0.9977754354476929,,,,,,,,
0,0,,0.11795758455991745,,,,,,,,
0,1,,0.36776119470596313,,,,,,,,
0,1,,0.13268564641475677,,,,,,,,
0,0,,0.4372860789299011,,,,,,,,
0,1,,0.8060283660888672,,,,,,,,
1,0,,0.3027440905570984,,,,,,,,
0,0,,0.07034882158041,,,,,,,,
0,0,,0.07376431673765182,,,,,,,,
0,0,,0.11417543143033981,,,,,,,,
1,0,,0.003280926961451769,,,,,,,,
0,1,,0.9650880694389343,,,,,,,,
1,1,,0.9746359586715698,,,,,,,,
0,0,,0.01888606697320938,,,,,,,,
0,1,,0.9878538846969604,,,,,,,,
0,0,,0.13809719681739807,,,,,,,,
1,0,,0.00048088605399243534,,,,,,,,
0,1,,0.9678845405578613,,,,,,,,
