S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.050271157175302505,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,0.0013640745310112834,0.0,0.26373306,,,,,,,,,,
0,1,0.8503010272979736,1.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,0,0.053935032337903976,0.0,0.26373306,,,,,,,,,,
0,1,0.995891809463501,0.9999997615814209,0.26373306,,,,,,,,,,
0,0,2.5510587875032797e-5,0.0,0.26373306,,,,,,,,,,
0,0,4.7500601795036346e-5,0.0,0.26373306,,,,,,,,,,
1,1,0.5065145492553711,1.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,1,0.8914498686790466,1.0,0.26373306,,,,,,,,,,
0,1,0.9620454907417297,0.999999463558197,0.26373306,,,,,,,,,,
0,1,0.98875892162323,1.0,0.26373306,,,,,,,,,,
0,1,0.9868411421775818,1.0,0.26373306,,,,,,,,,,
1,1,0.8144170641899109,0.9999997615814209,0.26373306,,,,,,,,,,
1,1,0.5283726453781128,1.0,0.26373306,,,,,,,,,,
0,0,8.99040387594141e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
1,0,0.47761696577072144,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
1,0,0.16862837970256805,0.0,0.26373306,,,,,,,,,,
1,0,0.017499953508377075,0.0,0.26373306,,,,,,,,,,
1,0,0.5044748783111572,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
1,0,0.15176667273044586,0.0,0.26373306,,,,,,,,,,
0,0,0.00010052185825770721,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,3.629547791206278e-6,0.0,0.26373306,,,,,,,,,,
0,1,0.9808021783828735,0.9999997615814209,0.26373306,,,,,,,,,,
1,1,0.7319409847259521,0.9999997615814209,0.26373306,,,,,,,,,,
0,1,0.9462026953697205,1.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
1,0,0.039380352944135666,0.0,0.26373306,,,,,,,,,,
0,0,7.531475421274081e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
0,1,0.9747292399406433,1.0,0.26373306,,,,,,,,,,
1,0,0.017499953508377075,0.0,0.26373306,,,,,,,,,,
1,0,0.016680492088198662,0.0,0.26373306,,,,,,,,,,
0,0,0.00023825572861824185,0.0,0.26373306,,,,,,,,,,
1,0,0.049231406301259995,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
1,0,0.14584800601005554,0.0,0.26373306,,,,,,,,,,
1,0,0.027061473578214645,0.0,0.26373306,,,,,,,,,,
0,0,0.0022124082315713167,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,0.002209307625889778,0.0,0.26373306,,,,,,,,,,
0,1,0.9942176342010498,1.0,0.26373306,,,,,,,,,,
0,0,0.0025457218289375305,0.0,0.26373306,,,,,,,,,,
0,1,0.9840171337127686,0.9999999403953552,0.26373306,,,,,,,,,,
0,0,0.004323822446167469,0.0,0.26373306,,,,,,,,,,
0,0,0.003845208790153265,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.9942148923873901,0.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
1,0,0.08256735652685165,0.0,0.26373306,,,,,,,,,,
0,1,0.9887742400169373,0.9999999403953552,0.26373306,,,,,,,,,,
0,0,0.00018658295448403805,0.0,0.26373306,,,,,,,,,,
1,0,0.14584800601005554,0.0,0.26373306,,,,,,,,,,
0,1,0.9937609434127808,0.9999997615814209,0.26373306,,,,,,,,,,
0,0,0.007125528994947672,0.0,0.26373306,,,,,,,,,,
0,1,0.9986356496810913,0.9999999403953552,0.26373306,,,,,,,,,,
0,0,1.994274316530209e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.00023825572861824185,0.0,0.26373306,,,,,,,,,,
1,0,0.049099601805210114,0.0,0.26373306,,,,,,,,,,
0,1,0.9905500411987305,0.9999997615814209,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
0,1,0.9875611662864685,0.9999999403953552,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
1,1,0.9917744994163513,1.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
1,0,0.029008036479353905,0.0,0.26373306,,,,,,,,,,
1,1,0.9977173805236816,1.0,0.26373306,,,,,,,,,,
0,0,0.0028610790614038706,0.0,0.26373306,,,,,,,,,,
0,0,0.0002140743308700621,0.0,0.26373306,,,,,,,,,,
1,1,0.5276699066162109,1.0,0.26373306,,,,,,,,,,
1,0,0.03309168294072151,0.0,0.26373306,,,,,,,,,,
0,0,0.006580883637070656,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,0.0012604359071701765,0.0,0.26373306,,,,,,,,,,
1,0,0.039380352944135666,0.0,0.26373306,,,,,,,,,,
1,0,0.09969872981309891,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.00024174981808755547,0.0,0.26373306,,,,,,,,,,
0,1,0.9988290071487427,1.0,0.26373306,,,,,,,,,,
0,1,0.9989513754844666,0.9999998211860657,0.26373306,,,,,,,,,,
0,0,0.0018842710414901376,0.0,0.26373306,,,,,,,,,,
0,0,0.0012844563461840153,0.0,0.26373306,,,,,,,,,,
0,0,1.044003147399053e-5,0.0,0.26373306,,,,,,,,,,
1,1,0.957655668258667,1.0,0.26373306,,,,,,,,,,
1,1,0.995157778263092,0.9999996423721313,0.26373306,,,,,,,,,,
1,0,0.049099601805210114,0.0,0.26373306,,,,,,,,,,
0,1,0.98875892162323,1.0,0.26373306,,,,,,,,,,
1,0,0.029008036479353905,0.0,0.26373306,,,,,,,,,,
1,0,0.0888870432972908,0.0,0.26373306,,,,,,,,,,
0,0,5.0050301069859415e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.002209307625889778,0.0,0.26373306,,,,,,,,,,
1,0,0.01833602972328663,0.0,0.26373306,,,,,,,,,,
0,0,0.0014552444918081164,0.0,0.26373306,,,,,,,,,,
1,0,0.019999153912067413,0.0,0.26373306,,,,,,,,,,
1,0,0.46065133810043335,0.0,0.26373306,,,,,,,,,,
0,0,0.009251468814909458,0.0,0.26373306,,,,,,,,,,
0,0,0.0001157806400442496,0.0,0.26373306,,,,,,,,,,
0,1,0.9942176342010498,1.0,0.26373306,,,,,,,,,,
1,0,0.08256735652685165,0.0,0.26373306,,,,,,,,,,
1,0,0.06921906024217606,0.0,0.26373306,,,,,,,,,,
0,1,0.9747731685638428,1.0,0.26373306,,,,,,,,,,
0,0,0.00018658295448403805,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
0,1,0.8214239478111267,1.0,0.26373306,,,,,,,,,,
0,1,0.9432106614112854,1.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,1,0.9917744994163513,1.0,0.26373306,,,,,,,,,,
1,0,0.06069604307413101,0.0,0.26373306,,,,,,,,,,
0,1,0.9730806350708008,1.0,0.26373306,,,,,,,,,,
1,1,0.2671087086200714,1.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.004309484269469976,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,0,0.04460085183382034,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,1,0.9967207908630371,0.9999999403953552,0.26373306,,,,,,,,,,
0,1,0.9875611662864685,0.9999999403953552,0.26373306,,,,,,,,,,
0,1,0.9933449625968933,1.0,0.26373306,,,,,,,,,,
0,0,0.00022491352865472436,0.0,0.26373306,,,,,,,,,,
1,0,0.10647094249725342,0.0,0.26373306,,,,,,,,,,
1,0,0.017499953508377075,0.0,0.26373306,,,,,,,,,,
0,0,0.00026793815777637064,0.0,0.26373306,,,,,,,,,,
1,1,0.9997051358222961,0.9999997019767761,0.26373306,,,,,,,,,,
0,0,0.00019685372535604984,0.0,0.26373306,,,,,,,,,,
1,0,0.1580103188753128,0.0,0.26373306,,,,,,,,,,
0,0,0.002171074505895376,0.0,0.26373306,,,,,,,,,,
0,0,0.0008081962587311864,0.0,0.26373306,,,,,,,,,,
0,0,2.5510587875032797e-5,0.0,0.26373306,,,,,,,,,,
1,1,0.9999716281890869,1.0,0.26373306,,,,,,,,,,
0,0,3.51225862686988e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,1,0.9978135824203491,0.9999995231628418,0.26373306,,,,,,,,,,
0,0,8.99040387594141e-5,0.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,1,0.9961416125297546,1.0,0.26373306,,,,,,,,,,
0,0,2.205861164839007e-5,0.0,0.26373306,,,,,,,,,,
0,0,2.5510587875032797e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.00026793815777637064,0.0,0.26373306,,,,,,,,,,
0,0,1.4704843124491163e-5,0.0,0.26373306,,,,,,,,,,
0,0,2.5892461053445004e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.01656607910990715,0.0,0.26373306,,,,,,,,,,
0,1,0.9920943379402161,0.9999998807907104,0.26373306,,,,,,,,,,
0,0,0.0018388471798971295,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,0.007125528994947672,0.0,0.26373306,,,,,,,,,,
0,1,0.9730806350708008,1.0,0.26373306,,,,,,,,,,
0,1,0.9840171337127686,0.9999999403953552,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.06921906024217606,0.0,0.26373306,,,,,,,,,,
1,0,0.28475090861320496,0.0,0.26373306,,,,,,,,,,
1,0,0.9207225441932678,0.0,0.26373306,,,,,,,,,,
1,0,0.049231406301259995,0.0,0.26373306,,,,,,,,,,
0,0,0.00041792879346758127,0.0,0.26373306,,,,,,,,,,
0,0,0.0026039504446089268,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
0,1,0.9989513754844666,0.9999998211860657,0.26373306,,,,,,,,,,
0,0,0.0008920521358959377,0.0,0.26373306,,,,,,,,,,
1,0,0.15176667273044586,0.0,0.26373306,,,,,,,,,,
0,0,0.00024174981808755547,0.0,0.26373306,,,,,,,,,,
0,0,0.00015002358122728765,0.0,0.26373306,,,,,,,,,,
0,1,0.8338543772697449,0.9999998807907104,0.26373306,,,,,,,,,,
0,0,0.00041792879346758127,0.0,0.26373306,,,,,,,,,,
1,0,0.01833602972328663,0.0,0.26373306,,,,,,,,,,
1,0,0.016680492088198662,0.0,0.26373306,,,,,,,,,,
1,0,0.01951858401298523,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,0.00041792879346758127,0.0,0.26373306,,,,,,,,,,
1,0,0.049099601805210114,0.0,0.26373306,,,,,,,,,,
0,0,0.003354495158419013,0.0,0.26373306,,,,,,,,,,
0,0,0.0016966236289590597,0.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
1,1,0.9920417070388794,1.0,0.26373306,,,,,,,,,,
1,0,0.03309168294072151,0.0,0.26373306,,,,,,,,,,
0,0,1.0036193998530507e-5,0.0,0.26373306,,,,,,,,,,
0,0,1.4704843124491163e-5,0.0,0.26373306,,,,,,,,,,
0,1,0.9992563128471375,1.0,0.26373306,,,,,,,,,,
0,0,0.0012325014686211944,0.0,0.26373306,,,,,,,,,,
1,0,0.3146032691001892,0.0,0.26373306,,,,,,,,,,
1,0,0.20682747662067413,0.0,0.26373306,,,,,,,,,,
0,0,0.006580883637070656,0.0,0.26373306,,,,,,,,,,
0,0,0.0025257496163249016,0.0,0.26373306,,,,,,,,,,
0,0,0.0012844563461840153,0.0,0.26373306,,,,,,,,,,
1,0,0.06921906024217606,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,1,0.5038745999336243,1.0,0.26373306,,,,,,,,,,
0,1,0.9819042086601257,1.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,0.0001157806400442496,0.0,0.26373306,,,,,,,,,,
0,0,1.994274316530209e-5,0.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,0,0.0019946254324167967,0.0,0.26373306,,,,,,,,,,
0,1,0.9972546696662903,1.0,0.26373306,,,,,,,,,,
1,0,0.09969872981309891,0.0,0.26373306,,,,,,,,,,
0,1,0.9986356496810913,0.9999999403953552,0.26373306,,,,,,,,,,
0,0,0.0006669527501799166,0.0,0.26373306,,,,,,,,,,
0,0,1.4704843124491163e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0012844563461840153,0.0,0.26373306,,,,,,,,,,
0,1,0.9966704249382019,1.0,0.26373306,,,,,,,,,,
0,1,0.9747292399406433,1.0,0.26373306,,,,,,,,,,
0,0,5.141543078934774e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0019946254324167967,0.0,0.26373306,,,,,,,,,,
0,0,0.00014985627785790712,0.0,0.26373306,,,,,,,,,,
0,0,0.0001157806400442496,0.0,0.26373306,,,,,,,,,,
1,1,0.7947078943252563,1.0,0.26373306,,,,,,,,,,
0,0,0.0006696812924928963,0.0,0.26373306,,,,,,,,,,
0,1,0.9875611662864685,0.9999999403953552,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
1,1,0.9977359175682068,1.0,0.26373306,,,,,,,,,,
1,0,0.00797584280371666,0.0,0.26373306,,,,,,,,,,
1,1,0.7205201387405396,0.9999996423721313,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,7.346113852690905e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0008081962587311864,0.0,0.26373306,,,,,,,,,,
1,1,0.5338499546051025,1.0,0.26373306,,,,,,,,,,
1,0,0.05779217928647995,0.0,0.26373306,,,,,,,,,,
0,1,0.9840171337127686,0.9999999403953552,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,1,0.9929363131523132,1.0,0.26373306,,,,,,,,,,
0,0,0.003845208790153265,0.0,0.26373306,,,,,,,,,,
0,0,8.81634059624048e-6,0.0,0.26373306,,,,,,,,,,
1,0,0.09969872981309891,0.0,0.26373306,,,,,,,,,,
0,0,0.00018244475359097123,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,0,0.7439649701118469,0.0,0.26373306,,,,,,,,,,
0,0,0.007125528994947672,0.0,0.26373306,,,,,,,,,,
0,1,0.9986832737922668,0.9999996423721313,0.26373306,,,,,,,,,,
0,1,0.9942176342010498,1.0,0.26373306,,,,,,,,,,
0,0,0.003993765451014042,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.0014552444918081164,0.0,0.26373306,,,,,,,,,,
0,0,8.606347364548128e-6,0.0,0.26373306,,,,,,,,,,
0,0,4.3690008169505745e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.007195513695478439,0.0,0.26373306,,,,,,,,,,
0,0,0.00026793815777637064,0.0,0.26373306,,,,,,,,,,
0,0,0.00012632481229957193,0.0,0.26373306,,,,,,,,,,
0,0,3.629547791206278e-6,0.0,0.26373306,,,,,,,,,,
0,0,0.0017232256941497326,0.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
0,0,0.0010360309388488531,0.0,0.26373306,,,,,,,,,,
0,0,0.0001995515776798129,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
0,0,0.0034812206868082285,0.0,0.26373306,,,,,,,,,,
1,0,0.020427949726581573,0.0,0.26373306,,,,,,,,,,
0,0,0.007125528994947672,0.0,0.26373306,,,,,,,,,,
1,0,0.9989012479782104,0.0,0.26373306,,,,,,,,,,
1,0,0.03309168294072151,0.0,0.26373306,,,,,,,,,,
0,0,4.4969790906179696e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.049231406301259995,0.0,0.26373306,,,,,,,,,,
1,0,0.13642902672290802,0.0,0.26373306,,,,,,,,,,
1,0,0.039561111479997635,0.0,0.26373306,,,,,,,,,,
0,0,0.006065821275115013,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.5767982602119446,0.0,0.26373306,,,,,,,,,,
1,0,0.17144916951656342,0.0,0.26373306,,,,,,,,,,
1,0,0.049231406301259995,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,3.9499289414379746e-5,0.0,0.26373306,,,,,,,,,,
1,1,0.991424560546875,0.9999999403953552,0.26373306,,,,,,,,,,
0,0,0.00023825572861824185,0.0,0.26373306,,,,,,,,,,
0,0,0.000630828260909766,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
1,0,0.02150670625269413,0.0,0.26373306,,,,,,,,,,
1,0,0.028086436912417412,0.0,0.26373306,,,,,,,,,,
1,0,0.08256735652685165,0.0,0.26373306,,,,,,,,,,
0,0,0.0026248565409332514,0.0,0.26373306,,,,,,,,,,
0,0,2.5510587875032797e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0012325014686211944,0.0,0.26373306,,,,,,,,,,
0,1,0.9913027286529541,0.9999998211860657,0.26373306,,,,,,,,,,
1,0,0.07183834910392761,0.0,0.26373306,,,,,,,,,,
1,0,0.01951858401298523,0.0,0.26373306,,,,,,,,,,
1,0,0.049231406301259995,0.0,0.26373306,,,,,,,,,,
0,0,0.0025257496163249016,0.0,0.26373306,,,,,,,,,,
1,1,0.9481084942817688,1.0,0.26373306,,,,,,,,,,
1,0,0.01656607910990715,0.0,0.26373306,,,,,,,,,,
1,0,0.3146032691001892,0.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,0,0.0012844563461840153,0.0,0.26373306,,,,,,,,,,
1,1,0.9998416900634766,1.0,0.26373306,,,,,,,,,,
1,0,0.19587364792823792,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
0,1,0.9730806350708008,1.0,0.26373306,,,,,,,,,,
0,0,0.000270464108325541,0.0,0.26373306,,,,,,,,,,
0,1,0.9937609434127808,0.9999997615814209,0.26373306,,,,,,,,,,
0,1,0.9962332844734192,0.9999996423721313,0.26373306,,,,,,,,,,
0,0,0.00035972471232526004,0.0,0.26373306,,,,,,,,,,
0,0,0.00033948945929296315,0.0,0.26373306,,,,,,,,,,
1,1,0.9085177779197693,1.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,0,0.00022491352865472436,0.0,0.26373306,,,,,,,,,,
0,1,0.6874294877052307,0.9999997615814209,0.26373306,,,,,,,,,,
1,0,0.044159457087516785,0.0,0.26373306,,,,,,,,,,
1,0,0.00797584280371666,0.0,0.26373306,,,,,,,,,,
1,0,0.9804256558418274,0.0,0.26373306,,,,,,,,,,
0,0,8.81634059624048e-6,0.0,0.26373306,,,,,,,,,,
0,0,0.00010551139712333679,0.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
1,1,0.9996011853218079,0.9999993443489075,0.26373306,,,,,,,,,,
0,0,2.393058457528241e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0032975287176668644,0.0,0.26373306,,,,,,,,,,
1,0,0.1580103188753128,0.0,0.26373306,,,,,,,,,,
0,0,2.5510587875032797e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.23940958082675934,0.0,0.26373306,,,,,,,,,,
0,0,0.002242415677756071,0.0,0.26373306,,,,,,,,,,
1,0,0.01656607910990715,0.0,0.26373306,,,,,,,,,,
0,1,0.9987927675247192,0.9999998807907104,0.26373306,,,,,,,,,,
1,1,0.2671087086200714,1.0,0.26373306,,,,,,,,,,
0,0,0.0002824811090249568,0.0,0.26373306,,,,,,,,,,
1,1,0.5276699066162109,1.0,0.26373306,,,,,,,,,,
0,0,0.0034812206868082285,0.0,0.26373306,,,,,,,,,,
0,0,0.01031061727553606,0.0,0.26373306,,,,,,,,,,
0,1,0.9321659207344055,1.0,0.26373306,,,,,,,,,,
0,1,0.9747731685638428,1.0,0.26373306,,,,,,,,,,
0,1,0.994854748249054,0.9999996423721313,0.26373306,,,,,,,,,,
0,1,0.9988290071487427,1.0,0.26373306,,,,,,,,,,
0,0,0.00018658295448403805,0.0,0.26373306,,,,,,,,,,
0,0,0.0017630396177992225,0.0,0.26373306,,,,,,,,,,
1,0,0.020427949726581573,0.0,0.26373306,,,,,,,,,,
1,0,0.5044748783111572,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,0,0.01833602972328663,0.0,0.26373306,,,,,,,,,,
1,0,0.053935032337903976,0.0,0.26373306,,,,,,,,,,
0,0,0.006580883637070656,0.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
1,1,0.5038745999336243,1.0,0.26373306,,,,,,,,,,
0,0,0.0008081962587311864,0.0,0.26373306,,,,,,,,,,
1,0,0.9914387464523315,0.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,0,8.81634059624048e-6,0.0,0.26373306,,,,,,,,,,
0,1,0.9942176342010498,1.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
0,0,0.0005960436537861824,0.0,0.26373306,,,,,,,,,,
0,0,0.00034580929786898196,0.0,0.26373306,,,,,,,,,,
0,1,0.9698165655136108,0.9999996423721313,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.003743341425433755,0.0,0.26373306,,,,,,,,,,
1,0,0.18048244714736938,0.0,0.26373306,,,,,,,,,,
1,0,0.08256735652685165,0.0,0.26373306,,,,,,,,,,
1,0,0.01833602972328663,0.0,0.26373306,,,,,,,,,,
0,1,0.9986356496810913,0.9999999403953552,0.26373306,,,,,,,,,,
1,0,0.05154488980770111,0.0,0.26373306,,,,,,,,,,
0,0,0.003845208790153265,0.0,0.26373306,,,,,,,,,,
1,0,0.15176667273044586,0.0,0.26373306,,,,,,,,,,
0,0,0.00036427634768188,0.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
1,0,0.03680530562996864,0.0,0.26373306,,,,,,,,,,
0,0,1.044003147399053e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0012325014686211944,0.0,0.26373306,,,,,,,,,,
0,0,0.0031491536647081375,0.0,0.26373306,,,,,,,,,,
0,0,0.009061625227332115,0.0,0.26373306,,,,,,,,,,
1,1,0.9998190402984619,1.0,0.26373306,,,,,,,,,,
1,0,0.049099601805210114,0.0,0.26373306,,,,,,,,,,
0,0,0.0006816367385908961,0.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
1,0,0.039380352944135666,0.0,0.26373306,,,,,,,,,,
0,0,0.00018244475359097123,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
0,0,1.0036193998530507e-5,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.06921906024217606,0.0,0.26373306,,,,,,,,,,
1,0,0.01951858401298523,0.0,0.26373306,,,,,,,,,,
0,1,0.9942176342010498,1.0,0.26373306,,,,,,,,,,
1,0,0.10647094249725342,0.0,0.26373306,,,,,,,,,,
0,0,0.00024174981808755547,0.0,0.26373306,,,,,,,,,,
1,0,0.1580103188753128,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.049231406301259995,0.0,0.26373306,,,,,,,,,,
0,1,0.9725789427757263,1.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.0008081962587311864,0.0,0.26373306,,,,,,,,,,
0,0,0.0002824811090249568,0.0,0.26373306,,,,,,,,,,
1,0,0.18843847513198853,0.0,0.26373306,,,,,,,,,,
0,0,0.00012632481229957193,0.0,0.26373306,,,,,,,,,,
0,1,0.993520975112915,1.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
0,0,0.00023825572861824185,0.0,0.26373306,,,,,,,,,,
1,1,0.9810246825218201,0.999999463558197,0.26373306,,,,,,,,,,
0,0,1.994274316530209e-5,0.0,0.26373306,,,,,,,,,,
1,1,0.9997051358222961,0.9999997019767761,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,1,0.9961820244789124,0.9999995231628418,0.26373306,,,,,,,,,,
1,0,0.02246682345867157,0.0,0.26373306,,,,,,,,,,
0,0,0.002171074505895376,0.0,0.26373306,,,,,,,,,,
0,0,0.00032219954300671816,0.0,0.26373306,,,,,,,,,,
0,0,0.003993765451014042,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,0.0012604359071701765,0.0,0.26373306,,,,,,,,,,
