iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
180,1.354116825,245.50277796199995,1814,0.3591372057047521,0.431862107914418,-0.033063292161958135,-0.03239236322218819,-0.04821389987866867,-5.9594045,-5.947457,-5.953039,false,,0.2336506158317339,0.27815698090904334,0.3313680274112357,0.4638103242510668,0.9984740871854929,0.0001562407187820228,0.010694995538201026
181,1.360623609,246.86340157099994,1814,0.35913720341209715,0.431862104399674,-0.03306333364240899,-0.032392405613717284,-0.04821393889909695,-5.9594045,-5.947457,-5.953039,false,,0.23365062745694964,0.2781569924909423,0.3313680361794797,0.46381033377318537,0.9984740855548452,0.00015624072510793578,0.010695001735664211
182,1.374456468,248.23785803899995,1814,0.3591372032216714,0.43186288476296986,-0.03306333101526315,-0.03239239434742561,-0.04821393223577511,-5.9594045,-5.947457,-5.953039,false,,0.23365061605919443,0.2781569743239588,0.33136802413026306,0.46381033799151516,0.9984740838161036,0.00015624071966509917,0.01069500472799688
183,1.356875479,249.59473351799994,1814,0.3591372046735246,0.4318626981399837,-0.033063329568912336,-0.03239240176870328,-0.048213931581752384,-5.9594045,-5.947457,-5.953039,false,,0.23365062407423456,0.2781569799831059,0.3313680300766625,0.4638103753410233,0.998474082791486,0.0001562407355702378,0.010695006969134013
184,1.356759781,250.95149329899994,1814,0.3591372058363451,0.43186220746103254,-0.03306330966772458,-0.03239238413873277,-0.04821391074045592,-5.9594045,-5.947457,-5.953039,false,,0.23365062364250683,0.27815698100706465,0.33136803263440073,0.4638103540443676,0.9984740811639617,0.00015624071316571242,0.010695009881256526
185,1.375106377,252.32659967599994,1814,0.35913720491678214,0.43186160507578886,-0.033063318075642334,-0.03239238996949867,-0.04821392203056318,-5.9594045,-5.947457,-5.953039,false,,0.2336506252681171,0.27815698534177263,0.3313680394225588,0.46381034341867133,0.9984740799782781,0.00015624070574303666,0.01069501062628999
186,1.416933714,253.74353338999995,1814,0.35913720659819587,0.43186184504757635,-0.03306332442373383,-0.03239239869695387,-0.04821392791300447,-5.9594045,-5.947457,-5.953039,false,,0.23365062402681192,0.2781569821091178,0.3313680365088968,0.4638103575803351,0.9984740792414507,0.00015624070988651866,0.010695010140737144
187,1.359785436,255.10331882599996,1814,0.3591372050745563,0.4318619535687027,-0.03306331006352964,-0.03239237724147212,-0.04821391289014576,-5.9594045,-5.947457,-5.953039,false,,0.23365062655138324,0.27815698559387403,0.331368035038608,0.46381035357280437,0.998474078560626,0.00015624071443303078,0.010695010042736847
188,1.368642898,256.471961724,1814,0.35913720497866175,0.4318619383195886,-0.03306331888725611,-0.032392387243602716,-0.04821392179328199,-5.9594045,-5.947457,-5.953039,false,,0.2336506238673015,0.27815698283002493,0.33136803355260536,0.46381034712318153,0.9984740778984148,0.00015624071232188982,0.010695010150080968
189,1.393432844,257.865394568,1814,0.35913720475428157,0.43186210541265796,-0.03306331239283772,-0.032392382021967925,-0.0482139173546301,-5.9594045,-5.947457,-5.953039,false,,0.23365062741547066,0.27815698676384926,0.3313680348531393,0.46381035115532615,0.9984740771676764,0.00015624071496672545,0.01069501079769777
190,1.344505675,259.209900243,1814,0.3591372058873289,0.4318627014586525,-0.033063302810015904,-0.032392376179617044,-0.04821390768576589,-5.9594045,-5.947457,-5.953039,false,,0.2336506271176616,0.2781569851296718,0.33136803698281486,0.46381034467596743,0.9984740764469181,0.00015624071060406198,0.010695015144173325
191,1.360419074,260.570319317,1814,0.35913720736297744,0.4318616300554875,-0.033063311307640175,-0.03239238293563709,-0.048213918761617736,-5.9594045,-5.947457,-5.953039,false,,0.23365062800670225,0.2781569860914499,0.3313680404745992,0.4638103480837391,0.9984740759886284,0.0001562407158094146,0.010695016018117313
192,1.346059582,261.916378899,1814,0.35913720574153296,0.4318624959082897,-0.033063312574902026,-0.03239238503108133,-0.048213916661905554,-5.9594045,-5.947457,-5.953039,false,,0.23365062704526032,0.2781569840601867,0.33136803805305753,0.46381033915837877,0.9984740750863185,0.00015624070001841903,0.010695018728007247
193,1.417469065,263.333847964,1814,0.35913720776902114,0.43186162800179895,-0.033063309848094524,-0.03239238297046587,-0.048213916038599675,-5.9594045,-5.947457,-5.953039,false,,0.23365062953431215,0.2781569867203422,0.33136803919713903,0.46381034283749595,0.998474074549266,0.00015624071095646466,0.010695019267579634
194,1.34943685,264.683284814,1814,0.3591372054095193,0.4318624832607655,-0.033063318984624446,-0.03239239056393592,-0.04821392017736201,-5.9594045,-5.947457,-5.953039,false,,0.23365062984469323,0.27815698635377073,0.3313680382307549,0.46381034411057964,0.9984740738089721,0.00015624070606025403,0.010695020260532205
195,1.368605178,266.051889992,1814,0.3591372055045734,0.4318624340977483,-0.03306330831890797,-0.03239238040945089,-0.04821390822061142,-5.9594045,-5.947457,-5.953039,false,,0.23365062843410264,0.27815698436452,0.3313680372966011,0.46381035564651585,0.9984740729681197,0.00015624071216816416,0.010695018508644844
196,1.342764241,267.394654233,1814,0.3591372047772443,0.43186239934056253,-0.033063336336752236,-0.032392408745758855,-0.048213938022037106,-5.9594045,-5.947457,-5.953039,false,,0.23365062982511045,0.27815698959347046,0.33136803915161006,0.4638103260619607,0.9984740723264415,0.00015624070521213018,0.010695019072179015
197,1.359335491,268.753989724,1814,0.3591372046324576,0.4318624134125918,-0.03306333472317419,-0.03239240008679953,-0.04821393509242983,-5.9594045,-5.947457,-5.953039,false,,0.2336506234865092,0.2781569756671803,0.33136802569202056,0.46381036409602805,0.9984740715128387,0.00015624074127199418,0.010695018101902036
198,1.345388257,270.09937798100003,1814,0.3591372051986758,0.4318626481169897,-0.0330633071266036,-0.0323923810312193,-0.04821391080146095,-5.9594045,-5.947457,-5.953039,false,,0.23365063098690397,0.2781569848761596,0.3313680380329195,0.4638103732736987,0.9984740711477469,0.00015624073948431437,0.010695020494921456
199,1.371372558,271.47075053900005,1814,0.3591372035829947,0.4318624007499206,-0.03306332329186634,-0.032392399172268466,-0.04821392972911956,-5.959405,-5.947457,-5.953039,false,,0.23365063111324952,0.27815698741295847,0.3313680344432683,0.4638103516734969,0.9984740703542997,0.00015624070112178182,0.010695019764904903
200,1.349905865,272.82065640400003,1814,0.35913720552876766,0.43186160921210914,-0.0330633267368301,-0.0323924032355046,-0.04821392920585657,-5.9594045,-5.947457,-5.953039,false,,0.23365062632675637,0.27815698352852736,0.3313680397735608,0.4638103446410891,0.9984740696897909,0.00015624071600095027,0.010695019717916221
201,1.392999153,274.21365555700004,1814,0.3591372054785951,0.4318620035873912,-0.033063310357125786,-0.03239238256721069,-0.04821391463233626,-5.9594045,-5.947457,-5.953039,false,,0.23365063133127945,0.27815698746121853,0.3313680361228266,0.46381036330502556,0.9984740690171309,0.00015624071658168424,0.01069501896554862
202,1.348241838,275.561897395,1814,0.35913720625674667,0.4318618541366645,-0.033063310129343215,-0.0323923847912769,-0.0482139140452183,-5.959405,-5.947457,-5.953039,false,,0.23365062899085737,0.2781569882443689,0.33136803807884585,0.46381033313458475,0.9984740683262396,0.0001562407019703178,0.010695019464183667
203,1.361174831,276.92307222600004,1814,0.359137205952559,0.4318624014577319,-0.03306330940005531,-0.03239238083863577,-0.04821391485032067,-5.9594045,-5.947457,-5.953039,false,,0.23365062809552967,0.2781569867776885,0.33136803737546444,0.46381033550068335,0.9984740684158502,0.00015624070123355352,0.010695019369209769
204,1.343305499,278.26637772500004,1814,0.3591372057903672,0.43186205457441823,-0.03306331370006815,-0.03239238587618651,-0.048213919502065355,-5.9594045,-5.947457,-5.953039,false,,0.23365062847279727,0.27815698745194195,0.3313680391421897,0.46381033348433687,0.9984740683046701,0.00015624071025266452,0.010695020009257792
205,1.359354935,279.62573266000004,1814,0.35913720476821315,0.4318623870802611,-0.033063306389110425,-0.03239237859134386,-0.04821390617251556,-5.959405,-5.947457,-5.953039,false,,0.23365062872131565,0.2781569868286077,0.33136803744629384,0.463810343407136,0.9984740684051538,0.00015624070089370924,0.010695019097209246
206,1.358026524,280.98375918400006,1814,0.3591372044612534,0.43186262134484427,-0.033063303530850296,-0.032392378296041274,-0.04821390391102845,-5.9594045,-5.947457,-5.953039,false,,0.23365063077473933,0.27815698946178347,0.33136803791742075,0.4638103393999412,0.9984740683631513,0.00015624071096548693,0.010695019839280388
207,1.367885848,282.3516450320001,1814,0.3591372061387078,0.4318623898451834,-0.03306331757542835,-0.032392391072326665,-0.04821392412970471,-5.9594045,-5.947457,-5.953039,false,,0.23365063162181673,0.2781569904150315,0.331368035270201,0.4638103399248399,0.9984740684310416,0.00015624069673019858,0.010695019009690604
208,1.353259662,283.7049046940001,1814,0.3591372052688354,0.4318624297309753,-0.03306332706453785,-0.03239240078977984,-0.048213928396067085,-5.9594045,-5.947457,-5.953039,false,,0.23365062859179936,0.2781569882973973,0.3313680401783742,0.46381033529115834,0.9984740682559333,0.00015624071247449423,0.010695018837997797
209,1.357781984,285.0626866780001,1814,0.3591372067359269,0.4318629386194892,-0.033063311785563154,-0.03239238108174003,-0.04821391385415713,-5.9594045,-5.947457,-5.953039,false,,0.23365062089953248,0.2781569774919416,0.33136802859340175,0.4638103315034842,0.9984740674524906,0.00015624070241547074,0.010695018411936801
210,1.336636963,286.3993236410001,1814,0.35913720556029266,0.4318624431935452,-0.033063293090894064,-0.0323923717612819,-0.048213894103129096,-5.9594045,-5.947457,-5.953039,false,,0.23365062735008327,0.27815698610961753,0.33136803750537225,0.46381033671625316,0.9984740669596427,0.00015624071229357916,0.010695019317171253
211,1.373141637,287.7724652780001,1814,0.35913720781941144,0.4318625088291231,-0.033063311988267674,-0.032392383895102184,-0.04821391965660607,-5.9594045,-5.947457,-5.953039,false,,0.23365063081608664,0.2781569906191802,0.3313680355882146,0.4638103278584902,0.9984740670855586,0.00015624070646835995,0.010695019916937278
212,1.345423143,289.1178884210001,1814,0.35913720665608956,0.4318622916201316,-0.03306331412860514,-0.032392391480035976,-0.04821391955621121,-5.9594045,-5.947457,-5.953039,false,,0.23365062839454254,0.27815698643394104,0.33136803817541804,0.46381034276284394,0.9984740669885555,0.0001562407293611179,0.01069501997683687
213,1.379034784,290.4969232050001,1814,0.35913720456181064,0.4318623870083649,-0.033063324189629706,-0.032392395190999346,-0.04821392563421198,-5.9594045,-5.947457,-5.953039,false,,0.23365062799209893,0.27815698735100414,0.33136803998508113,0.46381034065547944,0.9984740669664457,0.0001562407028867568,0.010695018606396335
214,1.344463551,291.8413867560001,1814,0.3591372048800442,0.4318623646954459,-0.03306330446880362,-0.03239238130593547,-0.048213903104392025,-5.9594045,-5.947457,-5.953039,false,,0.23365063088167612,0.27815698776553677,0.33136803436588014,0.4638103532645055,0.9984740669449582,0.00015624071370217666,0.010695019669024324
215,1.39889163,293.24027838600006,1814,0.3591372050589413,0.4318625128455195,-0.03306334775558295,-0.032392421019674156,-0.04821394975906243,-5.9594045,-5.947457,-5.953039,false,,0.23365062680426335,0.27815698823611135,0.33136804262660485,0.46381032185807114,0.9984740670206121,0.0001562406997768916,0.010695019078402007
216,1.344865062,294.58514344800005,1814,0.35913720449719283,0.4318624946041546,-0.033063333110098736,-0.03239240491519613,-0.04821393413850922,-5.959405,-5.947457,-5.953039,false,,0.23365062470236375,0.27815697928181915,0.33136802384653113,0.46381035327309483,0.9984740666473836,0.00015624072823945898,0.010695017874541581
217,1.358484577,295.94362802500007,1814,0.35913720499594176,0.4318626474427494,-0.03306331044543126,-0.0323923848060258,-0.0482139153294065,-5.9594045,-5.947457,-5.953039,false,,0.2336506254760928,0.27815698169449865,0.3313680360873674,0.46381035265355175,0.9984740665120733,0.00015624073201745035,0.010695019541419734
218,1.356110388,297.29973841300006,1814,0.35913720675614924,0.4318623926280273,-0.03306330652769107,-0.03239238271883996,-0.04821390871167455,-5.9594045,-5.947457,-5.953039,false,,0.2336506300184512,0.2781569876484369,0.3313680339987025,0.463810343235647,0.9984740663244384,0.0001562407205489993,0.010695020110047882
219,1.369857094,298.66959550700005,1814,0.359137204458728,0.43186238820231426,-0.03306332942404078,-0.03239240645818833,-0.04821393163634635,-5.9594045,-5.947457,-5.953039,false,,0.23365062974332124,0.2781569889204661,0.3313680397235847,0.46381034032057006,0.9984740663906841,0.0001562407177030603,0.01069501978127311
220,1.320524097,299.99011960400003,1814,0.35913720528152276,0.4318630460181186,-0.03306330515264139,-0.03239237989878152,-0.04821390979334017,-5.9594045,-5.947457,-5.953039,false,,0.23365062239506984,0.2781569800057911,0.3313680281595497,0.46381032986422,0.998474066046908,0.00015624071117992206,0.010695017980156806
221,1.325641671,301.31576127500006,1814,0.3591372050932704,0.43186269458612275,-0.03306331172778776,-0.03239238308684064,-0.04821391604425007,-5.9594045,-5.947457,-5.953039,false,,0.23365062819786944,0.2781569845804278,0.3313680374362345,0.4638103603296227,0.9984740657720342,0.00015624074150952813,0.01069501956431199
222,1.3548957,302.67065697500004,1814,0.359137205505369,0.4318625154010192,-0.033063330362615606,-0.03239240753899711,-0.048213937871333074,-5.9594045,-5.947457,-5.953039,false,,0.23365062872358383,0.27815698932262667,0.3313680369636684,0.4638103248823121,0.998474065496193,0.00015624069743633805,0.010695019399216401
223,1.375850156,304.04650713100006,1814,0.35913720579041203,0.4318620420531854,-0.033063306289565664,-0.03239237494697819,-0.04821390863039951,-5.9594045,-5.947457,-5.953039,false,,0.23365062865481098,0.27815698375659414,0.33136803645306606,0.4638103716088521,0.998474065630375,0.0001562407452669547,0.010695019480904214
224,1.331276389,305.37778352000004,1814,0.35913720521440146,0.4318625120332971,-0.033063308863612306,-0.03239238361946914,-0.048213910471919946,-5.9594045,-5.947457,-5.953039,false,,0.23365062844503282,0.2781569872543983,0.3313680396618419,0.46381034493515,0.9984740656561346,0.00015624069728991112,0.010695019293479366
225,1.331185683,306.70896920300004,1814,0.3591372063769521,0.43186241186480373,-0.033063307006509335,-0.03239238098890662,-0.04821390529609365,-5.9594045,-5.947457,-5.953039,false,,0.23365062923900967,0.27815698821028834,0.3313680384326037,0.46381034038825997,0.9984740657598148,0.00015624071998351636,0.010695019745172063
226,1.325147875,308.03411707800007,1814,0.35913720522129033,0.4318624109170177,-0.033063307737436154,-0.03239238253281826,-0.048213910756173955,-5.9594045,-5.947457,-5.953039,false,,0.23365062868821057,0.2781569878526929,0.33136803712229274,0.4638103356532428,0.9984740655460327,0.00015624071587104718,0.010695019771408727
227,1.361928503,309.39604558100007,1814,0.35913720461729665,0.43186236019249585,-0.033063330935607316,-0.03239240450991518,-0.048213936828481324,-5.9594045,-5.947457,-5.953039,false,,0.2336506313169124,0.27815698928881205,0.33136803876835796,0.46381035126412484,0.9984740658238805,0.00015624071582851428,0.010695020240333253
228,1.359534072,310.75557965300004,1814,0.35913720454327225,0.43186235021740876,-0.03306331171865223,-0.032392383230790966,-0.048213909125730925,-5.9594045,-5.947457,-5.953039,false,,0.23365062935801056,0.2781569856025954,0.33136803528510583,0.46381036667361136,0.998474065590143,0.00015624072952553884,0.010695018411643631
229,1.321395163,312.076974816,1814,0.359137206512954,0.43186202421507586,-0.033063310599637574,-0.032392385361756676,-0.048213913656559804,-5.9594045,-5.947457,-5.953039,false,,0.23365063161466312,0.2781569902584266,0.3313680377482104,0.463810344812069,0.9984740657475156,0.00015624070009135244,0.01069502016072507
230,1.323234675,313.400209491,1814,0.3591372040416424,0.43186292594434894,-0.03306331616280328,-0.03239238639661576,-0.048213917595355066,-5.9594045,-5.947457,-5.953039,false,,0.23365062535232003,0.27815698434031055,0.33136803855206476,0.46381033624585566,0.9984740655320428,0.0001562407036753743,0.010695019145594328
231,1.322266401,314.722475892,1814,0.3591372050650272,0.4318623563035706,-0.03306333586350041,-0.03239240549262923,-0.048213938033334125,-5.9594045,-5.947457,-5.953039,false,,0.23365063523540414,0.2781569938695516,0.3313680364230015,0.46381035153393146,0.9984740657057534,0.00015624071655880086,0.010695019866540647
232,1.365400786,316.087876678,1814,0.35913720753717604,0.43186223616130404,-0.03306328409939446,-0.03239235221505812,-0.04821389459114542,-5.9594045,-5.947457,-5.953039,false,,0.23365062688011742,0.2781569828649222,0.33136802717074737,0.46381034848346,0.9984740653526666,0.00015624072132558556,0.010695018836604309
233,1.363205618,317.451082296,1814,0.35913720475456395,0.4318625182900095,-0.033063336558475265,-0.03239241162880632,-0.0482139444267726,-5.9594045,-5.947457,-5.953039,false,,0.23365063653038934,0.2781569968032806,0.3313680369373489,0.46381033809538685,0.9984740651330943,0.00015624071403749125,0.01069502055609562
234,1.319603282,318.770685578,1814,0.35913720816208533,0.4318620227759332,-0.03306330205315777,-0.03239237354961197,-0.04821390639938666,-5.9594045,-5.947457,-5.953039,false,,0.23365062627142463,0.2781569835187036,0.33136803173035384,0.4638103456762465,0.9984740648123107,0.0001562407210129789,0.010695018694008587
235,1.322801011,320.093486589,1814,0.35913720468382265,0.4318630538029939,-0.033063342477375024,-0.03239241834289619,-0.04821395008219284,-5.9594045,-5.947457,-5.953039,false,,0.23365063692956517,0.2781569979752624,0.331368036321143,0.4638103311860724,0.9984740650270415,0.00015624071396905508,0.010695020567123605
236,1.33543244,321.428919029,1814,0.3591372046944518,0.4318626425045937,-0.03306329443348349,-0.03239236912468707,-0.04821389862581624,-5.959405,-5.947457,-5.953039,false,,0.2336506300488702,0.2781569862051281,0.33136802825541556,0.46381035870811577,0.9984740649170055,0.0001562407414482225,0.01069501832450151
237,1.361354164,322.79027319299996,1814,0.35913720610628785,0.43186264071164887,-0.03306332727519756,-0.03239239386812923,-0.048213931559095924,-5.9594045,-5.947457,-5.953039,false,,0.23365063283504545,0.2781569941038484,0.331368038238252,0.4638103292414592,0.9984740649978334,0.00015624070366094113,0.010695019622409783
238,1.579531071,324.369804264,1814,0.3591372056957549,0.43186242878009484,-0.03306331808797258,-0.03239238479199169,-0.04821392042044853,-5.9594045,-5.947457,-5.953039,false,,0.233650629984429,0.2781569893779694,0.33136803417533994,0.4638103357387015,0.9984740648255916,0.00015624072025461366,0.010695019188922307
239,1.327637055,325.697441319,1814,0.359137204072834,0.4318620120387159,-0.033063337420235095,-0.03239240175167732,-0.04821394041370761,-5.9594045,-5.947457,-5.953039,false,,0.23365063487521268,0.27815699422355,0.3313680395468981,0.46381035160568373,0.9984740650035434,0.00015624072561490625,0.010695019787374345
240,1.327075499,327.024516818,1814,0.3591372063857353,0.4318622388193101,-0.033063312654800614,-0.03239238360966029,-0.048213917849861676,-5.9594045,-5.947457,-5.953039,false,,0.23365062584383178,0.27815698518539733,0.3313680329682543,0.46381032939985256,0.9984740648643033,0.00015624070003114504,0.010695018496454014
241,1.322669764,328.347186582,1814,0.3591372037427148,0.43186235854125166,-0.0330633273621494,-0.03239239775502714,-0.04821393104775004,-5.959405,-5.947457,-5.953039,false,,0.23365063545110862,0.2781569947602489,0.33136803807945625,0.4638103529289793,0.9984740649821668,0.00015624072350621385,0.010695019356574863
242,1.365643676,329.712830258,1814,0.35913720643848235,0.43186221158628973,-0.03306329187565443,-0.032392363751634984,-0.04821389344585103,-5.9594045,-5.947457,-5.953039,false,,0.23365062673624776,0.27815698542655554,0.33136802987268443,0.4638103313471327,0.9984740647920841,0.00015624069951952033,0.010695018592246489
243,1.371269055,331.084099313,1814,0.359137204279298,0.43186242830619903,-0.03306332512219967,-0.032392393230029154,-0.048213926001712176,-5.9594045,-5.947457,-5.953039,false,,0.23365063569118313,0.27815699557871354,0.33136803885570576,0.46381034340676447,0.9984740651264823,0.0001562407212364996,0.010695020488868438
244,1.326704965,332.410804278,1814,0.35913720551933326,0.43186240414190885,-0.03306331620031683,-0.03239238998820504,-0.04821392078247186,-5.9594045,-5.947457,-5.953039,false,,0.23365062748495719,0.27815698677998973,0.3313680311211656,0.46381032902649233,0.9984740648559411,0.00015624070514452522,0.010695018680772439
245,1.352159074,333.762963352,1814,0.35913720564435514,0.4318624606833407,-0.03306331771008264,-0.03239238447615192,-0.04821392495758317,-5.9594045,-5.947457,-5.953039,false,,0.23365063045246268,0.2781569890629949,0.33136803551080773,0.4638103440300427,0.998474064961014,0.00015624072617867013,0.010695019483940292
246,1.363591673,335.12655502499996,1814,0.35913720442820973,0.4318620350483365,-0.03306332207628454,-0.032392395730059614,-0.04821393027647755,-5.9594045,-5.947457,-5.953039,false,,0.23365063218132323,0.2781569914279086,0.33136803768477485,0.46381034224354856,0.9984740650241746,0.00015624071461955576,0.010695020103683181
247,1.336393998,336.46294902299996,1814,0.35913720621241274,0.4318630220871621,-0.03306331401592488,-0.03239238070376391,-0.048213918068940126,-5.959405,-5.947457,-5.953039,false,,0.2336506294105721,0.27815698823052726,0.33136803263572534,0.4638103358113712,0.9984740648591975,0.000156240701561281,0.010695019419142443
248,1.366557362,337.82950638499995,1814,0.35913720447839104,0.4318622168939744,-0.03306332522457023,-0.03239239644113329,-0.048213930798654686,-5.9594045,-5.947457,-5.953039,false,,0.2336506325205902,0.27815699188123966,0.33136803702162954,0.46381033946062944,0.9984740650341795,0.0001562407146971524,0.010695020354737255
249,1.403761704,339.2332680889999,1814,0.3591372083015791,0.4318629173373608,-0.03306329218160298,-0.03239236624457381,-0.04821389963735204,-5.9594045,-5.947457,-5.953039,false,,0.23365062829604713,0.27815698745137096,0.3313680283944761,0.4638103288311233,0.9984740647686651,0.00015624070142028913,0.010695018418450561
250,1.321723876,340.55499196499994,1814,0.35913720576895947,0.43186244286405745,-0.03306333050259269,-0.03239240178581773,-0.04821393209386041,-5.9594045,-5.947457,-5.953039,false,,0.2336506325485667,0.27815699477749856,0.33136804068575787,0.46381031993455346,0.9984740650685197,0.000156240712295747,0.010695020431163124
251,1.367772062,341.9227640269999,1814,0.3591372061208147,0.43186202467796436,-0.0330633161617353,-0.03239238805641928,-0.04821392240490102,-5.9594045,-5.947457,-5.953039,false,,0.23365062811325674,0.2781569861811581,0.3313680314610992,0.4638103424863765,0.9984740647768393,0.0001562407112860478,0.01069501855969796
252,1.360527019,343.28329104599993,1814,0.35913720538593735,0.4318620014735075,-0.033063325043804215,-0.03239240031355303,-0.048213926182112676,-5.9594045,-5.947457,-5.953039,false,,0.23365063361436622,0.27815699361556334,0.3313680389013266,0.46381033953566564,0.9984740649144808,0.00015624070618208683,0.010695020340427186
253,1.331427923,344.6147189689999,1814,0.3591372071397237,0.43186201699791954,-0.03306330288360482,-0.032392379156569756,-0.048213905307875116,-5.9594045,-5.947457,-5.953039,false,,0.23365062944372167,0.27815698666609034,0.33136802775939656,0.4638103457476753,0.9984740648288235,0.00015624070751704255,0.010695018658391075
254,1.354272963,345.96899193199994,1814,0.3591372059963887,0.43186237123540133,-0.03306332407275836,-0.03239239686181053,-0.04821392348730624,-5.9594045,-5.947457,-5.953039,false,,0.23365063393633748,0.2781569942116497,0.33136804068522724,0.4638103403975798,0.9984740652132338,0.00015624071022099704,0.010695020298152015
255,1.371361631,347.34035356299995,1814,0.3591372074610203,0.4318625135804583,-0.03306331510322458,-0.03239238764565297,-0.048213920454050874,-5.9594045,-5.947457,-5.953039,false,,0.2336506257147982,0.278156985730953,0.33136803297331924,0.46381032633029756,0.9984740647522515,0.0001562407037823454,0.010695017938057908
256,1.327036523,348.66739008599995,1814,0.3591372057215715,0.4318624140178,-0.03306331259164258,-0.03239238604946948,-0.04821391640780165,-5.9594045,-5.947457,-5.953039,false,,0.23365063272173123,0.27815699280609174,0.33136803745688526,0.46381033198291866,0.9984740649266237,0.00015624072357778068,0.010695020817556439
257,1.364661922,350.03205200799994,1814,0.3591372069758161,0.4318624874980289,-0.03306331893541048,-0.03239239038044914,-0.048213922416243005,-5.9594045,-5.947457,-5.953039,false,,0.23365062837797262,0.27815698871798433,0.3313680367831116,0.4638103287802055,0.9984740648915146,0.00015624071005497888,0.010695019126899949
258,1.363337044,351.3953890519999,1814,0.3591372047148632,0.4318625045269682,-0.033063315654396463,-0.032392388065158984,-0.04821391838211517,-5.959405,-5.947457,-5.953039,false,,0.2336506318685365,0.2781569902767205,0.33136803502575274,0.46381034083935935,0.9984740650160512,0.00015624073930064025,0.010695020795186033
259,1.326944737,352.72233378899995,1814,0.3591372047672616,0.4318620261414277,-0.033063319886069864,-0.032392390052617626,-0.0482139201759563,-5.9594045,-5.947457,-5.953039,false,,0.23365063324126178,0.2781569916296053,0.3313680377347435,0.463810349914006,0.9984740649537551,0.00015624072886394542,0.010695020530981574
260,1.360823766,354.08315755499996,1814,0.35913720740946004,0.4318623928119939,-0.03306330360463561,-0.03239237869935091,-0.0482139058514256,-5.9594045,-5.947457,-5.953039,false,,0.23365062769498487,0.2781569860192014,0.3313680300942385,0.46381032865397526,0.9984740648464681,0.00015624070892507715,0.010695020139481827
261,1.365476112,355.44863366699997,1814,0.35913720598349996,0.431861993631309,-0.03306332988958727,-0.03239240182409461,-0.048213934341810094,-5.9594045,-5.947457,-5.953039,false,,0.23365063465888364,0.2781569964705327,0.33136804166870315,0.46381032861872223,0.9984740650156902,0.0001562407320156766,0.01069502061835272
262,1.325806252,356.774439919,1814,0.3591372079888745,0.431862464860664,-0.03306330816648162,-0.03239238254314686,-0.04821391254587376,-5.9594045,-5.947457,-5.953039,false,,0.23365062591346789,0.27815698468959227,0.3313680286938506,0.46381032464132516,0.9984740647802491,0.00015624072325315938,0.010695019022192094
263,1.355751024,358.130190943,1814,0.3591372054147568,0.43186244015077363,-0.03306330548372616,-0.03239237807175638,-0.048213908955047735,-5.9594045,-5.947457,-5.953039,false,,0.23365063406656122,0.27815699297557084,0.33136803818736715,0.4638103442203731,0.9984740649826996,0.0001562407333592249,0.01069502119117875
264,1.360038954,359.490229897,1814,0.35913720546436756,0.43186238750514716,-0.03306332741300855,-0.03239240128972232,-0.048213927787564864,-5.9594045,-5.947457,-5.953039,false,,0.23365063116725454,0.27815698796912386,0.3313680321095212,0.46381033295046903,0.9984740650104296,0.00015624070831793592,0.010695023814036564
265,1.326181844,360.816411741,1814,0.3591372070406737,0.4318621620490594,-0.03306331188881495,-0.03239238417483309,-0.048213919938047356,-5.9594045,-5.947457,-5.953039,false,,0.23365063436247638,0.2781569907494233,0.33136803951370764,0.4638103502857335,0.9984740648683186,0.00015624071991277187,0.010695024881240859
266,1.356060766,362.172472507,1814,0.35913720575705127,0.43186305865466057,-0.03306330849293099,-0.0323923836573749,-0.04821391307665082,-5.9594045,-5.947457,-5.953039,false,,0.2336506308691691,0.2781569872585345,0.33136803135366205,0.46381033374738784,0.9984740648871133,0.00015624070667657157,0.010695024046334252
267,1.370428402,363.542900909,1814,0.3591372048421758,0.4318623748017454,-0.03306333058944427,-0.0323924051651969,-0.04821393354850839,-5.9594045,-5.947457,-5.953039,false,,0.233650635423623,0.2781569910765185,0.33136803824741035,0.4638103544511959,0.9984740649270059,0.0001562407334361152,0.010695025293157955
268,1.335600568,364.87850147700004,1814,0.35913720755348827,0.4318625142585992,-0.03306330531494245,-0.032392384110713324,-0.04821391153169455,-5.959405,-5.947457,-5.953039,false,,0.23365062904546866,0.2781569855993461,0.3313680291027162,0.46381033219591944,0.998474064766079,0.00015624070705637543,0.01069502268008364
269,1.359632815,366.23813429200004,1814,0.35913720554317013,0.43186218089785466,-0.03306332067864681,-0.03239239296745555,-0.04821392331018229,-5.9594045,-5.947457,-5.953039,false,,0.23365063517265,0.2781569907651906,0.33136803868868536,0.46381035273973104,0.9984740650090623,0.00015624073629329484,0.010695025735028875
270,1.363765118,367.60189941000004,1814,0.3591372059274594,0.4318624042507544,-0.03306330369939442,-0.03239237725333213,-0.048213906016368796,-5.9594045,-5.947457,-5.953039,false,,0.23365062883903315,0.2781569835766006,0.3313680272864441,0.46381034037020286,0.9984740648501673,0.00015624071158810266,0.010695023480219704
