iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
66,0.009269676,6.468386271999999,704,0.4953184409817973,0.4953184409817973,0.019840433729378548,0.024707886647618776,0.019063160061706885,-6.116391292639817,-6.118677295882523,-6.085277237617948,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
67,0.009868775,6.478255046999999,706,0.49531844149112453,0.49531844149112453,0.019840430987251467,0.024707886173059496,0.019063157247043105,-6.116391292639817,-6.118677295882523,-6.085277237617948,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
68,0.009741203,6.487996249999999,708,0.4953182939137896,0.4953182939137896,0.019843529514169733,0.024710646296797784,0.019066098349936333,-6.116391289684613,-6.118677260364116,-6.085277242276059,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
69,0.008399972,6.4963962219999996,709,0.4950714125780898,0.4950714125780898,0.019650783947220363,0.02469094631945451,0.01902006002377188,-6.116020388848447,-6.118755214937746,-6.08517074290006,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
70,0.008480854,6.504877076,714,0.4950737001527711,0.4950737001527711,0.019576629435934745,0.024631490282788188,0.018973304200661123,-6.115963869648997,-6.118591950390726,-6.0852993091963405,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
71,0.008694188,6.513571263999999,716,0.4950737005946951,0.4950737005946951,0.019576627862192275,0.024631488606012136,0.018973301882702742,-6.115963869648997,-6.118591950390726,-6.0852993091963405,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
72,0.133510795,6.647082059,759,0.49496480119270975,0.49496480119270975,0.019558692870861427,0.024756798167759886,0.018876233578992763,-6.115881333358506,-6.118387636922799,-6.085354985744475,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
73,0.010703939,6.657785998,761,0.49496653532512064,0.49496653532512064,0.01955504310279854,0.0247533970845924,0.018875150067753976,-6.115881297902717,-6.1183909959913745,-6.085348740029124,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
74,0.094410998,6.7521969959999995,764,0.49497775722445747,0.49497775722445747,0.01956899187702138,0.024608991305093364,0.018891307438919314,-6.115579992867761,-6.119198914456679,-6.084854776910227,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
75,0.028808467,6.781005463,766,0.49497775732231364,0.49497775732231364,0.019568992104766092,0.024608991531719887,0.018891307592142415,-6.115579992867761,-6.119198914456679,-6.084854776910227,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
76,0.02901207,6.810017533,769,0.4949173312161586,0.4949173312161586,0.019669807489124225,0.024616245850833662,0.018958481698637175,-6.11551259130285,-6.119453161050343,-6.084893333490147,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
77,0.013458073,6.823475606,771,0.49491765185265074,0.49491765185265074,0.019667905040773925,0.024613648291385126,0.018956546591771317,-6.115512575995355,-6.119455449278154,-6.084892702606066,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
78,0.03094784,6.854423445999999,781,0.4948264940325578,0.4948264940325578,0.019724811907885775,0.02443702258583766,0.018881507541996467,-6.114472968230345,-6.119661663801366,-6.084453953579859,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
79,0.010848032,6.8652714779999995,783,0.494825887538445,0.494825887538445,0.019726062638105557,0.024438110171779853,0.01888249346410603,-6.114472957239548,-6.119662143761944,-6.084454791659083,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
80,0.009861476,6.875132954,784,0.4947538071964856,0.4947538071964856,0.019559069994904754,0.023663299717767206,0.018796891355401912,-6.1142498998536405,-6.1193292533389725,-6.0840678082554325,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
81,0.02966445,6.904797404,786,0.4947538071964856,0.4947538071964856,0.019559069994904754,0.023663299717767206,0.018796891355401912,-6.1142498998536405,-6.1193292533389725,-6.0840678082554325,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
82,0.011012694,6.915810098,788,0.49475388151270433,0.49475388151270433,0.01955873330714386,0.023662981863494692,0.018796604838569986,-6.114249897795046,-6.119328969006732,-6.08406631699937,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
83,0.028566122,6.94437622,791,0.4947497295340589,0.4947497295340589,0.01955694112483025,0.023651765171733508,0.018775816359384467,-6.114245787795842,-6.119342260837789,-6.084114538461939,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
84,0.010788251,6.955164471,793,0.4947500622032343,0.4947500622032343,0.019558670537283773,0.023654135846499252,0.01877821434806831,-6.114245778214157,-6.119340388594352,-6.084112262202683,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
85,0.010003638,6.9651681089999995,793,0.4947500622032343,0.4947500622032343,0.019558670537283773,0.023654135846499252,0.01877821434806831,-6.114245778214157,-6.119340388594352,-6.084112262202683,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
86,0.010890152,6.9760582609999995,805,0.49416857474793485,0.49416857474793485,0.019441313831319806,0.023228841907686787,0.018072593329062525,-6.112991657692677,-6.118984817359251,-6.083124684332459,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
87,0.011160447,6.9872187079999994,807,0.49416857243668394,0.49416857243668394,0.019441324397876436,0.023228851588696003,0.018072607692126208,-6.112991657692677,-6.118984817359251,-6.083124684332459,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
88,0.014177825,7.001396532999999,809,0.4941685745594753,0.4941685745594753,0.01944131523815018,0.0232288424613393,0.018072596074739433,-6.112991657692677,-6.118984817359251,-6.083124684332459,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
89,0.014131415,7.015527947999999,811,0.4941676501049509,0.4941676501049509,0.01944476053854227,0.023232416905063308,0.018075912962842222,-6.112991655324293,-6.118984981241774,-6.083125239233466,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
90,0.01013876,7.025666707999999,812,0.49397758921553303,0.49397758921553303,0.019545184567419938,0.02297969546537218,0.01819432590950354,-6.112793630215253,-6.118839784524014,-6.082245714151059,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
91,0.029477378,7.055144085999999,815,0.49395875269112705,0.49395875269112705,0.019567932355298023,0.023008245531320692,0.01822201301193138,-6.112743274583613,-6.118749577759079,-6.082100143827734,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
92,0.029431407,7.084575492999999,835,0.4939491601437854,0.4939491601437854,0.0195792870547713,0.022964796949012684,0.018327414743842085,-6.112701000117706,-6.1189123796754865,-6.081812827625259,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
93,0.059514993,7.144090485999999,838,0.4940179178195028,0.4940179178195028,0.01949310123870096,0.022686369005203905,0.018521089192305717,-6.1124527262900585,-6.118689283832561,-6.082246397566799,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
94,0.029732761,7.173823246999999,840,0.49401791789193605,0.49401791789193605,0.019493101093930265,0.022686368435732768,0.018521089012939917,-6.1124527262900585,-6.118689283832561,-6.082246397566799,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
95,0.011485712,7.1853089589999986,842,0.4940179178444456,0.4940179178444456,0.019493101092227072,0.022686368435732768,0.018521089012939917,-6.1124527262900585,-6.118689283832561,-6.082246397566799,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
96,0.011623933,7.196932891999999,844,0.4940173048757568,0.4940173048757568,0.019494049444943484,0.02268815622706591,0.018521378012682832,-6.112452721978072,-6.118689760702249,-6.082245231919612,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
97,0.011069544,7.208002435999998,845,0.4939859349355009,0.4939859349355009,0.01950248069277638,0.02272002007448512,0.018529716509323724,-6.112423042085638,-6.11865713941075,-6.082256110594271,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
98,0.107149942,7.315152377999999,847,0.49384583589002046,0.49384583589002046,0.019680382106840866,0.022911579205361216,0.01876374656644947,-6.112276133496542,-6.118113840332351,-6.082083114753487,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
99,0.029996754,7.345149131999999,866,0.4938658941009379,0.4938658941009379,0.019657768508106965,0.022856137904942342,0.018636451592513537,-6.112206028953037,-6.118186624441008,-6.082416582767219,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
100,0.011578403,7.356727534999998,868,0.4938679366126231,0.4938679366126231,0.019654467959476785,0.022851833923326736,0.01863196051200966,-6.112206004262315,-6.118186425160799,-6.082415268762019,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
101,0.011227057,7.3679545919999985,868,0.4938679366126231,0.4938679366126231,0.019654467959476785,0.022851833923326736,0.01863196051200966,-6.112206004262315,-6.118186425160799,-6.082415268762019,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
102,0.011164637,7.379119228999999,869,0.4938690458194235,0.4938690458194235,0.019651186499524687,0.022849227003009398,0.01862906061447489,-6.112199681875176,-6.1181806954325735,-6.082409950910897,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
103,0.011602543,7.390721771999999,884,0.4939213545167025,0.4939213545167025,0.01994052412980929,0.022760875900925237,0.018631596573317755,-6.111559186387076,-6.118853195765929,-6.082395146576055,true,,0.26784834123222745,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
