iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
419,0.027021322,13.444486324999996,1388,0.556550525092389,0.556550525092389,0.07120116277170929,0.0738081060804967,0.07701068038843722,-5.001159733536628,-5.0099641197556135,-4.999771533802264,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
420,0.027553463,13.472039787999996,1390,0.5565505253522838,0.5565505253522838,0.07120116200488835,0.07380810539698623,0.07701067951377855,-5.001159733536628,-5.0099641197556135,-4.999771533802264,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
421,0.027589419,13.499629206999996,1392,0.5565504197742299,0.5565504197742299,0.07120167485474505,0.07380884679462585,0.07701125515321977,-5.001159729025662,-5.009964157339079,-4.999771487254069,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
422,0.027500768,13.527129974999996,1395,0.5565543745542579,0.5565543745542579,0.07120747555252027,0.07384943986773018,0.07699977316342282,-5.001153234229828,-5.009885753315427,-4.99975139013977,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
423,0.027689892,13.554819866999996,1397,0.5565544016277156,0.5565544016277156,0.07120731489846865,0.0738491454210698,0.07699982845942938,-5.001153233932386,-5.009886144212168,-4.999751295962031,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
424,0.027756545,13.582576411999996,1400,0.556498147386066,0.556498147386066,0.07124574564451314,0.07395276927712424,0.07718779794484637,-5.001059415193383,-5.009720626304556,-4.999386495379877,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
425,0.028426044,13.611002455999996,1402,0.5564981492628464,0.5564981492628464,0.0712457044070457,0.07395278329304444,0.07718747949790722,-5.001059427288685,-5.009720709019942,-4.999387081867821,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
426,0.027846305,13.638848760999997,1404,0.5564981404925847,0.5564981404925847,0.07124583006478391,0.07395271804231829,0.07718834062912577,-5.001059406945145,-5.00972060111123,-4.99938551807486,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
427,0.027999618,13.666848378999997,1406,0.5564982370305909,0.5564982370305909,0.07124585895125068,0.0739533023393476,0.07718911474197981,-5.001059369797598,-5.0097203873671905,-4.999385460611363,true,true,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
428,0.027916556,13.694764934999997,1408,0.5564982544877761,0.5564982544877761,0.07124600764639755,0.0739531007907791,0.07718991968727756,-5.001059318755495,-5.009721456814158,-4.999383674214172,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
429,0.027717504,13.722482438999997,1410,0.5564982544877761,0.5564982544877761,0.07124600764639755,0.0739531007907791,0.07718991968727756,-5.001059318755495,-5.009721456814158,-4.999383674214172,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
430,0.028047487,13.750529925999997,1412,0.5564982544877761,0.5564982544877761,0.07124600764639755,0.0739531007907791,0.07718991968727756,-5.001059318755495,-5.009721456814158,-4.999383674214172,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
431,0.028250771,13.778780696999997,1414,0.5564982511274664,0.5564982511274664,0.07124602331944502,0.07395313217044952,0.07718991923168117,-5.001059318699569,-5.009721434396542,-4.999383677841069,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
432,0.02821445,13.806995146999997,1423,0.5564913341759676,0.5564913341759676,0.07124871692899654,0.07391861323024729,0.07719029974233438,-5.001050434936396,-5.009782422841025,-4.999400112573209,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
433,0.0282559,13.835251046999996,1425,0.5564916421102066,0.5564916421102066,0.07124906025175398,0.07391862066105037,0.07719137747215943,-5.001050353303219,-5.009790760708394,-4.999402236670544,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
434,0.028130311,13.863381357999996,1427,0.5564820718050414,0.5564820718050414,0.07125347944658733,0.07393556026191905,0.07722854684378111,-5.001044870132687,-5.009826498297879,-4.999416631978326,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
435,0.028554053,13.891935410999997,1432,0.5564821576241866,0.5564821576241866,0.07125648488006586,0.07393998738017504,0.07723364506379282,-5.001049066300128,-5.009831062563859,-4.999420754123455,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
436,0.029185452,13.921120862999997,1434,0.5564818684208366,0.5564818684208366,0.07125766108163456,0.0739408871800612,0.07723495760014787,-5.001049035410813,-5.009830669512565,-4.999422010319136,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
437,0.028932617,13.950053479999998,1443,0.5564858803775549,0.5564858803775549,0.07126801841391306,0.07395200107538491,0.07722927190125595,-5.001036368721908,-5.009801335408388,-4.999442757926467,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
438,0.02886895,13.978922429999997,1445,0.5564857642690817,0.5564857642690817,0.07126814687012883,0.07395082681784082,0.07722982619582974,-5.00103634262842,-5.00980211297397,-4.999439762528139,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
439,0.02888624,14.007808669999998,1448,0.556485435608456,0.556485435608456,0.07126798701933279,0.07395183923924942,0.07722983993174803,-5.001036339418009,-5.009800676113037,-4.999440295913238,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
440,0.028427403,14.036236072999998,1450,0.5564856090508666,0.5564856090508666,0.07126759811206729,0.0739516348055389,0.07722971573821191,-5.001036337961133,-5.009800687393825,-4.999440197287943,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
441,0.028442183,14.064678255999997,1452,0.5564856090508666,0.5564856090508666,0.07126759811206729,0.0739516348055389,0.07722971573821191,-5.001036337961133,-5.009800687393825,-4.999440197287943,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
442,0.028560395,14.093238650999997,1454,0.5564856056666557,0.5564856056666557,0.07126761323665581,0.07395168699723342,0.07722976147844324,-5.001036337916535,-5.009800667479315,-4.999440134983741,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
443,0.028635368,14.121874018999996,1463,0.5564850620449643,0.5564850620449643,0.07126240463746575,0.07395423638687293,0.07722314288709525,-5.001033674076835,-5.00980909784711,-4.99942908461457,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
444,0.029179565,14.151053583999996,1465,0.5564850100540475,0.5564850100540475,0.07126182750293392,0.0739535372126181,0.07722234747223505,-5.001033632304303,-5.009807482273022,-4.999427371037889,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
445,0.028594695,14.179648278999997,1467,0.5564850100540475,0.5564850100540475,0.07126182750293392,0.0739535372126181,0.07722234747223505,-5.001033632304303,-5.009807482273022,-4.999427371037889,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
446,0.029098684,14.208746962999996,1469,0.5564849271715916,0.5564849271715916,0.07126168731421617,0.07395503505541201,0.07722473241281863,-5.00103352774362,-5.009804354287572,-4.999424188416335,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
447,0.028697897,14.237444859999997,1473,0.5564890039621988,0.5564890039621988,0.07125161601993296,0.07394364040104162,0.07721393703150908,-5.0010325168447025,-5.0097931859437335,-4.999419359356274,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
448,0.028674061,14.266118920999997,1475,0.5564890039621988,0.5564890039621988,0.07125161601993296,0.07394364040104162,0.07721393703150908,-5.0010325168447025,-5.0097931859437335,-4.999419359356274,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
449,0.02893099,14.295049910999996,1477,0.5564886360625538,0.5564886360625538,0.07125284565952511,0.07394496782901083,0.07721508390658688,-5.0010325117968915,-5.009793785341987,-4.999419209534477,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
450,0.028601435,14.323651345999997,1479,0.5564886360625538,0.5564886360625538,0.07125284565952511,0.07394496782901083,0.07721508390658688,-5.0010325117968915,-5.009793785341987,-4.999419209534477,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
451,0.028919241,14.352570586999997,1481,0.5564887061537022,0.5564887061537022,0.07125250230541064,0.07394460589122887,0.07721475234993863,-5.001032508183434,-5.00979383748362,-4.999419224695015,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
452,0.029113238,14.381683824999998,1484,0.5564885251582511,0.5564885251582511,0.07125250860647253,0.07394290584958219,0.07721590605302026,-5.00103243560944,-5.009794172223582,-4.999418829612602,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
453,0.029090892,14.410774716999997,1486,0.5564885086215711,0.5564885086215711,0.07125255165302441,0.07394299784265546,0.07721597041961464,-5.001032435454408,-5.00979406218234,-4.99941882961716,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
454,0.028930279,14.439704995999998,1488,0.5564885086215711,0.5564885086215711,0.07125255165302441,0.07394299784265546,0.07721597041961464,-5.001032435454408,-5.00979406218234,-4.99941882961716,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
455,0.02946586,14.469170855999998,1490,0.5564885147076556,0.5564885147076556,0.07125287369249383,0.07394313451864387,0.0772167057554512,-5.001032398058771,-5.0097935190873555,-4.9994214246619855,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
456,0.029140492,14.498311347999998,1492,0.5564885147076556,0.5564885147076556,0.07125287369249383,0.07394313451864387,0.0772167057554512,-5.001032398058771,-5.0097935190873555,-4.9994214246619855,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
457,0.02957677,14.527888117999998,1494,0.55648865070569,0.55648865070569,0.07125265383796403,0.07394314389634427,0.07721655197971028,-5.001032397502594,-5.009793210326276,-4.999421139654303,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
458,0.029258334,14.557146451999998,1496,0.5564880886463546,0.5564880886463546,0.07125368230332801,0.07394453098591736,0.07721781582367288,-5.0010327054742545,-5.009794181604239,-4.99942220878694,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
459,0.02990845,14.587054901999998,1498,0.5564900328269501,0.5564900328269501,0.07124995213220758,0.0739396591764171,0.07721318556824569,-5.001032110244492,-5.009791163701467,-4.999419312955845,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
460,0.029689361,14.616744263,1500,0.5564900328269501,0.5564900328269501,0.07124995213220758,0.0739396591764171,0.07721318556824569,-5.001032110244492,-5.009791163701467,-4.999419312955845,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
461,0.03015275,14.646897012999998,1502,0.5564898818025819,0.5564898818025819,0.07125072863740617,0.0739403787808316,0.07721403237801866,-5.001032106586723,-5.009791398061905,-4.9994191465116415,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
462,0.029788164,14.676685176999998,1504,0.5564896223979251,0.5564896223979251,0.07125236423409126,0.07394296860834293,0.07721659923670304,-5.00103241426978,-5.009792411360948,-4.999420094042215,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
463,0.029922746,14.706607922999998,1506,0.5564904473920288,0.5564904473920288,0.07124789811188897,0.07393541243012458,0.07720915066985518,-5.001031819151571,-5.009789495184965,-4.99941735062412,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
464,0.030284105,14.736892027999998,1508,0.5564904473920288,0.5564904473920288,0.07124789811188897,0.07393541243012458,0.07720915066985518,-5.001031819151571,-5.009789495184965,-4.99941735062412,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
465,0.03017118,14.767063207999998,1510,0.5564905078163723,0.5564905078163723,0.07124760977111494,0.07393516546529122,0.07720886234706054,-5.00103181620246,-5.009789505392638,-4.999417382951204,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
466,0.030208071,14.797271278999999,1512,0.5564905078163723,0.5564905078163723,0.07124760977111494,0.07393516546529122,0.07720886234706054,-5.00103181620246,-5.009789505392638,-4.999417382951204,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
467,0.03126894,14.828540218999999,1515,0.5564860958590687,0.5564860958590687,0.07125470162127656,0.07394345618104603,0.07720998063331719,-5.001027826599153,-5.009762315476305,-4.999417143736226,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
468,0.030092373,14.858632592,1517,0.556482999317121,0.556482999317121,0.07125973910142863,0.07395140268551381,0.07721152997087727,-5.001025867979974,-5.009760622244947,-4.999416696360163,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
469,0.030274605,14.888907197,1519,0.5564828902555069,0.5564828902555069,0.07126009420636448,0.07395197529502207,0.07721176855300793,-5.0010258355235715,-5.009760893779064,-4.999417455612385,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
470,0.029366787,14.918273984,1520,0.5564570872340039,0.5564570872340039,0.07119680363286185,0.07386366430525859,0.07719842652896136,-5.000942453533328,-5.009843932190022,-4.999434118492563,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
471,0.029440783,14.947714767,1521,0.5564558231792592,0.5564558231792592,0.07119680515510107,0.07385682767686874,0.0771993218772038,-5.000942918772132,-5.009846134564365,-4.999435768681483,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
472,0.029893437,14.977608204000001,1523,0.5564558231792592,0.5564558231792592,0.07119680515510107,0.07385682767686874,0.0771993218772038,-5.000942918772132,-5.009846134564365,-4.999435768681483,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
473,0.031052179,15.008660383,1532,0.5564559045186735,0.5564559045186735,0.07119111748323126,0.07387349089008954,0.07721660370376027,-5.000932769134672,-5.009869519488656,-4.999460870363027,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
474,0.030242529,15.038902912000001,1534,0.5564558004269667,0.5564558004269667,0.07119139766611093,0.07387424588990399,0.07721715911272475,-5.000932749377195,-5.009869241341403,-4.99946236646639,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
475,0.030318915,15.069221827000002,1536,0.5564558004269667,0.5564558004269667,0.07119139766611093,0.07387424588990399,0.07721715911272475,-5.000932749377195,-5.009869241341403,-4.99946236646639,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
476,0.030002883,15.099224710000001,1538,0.5564557886939548,0.5564557886939548,0.07119149609026088,0.07387433609983773,0.0772173386073528,-5.0009327466497675,-5.00986923241499,-4.999462430166756,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
477,0.030138964,15.129363674000002,1541,0.5564699932238878,0.5564699932238878,0.07118904298898232,0.07388560077171757,0.07720847981326495,-5.000913849977196,-5.009874347727026,-4.999404324025491,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
478,0.029987804,15.159351478000001,1543,0.5564701078584721,0.5564701078584721,0.071189458259457,0.07388482187830725,0.07720791368174096,-5.000913805226101,-5.009872877369521,-4.999403078974001,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
479,0.030491074,15.189842552000002,1546,0.5564668288732448,0.5564668288732448,0.07119940330595442,0.07389961432896364,0.07723477141000695,-5.000903332027457,-5.009855075415164,-4.999359439303999,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
480,0.030265581,15.220108133000002,1548,0.5564668156384858,0.5564668156384858,0.07119945701764879,0.07389962769154401,0.07723481687657291,-5.000903331450607,-5.009855249855685,-4.999359506542254,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
481,0.03033434,15.250442473000001,1551,0.5564668367016585,0.5564668367016585,0.07119942600736967,0.07389875382182198,0.07722796814975036,-5.000904057654839,-5.009853868459766,-4.999347503663227,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
482,0.031434281,15.281876754,1553,0.5564667048145417,0.5564667048145417,0.071200059210556,0.07390008983876473,0.07722929648017346,-5.000904007155078,-5.0098560576853135,-4.999346404823801,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
483,0.030764066,15.31264082,1555,0.5564668494396354,0.5564668494396354,0.07119935949363138,0.0738995830030914,0.07722878646991532,-5.000904006969126,-5.009856218059307,-4.999346335503698,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
484,0.031025461,15.343666281,1557,0.5564667988961928,0.5564667988961928,0.07119959124893965,0.07389978206444126,0.07722895024102866,-5.00090400452793,-5.009856175362051,-4.999346347103473,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
485,0.029880232,15.373546513,1559,0.5564657703035102,0.5564657703035102,0.07119880943945356,0.0739016771512665,0.07722672969674593,-5.000903856623858,-5.009854767006461,-4.999345591683017,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
486,0.030369331,15.403915844,1561,0.5564657703035102,0.5564657703035102,0.07119880943945356,0.0739016771512665,0.07722672969674593,-5.000903856623858,-5.009854767006461,-4.999345591683017,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
487,0.030585524,15.434501368,1563,0.5564658746867615,0.5564658746867615,0.07119853622578415,0.07390108376418125,0.077226255848177,-5.000903856302304,-5.0098553756551345,-4.9993459584672335,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
488,0.03213319,15.466634557999999,1565,0.5564655475896466,0.5564655475896466,0.0711997115063458,0.07390248082161543,0.077227198834804,-5.000904907509406,-5.009856655038069,-4.99934683938039,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
489,0.030502062,15.49713662,1567,0.5564658746867615,0.5564658746867615,0.07119853622578415,0.07390108376418125,0.077226255848177,-5.000903856302304,-5.0098553756551345,-4.9993459584672335,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
490,0.030640805,15.527777425,1569,0.5564666892723575,0.5564666892723575,0.07119536066338689,0.07389821623047832,0.07722379205246732,-5.000901870646228,-5.009853779154772,-4.999344772605491,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
491,0.03110151,15.558878935,1571,0.556466513390572,0.556466513390572,0.07119622638616357,0.0738983579505208,0.07722444601526524,-5.000901865429716,-5.009852958850249,-4.999344343921826,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
492,0.03158062,15.590459554999999,1574,0.5564666838170067,0.5564666838170067,0.0711961041984947,0.07389960132094153,0.07722368116405831,-5.000901831640455,-5.009858802263472,-4.999346021398434,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
493,0.030724946,15.621184500999998,1576,0.556466665051956,0.556466665051956,0.07119616578522175,0.07389970871119589,0.07722371927636418,-5.000901827202755,-5.009858844403206,-4.999345995074081,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
494,0.03099183,15.652176330999998,1580,0.5564724017752721,0.5564724017752721,0.07116617221075211,0.07388447844888946,0.07717357980904949,-5.000889295781229,-5.009804971382091,-4.999302229789919,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
495,0.031706981,15.683883311999997,1582,0.5564723365858973,0.5564723365858973,0.07116630420017356,0.07388457593842235,0.07717367662494984,-5.0008892654791595,-5.0098049212862215,-4.99930325311893,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
496,0.031271095,15.715154406999996,1585,0.5564787073956095,0.5564787073956095,0.07119540744115016,0.07386491022033104,0.07722715179126777,-5.000864241494559,-5.009847503562932,-4.9992274550290405,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
497,0.030682616,15.745837022999996,1587,0.556478604191623,0.556478604191623,0.07119534759785373,0.0738648851820134,0.07722721461558629,-5.000864240798545,-5.009847174211044,-4.999227214662584,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
498,0.030984821,15.776821843999997,1596,0.5564663288446268,0.5564663288446268,0.07118957938744086,0.07382674318611215,0.07718878146573721,-5.000838301614588,-5.009879828540694,-4.9992564986924615,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
499,0.032063281,15.808885124999996,1598,0.5564663452961577,0.5564663452961577,0.07118956906984658,0.07382667513561536,0.07718881132154737,-5.000838301552669,-5.0098798255391,-4.999256372510717,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
500,0.032384905,15.841270029999997,1600,0.5564755649415823,0.5564755649415823,0.07116316599064637,0.0738229665369321,0.07714417368230181,-5.000833549053186,-5.009883472116379,-4.999216750837478,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
501,0.03151901,15.872789039999997,1605,0.5564756939196843,0.5564756939196843,0.07116749296646613,0.07383090484679578,0.07715203235002654,-5.000837213072681,-5.009886755393357,-4.999220767947904,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
502,0.032468277,15.905257316999997,1607,0.5564752978625584,0.5564752978625584,0.07116953568517309,0.07383329665409555,0.07715451693058567,-5.000837182170599,-5.009886859258886,-4.99922323674872,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
503,0.031124806,15.936382122999996,1609,0.5564752978625584,0.5564752978625584,0.07116953568517309,0.07383329665409555,0.07715451693058567,-5.000837182170599,-5.009886859258886,-4.99922323674872,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
504,0.031687243,15.968069365999996,1611,0.5564752978625584,0.5564752978625584,0.07116953568517309,0.07383329665409555,0.07715451693058567,-5.000837182170599,-5.009886859258886,-4.99922323674872,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
505,0.03396544,16.002034805999998,1613,0.5564752859975142,0.5564752859975142,0.07116958623143449,0.07383334946793718,0.07715456666553583,-5.00083717812469,-5.009886850129774,-4.999223238537325,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
506,0.031586094,16.0336209,1616,0.5564673501524222,0.5564673501524222,0.0711405558430736,0.07384369041654981,0.07711298951269768,-5.00081043889925,-5.009894324578875,-4.999179420137317,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
507,0.031766348,16.065387248,1618,0.5564673800614511,0.5564673800614511,0.07114057644586164,0.0738436730091836,0.07711289113757364,-5.000810434352098,-5.00989458117422,-4.99917938990136,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
508,0.033392531,16.098779779,1620,0.5564673800614511,0.5564673800614511,0.07114057644586164,0.0738436730091836,0.07711289113757364,-5.000810434352098,-5.00989458117422,-4.99917938990136,true,,0.49589245941358706,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
