iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.523943719,49.19811705100001,3270,0.23522312411802948,0.37619021013145243,0.001804725316356115,0.0113979382489795,-0.0042258832808363955,-13.099369,-13.147046,-13.40303,false,,0.5504820163284974,0.5093439850478992,0.2989136673550661,0.9990589583464784,0.9993870018184511,0.2818379421199212,0.0004790293312589527
93,0.524333618,49.72245066900001,3270,0.23522305937693053,0.376190165533985,0.0018042513138353256,0.011397436810286599,-0.004226363929205945,-13.099369,-13.147048,-13.40303,false,,0.5504819309954072,0.5093438798411876,0.2989137703353599,0.9990589579696137,0.9993870015827121,0.2818379202239197,0.00047902948811867624
94,0.525108356,50.24755902500001,3270,0.23522308736028855,0.37619015692435415,0.0018045346901589543,0.011397779824455667,-0.004226075908564164,-13.099369,-13.147046,-13.40303,false,,0.5504819900169226,0.5093439555846282,0.29891369011170466,0.9990589581218257,0.9993870017830354,0.28183792481273395,0.00047902958166545805
95,0.512193883,50.75975290800001,3270,0.23522308897391972,0.3761901779550723,0.0018042909015618669,0.011397499571343062,-0.004226337635112376,-13.099369,-13.147048,-13.40303,false,,0.5504819817563801,0.5093439444134982,0.29891372064725663,0.9990589577174929,0.9993870017445551,0.2818379100139486,0.0004790295618426975
96,0.522542756,51.28229566400001,3270,0.23522305376122554,0.37619013850865285,0.0018043785763974807,0.011397589776759642,-0.004226228598050774,-13.099369,-13.147048,-13.403031,false,,0.5504819500648842,0.5093439078762764,0.2989137139400688,0.9990589579535407,0.9993870017645837,0.28183792807531804,0.00047902945183595793
97,0.522785771,51.80508143500001,3270,0.23522313245894902,0.3761901944506906,0.001804514145399616,0.011397731250616161,-0.0042260968917394726,-13.099369,-13.147046,-13.403031,false,,0.5504820395892784,0.5093440098776143,0.29891369294583225,0.9990589576891817,0.9993870018343617,0.28183792169967314,0.00047902964989122505
98,0.524034507,52.329115942000016,3270,0.23522304820849183,0.37619013426998194,0.001804576260183599,0.01139775452244407,-0.004226057593003374,-13.099369,-13.147046,-13.403031,false,,0.5504818161699203,0.5093437747805769,0.2989137087425644,0.9990589576997606,0.999387001506306,0.2818378514155572,0.0004790292758315485
99,0.513474401,52.84259034300002,3270,0.23522307432895437,0.3761901871347061,0.0018042112915597208,0.01139741771489211,-0.004226382254045757,-13.099369,-13.147048,-13.403031,false,,0.5504819568995101,0.5093439168845136,0.29891372265249205,0.9990589584130377,0.9993870018884744,0.2818379098873314,0.0004790292970153332
100,0.522506832,53.36509717500002,3270,0.23522313221093621,0.3761901753438441,0.0018046963909031932,0.011397897343479846,-0.0042259282008043075,-13.099369,-13.147045,-13.40303,false,,0.5504820181693085,0.509343989510249,0.2989136637552757,0.9990589577153774,0.999387001929938,0.2818379300151645,0.0004790295842264975
101,0.524356516,53.889453691000014,3270,0.23522307353094601,0.37619016247979253,0.0018043295623362265,0.011397537023986382,-0.004226286354444664,-13.099369,-13.147045,-13.403031,false,,0.550481917197774,0.5093438628339322,0.2989138046955324,0.9990589580360589,0.9993870016468844,0.28183789984310614,0.0004790294225299846
102,0.52368045,54.413134141000015,3270,0.23522307193938627,0.3761901621680816,0.0018042848544905787,0.011397519410832446,-0.004226311283384465,-13.099369,-13.147048,-13.403031,false,,0.5504819985687677,0.5093439650872278,0.2989137015409057,0.9990589578754409,0.9993870018943384,0.28183791337411407,0.0004790294631854699
103,0.513613273,54.92674741400001,3270,0.23522302425269126,0.37619012068785923,0.0018044033266328974,0.01139759605917079,-0.004226233690595604,-13.099369,-13.147046,-13.403031,false,,0.5504818733860675,0.5093438361811122,0.298913645687239,0.9990589574537726,0.9993870014098861,0.2818379182909458,0.0004790293065125606
104,0.51984807,55.446595484000014,3270,0.23522312355477992,0.3761901905769503,0.0018047252468735842,0.011397958938372255,-0.004225869645411606,-13.099369,-13.147046,-13.403031,false,,0.5504820139871835,0.5093439842605724,0.2989136667651273,0.9990589578851793,0.9993870018439558,0.28183793163104337,0.0004790295047127776
105,0.522314168,55.968909652000015,3270,0.23522307773815032,0.3761902003661506,0.0018042421649008267,0.011397439002456378,-0.00422636243785951,-13.099369,-13.147046,-13.40303,false,,0.5504819146040911,0.5093438708413683,0.2989137790531924,0.9990589579585082,0.9993870014673495,0.2818378566307755,0.00047902951296934816
106,0.52289007,56.49179972200002,3270,0.2352230592454453,0.3761901589345763,0.001804514552547598,0.011397737158891919,-0.004226102273237442,-13.099369,-13.147048,-13.40303,false,,0.5504819875601115,0.5093439545877771,0.2989136893604218,0.9990589587150694,0.9993870019204889,0.2818379142904262,0.000479029472484384
107,0.512422026,57.00422174800002,3270,0.23522306415352492,0.37619015085198376,0.0018043038685006119,0.011397506149109837,-0.004226283643574469,-13.099369,-13.147048,-13.40303,false,,0.5504819836703029,0.5093439457039773,0.29891372259490556,0.9990589581307802,0.9993870018604515,0.2818379124192312,0.0004790295847677801
108,0.520612038,57.52483378600002,3270,0.2352230425051625,0.37619011541978453,0.0018044374693297893,0.01139763663662885,-0.004226177426508826,-13.099369,-13.147048,-13.403031,false,,0.550481950945938,0.5093439092233606,0.29891371378026477,0.9990589579436401,0.9993870017995817,0.28183792557133874,0.0004790295307696833
109,0.523682704,58.048516490000026,3270,0.23522313944093085,0.3761902163319658,0.0018044809474636603,0.011397687730195005,-0.004226143795754478,-13.099369,-13.147048,-13.403031,false,,0.5504820282111029,0.5093439993696246,0.29891367782313594,0.9990589575887903,0.9993870018084152,0.2818379245002403,0.0004790294537868648
110,0.524890773,58.57340726300003,3270,0.23522304671530395,0.3761901233904819,0.0018045975079399312,0.011397781479743352,-0.004226028117742642,-13.099369,-13.147048,-13.403031,false,,0.5504818296845989,0.5093437794882203,0.2989137005163893,0.9990589577395507,0.9993870015103198,0.2818379218303461,0.00047902929913475273
111,0.512604275,59.08601153800003,3270,0.2352230711642948,0.3761901872037251,0.0018042131064495148,0.011397419564184053,-0.004226398463594572,-13.099369,-13.147048,-13.403031,false,,0.5504819576963426,0.509343916130614,0.29891372292136054,0.9990589582854426,0.9993870019098269,0.2818379193828745,0.00047902949616653577
112,0.519935197,59.60594673500003,3270,0.23522312539423235,0.37619017480013517,0.0018047177336772968,0.011397945742770199,-0.004225903980240864,-13.099369,-13.147045,-13.403031,false,,0.5504820159624063,0.5093439879765242,0.2989136668452194,0.9990589575616922,0.999387001847151,0.2818379217529773,0.00047902968504634177
113,0.523963521,60.12991025600003,3270,0.23522306960963782,0.37619016398649535,0.001804319390209308,0.011397516880219172,-0.00422629853599471,-13.099369,-13.147048,-13.403031,false,,0.5504819165100908,0.5093438627054878,0.2989138009464396,0.9990589578845511,0.999387001646459,0.2818378990937401,0.000479029654708019
114,0.523773956,60.65368421200003,3270,0.23522307909267068,0.37619016087698953,0.001804333041840911,0.011397560961211028,-0.004226246949687651,-13.099369,-13.147048,-13.403031,false,,0.5504819985687504,0.5093439652648488,0.29891370200147843,0.9990589579563861,0.9993870019821793,0.2818379111049749,0.00047902964666371326
115,0.514994382,61.16867859400003,3270,0.2352230215388195,0.37619010280222265,0.001804386864314833,0.011397573224774638,-0.004226258025644636,-13.099369,-13.147048,-13.403031,false,,0.5504818823344442,0.509343848233563,0.2989136463222677,0.9990589573708651,0.9993870018627902,0.2818379023209649,0.0004790293921441231
116,0.520362736,61.68904133000003,3270,0.23522310804025295,0.3761901971790745,0.0018047243820159542,0.01139792225571179,-0.004225896763914383,-13.099369,-13.147045,-13.40303,false,,0.550482012728757,0.509343983984212,0.29891366654534746,0.9990589581068131,0.9993870018652572,0.28183792508748573,0.0004790293390664669
117,0.526346826,62.21538815600003,3270,0.23522307377871804,0.37619018229233375,0.0018042687411230496,0.011397459258563947,-0.0042263281213619774,-13.099369,-13.147048,-13.40303,false,,0.5504819232733047,0.5093438746604497,0.29891377362128224,0.999058957995404,0.9993870016016098,0.28183789694287537,0.0004790293936355754
118,0.524961194,62.74034935000003,3270,0.23522305234407262,0.37619013588410427,0.0018044986522111062,0.01139770540976126,-0.004226095501769722,-13.099369,-13.147048,-13.40303,false,,0.5504819907721273,0.5093439568475517,0.2989136914636161,0.99905895784074,0.999387001937373,0.2818379209492801,0.0004790294883597916
119,0.512959074,63.25330842400003,3270,0.23522307249884583,0.37619017979789326,0.0018043242749565813,0.011397516756514126,-0.004226272417698906,-13.099369,-13.147048,-13.40303,false,,0.5504819816927156,0.5093439415056269,0.2989137234143532,0.9990589579241109,0.9993870017036817,0.2818379248217321,0.000479029637493876
120,0.521118914,63.77442733800003,3270,0.23522306130961082,0.37619013035839277,0.0018045091699782079,0.011397711345713768,-0.004226087684879809,-13.099369,-13.147046,-13.40303,false,,0.5504819603789896,0.5093439213400207,0.298913704779336,0.9990589575730018,0.999387001929996,0.2818379230638568,0.0004790294393188103
121,0.524730969,64.29915830700003,3270,0.23522306846491878,0.3761901682081737,0.0018042130783724186,0.011397416813994421,-0.004226395777685132,-13.099369,-13.147048,-13.40303,false,,0.5504819634494735,0.5093439195424209,0.29891373460485965,0.9990589579632675,0.9993870016667701,0.2818379272891324,0.0004790294893277346
122,0.524116254,64.82327456100003,3270,0.23522312463598485,0.3761901756995597,0.001804744206915232,0.011397991421405074,-0.004225876279048191,-13.099369,-13.147046,-13.40303,false,,0.5504820098449009,0.5093439796274073,0.29891367588138873,0.9990589574508686,0.9993870018202322,0.2818379240239633,0.00047902958903966157
123,0.513187969,65.33646253000003,3270,0.2352230794605892,0.37619019001855797,0.001804254524691573,0.011397456526149985,-0.0042263507723244165,-13.099369,-13.147048,-13.403031,false,,0.550481922427044,0.5093438770425277,0.2989137740660413,0.9990589573249455,0.9993870016227,0.28183787650540515,0.00047902940960519255
124,0.521219767,65.85768229700004,3270,0.23522305011697273,0.37619013396501344,0.0018045970639317677,0.01139779856508416,-0.00422601016072538,-13.099369,-13.147046,-13.40303,false,,0.5504819906053032,0.509343957009889,0.29891369005337476,0.9990589579904819,0.99938700196858,0.2818379200593165,0.00047902941776817776
125,0.524950873,66.38263317000003,3270,0.23522309893740262,0.37619018134010407,0.0018045616654147612,0.011397791027454973,-0.004226079413108708,-13.099369,-13.147048,-13.403031,false,,0.5504819653471296,0.5093439283449426,0.29891370464635936,0.9990589575040294,0.9993870018392825,0.2818379135095197,0.00047902950672716637
126,0.522796314,66.90542948400004,3270,0.2352230664708552,0.3761901510128692,0.0018042768849186874,0.011397498719050825,-0.00422631607148044,-13.099369,-13.147046,-13.40303,false,,0.5504819888046593,0.5093439493493848,0.298913716625378,0.9990589575083978,0.9993870018344694,0.2818379311168569,0.0004790295404130311
127,0.511700435,67.41712991900003,3270,0.2352230561094459,0.3761901390164256,0.00180440904907464,0.011397625051099314,-0.004226201353229819,-13.099369,-13.147048,-13.403031,false,,0.5504819413801292,0.5093438989754708,0.2989137171772792,0.9990589572706866,0.9993870015287505,0.2818379226267669,0.00047902944546625363
128,0.519892535,67.93702245400003,3270,0.23522315385078238,0.3761902179361511,0.0018045107054879272,0.011397731985867132,-0.004226093980340462,-13.099369,-13.147046,-13.403031,false,,0.5504820351540072,0.5093440048950938,0.2989136880014758,0.999058957596983,0.9993870017986409,0.28183792750846903,0.00047902958848533334
129,0.524410284,68.46143273800003,3270,0.23522305520632686,0.37619015173834763,0.0018045673883535507,0.011397744096400486,-0.004226062695727784,-13.099369,-13.147046,-13.403031,false,,0.5504818155214573,0.5093437766467099,0.29891371710443587,0.9990589576589186,0.9993870015563574,0.2818378273681144,0.0004790292957261048
130,0.523785805,68.98521854300003,3270,0.23522306999670625,0.3761901950940004,0.0018042047840444164,0.01139741966731267,-0.004226388392911229,-13.099369,-13.147048,-13.403031,false,,0.5504819581339867,0.5093439166821351,0.2989137212824734,0.9990589586838599,0.999387001897195,0.2818379201977022,0.000479029448156232
131,0.513255858,69.49847440100002,3270,0.2352231357288348,0.3761901962982884,0.0018046935782540796,0.011397918012476027,-0.004225904490165577,-13.099369,-13.147046,-13.40303,false,,0.5504820166066678,0.5093439871042835,0.2989136642366447,0.9990589582130238,0.9993870018817279,0.2818379333557223,0.00047902965182210227
132,0.520720372,70.01919477300002,3270,0.2352230787084934,0.37619016586415793,0.0018043309379685013,0.011397528793191003,-0.004226279613938344,-13.099369,-13.147048,-13.403031,false,,0.5504819157740849,0.5093438611663075,0.29891380433401077,0.9990589582159426,0.999387001618198,0.28183790049027896,0.0004790295373224977
133,0.527055102,70.54624987500003,3270,0.2352230846871095,0.376190179834157,0.0018042675258107543,0.011397501053925785,-0.004226296366680815,-13.099369,-13.147048,-13.403031,false,,0.5504819924281805,0.50934395736864,0.29891371430666724,0.9990589579423607,0.9993870018854484,0.2818379071523327,0.0004790296520739926
134,0.525166347,71.07141622200002,3270,0.23522303337110706,0.376190125703586,0.0018043733448799282,0.011397553399753235,-0.004226266038468818,-13.099369,-13.147048,-13.403031,false,,0.5504818688050644,0.5093438310844594,0.2989136503358314,0.9990589573411736,0.9993870015515383,0.2818379141662678,0.0004790293398947023
135,0.515366607,71.58678282900003,3270,0.23522311345466637,0.37619020230944716,0.0018047575980586483,0.011397957942571035,-0.0042258544293383715,-13.099369,-13.147045,-13.40303,false,,0.5504820072050038,0.509343973368994,0.29891368027983234,0.9990589578542239,0.9993870017150199,0.28183794140800994,0.00047902931229105354
136,0.521975562,72.10875839100002,3270,0.23522306801328757,0.3761901738048939,0.0018042565297996527,0.011397461892490246,-0.004226335782547497,-13.099369,-13.147048,-13.40303,false,,0.5504819101448786,0.509343863425855,0.29891376829966876,0.9990589581251293,0.9993870016235162,0.2818378821274185,0.00047902947220381285
137,0.523389366,72.63214775700003,3270,0.23522305536338467,0.3761901287805623,0.0018045300363939143,0.011397787333361609,-0.004226095736048374,-13.099369,-13.147048,-13.40303,false,,0.5504819897398343,0.5093439561248307,0.29891369131627726,0.9990589579616876,0.9993870018011359,0.2818379188152121,0.0004790294660539155
138,0.523755814,73.15590357100002,3270,0.2352231032821012,0.3761901956273507,0.0018043221970435175,0.011397542058655508,-0.0042263075604729305,-13.099369,-13.147046,-13.403031,false,,0.5504819742687692,0.5093439360534137,0.2989137204355179,0.9990589577501426,0.9993870017628809,0.28183791120045387,0.0004790295708176416
139,0.512387677,73.66829124800003,3270,0.2352230865505968,0.3761901659039443,0.001804459258250679,0.011397704573578027,-0.004226188988840529,-13.099369,-13.147048,-13.40303,false,,0.5504819547676004,0.5093439146641605,0.2989137103868785,0.9990589577079488,0.9993870017547417,0.28183792133351193,0.0004790294907782619
140,0.520969928,74.18926117600003,3270,0.23522306269249238,0.376190160422788,0.0018042118455200429,0.011397422840103921,-0.004226380440283728,-13.099369,-13.147048,-13.403031,false,,0.5504819747229777,0.5093439316752238,0.29891374193289716,0.999058958061088,0.9993870016417835,0.28183792155293,0.00047902949061250506
141,0.524136476,74.71339765200003,3270,0.2352231209491801,0.37619017338889105,0.0018047230613216225,0.011397934208381977,-0.004225886071518581,-13.099369,-13.147048,-13.403031,false,,0.550482008397982,0.5093439779978128,0.29891367733680085,0.9990589577840777,0.9993870018425287,0.28183792284075915,0.0004790294664998193
142,0.523809969,75.23720762100002,3270,0.23522307760499223,0.37619016951040557,0.0018043119218359438,0.011397490211378924,-0.0042263028820714865,-13.099369,-13.147046,-13.40303,false,,0.5504819200586405,0.5093438759269152,0.2989137796146233,0.9990589579704979,0.999387001673061,0.2818378608360306,0.00047902960978807963
143,0.511644911,75.74885253200003,3270,0.23522308079975612,0.3761901752318572,0.0018043411202869342,0.011397559328284013,-0.004226233440135729,-13.099369,-13.147048,-13.40303,false,,0.550481995378115,0.5093439616638744,0.29891370270273687,0.9990589583304071,0.9993870018323932,0.2818379114839873,0.00047902949395192804
144,0.520448469,76.26930100100003,3270,0.2352230425337521,0.37619012025147697,0.001804466870288679,0.011397647144661849,-0.004226160864904682,-13.099369,-13.147046,-13.40303,false,,0.5504819591662644,0.5093439236805382,0.298913697530812,0.9990589576142951,0.9993870017712307,0.28183790694443334,0.00047902961484458715
145,0.522945888,76.79224688900003,3270,0.23522310352109863,0.37619020219186056,0.0018042907269661956,0.01139749565787651,-0.004226311353894396,-13.099369,-13.147048,-13.40303,false,,0.5504819843043799,0.5093439433173321,0.29891372815424855,0.9990589580517147,0.9993870017745432,0.2818379271765664,0.00047902937827207383
146,0.523501632,77.31574852100003,3270,0.23522304207550776,0.3761901203900212,0.0018043830528048366,0.011397592494726938,-0.004226221540879094,-13.099369,-13.147048,-13.40303,false,,0.5504819482539713,0.5093439066610411,0.29891371436357783,0.9990589578237852,0.9993870015423619,0.28183792387833867,0.00047902932663527347
147,0.511806066,77.82755458700004,3270,0.23522315460312268,0.3761902237978048,0.0018045048434104372,0.011397732394779814,-0.004226093736560854,-13.099369,-13.147048,-13.403031,false,,0.5504820403495945,0.5093440080701712,0.2989136938029363,0.9990589579761365,0.9993870018570357,0.28183793723881645,0.000479029546990212
148,0.522298663,78.34985325000004,3270,0.23522305706195928,0.3761901575917817,0.00180457106981613,0.011397765400980031,-0.004226060705419921,-13.099369,-13.147048,-13.40303,false,,0.5504818222346914,0.509343778601153,0.2989137030765886,0.9990589576026653,0.9993870014817854,0.28183787447214603,0.00047902925627940683
149,0.522746183,78.87259943300003,3270,0.23522306452435215,0.3761901907996934,0.0018041992082746816,0.011397409140601722,-0.004226398557134747,-13.099369,-13.147048,-13.403031,false,,0.5504819577555806,0.5093439162209159,0.2989137220856458,0.9990589583080552,0.9993870018783007,0.2818379203956762,0.00047902935413737514
150,0.524022983,79.39662241600003,3270,0.23522313350785484,0.37619019559984906,0.001804690893679295,0.011397891844644348,-0.004225949337548662,-13.099369,-13.147048,-13.40303,false,,0.5504820178763936,0.5093439886870829,0.29891366368156436,0.9990589581787779,0.9993870019138701,0.281837933028584,0.0004790294779185737
151,0.513144607,79.90976702300003,3270,0.2352230897941589,0.3761901788096491,0.0018043757756427414,0.011397589318428936,-0.0042262173683089155,-13.099369,-13.147046,-13.40303,false,,0.5504819175632043,0.5093438618444524,0.29891380854138716,0.9990589580312343,0.9993870016407577,0.28183790449477586,0.0004790295996455253
152,0.523366027,80.43313305000002,3270,0.23522308976130643,0.37619018146176586,0.0018043082911296526,0.01139753785096187,-0.0042262826930623,-13.099369,-13.147048,-13.40303,false,,0.5504819733527434,0.5093439347239612,0.2989137267957237,0.9990589577840416,0.9993870017236728,0.28183790737179065,0.00047902955173143193
153,0.526337117,80.95947016700002,3270,0.23522303545025602,0.3761901003464444,0.0018044087315765012,0.011397619472973797,-0.0042261850691623914,-13.099369,-13.147048,-13.403031,false,,0.5504819465632537,0.5093439057023992,0.29891371523164073,0.9990589576949515,0.9993870017223916,0.28183791650804707,0.0004790296253362646
154,0.524615477,81.48408564400002,3270,0.2352231521908015,0.37619021384969,0.001804519221420553,0.011397723057152587,-0.004226100094354646,-13.099369,-13.147048,-13.403031,false,,0.5504820369156394,0.5093440079101418,0.2989136862473374,0.9990589576197048,0.9993870020815149,0.28183792190029194,0.00047902948282867565
155,0.512364649,81.99645029300002,3270,0.23522305084866438,0.37619013641274035,0.001804570571973474,0.011397760250885236,-0.0042260618244455705,-13.099369,-13.147048,-13.403031,false,,0.5504818249472463,0.5093437796135142,0.2989137116263945,0.9990589574429454,0.999387001658333,0.2818378781792538,0.0004790293296484805
156,0.522307973,82.51875826600002,3270,0.23522307028809963,0.3761901885435052,0.0018042145571607326,0.01139741190080612,-0.004226389195676694,-13.099369,-13.147048,-13.40303,false,,0.5504819578931622,0.5093439150123591,0.2989137231856217,0.9990589589707145,0.9993870018730451,0.2818379271483857,0.0004790293599468946
157,0.526512921,83.04527118700003,3270,0.23522313056540686,0.37619016283218243,0.0018047365675142313,0.011397940902109438,-0.004225899284329648,-13.099369,-13.147046,-13.403031,false,,0.550482016683049,0.5093439874043594,0.2989136641155239,0.9990589581535086,0.9993870019660958,0.281837932236791,0.00047902954030990555
158,0.524607477,83.56987866400003,3270,0.2352230701121647,0.3761901438280755,0.0018043339495336097,0.011397539080491681,-0.00422627129451808,-13.099369,-13.147048,-13.403031,false,,0.5504819132543021,0.5093438611685985,0.29891380093127007,0.9990589576240108,0.9993870016075853,0.28183788740382665,0.00047902942256497814
159,0.512128343,84.08200700700003,3270,0.23522312132134018,0.3761902032032078,0.0018043371646121464,0.011397562294470642,-0.004226247951673423,-13.099369,-13.147048,-13.403031,false,,0.5504819961379687,0.509343963109331,0.2989137033708715,0.9990589580000272,0.9993870020838563,0.2818379067418312,0.00047902949850209893
160,0.520406858,84.60241386500003,3270,0.23522308144009477,0.3761901482474862,0.0018045410192191191,0.011397769567385918,-0.004226059991709441,-13.099369,-13.147048,-13.40303,false,,0.550481966196525,0.5093439309358505,0.29891369501472786,0.9990589572888263,0.999387001979224,0.2818379120625562,0.00047902951406079947
161,0.526014999,85.12842886400003,3270,0.23522312286067315,0.3761902164894582,0.0018043055180290146,0.011397519776544796,-0.004226301291365309,-13.099369,-13.147048,-13.40303,false,,0.5504819837668905,0.5093439453654658,0.2989137153603132,0.999058957353343,0.9993870020014508,0.2818379225627666,0.000479029538492428
162,0.526751692,85.65518055600003,3270,0.2352230295265734,0.3761901099679863,0.0018044085481170313,0.01139763552006301,-0.004226210002367392,-13.099369,-13.147048,-13.403031,false,,0.550481951245645,0.5093439102565377,0.29891371006477147,0.9990589571820145,0.9993870018676076,0.28183792561055887,0.0004790293937607064
163,0.514605069,86.16978562500003,3270,0.23522315628222243,0.37619023464476953,0.0018044744584431172,0.011397699742665801,-0.004226148525912965,-13.099369,-13.147048,-13.403031,false,,0.5504820366211849,0.5093440068556037,0.2989136880540759,0.9990589576774523,0.9993870020868681,0.2818379245074435,0.00047902956405818326
164,0.521683284,86.69146890900004,3270,0.2352230502991571,0.3761901385227375,0.001804588855482736,0.011397756257286451,-0.0042260468510099125,-13.099369,-13.147046,-13.403031,false,,0.5504818170710764,0.5093437728432798,0.29891370556768093,0.9990589575324923,0.9993870015107901,0.2818378729079492,0.00047902922550680833
165,0.527114441,87.21858335000003,3270,0.23522307146014992,0.3761901802585034,0.0018042129891345793,0.01139742058293991,-0.004226385764635132,-13.099369,-13.147048,-13.403031,false,,0.5504819572295496,0.5093439171847791,0.2989137228909494,0.9990589582884374,0.9993870020397215,0.2818379098110869,0.00047902929308541424
166,0.524760386,87.74334373600003,3270,0.23522312698240846,0.37619017200097066,0.0018047255581651322,0.011397916134851638,-0.004225885052840772,-13.099369,-13.147046,-13.40303,false,,0.5504820173724951,0.5093439887248445,0.29891366448442624,0.9990589577175883,0.9993870020683481,0.28183792861204965,0.0004790295176225627
167,0.513538383,88.25688211900002,3270,0.23522307324051678,0.376190159292473,0.0018043185472336187,0.011397541846416614,-0.0042262753187949365,-13.099369,-13.147046,-13.403031,false,,0.550481914485005,0.509343862417115,0.2989138059831617,0.9990589577256481,0.9993870018271996,0.28183788233911894,0.00047902954179976283
168,0.52149752,88.77837963900002,3270,0.23522308000930855,0.37619018304586505,0.0018043159284697463,0.011397534316750169,-0.0042262675541154815,-13.099369,-13.147048,-13.40303,false,,0.5504819942489926,0.5093439573811779,0.2989137118928898,0.99905895816084,0.9993870019784061,0.2818379213985723,0.00047902961224006985
169,0.525276628,89.30365626700002,3270,0.23522308242015877,0.37619015064572664,0.001804478988662206,0.01139769523186096,-0.00422612913389353,-13.099369,-13.147048,-13.40303,false,,0.5504819500945941,0.5093439127122338,0.29891370328954797,0.9990589574044352,0.9993870018045268,0.28183790816479654,0.0004790296385908518
170,0.525194577,89.82885084400002,3270,0.23522311345940433,0.3761902016815841,0.0018042987440329838,0.011397518374596127,-0.0042263143090645605,-13.099369,-13.147048,-13.40303,false,,0.5504819804211118,0.5093439371210048,0.29891373985217695,0.9990589578370234,0.9993870017026488,0.28183792883068726,0.0004790293415612544
171,0.512481679,90.34133252300002,3270,0.23522304884380782,0.3761901150212295,0.001804394429260836,0.011397583361640096,-0.00422621149587582,-13.099369,-13.147048,-13.40303,false,,0.5504819449454619,0.5093439043779089,0.2989137144415197,0.999058957524476,0.9993870015837071,0.28183791572218536,0.00047902931547548825
172,0.520714241,90.86204676400001,3270,0.2352231295276931,0.37619019239977614,0.0018045162026552042,0.011397728199553425,-0.004226095673949992,-13.099369,-13.147046,-13.40303,false,,0.550482038048771,0.5093440097162358,0.29891369084677694,0.9990589575047355,0.9993870018022218,0.2818379151335329,0.00047902935658657934
173,0.526447815,91.38849457900001,3270,0.23522305756957118,0.37619015006025197,0.0018045707166879366,0.01139775108455987,-0.004226057206549727,-13.099369,-13.147046,-13.403031,false,,0.5504818200990585,0.5093437768475938,0.2989137080775104,0.9990589571369372,0.9993870016041302,0.28183786655068244,0.0004790291627555938
174,0.52491091,91.91340548900001,3270,0.23522307109682852,0.37619018603414084,0.0018042075460389384,0.01139740671044498,-0.004226396409591937,-13.099369,-13.147046,-13.403031,false,,0.550481957562171,0.5093439157802364,0.29891372072491446,0.9990589583979903,0.9993870018644564,0.2818379230009432,0.0004790293729120202
175,0.514040164,92.427445653,3270,0.2352231215382911,0.3761901836709704,0.001804715332853979,0.011397940614681468,-0.004225862649583245,-13.099369,-13.147046,-13.403031,false,,0.5504820141287624,0.5093439849478454,0.29891366665654395,0.9990589578448987,0.9993870018808941,0.28183792848562816,0.0004790294528433554
176,0.522871321,92.950316974,3270,0.23522308359808028,0.3761901917316108,0.0018042762189720563,0.011397459701531387,-0.0042263399455945705,-13.099369,-13.147048,-13.40303,false,,0.5504819273030015,0.5093438773700202,0.2989137691943081,0.9990589580109098,0.999387001586393,0.28183791141543385,0.0004790295160482016
177,0.524003188,93.474320162,3270,0.23522307695998723,0.37619017150431977,0.0018044808858166395,0.01139774713326469,-0.004226129061251194,-13.099369,-13.147046,-13.40303,false,,0.5504819889663298,0.5093439551196342,0.2989136910069301,0.9990589577326979,0.9993870018390113,0.28183791979461903,0.0004790296588072951
178,0.525817501,94.000137663,3270,0.23522307131091855,0.37619017980943315,0.0018043124404018007,0.011397492025239875,-0.0042262966081124675,-13.099369,-13.147046,-13.40303,false,,0.5504819797300986,0.5093439388715462,0.2989137238018602,0.9990589579150856,0.9993870017230536,0.28183792682976444,0.00047902990877149253
179,0.511443234,94.511580897,3270,0.23522304292347723,0.37619011786750717,0.00180438519303594,0.011397597897441436,-0.004226203202684575,-13.099369,-13.147048,-13.403031,false,,0.55048195308157,0.5093439114780668,0.29891371081609164,0.9990589574932924,0.9993870018644075,0.2818379288201595,0.00047902967866974736
180,0.522215526,95.033796423,3270,0.23522315613764763,0.37619021642066525,0.0018045125488571623,0.011397726371565442,-0.004226087403984391,-13.099369,-13.147046,-13.403031,false,,0.5504820373370056,0.5093440076699567,0.29891369423896874,0.9990589575264273,0.9993870018986137,0.281837918295113,0.0004790299113741564
181,0.525260137,95.55905656,3270,0.23522304867393792,0.37619014114921934,0.0018045818848818618,0.011397758432306837,-0.004226045011080037,-13.099369,-13.147048,-13.403031,false,,0.5504818128630444,0.5093437721285747,0.29891370864740163,0.9990589574458867,0.9993870015186065,0.2818378449460988,0.0004790296105729373
182,0.527666415,96.086722975,3270,0.2352230707252667,0.3761901851938957,0.0018042100384723092,0.011397418891580302,-0.004226402035145627,-13.099369,-13.147048,-13.40303,false,,0.5504819574006393,0.5093439174113812,0.29891372104050995,0.9990589585024043,0.9993870019234359,0.2818379106235584,0.00047902960922080283
183,0.51428496,96.601007935,3270,0.23522313077552445,0.37619018283840383,0.0018046808448179963,0.011397920623633984,-0.00422592927574339,-13.099369,-13.147046,-13.40303,false,,0.5504820185400972,0.5093439891862732,0.2989136642225999,0.9990589579558471,0.9993870018960958,0.28183793373823013,0.000479029677629918
