S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.032151754945516586,,1,0,,0.6005496978759766,,0,0,,0.05735822767019272,
0,0,,0.6793273687362671,,0,0,,0.15436239540576935,,0,0,,0.03687797114253044,
0,0,,0.19835184514522552,,1,1,,0.07046668231487274,,0,0,,0.04509580135345459,
1,0,,0.07405010610818863,,1,0,,0.42320066690444946,,0,0,,0.1412324756383896,
0,0,,0.6793273687362671,,0,0,,0.0011504210997372866,,1,0,,0.273662269115448,
0,1,,0.38749659061431885,,0,0,,0.03565366566181183,,0,0,,0.6798158884048462,
0,0,,0.05754056200385094,,0,1,,0.697224497795105,,0,0,,0.19835184514522552,
1,0,,0.07390797883272171,,1,0,,0.09260210394859314,,1,1,,0.4523690342903137,
0,0,,0.3156011402606964,,1,0,,0.12224967777729034,,0,0,,0.011122221127152443,
1,1,,0.4488867521286011,,1,1,,0.5937062501907349,,0,0,,0.4392434060573578,
0,0,,0.6793273687362671,,0,0,,0.6798158884048462,,1,0,,0.08333326876163483,
1,0,,0.3051402270793915,,0,0,,0.4392434060573578,,1,0,,0.27334508299827576,
1,0,,0.14348089694976807,,0,0,,0.05754056200385094,,0,1,,0.3926420211791992,
1,0,,0.13539551198482513,,0,1,,0.19258178770542145,,0,0,,0.3142213225364685,
0,1,,0.21400094032287598,,0,1,,0.47894755005836487,,0,0,,0.059062376618385315,
1,0,,0.13539551198482513,,0,0,,0.33755630254745483,,1,0,,0.14969943463802338,
0,1,,0.9026198387145996,,0,1,,0.8996424674987793,,0,1,,0.6798158884048462,
0,0,,0.05754056200385094,,1,0,,0.15645700693130493,,0,0,,0.008200929500162601,
0,1,,0.38749659061431885,,1,0,,0.12224967777729034,,0,1,,0.38749659061431885,
1,1,,0.46958503127098083,,0,0,,0.3556500971317291,,0,1,,0.6798158884048462,
0,1,,0.07153704017400742,,0,0,,0.08213464170694351,,0,0,,0.19258178770542145,
0,1,,0.13677844405174255,,1,1,,0.09522505849599838,,0,0,,0.004432687070220709,
0,1,,0.19835184514522552,,0,0,,0.02801821008324623,,0,1,,0.6774447560310364,
0,0,,0.0029199805576354265,,0,1,,0.635573148727417,,1,1,,0.3051402270793915,
0,0,,0.10631436109542847,,0,1,,0.5169484615325928,,1,1,,0.18788431584835052,
1,1,,0.09540394693613052,,0,1,,0.4392434060573578,,0,0,,0.018657300621271133,
1,0,,0.1455940455198288,,0,1,,0.6798158884048462,,0,0,,0.6793273687362671,
1,1,,0.06985098868608475,,0,0,,0.38749659061431885,,1,0,,0.13703766465187073,
0,0,,0.018657300621271133,,1,0,,0.4059080183506012,,0,1,,0.0930720791220665,
0,0,,0.0011504210997372866,,0,0,,0.43917325139045715,,0,0,,0.3156011402606964,
0,0,,0.6793273687362671,,1,0,,0.1696605533361435,,0,0,,0.19258178770542145,
0,1,,0.6798158884048462,,0,0,,0.19835184514522552,,0,1,,0.28022441267967224,
1,0,,0.5410710573196411,,0,0,,0.07202945649623871,,1,0,,0.39920854568481445,
0,1,,0.3926420211791992,,1,0,,0.17860719561576843,,0,0,,0.19258178770542145,
1,0,,0.5045908093452454,,0,0,,0.007310046348720789,,0,0,,0.15401992201805115,
0,0,,0.17691493034362793,,0,0,,0.6793273687362671,,0,1,,0.22773395478725433,
1,0,,0.4342036545276642,,0,1,,0.7556901574134827,,0,0,,0.004432687070220709,
0,0,,0.03687797114253044,,0,0,,0.3936781585216522,,1,0,,0.07046668231487274,
0,0,,0.041785549372434616,,0,0,,0.21095408499240875,,0,0,,0.01690949872136116,
1,0,,0.21922282874584198,,1,0,,0.18671205639839172,,0,1,,0.6793273687362671,
0,1,,0.7279220819473267,,0,1,,0.9020097255706787,,0,0,,0.29854616522789,
1,0,,0.12224967777729034,,0,0,,0.4392434060573578,,1,1,,0.31914791464805603,
0,0,,0.4337718188762665,,0,0,,0.018657300621271133,,1,0,,0.30633407831192017,
0,1,,0.05374627187848091,,1,0,,0.12224967777729034,,1,0,,0.5917560458183289,
0,1,,0.7166561484336853,,0,1,,0.04458438605070114,,0,0,,0.7213132977485657,
1,0,,0.21053661406040192,,0,1,,0.5015833973884583,,1,0,,0.13597697019577026,
0,0,,0.3142213225364685,,0,0,,0.35096317529678345,,0,0,,0.27788612246513367,
0,0,,0.006895407568663359,,0,0,,0.03687797114253044,,0,0,,0.6798158884048462,
0,1,,0.3383365571498871,,1,0,,0.1727532297372818,,0,0,,0.6601028442382812,
0,0,,0.006895407568663359,,1,0,,0.19617481529712677,,0,0,,0.07202945649623871,
0,0,,0.07153704017400742,,0,0,,0.19258178770542145,,0,0,,0.10631436109542847,
0,0,,0.03687797114253044,,0,1,,0.19258178770542145,,0,0,,0.06692513078451157,
0,0,,0.018657300621271133,,1,0,,0.1265673041343689,,1,1,,0.9394724369049072,
1,0,,0.12224967777729034,,0,0,,0.11727274954319,,0,0,,0.03687797114253044,
1,0,,0.30633407831192017,,0,1,,0.10958176106214523,,0,1,,0.6793273687362671,
1,0,,0.17751199007034302,,1,0,,0.1399526745080948,,0,1,,0.6798158884048462,
1,0,,0.3348742723464966,,0,1,,0.38749659061431885,,0,1,,0.4337718188762665,
1,0,,0.12552762031555176,,1,0,,0.13539551198482513,,0,0,,0.03687797114253044,
0,1,,0.6027024984359741,,1,0,,0.12278272956609726,,1,1,,0.9382515549659729,
0,0,,0.01690949872136116,,0,1,,0.4024330675601959,,0,1,,0.9175788164138794,
0,0,,0.05735822767019272,,0,1,,0.3156011402606964,,0,0,,0.19258178770542145,
1,0,,0.0711393728852272,,0,0,,0.16500061750411987,,0,1,,0.19835184514522552,
0,0,,0.6135973930358887,,1,0,,0.17860719561576843,,0,0,,0.007310046348720789,
1,0,,0.09307564795017242,,1,0,,0.07046668231487274,,0,0,,0.19835184514522552,
0,0,,0.19258178770542145,,1,0,,0.13597697019577026,,0,0,,0.01690949872136116,
0,1,,0.9175788164138794,,0,0,,0.18848414719104767,,1,0,,0.27510079741477966,
1,0,,0.30295249819755554,,1,0,,0.47922390699386597,,1,1,,0.11518562585115433,
0,0,,0.18848414719104767,,0,1,,0.6798158884048462,,1,1,,0.13597697019577026,
0,0,,0.18848414719104767,,0,1,,0.6135973930358887,,0,0,,0.018657300621271133,
0,0,,0.35096317529678345,,0,0,,0.0027415354270488024,,0,1,,0.6798158884048462,
0,0,,0.03687797114253044,,0,0,,0.3156011402606964,,0,0,,0.7349175810813904,
0,0,,0.041785549372434616,,0,0,,0.03966423496603966,,0,0,,0.3156011402606964,
0,1,,0.2513178288936615,,0,0,,0.19835184514522552,,1,0,,0.19182232022285461,
0,0,,0.032151754945516586,,1,1,,0.31712639331817627,,0,1,,0.9020097255706787,
0,0,,0.0029199805576354265,,0,0,,0.19835184514522552,,0,0,,0.38749659061431885,
1,0,,0.30633407831192017,,0,1,,0.3156011402606964,,1,0,,0.13539551198482513,
0,1,,0.4214637875556946,,1,0,,0.20202678442001343,,0,0,,0.003847989486530423,
1,0,,0.22813737392425537,,1,0,,0.13597697019577026,,1,0,,0.12224967777729034,
1,0,,0.06985098868608475,,0,0,,0.18848414719104767,,0,1,,0.17691493034362793,
0,0,,0.007310046348720789,,0,0,,0.19258178770542145,,1,0,,0.30633407831192017,
0,1,,0.01690949872136116,,1,0,,0.23314982652664185,,0,0,,0.19258178770542145,
0,0,,0.3934747278690338,,0,0,,0.018657300621271133,,0,0,,0.10631436109542847,
0,0,,0.6135973930358887,,1,0,,0.12552762031555176,,1,0,,0.5340671539306641,
0,0,,0.4337718188762665,,1,0,,0.21053661406040192,,1,0,,0.19617481529712677,
1,0,,0.13597697019577026,,0,0,,0.19258178770542145,,0,1,,0.38749659061431885,
0,0,,0.43917325139045715,,0,0,,0.06144529581069946,,0,0,,0.015781134366989136,
1,0,,0.13539551198482513,,0,1,,0.19835184514522552,,0,1,,0.19258178770542145,
0,0,,0.19835184514522552,,1,1,,0.30633407831192017,,0,1,,0.9026198387145996,
0,1,,0.19258178770542145,,0,1,,0.02754848264157772,,0,0,,0.19258178770542145,
0,0,,0.07202945649623871,,1,0,,0.12278272956609726,,0,0,,0.19258178770542145,
1,1,,0.6054954528808594,,0,1,,0.6691130995750427,,1,0,,0.13539551198482513,
0,0,,0.018657300621271133,,0,1,,0.6793273687362671,,0,0,,0.17691493034362793,
0,0,,0.19835184514522552,,0,0,,0.018657300621271133,,0,0,,0.19835184514522552,
1,0,,0.13597697019577026,,0,0,,0.19835184514522552,,0,0,,0.011122221127152443,
0,0,,0.1390894204378128,,1,0,,0.14168702065944672,,0,0,,0.3142213225364685,
0,1,,0.4392434060573578,,0,0,,0.0029199805576354265,,1,1,,0.23028415441513062,
0,0,,0.35096317529678345,,0,0,,0.19835184514522552,,0,1,,0.19258178770542145,
0,0,,0.08541083335876465,,0,0,,0.4337718188762665,,1,1,,0.09307564795017242,
0,0,,0.018657300621271133,,0,0,,0.19258178770542145,,0,0,,0.7710174918174744,
0,1,,0.6703144907951355,,0,1,,0.9198462963104248,,0,1,,0.6798158884048462,
1,1,,0.8346968293190002,,0,0,,0.061890315264463425,,0,1,,0.24093125760555267,
0,0,,0.018657300621271133,,0,0,,0.3410300016403198,,0,0,,0.0027415354270488024,
0,0,,0.018623843789100647,,0,1,,0.3044857680797577,,1,1,,0.13175968825817108,
0,1,,0.5355590581893921,,1,0,,0.12278272956609726,,1,0,,0.12224967777729034,
1,0,,0.4616534113883972,,0,1,,0.06750930100679398,,0,0,,0.6129537224769592,
0,0,,0.01690949872136116,,0,1,,0.43060678243637085,,0,0,,0.29854616522789,
0,1,,0.4024330675601959,,1,0,,0.09848924726247787,,1,0,,0.21536754071712494,
1,0,,0.5668718814849854,,0,1,,0.6793273687362671,,0,0,,0.018657300621271133,
1,0,,0.19182232022285461,,0,1,,0.27458879351615906,,0,0,,0.10958176106214523,
1,0,,0.5023425817489624,,0,0,,0.05754056200385094,,0,0,,0.018657300621271133,
0,0,,0.03605189546942711,,1,0,,0.20202678442001343,,0,1,,0.6798158884048462,
1,1,,0.4436304271221161,,0,0,,0.29854616522789,,0,0,,0.10631436109542847,
0,0,,0.02754848264157772,,1,1,,0.4488867521286011,,0,0,,0.01690949872136116,
1,1,,0.6054954528808594,,1,0,,0.19182232022285461,,0,1,,0.19835184514522552,
0,1,,0.3156011402606964,,0,0,,0.18848414719104767,,1,1,,0.21922282874584198,
0,0,,0.3383365571498871,,0,0,,0.0027415354270488024,,1,0,,0.17860719561576843,
0,1,,0.3926420211791992,,0,0,,0.29854616522789,,0,0,,0.21976406872272491,
0,0,,0.061890315264463425,,0,0,,0.11727274954319,,0,0,,0.061890315264463425,
0,1,,0.3383365571498871,,0,0,,0.0011504210997372866,,1,0,,0.30633407831192017,
0,0,,0.38749659061431885,,1,0,,0.19182232022285461,,0,1,,0.3142213225364685,
0,0,,0.8221727609634399,,1,0,,0.4699983596801758,,0,0,,0.47894755005836487,
0,0,,0.35096317529678345,,0,0,,0.19258178770542145,,1,0,,0.2228674590587616,
0,1,,0.4392434060573578,,0,0,,0.3290651738643646,,1,0,,0.21337905526161194,
0,1,,0.4952726662158966,,0,0,,0.13677844405174255,,1,0,,0.13235822319984436,
0,0,,0.04018520936369896,,0,0,,0.4392434060573578,,1,0,,0.14348089694976807,
0,1,,0.6135973930358887,,0,1,,0.5971254706382751,,0,0,,0.38749659061431885,
0,1,,0.11727274954319,,1,0,,0.13539551198482513,,0,0,,0.05754056200385094,
1,0,,0.07046668231487274,,1,1,,0.21922282874584198,,1,0,,0.12278272956609726,
0,0,,0.15436239540576935,,0,0,,0.012072233483195305,,0,0,,0.19835184514522552,
0,0,,0.032151754945516586,,0,0,,0.13365159928798676,,0,1,,0.17691493034362793,
0,1,,0.7898035049438477,,1,0,,0.13597697019577026,,1,0,,0.3682033121585846,
0,0,,0.006895407568663359,,0,1,,0.3013485372066498,,0,0,,0.04789866507053375,
0,1,,0.03687797114253044,,0,0,,0.04509580135345459,,1,0,,0.1727532297372818,
0,1,,0.19835184514522552,,0,1,,0.6798158884048462,,0,0,,0.012072233483195305,
0,0,,0.006895407568663359,,0,0,,0.683178722858429,,1,0,,0.17860719561576843,
0,0,,0.11132026463747025,,1,0,,0.09848924726247787,,0,1,,0.29854616522789,
0,0,,0.4226469397544861,,0,0,,0.31472814083099365,,0,0,,0.17691493034362793,
1,0,,0.30633407831192017,,0,0,,0.26597312092781067,,1,0,,0.30633407831192017,
0,1,,0.813200831413269,,0,1,,0.6468203663825989,,0,0,,0.14572450518608093,
0,0,,0.14264878630638123,,1,0,,0.30633407831192017,,0,0,,0.01690949872136116,
1,0,,0.3051402270793915,,1,0,,0.27061063051223755,,0,0,,0.6135973930358887,
0,0,,0.43917325139045715,,0,1,,0.24093125760555267,,0,1,,0.6693971157073975,
1,0,,0.14348089694976807,,0,0,,0.21095408499240875,,0,0,,0.061890315264463425,
0,0,,0.053659845143556595,,0,0,,0.11132026463747025,,1,0,,0.3348742723464966,
1,0,,0.13539551198482513,,0,1,,0.2997451424598694,,1,0,,0.13597697019577026,
1,1,,0.21922282874584198,,0,1,,0.6793273687362671,,0,0,,0.004432687070220709,
1,0,,0.07046668231487274,,0,0,,0.09807714074850082,,0,0,,0.04773113131523132,
0,0,,0.014633309096097946,,0,0,,0.05374627187848091,,1,0,,0.09933041036128998,
0,0,,0.0730958953499794,,0,0,,0.004432687070220709,,1,0,,0.13539551198482513,
0,1,,0.3556500971317291,,0,1,,0.7166561484336853,,1,0,,0.19294239580631256,
0,0,,0.0027415354270488024,,0,1,,0.49555447697639465,,0,0,,0.19258178770542145,
0,0,,0.35372138023376465,,0,0,,0.18848414719104767,,0,1,,0.6793273687362671,
0,0,,0.053184229880571365,,0,1,,0.2168654352426529,,0,0,,0.0029199805576354265,
1,0,,0.12224967777729034,,0,1,,0.9175788164138794,,0,0,,0.18505963683128357,
1,0,,0.13597697019577026,,0,1,,0.19258178770542145,,0,0,,0.01690949872136116,
0,1,,0.18848414719104767,,0,0,,0.007310046348720789,,1,1,,0.6030770540237427,
1,0,,0.21053661406040192,,0,0,,0.11132026463747025,,0,1,,0.05374627187848091,
0,1,,0.19835184514522552,,1,1,,0.11720457673072815,,1,0,,0.12552762031555176,
0,1,,0.15401992201805115,,1,0,,0.09540394693613052,,0,0,,0.059062376618385315,
0,0,,0.006895407568663359,,0,0,,0.0029199805576354265,,1,0,,0.07046668231487274,
0,1,,0.21095408499240875,,0,1,,0.9175788164138794,,0,1,,0.7213132977485657,
0,1,,0.07202945649623871,,0,0,,0.032151754945516586,,0,1,,0.47894755005836487,
1,0,,0.3590470850467682,,1,0,,0.18671205639839172,,0,1,,0.6798158884048462,
0,1,,0.43060678243637085,,0,0,,0.004432687070220709,,0,1,,0.6793273687362671,
0,0,,0.032151754945516586,,0,0,,0.0861477330327034,,0,0,,0.017057601362466812,
0,1,,0.6693971157073975,,0,0,,0.19258178770542145,,0,0,,0.16500061750411987,
0,0,,0.2830858826637268,,0,0,,0.19835184514522552,,0,0,,0.19258178770542145,
0,0,,0.03687797114253044,,1,0,,0.4990856647491455,,0,0,,0.19258178770542145,
0,1,,0.9020097255706787,,0,0,,0.19835184514522552,,0,1,,0.9198462963104248,
0,0,,0.3556500971317291,,0,0,,0.0011504210997372866,,1,0,,0.23028415441513062,
0,0,,0.38749659061431885,,0,0,,0.19835184514522552,,1,0,,0.13597697019577026,
1,0,,0.1265673041343689,,0,0,,0.3142213225364685,,0,0,,0.06144529581069946,
0,0,,0.05537964031100273,,1,0,,0.12278272956609726,,0,0,,0.8124163150787354,
0,1,,0.9020097255706787,,1,0,,0.18788431584835052,,1,0,,0.12224967777729034,
0,0,,0.6693971157073975,,0,0,,0.38749659061431885,,0,0,,0.03687797114253044,
0,1,,0.7279220819473267,,0,0,,0.35096317529678345,,0,1,,0.6693971157073975,
0,0,,0.08644598722457886,,0,1,,0.9175788164138794,,1,0,,0.6064391136169434,
0,1,,0.19835184514522552,,0,0,,0.11697736382484436,,0,1,,0.7837614417076111,
0,0,,0.38429099321365356,,0,0,,0.01690949872136116,,0,0,,0.0088271489366889,
0,0,,0.001084785908460617,,1,1,,0.18788431584835052,,0,0,,0.012072233483195305,
0,0,,0.6793273687362671,,1,0,,0.1696605533361435,,1,0,,0.09848924726247787,
1,0,,0.18671205639839172,,0,0,,0.29854616522789,,0,1,,0.6793273687362671,
1,0,,0.18788431584835052,,1,0,,0.1618785709142685,,1,0,,0.4523690342903137,
0,0,,0.49555447697639465,,1,0,,0.13539551198482513,,0,1,,0.9175788164138794,
0,0,,0.0025371082592755556,,0,0,,0.697224497795105,,0,1,,0.017057601362466812,
0,0,,0.018657300621271133,,1,1,,0.25669434666633606,,0,1,,0.8996424674987793,
0,0,,0.19835184514522552,,0,0,,0.19835184514522552,,0,0,,0.16500061750411987,
0,1,,0.9026198387145996,,1,0,,0.22193476557731628,,0,1,,0.16500061750411987,
1,0,,0.17860719561576843,,1,0,,0.21922282874584198,,0,0,,0.2168654352426529,
0,0,,0.11727274954319,,0,0,,0.032151754945516586,,1,0,,0.12224967777729034,
0,1,,0.19835184514522552,,0,0,,0.6135973930358887,,1,1,,0.21053661406040192,
1,1,,0.30633407831192017,,1,1,,0.8274008631706238,,0,1,,0.19258178770542145,
0,1,,0.11727274954319,,1,0,,0.30633407831192017,,1,0,,0.19617481529712677,
1,1,,0.18788431584835052,,0,1,,0.18848414719104767,,0,0,,0.29854616522789,
1,0,,0.3051402270793915,,0,1,,0.3756883144378662,,0,0,,0.0029199805576354265,
0,0,,0.4392434060573578,,1,1,,0.4132809638977051,,0,1,,0.38749659061431885,
0,0,,0.19835184514522552,,0,0,,0.4392434060573578,,1,1,,0.5818476676940918,
1,0,,0.4523690342903137,,0,0,,0.07153704017400742,,1,0,,0.060796063393354416,
0,0,,0.007310046348720789,,0,0,,0.19835184514522552,,0,0,,0.017057601362466812,
1,1,,0.12278272956609726,,0,0,,0.19835184514522552,,1,0,,0.12552762031555176,
0,0,,0.8996424674987793,,1,1,,0.3590470850467682,,0,0,,0.02861054614186287,
0,0,,0.07153704017400742,,1,0,,0.4488867521286011,,0,0,,0.0029199805576354265,
0,0,,0.29854616522789,,1,1,,0.8243423700332642,,1,0,,0.30633407831192017,
0,0,,0.01690949872136116,,1,0,,0.21337905526161194,,0,0,,0.10958176106214523,
0,0,,0.014473844319581985,,0,0,,0.015781134366989136,,0,0,,0.6798158884048462,
0,0,,0.38749659061431885,,0,0,,0.3156011402606964,,0,0,,0.0027415354270488024,
0,1,,0.4226469397544861,,0,0,,0.018657300621271133,,0,0,,0.11697736382484436,
1,0,,0.13539551198482513,,0,0,,0.006895407568663359,,0,1,,0.9026198387145996,
1,0,,0.13597697019577026,,0,1,,0.18848414719104767,,0,1,,0.19258178770542145,
0,0,,0.0029199805576354265,,1,1,,0.21053661406040192,,1,1,,0.31712639331817627,
1,1,,0.13539551198482513,,0,1,,0.4392434060573578,,0,0,,0.21095408499240875,
0,1,,0.8550238609313965,,0,0,,0.7921770215034485,,0,0,,0.032151754945516586,
0,0,,0.006895407568663359,,0,1,,0.19835184514522552,,1,0,,0.13539551198482513,
0,0,,0.011122221127152443,,1,0,,0.08486171066761017,,0,0,,0.053659845143556595,
0,0,,0.0861477330327034,,1,0,,0.18788431584835052,,1,0,,0.09848924726247787,
0,0,,0.01690949872136116,,0,1,,0.4952726662158966,,0,0,,0.33549878001213074,
1,0,,0.1265673041343689,,0,0,,0.03687797114253044,,0,0,,0.03687797114253044,
0,0,,0.0027415354270488024,,0,0,,0.11132026463747025,,0,0,,0.01690949872136116,
1,1,,0.2600034475326538,,0,0,,0.3142213225364685,,0,0,,0.01690949872136116,
0,0,,0.3156011402606964,,0,0,,0.19258178770542145,,1,0,,0.10896646976470947,
1,1,,0.09848924726247787,,0,0,,0.018657300621271133,,0,0,,0.30849480628967285,
1,1,,0.18978913128376007,,0,0,,0.19258178770542145,,0,0,,0.008200929500162601,
0,0,,0.29854616522789,,1,0,,0.6005496978759766,,1,0,,0.21922282874584198,
0,0,,0.006895407568663359,,1,0,,0.5059962272644043,,0,1,,0.9175788164138794,
0,0,,0.38749659061431885,,0,0,,0.032151754945516586,,1,0,,0.12224967777729034,
0,0,,0.004432687070220709,,0,0,,0.09530311822891235,,0,0,,0.03687797114253044,
1,0,,0.14969943463802338,,1,0,,0.23028415441513062,,0,0,,0.01690949872136116,
0,1,,0.612928569316864,,0,1,,0.6798158884048462,,0,0,,0.018657300621271133,
0,0,,0.003847989486530423,,0,0,,0.003847989486530423,,1,0,,0.13597697019577026,
0,0,,0.15436239540576935,,0,0,,0.38749659061431885,,0,1,,0.4024330675601959,
0,0,,0.3556500971317291,,0,1,,0.27788612246513367,,0,0,,0.018657300621271133,
0,0,,0.04509580135345459,,0,0,,0.19835184514522552,,0,0,,0.6135973930358887,
0,0,,0.06144529581069946,,0,1,,0.7349175810813904,,1,0,,0.30633407831192017,
1,1,,0.12278272956609726,,0,1,,0.47894755005836487,,0,0,,0.19835184514522552,
0,1,,0.3926420211791992,,0,0,,0.19258178770542145,,0,1,,0.3142213225364685,
0,0,,0.28022441267967224,,0,1,,0.9020097255706787,,1,0,,0.13597697019577026,
0,0,,0.6793273687362671,,0,0,,0.38749659061431885,,0,0,,0.0016737194964662194,
0,1,,0.14407978951931,,0,1,,0.20053990185260773,,0,0,,0.19258178770542145,
0,0,,0.16500061750411987,,0,0,,0.01690949872136116,,0,0,,0.0029199805576354265,
0,1,,0.29854616522789,,0,0,,0.7349175810813904,,0,0,,0.9175788164138794,
0,0,,0.06855234503746033,,1,0,,0.30633407831192017,,1,1,,0.18788431584835052,
0,0,,0.04789866507053375,,1,0,,0.14357227087020874,,1,1,,0.30633407831192017,
1,0,,0.17860719561576843,,1,0,,0.13539551198482513,,0,1,,0.40303513407707214,
0,0,,0.3473043143749237,,1,1,,0.3051402270793915,,1,0,,0.07046668231487274,
0,0,,0.2998139262199402,,0,0,,0.053659845143556595,,0,0,,0.10958176106214523,
0,1,,0.8550238609313965,,0,0,,0.35096317529678345,,0,1,,0.6793273687362671,
0,0,,0.17378568649291992,,0,0,,0.03687797114253044,,0,0,,0.26597312092781067,
0,1,,0.07202945649623871,,0,0,,0.26597312092781067,,0,0,,0.05735822767019272,
1,0,,0.4488867521286011,,0,0,,0.032151754945516586,,0,1,,0.21201880276203156,
1,0,,0.31712639331817627,,1,1,,0.4488867521286011,,1,0,,0.21922282874584198,
0,0,,0.018657300621271133,,0,0,,0.2181640863418579,,0,1,,0.19258178770542145,
0,0,,0.17691493034362793,,0,0,,0.006033224985003471,,0,1,,0.9026198387145996,
0,0,,0.19835184514522552,,0,1,,0.20540662109851837,,0,0,,0.10631436109542847,
1,1,,0.21053661406040192,,0,1,,0.6798158884048462,,1,0,,0.1618785709142685,
1,0,,0.15645700693130493,,0,0,,0.25917547941207886,,1,0,,0.18345065414905548,
0,1,,0.11727274954319,,0,1,,0.19835184514522552,,0,0,,0.07153704017400742,
0,0,,0.3926420211791992,,0,0,,0.0029199805576354265,,0,0,,0.005649277940392494,
0,0,,0.05735822767019272,,0,0,,0.0043635587207973,,0,0,,0.01879488117992878,
1,0,,0.06985098868608475,,0,0,,0.16500061750411987,,1,0,,0.23028415441513062,
0,0,,0.018657300621271133,,0,0,,0.09073200076818466,,0,0,,0.007310046348720789,
0,0,,0.19258178770542145,,1,0,,0.12224967777729034,,0,0,,0.059062376618385315,
0,0,,0.06027643382549286,,0,0,,0.19835184514522552,,0,0,,0.19835184514522552,
1,0,,0.17751199007034302,,0,0,,0.18848414719104767,,0,0,,0.6798158884048462,
1,1,,0.8274008631706238,,0,0,,0.6693971157073975,,0,0,,0.19258178770542145,
0,1,,0.37039273977279663,,0,1,,0.7641409039497375,,1,0,,0.18788431584835052,
0,1,,0.19835184514522552,,0,1,,0.18334101140499115,,0,0,,0.03687797114253044,
0,0,,0.015781134366989136,,0,0,,0.4730084240436554,,0,1,,0.19835184514522552,
1,0,,0.5778184533119202,,1,0,,0.12224967777729034,,0,1,,0.9198462963104248,
0,0,,0.01690949872136116,,0,1,,0.9267991185188293,,0,1,,0.9198462963104248,
0,0,,0.19835184514522552,,1,0,,0.13597697019577026,,1,0,,0.09848924726247787,
0,1,,0.43060678243637085,,1,1,,0.13703766465187073,,1,0,,0.30633407831192017,
0,1,,0.6774447560310364,,0,0,,0.19835184514522552,,0,0,,0.018657300621271133,
1,0,,0.09540394693613052,,0,1,,0.14264878630638123,,0,1,,0.9382020235061646,
0,0,,0.4392434060573578,,0,0,,0.3156011402606964,,0,0,,0.0011504210997372866,
1,1,,0.09933041036128998,,0,0,,0.018657300621271133,,1,0,,0.14348089694976807,
0,1,,0.3558175265789032,,0,1,,0.11132026463747025,,1,0,,0.12224967777729034,
0,0,,0.19835184514522552,,1,0,,0.22042995691299438,,0,1,,0.9107881784439087,
1,1,,0.9394724369049072,,1,0,,0.3051402270793915,,1,0,,0.21053661406040192,
1,1,,0.7103226184844971,,0,0,,0.4436628520488739,,0,0,,0.01690949872136116,
1,0,,0.33278581500053406,,1,0,,0.34816184639930725,,0,0,,0.0027415354270488024,
0,0,,0.35372138023376465,,0,0,,0.018657300621271133,,1,0,,0.17854247987270355,
1,0,,0.12278272956609726,,1,0,,0.09307564795017242,,0,1,,0.018623843789100647,
0,1,,0.3556500971317291,,0,0,,0.17691493034362793,,0,0,,0.19835184514522552,
0,0,,0.002295111306011677,,0,1,,0.6798158884048462,,0,0,,0.0027415354270488024,
0,0,,0.10631436109542847,,0,1,,0.7641409039497375,,0,1,,0.6798158884048462,
0,1,,0.4392434060573578,,1,0,,0.18788431584835052,,1,0,,0.6255297064781189,
1,0,,0.13597697019577026,,0,1,,0.683178722858429,,1,0,,0.09540394693613052,
1,0,,0.6289680600166321,,0,0,,0.3556500971317291,,0,1,,0.6135973930358887,
0,1,,0.6135973930358887,,1,0,,0.24787327647209167,,0,0,,0.9020097255706787,
0,1,,0.4337718188762665,,0,0,,0.02801821008324623,,1,0,,0.15307264029979706,
1,0,,0.09933041036128998,,0,1,,0.6793273687362671,,0,1,,0.3558175265789032,
0,1,,0.6793273687362671,,0,0,,0.18848414719104767,,1,0,,0.21053661406040192,
0,1,,0.9026198387145996,,0,0,,0.0627766102552414,,1,0,,0.12224967777729034,
0,1,,0.813200831413269,,0,1,,0.3556500971317291,,1,0,,0.24023395776748657,
1,0,,0.8243423700332642,,0,0,,0.011122221127152443,,0,0,,0.015781134366989136,
0,0,,0.2101348489522934,,0,0,,0.05754056200385094,,0,1,,0.29221197962760925,
0,1,,0.6798158884048462,,0,1,,0.43372011184692383,,1,0,,0.12224967777729034,
1,0,,0.09848924726247787,,1,1,,0.30633407831192017,,1,0,,0.30633407831192017,
0,0,,0.003847989486530423,,0,1,,0.4436628520488739,,1,0,,0.19617481529712677,
0,0,,0.02801821008324623,,0,0,,0.27788612246513367,,0,0,,0.38749659061431885,
0,0,,0.13676415383815765,,0,0,,0.6798158884048462,,1,0,,0.13597697019577026,
0,0,,0.3926420211791992,,1,0,,0.13539551198482513,,0,0,,0.018657300621271133,
0,1,,0.11727274954319,,0,1,,0.6793273687362671,,1,0,,0.18671205639839172,
1,0,,0.13597697019577026,,0,0,,0.03687797114253044,,1,0,,0.21053661406040192,
0,0,,0.19258178770542145,,1,0,,0.21826167404651642,,1,1,,0.27061063051223755,
0,0,,0.006707985885441303,,0,1,,0.4730084240436554,,0,1,,0.9081726670265198,
0,0,,0.02801821008324623,,1,0,,0.6030770540237427,,0,0,,0.14572450518608093,
0,0,,0.4024330675601959,,1,0,,0.19617481529712677,,0,0,,0.15436239540576935,
