S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
0,0,0.0003620488860178739,0.0,0.85632807,,,,,,,,,,
0,1,0.3525114059448242,0.9999997615814209,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.997455358505249,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.997455358505249,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.997455358505249,0.9999998807907104,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9891828894615173,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9763065576553345,0.9999998807907104,0.85632807,,,,,,,,,,
1,0,0.0017742080381140113,0.0,0.85632807,,,,,,,,,,
1,1,0.9763065576553345,0.9999998807907104,0.85632807,,,,,,,,,,
1,0,0.001925894757732749,0.0,0.85632807,,,,,,,,,,
1,0,0.001925894757732749,0.0,0.85632807,,,,,,,,,,
1,1,0.9781355261802673,1.0,0.85632807,,,,,,,,,,
1,1,0.970320463180542,0.9999998211860657,0.85632807,,,,,,,,,,
1,0,0.0014081972185522318,0.0,0.85632807,,,,,,,,,,
1,1,0.9998968243598938,1.0,0.85632807,,,,,,,,,,
1,1,0.9998968243598938,1.0,0.85632807,,,,,,,,,,
1,1,0.970320463180542,0.9999998211860657,0.85632807,,,,,,,,,,
1,0,0.0014081972185522318,0.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9781355261802673,1.0,0.85632807,,,,,,,,,,
1,0,0.001925894757732749,0.0,0.85632807,,,,,,,,,,
1,1,0.9781355261802673,1.0,0.85632807,,,,,,,,,,
1,1,0.9999504685401917,1.0,0.85632807,,,,,,,,,,
1,1,0.9999504685401917,1.0,0.85632807,,,,,,,,,,
1,1,0.9808561205863953,1.0,0.85632807,,,,,,,,,,
1,0,0.002205085242167115,0.0,0.85632807,,,,,,,,,,
1,1,0.9808561205863953,1.0,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,0,0.06601696461439133,0.0,0.85632807,,,,,,,,,,
1,1,0.9999504685401917,1.0,0.85632807,,,,,,,,,,
1,1,0.9999504685401917,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9781849384307861,1.0,0.85632807,,,,,,,,,,
1,0,0.0019303676672279835,0.0,0.85632807,,,,,,,,,,
1,1,0.9781849384307861,1.0,0.85632807,,,,,,,,,,
1,1,0.99979168176651,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.99979168176651,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.99979168176651,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
1,0,0.0014081972185522318,0.0,0.85632807,,,,,,,,,,
1,0,0.0014081972185522318,0.0,0.85632807,,,,,,,,,,
1,0,0.0014081972185522318,0.0,0.85632807,,,,,,,,,,
1,1,0.9999614357948303,0.9999998211860657,0.85632807,,,,,,,,,,
1,1,0.9999614357948303,0.9999998211860657,0.85632807,,,,,,,,,,
1,1,0.9999614357948303,0.9999998211860657,0.85632807,,,,,,,,,,
0,1,0.9983147382736206,0.9999997615814209,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9999504685401917,1.0,0.85632807,,,,,,,,,,
1,1,0.9999504685401917,1.0,0.85632807,,,,,,,,,,
1,1,0.9999504685401917,1.0,0.85632807,,,,,,,,,,
0,1,0.996964156627655,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.996964156627655,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
0,1,0.998207151889801,0.9999996423721313,0.85632807,,,,,,,,,,
0,1,0.998207151889801,0.9999996423721313,0.85632807,,,,,,,,,,
0,1,0.998207151889801,0.9999996423721313,0.85632807,,,,,,,,,,
0,1,0.9978119134902954,1.0,0.85632807,,,,,,,,,,
0,1,0.9978119134902954,1.0,0.85632807,,,,,,,,,,
0,1,0.9978119134902954,1.0,0.85632807,,,,,,,,,,
1,1,0.970320463180542,0.9999998211860657,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,0,0.002205085242167115,0.0,0.85632807,,,,,,,,,,
1,1,0.9808561205863953,1.0,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9745786190032959,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9996069669723511,0.9999997019767761,0.85632807,,,,,,,,,,
1,1,0.9996069669723511,0.9999997019767761,0.85632807,,,,,,,,,,
1,1,0.9996069669723511,0.9999997019767761,0.85632807,,,,,,,,,,
1,1,0.9999945759773254,1.0,0.85632807,,,,,,,,,,
1,1,0.9999945759773254,1.0,0.85632807,,,,,,,,,,
1,1,0.9999945759773254,1.0,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,0,3.6182587791699916e-5,0.0,0.85632807,,,,,,,,,,
0,0,3.6182587791699916e-5,0.0,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
0,1,0.9891828894615173,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9891828894615173,0.9999999403953552,0.85632807,,,,,,,,,,
1,0,0.001581121003255248,0.0,0.85632807,,,,,,,,,,
1,0,0.001581121003255248,0.0,0.85632807,,,,,,,,,,
1,1,0.9734848141670227,0.9999998211860657,0.85632807,,,,,,,,,,
1,1,0.970320463180542,0.9999998211860657,0.85632807,,,,,,,,,,
1,0,0.0014081972185522318,0.0,0.85632807,,,,,,,,,,
1,1,0.970320463180542,0.9999998211860657,0.85632807,,,,,,,,,,
1,1,0.999857485294342,1.0,0.85632807,,,,,,,,,,
1,1,0.999857485294342,1.0,0.85632807,,,,,,,,,,
1,1,0.999857485294342,1.0,0.85632807,,,,,,,,,,
1,1,0.9705684781074524,0.9999999403953552,0.85632807,,,,,,,,,,
1,0,0.0014204056933522224,0.0,0.85632807,,,,,,,,,,
1,1,0.9705684781074524,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.22250878810882568,0.9999999403953552,0.85632807,,,,,,,,,,
0,0,0.00019034954311791807,0.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.998239278793335,1.0,0.85632807,,,,,,,,,,
0,1,0.998239278793335,1.0,0.85632807,,,,,,,,,,
0,1,0.998239278793335,1.0,0.85632807,,,,,,,,,,
1,1,0.9998968243598938,1.0,0.85632807,,,,,,,,,,
1,1,0.9998968243598938,1.0,0.85632807,,,,,,,,,,
0,1,0.992188036441803,0.9999998211860657,0.85632807,,,,,,,,,,
0,1,0.992188036441803,0.9999998211860657,0.85632807,,,,,,,,,,
0,1,0.992188036441803,0.9999998211860657,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
0,1,0.992188036441803,0.9999998211860657,0.85632807,,,,,,,,,,
0,1,0.992188036441803,0.9999998211860657,0.85632807,,,,,,,,,,
0,1,0.992188036441803,0.9999998211860657,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
1,1,0.9998968243598938,1.0,0.85632807,,,,,,,,,,
1,1,0.9998968243598938,1.0,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.998207151889801,0.9999996423721313,0.85632807,,,,,,,,,,
0,1,0.998207151889801,0.9999996423721313,0.85632807,,,,,,,,,,
0,0,0.27031853795051575,0.0,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9763065576553345,0.9999998807907104,0.85632807,,,,,,,,,,
1,0,0.0017742080381140113,0.0,0.85632807,,,,,,,,,,
1,1,0.9763065576553345,0.9999998807907104,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9781849384307861,1.0,0.85632807,,,,,,,,,,
1,1,0.9781849384307861,1.0,0.85632807,,,,,,,,,,
1,0,0.0014081972185522318,0.0,0.85632807,,,,,,,,,,
1,0,0.0014081972185522318,0.0,0.85632807,,,,,,,,,,
1,1,0.970320463180542,0.9999998211860657,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,0,0.0907728523015976,0.0,0.85632807,,,,,,,,,,
1,1,0.9997883439064026,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9997883439064026,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.970320463180542,0.9999998211860657,0.85632807,,,,,,,,,,
1,0,0.0014081972185522318,0.0,0.85632807,,,,,,,,,,
1,1,0.970320463180542,0.9999998211860657,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9999609589576721,1.0,0.85632807,,,,,,,,,,
1,1,0.9999609589576721,1.0,0.85632807,,,,,,,,,,
1,1,1.0,1.0,0.85632807,,,,,,,,,,
1,1,1.0,1.0,0.85632807,,,,,,,,,,
1,1,0.9999945759773254,1.0,0.85632807,,,,,,,,,,
1,1,0.9999945759773254,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,1.0,1.0,0.85632807,,,,,,,,,,
1,1,0.9763065576553345,0.9999998807907104,0.85632807,,,,,,,,,,
1,0,0.0017742080381140113,0.0,0.85632807,,,,,,,,,,
1,1,0.9763065576553345,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.992188036441803,0.9999998211860657,0.85632807,,,,,,,,,,
0,1,0.992188036441803,0.9999998211860657,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999945759773254,1.0,0.85632807,,,,,,,,,,
1,1,0.9999945759773254,1.0,0.85632807,,,,,,,,,,
1,1,0.9781355261802673,1.0,0.85632807,,,,,,,,,,
1,0,0.001925894757732749,0.0,0.85632807,,,,,,,,,,
1,1,0.9781355261802673,1.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,0,0.0014015245251357555,0.0,0.85632807,,,,,,,,,,
1,0,0.0014015245251357555,0.0,0.85632807,,,,,,,,,,
1,1,0.9701834917068481,1.0,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999504685401917,1.0,0.85632807,,,,,,,,,,
1,1,0.9999504685401917,1.0,0.85632807,,,,,,,,,,
1,0,0.0014015245251357555,0.0,0.85632807,,,,,,,,,,
1,0,0.0014015245251357555,0.0,0.85632807,,,,,,,,,,
1,1,0.9701834917068481,1.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999580979347229,0.9999998211860657,0.85632807,,,,,,,,,,
1,1,0.9999580979347229,0.9999998211860657,0.85632807,,,,,,,,,,
1,1,0.9999580979347229,0.9999998211860657,0.85632807,,,,,,,,,,
0,1,0.22250878810882568,0.9999999403953552,0.85632807,,,,,,,,,,
0,0,0.00019034954311791807,0.0,0.85632807,,,,,,,,,,
0,1,0.22250878810882568,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.4990314543247223,1.0,0.85632807,,,,,,,,,,
0,0,0.0006622353685088456,0.0,0.85632807,,,,,,,,,,
0,1,0.4990314543247223,1.0,0.85632807,,,,,,,,,,
0,0,5.927982329012593e-6,0.0,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9713488817214966,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9891828894615173,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9891828894615173,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9891828894615173,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9906760454177856,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
1,1,0.9997568726539612,1.0,0.85632807,,,,,,,,,,
1,1,0.9997568726539612,1.0,0.85632807,,,,,,,,,,
1,0,0.15063124895095825,0.0,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.970320463180542,0.9999998211860657,0.85632807,,,,,,,,,,
1,0,0.0014081972185522318,0.0,0.85632807,,,,,,,,,,
1,1,0.970320463180542,0.9999998211860657,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,0,0.001581121003255248,0.0,0.85632807,,,,,,,,,,
1,0,0.001581121003255248,0.0,0.85632807,,,,,,,,,,
1,0,0.001581121003255248,0.0,0.85632807,,,,,,,,,,
1,1,0.9996069669723511,0.9999997019767761,0.85632807,,,,,,,,,,
1,1,0.9996069669723511,0.9999997019767761,0.85632807,,,,,,,,,,
1,1,0.9996069669723511,0.9999997019767761,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.9985415935516357,0.9999997615814209,0.85632807,,,,,,,,,,
0,1,0.992188036441803,0.9999998211860657,0.85632807,,,,,,,,,,
0,0,0.07791093736886978,0.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9999542832374573,1.0,0.85632807,,,,,,,,,,
1,1,0.9999542832374573,1.0,0.85632807,,,,,,,,,,
1,1,0.9999542832374573,1.0,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
0,1,0.9907304644584656,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9907304644584656,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9907304644584656,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9808786511421204,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9808786511421204,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9808786511421204,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.999857485294342,1.0,0.85632807,,,,,,,,,,
1,1,0.999857485294342,1.0,0.85632807,,,,,,,,,,
1,1,0.9999609589576721,1.0,0.85632807,,,,,,,,,,
1,1,0.9999609589576721,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,1,0.9995681643486023,1.0,0.85632807,,,,,,,,,,
1,0,0.0014602089067921042,0.0,0.85632807,,,,,,,,,,
0,1,0.9808786511421204,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9808786511421204,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9808786511421204,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.99979168176651,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.99979168176651,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.99979168176651,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.9781355261802673,1.0,0.85632807,,,,,,,,,,
1,0,0.001925894757732749,0.0,0.85632807,,,,,,,,,,
0,1,0.5705276727676392,0.9999996423721313,0.85632807,,,,,,,,,,
0,1,0.5705276727676392,0.9999996423721313,0.85632807,,,,,,,,,,
0,0,0.0008829606813378632,0.0,0.85632807,,,,,,,,,,
0,1,0.5705276727676392,0.9999996423721313,0.85632807,,,,,,,,,,
0,1,0.5705276727676392,0.9999996423721313,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,0,0.00175187224522233,0.0,0.85632807,,,,,,,,,,
1,0,0.00175187224522233,0.0,0.85632807,,,,,,,,,,
1,0,0.00175187224522233,0.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.99979168176651,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.99979168176651,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.99979168176651,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.9997883439064026,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9997883439064026,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9997883439064026,0.9999999403953552,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
0,1,0.9882581233978271,0.9999998807907104,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9997883439064026,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9997883439064026,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9997883439064026,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.999857485294342,1.0,0.85632807,,,,,,,,,,
1,1,0.999857485294342,1.0,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9999995827674866,0.9999999403953552,0.85632807,,,,,,,,,,
1,1,0.9701834917068481,1.0,0.85632807,,,,,,,,,,
1,0,0.0014015245251357555,0.0,0.85632807,,,,,,,,,,
1,1,0.9701834917068481,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
0,1,0.9852792024612427,1.0,0.85632807,,,,,,,,,,
0,1,0.9852792024612427,1.0,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
1,1,0.9993360638618469,1.0,0.85632807,,,,,,,,,,
0,1,0.9820460677146912,0.9999997019767761,0.85632807,,,,,,,,,,
0,1,0.9820460677146912,0.9999997019767761,0.85632807,,,,,,,,,,
0,1,0.9820460677146912,0.9999997019767761,0.85632807,,,,,,,,,,
1,1,0.9999952912330627,1.0,0.85632807,,,,,,,,,,
1,1,0.9999952912330627,1.0,0.85632807,,,,,,,,,,
1,1,0.9999952912330627,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9996500015258789,1.0,0.85632807,,,,,,,,,,
1,1,0.9998968243598938,1.0,0.85632807,,,,,,,,,,
