S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9996411204338074,0.9999994039535522,,,,,,,,
0,0,1.0707973160606343e-5,0.0,,,,,,,,
0,0,8.784515557636041e-6,0.0,,,,,,,,
1,0,3.755854777409695e-5,0.0,,,,,,,,
1,0,0.006763786543160677,1.0,,,,,,,,
0,0,7.024951997891549e-8,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,2.860010863514617e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9997467398643494,1.0,,,,,,,,
0,0,2.2898639429058676e-7,0.0,,,,,,,,
0,0,1.911673643917311e-5,0.0,,,,,,,,
1,0,0.0015347105218097568,0.0,,,,,,,,
1,0,0.00256769428960979,0.9999998807907104,,,,,,,,
0,0,2.654256604728289e-6,0.0,,,,,,,,
0,0,8.86005273059709e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9480498433113098,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
1,0,1.1751551028282847e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,1,0.9997124075889587,1.0,,,,,,,,
0,0,0.0001301252777921036,0.0,,,,,,,,
0,0,0.00019599129154812545,0.0,,,,,,,,
0,1,0.9952122569084167,0.9999995231628418,,,,,,,,
0,0,1.55580414684664e-6,0.0,,,,,,,,
0,1,0.9996268153190613,0.9999994039535522,,,,,,,,
0,0,4.281459496269235e-6,0.0,,,,,,,,
0,0,6.158294854685664e-5,0.0,,,,,,,,
1,0,1.1382023330952507e-5,0.0,,,,,,,,
0,0,2.0020997908432037e-6,0.0,,,,,,,,
0,0,1.291147214033117e-6,0.0,,,,,,,,
0,0,1.5572811662423192e-6,0.0,,,,,,,,
1,1,0.9996418356895447,1.0,,,,,,,,
1,1,0.9997895956039429,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,0,0.0005837043281644583,1.0,,,,,,,,
1,0,0.9355769753456116,0.9999998807907104,,,,,,,,
0,0,1.5340723393819644e-6,0.0,,,,,,,,
0,0,1.3221188055467792e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,0,0.0123600447550416,0.0,,,,,,,,
0,0,0.0008984190062619746,0.0,,,,,,,,
1,0,0.007836983539164066,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999939203262329,0.9999995827674866,,,,,,,,
0,0,9.817622412811033e-7,0.0,,,,,,,,
0,0,3.640219438239001e-5,0.0,,,,,,,,
1,0,2.5910355816449737e-6,0.0,,,,,,,,
0,0,5.885163773200475e-5,0.0,,,,,,,,
1,1,0.9885998368263245,1.0,,,,,,,,
0,1,0.999951958656311,0.9999986886978149,,,,,,,,
0,0,0.0006448319181799889,0.0,,,,,,,,
1,0,1.2458528544811998e-5,0.0,,,,,,,,
0,0,7.798110345902387e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,6.602246685361024e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,1,0.9767487645149231,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
1,1,0.9984366297721863,1.0,,,,,,,,
1,0,0.00010523374658077955,0.0,,,,,,,,
0,0,4.283936868887395e-5,0.0,,,,,,,,
0,0,1.663389048189856e-5,0.0,,,,,,,,
0,0,0.00010286857286700979,0.0,,,,,,,,
0,0,1.1863479443263714e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.999222457408905,1.0,,,,,,,,
0,0,6.240564744075527e-6,0.0,,,,,,,,
1,0,4.507440735324053e-6,0.0,,,,,,,,
0,1,0.9999853372573853,0.999999463558197,,,,,,,,
0,0,4.774405169882812e-6,0.0,,,,,,,,
0,0,2.3089729438652284e-5,0.0,,,,,,,,
1,1,0.9910484552383423,0.9999997019767761,,,,,,,,
0,0,8.949475159170106e-6,0.0,,,,,,,,
0,0,2.843692527676467e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.985771894454956,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,4.795736572305032e-7,0.0,,,,,,,,
0,0,9.573877468938008e-5,0.0,,,,,,,,
0,0,8.921285399310364e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9993332624435425,0.9999995827674866,,,,,,,,
0,1,0.999972939491272,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999605417251587,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,0,4.5800663883710513e-7,0.0,,,,,,,,
0,1,0.9993894696235657,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,0,1.8684961105464026e-5,0.0,,,,,,,,
1,1,0.9923895597457886,1.0,,,,,,,,
0,0,6.339504579955246e-6,0.0,,,,,,,,
1,0,0.3776703476905823,1.0,,,,,,,,
0,0,1.910929859150201e-5,0.0,,,,,,,,
0,0,7.871397247072309e-5,0.0,,,,,,,,
0,1,0.9997450709342957,0.9999997019767761,,,,,,,,
0,1,0.9999939203262329,0.9999998211860657,,,,,,,,
0,0,0.00021401043341029435,0.0,,,,,,,,
1,0,1.1097088645328768e-5,0.0,,,,,,,,
0,0,1.0088290764542762e-5,0.0,,,,,,,,
0,0,4.23451820097398e-6,0.0,,,,,,,,
0,0,0.0009338418603874743,0.0,,,,,,,,
0,0,9.275439879274927e-6,0.0,,,,,,,,
1,0,7.433267228407203e-7,0.0,,,,,,,,
1,0,1.1074230599206203e-7,0.0,,,,,,,,
1,1,0.9990204572677612,1.0,,,,,,,,
1,1,0.9853731393814087,1.0,,,,,,,,
1,0,1.9783065852152504e-8,0.0,,,,,,,,
0,1,0.999911904335022,1.0,,,,,,,,
1,0,1.8536182366801768e-8,0.0,,,,,,,,
1,0,7.92928331065923e-5,0.0,,,,,,,,
1,0,0.21585829555988312,1.0,,,,,,,,
0,0,8.062574488576502e-5,0.0,,,,,,,,
1,1,0.9974877238273621,1.0,,,,,,,,
1,0,1.8367849463629682e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.0009033178212121129,0.0,,,,,,,,
0,1,0.9999357461929321,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.9617028832435608,1.0,,,,,,,,
0,0,0.009369753301143646,0.0,,,,,,,,
0,1,0.9999939203262329,0.999999463558197,,,,,,,,
0,0,4.995628387405304e-6,0.0,,,,,,,,
0,0,6.209362254594453e-6,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999719858169556,0.9999998211860657,,,,,,,,
1,1,0.999628484249115,1.0,,,,,,,,
1,0,0.009269065223634243,1.0,,,,,,,,
0,0,0.00010122421372216195,0.0,,,,,,,,
0,0,2.4771982225502143e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.7601340005057864e-5,0.0,,,,,,,,
0,0,4.25346797783277e-6,0.0,,,,,,,,
0,0,1.8955617633764632e-5,0.0,,,,,,,,
0,0,2.9372238259384176e-6,0.0,,,,,,,,
0,0,0.00017627084162086248,0.0,,,,,,,,
0,0,2.8038775212735345e-7,0.0,,,,,,,,
1,0,4.1225121094612405e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0004912087460979819,0.0,,,,,,,,
0,0,3.353241027070908e-6,0.0,,,,,,,,
0,0,9.654254427005071e-6,0.0,,,,,,,,
0,0,2.41009956880589e-6,0.0,,,,,,,,
0,0,0.0001435106823919341,0.0,,,,,,,,
0,0,0.0014262438053265214,0.0,,,,,,,,
1,0,0.06178708374500275,1.0,,,,,,,,
1,0,0.0003515174030326307,0.0,,,,,,,,
0,0,0.00012290159065742046,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,0.1253434419631958,1.0,,,,,,,,
1,0,9.622450306778774e-6,0.0,,,,,,,,
0,0,6.60205478197895e-5,0.0,,,,,,,,
0,0,0.00021738620125688612,0.0,,,,,,,,
1,0,0.05093976855278015,0.9999997615814209,,,,,,,,
0,0,1.3860887520422693e-5,0.0,,,,,,,,
0,0,6.305407168838428e-6,0.0,,,,,,,,
0,0,5.389308353187516e-5,0.0,,,,,,,,
0,0,3.4376291750959354e-6,0.0,,,,,,,,
0,0,8.994803647510707e-5,0.0,,,,,,,,
1,1,0.999843955039978,1.0,,,,,,,,
0,0,6.7595683503896e-6,0.0,,,,,,,,
0,0,1.4069217968426528e-7,0.0,,,,,,,,
0,1,0.9998260736465454,0.9999992251396179,,,,,,,,
0,0,0.0018543628975749016,0.0,,,,,,,,
1,0,0.00012182706996100023,0.0,,,,,,,,
0,0,2.3386746761389077e-6,0.0,,,,,,,,
0,1,0.9953556060791016,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,3.282158104411792e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,0,0.053846802562475204,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,9.766866924110218e-7,0.0,,,,,,,,
0,0,0.0001479950442444533,0.0,,,,,,,,
0,0,2.201514007538208e-6,0.0,,,,,,,,
0,0,5.650125345368906e-8,0.0,,,,,,,,
1,1,0.9997667074203491,1.0,,,,,,,,
0,0,2.2887048544362187e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9998899698257446,0.9999994039535522,,,,,,,,
0,0,1.5423378499690443e-5,0.0,,,,,,,,
0,0,2.3177058494638914e-8,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999994039535522,,,,,,,,
1,1,0.9899120926856995,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9981443285942078,0.9999999403953552,,,,,,,,
0,0,0.00043920654570683837,0.0,,,,,,,,
1,1,0.9738579392433167,1.0,,,,,,,,
1,0,0.03670163452625275,1.0,,,,,,,,
1,1,0.9948732256889343,1.0,,,,,,,,
0,0,2.6146952336603135e-7,0.0,,,,,,,,
0,1,0.9987044334411621,1.0,,,,,,,,
0,0,6.468252649938222e-6,0.0,,,,,,,,
0,0,7.90002741268836e-5,0.0,,,,,,,,
0,1,0.9999653100967407,1.0,,,,,,,,
0,0,0.00027144502382725477,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,0.08408694714307785,1.0,,,,,,,,
1,0,8.326790521095973e-6,0.0,,,,,,,,
0,0,5.8116947911912575e-6,0.0,,,,,,,,
0,0,7.78600497142179e-6,0.0,,,,,,,,
0,0,7.887640094850212e-6,0.0,,,,,,,,
1,0,1.0717637621837639e-7,0.0,,,,,,,,
1,0,5.076202569398447e-7,0.0,,,,,,,,
1,1,0.9968600869178772,1.0,,,,,,,,
1,1,0.9938348531723022,0.9999998807907104,,,,,,,,
1,0,0.6427189707756042,0.9999992251396179,,,,,,,,
1,0,0.0002649436646606773,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
0,1,0.9999901056289673,0.9999995231628418,,,,,,,,
0,0,4.936587356496602e-5,0.0,,,,,,,,
0,0,1.327281466956265e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,1,0.9998897314071655,1.0,,,,,,,,
1,0,1.2846192021243041e-6,0.0,,,,,,,,
0,0,1.4515146176563576e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,7.288636425073491e-6,0.0,,,,,,,,
0,0,3.915266006515594e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.003976266831159592,0.0,,,,,,,,
0,0,7.153666228987277e-5,0.0,,,,,,,,
0,0,0.0015716820489615202,0.0,,,,,,,,
0,0,2.9753236958640628e-6,0.0,,,,,,,,
0,1,0.9996239542961121,0.999999463558197,,,,,,,,
1,1,0.999895453453064,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.00015494816761929542,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.0025257098022848368,0.0,,,,,,,,
1,0,0.0008217981085181236,0.0,,,,,,,,
1,0,0.012571388855576515,0.9999996423721313,,,,,,,,
1,1,0.5137080550193787,0.9999999403953552,,,,,,,,
0,0,1.5230416465783492e-6,0.0,,,,,,,,
0,0,6.913916195117054e-8,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
1,1,0.99959796667099,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,3.944703712477349e-5,0.0,,,,,,,,
0,0,1.2836028417950729e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,1.2239122042956296e-5,0.0,,,,,,,,
0,0,1.5110681488295086e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.5986338439688552e-6,0.0,,,,,,,,
1,1,0.9964913129806519,1.0,,,,,,,,
0,1,0.996000349521637,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,6.3436532400373835e-6,0.0,,,,,,,,
0,1,0.9995772242546082,0.9999998807907104,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
1,1,0.9995779395103455,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999891519546509,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9976056814193726,1.0,,,,,,,,
0,0,5.886185317649506e-5,0.0,,,,,,,,
1,1,0.996559739112854,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,7.532046311098384e-6,0.0,,,,,,,,
0,0,0.003596511436626315,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9929112195968628,1.0,,,,,,,,
0,0,0.0034560440108180046,0.0,,,,,,,,
0,0,7.130317385417584e-7,0.0,,,,,,,,
0,0,0.00014673275290988386,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999862909317017,0.999999463558197,,,,,,,,
1,0,4.2262254282832146e-5,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
0,0,0.0008439600351266563,0.0,,,,,,,,
1,0,0.08205709606409073,0.9999992847442627,,,,,,,,
0,1,0.9992322325706482,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.0013529597781598568,0.9999996423721313,,,,,,,,
1,1,0.908574640750885,1.0,,,,,,,,
1,0,0.2720293700695038,1.0,,,,,,,,
0,1,0.9999853372573853,1.0,,,,,,,,
0,0,6.288457257141999e-7,0.0,,,,,,,,
0,1,0.9998222589492798,0.9999998211860657,,,,,,,,
0,1,0.9998184442520142,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,0,3.4344866435276344e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,0,3.5191433198633604e-6,0.0,,,,,,,,
0,0,1.5263540262822062e-6,0.0,,,,,,,,
0,0,1.1103244332844042e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,0,0.0001821851619752124,0.0,,,,,,,,
1,1,0.6673163175582886,1.0,,,,,,,,
0,0,6.543996278196573e-5,0.0,,,,,,,,
0,1,0.9996582865715027,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.001973074395209551,0.0,,,,,,,,
0,0,1.4380215361597948e-5,0.0,,,,,,,,
0,0,8.926652662921697e-5,0.0,,,,,,,,
0,0,2.3335473088081926e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,4.578293737722561e-5,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
1,0,5.291105935611995e-7,0.0,,,,,,,,
1,1,0.9997257590293884,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9202460050582886,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
1,0,7.69134356204404e-9,0.0,,,,,,,,
1,1,0.9656713008880615,1.0,,,,,,,,
0,1,0.9999634027481079,0.9999997019767761,,,,,,,,
0,1,0.9999481439590454,0.9999995827674866,,,,,,,,
1,0,1.7939895542440354e-6,0.0,,,,,,,,
0,0,1.4674044450657675e-6,0.0,,,,,,,,
0,0,2.2364654796547256e-5,0.0,,,,,,,,
0,1,0.9977486729621887,0.9999998211860657,,,,,,,,
0,0,0.0005776989855803549,0.0,,,,,,,,
1,1,0.9984899163246155,1.0,,,,,,,,
0,0,2.5762628297343326e-7,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999996423721313,,,,,,,,
1,0,0.00020223644969519228,0.0,,,,,,,,
1,1,0.9953800439834595,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,6.486729034804739e-6,0.0,,,,,,,,
1,1,0.9987879991531372,1.0,,,,,,,,
0,1,0.9998956918716431,0.9999998807907104,,,,,,,,
0,1,0.999972939491272,0.9999995827674866,,,,,,,,
1,1,0.9983261823654175,0.9999998807907104,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,1,0.999850869178772,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999185800552368,0.9999993443489075,,,,,,,,
0,0,0.00565683888271451,0.0,,,,,,,,
0,0,8.161110599758103e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9958747029304504,1.0,,,,,,,,
0,0,2.556984668444784e-7,0.0,,,,,,,,
0,0,1.621830051590223e-5,0.0,,,,,,,,
0,1,0.9999128580093384,0.9999992847442627,,,,,,,,
0,0,2.409979970252607e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,1,0.9957959055900574,1.0,,,,,,,,
0,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,0,8.045330469030887e-5,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999998807907104,,,,,,,,
0,1,0.9999881982803345,0.9999998211860657,,,,,,,,
0,0,8.136219548759982e-6,0.0,,,,,,,,
0,0,0.002380097983404994,0.0,,,,,,,,
1,0,4.810135578736663e-6,0.0,,,,,,,,
1,0,0.8324662446975708,1.0,,,,,,,,
0,0,9.001119178719819e-5,0.0,,,,,,,,
1,1,0.9996818900108337,1.0,,,,,,,,
1,1,0.979071855545044,1.0,,,,,,,,
1,0,6.857698735984741e-6,0.0,,,,,,,,
0,0,0.00017094436043407768,0.0,,,,,,,,
0,1,0.9997764825820923,0.9999999403953552,,,,,,,,
0,0,3.992970960098319e-6,0.0,,,,,,,,
0,0,8.967865028353117e-7,0.0,,,,,,,,
0,1,0.9999185800552368,0.9999998807907104,,,,,,,,
0,0,1.4036157153896056e-5,0.0,,,,,,,,
1,0,1.0569312507868744e-5,0.0,,,,,,,,
1,0,2.2166254893818405e-6,0.0,,,,,,,,
0,0,2.676171561688534e-6,0.0,,,,,,,,
1,1,0.9702379107475281,1.0,,,,,,,,
1,1,0.605453610420227,1.0,,,,,,,,
0,0,1.3061532627034467e-5,0.0,,,,,,,,
0,0,9.4486320449505e-5,0.0,,,,,,,,
1,0,8.0196259659715e-6,0.0,,,,,,,,
0,1,0.9999347925186157,0.9999992847442627,,,,,,,,
1,0,0.00011926262959605083,0.0,,,,,,,,
0,1,0.9998575448989868,0.9999997019767761,,,,,,,,
0,0,2.7017099455406424e-6,0.0,,,,,,,,
0,0,7.580298188258894e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,3.416903609831934e-6,0.0,,,,,,,,
0,0,3.94733069697395e-5,0.0,,,,,,,,
0,0,6.997962191235274e-5,0.0,,,,,,,,
1,0,0.0005877457442693412,1.0,,,,,,,,
1,1,0.9998372793197632,1.0,,,,,,,,
0,0,0.0002086214954033494,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,3.077357905567624e-5,0.0,,,,,,,,
0,0,0.00011859922960866243,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,5.235323897068156e-6,0.0,,,,,,,,
1,1,0.9967231750488281,1.0,,,,,,,,
0,0,3.1942092846293235e-6,0.0,,,,,,,,
1,0,0.00011570558126550168,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,2.710989792831242e-5,0.0,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.9999853372573853,0.9999998211860657,,,,,,,,
0,0,1.8842079043679405e-6,0.0,,,,,,,,
0,0,0.0004923150991089642,0.0,,,,,,,,
1,0,0.00014277843001764268,0.0,,,,,,,,
0,0,6.002811687721987e-7,0.0,,,,,,,,
1,0,0.0006500455783680081,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.9999796152114868,0.9999997019767761,,,,,,,,
0,0,7.266042416631535e-7,0.0,,,,,,,,
0,0,0.009512205608189106,0.0,,,,,,,,
0,0,1.566384162288159e-5,0.0,,,,,,,,
1,0,4.99230191053357e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,0,0.00028724438743665814,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999992251396179,,,,,,,,
0,0,9.456330008106306e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,1.4499352118946263e-6,0.0,,,,,,,,
0,1,0.9988139867782593,1.0,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,0,4.915463705401635e-6,0.0,,,,,,,,
0,1,0.9999862909317017,0.999999463558197,,,,,,,,
0,1,0.9999347925186157,0.9999998211860657,,,,,,,,
0,1,0.9979075789451599,0.9999997615814209,,,,,,,,
1,0,0.002465590601786971,0.0,,,,,,,,
1,0,0.000240306748310104,0.0,,,,,,,,
1,1,0.9973307847976685,0.9999997019767761,,,,,,,,
0,1,0.9998890161514282,0.9999998211860657,,,,,,,,
0,1,0.9999872446060181,0.9999992847442627,,,,,,,,
0,0,8.008574695850257e-6,0.0,,,,,,,,
0,1,0.999890923500061,0.999999463558197,,,,,,,,
1,1,0.9996885657310486,1.0,,,,,,,,
0,0,0.0026484387926757336,0.0,,,,,,,,
0,1,0.9992675185203552,0.9999996423721313,,,,,,,,
1,1,0.9844732880592346,1.0,,,,,,,,
0,1,0.9998832941055298,0.9999996423721313,,,,,,,,
0,0,0.00012162925122538581,0.0,,,,,,,,
1,1,0.9984156489372253,1.0,,,,,,,,
0,0,5.397458153311163e-6,0.0,,,,,,,,
1,0,0.1077534481883049,1.0,,,,,,,,
1,1,0.9992558360099792,1.0,,,,,,,,
0,0,0.00021327674039639533,0.0,,,,,,,,
1,0,0.002983603859320283,1.0,,,,,,,,
1,1,0.9987785220146179,1.0,,,,,,,,
0,1,0.9998823404312134,0.9999997019767761,,,,,,,,
1,0,0.03937923535704613,1.0,,,,,,,,
0,1,0.9999672174453735,0.9999996423721313,,,,,,,,
0,1,0.9999843835830688,0.9999992847442627,,,,,,,,
0,0,5.443184818432201e-6,0.0,,,,,,,,
0,0,5.538222012546612e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,1,0.9999843835830688,1.0,,,,,,,,
0,0,2.7770980523200706e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9995181560516357,0.9999993443489075,,,,,,,,
1,0,3.5966571886092424e-5,0.0,,,,,,,,
1,0,0.0002320282656000927,0.0,,,,,,,,
0,1,0.999982476234436,0.9999991655349731,,,,,,,,
0,1,0.9999767541885376,1.0,,,,,,,,
0,0,2.6773701392812654e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,0,2.3901675376691855e-6,0.0,,,,,,,,
0,0,3.490320887067355e-5,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999992847442627,,,,,,,,
0,0,2.115796633006539e-6,0.0,,,,,,,,
0,1,0.9998499155044556,1.0,,,,,,,,
1,0,5.099446752865333e-6,0.0,,,,,,,,
1,0,4.3753050249506487e-7,0.0,,,,,,,,
1,1,0.9689896106719971,1.0,,,,,,,,
1,0,2.8444940198824042e-6,0.0,,,,,,,,
1,0,6.935293640708551e-6,0.0,,,,,,,,
1,1,0.9676035046577454,1.0,,,,,,,,
0,0,5.543099177884869e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,7.585175580970827e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,8.58635212352965e-6,0.0,,,,,,,,
1,0,3.915441538993036e-6,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,3.569828550098464e-5,0.0,,,,,,,,
0,0,2.938341822300572e-6,0.0,,,,,,,,
1,0,0.001813128124922514,0.9999999403953552,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,0,5.827056170915057e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9944122433662415,1.0,,,,,,,,
1,1,0.9998792409896851,1.0,,,,,,,,
0,0,1.656396852922626e-5,0.0,,,,,,,,
0,0,7.425845183206548e-8,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999995231628418,,,,,,,,
0,1,0.9999767541885376,0.9999994039535522,,,,,,,,
1,1,0.9999107122421265,1.0,,,,,,,,
0,0,6.6345314735372085e-6,0.0,,,,,,,,
1,0,9.731940053825383e-8,0.0,,,,,,,,
1,1,0.9994388222694397,1.0,,,,,,,,
0,1,0.9999719858169556,0.9999997615814209,,,,,,,,
0,0,8.652853466628585e-6,0.0,,,,,,,,
0,1,0.9998327493667603,0.9999999403953552,,,,,,,,
0,0,1.3321510778041556e-5,0.0,,,,,,,,
1,0,0.00021997721341904253,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
