S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.005589700769633055,0.0,0.30056593,,,,,,,,,,
0,1,0.9960932731628418,0.9999998211860657,0.30056593,,,,,,,,,,
1,0,0.13365468382835388,0.0,0.30056593,,,,,,,,,,
0,0,0.0049494048580527306,0.0,0.30056593,,,,,,,,,,
0,1,0.9886520504951477,1.0,0.30056593,,,,,,,,,,
0,0,0.00705829169601202,0.0,0.30056593,,,,,,,,,,
0,0,0.00721405167132616,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
1,0,0.9583920240402222,0.0,0.30056593,,,,,,,,,,
1,0,0.06302860379219055,0.0,0.30056593,,,,,,,,,,
0,1,0.9929981827735901,1.0,0.30056593,,,,,,,,,,
0,0,0.0003982072521466762,0.0,0.30056593,,,,,,,,,,
1,0,0.1991865038871765,0.0,0.30056593,,,,,,,,,,
0,0,0.00010937851766357198,0.0,0.30056593,,,,,,,,,,
0,1,0.9960218071937561,0.9999997615814209,0.30056593,,,,,,,,,,
0,0,0.018914705142378807,0.0,0.30056593,,,,,,,,,,
1,0,0.09598788619041443,0.0,0.30056593,,,,,,,,,,
0,1,0.9996407628059387,0.9999999403953552,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.0006482604658231139,0.0,0.30056593,,,,,,,,,,
1,0,0.07854629307985306,0.0,0.30056593,,,,,,,,,,
0,1,0.9962692856788635,1.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
0,1,0.9929470419883728,1.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
1,1,0.9991317987442017,1.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
1,0,0.0681062862277031,0.0,0.30056593,,,,,,,,,,
1,1,0.9991194605827332,0.9999998211860657,0.30056593,,,,,,,,,,
0,0,0.001620754017494619,0.0,0.30056593,,,,,,,,,,
0,1,0.8184598088264465,1.0,0.30056593,,,,,,,,,,
0,0,0.0005940308328717947,0.0,0.30056593,,,,,,,,,,
0,0,0.006787938065826893,0.0,0.30056593,,,,,,,,,,
0,0,0.0005682879709638655,0.0,0.30056593,,,,,,,,,,
1,0,0.07854629307985306,0.0,0.30056593,,,,,,,,,,
0,1,0.9982230067253113,0.9999998807907104,0.30056593,,,,,,,,,,
1,0,0.06107372045516968,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.0023394946474581957,0.0,0.30056593,,,,,,,,,,
1,0,0.040307119488716125,0.0,0.30056593,,,,,,,,,,
1,0,0.07364585995674133,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,0,0.0004141999816056341,0.0,0.30056593,,,,,,,,,,
0,0,0.0006552423583343625,0.0,0.30056593,,,,,,,,,,
0,1,0.9997466206550598,1.0,0.30056593,,,,,,,,,,
0,0,0.005803838837891817,0.0,0.30056593,,,,,,,,,,
0,0,0.0018154128920286894,0.0,0.30056593,,,,,,,,,,
0,0,0.003496241057291627,0.0,0.30056593,,,,,,,,,,
0,1,0.9956134557723999,1.0,0.30056593,,,,,,,,,,
1,1,0.9939845204353333,0.9999998807907104,0.30056593,,,,,,,,,,
1,1,0.9991685152053833,0.9999998807907104,0.30056593,,,,,,,,,,
1,1,0.9790077805519104,0.9999998807907104,0.30056593,,,,,,,,,,
0,1,0.9941935539245605,0.9999998807907104,0.30056593,,,,,,,,,,
1,0,0.6871750950813293,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
1,0,0.42799612879753113,0.0,0.30056593,,,,,,,,,,
1,0,0.0681062862277031,0.0,0.30056593,,,,,,,,,,
1,0,0.06563057005405426,0.0,0.30056593,,,,,,,,,,
0,0,0.00011143608571728691,0.0,0.30056593,,,,,,,,,,
1,0,0.05199269950389862,0.0,0.30056593,,,,,,,,,,
0,0,0.005396915599703789,0.0,0.30056593,,,,,,,,,,
1,0,0.07039722800254822,0.0,0.30056593,,,,,,,,,,
1,0,0.31598085165023804,0.0,0.30056593,,,,,,,,,,
0,0,0.0002902929554693401,0.0,0.30056593,,,,,,,,,,
0,1,0.9960932731628418,0.9999998211860657,0.30056593,,,,,,,,,,
1,0,0.06302860379219055,0.0,0.30056593,,,,,,,,,,
1,0,0.07340548932552338,0.0,0.30056593,,,,,,,,,,
1,0,0.19695980846881866,0.0,0.30056593,,,,,,,,,,
0,1,0.9839902520179749,0.9999997615814209,0.30056593,,,,,,,,,,
0,0,0.0003982072521466762,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
1,0,0.054281432181596756,0.0,0.30056593,,,,,,,,,,
0,1,0.8984279036521912,0.9999998211860657,0.30056593,,,,,,,,,,
0,1,0.9719107747077942,1.0,0.30056593,,,,,,,,,,
1,1,0.9991317987442017,1.0,0.30056593,,,,,,,,,,
0,1,0.9830572605133057,0.9999998211860657,0.30056593,,,,,,,,,,
1,0,0.0561114065349102,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,1,0.9994053244590759,1.0,0.30056593,,,,,,,,,,
0,0,0.008301224559545517,0.0,0.30056593,,,,,,,,,,
0,1,0.9871968626976013,1.0,0.30056593,,,,,,,,,,
1,0,0.07394562661647797,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,1,0.9982017874717712,1.0,0.30056593,,,,,,,,,,
0,1,0.9929470419883728,1.0,0.30056593,,,,,,,,,,
0,1,0.9969935417175293,1.0,0.30056593,,,,,,,,,,
0,1,0.9960455894470215,1.0,0.30056593,,,,,,,,,,
1,0,0.07364585995674133,0.0,0.30056593,,,,,,,,,,
0,0,0.0007630861364305019,0.0,0.30056593,,,,,,,,,,
0,0,0.0004635511722881347,0.0,0.30056593,,,,,,,,,,
1,0,0.09830696135759354,0.0,0.30056593,,,,,,,,,,
0,0,0.000601386243943125,0.0,0.30056593,,,,,,,,,,
1,0,0.08851508796215057,0.0,0.30056593,,,,,,,,,,
1,1,0.9999639987945557,1.0,0.30056593,,,,,,,,,,
0,0,0.00040079650352708995,0.0,0.30056593,,,,,,,,,,
1,0,0.09269068390130997,0.0,0.30056593,,,,,,,,,,
0,0,0.0044652316719293594,0.0,0.30056593,,,,,,,,,,
0,0,0.0018154128920286894,0.0,0.30056593,,,,,,,,,,
1,1,0.9999916553497314,1.0,0.30056593,,,,,,,,,,
0,0,0.0006552423583343625,0.0,0.30056593,,,,,,,,,,
0,0,7.485604146495461e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9830572605133057,0.9999998211860657,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,1,0.9990079402923584,1.0,0.30056593,,,,,,,,,,
0,0,0.0001796434517018497,0.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,1,0.9934433698654175,1.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,1,0.9984397888183594,1.0,0.30056593,,,,,,,,,,
0,0,7.145879499148577e-5,0.0,0.30056593,,,,,,,,,,
0,0,5.595028051175177e-5,0.0,0.30056593,,,,,,,,,,
0,0,3.765290603041649e-5,0.0,0.30056593,,,,,,,,,,
0,0,2.151608350686729e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.018869463354349136,0.0,0.30056593,,,,,,,,,,
0,1,0.996329128742218,0.9999995827674866,0.30056593,,,,,,,,,,
1,0,0.14319096505641937,0.0,0.30056593,,,,,,,,,,
0,0,0.003663148730993271,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.0006482604658231139,0.0,0.30056593,,,,,,,,,,
0,0,0.018914705142378807,0.0,0.30056593,,,,,,,,,,
1,0,0.0429559163749218,0.0,0.30056593,,,,,,,,,,
0,1,0.9830572605133057,0.9999998211860657,0.30056593,,,,,,,,,,
0,1,0.9886520504951477,1.0,0.30056593,,,,,,,,,,
0,1,0.9992614388465881,1.0,0.30056593,,,,,,,,,,
1,0,0.1093318834900856,0.0,0.30056593,,,,,,,,,,
1,0,0.7602037787437439,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,0,0.0011345946695655584,0.0,0.30056593,,,,,,,,,,
0,0,0.005939631722867489,0.0,0.30056593,,,,,,,,,,
0,1,0.9997466206550598,1.0,0.30056593,,,,,,,,,,
0,0,0.006298036780208349,0.0,0.30056593,,,,,,,,,,
0,0,0.001475486671552062,0.0,0.30056593,,,,,,,,,,
1,0,0.13919450342655182,0.0,0.30056593,,,,,,,,,,
0,0,0.0003471371019259095,0.0,0.30056593,,,,,,,,,,
0,1,0.908582329750061,1.0,0.30056593,,,,,,,,,,
0,0,0.0011345946695655584,0.0,0.30056593,,,,,,,,,,
1,0,0.05199269950389862,0.0,0.30056593,,,,,,,,,,
1,0,0.031787652522325516,0.0,0.30056593,,,,,,,,,,
0,0,0.0006482604658231139,0.0,0.30056593,,,,,,,,,,
0,0,5.681338006979786e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.05278012529015541,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.0011345946695655584,0.0,0.30056593,,,,,,,,,,
1,0,0.07854629307985306,0.0,0.30056593,,,,,,,,,,
0,0,0.005379208829253912,0.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
1,1,0.9975932240486145,1.0,0.30056593,,,,,,,,,,
0,0,0.001619916409254074,0.0,0.30056593,,,,,,,,,,
1,0,0.06107372045516968,0.0,0.30056593,,,,,,,,,,
0,0,1.947010969161056e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9962692856788635,1.0,0.30056593,,,,,,,,,,
0,0,3.765290603041649e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9995792508125305,0.9999995827674866,0.30056593,,,,,,,,,,
0,0,0.0021125355269759893,0.0,0.30056593,,,,,,,,,,
1,0,0.22396229207515717,0.0,0.30056593,,,,,,,,,,
1,0,0.24961388111114502,0.0,0.30056593,,,,,,,,,,
0,0,0.018869463354349136,0.0,0.30056593,,,,,,,,,,
0,0,0.006298036780208349,0.0,0.30056593,,,,,,,,,,
0,0,0.003496241057291627,0.0,0.30056593,,,,,,,,,,
1,0,0.07340548932552338,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
1,0,0.13365468382835388,0.0,0.30056593,,,,,,,,,,
0,1,0.9923099875450134,1.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.0002902929554693401,0.0,0.30056593,,,,,,,,,,
0,0,0.0046003833413124084,0.0,0.30056593,,,,,,,,,,
0,1,0.9976893067359924,1.0,0.30056593,,,,,,,,,,
1,0,0.07364585995674133,0.0,0.30056593,,,,,,,,,,
0,1,0.9996407628059387,0.9999999403953552,0.30056593,,,,,,,,,,
0,0,0.0017010465962812304,0.0,0.30056593,,,,,,,,,,
0,0,3.765290603041649e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.003496241057291627,0.0,0.30056593,,,,,,,,,,
0,1,0.9984188675880432,1.0,0.30056593,,,,,,,,,,
1,0,0.05278012529015541,0.0,0.30056593,,,,,,,,,,
0,0,0.003496241057291627,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,1,0.9871968626976013,1.0,0.30056593,,,,,,,,,,
0,0,0.003496241057291627,0.0,0.30056593,,,,,,,,,,
1,0,0.07854629307985306,0.0,0.30056593,,,,,,,,,,
0,0,0.00021443435980472714,0.0,0.30056593,,,,,,,,,,
0,0,0.0046003833413124084,0.0,0.30056593,,,,,,,,,,
0,0,0.0002902929554693401,0.0,0.30056593,,,,,,,,,,
1,1,0.9888229370117188,0.9999998807907104,0.30056593,,,,,,,,,,
0,0,7.485604146495461e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.0013576018391177058,0.0,0.30056593,,,,,,,,,,
0,1,0.9929470419883728,1.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
1,1,0.9994358420372009,1.0,0.30056593,,,,,,,,,,
1,0,0.09830696135759354,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
1,0,0.06113592907786369,0.0,0.30056593,,,,,,,,,,
0,0,0.00014408088463824242,0.0,0.30056593,,,,,,,,,,
0,0,0.0018154128920286894,0.0,0.30056593,,,,,,,,,,
1,1,0.9726961851119995,1.0,0.30056593,,,,,,,,,,
1,0,0.05021734535694122,0.0,0.30056593,,,,,,,,,,
0,1,0.9886520504951477,1.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
0,1,0.9955683350563049,0.9999998807907104,0.30056593,,,,,,,,,,
0,0,0.00721405167132616,0.0,0.30056593,,,,,,,,,,
0,0,1.94055446627317e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.07364585995674133,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
1,0,0.4946702718734741,0.0,0.30056593,,,,,,,,,,
1,0,0.036778707057237625,0.0,0.30056593,,,,,,,,,,
0,0,0.018914705142378807,0.0,0.30056593,,,,,,,,,,
0,1,0.9997132420539856,1.0,0.30056593,,,,,,,,,,
0,1,0.9960932731628418,0.9999998211860657,0.30056593,,,,,,,,,,
0,0,0.008152838796377182,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,0,0.003496241057291627,0.0,0.30056593,,,,,,,,,,
0,0,0.005396915599703789,0.0,0.30056593,,,,,,,,,,
0,0,2.050155853794422e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.00012290288577787578,0.0,0.30056593,,,,,,,,,,
0,0,0.019231365993618965,0.0,0.30056593,,,,,,,,,,
0,0,0.000601386243943125,0.0,0.30056593,,,,,,,,,,
0,1,0.996329128742218,0.9999995827674866,0.30056593,,,,,,,,,,
0,0,0.000756306981202215,0.0,0.30056593,,,,,,,,,,
0,0,0.00032617044053040445,0.0,0.30056593,,,,,,,,,,
0,0,1.0387951078882907e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
0,0,0.003999261651188135,0.0,0.30056593,,,,,,,,,,
0,0,0.00032906109117902815,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
0,0,0.00812326930463314,0.0,0.30056593,,,,,,,,,,
1,0,0.04577932879328728,0.0,0.30056593,,,,,,,,,,
0,0,0.018914705142378807,0.0,0.30056593,,,,,,,,,,
0,1,0.9960218071937561,0.9999997615814209,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
1,0,0.9950211644172668,0.0,0.30056593,,,,,,,,,,
1,0,0.06107372045516968,0.0,0.30056593,,,,,,,,,,
0,0,0.00011210633965674788,0.0,0.30056593,,,,,,,,,,
1,0,0.08079425990581512,0.0,0.30056593,,,,,,,,,,
0,0,0.018108557909727097,0.0,0.30056593,,,,,,,,,,
1,0,0.3041194975376129,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,0,9.77150775725022e-5,0.0,0.30056593,,,,,,,,,,
1,1,0.9988736510276794,1.0,0.30056593,,,,,,,,,,
0,0,0.0006482604658231139,0.0,0.30056593,,,,,,,,,,
0,0,0.002557419240474701,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,0,5.681338006979786e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.02398739568889141,0.0,0.30056593,,,,,,,,,,
0,0,0.02945505641400814,0.0,0.30056593,,,,,,,,,,
0,0,0.004892055410891771,0.0,0.30056593,,,,,,,,,,
0,0,5.595028051175177e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.0021125355269759893,0.0,0.30056593,,,,,,,,,,
0,0,0.0010635897051542997,0.0,0.30056593,,,,,,,,,,
1,0,0.05278012529015541,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,0,0.006298036780208349,0.0,0.30056593,,,,,,,,,,
1,1,0.9491986632347107,0.9999998807907104,0.30056593,,,,,,,,,,
1,0,0.0561114065349102,0.0,0.30056593,,,,,,,,,,
1,0,0.22396229207515717,0.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.003496241057291627,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
0,1,0.9830572605133057,0.9999998211860657,0.30056593,,,,,,,,,,
0,0,0.0007530165021307766,0.0,0.30056593,,,,,,,,,,
0,1,0.9960218071937561,0.9999997615814209,0.30056593,,,,,,,,,,
0,1,0.9976626634597778,1.0,0.30056593,,,,,,,,,,
0,0,0.0021125355269759893,0.0,0.30056593,,,,,,,,,,
0,1,0.9955683350563049,0.9999998807907104,0.30056593,,,,,,,,,,
0,0,0.0007630861364305019,0.0,0.30056593,,,,,,,,,,
0,0,0.0007741876179352403,0.0,0.30056593,,,,,,,,,,
1,1,0.9937063455581665,0.9999997615814209,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,1,0.996329128742218,0.9999995827674866,0.30056593,,,,,,,,,,
1,0,0.07251895219087601,0.0,0.30056593,,,,,,,,,,
1,0,0.05284736305475235,0.0,0.30056593,,,,,,,,,,
1,1,0.9999682903289795,0.9999997615814209,0.30056593,,,,,,,,,,
1,0,0.8864835500717163,0.0,0.30056593,,,,,,,,,,
0,0,1.94055446627317e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.000363052764441818,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
1,1,0.9999649524688721,0.9999998807907104,0.30056593,,,,,,,,,,
0,0,0.008587167598307133,0.0,0.30056593,,,,,,,,,,
1,0,0.09269068390130997,0.0,0.30056593,,,,,,,,,,
0,0,5.595028051175177e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.2963899075984955,0.0,0.30056593,,,,,,,,,,
0,0,0.00487151462584734,0.0,0.30056593,,,,,,,,,,
1,0,0.0561114065349102,0.0,0.30056593,,,,,,,,,,
0,1,0.9997108578681946,0.9999997019767761,0.30056593,,,,,,,,,,
0,1,0.9523636698722839,1.0,0.30056593,,,,,,,,,,
1,1,0.9790077805519104,0.9999998807907104,0.30056593,,,,,,,,,,
0,1,0.9960070848464966,0.9999995827674866,0.30056593,,,,,,,,,,
0,0,0.03730615973472595,0.0,0.30056593,,,,,,,,,,
1,0,0.09830696135759354,0.0,0.30056593,,,,,,,,,,
0,1,0.9839902520179749,0.9999997615814209,0.30056593,,,,,,,,,,
0,1,0.997244119644165,1.0,0.30056593,,,,,,,,,,
0,1,0.9997127652168274,1.0,0.30056593,,,,,,,,,,
0,0,0.00011143608571728691,0.0,0.30056593,,,,,,,,,,
0,0,0.0003982072521466762,0.0,0.30056593,,,,,,,,,,
0,0,0.0026479829102754593,0.0,0.30056593,,,,,,,,,,
0,0,3.765290603041649e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.02398739568889141,0.0,0.30056593,,,,,,,,,,
1,0,0.04577932879328728,0.0,0.30056593,,,,,,,,,,
1,0,0.449245423078537,0.0,0.30056593,,,,,,,,,,
1,0,0.053021375089883804,0.0,0.30056593,,,,,,,,,,
0,1,0.9871968626976013,1.0,0.30056593,,,,,,,,,,
0,0,0.001270478474907577,0.0,0.30056593,,,,,,,,,,
1,0,0.05199269950389862,0.0,0.30056593,,,,,,,,,,
1,1,0.9743928909301758,1.0,0.30056593,,,,,,,,,,
0,0,0.018869463354349136,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
0,1,0.9960932731628418,0.9999998211860657,0.30056593,,,,,,,,,,
1,1,0.9790077805519104,0.9999998807907104,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
1,1,0.9958731532096863,0.999999463558197,0.30056593,,,,,,,,,,
1,0,0.054281432181596756,0.0,0.30056593,,,,,,,,,,
0,0,0.002093313029035926,0.0,0.30056593,,,,,,,,,,
0,0,0.0004740238073281944,0.0,0.30056593,,,,,,,,,,
0,1,0.982269823551178,1.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,0,0.010769005864858627,0.0,0.30056593,,,,,,,,,,
1,0,0.4148786962032318,0.0,0.30056593,,,,,,,,,,
1,0,0.06302860379219055,0.0,0.30056593,,,,,,,,,,
0,1,0.9955028295516968,1.0,0.30056593,,,,,,,,,,
1,0,0.05199269950389862,0.0,0.30056593,,,,,,,,,,
0,1,0.9996407628059387,0.9999999403953552,0.30056593,,,,,,,,,,
1,0,0.03922693431377411,0.0,0.30056593,,,,,,,,,,
1,0,0.13365468382835388,0.0,0.30056593,,,,,,,,,,
1,1,0.9799909591674805,1.0,0.30056593,,,,,,,,,,
0,0,0.00721405167132616,0.0,0.30056593,,,,,,,,,,
0,0,0.0003492063842713833,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
1,0,0.09655942767858505,0.0,0.30056593,,,,,,,,,,
0,0,2.190008308389224e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.0021125355269759893,0.0,0.30056593,,,,,,,,,,
0,0,0.0088325971737504,0.0,0.30056593,,,,,,,,,,
0,0,0.013973938301205635,0.0,0.30056593,,,,,,,,,,
1,1,0.9999682903289795,0.9999997615814209,0.30056593,,,,,,,,,,
1,0,0.07854629307985306,0.0,0.30056593,,,,,,,,,,
0,0,0.001619916409254074,0.0,0.30056593,,,,,,,,,,
1,0,0.054281432181596756,0.0,0.30056593,,,,,,,,,,
1,0,0.040307119488716125,0.0,0.30056593,,,,,,,,,,
0,0,0.00039798973011784256,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,0,1.947010969161056e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.053947508335113525,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
1,0,0.07340548932552338,0.0,0.30056593,,,,,,,,,,
0,1,0.9960932731628418,0.9999998211860657,0.30056593,,,,,,,,,,
1,0,0.09830696135759354,0.0,0.30056593,,,,,,,,,,
0,0,0.0004141999816056341,0.0,0.30056593,,,,,,,,,,
0,1,0.9983283877372742,0.9999998211860657,0.30056593,,,,,,,,,,
1,0,0.09269068390130997,0.0,0.30056593,,,,,,,,,,
0,1,0.9871968626976013,1.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,1,0.9782658219337463,0.9999995231628418,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.0018154128920286894,0.0,0.30056593,,,,,,,,,,
0,0,0.0006558919558301568,0.0,0.30056593,,,,,,,,,,
1,0,0.2560999095439911,0.0,0.30056593,,,,,,,,,,
0,0,0.00721405167132616,0.0,0.30056593,,,,,,,,,,
0,0,0.00032617044053040445,0.0,0.30056593,,,,,,,,,,
0,1,0.9955028295516968,1.0,0.30056593,,,,,,,,,,
0,0,0.0006482604658231139,0.0,0.30056593,,,,,,,,,,
1,1,0.9977706670761108,0.9999994039535522,0.30056593,,,,,,,,,,
1,1,0.9999639987945557,1.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,1,0.9955621957778931,1.0,0.30056593,,,,,,,,,,
1,0,0.09269068390130997,0.0,0.30056593,,,,,,,,,,
1,0,0.06087168678641319,0.0,0.30056593,,,,,,,,,,
0,0,0.0044652316719293594,0.0,0.30056593,,,,,,,,,,
0,0,0.0006596834282390773,0.0,0.30056593,,,,,,,,,,
0,0,0.008152838796377182,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
1,1,0.9981608390808105,0.999999463558197,0.30056593,,,,,,,,,,
0,0,0.0023394946474581957,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,1,0.9899827837944031,1.0,0.30056593,,,,,,,,,,
1,0,0.07854629307985306,0.0,0.30056593,,,,,,,,,,
0,0,0.0023394946474581957,0.0,0.30056593,,,,,,,,,,
1,0,0.040307119488716125,0.0,0.30056593,,,,,,,,,,
0,0,3.50519476342015e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9799694418907166,1.0,0.30056593,,,,,,,,,,
1,1,0.9734562039375305,0.9999997615814209,0.30056593,,,,,,,,,,
0,1,0.9911499619483948,1.0,0.30056593,,,,,,,,,,
0,0,0.0046003833413124084,0.0,0.30056593,,,,,,,,,,
0,0,0.0021125355269759893,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
0,0,0.00010719279089244083,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.0046003833413124084,0.0,0.30056593,,,,,,,,,,
0,0,0.005589700769633055,0.0,0.30056593,,,,,,,,,,
0,0,5.2445262554101646e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.054281432181596756,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
0,0,0.0031424888875335455,0.0,0.30056593,,,,,,,,,,
0,0,0.0026890465524047613,0.0,0.30056593,,,,,,,,,,
0,0,2.190008308389224e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,0,0.005939631722867489,0.0,0.30056593,,,,,,,,,,
1,0,0.13919450342655182,0.0,0.30056593,,,,,,,,,,
