iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.029071975,6.068831473,797,0.28724543730756996,0.28724543730756996,0.061017278068001723,0.07060319640954593,0.06740133476092924,-13.280098342794112,-13.175673009714558,-13.237009149936389,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
26,0.008266544,6.077098017,798,0.2872288052685498,0.2872288052685498,0.06106976806267783,0.0706832470372587,0.06747896829385103,-13.280070362611246,-13.175817930997404,-13.237360639318242,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
27,0.014949404,6.092047421,810,0.28528311530027967,0.28528311530027967,0.06019280580698827,0.06961075426263774,0.06791717391830154,-13.277572953149981,-13.175289421614707,-13.235790217542736,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
28,0.008965463,6.101012884,812,0.28528311592210903,0.28528311592210903,0.060192806817083166,0.06961075819565798,0.06791717696973387,-13.277572953149981,-13.175289421614707,-13.235790217542736,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
29,0.10625435,6.207267234000001,830,0.2854544399720309,0.2854544399720309,0.06054349802594883,0.07008870498983943,0.0684320852458844,-13.27722084098749,-13.174337023275898,-13.236290918031912,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
30,0.121511231,6.328778465000001,833,0.2854760645508864,0.2854760645508864,0.06054971752769145,0.07010773520914948,0.06842184847417299,-13.277205710078038,-13.174299099456519,-13.236314161309714,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
31,0.011682558,6.340461023000001,835,0.2854759186074908,0.2854759186074908,0.06055202565830342,0.07011064406892553,0.06842361297784061,-13.277205698158378,-13.174301243172803,-13.236308879702719,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
32,0.009084859,6.349545882000001,835,0.2854759186074908,0.2854759186074908,0.06055202565830342,0.07011064406892553,0.06842361297784061,-13.277205698158378,-13.174301243172803,-13.236308879702719,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
33,0.008908729,6.358454611000001,835,0.2854759186074908,0.2854759186074908,0.06055202565830342,0.07011064406892553,0.06842361297784061,-13.277205698158378,-13.174301243172803,-13.236308879702719,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
34,0.008758582,6.367213193,835,0.2854759186074908,0.2854759186074908,0.06055202565830342,0.07011064406892553,0.06842361297784061,-13.277205698158378,-13.174301243172803,-13.236308879702719,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
35,0.024282267,6.391495460000001,840,0.2855165362954981,0.2855165362954981,0.06040640153603316,0.07004845179091501,0.06831251464069676,-13.27711736347691,-13.174518760547036,-13.236407935086639,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
36,0.027205785,6.418701245,855,0.28552158246397813,0.28552158246397813,0.060508693245235556,0.07010110595206998,0.06838095069837546,-13.27709282741309,-13.174210105273932,-13.236488631506248,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
37,0.008910169,6.427611414,855,0.28552158246397813,0.28552158246397813,0.060508693245235556,0.07010110595206998,0.06838095069837546,-13.27709282741309,-13.174210105273932,-13.236488631506248,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
38,0.009307211,6.436918625000001,856,0.2856032936581915,0.2856032936581915,0.06052010631772242,0.07010377419890268,0.0684354868768684,-13.277061209633306,-13.174574691905098,-13.23649361117759,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
39,0.009077149,6.445995774000001,863,0.27571057970806884,0.27571057970806884,0.06106286431334551,0.06959861602238171,0.06979765868634435,-13.254681022603402,-13.14718371530758,-13.21393626807726,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
40,0.009150852,6.455146626000001,865,0.27571057970806884,0.27571057970806884,0.06106286431334551,0.06959861602238171,0.06979765868634435,-13.254681022603402,-13.14718371530758,-13.21393626807726,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
41,0.184002565,6.639149191000001,866,0.2757114315038225,0.2757114315038225,0.061062997097788174,0.0695999769348824,0.06980002758389725,-13.254680884222171,-13.147188097241369,-13.213939984606936,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
42,0.052864617,6.692013808000001,876,0.27567130185064603,0.27567130185064603,0.06095225644889524,0.06946084042618006,0.0697835748234249,-13.254575737023785,-13.147939481973733,-13.212701367728672,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
43,0.029620674,6.721634482000002,891,0.27553568175841175,0.27553568175841175,0.060961181482175886,0.06961798692458154,0.06988713491296716,-13.254322477285548,-13.145975697735167,-13.212782784767942,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
44,0.010813191,6.732447673000001,892,0.2745905302384637,0.2745905302384637,0.06111549303982189,0.0691606036875918,0.06933757411559505,-13.252986088816247,-13.146866220972178,-13.21278934503841,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
45,0.025535434,6.757983107000001,902,0.27452702585231825,0.27452702585231825,0.06108414799890216,0.06936654761375816,0.06943715969112296,-13.252790168418004,-13.147351590224245,-13.214738487446606,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
46,0.01096981,6.768952917000001,910,0.2743414201353613,0.2743414201353613,0.0611257654875611,0.0698590395964277,0.06962068233517205,-13.252600049996062,-13.145825998284582,-13.213652146198223,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
47,0.011691659,6.780644576000001,918,0.27406306540101816,0.27406306540101816,0.06122971143451894,0.07001644442849186,0.06951589008436221,-13.252409266949458,-13.146321771605466,-13.213492302228895,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
48,0.012264851,6.792909427000001,920,0.27406306675022557,0.27406306675022557,0.06122970803298666,0.07001644296918896,0.06951588340617543,-13.252409266949458,-13.146321771605466,-13.213492302228895,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
49,0.012546276,6.805455703000002,922,0.2740653031704726,0.2740653031704726,0.061226998658826304,0.07000950380066806,0.06951027184755576,-13.252409263233746,-13.146330731350515,-13.213490009901138,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
50,0.011858559,6.817314262000002,940,0.2740765638138108,0.2740765638138108,0.061217613337385735,0.07003854367225182,0.06971878920262031,-13.25209360026517,-13.14675316334519,-13.213889624842034,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
51,0.0126351,6.829949362000002,942,0.27407679335907803,0.27407679335907803,0.06121754597130935,0.07003910307093486,0.06971976357284759,-13.252093618164011,-13.14675293069311,-13.213893952896019,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
52,0.012993229,6.842942591000002,944,0.2740766228784331,0.2740766228784331,0.06121775684006825,0.07003946119970295,0.06971994376883306,-13.25209360207197,-13.146758688682375,-13.213890528202992,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
53,0.029732861,6.872675452000002,957,0.2741613397119043,0.2741613397119043,0.06126882568569392,0.07006221715882954,0.06961872661589774,-13.252006654224465,-13.14657721687608,-13.214935867963975,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
54,0.029843157,6.902518609000002,960,0.27413257209778247,0.27413257209778247,0.06126859898234627,0.07006534993609748,0.06964861680447854,-13.251884216780804,-13.145723416209977,-13.214834429258442,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
55,0.011312659,6.913831268000002,962,0.2741359152570666,0.2741359152570666,0.061266356194110805,0.07005820970435805,0.06963960758409016,-13.251884513905894,-13.145731639651741,-13.214856938739372,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
56,0.012902194,6.926733462000001,978,0.27428648367475417,0.27428648367475417,0.061361882800685774,0.06995986971651014,0.06981987217863328,-13.251675477945517,-13.145874513866078,-13.214686368727913,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
57,0.014056407,6.940789869000001,980,0.27428648491780866,0.27428648491780866,0.06136188079444993,0.06995986471747762,0.06981987140324475,-13.251675477945517,-13.145874513866078,-13.214686368727913,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
58,0.014023925,6.954813794000001,982,0.27428579272213455,0.27428579272213455,0.06136567754038935,0.06996257644137416,0.0698220223320436,-13.251675480515148,-13.145877835703134,-13.214691632377166,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
59,0.111198946,7.0660127400000015,985,0.27427064084546326,0.27427064084546326,0.061407222002346495,0.06992613075522036,0.06990225737877331,-13.25161634925704,-13.146092601415482,-13.215090046269673,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
60,0.013332278,7.0793450180000015,987,0.2742706209217913,0.2742706209217913,0.06140811431035553,0.06992725807230615,0.06990266264304656,-13.251616346486106,-13.14609288491659,-13.21508660248988,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
61,0.026572711,7.1059177290000015,988,0.27422711986219345,0.27422711986219345,0.06139310181343993,0.0699614675203537,0.06986321645508364,-13.251605250897528,-13.145981858055523,-13.214834329027795,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
62,0.030863342,7.1367810710000015,990,0.2742271202523825,0.2742271202523825,0.061393101842130204,0.0699614698604677,0.06986321712591259,-13.251605250897528,-13.145981858055523,-13.214834329027795,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
63,0.031507425,7.1682884960000015,993,0.2741883704750549,0.2741883704750549,0.061376411011688226,0.0699830840891017,0.06978517912112803,-13.25155538963856,-13.146073143118189,-13.214435849984483,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
64,0.01374971,7.182038206000001,995,0.27418908350184795,0.27418908350184795,0.06137377317302106,0.06998073116027104,0.06978289777238411,-13.251555387263355,-13.146070783306435,-13.214432506456333,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
65,0.012499633,7.194537839000001,997,0.27418908364970257,0.27418908364970257,0.061373773187405,0.06998073115787262,0.06978289776250446,-13.251555387263355,-13.146070783306435,-13.214432506456333,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
66,0.013311267,7.207849106000001,999,0.27418932642012817,0.27418932642012817,0.06137483217247386,0.06998254631797773,0.06978593180883719,-13.251555405438433,-13.146066777296749,-13.21443203679944,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
67,0.013690777,7.221539883000001,1001,0.2741894063988099,0.2741894063988099,0.06137296242758761,0.06998121239911836,0.06978411594246603,-13.251555401126435,-13.146067954253867,-13.214430985741467,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
68,0.012110642,7.233650525000001,1005,0.2741899673644089,0.2741899673644089,0.06139121909144196,0.06991353252201515,0.0697683773221528,-13.251520096589456,-13.1458015236469,-13.21425530645075,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
69,0.01194681,7.245597335000001,1007,0.27418996727994915,0.27418996727994915,0.06139121896663002,0.06991353252201515,0.06976837614186282,-13.251520096589456,-13.1458015236469,-13.21425530645075,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
70,0.012073856,7.257671191000001,1012,0.274186979625568,0.274186979625568,0.061342727468104985,0.06986898803962394,0.06975441142613514,-13.250877871847479,-13.146488656617775,-13.214176872743696,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
71,0.011752579,7.269423770000001,1012,0.274186979625568,0.274186979625568,0.061342727468104985,0.06986898803962394,0.06975441142613514,-13.250877871847479,-13.146488656617775,-13.214176872743696,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
72,0.012520409,7.281944179000002,1014,0.27418698011799764,0.27418698011799764,0.0613427261350058,0.06986899098592703,0.06975440913438236,-13.250877871847479,-13.146488656617775,-13.214176872743696,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
73,0.021397345,7.303341524000001,1016,0.2741863690840741,0.2741863690840741,0.06134708401893496,0.06987182046050855,0.06975806258407768,-13.250877811218173,-13.146487565137072,-13.214184312158222,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
74,0.021071887,7.324413411000001,1017,0.2741765592626461,0.2741765592626461,0.061340117498211,0.06986516818626576,0.06976102712562637,-13.250875796315862,-13.146500262762524,-13.214112721630404,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
75,0.021081127,7.345494538000001,1020,0.27413810854195175,0.27413810854195175,0.06134242333402162,0.06991646541942342,0.06973193038553382,-13.25086593628729,-13.146403881231889,-13.214102447350678,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
76,0.030504642,7.375999180000002,1031,0.27414134236318777,0.27414134236318777,0.061346437534787746,0.06992437215565539,0.0697335229462307,-13.250866684256815,-13.146337749209488,-13.214095627466532,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
77,0.012099417,7.388098597000002,1032,0.2734311421169443,0.2734311421169443,0.061399092807573274,0.07140084723249451,0.07011385059575659,-13.242168430508816,-13.135722470213192,-13.202656664528957,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
78,0.011856084,7.399954681000001,1033,0.27234290470224315,0.27234290470224315,0.061479239822837095,0.07164800165203078,0.06921063088610924,-13.233336043534951,-13.123605386708467,-13.198109884455198,true,true,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
79,0.019475331,7.419430012000001,1035,0.27234290338390005,0.27234290338390005,0.061479238001651115,0.07164800620824086,0.06921063088610924,-13.233336043534951,-13.123605386708467,-13.198109884455196,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
80,0.012177571,7.431607583000001,1040,0.2716637113411077,0.2716637113411077,0.062107088329771964,0.06929332477178363,0.0699234426200136,-13.232625880758608,-13.12826576571905,-13.198032371391733,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
81,0.1168587,7.548466283000001,1046,0.2716627450800534,0.2716627450800534,0.06211340442110436,0.0692940160533444,0.06992613949768833,-13.23262565440921,-13.128260318507731,-13.198034459068657,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
82,0.012714319,7.561180602,1047,0.27166075658117866,0.27166075658117866,0.06213308275313112,0.06935678191467298,0.06991508228980936,-13.232606151838816,-13.128125022294507,-13.198099192011695,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
83,0.043920959,7.605101561000001,1050,0.27166408923791024,0.27166408923791024,0.062129053102947696,0.0692141934200119,0.06988038511217731,-13.232326391367993,-13.128197959091803,-13.197695400158157,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
84,0.043797692,7.648899253000001,1070,0.27166508001741296,0.27166508001741296,0.062048980630796446,0.06885952222771441,0.0698685829566541,-13.232055901004138,-13.129233288808882,-13.19739738727471,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
85,0.044051226,7.692950479,1072,0.27166611205082136,0.27166611205082136,0.06204718011631705,0.06885621772530126,0.06986680087314079,-13.232055860030629,-13.129231233925928,-13.197395812863812,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
86,0.012449396,7.705399875,1073,0.2716516798467618,0.2716516798467618,0.06220230076582067,0.0688818454236767,0.06991117312374329,-13.23195199374373,-13.129302214017862,-13.197208697303203,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
87,0.020912398,7.7263122730000005,1093,0.27159477677164273,0.27159477677164273,0.06229953363540197,0.06871634212044453,0.07004549341691335,-13.231736101182758,-13.129751904889579,-13.197048750816831,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
88,0.020151698,7.746463971000001,1095,0.27159376747887704,0.27159376747887704,0.06229753877666444,0.06871551671058329,0.07004283220240137,-13.231736069312152,-13.129751050226476,-13.197049048124535,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
89,0.019932237,7.766396208000001,1098,0.27133552623472007,0.27133552623472007,0.06230999821689209,0.06775148127906472,0.0702502418401304,-13.231326847894113,-13.128684148600787,-13.196935408357009,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
90,0.115372601,7.881768809,1118,0.27146729043937995,0.27146729043937995,0.06244708769002305,0.06796490770738539,0.0704600384544396,-13.2305216375373,-13.129226829582954,-13.197482782608994,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
91,0.031525926,7.913294735,1121,0.27143631620495484,0.27143631620495484,0.06248513384278487,0.06792341998522478,0.07037860251608219,-13.23031180962539,-13.129654074729775,-13.197192107392718,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
92,0.032108327,7.9454030620000005,1124,0.27143638063078723,0.27143638063078723,0.06248432093266931,0.06792397173767206,0.07038329315345304,-13.230311653038973,-13.129693522780526,-13.19715387359875,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
93,0.013341503,7.958744565000001,1153,0.27030125821288425,0.27030125821288425,0.06222470085852949,0.06627673684259872,0.06878681761669592,-13.227371022375813,-13.133381971050825,-13.200576132339062,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
94,0.013399657,7.972144222000001,1153,0.27030125821288425,0.27030125821288425,0.06222470085852949,0.06627673684259872,0.06878681761669592,-13.227371022375813,-13.133381971050825,-13.200576132339062,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
95,0.014134926,7.986279148,1155,0.2703012580893683,0.2703012580893683,0.06222469951355791,0.06627673860137895,0.06878682143416492,-13.227371022375813,-13.133381971050825,-13.200576132339062,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
96,0.013703903,7.999983051,1167,0.27018105871242454,0.27018105871242454,0.06223805711393815,0.06653780747443772,0.0687181514041244,-13.227154727112822,-13.133394849467036,-13.20092328410506,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
97,0.096786986,8.096770037,1170,0.2701352835046826,0.2701352835046826,0.062251135455338114,0.06642484094462009,0.06866663026821263,-13.226983137038586,-13.133052948149773,-13.20205292333721,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
98,0.03253521,8.129305247000001,1186,0.26976171451831715,0.26976171451831715,0.062227372551492466,0.06630004602375938,0.06897838473693041,-13.22623533985327,-13.130027945451745,-13.201658206068615,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
99,0.015309299,8.144614546000001,1189,0.26959606634127364,0.26959606634127364,0.062203018143345945,0.06624164379908093,0.06903462113769332,-13.225555336381111,-13.131016948328142,-13.203249085489,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
100,0.015938192,8.160552738000002,1191,0.2695951809611093,0.2695951809611093,0.062204507517073626,0.06624088531880501,0.06903482675662598,-13.225555220955163,-13.131030101292339,-13.203269070982657,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
101,0.014178438,8.174731176000002,1191,0.2695888982852264,0.2695888982852264,0.062212750375201575,0.06625427512320292,0.06904304905461778,-13.22555487344985,-13.131002992747344,-13.203268398931916,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
102,0.013985558,8.188716734000002,1194,0.26949317439458864,0.26949317439458864,0.06220968499213231,0.06628344656992946,0.06906822548155822,-13.22551007138564,-13.131033930010608,-13.20330771200125,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
103,0.014040272,8.202757006000002,1198,0.26878417326112236,0.26878417326112236,0.0631100674474413,0.06805454823122459,0.07028703840777939,-13.221885881924896,-13.130758863678814,-13.202349728509779,true,,0.5503641525737564,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
