iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.037917141,8.220139561999996,1602,0.23323694786788446,0.23323694786788446,0.025313789553087274,0.04484958783309234,0.03282776375903518,-13.198236151894353,-13.183245190985883,-13.158134707436508,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
105,0.02055647,8.240696031999997,1604,0.23323697121135392,0.23323697121135392,0.025318800446253675,0.04485400199856482,0.0328311636640124,-13.198236086063046,-13.183247153494523,-13.158140070888127,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
106,0.020875358,8.261571389999997,1618,0.23318191776288683,0.23318191776288683,0.025262314417002774,0.04510252235268997,0.03271405040342068,-13.19805716307992,-13.18308800369885,-13.158953548927643,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
107,0.020454278,8.282025667999998,1621,0.23319056303534968,0.23319056303534968,0.02524035589625473,0.04516036276673663,0.032658347694725975,-13.19795415422611,-13.18258640935836,-13.159411041184134,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
108,0.020605921,8.302631588999997,1633,0.23316757306893734,0.23316757306893734,0.02563513968553799,0.04593153733813282,0.03357137232515983,-13.197666026439864,-13.18342001806062,-13.159876839105383,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
109,0.02098587,8.323617458999998,1653,0.23316827839215948,0.23316827839215948,0.025645757145484005,0.045984904672485505,0.03357713958758146,-13.197666761533435,-13.183392252216553,-13.159860097597665,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
110,0.021778078,8.345395536999998,1655,0.23316827981283253,0.23316827981283253,0.025645746112636925,0.045984892922699916,0.03357713063443102,-13.197666761533435,-13.183392252216553,-13.159860097597665,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
111,0.022692139,8.368087675999998,1657,0.2331678822340652,0.2331678822340652,0.025650151254613895,0.045990389260338604,0.03358157212716317,-13.197666757404612,-13.183390717518696,-13.159865697035677,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
112,0.021265686,8.389353361999998,1677,0.23288202957795948,0.23288202957795948,0.02584742509509408,0.0461990585446479,0.03368639396569095,-13.196968483804685,-13.183063428986204,-13.160869959000308,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
113,0.021777659,8.411131020999997,1679,0.2328823081231503,0.2328823081231503,0.025849333288538,0.04620024537905043,0.033687773644806684,-13.196968401649839,-13.183072279415288,-13.160870687669807,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
114,0.021917682,8.433048702999997,1715,0.23270156352093163,0.23270156352093163,0.025791574069542023,0.04566382022697946,0.033794080820430006,-13.196262826755735,-13.184083687976882,-13.16014814384361,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
115,0.0214875,8.454536202999996,1715,0.23270156352093163,0.23270156352093163,0.025791574069542023,0.04566382022697946,0.033794080820430006,-13.196262826755735,-13.184083687976882,-13.16014814384361,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
116,0.022071924,8.476608126999997,1717,0.23270074141646382,0.23270074141646382,0.02579876043781404,0.04567264149564165,0.03380605615131416,-13.196262912683618,-13.184066571528929,-13.160142010237427,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
117,0.040270697,8.516878823999997,1729,0.2326381002234684,0.2326381002234684,0.026109755136949797,0.04626124812026167,0.03382953190189186,-13.196127097041865,-13.183962819957962,-13.160586513526932,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
118,0.02234028,8.539219103999997,1729,0.2326381002234684,0.2326381002234684,0.026109755136949797,0.04626124812026167,0.03382953190189186,-13.196127097041865,-13.183962819957962,-13.160586513526932,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
119,0.022235068,8.561454171999998,1739,0.232631874708825,0.232631874708825,0.026113943689541674,0.04624872272006331,0.033831525964200915,-13.196125728105667,-13.184023704323627,-13.160675992367274,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
120,0.022819302,8.584273473999998,1762,0.23257155055396905,0.23257155055396905,0.026182856628594764,0.04602902773997597,0.033846678729903545,-13.195996443816755,-13.184869667810336,-13.160161992192519,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
121,0.023141989,8.607415462999999,1764,0.23257270408318084,0.23257270408318084,0.026171377992607825,0.046018851677641526,0.03383618546476519,-13.195996239554919,-13.18485493091901,-13.160155706394226,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
122,0.022804991,8.630220453999998,1800,0.2328247009742922,0.2328247009742922,0.026053310233135285,0.04645878478929866,0.034320593643397235,-13.195679828197946,-13.18517258651563,-13.160613521929497,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
123,0.029514197,8.659734650999997,1826,0.2326242003263744,0.2326242003263744,0.02617194928559885,0.04677952229144011,0.03447195672411196,-13.19548857790766,-13.185258338681027,-13.160386251881135,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
124,0.024983302,8.684717952999998,1828,0.2326244422831167,0.2326244422831167,0.026171440724288453,0.04677781892742827,0.034472372937158546,-13.195488565976873,-13.185256632189436,-13.160382116720394,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
125,0.023550009,8.708267961999997,1848,0.23080330205734736,0.23080330205734736,0.02109852254379796,0.04553034017595403,0.02777852361249944,-13.170915690540792,-13.166805089514213,-13.126033409738477,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
126,0.042427109,8.750695070999997,1878,0.2308532113491329,0.2308532113491329,0.021279149277681264,0.04527252979475871,0.028136926772220572,-13.1700419383698,-13.168695607998606,-13.126231190343193,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
127,0.024157572,8.774852642999997,1880,0.23085306598734154,0.23085306598734154,0.021282185112140417,0.045275734084849084,0.02813850805003082,-13.170041851917746,-13.168701344111739,-13.126226598669502,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
128,0.026068967,8.800921609999998,1883,0.23082876197205843,0.23082876197205843,0.02125995560232674,0.045239629457531905,0.028090613133396225,-13.170009428203953,-13.168791928753288,-13.125958425825932,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
129,0.033435059,8.834356668999998,1885,0.23082919290848816,0.23082919290848816,0.021260744930699738,0.04523986307499983,0.028092554966966277,-13.170009369579386,-13.168787503082942,-13.1259765579612,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
130,0.04424496,8.878601628999998,1896,0.23097295060504183,0.23097295060504183,0.021474280333843243,0.04480897671000594,0.028168312825039732,-13.169800145117106,-13.169257375577057,-13.12613299686892,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
131,0.024603943,8.903205572,1926,0.2308574620140061,0.2308574620140061,0.02153087574653012,0.0448123159755589,0.028328496441040407,-13.16945051271793,-13.168568180222103,-13.126455163754947,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
132,0.023927787,8.927133358999999,1928,0.2308570299559554,0.2308570299559554,0.021528196624304496,0.0448092543380324,0.028328493013824896,-13.16945046722568,-13.168565030815886,-13.126459333661264,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
133,0.122148324,9.049281682999998,2018,0.22954831119985455,0.22954831119985455,0.021872281283246364,0.046945495665981385,0.030710857437500017,-13.164539885660743,-13.16981652083058,-13.132586368379522,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
134,0.028383911,9.077665593999999,2020,0.22954853463751498,0.22954853463751498,0.021876009090169624,0.04694489721979789,0.030713573464728694,-13.164539822943507,-13.169812244295052,-13.132580523627395,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
135,0.03519963,9.112865223999998,2022,0.22956320928135254,0.22956320928135254,0.02192939029135388,0.046793231781845135,0.03085426210092035,-13.164519288569945,-13.170209603105862,-13.132586545201836,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
136,0.044619629,9.157484852999998,2031,0.22923240000946513,0.22923240000946513,0.021971307232910187,0.04622923817449809,0.030421562194646534,-13.164086795089327,-13.171054262538796,-13.13343767551075,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
137,0.045215173,9.202700025999999,2033,0.22923240004667716,0.22923240004667716,0.021971319405525214,0.04622924368596881,0.030421570361510053,-13.164086795089327,-13.171054262538796,-13.13343767551075,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
138,0.027855599,9.230555625,2035,0.2292326517273336,0.2292326517273336,0.021967751219879483,0.04622745014297858,0.030417792798169807,-13.164086783696437,-13.171053132013933,-13.13343813904389,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
139,0.025428982,9.255984606999998,2049,0.2291816039698874,0.2291816039698874,0.022034403047772044,0.04627613977604683,0.030398560359502058,-13.16395656300316,-13.170814846193654,-13.133355060383193,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
140,0.026247622,9.282232228999998,2051,0.22921357798046296,0.22921357798046296,0.02201169988495677,0.046242282489721176,0.030587099752266256,-13.163709831066543,-13.170328904209612,-13.133879639598433,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
141,0.027937771,9.310169999999998,2053,0.22921374058602237,0.22921374058602237,0.022011261945462768,0.04624178409444424,0.030587560800908742,-13.163709892080899,-13.170325005004825,-13.13387899026334,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
142,0.027401079,9.337571078999998,2055,0.2292134834086514,0.2292134834086514,0.02201311009499607,0.04624388718879224,0.030587928489896665,-13.16370981869738,-13.170331929394795,-13.13388001387056,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
143,0.045674104,9.383245182999998,2075,0.22920928065008905,0.22920928065008905,0.0220359871862551,0.046354667110618086,0.030639906001662442,-13.163600045773837,-13.171109160457164,-13.133841453129008,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
144,0.045837128,9.429082310999998,2076,0.22921618902863097,0.22921618902863097,0.022023000126852987,0.04635343602843378,0.030599435656397556,-13.163582758275238,-13.171379401438612,-13.133623039800032,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
145,0.044875506,9.473957816999999,2078,0.22921626995798924,0.22921626995798924,0.02202293552289214,0.046353540776164714,0.03059964581990382,-13.163582716490236,-13.171387643995184,-13.133614305324937,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
146,0.047869185,9.521827001999998,2086,0.228731714534824,0.228731714534824,0.022254319150972424,0.04717829663765971,0.031559740774379064,-13.161939177175388,-13.168888664706936,-13.13176951459833,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
147,0.029694532,9.551521533999999,2088,0.2287316348379786,0.2287316348379786,0.022254999164511013,0.04717917863020182,0.03156095242288359,-13.161939174923967,-13.1688883068284,-13.131771765519076,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
148,0.028221238,9.579742772,2093,0.22850089052060804,0.22850089052060804,0.02252720241959083,0.04790426754699528,0.031451264373315246,-13.159552990590534,-13.1620598961169,-13.131551531568833,true,true,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
149,0.030676225,9.610418997,2095,0.22850117830530547,0.22850117830530547,0.02252762366431249,0.04790503280363967,0.03145108827927745,-13.159552989463325,-13.162060380932111,-13.131552250333161,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
150,0.042744396,9.653163393,2097,0.22850141461421813,0.22850141461421813,0.022527464666809327,0.04790504130843598,0.03145089507580978,-13.15955299219067,-13.162060355933457,-13.131552953787217,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
151,0.044198819,9.697362212,2098,0.22851422135315777,0.22851422135315777,0.022575088634057994,0.047950087620935444,0.03152764308900913,-13.159545136854442,-13.162134561461553,-13.131669012726128,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
152,0.027195284,9.724557496,2120,0.2286886707760846,0.2286886707760846,0.022480709533129528,0.0488862452075246,0.03229896601533033,-13.158784727333368,-13.166379010558122,-13.134069945985225,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
153,0.046165666,9.770723162,2122,0.22868867141841354,0.22868867141841354,0.022480709795564602,0.048886247775694724,0.032298964437811106,-13.158784727333368,-13.166379010558122,-13.134069945985225,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
154,0.028617566,9.799340727999999,2189,0.22846649513067085,0.22846649513067085,0.02246149153095145,0.04944444199867859,0.0318269146306035,-13.157909444906945,-13.16458488595985,-13.133786223755148,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
155,0.030821188,9.830161915999998,2191,0.2284665297266714,0.2284665297266714,0.022461116821411053,0.049444066033051404,0.031826405853802586,-13.157909443998351,-13.16458440881373,-13.13378671432215,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
156,0.030262405,9.860424320999998,2197,0.2282004451565044,0.2282004451565044,0.022308802480519252,0.04928278487467497,0.03112446790021084,-13.15584655308897,-13.164707239372664,-13.13296103045143,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
157,0.031237588,9.891661908999998,2199,0.22820044138244527,0.22820044138244527,0.022308160202321847,0.04928213906218959,0.03112371339976938,-13.155846551626247,-13.164706627620802,-13.13296117619007,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
158,0.04855987,9.940221778999998,2215,0.22811994793645388,0.22811994793645388,0.022248988024198946,0.04910920964383636,0.031012260451744433,-13.155683863646223,-13.165333064727502,-13.132820571765395,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
159,0.02831963,9.968541408999998,2216,0.22786220105129892,0.22786220105129892,0.02254407171752637,0.04966826996956564,0.031226890019158682,-13.155554675552379,-13.16579807220811,-13.133564077020297,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
160,0.029190458,9.997731866999999,2236,0.22783621095113873,0.22783621095113873,0.022548069264913817,0.04962735237267846,0.03126089399934473,-13.155545364637,-13.165835307650648,-13.133646819729943,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
161,0.030119476,10.027851342999998,2261,0.22777658158172304,0.22777658158172304,0.022597742736046866,0.04892985652514692,0.030938884154234736,-13.154750783913236,-13.168109822737287,-13.135622309989886,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
162,0.029605764,10.057457106999998,2263,0.22777726044826666,0.22777726044826666,0.022600309053082523,0.04892931679040058,0.03094372197130346,-13.15475047414951,-13.16810273532735,-13.13562248872149,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
163,0.049448082,10.106905188999997,2265,0.2277772613323499,0.2277772613323499,0.022600308171142003,0.04892931821181501,0.03094372197130346,-13.15475047414951,-13.16810273532735,-13.13562248872149,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
164,0.030359111,10.137264299999996,2267,0.22777553461067435,0.22777553461067435,0.022607481008532715,0.048936344004793964,0.030949814944230325,-13.154750410888372,-13.168094459996613,-13.135609071508195,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
165,0.029961902,10.167226201999997,2271,0.22776731423343238,0.22776731423343238,0.022632297851101102,0.04898112407892263,0.0308908654868848,-13.154533437205178,-13.169469022021238,-13.134829756757265,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
166,0.030058385,10.197284586999997,2291,0.22781011235536427,0.22781011235536427,0.022518005990307066,0.04916538077490351,0.0313757645943209,-13.153686903100274,-13.17309895284621,-13.136022548288594,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
167,0.04930868,10.246593266999996,2293,0.22781083704756322,0.22781083704756322,0.02252279955201708,0.049167785209228154,0.031377803216506184,-13.153686820601,-13.173088696688172,-13.13601241470275,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
168,0.049235707,10.295828973999996,2303,0.2279235472363391,0.2279235472363391,0.022446390545154737,0.04882945860671428,0.0316474856736183,-13.153618278781924,-13.172417247494955,-13.136345382592198,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
169,0.031053838,10.326882811999996,2335,0.22784874130698973,0.22784874130698973,0.02231450678689817,0.0485530726621044,0.031971263979144404,-13.153391651573669,-13.173013905386048,-13.137490908524326,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
170,0.032003419,10.358886230999996,2337,0.2278487433755528,0.2278487433755528,0.022314507374982306,0.048553064543102264,0.031971270477904046,-13.153391651573669,-13.173013905386048,-13.137490908524326,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
171,0.032594663,10.391480893999995,2339,0.2278486251338785,0.2278486251338785,0.02231430137943624,0.04855098600144292,0.03197164941316066,-13.153391651624633,-13.17301446892875,-13.137494816085827,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
172,0.030703079,10.422183972999996,2378,0.2275019126794468,0.2275019126794468,0.022272688727332346,0.05104291274575512,0.032073028588487706,-13.15230015664081,-13.176891211829135,-13.140257646267568,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
173,0.03244385,10.454627822999996,2379,0.2274550865308728,0.2274550865308728,0.022687554857064307,0.05167052393153493,0.033262910000431134,-13.152156141450607,-13.17675170651603,-13.141392186857013,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
174,0.032939591,10.487567413999995,2403,0.22739064329032121,0.22739064329032121,0.022724608456398565,0.051882031719739374,0.03322461168211066,-13.151630817534647,-13.176395543333557,-13.142087730248779,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
175,0.032580143,10.520147556999996,2479,0.2271113189781233,0.2271113189781233,0.02262398314222669,0.052232673803451424,0.03248645944598971,-13.150388941690599,-13.177867038435082,-13.14361032766024,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
176,0.033725679,10.553873235999996,2481,0.2271112211877509,0.2271112211877509,0.02261168357891208,0.05221986179664295,0.032466942086505246,-13.150388652845193,-13.17786727396617,-13.143612840538308,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
177,0.051403397,10.605276632999995,2497,0.22707639432683965,0.22707639432683965,0.022574345232890036,0.05212251361881681,0.03242083349006841,-13.150334771505642,-13.177726035820651,-13.143865419131531,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
178,0.033904413,10.639181045999996,2500,0.2270832954932101,0.2270832954932101,0.022535549584138503,0.05206035966321143,0.03236449017644316,-13.150331788223292,-13.177792474722198,-13.143788269805242,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
179,0.051322165,10.690503210999996,2507,0.227111980782237,0.227111980782237,0.022450633053053948,0.052039932550649426,0.03227788211407945,-13.150269918653112,-13.177829582754303,-13.143456895208445,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
180,0.032576103,10.723079313999996,2509,0.22711074932646474,0.22711074932646474,0.02244257057578647,0.052039557562936545,0.03227030105066464,-13.15027025615334,-13.17784278191104,-13.143471439110833,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
181,0.034183899,10.757263212999996,2511,0.22710716626767335,0.22710716626767335,0.02244604951865159,0.05204082040369984,0.03227509962196695,-13.150270287849537,-13.17785285592128,-13.143460665003653,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
182,0.052303108,10.809566320999997,2513,0.22710852009348179,0.22710852009348179,0.02244800996333407,0.0520440424089077,0.032277322917817264,-13.150270308869654,-13.177843532322967,-13.143452141395835,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
183,0.033595366,10.843161686999997,2515,0.22710852009348179,0.22710852009348179,0.02244800996333407,0.0520440424089077,0.032277322917817264,-13.150270308869654,-13.177843532322967,-13.143452141395835,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
184,0.033626067,10.876787753999997,2517,0.2271098554982274,0.2271098554982274,0.02244712655069636,0.05204089391786704,0.032267675064543866,-13.150270388214548,-13.177844189859046,-13.143434537937152,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
185,0.034918547,10.911706300999997,2519,0.22710986032977923,0.22710986032977923,0.022447122159450217,0.0520408923543112,0.032267672314544193,-13.150270388214548,-13.177844189859046,-13.143434537937152,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
186,0.037581639,10.949287939999998,2521,0.2271092091645009,0.2271092091645009,0.022448080247496005,0.05204206764315411,0.032269269055533845,-13.150270382977984,-13.177845453439907,-13.143437971851968,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
187,0.035570882,10.984858821999998,2566,0.22678706410935684,0.22678706410935684,0.022457489169403044,0.05218356198646901,0.03195695843468993,-13.149159726466277,-13.17736783036345,-13.144873110542521,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
188,0.036639326,11.021498147999997,2568,0.22679467172917622,0.22679467172917622,0.02246367519227621,0.052184948163662814,0.0319696950532975,-13.14915912959025,-13.177357269115525,-13.14488441894135,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
189,0.033930044,11.055428191999997,2570,0.22614221585609923,0.22614221585609923,0.022480253339138057,0.05214968711061707,0.0309960015516747,-13.14796461334571,-13.178916104954071,-13.145513208834576,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
190,0.033868672,11.089296863999998,2572,0.22614221585609923,0.22614221585609923,0.022480253339138057,0.05214968711061707,0.0309960015516747,-13.14796461334571,-13.178916104954071,-13.145513208834576,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
191,0.033735809,11.123032672999997,2574,0.22614221585609923,0.22614221585609923,0.022480253339138057,0.05214968711061707,0.0309960015516747,-13.14796461334571,-13.178916104954071,-13.145513208834576,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
192,0.034698372,11.157731044999997,2600,0.22610558493236346,0.22610558493236346,0.022496300816148507,0.052095351114177624,0.030520430307504398,-13.147786854232255,-13.179622470310935,-13.146224821402258,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
193,0.131745174,11.289476218999997,2647,0.225908575203519,0.225908575203519,0.022425690203280002,0.052179287095263205,0.030437905494983153,-13.147264329613586,-13.178939913489483,-13.147841456913797,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
194,0.060863356,11.350339574999998,2649,0.22590883271000586,0.22590883271000586,0.022426673645800754,0.05217974948032511,0.03043828176933039,-13.147264325834625,-13.178938395092052,-13.147840524968442,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
195,0.033765661,11.384105235999998,2656,0.22588747730409892,0.22588747730409892,0.022392554213486737,0.05211120735894137,0.030307762529181104,-13.147186439818032,-13.17876088786072,-13.147718247283343,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
196,0.035233784,11.419339019999999,2665,0.2260066725556828,0.2260066725556828,0.02219005995643808,0.05128711341935088,0.03128958484142086,-13.145965462375848,-13.179116151033565,-13.146908702896326,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
197,0.055570854,11.474909874,2686,0.22584912634101822,0.22584912634101822,0.021951664175782426,0.05081131151307139,0.031933121521183216,-13.144648085289665,-13.178224220347488,-13.147547878296658,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
198,0.038366865,11.513276739,2688,0.2258496752265888,0.2258496752265888,0.021956482359333118,0.050817676395463196,0.03193772414413021,-13.144648082032889,-13.178224262870797,-13.147543505170606,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
199,0.077690864,11.590967603,2813,0.22563978323338932,0.22563978323338932,0.02231241975000331,0.05092970687950238,0.032529918937833524,-13.142756222991599,-13.182191038343243,-13.151293264927757,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
200,0.04072497,11.631692572999999,2815,0.22563965901151598,0.22563965901151598,0.022313711134806402,0.05093084954363958,0.032531131291116955,-13.14275621679522,-13.182188629987529,-13.151293448298993,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
201,0.038182881,11.669875454,2823,0.22559373216825232,0.22559373216825232,0.022057252522375115,0.05045228223471776,0.03266445425732878,-13.142285603957873,-13.182129313019718,-13.150948868297903,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
202,0.038890817,11.708766271,2846,0.2255623067551712,0.2255623067551712,0.022121235560706665,0.05033592415057053,0.03258719556069456,-13.141997090929703,-13.182716586653205,-13.150271664627066,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
203,0.051167024,11.759933295,2848,0.22556221080322159,0.22556221080322159,0.022121816367770664,0.050336747714674446,0.03258791518812698,-13.141997063649294,-13.18272394284544,-13.150263929757516,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
204,0.040529926,11.800463221,2850,0.22556534680819054,0.22556534680819054,0.022117676849187196,0.05032777014748602,0.03258385798827035,-13.141997017212944,-13.182714232452591,-13.150262078985131,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
205,0.057749018,11.858212239,2888,0.22548429141635182,0.22548429141635182,0.022028858287103548,0.050175586685077156,0.03258205456254604,-13.141234343053462,-13.18140666880636,-13.150125506251994,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
206,0.040574527,11.898786766,2918,0.22519740210049122,0.22519740210049122,0.021990261779661346,0.0497183039358452,0.03234273591240899,-13.14052038333937,-13.180443721273212,-13.150275257702766,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
207,0.057268976,11.956055742,2920,0.2251977249600618,0.2251977249600618,0.021990292268336598,0.04971997249231497,0.03234130876498742,-13.140520355953015,-13.180439556583233,-13.150269023837396,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
208,0.040980516,11.997036258,2971,0.22518893676891844,0.22518893676891844,0.021990571196436104,0.04956690554653298,0.031873519327278665,-13.139749949216442,-13.17938225333421,-13.151319860610368,true,,0.5199975311689915,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
