S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9477367401123047,,,,,,,,
0,1,,0.5537232756614685,,,,,,,,
0,0,,0.04226074740290642,,,,,,,,
0,1,,0.9839295148849487,,,,,,,,
0,1,,0.9486844539642334,,,,,,,,
1,1,,0.9922398328781128,,,,,,,,
0,0,,0.035982031375169754,,,,,,,,
1,0,,0.0005286912783049047,,,,,,,,
0,0,,0.038569964468479156,,,,,,,,
0,1,,0.9883043766021729,,,,,,,,
0,0,,0.01592099294066429,,,,,,,,
0,1,,0.6412976384162903,,,,,,,,
0,1,,0.8998236656188965,,,,,,,,
0,0,,0.6007571816444397,,,,,,,,
1,1,,0.9980736374855042,,,,,,,,
0,1,,0.49688100814819336,,,,,,,,
0,1,,0.7563002109527588,,,,,,,,
0,1,,0.8316438794136047,,,,,,,,
1,0,,0.007942581549286842,,,,,,,,
0,1,,0.8201430439949036,,,,,,,,
0,1,,0.9880094528198242,,,,,,,,
1,0,,3.140960689052008e-5,,,,,,,,
0,0,,0.003017586190253496,,,,,,,,
1,1,,0.9126882553100586,,,,,,,,
0,0,,0.1765495389699936,,,,,,,,
0,1,,0.8602643609046936,,,,,,,,
0,1,,0.8560634851455688,,,,,,,,
1,1,,0.8907384872436523,,,,,,,,
0,1,,0.9730526804924011,,,,,,,,
1,0,,0.0003277622745372355,,,,,,,,
0,1,,0.9308659434318542,,,,,,,,
0,0,,0.4314729571342468,,,,,,,,
1,1,,0.9723357558250427,,,,,,,,
0,0,,0.5789974331855774,,,,,,,,
0,0,,0.5702226161956787,,,,,,,,
0,0,,0.025322217494249344,,,,,,,,
1,0,,0.002223257441073656,,,,,,,,
0,0,,0.021686876192688942,,,,,,,,
1,1,,0.37632524967193604,,,,,,,,
1,0,,0.00025269988691434264,,,,,,,,
1,0,,0.8263832926750183,,,,,,,,
1,0,,0.00041311708628199995,,,,,,,,
1,1,,0.9999209642410278,,,,,,,,
0,1,,0.994481086730957,,,,,,,,
0,0,,0.016168951988220215,,,,,,,,
0,0,,0.054660115391016006,,,,,,,,
1,0,,0.0001757816644385457,,,,,,,,
0,0,,0.21417880058288574,,,,,,,,
0,0,,0.01823645643889904,,,,,,,,
0,1,,0.986761748790741,,,,,,,,
0,1,,0.8451045751571655,,,,,,,,
1,0,,0.020634738728404045,,,,,,,,
0,0,,0.1009741723537445,,,,,,,,
1,1,,0.9998112916946411,,,,,,,,
0,1,,0.9879387617111206,,,,,,,,
0,1,,0.9083300232887268,,,,,,,,
0,1,,0.9911662340164185,,,,,,,,
0,1,,0.9573686718940735,,,,,,,,
1,0,,0.000395479699363932,,,,,,,,
0,0,,0.017272189259529114,,,,,,,,
1,0,,0.00026051761233247817,,,,,,,,
0,1,,0.6680694222450256,,,,,,,,
0,1,,0.97319096326828,,,,,,,,
0,0,,0.19152486324310303,,,,,,,,
0,0,,0.013961323536932468,,,,,,,,
0,0,,0.1829705536365509,,,,,,,,
0,0,,0.15622340142726898,,,,,,,,
0,1,,0.9686676859855652,,,,,,,,
1,1,,0.9857376217842102,,,,,,,,
0,1,,0.9527390599250793,,,,,,,,
0,0,,0.008840045891702175,,,,,,,,
0,0,,0.030541833490133286,,,,,,,,
0,0,,0.02690971828997135,,,,,,,,
0,1,,0.9182679057121277,,,,,,,,
0,1,,0.5928053855895996,,,,,,,,
0,1,,0.9764894843101501,,,,,,,,
0,0,,0.01399734616279602,,,,,,,,
1,1,,0.6222936511039734,,,,,,,,
1,0,,0.2672480344772339,,,,,,,,
1,1,,0.9999381303787231,,,,,,,,
1,1,,0.9999696016311646,,,,,,,,
0,0,,0.0695129930973053,,,,,,,,
1,1,,0.9808744192123413,,,,,,,,
0,1,,0.982761025428772,,,,,,,,
0,1,,0.6372811794281006,,,,,,,,
0,0,,0.05578775331377983,,,,,,,,
0,0,,0.024332012981176376,,,,,,,,
0,0,,0.05553290620446205,,,,,,,,
0,1,,0.7996941208839417,,,,,,,,
0,0,,0.03231550753116608,,,,,,,,
0,1,,0.9827507138252258,,,,,,,,
0,0,,0.021015210077166557,,,,,,,,
0,1,,0.9847922325134277,,,,,,,,
0,1,,0.5603316426277161,,,,,,,,
0,1,,0.8234534859657288,,,,,,,,
0,0,,0.05985900014638901,,,,,,,,
0,0,,0.0367441326379776,,,,,,,,
0,1,,0.9545506834983826,,,,,,,,
0,1,,0.925800085067749,,,,,,,,
1,0,,0.0003778112295549363,,,,,,,,
0,0,,0.11545862257480621,,,,,,,,
0,0,,0.02999941259622574,,,,,,,,
1,1,,0.9571159482002258,,,,,,,,
0,0,,0.6976712346076965,,,,,,,,
1,0,,0.04044792801141739,,,,,,,,
0,1,,0.9092243909835815,,,,,,,,
0,0,,0.030091475695371628,,,,,,,,
0,1,,0.5907843112945557,,,,,,,,
0,1,,0.9807667136192322,,,,,,,,
0,1,,0.957987904548645,,,,,,,,
1,1,,0.8843842148780823,,,,,,,,
0,1,,0.8736932277679443,,,,,,,,
0,0,,0.044715963304042816,,,,,,,,
1,0,,0.9906730651855469,,,,,,,,
0,0,,0.04627857357263565,,,,,,,,
0,0,,0.12202585488557816,,,,,,,,
1,0,,0.00033959923894144595,,,,,,,,
0,0,,0.03420911356806755,,,,,,,,
0,0,,0.15260332822799683,,,,,,,,
1,0,,0.0009060031152330339,,,,,,,,
0,0,,0.29722994565963745,,,,,,,,
1,1,,0.993882954120636,,,,,,,,
1,1,,0.7301464080810547,,,,,,,,
0,0,,0.023602858185768127,,,,,,,,
1,1,,0.9727178812026978,,,,,,,,
0,1,,0.9654306173324585,,,,,,,,
0,0,,0.006153263617306948,,,,,,,,
0,1,,0.9399229884147644,,,,,,,,
0,0,,0.15625827014446259,,,,,,,,
0,0,,0.014862106181681156,,,,,,,,
1,1,,0.997251570224762,,,,,,,,
0,0,,0.12433841824531555,,,,,,,,
1,1,,0.9988858699798584,,,,,,,,
1,1,,0.8768861889839172,,,,,,,,
0,0,,0.005217846482992172,,,,,,,,
1,1,,0.9690216779708862,,,,,,,,
0,1,,0.7877082824707031,,,,,,,,
0,0,,0.061157841235399246,,,,,,,,
1,1,,0.9948473572731018,,,,,,,,
0,1,,0.9565035700798035,,,,,,,,
0,0,,0.038804616779088974,,,,,,,,
1,1,,0.999792218208313,,,,,,,,
1,1,,0.9914348721504211,,,,,,,,
1,0,,0.005153644364327192,,,,,,,,
1,0,,4.3245625420240685e-5,,,,,,,,
0,0,,0.1185004785656929,,,,,,,,
1,1,,0.9743900299072266,,,,,,,,
0,0,,0.012662503868341446,,,,,,,,
0,1,,0.2505418062210083,,,,,,,,
0,1,,0.9384961128234863,,,,,,,,
0,1,,0.9255688190460205,,,,,,,,
1,0,,0.009999408386647701,,,,,,,,
0,0,,0.06043587625026703,,,,,,,,
1,0,,0.3704926371574402,,,,,,,,
0,1,,0.8862618803977966,,,,,,,,
0,1,,0.6849604845046997,,,,,,,,
0,1,,0.9849105477333069,,,,,,,,
1,1,,0.9931780099868774,,,,,,,,
0,1,,0.9838000535964966,,,,,,,,
0,0,,0.0420595146715641,,,,,,,,
0,0,,0.06008841097354889,,,,,,,,
1,0,,0.015658847987651825,,,,,,,,
1,1,,0.7403421401977539,,,,,,,,
1,0,,1.6865762518136762e-5,,,,,,,,
0,1,,0.9272783994674683,,,,,,,,
1,0,,0.17998327314853668,,,,,,,,
0,0,,0.1734606772661209,,,,,,,,
1,1,,0.9999467134475708,,,,,,,,
1,0,,0.0034280356485396624,,,,,,,,
1,1,,0.9343070387840271,,,,,,,,
0,0,,0.025853341445326805,,,,,,,,
0,1,,0.9711188673973083,,,,,,,,
0,0,,0.03302844613790512,,,,,,,,
0,0,,0.08751688152551651,,,,,,,,
0,1,,0.5960525274276733,,,,,,,,
0,1,,0.7163593769073486,,,,,,,,
0,0,,0.09799836575984955,,,,,,,,
1,0,,0.01741155795753002,,,,,,,,
0,1,,0.8075079917907715,,,,,,,,
1,1,,0.9988973140716553,,,,,,,,
0,0,,0.07343722879886627,,,,,,,,
1,0,,0.11959082633256912,,,,,,,,
0,0,,0.03905469551682472,,,,,,,,
1,1,,0.9450039863586426,,,,,,,,
0,1,,0.6683924794197083,,,,,,,,
1,1,,0.9993041753768921,,,,,,,,
1,1,,0.9990020990371704,,,,,,,,
0,0,,0.0188653115183115,,,,,,,,
1,1,,0.9914253950119019,,,,,,,,
0,1,,0.8769187331199646,,,,,,,,
1,0,,0.0006533467094413936,,,,,,,,
1,1,,0.9794872403144836,,,,,,,,
1,1,,0.998852550983429,,,,,,,,
0,0,,0.13283276557922363,,,,,,,,
0,1,,0.9393584132194519,,,,,,,,
0,1,,0.8269405364990234,,,,,,,,
0,1,,0.7641344666481018,,,,,,,,
0,0,,0.06755927950143814,,,,,,,,
0,0,,0.016350500285625458,,,,,,,,
1,0,,0.04746856540441513,,,,,,,,
1,1,,0.9999724626541138,,,,,,,,
0,1,,0.984857976436615,,,,,,,,
0,0,,0.007400088477879763,,,,,,,,
1,0,,0.08858305215835571,,,,,,,,
0,1,,0.9603580236434937,,,,,,,,
0,1,,0.9166046380996704,,,,,,,,
0,1,,0.9322669506072998,,,,,,,,
0,1,,0.9279409646987915,,,,,,,,
0,0,,0.09033217281103134,,,,,,,,
0,0,,0.07815197855234146,,,,,,,,
0,0,,0.016615349799394608,,,,,,,,
1,1,,0.9939038157463074,,,,,,,,
1,1,,0.9571816325187683,,,,,,,,
1,0,,0.9742506146430969,,,,,,,,
1,0,,0.8614975810050964,,,,,,,,
0,1,,0.9357613325119019,,,,,,,,
1,1,,0.9376794099807739,,,,,,,,
0,0,,0.16736477613449097,,,,,,,,
1,1,,0.9980917572975159,,,,,,,,
0,0,,0.03341519460082054,,,,,,,,
0,1,,0.8401704430580139,,,,,,,,
0,1,,0.8940199613571167,,,,,,,,
0,0,,0.02706514485180378,,,,,,,,
1,0,,0.04602333903312683,,,,,,,,
1,1,,0.9984525442123413,,,,,,,,
0,1,,0.966578483581543,,,,,,,,
0,0,,0.09402721375226974,,,,,,,,
0,1,,0.8046421408653259,,,,,,,,
0,0,,0.06192697957158089,,,,,,,,
1,1,,0.6117228865623474,,,,,,,,
0,1,,0.8779228329658508,,,,,,,,
1,1,,0.9980317950248718,,,,,,,,
0,0,,0.09155156463384628,,,,,,,,
0,0,,0.08259415626525879,,,,,,,,
1,0,,0.0008810936706140637,,,,,,,,
0,1,,0.8941154479980469,,,,,,,,
1,1,,0.9742748141288757,,,,,,,,
0,1,,0.7256307601928711,,,,,,,,
0,1,,0.7282360196113586,,,,,,,,
0,1,,0.9620676040649414,,,,,,,,
1,0,,0.026445645838975906,,,,,,,,
0,0,,0.6276936531066895,,,,,,,,
0,0,,0.15272781252861023,,,,,,,,
1,1,,0.6391260027885437,,,,,,,,
0,1,,0.7886478900909424,,,,,,,,
1,1,,0.9994118809700012,,,,,,,,
1,0,,0.0007800908060744405,,,,,,,,
1,1,,0.9575605392456055,,,,,,,,
0,0,,0.31204140186309814,,,,,,,,
1,1,,0.9979223012924194,,,,,,,,
0,0,,0.40513965487480164,,,,,,,,
0,0,,0.09949444979429245,,,,,,,,
0,1,,0.9359434247016907,,,,,,,,
1,0,,0.0023977691307663918,,,,,,,,
0,1,,0.5384541749954224,,,,,,,,
0,0,,0.10139025747776031,,,,,,,,
0,1,,0.6188267469406128,,,,,,,,
0,0,,0.2401691973209381,,,,,,,,
0,1,,0.9847246408462524,,,,,,,,
0,1,,0.9379887580871582,,,,,,,,
1,1,,0.8489837646484375,,,,,,,,
0,0,,0.1255466341972351,,,,,,,,
1,1,,0.9976910948753357,,,,,,,,
0,0,,0.09420951455831528,,,,,,,,
0,1,,0.9656193852424622,,,,,,,,
1,1,,0.9992031455039978,,,,,,,,
0,1,,0.515189528465271,,,,,,,,
0,1,,0.9588178396224976,,,,,,,,
0,1,,0.5079535245895386,,,,,,,,
1,1,,0.9995033740997314,,,,,,,,
0,1,,0.5204880237579346,,,,,,,,
1,0,,0.00013697228860110044,,,,,,,,
0,1,,0.9681884050369263,,,,,,,,
0,0,,0.11280252784490585,,,,,,,,
0,1,,0.9960358142852783,,,,,,,,
0,0,,0.008176946081221104,,,,,,,,
0,0,,0.34276434779167175,,,,,,,,
0,0,,0.16960187256336212,,,,,,,,
0,1,,0.5121293663978577,,,,,,,,
0,1,,0.9606172442436218,,,,,,,,
0,1,,0.972216010093689,,,,,,,,
0,0,,0.12199071794748306,,,,,,,,
0,1,,0.996460497379303,,,,,,,,
0,0,,0.1587459295988083,,,,,,,,
0,1,,0.7229768633842468,,,,,,,,
0,0,,0.268033891916275,,,,,,,,
0,1,,0.6972581744194031,,,,,,,,
0,0,,0.36236289143562317,,,,,,,,
0,1,,0.9379029273986816,,,,,,,,
1,1,,0.9426637291908264,,,,,,,,
0,0,,0.07848846167325974,,,,,,,,
1,0,,0.09299417585134506,,,,,,,,
0,0,,0.18854601681232452,,,,,,,,
0,0,,0.10135062038898468,,,,,,,,
1,0,,0.8322874307632446,,,,,,,,
0,0,,0.4811124801635742,,,,,,,,
0,1,,0.7960000038146973,,,,,,,,
1,0,,0.01832067035138607,,,,,,,,
1,1,,0.22659124433994293,,,,,,,,
0,1,,0.9401650428771973,,,,,,,,
1,0,,0.7050071954727173,,,,,,,,
0,0,,0.01695951446890831,,,,,,,,
1,1,,0.6024819612503052,,,,,,,,
1,1,,0.9812365174293518,,,,,,,,
1,0,,0.06402279436588287,,,,,,,,
1,0,,0.003365622367709875,,,,,,,,
0,0,,0.2639710605144501,,,,,,,,
0,1,,0.9641700983047485,,,,,,,,
1,0,,0.03377997875213623,,,,,,,,
1,0,,0.001618401613086462,,,,,,,,
0,0,,0.2633560001850128,,,,,,,,
0,0,,0.005184701178222895,,,,,,,,
0,0,,0.008059830404818058,,,,,,,,
0,1,,0.9455474615097046,,,,,,,,
0,1,,0.986294150352478,,,,,,,,
0,0,,0.018930625170469284,,,,,,,,
1,0,,0.0012716701021417975,,,,,,,,
0,0,,0.06571786850690842,,,,,,,,
0,1,,0.9629166722297668,,,,,,,,
1,0,,0.001125710434280336,,,,,,,,
0,0,,0.026090027764439583,,,,,,,,
0,1,,0.919741153717041,,,,,,,,
0,1,,0.5890251398086548,,,,,,,,
0,0,,0.16571871936321259,,,,,,,,
0,0,,0.11441446840763092,,,,,,,,
0,0,,0.018877297639846802,,,,,,,,
0,1,,0.9660283327102661,,,,,,,,
1,1,,0.9487297534942627,,,,,,,,
0,0,,0.17761364579200745,,,,,,,,
0,1,,0.791071891784668,,,,,,,,
0,0,,0.0179689209908247,,,,,,,,
0,0,,0.023091284558176994,,,,,,,,
0,0,,0.2253987193107605,,,,,,,,
1,1,,0.9788447618484497,,,,,,,,
0,1,,0.9792274832725525,,,,,,,,
1,1,,0.977918267250061,,,,,,,,
0,0,,0.2163970023393631,,,,,,,,
0,0,,0.00754491938278079,,,,,,,,
0,1,,0.9322607517242432,,,,,,,,
0,1,,0.9331333041191101,,,,,,,,
0,0,,0.1746901571750641,,,,,,,,
0,0,,0.08085964620113373,,,,,,,,
0,0,,0.15793955326080322,,,,,,,,
0,1,,0.9557057023048401,,,,,,,,
1,0,,0.4337272346019745,,,,,,,,
0,1,,0.9717349410057068,,,,,,,,
1,1,,0.9996606707572937,,,,,,,,
1,1,,0.967758297920227,,,,,,,,
0,1,,0.8659926056861877,,,,,,,,
0,1,,0.9313845038414001,,,,,,,,
0,1,,0.8745168447494507,,,,,,,,
0,1,,0.9879387617111206,,,,,,,,
0,1,,0.9790958166122437,,,,,,,,
0,0,,0.04488121718168259,,,,,,,,
0,1,,0.9423813819885254,,,,,,,,
0,0,,0.2995925843715668,,,,,,,,
0,1,,0.9800589680671692,,,,,,,,
1,0,,0.005405012518167496,,,,,,,,
0,0,,0.15298524498939514,,,,,,,,
1,1,,0.9995319843292236,,,,,,,,
0,1,,0.9283260107040405,,,,,,,,
0,1,,0.34021177887916565,,,,,,,,
0,1,,0.1216227114200592,,,,,,,,
0,1,,0.6002807021141052,,,,,,,,
0,1,,0.8786724805831909,,,,,,,,
0,0,,0.06143158674240112,,,,,,,,
0,0,,0.08399729430675507,,,,,,,,
0,0,,0.09799547493457794,,,,,,,,
1,0,,0.004743301775306463,,,,,,,,
0,1,,0.9233048558235168,,,,,,,,
1,1,,0.9712477326393127,,,,,,,,
0,0,,0.024866947904229164,,,,,,,,
0,1,,0.9820152521133423,,,,,,,,
0,0,,0.6779224276542664,,,,,,,,
1,0,,0.0005759834311902523,,,,,,,,
0,0,,0.42793887853622437,,,,,,,,
0,0,,0.06585438549518585,,,,,,,,
0,1,,0.6844041347503662,,,,,,,,
0,1,,0.9632647633552551,,,,,,,,
0,0,,0.36023592948913574,,,,,,,,
1,1,,0.9997426867485046,,,,,,,,
0,1,,0.9663794040679932,,,,,,,,
0,1,,0.8283502459526062,,,,,,,,
0,0,,0.10585423558950424,,,,,,,,
0,1,,0.8522560596466064,,,,,,,,
1,1,,0.9987725615501404,,,,,,,,
0,1,,0.9638795256614685,,,,,,,,
1,1,,0.9622558355331421,,,,,,,,
1,0,,0.0091461893171072,,,,,,,,
0,1,,0.9290832877159119,,,,,,,,
0,1,,0.6991285681724548,,,,,,,,
0,1,,0.8826888203620911,,,,,,,,
1,1,,0.9999591112136841,,,,,,,,
0,0,,0.014209924265742302,,,,,,,,
1,0,,0.05036318302154541,,,,,,,,
0,1,,0.9915605187416077,,,,,,,,
0,1,,0.9046921133995056,,,,,,,,
0,1,,0.9793451428413391,,,,,,,,
0,1,,0.8780425786972046,,,,,,,,
0,1,,0.12421539425849915,,,,,,,,
0,0,,0.46786972880363464,,,,,,,,
1,0,,0.0014194882242009044,,,,,,,,
0,1,,0.9721084833145142,,,,,,,,
0,0,,0.28986406326293945,,,,,,,,
0,1,,0.7591755390167236,,,,,,,,
0,0,,0.2577497065067291,,,,,,,,
1,1,,0.9979946613311768,,,,,,,,
1,1,,0.9852874279022217,,,,,,,,
0,1,,0.9790490865707397,,,,,,,,
1,0,,0.00027145666535943747,,,,,,,,
0,0,,0.5939830541610718,,,,,,,,
0,1,,0.8991168141365051,,,,,,,,
1,0,,0.28142645955085754,,,,,,,,
1,0,,0.0007890980923548341,,,,,,,,
1,1,,0.9332642555236816,,,,,,,,
0,0,,0.09624791890382767,,,,,,,,
1,0,,0.016760684549808502,,,,,,,,
1,0,,0.01706126146018505,,,,,,,,
1,1,,0.9580346345901489,,,,,,,,
0,0,,0.08174042403697968,,,,,,,,
0,1,,0.42965802550315857,,,,,,,,
1,1,,0.9998208284378052,,,,,,,,
0,1,,0.7284159064292908,,,,,,,,
1,0,,0.002938461024314165,,,,,,,,
0,0,,0.2861836552619934,,,,,,,,
1,1,,0.9995310306549072,,,,,,,,
0,1,,0.8922210931777954,,,,,,,,
0,1,,0.9213600158691406,,,,,,,,
0,0,,0.09000111371278763,,,,,,,,
0,0,,0.007294878363609314,,,,,,,,
0,0,,0.06947580724954605,,,,,,,,
0,1,,0.9352626204490662,,,,,,,,
0,1,,0.850391149520874,,,,,,,,
0,1,,0.9311615824699402,,,,,,,,
1,0,,0.025788554921746254,,,,,,,,
0,0,,0.1475340574979782,,,,,,,,
0,1,,0.982445240020752,,,,,,,,
0,0,,0.19489619135856628,,,,,,,,
0,1,,0.965268611907959,,,,,,,,
0,0,,0.1657852679491043,,,,,,,,
0,0,,0.020458972081542015,,,,,,,,
1,0,,0.6230804920196533,,,,,,,,
1,1,,0.8331554532051086,,,,,,,,
0,1,,0.8626665472984314,,,,,,,,
1,0,,0.19253505766391754,,,,,,,,
0,1,,0.9372814893722534,,,,,,,,
0,0,,0.3128086030483246,,,,,,,,
0,1,,0.979792594909668,,,,,,,,
0,0,,0.021030768752098083,,,,,,,,
1,1,,0.9987953901290894,,,,,,,,
1,0,,0.0014201124431565404,,,,,,,,
1,1,,0.9783352017402649,,,,,,,,
0,1,,0.937512993812561,,,,,,,,
0,1,,0.9054542779922485,,,,,,,,
0,1,,0.943571150302887,,,,,,,,
0,0,,0.13583309948444366,,,,,,,,
0,0,,0.005624334793537855,,,,,,,,
0,1,,0.953048050403595,,,,,,,,
1,0,,3.313000706839375e-5,,,,,,,,
0,1,,0.8173009753227234,,,,,,,,
0,1,,0.9801037907600403,,,,,,,,
0,0,,0.029955528676509857,,,,,,,,
1,0,,0.003394119441509247,,,,,,,,
1,1,,0.8512538075447083,,,,,,,,
1,0,,0.006114503834396601,,,,,,,,
0,0,,0.11019040644168854,,,,,,,,
0,1,,0.5975693464279175,,,,,,,,
0,0,,0.04535568505525589,,,,,,,,
0,1,,0.5602418780326843,,,,,,,,
0,0,,0.21044141054153442,,,,,,,,
0,0,,0.039453983306884766,,,,,,,,
1,1,,0.999085009098053,,,,,,,,
0,0,,0.14738976955413818,,,,,,,,
1,1,,0.9635837078094482,,,,,,,,
0,0,,0.29459503293037415,,,,,,,,
0,1,,0.9663591384887695,,,,,,,,
0,0,,0.07029852271080017,,,,,,,,
0,1,,0.7040442824363708,,,,,,,,
0,0,,0.013879255391657352,,,,,,,,
0,1,,0.9897739291191101,,,,,,,,
0,1,,0.41898155212402344,,,,,,,,
1,0,,0.0010553087340667844,,,,,,,,
0,0,,0.08385539054870605,,,,,,,,
0,1,,0.8584113717079163,,,,,,,,
1,1,,0.976361095905304,,,,,,,,
0,0,,0.1482284814119339,,,,,,,,
1,1,,0.9964748620986938,,,,,,,,
1,0,,0.01201417576521635,,,,,,,,
1,0,,0.00254789344035089,,,,,,,,
0,0,,0.12660518288612366,,,,,,,,
0,0,,0.05466746538877487,,,,,,,,
0,0,,0.018407993018627167,,,,,,,,
0,1,,0.45818454027175903,,,,,,,,
0,1,,0.8789616227149963,,,,,,,,
0,1,,0.9869688153266907,,,,,,,,
1,0,,7.22003896953538e-5,,,,,,,,
1,1,,0.48203936219215393,,,,,,,,
0,0,,0.12696561217308044,,,,,,,,
1,1,,0.9686281085014343,,,,,,,,
0,1,,0.9898834228515625,,,,,,,,
1,1,,0.9214102029800415,,,,,,,,
1,0,,0.0026133519131690264,,,,,,,,
0,0,,0.013359532691538334,,,,,,,,
1,0,,0.021264290437102318,,,,,,,,
0,0,,0.15838663280010223,,,,,,,,
0,0,,0.019268041476607323,,,,,,,,
0,1,,0.8637705445289612,,,,,,,,
0,0,,0.12139535695314407,,,,,,,,
1,0,,0.014501276426017284,,,,,,,,
0,1,,0.7653173804283142,,,,,,,,
0,0,,0.013716903515160084,,,,,,,,
0,1,,0.9838929176330566,,,,,,,,
0,1,,0.6941941380500793,,,,,,,,
0,1,,0.973433256149292,,,,,,,,
0,1,,0.9750471115112305,,,,,,,,
0,1,,0.9827441573143005,,,,,,,,
0,0,,0.03433288633823395,,,,,,,,
1,0,,0.009485496208071709,,,,,,,,
0,0,,0.08506973832845688,,,,,,,,
0,0,,0.18610572814941406,,,,,,,,
0,1,,0.985809862613678,,,,,,,,
0,0,,0.016191326081752777,,,,,,,,
0,0,,0.027377862483263016,,,,,,,,
1,1,,0.8044112920761108,,,,,,,,
0,0,,0.11366849392652512,,,,,,,,
0,0,,0.5381261706352234,,,,,,,,
0,0,,0.31809329986572266,,,,,,,,
0,0,,0.0695129930973053,,,,,,,,
0,0,,0.11854738742113113,,,,,,,,
0,0,,0.03895819932222366,,,,,,,,
0,1,,0.954355001449585,,,,,,,,
0,1,,0.980095386505127,,,,,,,,
0,1,,0.9764429330825806,,,,,,,,
0,1,,0.9734359979629517,,,,,,,,
1,0,,0.08193373680114746,,,,,,,,
0,1,,0.2566542625427246,,,,,,,,
1,0,,0.030233662575483322,,,,,,,,
0,1,,0.9035953283309937,,,,,,,,
1,0,,0.0009487625793553889,,,,,,,,
1,1,,0.9976301789283752,,,,,,,,
0,1,,0.8751283884048462,,,,,,,,
1,1,,0.9973610043525696,,,,,,,,
0,0,,0.004081988241523504,,,,,,,,
0,1,,0.9775134325027466,,,,,,,,
0,0,,0.5475447177886963,,,,,,,,
0,1,,0.8796324729919434,,,,,,,,
0,1,,0.49026063084602356,,,,,,,,
0,1,,0.9104591608047485,,,,,,,,
0,1,,0.9178817868232727,,,,,,,,
0,0,,0.1427568644285202,,,,,,,,
1,1,,0.9912845492362976,,,,,,,,
1,0,,0.026118507608771324,,,,,,,,
0,0,,0.08326124399900436,,,,,,,,
0,0,,0.14567846059799194,,,,,,,,
0,1,,0.9661499261856079,,,,,,,,
1,0,,0.6353926658630371,,,,,,,,
1,0,,0.16948579251766205,,,,,,,,
0,1,,0.9727001190185547,,,,,,,,
0,0,,0.32898756861686707,,,,,,,,
1,0,,0.005603267811238766,,,,,,,,
1,0,,0.07604287564754486,,,,,,,,
0,1,,0.8041979670524597,,,,,,,,
0,0,,0.041694529354572296,,,,,,,,
0,1,,0.8509680032730103,,,,,,,,
1,0,,0.005990820005536079,,,,,,,,
1,1,,0.941987931728363,,,,,,,,
0,0,,0.008078036829829216,,,,,,,,
1,0,,0.007096581626683474,,,,,,,,
0,1,,0.9489015936851501,,,,,,,,
0,0,,0.7996422648429871,,,,,,,,
0,0,,0.4531830847263336,,,,,,,,
0,0,,0.10261936485767365,,,,,,,,
0,1,,0.29404011368751526,,,,,,,,
1,1,,0.9863563776016235,,,,,,,,
1,1,,0.3871249258518219,,,,,,,,
0,1,,0.9550843238830566,,,,,,,,
1,0,,0.24104897677898407,,,,,,,,
0,1,,0.9549877643585205,,,,,,,,
0,0,,0.29107680916786194,,,,,,,,
1,0,,0.2364216148853302,,,,,,,,
0,1,,0.9866064786911011,,,,,,,,
0,1,,0.9550861120223999,,,,,,,,
1,1,,0.9964244961738586,,,,,,,,
1,1,,0.9997512698173523,,,,,,,,
1,0,,0.02361384592950344,,,,,,,,
0,0,,0.05308156833052635,,,,,,,,
0,1,,0.9345181584358215,,,,,,,,
0,0,,0.0962861105799675,,,,,,,,
0,1,,0.9884316325187683,,,,,,,,
0,0,,0.025469470769166946,,,,,,,,
0,0,,0.03616515174508095,,,,,,,,
0,1,,0.8718495965003967,,,,,,,,
0,1,,0.9041478633880615,,,,,,,,
0,0,,0.023035570979118347,,,,,,,,
0,0,,0.5561195611953735,,,,,,,,
1,1,,0.9924963116645813,,,,,,,,
1,1,,0.7206021547317505,,,,,,,,
0,1,,0.9678938984870911,,,,,,,,
0,0,,0.011087024584412575,,,,,,,,
1,0,,0.01771128736436367,,,,,,,,
0,1,,0.9759411215782166,,,,,,,,
0,1,,0.4718141257762909,,,,,,,,
1,0,,0.0011221914319321513,,,,,,,,
0,0,,0.2952207922935486,,,,,,,,
1,1,,0.9922038912773132,,,,,,,,
0,0,,0.19494526088237762,,,,,,,,
0,0,,0.3743143379688263,,,,,,,,
0,1,,0.9715774059295654,,,,,,,,
0,0,,0.09795492142438889,,,,,,,,
0,1,,0.7903283834457397,,,,,,,,
0,0,,0.008654839359223843,,,,,,,,
0,0,,0.013101286254823208,,,,,,,,
0,1,,0.7648949027061462,,,,,,,,
0,0,,0.16805508732795715,,,,,,,,
0,0,,0.03224866837263107,,,,,,,,
0,0,,0.15239115059375763,,,,,,,,
0,1,,0.5398872494697571,,,,,,,,
0,1,,0.43490931391716003,,,,,,,,
1,0,,0.1362607479095459,,,,,,,,
1,1,,0.9472669959068298,,,,,,,,
0,1,,0.9650476574897766,,,,,,,,
0,1,,0.9278410077095032,,,,,,,,
0,1,,0.8134192228317261,,,,,,,,
0,1,,0.9326057434082031,,,,,,,,
0,1,,0.9623410701751709,,,,,,,,
0,1,,0.8792290687561035,,,,,,,,
1,0,,0.046547867357730865,,,,,,,,
0,0,,0.028571801260113716,,,,,,,,
1,0,,0.00020892891916446388,,,,,,,,
1,0,,0.013745332136750221,,,,,,,,
0,0,,0.038663800805807114,,,,,,,,
