S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3352491855621338,,,,,,,,,,,
0,1,,0.9620172381401062,,,,,,,,,,,
1,1,,0.00896012969315052,,,,,,,,,,,
0,0,,0.9438880085945129,,,,,,,,,,,
0,0,,0.2975688874721527,,,,,,,,,,,
1,1,,0.20310340821743011,,,,,,,,,,,
0,0,,0.9047818779945374,,,,,,,,,,,
0,1,,0.9271811842918396,,,,,,,,,,,
0,0,,0.39648371934890747,,,,,,,,,,,
0,0,,0.07082731276750565,,,,,,,,,,,
1,0,,0.03058275580406189,,,,,,,,,,,
0,1,,0.908542275428772,,,,,,,,,,,
0,0,,0.19238600134849548,,,,,,,,,,,
0,0,,0.16406598687171936,,,,,,,,,,,
0,1,,0.9231587052345276,,,,,,,,,,,
1,0,,0.10128790885210037,,,,,,,,,,,
1,1,,0.9563711881637573,,,,,,,,,,,
1,1,,0.976952314376831,,,,,,,,,,,
0,0,,0.2099168598651886,,,,,,,,,,,
0,0,,0.15124185383319855,,,,,,,,,,,
1,1,,0.8179566264152527,,,,,,,,,,,
0,1,,0.9482502937316895,,,,,,,,,,,
0,1,,0.9298642873764038,,,,,,,,,,,
1,1,,0.9553638696670532,,,,,,,,,,,
0,0,,0.25229474902153015,,,,,,,,,,,
1,0,,0.012903767637908459,,,,,,,,,,,
1,1,,0.9751799702644348,,,,,,,,,,,
0,0,,0.7708330750465393,,,,,,,,,,,
0,0,,0.26132747530937195,,,,,,,,,,,
0,0,,0.3518390655517578,,,,,,,,,,,
0,1,,0.7331991195678711,,,,,,,,,,,
0,0,,0.3372572362422943,,,,,,,,,,,
1,0,,0.2713848054409027,,,,,,,,,,,
0,1,,0.9035540223121643,,,,,,,,,,,
1,1,,0.0033674396108835936,,,,,,,,,,,
1,1,,0.7808063626289368,,,,,,,,,,,
0,0,,0.21895262598991394,,,,,,,,,,,
0,1,,0.9306014776229858,,,,,,,,,,,
0,0,,0.061762310564517975,,,,,,,,,,,
1,1,,0.9208319783210754,,,,,,,,,,,
0,0,,0.28753647208213806,,,,,,,,,,,
0,0,,0.8045117259025574,,,,,,,,,,,
1,0,,0.005298979114741087,,,,,,,,,,,
0,0,,0.6622057557106018,,,,,,,,,,,
1,1,,0.9322730898857117,,,,,,,,,,,
0,0,,0.4233313798904419,,,,,,,,,,,
0,0,,0.8727231025695801,,,,,,,,,,,
0,0,,0.2726331353187561,,,,,,,,,,,
0,0,,0.9218707084655762,,,,,,,,,,,
0,0,,0.9234598875045776,,,,,,,,,,,
1,1,,0.9023758172988892,,,,,,,,,,,
1,1,,0.012629037722945213,,,,,,,,,,,
0,0,,0.2500123977661133,,,,,,,,,,,
1,1,,0.9604265689849854,,,,,,,,,,,
0,1,,0.9547947645187378,,,,,,,,,,,
0,0,,0.22477340698242188,,,,,,,,,,,
0,0,,0.8491666913032532,,,,,,,,,,,
0,0,,0.9145684838294983,,,,,,,,,,,
0,0,,0.9389616847038269,,,,,,,,,,,
0,0,,0.7783969044685364,,,,,,,,,,,
1,1,,0.9632545709609985,,,,,,,,,,,
0,0,,0.9113982915878296,,,,,,,,,,,
0,1,,0.5818237066268921,,,,,,,,,,,
0,1,,0.934598445892334,,,,,,,,,,,
0,0,,0.8708757162094116,,,,,,,,,,,
1,1,,0.04094298556447029,,,,,,,,,,,
0,0,,0.9575367569923401,,,,,,,,,,,
0,0,,0.8316042423248291,,,,,,,,,,,
0,1,,0.3648773729801178,,,,,,,,,,,
0,1,,0.8449055552482605,,,,,,,,,,,
1,1,,0.9893783926963806,,,,,,,,,,,
0,1,,0.9366471171379089,,,,,,,,,,,
1,0,,0.0024272482842206955,,,,,,,,,,,
1,1,,0.8382903337478638,,,,,,,,,,,
0,0,,0.2566155791282654,,,,,,,,,,,
0,1,,0.8865222930908203,,,,,,,,,,,
0,1,,0.9013094902038574,,,,,,,,,,,
1,1,,0.7392202019691467,,,,,,,,,,,
1,1,,0.01605631783604622,,,,,,,,,,,
1,1,,0.8881934881210327,,,,,,,,,,,
0,0,,0.887106716632843,,,,,,,,,,,
0,0,,0.8687082529067993,,,,,,,,,,,
0,1,,0.9530289769172668,,,,,,,,,,,
0,0,,0.6188061237335205,,,,,,,,,,,
0,0,,0.36503294110298157,,,,,,,,,,,
0,0,,0.6857271790504456,,,,,,,,,,,
0,0,,0.10263746976852417,,,,,,,,,,,
0,0,,0.7162227630615234,,,,,,,,,,,
1,1,,0.40692082047462463,,,,,,,,,,,
1,0,,0.008477311581373215,,,,,,,,,,,
0,1,,0.872650682926178,,,,,,,,,,,
1,0,,0.657812237739563,,,,,,,,,,,
1,0,,0.01661805994808674,,,,,,,,,,,
1,1,,0.9857317209243774,,,,,,,,,,,
0,0,,0.9874396324157715,,,,,,,,,,,
0,0,,0.06422196328639984,,,,,,,,,,,
0,0,,0.38108235597610474,,,,,,,,,,,
1,0,,0.005233834031969309,,,,,,,,,,,
0,0,,0.27718010544776917,,,,,,,,,,,
0,0,,0.4052532911300659,,,,,,,,,,,
0,0,,0.2753351330757141,,,,,,,,,,,
0,0,,0.9791519045829773,,,,,,,,,,,
0,1,,0.9086306691169739,,,,,,,,,,,
0,0,,0.305915504693985,,,,,,,,,,,
1,1,,0.28699591755867004,,,,,,,,,,,
0,0,,0.31463155150413513,,,,,,,,,,,
1,1,,0.9852674603462219,,,,,,,,,,,
0,1,,0.9693784117698669,,,,,,,,,,,
0,1,,0.9580757021903992,,,,,,,,,,,
0,0,,0.9449516534805298,,,,,,,,,,,
1,0,,0.012728489004075527,,,,,,,,,,,
0,0,,0.15736882388591766,,,,,,,,,,,
1,0,,0.01724064163863659,,,,,,,,,,,
0,1,,0.9171660542488098,,,,,,,,,,,
0,0,,0.37013769149780273,,,,,,,,,,,
0,0,,0.27247923612594604,,,,,,,,,,,
0,0,,0.11609549075365067,,,,,,,,,,,
0,0,,0.45914557576179504,,,,,,,,,,,
0,0,,0.38124850392341614,,,,,,,,,,,
1,1,,0.924143373966217,,,,,,,,,,,
0,0,,0.06251531839370728,,,,,,,,,,,
0,0,,0.07705129683017731,,,,,,,,,,,
0,0,,0.161172017455101,,,,,,,,,,,
1,0,,0.007128788158297539,,,,,,,,,,,
1,0,,0.049249470233917236,,,,,,,,,,,
0,1,,0.8626295924186707,,,,,,,,,,,
0,1,,0.9728365540504456,,,,,,,,,,,
1,1,,0.8776063323020935,,,,,,,,,,,
1,1,,0.7146138548851013,,,,,,,,,,,
1,1,,0.5539973378181458,,,,,,,,,,,
1,1,,0.9802448749542236,,,,,,,,,,,
1,1,,0.9919992685317993,,,,,,,,,,,
0,0,,0.35394448041915894,,,,,,,,,,,
1,1,,0.9712604284286499,,,,,,,,,,,
0,1,,0.9487984776496887,,,,,,,,,,,
0,0,,0.8206156492233276,,,,,,,,,,,
1,0,,0.2569669783115387,,,,,,,,,,,
0,0,,0.328331857919693,,,,,,,,,,,
0,0,,0.20339030027389526,,,,,,,,,,,
0,0,,0.2959077060222626,,,,,,,,,,,
0,0,,0.8321477174758911,,,,,,,,,,,
0,0,,0.17256145179271698,,,,,,,,,,,
0,1,,0.9555827379226685,,,,,,,,,,,
0,0,,0.11202625185251236,,,,,,,,,,,
0,0,,0.9355177879333496,,,,,,,,,,,
0,1,,0.7323752045631409,,,,,,,,,,,
0,1,,0.9242942333221436,,,,,,,,,,,
0,0,,0.23489223420619965,,,,,,,,,,,
0,1,,0.8878057599067688,,,,,,,,,,,
0,1,,0.9554833769798279,,,,,,,,,,,
1,0,,0.01149760838598013,,,,,,,,,,,
0,0,,0.2597234547138214,,,,,,,,,,,
0,0,,0.8313941359519958,,,,,,,,,,,
0,0,,0.13490566611289978,,,,,,,,,,,
1,1,,0.891101062297821,,,,,,,,,,,
0,0,,0.5818347930908203,,,,,,,,,,,
1,1,,0.9842813611030579,,,,,,,,,,,
1,0,,0.36591681838035583,,,,,,,,,,,
0,1,,0.9510415196418762,,,,,,,,,,,
1,1,,0.5105858445167542,,,,,,,,,,,
0,0,,0.10277362167835236,,,,,,,,,,,
0,1,,0.791600227355957,,,,,,,,,,,
0,1,,0.6747708916664124,,,,,,,,,,,
0,1,,0.9511367678642273,,,,,,,,,,,
0,0,,0.6491411924362183,,,,,,,,,,,
0,0,,0.9849998950958252,,,,,,,,,,,
0,0,,0.21263672411441803,,,,,,,,,,,
0,0,,0.3066214621067047,,,,,,,,,,,
1,0,,0.017312146723270416,,,,,,,,,,,
0,0,,0.08806552737951279,,,,,,,,,,,
0,0,,0.3205752968788147,,,,,,,,,,,
0,0,,0.8801419138908386,,,,,,,,,,,
1,0,,0.015732986852526665,,,,,,,,,,,
1,1,,0.952427327632904,,,,,,,,,,,
1,1,,0.6001747250556946,,,,,,,,,,,
0,0,,0.07865361124277115,,,,,,,,,,,
1,1,,0.8954132199287415,,,,,,,,,,,
1,1,,0.9633905291557312,,,,,,,,,,,
0,0,,0.9461961388587952,,,,,,,,,,,
0,0,,0.7853882312774658,,,,,,,,,,,
0,0,,0.9118112325668335,,,,,,,,,,,
0,0,,0.351330429315567,,,,,,,,,,,
0,0,,0.13290536403656006,,,,,,,,,,,
1,1,,0.8767613768577576,,,,,,,,,,,
1,1,,0.9413061141967773,,,,,,,,,,,
1,1,,0.9617592692375183,,,,,,,,,,,
0,1,,0.8152481913566589,,,,,,,,,,,
0,0,,0.0538371242582798,,,,,,,,,,,
0,1,,0.9488410353660583,,,,,,,,,,,
1,1,,0.8908129930496216,,,,,,,,,,,
0,1,,0.8603734970092773,,,,,,,,,,,
0,0,,0.2594889998435974,,,,,,,,,,,
1,0,,0.10275392234325409,,,,,,,,,,,
1,1,,0.9694420695304871,,,,,,,,,,,
1,0,,0.0750458613038063,,,,,,,,,,,
0,1,,0.9357712268829346,,,,,,,,,,,
0,0,,0.19268161058425903,,,,,,,,,,,
1,1,,0.9644991755485535,,,,,,,,,,,
1,1,,0.009401308372616768,,,,,,,,,,,
0,0,,0.40563955903053284,,,,,,,,,,,
0,0,,0.17502500116825104,,,,,,,,,,,
0,1,,0.6388145685195923,,,,,,,,,,,
1,1,,0.703214168548584,,,,,,,,,,,
0,0,,0.08829973638057709,,,,,,,,,,,
0,0,,0.640059232711792,,,,,,,,,,,
1,1,,0.5048611760139465,,,,,,,,,,,
0,1,,0.9168381094932556,,,,,,,,,,,
0,0,,0.9847490787506104,,,,,,,,,,,
1,1,,0.9676334857940674,,,,,,,,,,,
0,0,,0.18786326050758362,,,,,,,,,,,
0,0,,0.1842043548822403,,,,,,,,,,,
1,0,,0.12494082748889923,,,,,,,,,,,
1,1,,0.002769340993836522,,,,,,,,,,,
1,0,,0.2685041129589081,,,,,,,,,,,
0,0,,0.39824777841567993,,,,,,,,,,,
1,1,,0.9934487342834473,,,,,,,,,,,
1,0,,0.03172197565436363,,,,,,,,,,,
0,0,,0.23638100922107697,,,,,,,,,,,
0,0,,0.9133716821670532,,,,,,,,,,,
0,0,,0.13512520492076874,,,,,,,,,,,
0,0,,0.2935959994792938,,,,,,,,,,,
0,0,,0.3256230056285858,,,,,,,,,,,
0,0,,0.6143173575401306,,,,,,,,,,,
0,0,,0.05256230756640434,,,,,,,,,,,
0,0,,0.30229929089546204,,,,,,,,,,,
0,1,,0.724355161190033,,,,,,,,,,,
0,1,,0.5307269096374512,,,,,,,,,,,
0,0,,0.29221802949905396,,,,,,,,,,,
1,1,,0.18394610285758972,,,,,,,,,,,
0,0,,0.8096069693565369,,,,,,,,,,,
1,1,,0.9577932357788086,,,,,,,,,,,
0,0,,0.215426966547966,,,,,,,,,,,
1,1,,0.2936043441295624,,,,,,,,,,,
0,0,,0.15358461439609528,,,,,,,,,,,
1,1,,0.9067607522010803,,,,,,,,,,,
0,1,,0.43847882747650146,,,,,,,,,,,
1,1,,0.9911803007125854,,,,,,,,,,,
1,1,,0.9794785976409912,,,,,,,,,,,
1,1,,0.00994381494820118,,,,,,,,,,,
0,0,,0.12368004024028778,,,,,,,,,,,
1,1,,0.9027476906776428,,,,,,,,,,,
0,0,,0.9288804531097412,,,,,,,,,,,
1,1,,0.885168731212616,,,,,,,,,,,
1,0,,0.012106914073228836,,,,,,,,,,,
0,0,,0.0818173959851265,,,,,,,,,,,
1,1,,0.9364754557609558,,,,,,,,,,,
1,1,,0.9589448571205139,,,,,,,,,,,
0,0,,0.3162303864955902,,,,,,,,,,,
0,0,,0.5545974373817444,,,,,,,,,,,
0,1,,0.7730548977851868,,,,,,,,,,,
0,0,,0.246133491396904,,,,,,,,,,,
0,0,,0.21179459989070892,,,,,,,,,,,
1,0,,0.16202470660209656,,,,,,,,,,,
0,1,,0.9071379899978638,,,,,,,,,,,
1,1,,0.9964214563369751,,,,,,,,,,,
0,1,,0.9786067008972168,,,,,,,,,,,
1,0,,0.4219934642314911,,,,,,,,,,,
0,1,,0.9180166721343994,,,,,,,,,,,
0,1,,0.8590919971466064,,,,,,,,,,,
0,1,,0.9406421780586243,,,,,,,,,,,
0,0,,0.18935275077819824,,,,,,,,,,,
0,0,,0.43433111906051636,,,,,,,,,,,
0,0,,0.37982770800590515,,,,,,,,,,,
1,1,,0.9715865254402161,,,,,,,,,,,
0,1,,0.9578198790550232,,,,,,,,,,,
1,1,,0.8971638083457947,,,,,,,,,,,
1,0,,0.9593967199325562,,,,,,,,,,,
1,1,,0.7505770325660706,,,,,,,,,,,
0,1,,0.9094629287719727,,,,,,,,,,,
0,1,,0.8846035003662109,,,,,,,,,,,
1,1,,0.9291141629219055,,,,,,,,,,,
0,0,,0.3141344487667084,,,,,,,,,,,
1,1,,0.9396360516548157,,,,,,,,,,,
0,0,,0.15252330899238586,,,,,,,,,,,
0,1,,0.7841473817825317,,,,,,,,,,,
0,0,,0.06343690305948257,,,,,,,,,,,
0,0,,0.9865341186523438,,,,,,,,,,,
1,1,,0.9721918106079102,,,,,,,,,,,
0,1,,0.9607336521148682,,,,,,,,,,,
0,1,,0.9603525400161743,,,,,,,,,,,
0,0,,0.3134431838989258,,,,,,,,,,,
0,0,,0.2553383708000183,,,,,,,,,,,
0,1,,0.8835715055465698,,,,,,,,,,,
1,1,,0.7103610038757324,,,,,,,,,,,
0,0,,0.9456819295883179,,,,,,,,,,,
1,0,,0.07451733201742172,,,,,,,,,,,
0,0,,0.36894193291664124,,,,,,,,,,,
0,1,,0.6198769807815552,,,,,,,,,,,
0,0,,0.41874709725379944,,,,,,,,,,,
0,0,,0.17544396221637726,,,,,,,,,,,
1,1,,0.02522611804306507,,,,,,,,,,,
1,1,,0.9251151084899902,,,,,,,,,,,
0,1,,0.9187707304954529,,,,,,,,,,,
0,1,,0.6049265265464783,,,,,,,,,,,
0,1,,0.9526082873344421,,,,,,,,,,,
1,0,,0.161025732755661,,,,,,,,,,,
0,0,,0.7795929908752441,,,,,,,,,,,
0,0,,0.32214412093162537,,,,,,,,,,,
0,1,,0.8618171811103821,,,,,,,,,,,
1,1,,0.9024481177330017,,,,,,,,,,,
0,0,,0.9675266146659851,,,,,,,,,,,
1,1,,0.9887511134147644,,,,,,,,,,,
1,1,,0.019690124318003654,,,,,,,,,,,
1,1,,0.7866834402084351,,,,,,,,,,,
0,0,,0.3490810692310333,,,,,,,,,,,
0,1,,0.9010739922523499,,,,,,,,,,,
1,1,,0.9345020055770874,,,,,,,,,,,
0,0,,0.40427783131599426,,,,,,,,,,,
0,0,,0.4294929504394531,,,,,,,,,,,
0,0,,0.1815587878227234,,,,,,,,,,,
1,1,,0.06316132843494415,,,,,,,,,,,
0,0,,0.6521848440170288,,,,,,,,,,,
0,0,,0.3990887701511383,,,,,,,,,,,
0,1,,0.5371161103248596,,,,,,,,,,,
0,0,,0.3239043653011322,,,,,,,,,,,
0,1,,0.9534289836883545,,,,,,,,,,,
0,1,,0.8696117401123047,,,,,,,,,,,
1,1,,0.8451052904129028,,,,,,,,,,,
0,0,,0.30662116408348083,,,,,,,,,,,
1,1,,0.8745759129524231,,,,,,,,,,,
0,0,,0.4070715010166168,,,,,,,,,,,
0,1,,0.9533053636550903,,,,,,,,,,,
1,1,,0.9655750393867493,,,,,,,,,,,
0,1,,0.386608362197876,,,,,,,,,,,
0,1,,0.6509855389595032,,,,,,,,,,,
1,1,,0.9686592817306519,,,,,,,,,,,
0,1,,0.5786430239677429,,,,,,,,,,,
1,0,,0.014200129546225071,,,,,,,,,,,
0,1,,0.9162166714668274,,,,,,,,,,,
0,0,,0.2896753251552582,,,,,,,,,,,
0,1,,0.9833939075469971,,,,,,,,,,,
0,0,,0.11085380613803864,,,,,,,,,,,
0,0,,0.6419004201889038,,,,,,,,,,,
0,0,,0.40988796949386597,,,,,,,,,,,
0,1,,0.6755867600440979,,,,,,,,,,,
0,1,,0.9837259650230408,,,,,,,,,,,
0,1,,0.942158579826355,,,,,,,,,,,
0,1,,0.9870366454124451,,,,,,,,,,,
0,0,,0.3155965209007263,,,,,,,,,,,
0,0,,0.4582444429397583,,,,,,,,,,,
0,1,,0.7994592785835266,,,,,,,,,,,
0,0,,0.7163026928901672,,,,,,,,,,,
0,1,,0.8567888140678406,,,,,,,,,,,
1,1,,0.8596459031105042,,,,,,,,,,,
0,0,,0.2394542694091797,,,,,,,,,,,
1,0,,0.2392323762178421,,,,,,,,,,,
0,0,,0.47472307085990906,,,,,,,,,,,
0,0,,0.6189224123954773,,,,,,,,,,,
0,0,,0.9216518402099609,,,,,,,,,,,
1,0,,0.06315626949071884,,,,,,,,,,,
1,1,,0.5433862209320068,,,,,,,,,,,
0,1,,0.8075966238975525,,,,,,,,,,,
0,1,,0.9338812232017517,,,,,,,,,,,
0,1,,0.9186857342720032,,,,,,,,,,,
0,0,,0.15372146666049957,,,,,,,,,,,
1,1,,0.9315736293792725,,,,,,,,,,,
0,0,,0.6762674450874329,,,,,,,,,,,
0,0,,0.2462800145149231,,,,,,,,,,,
0,1,,0.9669907093048096,,,,,,,,,,,
1,0,,0.12536273896694183,,,,,,,,,,,
1,1,,0.9873867034912109,,,,,,,,,,,
0,1,,0.4974139332771301,,,,,,,,,,,
0,1,,0.8305065631866455,,,,,,,,,,,
1,0,,0.03284090384840965,,,,,,,,,,,
0,0,,0.14113003015518188,,,,,,,,,,,
0,0,,0.13632507622241974,,,,,,,,,,,
0,0,,0.37433579564094543,,,,,,,,,,,
0,1,,0.9869039058685303,,,,,,,,,,,
0,0,,0.23473861813545227,,,,,,,,,,,
0,1,,0.9483751058578491,,,,,,,,,,,
1,0,,0.018665077164769173,,,,,,,,,,,
0,1,,0.32094115018844604,,,,,,,,,,,
0,0,,0.1547398865222931,,,,,,,,,,,
0,1,,0.9385480880737305,,,,,,,,,,,
0,1,,0.7134019136428833,,,,,,,,,,,
0,0,,0.5832136869430542,,,,,,,,,,,
0,0,,0.5450097322463989,,,,,,,,,,,
0,0,,0.12088633328676224,,,,,,,,,,,
0,1,,0.9515178203582764,,,,,,,,,,,
1,1,,0.8730967044830322,,,,,,,,,,,
0,0,,0.47841671109199524,,,,,,,,,,,
0,0,,0.7844802141189575,,,,,,,,,,,
0,0,,0.16199767589569092,,,,,,,,,,,
1,1,,0.9581111669540405,,,,,,,,,,,
0,1,,0.9526037573814392,,,,,,,,,,,
0,0,,0.08191467821598053,,,,,,,,,,,
0,0,,0.49986010789871216,,,,,,,,,,,
1,1,,0.8860690593719482,,,,,,,,,,,
0,1,,0.9708355665206909,,,,,,,,,,,
1,1,,0.851364016532898,,,,,,,,,,,
0,0,,0.2916436493396759,,,,,,,,,,,
0,1,,0.947575032711029,,,,,,,,,,,
0,1,,0.8916622996330261,,,,,,,,,,,
0,0,,0.47794198989868164,,,,,,,,,,,
0,0,,0.2689574956893921,,,,,,,,,,,
0,0,,0.48208943009376526,,,,,,,,,,,
0,0,,0.9323763847351074,,,,,,,,,,,
1,0,,0.48840418457984924,,,,,,,,,,,
1,1,,0.779190719127655,,,,,,,,,,,
0,0,,0.9603314995765686,,,,,,,,,,,
1,1,,0.9751306772232056,,,,,,,,,,,
1,1,,0.905630350112915,,,,,,,,,,,
0,1,,0.954468846321106,,,,,,,,,,,
0,1,,0.9589504599571228,,,,,,,,,,,
0,0,,0.18935275077819824,,,,,,,,,,,
1,0,,0.51683509349823,,,,,,,,,,,
0,0,,0.7837780714035034,,,,,,,,,,,
0,1,,0.8465259075164795,,,,,,,,,,,
0,0,,0.9693784117698669,,,,,,,,,,,
0,0,,0.4513469934463501,,,,,,,,,,,
0,0,,0.9124662280082703,,,,,,,,,,,
0,0,,0.49142059683799744,,,,,,,,,,,
0,0,,0.47693344950675964,,,,,,,,,,,
0,0,,0.9250791072845459,,,,,,,,,,,
1,0,,0.07970098406076431,,,,,,,,,,,
0,0,,0.4244418442249298,,,,,,,,,,,
0,0,,0.2374798208475113,,,,,,,,,,,
1,1,,0.9736652374267578,,,,,,,,,,,
0,1,,0.9287369847297668,,,,,,,,,,,
0,0,,0.4147931635379791,,,,,,,,,,,
0,1,,0.49226632714271545,,,,,,,,,,,
0,1,,0.7010862231254578,,,,,,,,,,,
0,1,,0.8785368204116821,,,,,,,,,,,
1,0,,0.6744028329849243,,,,,,,,,,,
0,0,,0.21639224886894226,,,,,,,,,,,
0,0,,0.41147223114967346,,,,,,,,,,,
1,1,,0.0724751353263855,,,,,,,,,,,
0,1,,0.9277534484863281,,,,,,,,,,,
0,0,,0.14566956460475922,,,,,,,,,,,
0,1,,0.9167629480361938,,,,,,,,,,,
0,0,,0.5545212626457214,,,,,,,,,,,
0,0,,0.5343510508537292,,,,,,,,,,,
1,1,,0.005947958678007126,,,,,,,,,,,
0,1,,0.9528326988220215,,,,,,,,,,,
0,0,,0.5155887007713318,,,,,,,,,,,
0,0,,0.4282275438308716,,,,,,,,,,,
0,0,,0.14860795438289642,,,,,,,,,,,
0,1,,0.5539668202400208,,,,,,,,,,,
0,1,,0.8368183970451355,,,,,,,,,,,
0,0,,0.36457231640815735,,,,,,,,,,,
1,1,,0.9548556208610535,,,,,,,,,,,
0,1,,0.9406556487083435,,,,,,,,,,,
0,1,,0.6670762300491333,,,,,,,,,,,
0,0,,0.8064482808113098,,,,,,,,,,,
0,0,,0.30531859397888184,,,,,,,,,,,
0,1,,0.5562049746513367,,,,,,,,,,,
1,1,,0.9795551896095276,,,,,,,,,,,
0,1,,0.8552001714706421,,,,,,,,,,,
1,1,,0.7567979097366333,,,,,,,,,,,
1,1,,0.04942535236477852,,,,,,,,,,,
0,1,,0.8510971069335938,,,,,,,,,,,
0,1,,0.665069580078125,,,,,,,,,,,
0,0,,0.3141458332538605,,,,,,,,,,,
0,0,,0.8710443377494812,,,,,,,,,,,
0,0,,0.15473783016204834,,,,,,,,,,,
1,1,,0.9967151284217834,,,,,,,,,,,
1,1,,0.09613856673240662,,,,,,,,,,,
0,0,,0.40292027592658997,,,,,,,,,,,
0,1,,0.975942075252533,,,,,,,,,,,
0,1,,0.7300293445587158,,,,,,,,,,,
0,1,,0.4007520377635956,,,,,,,,,,,
0,1,,0.7987383604049683,,,,,,,,,,,
0,1,,0.9468352198600769,,,,,,,,,,,
0,0,,0.10322035104036331,,,,,,,,,,,
0,0,,0.528098464012146,,,,,,,,,,,
0,0,,0.2283126413822174,,,,,,,,,,,
0,1,,0.5609074831008911,,,,,,,,,,,
0,0,,0.3632933497428894,,,,,,,,,,,
1,1,,0.9387609362602234,,,,,,,,,,,
1,1,,0.9798868894577026,,,,,,,,,,,
0,1,,0.9428426027297974,,,,,,,,,,,
1,0,,0.011174876242876053,,,,,,,,,,,
0,1,,0.9134021997451782,,,,,,,,,,,
1,0,,0.20156532526016235,,,,,,,,,,,
1,0,,0.011291613802313805,,,,,,,,,,,
0,0,,0.2505941390991211,,,,,,,,,,,
1,1,,0.8949223756790161,,,,,,,,,,,
0,0,,0.22083809971809387,,,,,,,,,,,
1,0,,0.10083338618278503,,,,,,,,,,,
1,1,,0.7312248945236206,,,,,,,,,,,
0,0,,0.2414451390504837,,,,,,,,,,,
0,1,,0.5478111505508423,,,,,,,,,,,
1,1,,0.9901495575904846,,,,,,,,,,,
1,1,,0.05781341344118118,,,,,,,,,,,
0,0,,0.420147567987442,,,,,,,,,,,
0,0,,0.6294363141059875,,,,,,,,,,,
1,1,,0.9879179000854492,,,,,,,,,,,
0,1,,0.5662439465522766,,,,,,,,,,,
0,0,,0.9467620849609375,,,,,,,,,,,
0,0,,0.36984023451805115,,,,,,,,,,,
0,0,,0.14511756598949432,,,,,,,,,,,
0,0,,0.3112543821334839,,,,,,,,,,,
0,0,,0.8955056667327881,,,,,,,,,,,
1,1,,0.04110189899802208,,,,,,,,,,,
0,0,,0.17649364471435547,,,,,,,,,,,
0,1,,0.905933678150177,,,,,,,,,,,
0,0,,0.8764095902442932,,,,,,,,,,,
1,0,,0.11112043261528015,,,,,,,,,,,
0,0,,0.5141716003417969,,,,,,,,,,,
0,1,,0.9658745527267456,,,,,,,,,,,
0,0,,0.5115397572517395,,,,,,,,,,,
0,1,,0.8890716433525085,,,,,,,,,,,
0,0,,0.22096596658229828,,,,,,,,,,,
0,0,,0.08276841789484024,,,,,,,,,,,
1,1,,0.5991202592849731,,,,,,,,,,,
1,1,,0.7420624494552612,,,,,,,,,,,
0,1,,0.8230248689651489,,,,,,,,,,,
1,1,,0.38746869564056396,,,,,,,,,,,
0,1,,0.9611524343490601,,,,,,,,,,,
1,1,,0.9441065788269043,,,,,,,,,,,
0,1,,0.9168967008590698,,,,,,,,,,,
0,0,,0.2820694148540497,,,,,,,,,,,
1,1,,0.9516465067863464,,,,,,,,,,,
1,0,,0.027719847857952118,,,,,,,,,,,
1,1,,0.9049612283706665,,,,,,,,,,,
0,1,,0.9469797015190125,,,,,,,,,,,
0,1,,0.920913815498352,,,,,,,,,,,
0,0,,0.3941609859466553,,,,,,,,,,,
0,0,,0.133802592754364,,,,,,,,,,,
0,1,,0.940200924873352,,,,,,,,,,,
1,0,,0.0028239774983376265,,,,,,,,,,,
0,1,,0.9008067846298218,,,,,,,,,,,
0,0,,0.15734630823135376,,,,,,,,,,,
1,1,,0.047670263797044754,,,,,,,,,,,
0,0,,0.41206949949264526,,,,,,,,,,,
0,1,,0.6172925233840942,,,,,,,,,,,
0,0,,0.3044913411140442,,,,,,,,,,,
0,1,,0.5496306419372559,,,,,,,,,,,
1,1,,0.9403101801872253,,,,,,,,,,,
0,0,,0.3551017940044403,,,,,,,,,,,
0,0,,0.2651728093624115,,,,,,,,,,,
0,0,,0.08660483360290527,,,,,,,,,,,
1,1,,0.9732149839401245,,,,,,,,,,,
0,0,,0.3110086917877197,,,,,,,,,,,
1,1,,0.8485440015792847,,,,,,,,,,,
0,0,,0.45114603638648987,,,,,,,,,,,
0,1,,0.9490736126899719,,,,,,,,,,,
0,0,,0.16840258240699768,,,,,,,,,,,
0,0,,0.18817059695720673,,,,,,,,,,,
0,1,,0.98180091381073,,,,,,,,,,,
0,0,,0.5108104348182678,,,,,,,,,,,
1,0,,0.014748558402061462,,,,,,,,,,,
1,1,,0.9235724210739136,,,,,,,,,,,
0,0,,0.2398810088634491,,,,,,,,,,,
1,1,,0.9299394488334656,,,,,,,,,,,
1,0,,0.17046435177326202,,,,,,,,,,,
1,0,,0.05293794721364975,,,,,,,,,,,
1,1,,0.7157576680183411,,,,,,,,,,,
0,0,,0.14263221621513367,,,,,,,,,,,
0,0,,0.3310439884662628,,,,,,,,,,,
0,0,,0.8221274614334106,,,,,,,,,,,
0,1,,0.4951813519001007,,,,,,,,,,,
1,1,,0.6029951572418213,,,,,,,,,,,
1,1,,0.9817978739738464,,,,,,,,,,,
0,0,,0.742775559425354,,,,,,,,,,,
0,1,,0.990115761756897,,,,,,,,,,,
