S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9894902110099792,,0,1,,0.9795441031455994,,0,1,,0.9555509090423584,
1,1,,0.9894902110099792,,1,1,,0.9969834089279175,,1,0,,0.577073872089386,
1,1,,0.9894902110099792,,1,1,,0.9987108707427979,,0,1,,0.9610386490821838,
1,1,,0.9776272773742676,,1,1,,0.9776272773742676,,1,1,,0.9933714866638184,
1,1,,0.9776272773742676,,1,1,,0.9776272773742676,,0,0,,0.3663838505744934,
1,1,,0.9776272773742676,,1,1,,0.9776272773742676,,1,1,,0.9992724657058716,
1,0,,0.577073872089386,,1,1,,0.9999769926071167,,1,1,,0.9933714866638184,
1,0,,0.577073872089386,,1,1,,0.9887803792953491,,1,1,,0.9864662289619446,
1,1,,0.577073872089386,,0,1,,0.9810268878936768,,1,1,,0.9864662289619446,
1,1,,0.9864662289619446,,0,1,,0.996031641960144,,1,0,,0.5925067067146301,
1,1,,0.9864662289619446,,1,1,,0.9894902110099792,,1,1,,0.9864662289619446,
1,0,,0.5530853867530823,,1,1,,0.9992724657058716,,0,1,,0.9610386490821838,
1,1,,0.5530853867530823,,1,0,,0.5530853867530823,,1,1,,0.9864662289619446,
0,1,,0.9795441031455994,,1,1,,0.5370849370956421,,1,1,,0.5925067067146301,
1,1,,0.577073872089386,,1,1,,0.9987108707427979,,1,0,,0.5925067067146301,
1,1,,0.577073872089386,,0,1,,0.9795441031455994,,0,0,,0.3831183612346649,
1,0,,0.577073872089386,,1,1,,0.9969834089279175,,1,0,,0.577073872089386,
1,0,,0.577073872089386,,1,1,,0.9969834089279175,,1,1,,0.9887803792953491,
1,1,,0.577073872089386,,1,1,,0.9966611862182617,,1,1,,0.6539733409881592,
0,1,,0.9610386490821838,,1,1,,0.9992724657058716,,1,1,,0.9992724657058716,
0,1,,0.9610386490821838,,1,1,,0.9933714866638184,,0,1,,0.9971286654472351,
0,1,,0.9610386490821838,,1,1,,0.9933714866638184,,0,1,,0.9971286654472351,
0,1,,0.9810268878936768,,0,1,,0.9850234389305115,,1,1,,0.9894902110099792,
0,1,,0.9810268878936768,,0,1,,0.9926972389221191,,1,1,,0.9934958219528198,
0,1,,0.9954262971878052,,0,1,,0.9810268878936768,,0,1,,0.9916350841522217,
0,1,,0.9954262971878052,,1,1,,0.9864662289619446,,0,1,,0.996031641960144,
1,1,,0.9982256889343262,,0,1,,0.9971286654472351,,0,1,,0.9810268878936768,
1,1,,0.9982256889343262,,0,1,,0.9555509090423584,,1,1,,0.9933714866638184,
1,0,,0.5495429039001465,,1,1,,0.5530853867530823,,0,1,,0.9810268878936768,
1,1,,0.5495429039001465,,1,1,,0.9776272773742676,,0,1,,0.9810268878936768,
1,1,,0.9864662289619446,,1,1,,0.9894902110099792,,0,1,,0.9810268878936768,
1,1,,0.9864662289619446,,0,1,,0.9795441031455994,,1,1,,0.9864662289619446,
1,1,,0.9864662289619446,,1,1,,0.5541642308235168,,1,1,,0.995169997215271,
1,1,,0.9864662289619446,,1,1,,0.9986125230789185,,1,1,,0.995169997215271,
1,1,,0.9864662289619446,,1,1,,0.9986125230789185,,1,0,,0.5495429039001465,
1,1,,0.9864662289619446,,1,1,,0.9864662289619446,,0,1,,0.9810268878936768,
1,1,,0.5495429039001465,,0,1,,0.996031641960144,,1,1,,0.9999486207962036,
1,0,,0.5495429039001465,,1,1,,0.9982256889343262,,1,0,,0.577073872089386,
1,1,,0.9934958219528198,,1,1,,0.9887803792953491,,1,1,,0.9934958219528198,
1,1,,0.9934958219528198,,0,1,,0.9998201131820679,,0,1,,0.9555509090423584,
1,0,,0.9934958219528198,,0,1,,0.9795441031455994,,0,1,,0.9555509090423584,
1,1,,0.9894902110099792,,1,1,,0.9933714866638184,,1,1,,0.5495429039001465,
1,1,,0.9894902110099792,,1,1,,0.9894902110099792,,1,1,,0.9864662289619446,
1,1,,0.9894902110099792,,0,1,,0.9850234389305115,,1,1,,0.9864662289619446,
1,1,,0.9934958219528198,,1,1,,0.9999769926071167,,0,1,,0.9926972389221191,
1,1,,0.9934958219528198,,1,1,,0.9894902110099792,,1,1,,0.9933714866638184,
1,1,,0.9934958219528198,,0,1,,0.9795441031455994,,0,1,,0.9555509090423584,
0,1,,0.9926972389221191,,1,1,,0.9894902110099792,,1,0,,0.9864662289619446,
0,1,,0.9926972389221191,,0,1,,0.9810268878936768,,0,1,,0.9555509090423584,
0,1,,0.9926972389221191,,1,1,,0.9887803792953491,,1,1,,0.9999548196792603,
1,1,,0.9986125230789185,,0,1,,0.49557480216026306,,1,1,,0.9999548196792603,
1,1,,0.9986125230789185,,1,1,,0.9999769926071167,,0,0,,0.4823349118232727,
1,1,,0.9986125230789185,,1,1,,0.9933714866638184,,0,1,,0.4823349118232727,
1,1,,0.9986125230789185,,1,1,,0.9776272773742676,,0,1,,0.9851049184799194,
1,1,,0.9986125230789185,,1,1,,0.577073872089386,,1,1,,0.9969834089279175,
1,0,,0.577073872089386,,0,0,,0.49557480216026306,,1,1,,0.9933714866638184,
1,0,,0.577073872089386,,0,1,,0.9610386490821838,,0,1,,0.9954262971878052,
1,0,,0.577073872089386,,1,1,,0.9887803792953491,,1,1,,0.9969834089279175,
1,0,,0.5541642308235168,,1,1,,0.9887803792953491,,0,1,,0.9555509090423584,
1,0,,0.5541642308235168,,1,1,,0.995169997215271,,1,1,,0.5495429039001465,
1,0,,0.5541642308235168,,0,1,,0.9971286654472351,,1,1,,0.5495429039001465,
1,1,,0.9999486207962036,,1,1,,0.9986125230789185,,1,1,,0.9887803792953491,
1,1,,0.9999486207962036,,1,0,,0.5530853867530823,,1,1,,0.9887803792953491,
1,0,,0.577073872089386,,1,1,,0.5370849370956421,,0,1,,0.9916350841522217,
1,1,,0.9986125230789185,,0,1,,0.9954262971878052,,0,1,,0.3663838505744934,
1,1,,0.9986125230789185,,1,1,,0.9864662289619446,,1,1,,0.9934958219528198,
1,1,,0.9986125230789185,,1,1,,0.9970790147781372,,1,1,,0.6539733409881592,
0,1,,0.9610386490821838,,1,1,,0.9969834089279175,,0,1,,0.9850234389305115,
0,1,,0.9610386490821838,,1,1,,0.9934958219528198,,1,1,,0.9776272773742676,
0,1,,0.9610386490821838,,1,1,,0.9864662289619446,,1,1,,0.9982256889343262,
0,1,,0.9971286654472351,,0,1,,0.9795441031455994,,1,1,,0.9776272773742676,
0,1,,0.9971286654472351,,0,1,,0.9945870041847229,,0,0,,0.4823349118232727,
0,1,,0.9971286654472351,,1,1,,0.9986125230789185,,0,1,,0.4823349118232727,
0,1,,0.996031641960144,,1,0,,0.5555757284164429,,0,1,,0.9555509090423584,
0,1,,0.996031641960144,,0,1,,0.9555509090423584,,0,0,,0.9555509090423584,
1,1,,0.9894902110099792,,0,1,,0.9555509090423584,,1,1,,0.9992724657058716,
1,1,,0.9894902110099792,,0,1,,0.9748010635375977,,1,1,,0.9969834089279175,
1,1,,0.9934958219528198,,1,1,,0.995169997215271,,1,1,,0.9864662289619446,
0,1,,0.9810268878936768,,1,0,,0.577073872089386,,0,1,,0.9916350841522217,
0,1,,0.9810268878936768,,1,1,,0.9864662289619446,,0,1,,0.9555509090423584,
0,1,,0.9810268878936768,,0,1,,0.4823349118232727,,0,1,,0.9555509090423584,
1,1,,0.9992724657058716,,1,1,,0.9894902110099792,,1,1,,0.995169997215271,
1,1,,0.9992724657058716,,1,1,,0.9986125230789185,,1,1,,0.9982256889343262,
1,1,,0.9969834089279175,,1,1,,0.9986125230789185,,0,1,,0.9795441031455994,
1,1,,0.9894902110099792,,1,1,,0.5541642308235168,,1,1,,0.9776272773742676,
1,1,,0.9894902110099792,,1,1,,0.9986125230789185,,1,1,,0.9864662289619446,
1,1,,0.9894902110099792,,1,1,,0.5541642308235168,,0,1,,0.9810268878936768,
1,1,,0.9982256889343262,,1,0,,0.5541642308235168,,1,1,,0.9864662289619446,
1,1,,0.9982256889343262,,1,1,,0.9894902110099792,,0,1,,0.9943135976791382,
1,1,,0.9894902110099792,,1,1,,0.9894902110099792,,0,1,,0.9943135976791382,
1,1,,0.9894902110099792,,0,1,,0.9555509090423584,,1,1,,0.9933714866638184,
1,1,,0.9894902110099792,,1,1,,0.5530853867530823,,1,1,,0.9999486207962036,
1,1,,0.9894902110099792,,0,1,,0.9954262971878052,,0,1,,0.9850234389305115,
1,1,,0.9894902110099792,,1,1,,0.9992724657058716,,0,1,,0.9916350841522217,
1,1,,0.9864662289619446,,1,1,,0.5530853867530823,,0,1,,0.358523428440094,
1,1,,0.9864662289619446,,1,0,,0.5530853867530823,,0,1,,0.9916350841522217,
1,1,,0.9864662289619446,,1,1,,0.9986125230789185,,0,1,,0.9916350841522217,
1,0,,0.5359548926353455,,0,1,,0.996031641960144,,0,1,,0.9916350841522217,
1,1,,0.5359548926353455,,1,1,,0.9966611862182617,,0,1,,0.9943135976791382,
1,1,,0.5359548926353455,,0,1,,0.3559962213039398,,0,1,,0.9943135976791382,
1,1,,0.9864662289619446,,1,1,,0.9999769926071167,,1,1,,0.9776272773742676,
1,1,,0.9864662289619446,,1,1,,0.9999769926071167,,0,1,,0.9555509090423584,
1,1,,0.9999486207962036,,0,0,,0.43543320894241333,,0,1,,0.9810268878936768,
1,1,,0.9999486207962036,,1,1,,0.9894902110099792,,1,1,,0.9864662289619446,
1,1,,0.9999486207962036,,1,1,,0.9894902110099792,,0,0,,0.45562759041786194,
1,0,,0.5347520112991333,,1,1,,0.9894902110099792,,0,1,,0.45562759041786194,
1,0,,0.5347520112991333,,1,1,,0.9986125230789185,,1,0,,0.5370849370956421,
0,1,,0.9810268878936768,,1,0,,0.5541642308235168,,1,1,,0.9933714866638184,
0,1,,0.9810268878936768,,1,0,,0.5888817310333252,,1,1,,0.9999486207962036,
1,1,,0.9864662289619446,,0,1,,0.9555509090423584,,1,1,,0.9982256889343262,
1,1,,0.9864662289619446,,0,1,,0.9555509090423584,,1,1,,0.9982256889343262,
1,1,,0.9864662289619446,,0,1,,0.9795441031455994,,1,0,,0.5541642308235168,
1,0,,0.5370849370956421,,1,1,,0.9776272773742676,,1,1,,0.9982256889343262,
1,1,,0.5370849370956421,,0,1,,0.9810268878936768,,1,1,,0.9982256889343262,
0,1,,0.996031641960144,,0,1,,0.9945870041847229,,0,1,,0.9795441031455994,
0,1,,0.996031641960144,,1,1,,0.9864662289619446,,1,1,,0.9992724657058716,
0,1,,0.996031641960144,,0,1,,0.9610386490821838,,0,1,,0.9943135976791382,
1,1,,0.993148922920227,,0,0,,0.43543320894241333,,1,1,,0.5541642308235168,
1,1,,0.993148922920227,,1,1,,0.5530853867530823,,1,1,,0.5370849370956421,
0,1,,0.9916350841522217,,1,1,,0.9864662289619446,,1,1,,0.5370849370956421,
0,1,,0.9916350841522217,,1,1,,0.9987108707427979,,1,1,,0.9992724657058716,
0,1,,0.9916350841522217,,1,1,,0.9776272773742676,,1,1,,0.9934958219528198,
0,1,,0.996031641960144,,1,1,,0.9864662289619446,,1,1,,0.5530853867530823,
0,1,,0.996031641960144,,1,1,,0.9864662289619446,,0,1,,0.9810268878936768,
0,1,,0.996031641960144,,1,1,,0.9894902110099792,,0,1,,0.9945870041847229,
1,1,,0.9969834089279175,,1,1,,0.9999548196792603,,1,1,,0.6463179588317871,
1,1,,0.9969834089279175,,1,1,,0.5370849370956421,,1,0,,0.6463179588317871,
1,1,,0.9999769926071167,,1,1,,0.9894902110099792,,0,1,,0.996031641960144,
1,1,,0.9999769926071167,,0,1,,0.9943135976791382,,1,1,,0.5541642308235168,
1,1,,0.9894902110099792,,0,1,,0.9954262971878052,,0,1,,0.984125554561615,
1,1,,0.9894902110099792,,0,1,,0.9954262971878052,,1,1,,0.9864662289619446,
1,1,,0.9894902110099792,,1,1,,0.9894902110099792,,1,1,,0.9992724657058716,
1,1,,0.9776272773742676,,1,1,,0.9894902110099792,,1,1,,0.9894902110099792,
1,1,,0.9776272773742676,,1,1,,0.9966611862182617,,1,1,,0.5530853867530823,
1,1,,0.9776272773742676,,1,1,,0.9992724657058716,,0,1,,0.996031641960144,
1,1,,0.9820963740348816,,0,1,,0.9555509090423584,,0,1,,0.996031641960144,
1,1,,0.9820963740348816,,0,1,,0.9795441031455994,,1,1,,0.9894902110099792,
1,1,,0.9820963740348816,,0,1,,0.9795441031455994,,0,1,,0.9610386490821838,
0,1,,0.3121298849582672,,0,1,,0.9795441031455994,,0,1,,0.9610386490821838,
0,0,,0.3121298849582672,,0,0,,0.3831183612346649,,1,1,,0.9933714866638184,
0,0,,0.3121298849582672,,0,1,,0.43543320894241333,,1,1,,0.9992724657058716,
1,1,,0.9999769926071167,,0,1,,0.43543320894241333,,1,1,,0.9969834089279175,
0,1,,0.9916350841522217,,1,0,,0.5530853867530823,,1,1,,0.9776272773742676,
0,1,,0.9916350841522217,,1,1,,0.5530853867530823,,0,1,,0.996031641960144,
1,1,,0.9969834089279175,,1,1,,0.5530853867530823,,0,1,,0.9795441031455994,
1,1,,0.9969834089279175,,1,1,,0.9986125230789185,,0,1,,0.9795441031455994,
1,1,,0.9969834089279175,,1,1,,0.9864662289619446,,1,1,,0.9986125230789185,
1,1,,0.9986125230789185,,1,0,,0.577073872089386,,1,1,,0.9894902110099792,
1,1,,0.9986125230789185,,1,1,,0.9982256889343262,,0,1,,0.9555509090423584,
1,1,,0.9986125230789185,,0,1,,0.9851049184799194,,0,1,,0.9810268878936768,
1,1,,0.9894902110099792,,1,1,,0.9969834089279175,,1,1,,0.993148922920227,
0,1,,0.49557480216026306,,0,1,,0.996031641960144,,1,1,,0.993148922920227,
0,0,,0.49557480216026306,,0,1,,0.9810268878936768,,1,1,,0.9894902110099792,
0,1,,0.9810268878936768,,0,1,,0.9555509090423584,,1,1,,0.9894902110099792,
1,1,,0.9992724657058716,,1,0,,0.9933714866638184,,0,1,,0.9748010635375977,
1,1,,0.9894902110099792,,1,0,,0.5530853867530823,,1,1,,0.9776272773742676,
1,1,,0.9894902110099792,,1,1,,0.9864662289619446,,0,1,,0.358523428440094,
0,1,,0.9555509090423584,,0,1,,0.996031641960144,,1,1,,0.9986125230789185,
0,1,,0.9555509090423584,,0,1,,0.9971286654472351,,1,1,,0.993148922920227,
0,0,,0.9555509090423584,,0,1,,0.9555509090423584,,1,1,,0.9933714866638184,
1,1,,0.5925067067146301,,0,1,,0.9916350841522217,,1,1,,0.9933714866638184,
1,0,,0.5925067067146301,,1,1,,0.995169997215271,,1,1,,0.9987108707427979,
1,0,,0.5925067067146301,,1,1,,0.9887803792953491,,1,1,,0.9933714866638184,
0,1,,0.3121298849582672,,1,1,,0.9894902110099792,,0,1,,0.9850234389305115,
0,0,,0.3121298849582672,,1,1,,0.9999486207962036,,1,1,,0.9864662289619446,
0,0,,0.3121298849582672,,1,0,,0.5541642308235168,,1,1,,0.9969834089279175,
0,1,,0.9971286654472351,,1,1,,0.5530853867530823,,1,1,,0.9864662289619446,
0,1,,0.9971286654472351,,0,1,,0.9795441031455994,,0,1,,0.9699881076812744,
0,1,,0.9971286654472351,,1,0,,0.5495429039001465,,0,1,,0.9555509090423584,
1,1,,0.6539733409881592,,0,1,,0.9555509090423584,,1,1,,0.9966611862182617,
1,0,,0.6539733409881592,,1,1,,0.993148922920227,,1,1,,0.5888817310333252,
1,1,,0.6539733409881592,,0,1,,0.984125554561615,,1,1,,0.9894902110099792,
0,1,,0.996031641960144,,1,1,,0.5541642308235168,,1,1,,0.9969834089279175,
0,1,,0.996031641960144,,0,1,,0.996031641960144,,0,1,,0.9810268878936768,
0,1,,0.996031641960144,,1,1,,0.5530853867530823,,0,0,,0.358523428440094,
1,1,,0.9894902110099792,,0,1,,0.9795441031455994,,1,1,,0.9999486207962036,
1,0,,0.9894902110099792,,1,1,,0.9894902110099792,,0,1,,0.9954262971878052,
1,0,,0.5370849370956421,,1,0,,0.5585864782333374,,1,1,,0.9894902110099792,
1,0,,0.5370849370956421,,0,1,,0.9810268878936768,,1,1,,0.9986125230789185,
1,1,,0.5370849370956421,,0,1,,0.9810268878936768,,1,1,,0.9894902110099792,
1,1,,0.9894902110099792,,0,1,,0.9994102120399475,,1,0,,0.5541642308235168,
1,1,,0.9894902110099792,,0,1,,0.9810268878936768,,0,1,,0.9926972389221191,
1,1,,0.9894902110099792,,0,1,,0.9945870041847229,,0,1,,0.9851049184799194,
0,1,,0.9954262971878052,,0,1,,0.9795441031455994,,0,1,,0.9850234389305115,
0,1,,0.9954262971878052,,1,1,,0.9986125230789185,,1,1,,0.9992724657058716,
0,1,,0.9954262971878052,,1,1,,0.9986125230789185,,1,1,,0.9987108707427979,
0,1,,0.996031641960144,,0,1,,0.9945870041847229,,0,1,,0.9795441031455994,
0,1,,0.996031641960144,,1,1,,0.9894902110099792,,1,1,,0.9933714866638184,
0,1,,0.996031641960144,,1,1,,0.9894902110099792,,1,1,,0.9933714866638184,
1,1,,0.9894902110099792,,1,1,,0.9894902110099792,,1,1,,0.9864662289619446,
1,1,,0.9894902110099792,,0,1,,0.9945870041847229,,0,1,,0.9610386490821838,
1,1,,0.9894902110099792,,1,1,,0.5530853867530823,,0,1,,0.43543320894241333,
1,1,,0.9894902110099792,,0,1,,0.9795441031455994,,1,1,,0.9864662289619446,
1,1,,0.9894902110099792,,0,1,,0.9795441031455994,,1,1,,0.9986125230789185,
1,1,,0.9887803792953491,,1,0,,0.5541642308235168,,0,1,,0.9926972389221191,
1,1,,0.9887803792953491,,1,1,,0.5541642308235168,,1,1,,0.5530853867530823,
1,1,,0.9887803792953491,,1,1,,0.9934958219528198,,1,0,,0.5530853867530823,
1,1,,0.9986125230789185,,1,0,,0.577073872089386,,1,1,,0.5530853867530823,
1,1,,0.9986125230789185,,1,1,,0.577073872089386,,0,1,,0.9795441031455994,
1,1,,0.9986125230789185,,1,1,,0.9986125230789185,,0,1,,0.9999080896377563,
1,1,,0.9894902110099792,,1,1,,0.9986125230789185,,1,1,,0.5530853867530823,
1,1,,0.9894902110099792,,1,1,,0.9986125230789185,,0,1,,0.9795441031455994,
1,1,,0.9894902110099792,,1,1,,0.9969834089279175,,0,1,,0.9795441031455994,
0,1,,0.9851049184799194,,0,1,,0.9748010635375977,,0,1,,0.9795441031455994,
1,1,,0.995169997215271,,1,1,,0.9970790147781372,,1,1,,0.9776272773742676,
1,1,,0.995169997215271,,1,1,,0.9970790147781372,,1,1,,0.9982256889343262,
1,1,,0.995169997215271,,0,1,,0.9850234389305115,,1,1,,0.9776272773742676,
1,1,,0.993148922920227,,0,1,,0.996031641960144,,1,1,,0.9887803792953491,
1,1,,0.993148922920227,,1,1,,0.9992724657058716,,1,1,,0.9982256889343262,
0,1,,0.9810268878936768,,0,0,,0.3831183612346649,,0,1,,0.996031641960144,
0,1,,0.9810268878936768,,1,1,,0.9894902110099792,,1,1,,0.9933714866638184,
0,1,,0.9810268878936768,,1,1,,0.9864662289619446,,0,0,,0.43560245633125305,
1,0,,0.5925067067146301,,1,1,,0.5530853867530823,,0,1,,0.43543320894241333,
1,0,,0.5925067067146301,,1,1,,0.993148922920227,,0,1,,0.9810268878936768,
1,1,,0.9992724657058716,,0,1,,0.996031641960144,,1,1,,0.9887803792953491,
1,1,,0.9992724657058716,,0,1,,0.4823349118232727,,0,1,,0.9810268878936768,
1,1,,0.9992724657058716,,1,1,,0.5541642308235168,,1,1,,0.9934958219528198,
0,1,,0.4823349118232727,,1,1,,0.9776272773742676,,1,0,,0.5370849370956421,
0,0,,0.4823349118232727,,1,1,,0.9986125230789185,,1,1,,0.9969834089279175,
0,1,,0.4823349118232727,,1,1,,0.9864662289619446,,1,1,,0.9864662289619446,
0,1,,0.9555509090423584,,0,1,,0.9850234389305115,,1,1,,0.5530853867530823,
0,1,,0.9555509090423584,,0,1,,0.9748010635375977,,0,1,,0.4823349118232727,
0,1,,0.9555509090423584,,1,0,,0.5541642308235168,,1,1,,0.9894902110099792,
1,1,,0.9992724657058716,,0,1,,0.9943135976791382,,1,1,,0.9887803792953491,
1,1,,0.9992724657058716,,0,1,,0.9850234389305115,,1,1,,0.9933714866638184,
1,1,,0.9992724657058716,,1,1,,0.9887803792953491,,0,1,,0.9610386490821838,
0,1,,0.9810268878936768,,0,1,,0.984125554561615,,0,1,,0.9610386490821838,
0,1,,0.9810268878936768,,1,1,,0.9864662289619446,,0,1,,0.9810268878936768,
1,1,,0.9934958219528198,,1,0,,0.5530853867530823,,0,1,,0.9810268878936768,
1,1,,0.9934958219528198,,1,1,,0.9992724657058716,,0,1,,0.9555509090423584,
1,1,,0.9934958219528198,,1,1,,0.9992724657058716,,1,1,,0.9992724657058716,
1,1,,0.9887803792953491,,1,1,,0.5530853867530823,,1,1,,0.9970790147781372,
1,1,,0.9887803792953491,,0,1,,0.9810268878936768,,1,1,,0.9894902110099792,
1,1,,0.9887803792953491,,0,1,,0.9810268878936768,,1,1,,0.9992724657058716,
1,0,,0.5359548926353455,,1,1,,0.9999769926071167,,1,1,,0.9894902110099792,
1,1,,0.5359548926353455,,1,1,,0.9986125230789185,,1,1,,0.5530853867530823,
1,1,,0.5359548926353455,,1,1,,0.9986125230789185,,1,1,,0.9987108707427979,
1,0,,0.5495429039001465,,1,1,,0.9999769926071167,,1,1,,0.6539733409881592,
1,1,,0.9969834089279175,,0,1,,0.43543320894241333,,1,0,,0.5347520112991333,
1,1,,0.9969834089279175,,0,1,,0.43543320894241333,,1,1,,0.9933714866638184,
1,1,,0.9969834089279175,,1,1,,0.9986125230789185,,1,1,,0.995169997215271,
0,1,,0.9795441031455994,,1,1,,0.9894902110099792,,1,0,,0.5541642308235168,
0,1,,0.9795441031455994,,1,1,,0.9933714866638184,,0,1,,0.996031641960144,
0,1,,0.9795441031455994,,0,1,,0.996031641960144,,1,1,,0.5495429039001465,
0,1,,0.9795441031455994,,0,1,,0.996031641960144,,1,1,,0.9986125230789185,
0,1,,0.9795441031455994,,0,1,,0.9810268878936768,,1,1,,0.9986125230789185,
0,1,,0.9971286654472351,,1,1,,0.9992724657058716,,1,1,,0.9986125230789185,
0,1,,0.9971286654472351,,0,1,,0.9810268878936768,,0,1,,0.9971286654472351,
0,1,,0.9971286654472351,,0,1,,0.9850234389305115,,0,0,,0.4823349118232727,
0,1,,0.9555509090423584,,1,1,,0.5925067067146301,,1,1,,0.9887803792953491,
0,1,,0.9555509090423584,,0,1,,0.9850234389305115,,0,1,,0.9555509090423584,
0,1,,0.2981153428554535,,0,1,,0.9555509090423584,,1,1,,0.9864662289619446,
0,0,,0.2981153428554535,,1,1,,0.9864662289619446,,1,1,,0.5541642308235168,
1,1,,0.9986125230789185,,0,1,,0.9610386490821838,,1,1,,0.9986125230789185,
1,1,,0.9986125230789185,,1,1,,0.9986125230789185,,1,1,,0.9986125230789185,
1,1,,0.9864662289619446,,1,1,,0.9986125230789185,,1,1,,0.9894902110099792,
1,1,,0.9864662289619446,,0,0,,0.3663838505744934,,1,1,,0.9894902110099792,
0,1,,0.996031641960144,,1,0,,0.5925067067146301,,0,1,,0.9795441031455994,
0,1,,0.996031641960144,,0,1,,0.9850234389305115,,1,1,,0.5530853867530823,
1,1,,0.9864662289619446,,0,1,,0.9954262971878052,,0,1,,0.9795441031455994,
1,1,,0.9864662289619446,,1,1,,0.9894902110099792,,1,1,,0.9894902110099792,
0,1,,0.9795441031455994,,1,1,,0.9894902110099792,,0,1,,0.9810268878936768,
0,1,,0.9795441031455994,,0,1,,0.9971286654472351,,1,1,,0.9864662289619446,
0,1,,0.9795441031455994,,1,0,,0.5925067067146301,,1,1,,0.9864662289619446,
1,1,,0.9894902110099792,,0,1,,0.9850234389305115,,0,0,,0.49557480216026306,
1,1,,0.9894902110099792,,1,0,,0.5530853867530823,,0,1,,0.9810268878936768,
1,1,,0.9894902110099792,,1,1,,0.5541642308235168,,1,1,,0.9933714866638184,
1,1,,0.6539733409881592,,1,1,,0.9992724657058716,,0,1,,0.9555509090423584,
1,0,,0.6539733409881592,,1,1,,0.5284534096717834,,1,1,,0.9986125230789185,
1,1,,0.6539733409881592,,1,0,,0.5530853867530823,,0,0,,0.49557480216026306,
1,1,,0.9776272773742676,,1,1,,0.5370849370956421,,1,1,,0.9966611862182617,
1,1,,0.9776272773742676,,0,1,,0.9916350841522217,,1,1,,0.9887803792953491,
1,1,,0.9776272773742676,,0,0,,0.3559962213039398,,1,1,,0.995169997215271,
1,1,,0.9986125230789185,,1,1,,0.9987108707427979,,0,0,,0.3663838505744934,
1,1,,0.9986125230789185,,1,1,,0.9987108707427979,,0,1,,0.996031641960144,
1,1,,0.9934958219528198,,1,1,,0.5530853867530823,,0,1,,0.996031641960144,
1,1,,0.9934958219528198,,1,1,,0.5530853867530823,,0,1,,0.9850234389305115,
1,1,,0.9986125230789185,,1,1,,0.9894902110099792,,1,1,,0.9970790147781372,
1,1,,0.9986125230789185,,0,1,,0.49557480216026306,,0,1,,0.9954262971878052,
1,1,,0.9986125230789185,,0,1,,0.49557480216026306,,0,1,,0.9610386490821838,
1,1,,0.993148922920227,,0,1,,0.9943135976791382,,1,1,,0.9864662289619446,
1,1,,0.993148922920227,,0,1,,0.9943135976791382,,1,1,,0.9970790147781372,
1,1,,0.993148922920227,,1,0,,0.5541642308235168,,1,1,,0.9934958219528198,
1,0,,0.5925067067146301,,1,1,,0.5495429039001465,,1,1,,0.9776272773742676,
0,1,,0.9795441031455994,,1,0,,0.5495429039001465,,1,1,,0.9776272773742676,
0,1,,0.9795441031455994,,1,1,,0.9999548196792603,,0,1,,0.996031641960144,
0,1,,0.9795441031455994,,1,1,,0.9934958219528198,,1,1,,0.9934958219528198,
1,1,,0.9987108707427979,,0,1,,0.9850234389305115,,1,1,,0.9864662289619446,
1,1,,0.9987108707427979,,0,1,,0.9795441031455994,,1,1,,0.9998246431350708,
1,0,,0.577073872089386,,0,1,,0.9810268878936768,,1,0,,0.577073872089386,
1,1,,0.577073872089386,,1,1,,0.9986125230789185,,1,1,,0.9982256889343262,
0,1,,0.9795441031455994,,0,1,,0.9971286654472351,,1,0,,0.5555757284164429,
1,1,,0.9933714866638184,,1,1,,0.9999548196792603,,0,1,,0.9810268878936768,
1,1,,0.9933714866638184,,1,1,,0.9776272773742676,,1,1,,0.9986125230789185,
1,1,,0.5530853867530823,,1,1,,0.9776272773742676,,1,1,,0.9998246431350708,
1,0,,0.5530853867530823,,1,1,,0.9864662289619446,,1,1,,0.9986125230789185,
1,1,,0.5530853867530823,,1,1,,0.5530853867530823,,1,1,,0.9986125230789185,
1,1,,0.5530853867530823,,0,1,,0.3559962213039398,,0,0,,0.4823349118232727,
1,0,,0.5530853867530823,,1,1,,0.9999769926071167,,1,1,,0.5530853867530823,
1,1,,0.5530853867530823,,1,1,,0.9986125230789185,,1,1,,0.5541642308235168,
0,1,,0.996031641960144,,1,1,,0.9864662289619446,,1,1,,0.9933714866638184,
0,1,,0.996031641960144,,0,1,,0.9699881076812744,,1,1,,0.9894902110099792,
1,1,,0.9894902110099792,,1,1,,0.9987108707427979,,1,1,,0.9894902110099792,
1,1,,0.9894902110099792,,1,1,,0.5495429039001465,,1,1,,0.9986125230789185,
1,1,,0.9986125230789185,,1,1,,0.9894902110099792,,0,1,,0.9853651523590088,
1,1,,0.9986125230789185,,1,1,,0.9864662289619446,,0,1,,0.9853651523590088,
1,1,,0.9986125230789185,,1,0,,0.5495429039001465,,0,1,,0.996031641960144,
0,1,,0.9748010635375977,,1,1,,0.9776272773742676,,1,1,,0.577073872089386,
0,1,,0.9748010635375977,,1,1,,0.9776272773742676,,1,1,,0.9864662289619446,
1,1,,0.9894902110099792,,1,1,,0.9934958219528198,,1,1,,0.9864662289619446,
