S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.5134579539299011,1.0,0.29292074,,,,,,,,,,
0,1,0.962894856929779,0.9999995827674866,0.29292074,,,,,,,,,,
0,0,0.02282138541340828,0.0,0.29292074,,,,,,,,,,
0,0,0.002053556963801384,0.0,0.29292074,,,,,,,,,,
1,0,0.03842082992196083,0.0,0.29292074,,,,,,,,,,
1,0,0.021248016506433487,0.0,0.29292074,,,,,,,,,,
0,0,6.9598154368577525e-6,0.0,0.29292074,,,,,,,,,,
0,0,0.00011715067375916988,0.0,0.29292074,,,,,,,,,,
1,0,0.8781763315200806,0.0,0.29292074,,,,,,,,,,
1,0,0.025277985259890556,0.0,0.29292074,,,,,,,,,,
1,0,0.38432538509368896,0.0,0.29292074,,,,,,,,,,
0,1,0.9952465295791626,0.9999998807907104,0.29292074,,,,,,,,,,
0,0,0.00023292817058973014,0.0,0.29292074,,,,,,,,,,
0,0,0.005062816198915243,0.0,0.29292074,,,,,,,,,,
1,0,0.22870124876499176,0.0,0.29292074,,,,,,,,,,
0,1,0.9994932413101196,1.0,0.29292074,,,,,,,,,,
0,0,2.834621955116745e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9952465295791626,0.9999998807907104,0.29292074,,,,,,,,,,
0,1,0.9992490410804749,0.9999999403953552,0.29292074,,,,,,,,,,
0,0,0.018707191571593285,0.0,0.29292074,,,,,,,,,,
0,0,2.834621955116745e-5,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.003784172236919403,0.0,0.29292074,,,,,,,,,,
0,1,0.8965333700180054,1.0,0.29292074,,,,,,,,,,
0,0,0.00018946934142149985,0.0,0.29292074,,,,,,,,,,
0,0,7.763883331790566e-5,0.0,0.29292074,,,,,,,,,,
1,0,0.9950913786888123,0.0,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
0,0,3.08405069517903e-5,0.0,0.29292074,,,,,,,,,,
0,0,2.3324704670812935e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
0,1,0.9961657524108887,0.9999998807907104,0.29292074,,,,,,,,,,
0,0,0.0018112935358658433,0.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
0,0,0.002053556963801384,0.0,0.29292074,,,,,,,,,,
1,0,0.09883187711238861,0.0,0.29292074,,,,,,,,,,
0,0,0.0002052872587228194,0.0,0.29292074,,,,,,,,,,
0,0,0.00018946934142149985,0.0,0.29292074,,,,,,,,,,
1,0,0.05869116261601448,0.0,0.29292074,,,,,,,,,,
1,0,0.021248016506433487,0.0,0.29292074,,,,,,,,,,
1,0,0.19026947021484375,0.0,0.29292074,,,,,,,,,,
0,0,0.0004028858384117484,0.0,0.29292074,,,,,,,,,,
0,0,8.169992361217737e-5,0.0,0.29292074,,,,,,,,,,
1,0,0.025277985259890556,0.0,0.29292074,,,,,,,,,,
1,0,0.1897338479757309,0.0,0.29292074,,,,,,,,,,
1,0,0.02832694724202156,0.0,0.29292074,,,,,,,,,,
0,1,0.9994932413101196,1.0,0.29292074,,,,,,,,,,
1,0,0.08693154156208038,0.0,0.29292074,,,,,,,,,,
1,0,0.02946261316537857,0.0,0.29292074,,,,,,,,,,
0,1,0.9994932413101196,1.0,0.29292074,,,,,,,,,,
0,0,0.0002052872587228194,0.0,0.29292074,,,,,,,,,,
1,1,0.8809641599655151,0.9999998211860657,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.005062816198915243,0.0,0.29292074,,,,,,,,,,
0,0,0.0005218276637606323,0.0,0.29292074,,,,,,,,,,
0,0,0.022140298038721085,0.0,0.29292074,,,,,,,,,,
1,0,0.17408010363578796,0.0,0.29292074,,,,,,,,,,
0,0,5.16364598297514e-5,0.0,0.29292074,,,,,,,,,,
1,0,0.025277985259890556,0.0,0.29292074,,,,,,,,,,
0,1,0.9965068697929382,0.9999997019767761,0.29292074,,,,,,,,,,
0,0,0.0004922594525851309,0.0,0.29292074,,,,,,,,,,
1,0,0.021768055856227875,0.0,0.29292074,,,,,,,,,,
0,1,0.9958268404006958,1.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
1,0,0.05869116261601448,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.0005078757531009614,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,0,2.869086165446788e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9993931651115417,0.9999998807907104,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
1,1,0.940097987651825,1.0,0.29292074,,,,,,,,,,
1,0,0.30566245317459106,0.0,0.29292074,,,,,,,,,,
1,0,0.05869116261601448,0.0,0.29292074,,,,,,,,,,
0,0,0.0002052872587228194,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,0,6.396914159267908e-6,0.0,0.29292074,,,,,,,,,,
1,1,0.5962089896202087,1.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
1,0,0.19026947021484375,0.0,0.29292074,,,,,,,,,,
0,0,0.00020093876810278744,0.0,0.29292074,,,,,,,,,,
0,0,0.018707191571593285,0.0,0.29292074,,,,,,,,,,
1,1,0.9998571872711182,1.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
1,0,0.03334472328424454,0.0,0.29292074,,,,,,,,,,
0,1,0.9830405712127686,1.0,0.29292074,,,,,,,,,,
0,1,0.9690009951591492,1.0,0.29292074,,,,,,,,,,
0,0,0.002053556963801384,0.0,0.29292074,,,,,,,,,,
0,0,0.00820370577275753,0.0,0.29292074,,,,,,,,,,
1,0,0.04935435578227043,0.0,0.29292074,,,,,,,,,,
0,0,0.000567674811463803,0.0,0.29292074,,,,,,,,,,
0,1,0.9905017614364624,1.0,0.29292074,,,,,,,,,,
0,0,0.02644927240908146,0.0,0.29292074,,,,,,,,,,
0,0,0.002053556963801384,0.0,0.29292074,,,,,,,,,,
1,0,0.03842082992196083,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9715517163276672,0.9999998807907104,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,0,0.00024107019999064505,0.0,0.29292074,,,,,,,,,,
0,1,0.9905017614364624,1.0,0.29292074,,,,,,,,,,
1,1,0.7441444993019104,1.0,0.29292074,,,,,,,,,,
0,1,0.9992737770080566,1.0,0.29292074,,,,,,,,,,
0,0,0.002053556963801384,0.0,0.29292074,,,,,,,,,,
0,1,0.9795102477073669,1.0,0.29292074,,,,,,,,,,
1,0,0.05869116261601448,0.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,0,0.00015683550736866891,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.022140298038721085,0.0,0.29292074,,,,,,,,,,
0,0,2.9655971957254224e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.0002052872587228194,0.0,0.29292074,,,,,,,,,,
0,0,0.0033231680281460285,0.0,0.29292074,,,,,,,,,,
1,0,0.02832694724202156,0.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.006243997253477573,0.0,0.29292074,,,,,,,,,,
0,1,0.9993931651115417,0.9999998807907104,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
1,0,0.1873868852853775,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
1,0,0.06988710165023804,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
1,0,0.09764668345451355,0.0,0.29292074,,,,,,,,,,
0,1,0.9929896593093872,1.0,0.29292074,,,,,,,,,,
0,0,1.4085517250350676e-5,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,0,3.08405069517903e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9958268404006958,1.0,0.29292074,,,,,,,,,,
0,0,0.0012592518469318748,0.0,0.29292074,,,,,,,,,,
0,0,0.0012971647083759308,0.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
1,0,0.696404755115509,0.0,0.29292074,,,,,,,,,,
1,0,0.03334472328424454,0.0,0.29292074,,,,,,,,,,
0,1,0.9812253713607788,1.0,0.29292074,,,,,,,,,,
0,0,0.0028721222188323736,0.0,0.29292074,,,,,,,,,,
1,0,0.17680257558822632,0.0,0.29292074,,,,,,,,,,
1,0,0.5232600569725037,0.0,0.29292074,,,,,,,,,,
0,1,0.9994932413101196,1.0,0.29292074,,,,,,,,,,
0,0,0.002053556963801384,0.0,0.29292074,,,,,,,,,,
1,1,0.6872468590736389,1.0,0.29292074,,,,,,,,,,
0,0,0.0004922594525851309,0.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.0015612047864124179,0.0,0.29292074,,,,,,,,,,
1,0,0.025277985259890556,0.0,0.29292074,,,,,,,,,,
1,1,0.9999887943267822,1.0,0.29292074,,,,,,,,,,
1,0,0.059946849942207336,0.0,0.29292074,,,,,,,,,,
1,0,0.028162233531475067,0.0,0.29292074,,,,,,,,,,
0,1,0.9715517163276672,0.9999998807907104,0.29292074,,,,,,,,,,
1,0,0.18458037078380585,0.0,0.29292074,,,,,,,,,,
1,0,0.05479225143790245,0.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.0002052872587228194,0.0,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
1,0,0.19026947021484375,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
1,0,0.021768055856227875,0.0,0.29292074,,,,,,,,,,
1,0,0.08905988186597824,0.0,0.29292074,,,,,,,,,,
0,1,0.9996421933174133,1.0,0.29292074,,,,,,,,,,
1,0,0.03354620933532715,0.0,0.29292074,,,,,,,,,,
0,0,0.002053556963801384,0.0,0.29292074,,,,,,,,,,
1,1,0.9999535083770752,1.0,0.29292074,,,,,,,,,,
0,0,0.0008771272841840982,0.0,0.29292074,,,,,,,,,,
0,0,1.4085517250350676e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9130979776382446,0.9999999403953552,0.29292074,,,,,,,,,,
1,0,0.05869116261601448,0.0,0.29292074,,,,,,,,,,
1,0,0.9950913786888123,0.0,0.29292074,,,,,,,,,,
1,0,0.036182962357997894,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
1,0,0.012704609893262386,0.0,0.29292074,,,,,,,,,,
0,0,0.000871245632879436,0.0,0.29292074,,,,,,,,,,
0,0,0.014174003154039383,0.0,0.29292074,,,,,,,,,,
1,0,0.11271470040082932,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,0,0.0028721222188323736,0.0,0.29292074,,,,,,,,,,
0,1,0.9995220899581909,0.9999998807907104,0.29292074,,,,,,,,,,
1,0,0.05869116261601448,0.0,0.29292074,,,,,,,,,,
0,0,0.002352951094508171,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,1,0.9994932413101196,1.0,0.29292074,,,,,,,,,,
1,1,0.8079441785812378,1.0,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
1,1,0.5640076994895935,1.0,0.29292074,,,,,,,,,,
0,0,6.743925041519105e-5,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
1,0,0.012704609893262386,0.0,0.29292074,,,,,,,,,,
1,0,0.028162233531475067,0.0,0.29292074,,,,,,,,,,
1,0,0.22531333565711975,0.0,0.29292074,,,,,,,,,,
0,0,0.0015612047864124179,0.0,0.29292074,,,,,,,,,,
1,0,0.08693154156208038,0.0,0.29292074,,,,,,,,,,
0,1,0.9905017614364624,1.0,0.29292074,,,,,,,,,,
0,1,0.9660635590553284,1.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
0,0,0.0005653764819726348,0.0,0.29292074,,,,,,,,,,
1,0,0.02946261316537857,0.0,0.29292074,,,,,,,,,,
0,0,7.540394290117547e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9690009951591492,1.0,0.29292074,,,,,,,,,,
0,0,0.0067821079865098,0.0,0.29292074,,,,,,,,,,
0,1,0.9994932413101196,1.0,0.29292074,,,,,,,,,,
1,0,0.02946261316537857,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
1,0,0.09883187711238861,0.0,0.29292074,,,,,,,,,,
0,0,0.01541352178901434,0.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
1,1,0.7711097002029419,1.0,0.29292074,,,,,,,,,,
0,0,0.004064399283379316,0.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
0,0,6.396914159267908e-6,0.0,0.29292074,,,,,,,,,,
1,1,0.9961168169975281,1.0,0.29292074,,,,,,,,,,
0,0,0.0017122949939221144,0.0,0.29292074,,,,,,,,,,
0,0,0.00018946934142149985,0.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
0,0,0.00010739129356807098,0.0,0.29292074,,,,,,,,,,
1,0,0.059946849942207336,0.0,0.29292074,,,,,,,,,,
0,0,0.002254017163068056,0.0,0.29292074,,,,,,,,,,
0,0,0.0011629194486886263,0.0,0.29292074,,,,,,,,,,
0,0,0.0002486647281330079,0.0,0.29292074,,,,,,,,,,
1,1,0.9823761582374573,0.9999995827674866,0.29292074,,,,,,,,,,
0,0,4.672663635574281e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.0015624231891706586,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9982717633247375,0.9999995827674866,0.29292074,,,,,,,,,,
1,0,0.04289817437529564,0.0,0.29292074,,,,,,,,,,
0,1,0.9961657524108887,0.9999998807907104,0.29292074,,,,,,,,,,
1,0,0.029715759679675102,0.0,0.29292074,,,,,,,,,,
0,0,0.0007954319007694721,0.0,0.29292074,,,,,,,,,,
0,0,0.018707191571593285,0.0,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
1,0,0.484925776720047,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,0,0.0005218276637606323,0.0,0.29292074,,,,,,,,,,
0,1,0.9715517163276672,0.9999998807907104,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
1,0,0.30566245317459106,0.0,0.29292074,,,,,,,,,,
0,0,0.0007741847075521946,0.0,0.29292074,,,,,,,,,,
0,0,0.0008190545486286283,0.0,0.29292074,,,,,,,,,,
0,1,0.9958268404006958,1.0,0.29292074,,,,,,,,,,
0,1,0.986333429813385,0.9999993443489075,0.29292074,,,,,,,,,,
1,0,0.0654309019446373,0.0,0.29292074,,,,,,,,,,
1,0,0.08693154156208038,0.0,0.29292074,,,,,,,,,,
0,1,0.9830405712127686,1.0,0.29292074,,,,,,,,,,
0,0,0.00820370577275753,0.0,0.29292074,,,,,,,,,,
1,1,0.4719139337539673,0.9999999403953552,0.29292074,,,,,,,,,,
0,0,0.002053556963801384,0.0,0.29292074,,,,,,,,,,
0,0,0.0005111108184792101,0.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.0067821079865098,0.0,0.29292074,,,,,,,,,,
1,0,0.059946849942207336,0.0,0.29292074,,,,,,,,,,
0,0,0.00023615914687979966,0.0,0.29292074,,,,,,,,,,
0,0,0.00820370577275753,0.0,0.29292074,,,,,,,,,,
0,1,0.9994767904281616,0.9999995827674866,0.29292074,,,,,,,,,,
1,1,0.9998571872711182,1.0,0.29292074,,,,,,,,,,
0,0,0.002053556963801384,0.0,0.29292074,,,,,,,,,,
0,1,0.9861312508583069,0.9999995231628418,0.29292074,,,,,,,,,,
0,0,0.0002643626357894391,0.0,0.29292074,,,,,,,,,,
1,1,0.9997966289520264,0.9999995827674866,0.29292074,,,,,,,,,,
1,1,0.4996371269226074,0.9999998211860657,0.29292074,,,,,,,,,,
1,0,0.03402069956064224,0.0,0.29292074,,,,,,,,,,
1,1,0.9999368190765381,0.9999999403953552,0.29292074,,,,,,,,,,
1,0,0.07837352156639099,0.0,0.29292074,,,,,,,,,,
0,0,0.00024015050439629704,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
1,1,0.9999754428863525,1.0,0.29292074,,,,,,,,,,
0,1,0.9912534952163696,1.0,0.29292074,,,,,,,,,,
0,0,4.745812839246355e-5,0.0,0.29292074,,,,,,,,,,
1,0,0.19213667511940002,0.0,0.29292074,,,,,,,,,,
0,1,0.9953955411911011,0.9999995827674866,0.29292074,,,,,,,,,,
1,0,0.10799477249383926,0.0,0.29292074,,,,,,,,,,
0,0,0.0007915257592685521,0.0,0.29292074,,,,,,,,,,
1,0,0.056086182594299316,0.0,0.29292074,,,,,,,,,,
1,0,0.07853078097105026,0.0,0.29292074,,,,,,,,,,
0,0,0.0017122949939221144,0.0,0.29292074,,,,,,,,,,
0,0,0.0017122949939221144,0.0,0.29292074,,,,,,,,,,
0,1,0.9994932413101196,1.0,0.29292074,,,,,,,,,,
0,0,0.00024015050439629704,0.0,0.29292074,,,,,,,,,,
1,0,0.05869116261601448,0.0,0.29292074,,,,,,,,,,
1,1,0.9363382458686829,0.9999998807907104,0.29292074,,,,,,,,,,
1,0,0.26877114176750183,0.0,0.29292074,,,,,,,,,,
0,0,0.0006081596366129816,0.0,0.29292074,,,,,,,,,,
0,1,0.9927685856819153,1.0,0.29292074,,,,,,,,,,
0,0,0.0002052872587228194,0.0,0.29292074,,,,,,,,,,
1,1,0.4996371269226074,0.9999998211860657,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
0,0,0.010234556160867214,0.0,0.29292074,,,,,,,,,,
0,1,0.9905017614364624,1.0,0.29292074,,,,,,,,,,
0,0,0.016227390617132187,0.0,0.29292074,,,,,,,,,,
1,0,0.03334472328424454,0.0,0.29292074,,,,,,,,,,
1,0,0.09764668345451355,0.0,0.29292074,,,,,,,,,,
0,0,0.006471489556133747,0.0,0.29292074,,,,,,,,,,
0,0,0.0017122949939221144,0.0,0.29292074,,,,,,,,,,
0,0,2.869086165446788e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
0,1,0.9854947328567505,1.0,0.29292074,,,,,,,,,,
0,1,0.9861312508583069,0.9999995231628418,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
1,0,0.05869116261601448,0.0,0.29292074,,,,,,,,,,
0,1,0.9795102477073669,1.0,0.29292074,,,,,,,,,,
0,0,0.0028666083235293627,0.0,0.29292074,,,,,,,,,,
0,0,2.7370509997126646e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.000871245632879436,0.0,0.29292074,,,,,,,,,,
0,0,0.0023736003786325455,0.0,0.29292074,,,,,,,,,,
1,0,0.03617921844124794,0.0,0.29292074,,,,,,,,,,
0,0,0.0002052872587228194,0.0,0.29292074,,,,,,,,,,
0,0,0.00846224743872881,0.0,0.29292074,,,,,,,,,,
1,0,0.03435234725475311,0.0,0.29292074,,,,,,,,,,
0,1,0.9861312508583069,0.9999995231628418,0.29292074,,,,,,,,,,
0,0,0.006243997253477573,0.0,0.29292074,,,,,,,,,,
1,1,0.6872468590736389,1.0,0.29292074,,,,,,,,,,
0,1,0.9993931651115417,0.9999998807907104,0.29292074,,,,,,,,,,
0,0,0.018707191571593285,0.0,0.29292074,,,,,,,,,,
1,0,0.02832694724202156,0.0,0.29292074,,,,,,,,,,
0,0,0.0028721222188323736,0.0,0.29292074,,,,,,,,,,
0,0,0.0017122949939221144,0.0,0.29292074,,,,,,,,,,
0,1,0.9629228711128235,0.9999997019767761,0.29292074,,,,,,,,,,
0,0,0.00044877533218823373,0.0,0.29292074,,,,,,,,,,
1,0,0.025277985259890556,0.0,0.29292074,,,,,,,,,,
1,0,0.028162233531475067,0.0,0.29292074,,,,,,,,,,
0,1,0.9994932413101196,1.0,0.29292074,,,,,,,,,,
1,0,0.04935435578227043,0.0,0.29292074,,,,,,,,,,
0,1,0.9959092736244202,0.9999999403953552,0.29292074,,,,,,,,,,
1,0,0.025277985259890556,0.0,0.29292074,,,,,,,,,,
0,1,0.9693651795387268,1.0,0.29292074,,,,,,,,,,
0,1,0.9995478391647339,1.0,0.29292074,,,,,,,,,,
0,1,0.9861312508583069,0.9999995231628418,0.29292074,,,,,,,,,,
0,0,0.006808866746723652,0.0,0.29292074,,,,,,,,,,
0,0,0.0003910799277946353,0.0,0.29292074,,,,,,,,,,
1,0,0.17408010363578796,0.0,0.29292074,,,,,,,,,,
1,0,0.41040024161338806,0.0,0.29292074,,,,,,,,,,
1,0,0.08331245183944702,0.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
1,0,0.696404755115509,0.0,0.29292074,,,,,,,,,,
0,0,0.008578965440392494,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,0,0.0010661407141014934,0.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
1,0,0.08331245183944702,0.0,0.29292074,,,,,,,,,,
1,0,0.028162233531475067,0.0,0.29292074,,,,,,,,,,
0,0,0.002053556963801384,0.0,0.29292074,,,,,,,,,,
0,0,0.0001804671628633514,0.0,0.29292074,,,,,,,,,,
0,0,0.0009559986647218466,0.0,0.29292074,,,,,,,,,,
0,0,2.834621955116745e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9994201064109802,0.9999995827674866,0.29292074,,,,,,,,,,
0,1,0.9996183514595032,0.9999995827674866,0.29292074,,,,,,,,,,
0,0,2.9655971957254224e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.002979382872581482,0.0,0.29292074,,,,,,,,,,
0,0,1.556560346216429e-5,0.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
1,0,0.1890145093202591,0.0,0.29292074,,,,,,,,,,
0,0,0.00019505523960106075,0.0,0.29292074,,,,,,,,,,
1,0,0.17408010363578796,0.0,0.29292074,,,,,,,,,,
0,0,9.027175110531971e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.012540584430098534,0.0,0.29292074,,,,,,,,,,
0,0,0.003001490607857704,0.0,0.29292074,,,,,,,,,,
0,1,0.999424397945404,1.0,0.29292074,,,,,,,,,,
0,1,0.7829620242118835,0.999999463558197,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.8816760778427124,1.0,0.29292074,,,,,,,,,,
0,0,0.0033215617295354605,0.0,0.29292074,,,,,,,,,,
0,0,0.003325583878904581,0.0,0.29292074,,,,,,,,,,
1,0,0.08905988186597824,0.0,0.29292074,,,,,,,,,,
1,0,0.02832694724202156,0.0,0.29292074,,,,,,,,,,
0,1,0.9854947328567505,1.0,0.29292074,,,,,,,,,,
0,0,0.003001490607857704,0.0,0.29292074,,,,,,,,,,
1,0,0.04935435578227043,0.0,0.29292074,,,,,,,,,,
0,0,1.556560346216429e-5,0.0,0.29292074,,,,,,,,,,
0,1,0.9994932413101196,1.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,0,0.00011715067375916988,0.0,0.29292074,,,,,,,,,,
1,0,0.9950913786888123,0.0,0.29292074,,,,,,,,,,
1,0,0.17680257558822632,0.0,0.29292074,,,,,,,,,,
0,1,0.9959576725959778,0.9999997019767761,0.29292074,,,,,,,,,,
1,0,0.02450902760028839,0.0,0.29292074,,,,,,,,,,
0,0,0.003533279523253441,0.0,0.29292074,,,,,,,,,,
0,0,8.222927135648206e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.0027465715538710356,0.0,0.29292074,,,,,,,,,,
0,1,0.998506486415863,0.999999463558197,0.29292074,,,,,,,,,,
0,0,0.022140298038721085,0.0,0.29292074,,,,,,,,,,
0,1,0.997931957244873,0.9999999403953552,0.29292074,,,,,,,,,,
0,0,1.4085517250350676e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.0002052872587228194,0.0,0.29292074,,,,,,,,,,
0,1,0.9973458647727966,1.0,0.29292074,,,,,,,,,,
0,1,0.9983579516410828,0.9999998211860657,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,0,2.9655971957254224e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.004266210366040468,0.0,0.29292074,,,,,,,,,,
0,0,0.004077015910297632,0.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
0,0,0.0005005691200494766,0.0,0.29292074,,,,,,,,,,
0,1,0.9660635590553284,1.0,0.29292074,,,,,,,,,,
0,0,0.0017122949939221144,0.0,0.29292074,,,,,,,,,,
0,1,0.9968492388725281,1.0,0.29292074,,,,,,,,,,
0,0,0.001879935385659337,0.0,0.29292074,,,,,,,,,,
1,1,0.8897329568862915,1.0,0.29292074,,,,,,,,,,
0,0,9.155806037597358e-5,0.0,0.29292074,,,,,,,,,,
0,0,0.0067821079865098,0.0,0.29292074,,,,,,,,,,
0,1,0.9994932413101196,1.0,0.29292074,,,,,,,,,,
1,1,0.8394683003425598,1.0,0.29292074,,,,,,,,,,
1,1,0.8789767622947693,1.0,0.29292074,,,,,,,,,,
0,0,1.556560346216429e-5,0.0,0.29292074,,,,,,,,,,
