S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999734163284302,1.0,,,,,,,,
1,0,0.02035360224545002,0.9999998807907104,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,3.0482701731671114e-6,0.0,,,,,,,,
0,0,6.514655251521617e-5,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,2.061551867882372e-6,0.0,,,,,,,,
0,1,0.9989287853240967,0.9999998211860657,,,,,,,,
1,0,2.38417555920023e-6,0.0,,,,,,,,
1,0,6.193621402417193e-7,0.0,,,,,,,,
1,1,0.9281442165374756,1.0,,,,,,,,
1,0,9.451943697058596e-6,0.0,,,,,,,,
1,0,6.12306075709057e-6,0.0,,,,,,,,
0,0,0.0003033908433280885,0.0,,,,,,,,
0,0,7.221853593364358e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.24892050937342e-6,0.0,,,,,,,,
1,0,3.3569046991033247e-6,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.00014473726332653314,0.0,,,,,,,,
0,0,7.318897701225069e-7,0.0,,,,,,,,
1,0,0.002708252053707838,1.0,,,,,,,,
0,0,1.324280447079218e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,0.04707247018814087,0.9999999403953552,,,,,,,,
1,1,0.9997226595878601,0.9999998211860657,,,,,,,,
0,0,1.6013415006455034e-5,0.0,,,,,,,,
0,0,2.2085322370912763e-7,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,1,0.9962976574897766,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991226196289062,0.9999996423721313,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,1.7806798496167175e-5,0.0,,,,,,,,
0,0,0.00010851097613340244,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,1.8515574993216433e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,2.1208359157753875e-7,0.0,,,,,,,,
1,1,0.9992436766624451,0.9999996423721313,,,,,,,,
1,1,0.9898660778999329,0.999999463558197,,,,,,,,
0,0,6.566479441971751e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.118177912459942e-6,0.0,,,,,,,,
1,1,0.9956973791122437,0.9999998807907104,,,,,,,,
0,0,3.7820630041096592e-6,0.0,,,,,,,,
0,0,0.0009380320552736521,0.0,,,,,,,,
1,0,7.8702143468945e-8,0.0,,,,,,,,
0,0,0.0001593306806171313,0.0,,,,,,,,
1,1,0.9952635169029236,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999228715896606,1.0,,,,,,,,
0,0,1.1416648703743704e-5,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999998211860657,,,,,,,,
1,1,0.997891366481781,0.9999999403953552,,,,,,,,
0,0,9.523550943413284e-6,0.0,,,,,,,,
1,0,1.0927883522526827e-6,0.0,,,,,,,,
0,0,1.70978591995663e-6,0.0,,,,,,,,
0,1,0.9998503923416138,0.9999997019767761,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9996325373649597,0.9999993443489075,,,,,,,,
0,1,0.9999743700027466,1.0,,,,,,,,
0,1,0.9998570680618286,1.0,,,,,,,,
0,1,0.9994862079620361,0.9999983906745911,,,,,,,,
0,1,0.9999629259109497,1.0,,,,,,,,
1,0,1.532666283310391e-5,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999791383743286,0.9999999403953552,,,,,,,,
0,1,0.9998780488967896,1.0,,,,,,,,
0,1,0.9999886751174927,0.9999997019767761,,,,,,,,
1,1,0.9999128580093384,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.6136424108026404e-7,0.0,,,,,,,,
1,1,0.9710009098052979,0.9999994039535522,,,,,,,,
0,0,2.068562025669962e-5,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999996423721313,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.982454240322113,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.926869104972866e-7,0.0,,,,,,,,
1,1,0.9890744090080261,0.9999995827674866,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00024568612570874393,0.0,,,,,,,,
1,1,0.9753704071044922,0.9999992847442627,,,,,,,,
0,0,0.000885932648088783,0.0,,,,,,,,
0,0,0.0020118949469178915,0.0,,,,,,,,
0,0,3.2696802918508183e-6,0.0,,,,,,,,
1,0,4.615880698111141e-6,0.0,,,,,,,,
0,0,2.947741450043395e-6,0.0,,,,,,,,
0,0,0.0012997477315366268,0.0,,,,,,,,
1,1,0.5504938960075378,0.9999995231628418,,,,,,,,
1,0,5.067298047833901e-7,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
1,0,2.487277924956288e-6,0.0,,,,,,,,
1,1,0.9999767541885376,1.0,,,,,,,,
0,0,3.741128239198588e-6,0.0,,,,,,,,
1,0,0.0005520354607142508,1.0,,,,,,,,
0,0,3.960956746595912e-6,0.0,,,,,,,,
0,0,3.606717655202374e-5,0.0,,,,,,,,
0,0,9.011055794871936e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999123811721802,1.0,,,,,,,,
0,0,6.596569619432557e-6,0.0,,,,,,,,
1,0,0.03560434654355049,1.0,,,,,,,,
1,1,0.999942421913147,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
1,0,5.417278430286387e-7,0.0,,,,,,,,
0,0,3.053756074677949e-7,0.0,,,,,,,,
0,1,0.9972164034843445,1.0,,,,,,,,
1,0,6.081569381422014e-7,0.0,,,,,,,,
0,1,0.9999152421951294,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.664563210913911e-6,0.0,,,,,,,,
0,0,5.416731073637493e-5,0.0,,,,,,,,
0,0,0.00010856096923816949,0.0,,,,,,,,
0,0,5.061367482994683e-5,0.0,,,,,,,,
1,1,0.9930374026298523,0.9999996423721313,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9919479489326477,1.0,,,,,,,,
0,0,3.6009058135277883e-7,0.0,,,,,,,,
0,0,1.2487993444665335e-5,0.0,,,,,,,,
0,0,2.1842711248609703e-6,0.0,,,,,,,,
0,0,7.980144800967537e-6,0.0,,,,,,,,
1,0,5.025673317504697e-7,0.0,,,,,,,,
1,0,0.009265132248401642,1.0,,,,,,,,
0,1,0.999944806098938,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
1,1,0.9926614761352539,0.9999994039535522,,,,,,,,
1,1,0.503277063369751,0.9999995231628418,,,,,,,,
0,0,1.5613990171914338e-6,0.0,,,,,,,,
1,1,0.8670715093612671,0.9999996423721313,,,,,,,,
1,0,0.0004356631252449006,0.0,,,,,,,,
1,1,0.9999681711196899,0.9999997019767761,,,,,,,,
1,1,0.9999662637710571,0.9999998211860657,,,,,,,,
0,0,6.972451046749484e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999853253364563,1.0,,,,,,,,
0,0,6.556248536071507e-6,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,3.504310598145821e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.701638948110485e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9993261098861694,0.9999991655349731,,,,,,,,
0,0,3.8407902138715144e-6,0.0,,,,,,,,
0,0,2.3522308765677735e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,1.0180721119468217e-6,0.0,,,,,,,,
0,0,9.107038931688294e-5,0.0,,,,,,,,
0,0,0.002005884889513254,0.0,,,,,,,,
0,0,5.617933425128285e-7,0.0,,,,,,,,
1,1,0.9855040311813354,0.9999992251396179,,,,,,,,
0,0,0.0015054622199386358,0.0,,,,,,,,
1,1,0.9992045760154724,0.9999996423721313,,,,,,,,
1,0,0.07500167936086655,0.9999998807907104,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,0,0.005210260860621929,0.0,,,,,,,,
0,0,2.6322049961891025e-6,0.0,,,,,,,,
0,1,0.9999581575393677,0.9999998211860657,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
1,1,0.9606993198394775,0.9999997019767761,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.0017916294746100903,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.953103133535478e-6,0.0,,,,,,,,
1,0,0.9983282685279846,0.9999994039535522,,,,,,,,
0,0,3.983865099144168e-6,0.0,,,,,,,,
1,0,7.206782584034954e-7,0.0,,,,,,,,
0,0,1.5666799299651757e-5,0.0,,,,,,,,
0,0,0.0034634266048669815,0.0,,,,,,,,
0,0,0.00016720115672796965,0.0,,,,,,,,
1,1,0.9426479935646057,0.9999995827674866,,,,,,,,
0,0,2.1279724933265243e-6,0.0,,,,,,,,
1,1,0.9933139681816101,0.9999997019767761,,,,,,,,
1,1,0.9998041391372681,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.9216811608657736e-7,0.0,,,,,,,,
0,1,0.9999696016311646,1.0,,,,,,,,
0,0,9.942344331648201e-5,0.0,,,,,,,,
0,0,1.4974813211665605e-6,0.0,,,,,,,,
1,1,0.9992045760154724,0.9999993443489075,,,,,,,,
1,1,0.9995496273040771,0.9999995827674866,,,,,,,,
1,1,0.9446107149124146,0.9999996423721313,,,,,,,,
0,0,8.336837140632269e-7,0.0,,,,,,,,
1,1,0.9726533889770508,1.0,,,,,,,,
0,1,0.9999343156814575,1.0,,,,,,,,
0,0,1.017435897665564e-5,0.0,,,,,,,,
1,0,0.00029539215029217303,0.0,,,,,,,,
1,1,0.9991283416748047,1.0,,,,,,,,
1,0,7.631668268004432e-6,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,6.759923053323291e-6,0.0,,,,,,,,
1,1,0.9998995065689087,1.0,,,,,,,,
1,1,0.9968165755271912,0.9999998807907104,,,,,,,,
1,0,0.00013171353202778846,1.0,,,,,,,,
0,0,2.9374074074439704e-5,0.0,,,,,,,,
1,1,0.9958977699279785,0.9999995827674866,,,,,,,,
0,1,0.9948322176933289,0.9999984502792358,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,0,0.013231413438916206,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,3.0343699108925648e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9998189210891724,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,6.681396826024866e-6,0.0,,,,,,,,
0,0,3.3354251627315534e-6,0.0,,,,,,,,
1,0,3.4365555620752275e-5,0.0,,,,,,,,
1,1,0.9258130192756653,0.9999997019767761,,,,,,,,
1,0,3.0113717741642176e-8,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,0.0006360170082189143,0.0,,,,,,,,
0,0,4.6175471652531996e-5,0.0,,,,,,,,
1,1,0.9999738931655884,0.9999992251396179,,,,,,,,
1,0,6.9958632593625225e-6,0.0,,,,,,,,
0,0,0.00011839626677101478,0.0,,,,,,,,
0,0,1.8083013628711342e-6,0.0,,,,,,,,
0,0,3.536795702530071e-5,0.0,,,,,,,,
0,0,0.00023387149849440902,0.0,,,,,,,,
0,0,3.195761735241831e-7,0.0,,,,,,,,
0,0,1.0227134225715417e-5,0.0,,,,,,,,
0,1,0.9999839067459106,0.9999983310699463,,,,,,,,
0,0,1.9580755179049447e-5,0.0,,,,,,,,
1,0,0.10623221099376678,1.0,,,,,,,,
0,1,0.9999419450759888,1.0,,,,,,,,
1,1,0.9974108934402466,0.9999997615814209,,,,,,,,
1,1,0.9996601939201355,0.9999991655349731,,,,,,,,
0,0,3.837837357423268e-5,0.0,,,,,,,,
1,0,0.00023224698088597506,0.0,,,,,,,,
0,0,2.7124547159473877e-6,0.0,,,,,,,,
1,1,0.9900209307670593,0.9999993443489075,,,,,,,,
0,1,0.9999152421951294,0.9999998211860657,,,,,,,,
0,1,0.9999047517776489,1.0,,,,,,,,
0,1,0.9983106851577759,0.9999983310699463,,,,,,,,
1,1,0.9997212290763855,0.999999463558197,,,,,,,,
1,1,0.9998232126235962,0.9999992847442627,,,,,,,,
0,0,9.102688522943936e-7,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,1,0.9980712532997131,0.9999995827674866,,,,,,,,
1,0,0.001712349709123373,1.0,,,,,,,,
0,0,2.6492418783163885e-6,0.0,,,,,,,,
1,1,0.9961408972740173,0.9999998807907104,,,,,,,,
1,1,0.9996830821037292,1.0,,,,,,,,
0,0,4.502012598095462e-5,0.0,,,,,,,,
0,0,9.474185208091512e-5,0.0,,,,,,,,
0,1,0.9999600648880005,1.0,,,,,,,,
0,1,0.999883770942688,1.0,,,,,,,,
0,0,1.0483711776032578e-5,0.0,,,,,,,,
0,0,6.133288025012007e-6,0.0,,,,,,,,
1,0,8.942219574237242e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999891519546509,0.9999998807907104,,,,,,,,
0,0,3.8152990100570605e-7,0.0,,,,,,,,
1,0,0.00017382705118507147,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,3.138464990115608e-6,0.0,,,,,,,,
0,0,0.00023708459048066288,0.0,,,,,,,,
0,0,1.2540410352812614e-5,0.0,,,,,,,,
0,0,5.637527920043794e-7,0.0,,,,,,,,
1,1,0.9980702996253967,0.9999995231628418,,,,,,,,
1,1,0.9901635050773621,0.9999997615814209,,,,,,,,
0,0,7.841779006412253e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9847843647003174,1.0,,,,,,,,
0,0,7.720520079601556e-5,0.0,,,,,,,,
1,1,0.9994752407073975,0.9999992847442627,,,,,,,,
0,0,1.1218756299058441e-5,0.0,,,,,,,,
0,1,0.999743640422821,0.9999999403953552,,,,,,,,
0,0,2.700890490814345e-6,0.0,,,,,,,,
1,0,0.00013886854867450893,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,1.0266692697769031e-5,0.0,,,,,,,,
0,0,7.287604239536449e-5,0.0,,,,,,,,
0,0,2.5457229639869183e-6,0.0,,,,,,,,
1,1,0.9270251989364624,0.9999999403953552,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.016811806708574295,1.0,,,,,,,,
0,1,0.9992860555648804,0.9999997019767761,,,,,,,,
1,1,0.999411404132843,0.9999995231628418,,,,,,,,
0,0,1.260526551050134e-5,0.0,,,,,,,,
0,0,1.1313229151710402e-5,0.0,,,,,,,,
1,0,1.6341768969141413e-6,0.0,,,,,,,,
0,1,0.9999028444290161,1.0,,,,,,,,
1,1,0.9934588670730591,0.9999994039535522,,,,,,,,
0,1,0.9999295473098755,1.0,,,,,,,,
0,1,0.9999772310256958,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.00012555794091895223,0.0,,,,,,,,
0,0,0.0014086029259487987,0.0,,,,,,,,
0,0,6.826739991083741e-5,0.0,,,,,,,,
0,1,0.9999343156814575,0.9999996423721313,,,,,,,,
1,1,0.8325911164283752,0.9999995231628418,,,,,,,,
0,0,2.9314634957700036e-5,0.0,,,,,,,,
1,1,0.9997202754020691,0.9999993443489075,,,,,,,,
1,1,0.9899274706840515,0.9999998807907104,,,,,,,,
0,0,0.0005788827547803521,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9984492063522339,0.9999998807907104,,,,,,,,
0,0,1.7201346054207534e-5,0.0,,,,,,,,
0,0,3.087281947955489e-5,0.0,,,,,,,,
0,1,0.9997007250785828,0.9999998807907104,,,,,,,,
0,0,8.198148861993104e-6,0.0,,,,,,,,
0,1,0.9993565678596497,0.9999999403953552,,,,,,,,
0,0,0.00017294009739998728,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9700669646263123,0.9999994039535522,,,,,,,,
0,0,1.9434639398241416e-5,0.0,,,,,,,,
1,1,0.9983673095703125,0.9999999403953552,,,,,,,,
0,0,4.281173914932879e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9997126460075378,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,1,0.9998131990432739,0.9999997615814209,,,,,,,,
1,1,0.9997888803482056,0.9999998807907104,,,,,,,,
1,0,0.000165407414897345,1.0,,,,,,,,
0,0,2.9081650154694216e-7,0.0,,,,,,,,
0,0,0.0011046185391023755,0.0,,,,,,,,
0,0,3.4133714507333934e-5,0.0,,,,,,,,
0,1,0.9994995594024658,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.379187521408312e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2598259672813583e-5,0.0,,,,,,,,
0,1,0.9999591112136841,1.0,,,,,,,,
0,0,0.00010995268530678004,0.0,,,,,,,,
0,1,0.9999037981033325,0.9999996423721313,,,,,,,,
0,0,0.0005792771116830409,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,1,0.9905091524124146,0.9999998211860657,,,,,,,,
1,0,0.00031396414851769805,0.0,,,,,,,,
0,0,5.146433977643028e-5,0.0,,,,,,,,
0,0,0.00015756546054035425,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,0,4.9437298002885655e-5,0.0,,,,,,,,
1,1,0.7826073169708252,0.9999995231628418,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00377921131439507,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,4.6085415306151845e-7,0.0,,,,,,,,
1,1,0.8421050310134888,0.9999992847442627,,,,,,,,
1,0,0.00017337605822831392,0.0,,,,,,,,
1,0,7.076357178448234e-6,0.0,,,,,,,,
0,0,0.00013403572665993124,0.0,,,,,,,,
0,0,2.0062369003426284e-5,0.0,,,,,,,,
1,0,0.06977251172065735,1.0,,,,,,,,
1,1,0.9988292455673218,0.9999992847442627,,,,,,,,
0,1,0.9995520114898682,1.0,,,,,,,,
1,0,5.700721430912381e-6,0.0,,,,,,,,
0,0,6.41196093056351e-5,0.0,,,,,,,,
0,0,3.0086465585554834e-7,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,0,4.439885378815234e-5,0.0,,,,,,,,
0,0,5.518035777640762e-6,0.0,,,,,,,,
0,0,0.007058432791382074,0.0,,,,,,,,
1,0,4.172594799456419e-6,0.0,,,,,,,,
0,0,2.109857632603962e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,1.7940014913619962e-6,0.0,,,,,,,,
0,1,0.9991641044616699,0.9999995827674866,,,,,,,,
0,1,0.9999018907546997,1.0,,,,,,,,
0,0,3.0391745895030908e-5,0.0,,,,,,,,
0,0,2.600581410661107e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,1,0.9809010624885559,0.9999999403953552,,,,,,,,
0,0,1.0206750630459283e-5,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,0,3.099159584962763e-6,0.0,,,,,,,,
0,0,1.285175471821276e-6,0.0,,,,,,,,
1,1,0.9979428052902222,0.9999992847442627,,,,,,,,
0,0,6.260050668061012e-6,0.0,,,,,,,,
0,0,9.17412617127411e-5,0.0,,,,,,,,
1,1,0.9961760640144348,1.0,,,,,,,,
1,1,0.9948687553405762,0.9999992251396179,,,,,,,,
0,0,7.509378337999806e-5,0.0,,,,,,,,
0,0,4.056495299664675e-7,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999999403953552,,,,,,,,
0,0,1.4932109479559585e-5,0.0,,,,,,,,
0,1,0.9999791383743286,0.9999997615814209,,,,,,,,
0,0,0.0001077452179742977,0.0,,,,,,,,
0,0,8.17447744339006e-6,0.0,,,,,,,,
0,0,5.497679012478329e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0012148944661021233,0.0,,,,,,,,
1,1,0.9829912781715393,0.9999997615814209,,,,,,,,
1,1,0.9999157190322876,0.9999999403953552,,,,,,,,
1,1,0.9933234453201294,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.138464990115608e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,0,2.24421892198734e-5,0.0,,,,,,,,
1,0,0.0016179317608475685,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,1.5104494195838924e-5,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999998211860657,,,,,,,,
0,0,3.668000499601476e-5,0.0,,,,,,,,
0,0,9.635889728087932e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,0,6.024591129971668e-6,0.0,,,,,,,,
0,0,3.634347012848593e-5,0.0,,,,,,,,
0,0,1.1363780686224345e-5,0.0,,,,,,,,
1,1,0.9997279047966003,1.0,,,,,,,,
0,0,4.01308579967008e-6,0.0,,,,,,,,
0,1,0.9953883290290833,0.9999996423721313,,,,,,,,
0,1,0.999801754951477,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999998807907104,,,,,,,,
0,0,2.387975655437913e-6,0.0,,,,,,,,
0,0,1.3393791050475556e-5,0.0,,,,,,,,
1,0,8.58699877426261e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9914343953132629,0.9999999403953552,,,,,,,,
0,0,3.83876158593921e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00011209704098291695,0.0,,,,,,,,
0,0,0.001254185801371932,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,9.766662697074935e-5,0.0,,,,,,,,
0,0,0.000678672397043556,0.0,,,,,,,,
0,0,7.249230407069263e-7,0.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999883770942688,0.9999996423721313,,,,,,,,
1,1,0.9999090433120728,0.9999996423721313,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.999980092048645,1.0,,,,,,,,
0,0,1.7388481865054928e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007075608591549098,0.0,,,,,,,,
1,1,0.9993856549263,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9998313188552856,0.9999997615814209,,,,,,,,
0,0,5.7301305787405e-5,0.0,,,,,,,,
0,1,0.9999457597732544,0.9999997019767761,,,,,,,,
0,0,5.889834824301943e-7,0.0,,,,,,,,
0,0,1.2098700608476065e-5,0.0,,,,,,,,
1,0,0.0003782623971346766,0.0,,,,,,,,
1,1,0.9125267863273621,0.9999991655349731,,,,,,,,
0,1,0.9999877214431763,0.9999995231628418,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,1.825959225243423e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,7.677494431845844e-5,0.0,,,,,,,,
1,1,0.9942446351051331,0.9999995231628418,,,,,,,,
1,0,3.881256816384848e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.6999201711296337e-6,0.0,,,,,,,,
0,0,0.00014339358313009143,0.0,,,,,,,,
0,0,2.867647162929643e-5,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
1,1,0.9992169737815857,0.999999463558197,,,,,,,,
1,1,0.9951183199882507,0.999999463558197,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.2933993787100917e-7,0.0,,,,,,,,
0,0,0.0013341179583221674,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.0006246850243769586,0.0,,,,,,,,
1,0,1.3587149396698806e-6,0.0,,,,,,,,
0,0,2.862926749003236e-6,0.0,,,,,,,,
1,1,0.9825507402420044,0.9999992847442627,,,,,,,,
0,0,2.0355037122499198e-5,0.0,,,,,,,,
1,0,7.77124660089612e-5,0.0,,,,,,,,
1,0,2.599811523396056e-5,0.0,,,,,,,,
0,0,1.3696177120436914e-5,0.0,,,,,,,,
0,1,0.9996225237846375,0.9999999403953552,,,,,,,,
1,1,0.9999405145645142,0.9999998807907104,,,,,,,,
0,1,0.9999839067459106,0.9999999403953552,,,,,,,,
1,0,1.2093267287127674e-5,0.0,,,,,,,,
0,0,0.0005858578369952738,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9989487528800964,0.9999999403953552,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,3.117649976047687e-5,0.0,,,,,,,,
0,0,4.293462438909046e-7,0.0,,,,,,,,
0,0,2.98522309094551e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999581575393677,0.9999999403953552,,,,,,,,
1,0,2.3289851014851592e-5,0.0,,,,,,,,
0,0,1.8294313122169115e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.5844837334007025e-5,0.0,,,,,,,,
0,0,4.4654614612227306e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,5.9186982980463654e-5,0.0,,,,,,,,
0,0,1.0640690106811235e-6,0.0,,,,,,,,
0,0,3.4388767744530924e-7,0.0,,,,,,,,
1,0,0.8675107359886169,1.0,,,,,,,,
1,1,0.9666021466255188,0.9999994039535522,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,0.0009687211713753641,0.0,,,,,,,,
0,1,0.9999991655349731,0.999999463558197,,,,,,,,
1,1,0.9937886595726013,0.999999463558197,,,,,,,,
0,0,7.143215043470263e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.7202862586127594e-6,0.0,,,,,,,,
1,1,0.9993742108345032,0.9999998807907104,,,,,,,,
1,0,0.3409818112850189,1.0,,,,,,,,
1,0,0.00495447963476181,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
