iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.378531934,35.62446106900001,589,0.334445302376698,0.43114458822874946,0.000510986487502918,0.0003502103431138881,-0.011889601033713726,-4.054215,-4.066175,-4.057117,false,,0.8171580733006278,0.8719814924422897,0.6797072592072779,0.9986910532367645,0.7316860153783064,0.22868849109837644,0.024150818127297476
92,0.401811177,36.02627224600001,589,0.33444530941888706,0.43124250988697027,0.0005110608384486515,0.0003532414356177682,-0.011894904765371916,-4.054215,-4.066176,-4.0571175,false,,0.8171580565907554,0.8720066544014591,0.6797072477721371,0.9986896752575519,0.7316184583701375,0.22854612510696382,0.024472457388050727
93,0.377582246,36.403854492000015,589,0.3344453194801903,0.4313402359098737,0.0005113106605402207,0.00035645160214281546,-0.011900050566205356,-4.054214,-4.066176,-4.0571175,false,,0.8171580585141117,0.8720316938741943,0.6797072458105118,0.9986883889401457,0.7315510436507897,0.2284038121365174,0.0247943602195213
94,0.37832903,36.78218352200002,589,0.33444531983036996,0.4314383631654483,0.0005112488239442659,0.0003593437076538919,-0.01190550678759772,-4.054214,-4.066176,-4.0571175,false,,0.8171580542339244,0.8720566113387651,0.67970725777126,0.9986871887165817,0.731483684229601,0.22826157547888226,0.025116507468433483
95,0.401267218,37.18345074000002,589,0.33444530213323614,0.4315363033214577,0.0005115102850580255,0.00036257620063451235,-0.011910637954252956,-4.054214,-4.0661764,-4.0571175,false,,0.8171580386265885,0.8720813998322456,0.6797072637465988,0.9986860686380584,0.7314164118956539,0.22811941454971385,0.02543889779543817
96,0.377755789,37.56120652900002,589,0.3344453156494587,0.43163468169226926,0.0005116159031957057,0.000365635312862711,-0.011915947695916862,-4.054214,-4.066177,-4.057118,false,,0.817158026646229,0.8721060704628265,0.6797072481982109,0.9986850242881132,0.7313492808852041,0.22797730130539753,0.025761544566678497
97,0.378435212,37.93964174100002,589,0.33444531470128974,0.431732889576093,0.0005117356607911017,0.00036873353923772,-0.011921230186457965,-4.054214,-4.066177,-4.057118,false,,0.8171580301370365,0.8721306396306459,0.6797072474070793,0.9986840499558621,0.7312822186553297,0.22783540114229126,0.026084433501881076
98,0.402278138,38.34191987900002,589,0.3344453209774873,0.4318314366871751,0.0005118098269084603,0.0003717855133132941,-0.011926576286276469,-4.054214,-4.066177,-4.057118,false,,0.8171580232135806,0.8721550757265764,0.6797072615903248,0.9986831420507645,0.7312152267782365,0.2276937140766671,0.02640755114286801
99,0.378976203,38.72089608200002,589,0.33444531466108524,0.43192981202283875,0.0005119863577491834,0.0003749333259523979,-0.011931827928935546,-4.054214,-4.0661774,-4.057118,false,,0.8171580100085072,0.8721794177086998,0.6797072384813985,0.9986822948560471,0.7311483296390818,0.22755205714475985,0.026730920280821087
100,0.378940273,39.099836355000015,589,0.33444533346050515,0.4320286607805888,0.0005120917641288081,0.0003780162573057133,-0.01193715633114012,-4.0542135,-4.066178,-4.057118,false,,0.8171580064846692,0.8722036485976945,0.6797072563017081,0.9986815058374872,0.7310815164312144,0.22741058473672435,0.02705452960935862
101,0.401062314,39.500898669000016,589,0.33444533266751125,0.4321276598529916,0.0005123193176486129,0.00038122727543710155,-0.01194237341079274,-4.054213,-4.066178,-4.057118,false,,0.8171579917385535,0.8722277824741738,0.6797072424403928,0.9986807695424524,0.7310147499190464,0.22726931276931714,0.027378369347537065
102,0.377950743,39.878849412000015,589,0.33444533537909443,0.432226662182713,0.0005124608896551752,0.00038437273200953026,-0.0119476693691557,-4.054213,-4.066178,-4.0571184,false,,0.81715798166173,0.8722518120146481,0.6797072554240965,0.9986800832717938,0.7309480695369963,0.2271282060030329,0.027702436295475544
103,0.377377391,40.25622680300002,589,0.33444534537021225,0.43232588412566497,0.0005126253536601455,0.0003875128015560225,-0.011952964254364429,-4.054213,-4.066179,-4.057118,false,,0.81715796668434,0.8722757380217019,0.6797072451145348,0.9986794443007833,0.7308814699389715,0.22698732727253298,0.028026741900413106
104,0.401412421,40.65763922400002,589,0.3344453375942341,0.4324253321444488,0.0005128109582990259,0.00039069535653790677,-0.01195824109434529,-4.054213,-4.066179,-4.057119,false,,0.817157969883953,0.8722995835831753,0.6797072485072486,0.9986788485322717,0.7308149676216696,0.22684660920525543,0.028351282733815625
105,0.377683668,41.035322892000025,589,0.3344453497620361,0.4325249104466021,0.0005129586073177039,0.00039384194619873636,-0.011963556999132763,-4.054213,-4.066179,-4.057119,false,,0.8171579500749844,0.8723233206054406,0.6797072560404529,0.9986782938932506,0.730748491308694,0.2267060960261523,0.028676050404587834
106,0.379526264,41.414849156000024,589,0.3344453622998114,0.43262475042455195,0.0005131845180162964,0.00039705664066136404,-0.011968814288274454,-4.054213,-4.0661793,-4.057119,false,,0.8171579342116464,0.8723469669529678,0.6797072420621569,0.998677776986644,0.7306820898507906,0.22656588422558094,0.02900104988788885
107,0.402284928,41.817134084000024,589,0.33444537790200046,0.43272483819002866,0.0005132589251292119,0.0004001352856199958,-0.011974226556510592,-4.0542126,-4.0661793,-4.057119,false,,0.8171579347689619,0.8723705304154292,0.6797072609823689,0.9986772963241646,0.7306157719286341,0.22642587007662415,0.029326281364635307
108,0.377653888,42.19478797200002,589,0.33444535861784963,0.4328249509355696,0.000513511867115124,0.00040339252860999153,-0.011979463574804616,-4.0542126,-4.0661798,-4.057119,false,,0.8171579209255144,0.8723940052705057,0.6797072554943051,0.9986768481239581,0.7305495066835193,0.22628605193727616,0.029651728226802062
109,0.380110565,42.574898537000024,589,0.3344453841926389,0.43292543035255143,0.000513656473169255,0.00040654653438965127,-0.011984812901626785,-4.0542126,-4.0661798,-4.0571194,false,,0.8171579144317976,0.8724174067611274,0.6797072655984571,0.9986764316088375,0.7304832651223273,0.2261465260580737,0.029977395005865944
110,0.402251337,42.97714987400003,589,0.33444539366984355,0.43302613809219326,0.000513826747717494,0.0004097249806985781,-0.011990163911197782,-4.0542126,-4.06618,-4.05712,false,,0.8171578944944924,0.8724407039913946,0.6797072481876396,0.9986760436001778,0.7304171241885333,0.22600721442772975,0.030303298441039864
111,0.377872812,43.35502268600003,589,0.33444541636823705,0.4331271072261528,0.0005140028914836225,0.00041290869933952035,-0.011995490812240384,-4.054212,-4.0661798,-4.0571194,false,,0.8171578791371169,0.8724639293389105,0.6797072357189565,0.9986756829734311,0.7303510241652262,0.225868161910834,0.03062940966010797
112,0.378859531,43.73388221700003,589,0.3344454237629593,0.43322809109896426,0.0005141810106543687,0.00041610499124455913,-0.012000847305047468,-4.0542126,-4.0661807,-4.05712,false,,0.8171578789731923,0.8724870771042914,0.6797072597618072,0.9986753472701047,0.7302849901355687,0.22572937153566694,0.030955750743635293
113,0.401280028,44.13516224500003,589,0.3344454155691048,0.43332950467377773,0.0005143725095371199,0.0004193193749836288,-0.012006183472358267,-4.054212,-4.0661807,-4.05712,false,,0.8171578481067165,0.8725101275812726,0.6797072300363624,0.9986750343414424,0.7302190022943766,0.22559083788409678,0.031282310412684866
114,0.377044296,44.51220654100003,589,0.3344454403124659,0.4334310085852567,0.0005146432756040209,0.000422596525441743,-0.012011460227287052,-4.054212,-4.0661807,-4.05712,false,,0.8171578376496044,0.8725331055632162,0.6797072457329967,0.9986747434905092,0.7301530902779892,0.2254525502480618,0.03160908640924929
115,0.378975713,44.891182254000036,589,0.3344454402274713,0.4335327313665799,0.0005148919654481832,0.00042587199054489044,-0.012016745580304633,-4.0542116,-4.0661807,-4.0571203,false,,0.8171578364129203,0.872556019267469,0.679707229263647,0.9986744732288452,0.7300872468140455,0.225314567958931,0.03193609176319307
116,0.401640355,45.292822609000034,589,0.3344454548940133,0.4336347002574019,0.0005150302580078092,0.00042904454112369095,-0.012022176015771824,-4.0542116,-4.0661807,-4.0571203,false,,0.8171578105980544,0.8725788351562178,0.6797072516781708,0.9986742219084682,0.7300213964766781,0.2251768438308076,0.03226330398057885
117,0.377439784,45.67026239300004,589,0.3344454603294527,0.4337372642035033,0.0005153116905789457,0.00043235258881146876,-0.012027470761753367,-4.0542116,-4.066181,-4.0571203,false,,0.8171578060674769,0.8726015931013904,0.679707247165946,0.9986739887181973,0.7299556330963822,0.22503945343259577,0.032590741549912185
118,0.379081375,46.049343768000035,589,0.33444546910621686,0.4338399092055393,0.0005154630318615627,0.0004355292736388794,-0.012032891707073445,-4.054211,-4.066181,-4.0571203,false,,0.8171577927722754,0.8726242594955573,0.6797072571024083,0.9986737716531653,0.729889920647128,0.22490235535255107,0.032918386532175534
119,0.400955661,46.45029942900003,589,0.33444548100585986,0.43394250259322725,0.0005156804816484062,0.0004387828123854076,-0.012038260573715043,-4.054211,-4.066181,-4.0571203,false,,0.8171577762820877,0.8726468610380558,0.6797072441739351,0.9986735694914807,0.7298242635244168,0.22476548706249058,0.03324624256378796
120,0.378028755,46.828328184000036,589,0.3344454924797587,0.4340457034428547,0.0005158784943168904,0.0004420159032741955,-0.012043642202557492,-4.054211,-4.0661817,-4.057121,false,,0.8171577688391283,0.8726693962923204,0.6797072651321053,0.99867338275371,0.7297586440616879,0.22462888483634683,0.03357431249504989
121,0.379772248,47.20810043200004,589,0.3344455132128639,0.4341490322949339,0.000516056712945745,0.00044523469822033146,-0.012049076924061097,-4.054211,-4.066182,-4.057121,false,,0.8171577561554829,0.8726918581190861,0.6797072720489633,0.9986732095179889,0.7296930639981092,0.2244925994306862,0.0339025900428483
122,0.401792717,47.60989314900004,589,0.3344455218585409,0.43425287401628215,0.0005162975272771098,0.00044852056077226976,-0.012054448836627318,-4.054211,-4.066182,-4.0571213,false,,0.8171577423488889,0.8727142421501906,0.679707265856585,0.9986730484030483,0.7296275538405936,0.22435661960016232,0.03423108558790209
123,0.377922103,47.98781525200004,589,0.3344455229917738,0.4343567093786175,0.000516512802206659,0.00045178712549087674,-0.012059849790010624,-4.054211,-4.066182,-4.0571213,false,,0.8171577213124979,0.8727365592459715,0.6797072414382972,0.9986728987551265,0.729562059953283,0.22422097755760503,0.03455979144704869
124,0.379013194,48.36682844600004,589,0.33444553105091324,0.43446088303420366,0.0005167444872703486,0.0004550622177216246,-0.012065247266467405,-4.054211,-4.0661826,-4.0571213,false,,0.817157705332838,0.872758798880712,0.6797072313650623,0.998672759672727,0.7294966486983734,0.22408559338802703,0.03488872336944842
125,0.401372172,48.768200618000044,589,0.33444555854888147,0.43456531040236285,0.0005169264113608074,0.00045829118971152383,-0.012070696236315293,-4.0542107,-4.066183,-4.0571213,false,,0.8171577088658543,0.8727809758227585,0.6797072631459301,0.9986726311616106,0.7294312882297855,0.22395053625671626,0.03521786160056697
126,0.377669312,49.145869930000046,589,0.3344455590862064,0.43467016817202736,0.0005171147044586988,0.00046153996643827355,-0.012076155593359728,-4.0542107,-4.066183,-4.0571218,false,,0.8171576828630495,0.8728030742178547,0.6797072474840263,0.9986725120523184,0.7293659377023451,0.2238157848654321,0.03554720410875572
127,0.37959461,49.525464540000044,589,0.3344455732088835,0.43477513234457676,0.0005173797084108145,0.0004648574518989479,-0.01208154216040691,-4.0542107,-4.066183,-4.057122,false,,0.8171576650669705,0.8728251043071729,0.6797072566727012,0.9986724020843254,0.7293006354437612,0.2236813417328509,0.03587676514750615
128,0.402038316,49.92750285600005,589,0.3344455879550763,0.4348805052293922,0.0005177088240954086,0.00046825927908655807,-0.012086879355929558,-4.05421,-4.066183,-4.0571218,false,,0.8171576655032144,0.8728470802292474,0.6797072415896594,0.9986723003947026,0.7292354369269849,0.22354717745896022,0.036206537723760306
129,0.377967798,50.30547065400005,589,0.3344456241031366,0.4349862916398944,0.0005178468822657489,0.0004714492018015326,-0.012092419906270746,-4.0542107,-4.066183,-4.057122,false,,0.8171576491842196,0.8728689743260318,0.6797072600734512,0.99867220689848,0.7291702319869021,0.22341331083735552,0.03653652126994763
130,0.378629741,50.684100395000044,589,0.3344456312301231,0.4350920690473856,0.000518145174786544,0.00047481647281488737,-0.012097789972525752,-4.05421,-4.0661836,-4.057122,false,,0.8171576208215279,0.8728908086535825,0.6797072488619136,0.9986721192591878,0.7291050409502264,0.2232797496178631,0.03686670655364159
131,0.402330272,51.086430667000045,589,0.3344456324974414,0.4351983438929489,0.0005183765066283375,0.00047811056416047215,-0.012103260490983647,-4.05421,-4.066184,-4.0571227,false,,0.8171576195297859,0.8729125832407532,0.6797072612651063,0.9986720393229965,0.7290399349750315,0.2231465363589831,0.03719710905468965
132,0.378923617,51.46535428400004,589,0.33444565884289573,0.43530491403036553,0.0005185281526337571,0.00048133845757902805,-0.01210880853075158,-4.05421,-4.066184,-4.0571227,false,,0.817157594575332,0.8729342765849353,0.679707240189696,0.9986719654775585,0.7289748556710144,0.22301364596800471,0.03752771926198616
133,0.378971617,51.84432590100004,589,0.3344456633283475,0.43541187211726834,0.0005187171709567506,0.0004846088092921308,-0.012114333869776783,-4.05421,-4.066184,-4.0571227,false,,0.8171575751762157,0.8729559148221955,0.6797072323807505,0.9986718971092419,0.7289098124634559,0.22288102555908038,0.03785853346418623
134,0.401749595,52.24607549600004,589,0.33444568196949465,0.4355188044936663,0.0005190623450935794,0.0004880313338126996,-0.012119695325738644,-4.0542097,-4.0661845,-4.0571227,false,,0.8171575474462023,0.8729774841365336,0.6797072223873373,0.9986718341896166,0.7288447916887228,0.2227487157203108,0.038189571336411536
135,0.377440732,52.623516228000035,589,0.33444569463511037,0.435626455762117,0.0005192661234288964,0.0004913191206040723,-0.012125218669260085,-4.0542097,-4.0661845,-4.0571227,false,,0.8171575509027911,0.8729990048519409,0.6797072346002813,0.9986717763945844,0.7287798476848261,0.2226167579064498,0.03852081853035552
136,0.37790809,53.00142431800003,589,0.33444572048547666,0.435734415574461,0.0005194530368130001,0.0004945918926338999,-0.012130761761963371,-4.0542097,-4.066185,-4.057123,false,,0.817157532162151,0.8730204342372228,0.6797072575016537,0.9986717230389783,0.7287149362534612,0.22248509460500107,0.03885225849766162
137,0.400864939,53.402289257000035,589,0.33444573212333306,0.435842431235244,0.000519716828829897,0.0004979432429335073,-0.012136254025010729,-4.054209,-4.066185,-4.057123,false,,0.8171575204852386,0.8730418195313299,0.6797072477321463,0.9986716738091265,0.7286500666137425,0.22235375224523815,0.03918390269006936
138,0.379122594,53.78141185100004,589,0.3344457461702863,0.4359509150291782,0.0005199325088547369,0.0005012521696040606,-0.012141788291634925,-4.054209,-4.066185,-4.0571237,false,,0.8171575065393563,0.8730631275221814,0.6797072675053761,0.9986716290212551,0.7285852250933353,0.22222276114795042,0.03951576202693167
139,0.378304999,54.15971685000004,589,0.3344457716915825,0.4360597128056905,0.0005201926277570434,0.0005046030807447366,-0.012147293802522663,-4.054209,-4.066186,-4.0571237,false,,0.8171574878229488,0.8730843707793985,0.6797072547582909,0.9986715883813765,0.7285204421908145,0.22209206979350077,0.03984784303369763
140,0.400524102,54.560240952000036,589,0.3344458001218599,0.4361687244870329,0.00052046862641697,0.0005079735799687901,-0.012152786107597069,-4.054209,-4.066186,-4.057124,false,,0.8171574784837626,0.8731055543793385,0.6797072790661591,0.9986715510881652,0.7284556850526186,0.22196170620857128,0.04018013546154937
141,0.378176875,54.93841782700004,589,0.33444579707110444,0.436278297713536,0.0005207010355293695,0.0005113101263934938,-0.012158330937776629,-4.054209,-4.066186,-4.0571246,false,,0.817157465125162,0.8731266817342536,0.679707269868016,0.9986715170417717,0.7283909622966874,0.2218316754945532,0.04051262811023959
142,0.379692926,55.318110753000035,589,0.3344458084669931,0.43638798293593,0.0005209384537103734,0.0005146482942016695,-0.012163896676675612,-4.054209,-4.066186,-4.0571246,false,,0.8171574358198082,0.8731477330858519,0.6797072354454681,0.998671485461289,0.728326291234273,0.22170192050310655,0.04084535232696152
143,0.401335558,55.719446311000034,589,0.3344458484462143,0.43649816729822943,0.0005211226008323688,0.0005179456594642806,-0.012169510798331395,-4.0542088,-4.0661864,-4.0571246,false,,0.8171574207629896,0.8731687349163988,0.6797072438814575,0.998671457291625,0.7282616178639284,0.221572543739781,0.041178270148960874
144,0.377925251,56.097371562000035,589,0.3344458481500595,0.4366084498516527,0.0005214888546379859,0.000521433816675354,-0.01217494802492991,-4.0542088,-4.066187,-4.0571246,false,,0.8171573909132732,0.8731896527405618,0.6797072321424533,0.9986714311604963,0.7281970344769332,0.22144339912574662,0.04151139868155178
145,0.379108704,56.47648026600003,589,0.33444588058537944,0.4367192320417151,0.0005216850429717867,0.0005247347705656935,-0.012180574346035367,-4.0542088,-4.066187,-4.0571246,false,,0.8171573852112233,0.8732105256960871,0.6797072830266975,0.9986714080380262,0.7281324599937306,0.22131460927592306,0.041844731772278
146,0.401235295,56.87771556100003,589,0.33444589548455006,0.43683029630148396,0.0005220287979658123,0.0005282036927356515,-0.012186059115178116,-4.0542088,-4.0661874,-4.057125,false,,0.8171573785350011,0.8732313493032597,0.6797072702499884,0.9986713877225024,0.7280679315707956,0.22118617296090728,0.04217828871055969
147,0.377712857,57.25542841800003,589,0.33444592146807467,0.43694184231023797,0.0005221991631805256,0.0005314859725981114,-0.012191731894455882,-4.0542088,-4.066187,-4.0571246,false,,0.8171573477203583,0.8732520842614646,0.6797072568403313,0.9986713693852272,0.7280034418296322,0.22105801098294345,0.042512052355761165
148,0.377690336,57.63311875400003,589,0.33444591505153914,0.437053877238555,0.0005224565633433764,0.0005348781239429279,-0.01219731511340072,-4.0542083,-4.0661874,-4.057125,false,,0.8171573404834559,0.8732727840750898,0.6797072579051194,0.998671352604929,0.7279389970472812,0.2209301408210938,0.04284604171455801
149,0.402557751,58.03567650500003,589,0.3344459474527967,0.4371658066097452,0.000522813302799241,0.000538366609757035,-0.01220281537715806,-4.054208,-4.0661874,-4.057125,false,,0.8171572990733939,0.8732933942690857,0.6797072396729666,0.9986713372247548,0.7278745528821005,0.22080262224455274,0.04318023471499524
150,0.378226167,58.413902672000034,589,0.33444598101317663,0.4372785012267025,0.0005229577538353736,0.0005416319102934386,-0.012208538300130245,-4.054208,-4.0661874,-4.057125,false,,0.8171572846451335,0.8733139626354023,0.679707246063243,0.9986713249697649,0.7278101624569928,0.22067543183035132,0.04351463564355792
151,0.378340379,58.792243051000035,589,0.3344459919993012,0.4373913661785495,0.0005232280506447529,0.0005450387058425488,-0.012214151875294177,-4.054208,-4.0661874,-4.057125,false,,0.8171572740971105,0.8733344710001374,0.6797072428425718,0.9986713132837706,0.7277458263911395,0.22054856697442082,0.04384926760828301
152,0.401088972,59.19333202300003,589,0.334446018330729,0.43750467294056455,0.0005234398883307012,0.0005483953399865182,-0.012219819917275498,-4.054208,-4.066188,-4.057125,false,,0.8171572562774145,0.8733549079093486,0.6797072423547413,0.9986713028203413,0.7276815326043359,0.2204220133761587,0.04418409238263097
153,0.377554424,59.570886447000035,589,0.3344460198848475,0.4376181165621208,0.0005237816551028063,0.0005518893860675389,-0.01222536512490846,-4.054208,-4.066188,-4.0571256,false,,0.8171572355503728,0.8733752890384632,0.6797072520415262,0.9986712946849646,0.7276172416093893,0.22029577784891619,0.044519122891651774
154,0.378922321,59.94980876800003,589,0.33444605245629405,0.437732146536686,0.0005240681325088259,0.0005553200732880681,-0.012230986550095468,-4.0542073,-4.0661883,-4.057126,false,,0.8171572214654927,0.8733956281483164,0.6797072297894367,0.9986712873934588,0.7275529910488482,0.22016985745343282,0.044854378364275825
155,0.400619053,60.35042782100003,589,0.33444606739384225,0.43784653621006464,0.0005242475822009318,0.000558648772259529,-0.012236719764333048,-4.054207,-4.0661883,-4.057126,false,,0.817157193726211,0.873415886478198,0.6797072570184315,0.9986712815044511,0.7274887458003448,0.22004422249982847,0.04518985042452704
156,0.377752318,60.72818013900003,589,0.33444608202900866,0.43796121049666076,0.0005245469033693384,0.0005621026662691042,-0.01224234492006937,-4.0542073,-4.0661883,-4.057126,false,,0.8171571761277209,0.8734360928249174,0.6797072438053013,0.9986712764433513,0.7274245761909416,0.21991894897848532,0.045525531354965766
157,0.377291769,61.105471908000034,589,0.33444611320943457,0.43807646751133683,0.0005247715636662598,0.0005654836245764239,-0.012248059348192841,-4.0542073,-4.066189,-4.057126,false,,0.8171571634872393,0.8734562371622194,0.6797072478642843,0.9986712728782035,0.7273604372709978,0.2197940293124814,0.04586142627293675
158,0.402056902,61.50752881000003,589,0.3344461307231128,0.43819191488054765,0.0005250647695111965,0.0005689388011194119,-0.012253704325654202,-4.054207,-4.0661893,-4.057126,false,,0.8171571473884576,0.8734763246860038,0.6797072660304032,0.9986712703465378,0.727296312450371,0.21966939010104988,0.04619752918353694
159,0.379381599,61.88691040900003,589,0.3344461567177314,0.43830777202077564,0.0005253094944200898,0.0005723547221100356,-0.012259409739840632,-4.054207,-4.0661893,-4.057127,false,,0.8171571359926605,0.8734963596566366,0.679707254084814,0.9986712684354924,0.7272322390158289,0.21954509574510406,0.04653385765544624
160,0.379222636,62.26613304500003,589,0.3344461506293995,0.43842400317316926,0.0005256234860605558,0.0005758439222838252,-0.012265061032212143,-4.054207,-4.0661902,-4.057127,false,,0.8171571083340641,0.8735163158874022,0.6797072394575274,0.9986712681075872,0.7271681917866081,0.2194211255854863,0.04687040592366193
161,0.402099646,62.668232691000036,589,0.334446189972303,0.4385406230650573,0.0005259423347641068,0.0005793334508463754,-0.012270713975953251,-4.054207,-4.06619,-4.057127,false,,0.8171570853217462,0.8735362235367868,0.6797072332652487,0.9986712679904287,0.7271041630474692,0.21929746288839386,0.047207171630246375
162,0.377100999,63.045333690000035,589,0.3344462239707565,0.4386576009573062,0.0005261188364680258,0.0005826908966575228,-0.012276522402418943,-4.0542064,-4.0661902,-4.057127,false,,0.8171570637641833,0.8735560631677446,0.6797072517509737,0.9986712694705703,0.7270401947743286,0.21917404441622626,0.04754415495333847
163,0.377445956,63.42277964600004,589,0.3344462436073795,0.43877505050334836,0.0005264675821921028,0.000586218769632163,-0.012282168081288902,-4.0542064,-4.0661902,-4.0571275,false,,0.8171570478198904,0.8735758528639574,0.6797072489471191,0.9986712702534275,0.7269762443151765,0.21905105284845888,0.04788135958928637
164,0.402772089,63.82555173500004,589,0.33444627745720057,0.4388929087304468,0.0005266688558591692,0.0005896043952675623,-0.012287970903118617,-4.0542064,-4.0661907,-4.0571275,false,,0.8171570345561366,0.8735955696044488,0.6797072524480566,0.9986712721945357,0.7269123715664831,0.2189283622466421,0.04821878799882504
165,0.37811094,64.20366267500005,589,0.3344462889282712,0.43901100274844346,0.0005270105971532102,0.0005931474548942495,-0.012293629369545367,-4.0542064,-4.0661907,-4.0571275,false,,0.817157008141958,0.8736152407848476,0.6797072504555659,0.9986712749560084,0.726848463576583,0.21880596556287452,0.04855641961149275
166,0.378117929,64.58178060400004,589,0.33444631353961735,0.43912967746314335,0.0005273363112202611,0.0005966590988758513,-0.012299321727122114,-4.0542064,-4.0661907,-4.0571275,false,,0.8171569973232644,0.8736348486307223,0.6797072713759068,0.9986712785952155,0.7267846128465703,0.21868395236161056,0.04889428089679062
167,0.401852711,64.98363331500005,589,0.3344463364873909,0.4392487138877978,0.0005274892172928425,0.000600024640028729,-0.012305205783412654,-4.0542064,-4.066191,-4.0571275,false,,0.8171569569551761,0.8736543911407506,0.6797072472407129,0.9986712820818285,0.7267207735597252,0.21856217803549113,0.04923236726708762
168,0.378839023,65.36247233800005,589,0.334446380955478,0.439368119745766,0.000527874532117778,0.000603599884756556,-0.012310849809858415,-4.054206,-4.0661917,-4.057128,false,,0.8171569463403453,0.8736738814238856,0.6797072430129631,0.9986712864249331,0.7266570161957959,0.21844078852016935,0.04957067465377587
169,0.378394345,65.74086668300005,589,0.33444638462349685,0.43948807562610975,0.000528094276355584,0.0006070372461024487,-0.01231668117612783,-4.054206,-4.066191,-4.0571284,false,,0.8171569246551195,0.8736933083819881,0.6797072519845142,0.9986712917833925,0.7265932665227831,0.21831966246774495,0.049909210786604354
170,0.401684985,66.14255166800005,589,0.33444640716996765,0.43960816467483443,0.0005284408757375569,0.0006105997576381084,-0.012322390597360733,-4.054206,-4.066192,-4.0571284,false,,0.8171569132754528,0.8737126854086363,0.6797072532113901,0.9986712970741404,0.7265295468145608,0.21819893963654555,0.05024795620426143
171,0.378269469,66.52082113700006,589,0.3344464526198773,0.43972892458982515,0.0005287484581575352,0.0006141239530168541,-0.01232815764701689,-4.0542054,-4.066192,-4.0571284,false,,0.8171568776289572,0.873732000033095,0.6797072486828877,0.9986713021095007,0.7264658266400171,0.21807841307467998,0.05058692649127547
172,0.37728751,66.89810864700006,589,0.33444646749406415,0.4398501943058805,0.0005288761608008841,0.0006174720218964369,-0.012334106782830201,-4.0542054,-4.066192,-4.0571284,false,,0.8171568709864759,0.8737512663876299,0.6797072520749254,0.9986713083299217,0.7264021776479274,0.21795829125433377,0.05092613101896772
173,0.400627635,67.29873628200006,589,0.33444649617917926,0.4399715191520882,0.0005292342548320894,0.0006210515597074862,-0.012339840003243174,-4.0542054,-4.066192,-4.057129,false,,0.8171568382082862,0.8737704601560892,0.6797072594228672,0.9986713151977147,0.7263385101581874,0.21783845714220526,0.05126555793999056
174,0.377310621,67.67604690300007,589,0.334446518879889,0.44009351575327416,0.0005295147263987277,0.0006245646065542454,-0.012345664003877155,-4.054205,-4.066192,-4.057129,false,,0.8171568190782114,0.8737896079460858,0.6797072457195452,0.9986713217882662,0.7262749053962428,0.21771895594081508,0.05160521544224189
175,0.37779326,68.05384016300007,589,0.3344465450923823,0.44021589968272257,0.0005298575167451691,0.00062814547526302,-0.01235142294428182,-4.0542054,-4.0661926,-4.0571294,false,,0.8171567926276365,0.8738086874603914,0.6797072426224707,0.9986713281821146,0.7262113205580694,0.2175997887575689,0.051945086999130995
176,0.401734396,68.45557455900007,589,0.3344465817674495,0.44033857289885747,0.0005301566245654588,0.0006316927968663677,-0.012357244979172788,-4.054205,-4.066193,-4.0571294,false,,0.8171567860321959,0.8738277174829114,0.6797072556906768,0.9986713362965872,0.726147796352855,0.21748093309102065,0.05228520012171552
177,0.378414772,68.83398933100007,589,0.33444659750869576,0.44046195757888057,0.0005304276586499679,0.0006352012233347137,-0.012363103473484571,-4.054205,-4.066193,-4.0571294,false,,0.8171567702345512,0.8738466777509997,0.6797072632628943,0.9986713433981477,0.7260843097622119,0.2173623976550413,0.0526255303353871
178,0.3783188,69.21230813100007,589,0.33444661868055536,0.44058572795347833,0.0005306849830362115,0.0006387120269647495,-0.012368982391705252,-4.0542045,-4.066193,-4.05713,false,,0.8171567493395338,0.8738655916418716,0.6797072693524335,0.9986713510749009,0.7260208102038844,0.21724415357806814,0.05296610992728349
179,0.401004254,69.61331238500007,589,0.33444664982985317,0.4407095894151383,0.0005311032164176943,0.0006423908288661906,-0.012374710907007591,-4.054205,-4.0661936,-4.0571303,false,,0.8171567131682628,0.8738844349942054,0.6797072474805131,0.9986713593594734,0.7259573488484158,0.2171262244242282,0.05330689845362445
180,0.377303242,69.99061562700007,589,0.3344466870365156,0.44083435161238754,0.0005314325549332644,0.0006459764202559892,-0.01238054053234905,-4.0542045,-4.066194,-4.0571303,false,,0.8171566907571574,0.8739032282708217,0.6797072490840863,0.9986713671921194,0.7258939212611626,0.217008626659545,0.05364791823661268
181,0.377461976,70.36807760300007,589,0.3344467011403603,0.4409593937252912,0.0005316046638426108,0.0006494125785609928,-0.012386546807489074,-4.0542045,-4.066194,-4.0571303,false,,0.8171566750270277,0.8739219629027473,0.6797072647708158,0.9986713760644627,0.7258305282076398,0.2168913587633349,0.053989188824844075
182,0.400931623,70.76900922600008,589,0.3344467355701644,0.4410847239486581,0.0005319158719088168,0.0006529977871524428,-0.012392406735111772,-4.0542045,-4.0661945,-4.0571303,false,,0.817156647698629,0.873940642242159,0.6797072695283004,0.9986713847008911,0.7257671251393725,0.21677442991526283,0.05433066426909223
