x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1354,1263,3549,9414,8897,6292,2570,5511,3541,4149
1669,5921,8016,6345,4033,7552,8375,2946,9153,2275
4363,8616,182,4467,3639,4295,7341,2839,1454,3199
9557,4729,2015,2868,9970,4472,420,2844,1693,6928
6272,7333,6246,3602,7835,1509,4167,5833,4295,5879
4228,1453,6691,6643,7492,2284,4949,6449,4534,15
5418,8126,5533,2518,1946,1606,1030,8265,3983,2206
7044,9208,4531,7689,2220,5461,2409,3390,2102,3053
7287,9771,4612,3008,9791,2127,9506,5711,6659,3378
1886,2813,2062,5952,8925,3926,5984,1489,3526,1826
9935,4245,6173,3822,415,5042,1675,4013,7913,9199
6322,4219,4477,454,2695,8702,6935,9816,6826,7633
7037,788,9532,9973,4060,9249,2999,9280,5605,975
7342,7201,8963,1935,4142,1251,6049,2272,6198,9879
8874,4947,7696,9742,7889,3867,6221,3702,832,912
7046,4232,6713,30,6789,978,35,3461,8265,8893
3284,6872,4961,194,5094,6308,5356,4645,1400,4830
7739,8447,4757,8327,76,3239,8031,2753,409,2380
9505,981,7510,2361,5513,7351,1780,5689,8003,9774
8812,5160,8646,197,835,7446,9870,3673,9496,8183
5491,6221,7057,6197,2409,6648,1988,1768,380,6872
8544,883,3419,4363,215,6081,9741,4061,4109,5949
2603,269,3895,9273,4701,9768,6421,2845,4691,8834
9133,4471,4344,9657,3469,7935,21,233,4969,2583
8148,9343,5151,4124,3798,3935,4449,5739,6912,3622
2251,2320,9796,2054,1519,7636,5713,400,8586,8815
8962,5536,3568,3365,4854,8777,2470,1805,725,5629
7655,2347,9019,5649,9711,1266,149,9383,7441,4
2958,4273,7101,7267,2292,4955,1376,1762,8284,5559
1567,1799,8166,656,3224,410,5732,6091,6670,2148
5223,7419,5817,7326,783,9140,4632,9125,4471,7197
440,1145,2742,1288,5911,1451,4226,7320,2683,7470
2424,3195,2308,9932,3183,1367,8557,8148,5240,617
266,9106,882,6215,6517,4607,1036,1346,8188,8887
4720,2251,3151,1968,2583,7780,9703,8287,7384,8337
1991,8270,8200,2885,7041,1508,3867,2755,760,750
7639,7918,3327,617,6013,4171,8061,7877,8496,7492
1790,8288,2423,4916,8834,2025,4951,8371,767,9030
3604,7083,5893,5591,7602,8886,339,8240,5365,5725
6356,7287,1136,7284,8056,1593,2122,217,6050,8673
9247,1380,1562,7892,4860,8034,8771,6618,7261,5627
1533,4092,8692,6023,4362,6699,6973,9038,1973,2566
5645,6238,9339,9809,2096,3379,429,5752,562,3552
7373,186,2738,9543,7334,7486,1342,1978,6749,1878
1505,4766,6440,1909,8415,3719,7558,9586,9964,3532
1636,7463,6141,7989,2811,3803,6505,4996,6129,3856
8454,9961,738,1295,7163,6153,8320,8888,6648,6904
3365,6396,8025,9247,6052,1991,66,2129,1922,3894
7629,1528,2409,6292,5192,6072,6249,6843,8062,7180
3762,6022,683,4081,759,6696,6097,8647,6935,5445
4364,5240,179,3568,4131,7749,1840,5658,3066,8389
3369,2191,9934,8987,2025,2219,2961,256,211,4414
7969,7267,8596,6042,3874,6185,153,2200,1785,373
9662,5342,6022,6926,8851,5009,7266,6209,5586,2278
4138,2970,3143,9269,2891,2531,1055,4089,6433,3386
5020,3392,2546,1205,8394,7423,7005,2078,2999,8004
314,5365,9087,9503,8225,1815,8640,6722,6022,2842
7281,2025,454,8447,4933,4933,6185,9720,6162,8777
9195,6016,4828,9496,9557,5698,4388,3493,9651,9042
5881,738,4388,2934,4321,8937,9563,5828,8166,2844
6006,7718,9099,6695,589,6136,296,6847,1834,2845
8943,1085,4529,6037,1562,4539,630,3511,4776,3983
4462,2096,1155,1552,7458,9938,9291,5614,1006,6234
8989,6598,2352,2701,4493,9691,6047,8886,5536,1957
3888,4328,3510,539,8592,788,6189,1975,4769,737
6485,5756,6124,6694,5347,9428,7549,8328,3072,1342
2671,6235,9060,452,1540,7281,3193,3312,7086,3528
9664,3619,7703,7150,2652,2206,8437,3893,665,3565
796,8673,6058,9677,131,4806,6209,482,3161,2993
8549,8520,1834,2213,6215,5559,2314,2569,6455,3144
7877,2836,5342,7582,6057,2351,1789,4245,7157,521
6306,5154,3275,6285,3970,3495,3796,855,4502,2186
3964,4111,3261,4154,8031,703,2962,5191,3602,7393
9798,6312,2605,6320,9311,5445,228,5344,422,7438
940,7606,782,7579,6407,5229,3071,6850,8526,236
3847,6134,208,7124,7233,7506,716,9636,8320,6628
3947,7485,1585,6954,1289,5015,3096,1983,7143,7211
414,6006,1552,7943,3043,1213,4938,7979,4613,5060
6679,4830,6081,170,1753,6016,3845,8546,2484,9031
6521,2611,2360,4839,5769,9901,770,8618,7057,3369
1077,1343,8989,3533,789,2120,320,4908,552,6736
8617,9089,3690,2409,9844,1535,190,7881,3490,7982
6071,2465,9903,9715,7790,5123,30,3209,9889,4437
6466,5254,3276,4328,4852,7211,2793,1166,3336,9831
5181,5220,6593,5708,9263,813,7473,2439,1288,8876
1106,3859,233,7995,9625,4163,913,6197,9359,668
2784,8208,9543,233,3052,7040,7423,7349,6004,5830
4576,2022,171,2511,8831,8081,1113,1506,8427,5786
137,4495,2713,940,9684,9305,2548,1400,4793,8025
5325,1434,2953,6227,6850,3964,8135,912,4140,8925
476,1550,8114,8228,6370,4035,8834,8086,8038,3791
5683,7748,7419,3762,6209,8508,8917,9195,6010,2068
5938,7373,7757,2207,4717,352,9460,619,7957,4702
2333,6449,9140,7550,6016,7213,2294,4466,614,5940
8016,4796,7612,9051,9482,8597,5799,7420,3327,9601
9193,5156,783,766,8027,6798,9900,9754,2358,1167
6914,1318,314,3231,2779,2862,5876,9752,9798,3441
8015,2368,4669,5139,7007,6091,1006,6400,5952,3361
1865,9585,8175,8175,5308,3514,9447,626,4875,6903
6622,6707,7946,78,1474,5864,8859,3992,1474,2619
1917,8404,5126,1472,3151,2962,6039,1232,5705,6209
8253,7145,5998,7869,6733,1064,9778,2865,1034,9847
4612,2160,6039,2423,6599,301,2271,158,5649,6430
3973,4058,4154,6709,9189,3628,6163,852,5341,266
4947,8792,1881,8464,9507,4483,3619,1817,4607,2143
7003,7525,3659,5698,6326,9552,1229,8693,116,2338
5479,5228,843,259,6694,645,7557,7137,9029,1671
1994,3855,1573,7366,429,591,7323,8354,1781,6986
4780,1250,2905,9316,4720,8614,3844,5333,3791,8792
5615,9022,3483,1252,2742,1847,6600,8614,8675,2194
3386,4642,5214,1802,4466,5344,4628,5980,6798,3898
7031,8659,5931,1822,9614,5084,7009,6171,5311,1506
1052,1359,9277,8084,827,3943,2207,133,3023,9169
1747,5524,2932,5193,1917,6898,8701,8854,7883,7883
8955,9553,6257,2878,5354,885,6544,7607,4113,2962
6463,8333,9505,287,7576,8005,864,6139,449,3131
9918,8658,8253,4147,8539,9682,4362,9668,4426,5032
2100,1048,7722,4713,4828,4526,1805,622,3997,7668
9388,1204,6055,8510,8389,3482,5155,9373,9312,778
8010,4951,2425,9855,770,1338,2862,1662,3995,3765
1295,5679,8592,7289,3441,9867,2913,3640,9498,7778
2059,6771,9625,8883,5524,1195,4147,9101,4257,3303
2959,7341,8927,5949,9635,2211,3990,7274,202,413
5224,3878,7869,1962,1844,8874,7795,3470,8056,2426
9078,2467,7573,6057,1111,2283,2283,2583,6142,9496
2240,4996,2518,5913,2067,2661,5505,729,363,3495
1239,373,6052,2568,8425,7150,7997,9505,3065,3363
5420,2840,5233,5659,5971,5802,7070,1154,1983,5360
7192,904,9038,7969,6661,2337,2630,7133,6661,689
2443,153,5942,2129,901,2243,2432,4916,797,2949
5051,9009,5879,3754,6033,7187,7338,7465,2967,5817
1145,6564,2691,4635,9715,9437,6566,6698,2986,4335
3084,3672,2475,948,8722,1468,6298,3760,3855,1350
1507,7037,4839,6289,8555,4370,2616,6729,268,3261
814,2668,7003,2037,5674,9451,8195,9791,8045,5365
4664,4522,9078,758,3951,1994,3378,406,1866,2789
852,7356,9938,2616,196,2674,3383,9,2098,4454
6567,8143,6698,4699,5497,2970,7755,6206,8647,2839
8384,4908,5485,2340,3164,9575,6145,6368,15,5816
9437,8667,3043,770,615,7244,1967,8063,8016,4993
8992,6674,112,4744,8605,8240,5416,4699,5004,6494
6058,563,6552,8264,6618,9096,5629,7675,6235,3650
7083,9431,3711,6778,6655,7246,9030,5445,8451,1166
7754,4790,9423,9691,1343,4362,1965,1931,4756,5189
9096,9811,1556,4113,4742,8127,4275,8636,6562,7595
3209,7594,6637,8812,1183,4684,8900,4539,8473,8938
8242,8589,1265,4257,9878,9153,8267,3911,5573,9431
4621,8425,3093,6163,2813,6044,2598,1606,35,6449
4853,1111,7312,2652,7557,1842,8803,4425,4555,8826
5333,962,944,7795,2295,6505,509,1603,8228,8293
5720,5484,9530,4073,3201,435,3511,1839,6357,8785
1225,6958,9614,6363,5987,9115,1578,8120,9147,7
7122,5139,6736,2966,9390,8794,142,8211,559,1369
7377,4142,9043,2582,7821,8728,5405,3870,5813,2847
4848,5223,1693,7163,3009,1973,6904,8316,6000,1551
2546,2848,1078,4149,8004,8718,8084,4471,4894,1250
9039,2280,1698,6228,8437,345,9809,5876,6384,4687
2845,4075,5612,7639,7754,1750,4124,153,4878,4888
9938,6836,9165,5927,7272,7983,8406,4619,5752,2802
2025,9252,2621,9601,5042,4903,7767,3689,9796,3178
7418,2958,3406,4458,2840,3873,7405,7935,2257,8260
3935,4668,1248,5177,5605,9054,4611,4483,7391,8508
7332,7636,2669,7857,3231,8027,8894,1778,2597,1375
2431,7576,2632,7441,6876,6765,942,2696,8558,9720
4878,1676,9158,8555,2282,7129,5535,3397,9879,9493
3800,9927,2548,4026,4888,5090,6799,2781,2422,3940
8175,9857,1651,3874,6742,7231,3076,4889,9042,8451
4458,5635,1806,7633,7418,3131,8229,455,3097,1478
3261,9524,5467,7541,5584,3273,8003,7760,7326,6703
4375,740,2648,9787,7495,8936,1054,7973,8453,539
6678,3070,4219,4641,903,6599,9763,689,8886,8589
3914,7135,4949,8286,3818,3757,7928,4773,7525,1237
5027,3308,978,2871,2929,949,5250,6602,1528,306
7882,3027,7418,5940,6160,9031,9847,1677,9333,8417
170,9832,7607,61,9688,9052,8605,1445,6796,2191
3195,2675,2660,3495,7781,1332,8598,1759,601,8831
9759,1316,6893,6147,4671,6286,788,5827,1468,2646
3246,9988,5917,6661,6598,948,7401,4180,2466,2938
4597,1283,1963,8799,6497,291,636,1379,9357,8184
4733,4170,7554,6376,4221,8042,6878,3144,2284,7831
695,8495,8557,4011,7646,8228,4188,2340,7524,320
5812,9517,4328,3093,3419,1972,7743,637,9918,4011
4515,2294,9171,853,6912,1654,3313,3127,1520,7538
3221,1669,2533,4495,4953,9538,5952,2712,9643,2340
9980,3955,122,1623,2691,5443,5596,3247,2278,9158
3744,6893,8883,567,7525,1034,3951,1183,8010,6554
6044,3655,1111,4846,1839,3632,5786,5354,1828,1145
1426,5881,5980,5191,7191,3452,5745,535,6655,9590
3189,704,6850,6235,7313,8003,8128,9625,1992,5885
928,2692,7296,1585,7323,2309,2819,5561,3732,6023
6029,9030,2598,6022,1991,2347,6599,6152,8815,7753
3637,642,1742,9333,8270,5573,6699,9130,6728,2190
1935,3511,5280,7771,1478,7913,8347,4852,8945,7120
2967,9094,9763,2822,471,9694,3709,9854,8200,3973
4183,6799,4363,4582,152,9542,8051,5928,2171,5836
9768,481,9632,636,8927,9793,5324,7272,3629,1835
7488,6212,2079,2851,1102,1229,1890,5477,7211,471
8027,418,4445,3758,813,8534,3590,7659,5192,3737
2819,8406,624,1232,6400,6434,5393,7181,4065,4704
7446,9024,2740,2122,4780,611,5035,4400,2368,7391
7487,2427,4687,3955,3124,5975,4379,9534,5301,8743
1343,4243,5223,5036,3977,9472,1366,1113,8347,5155
2014,1879,5833,4142,642,6421,5226,9115,1304,9437
2525,6969,1487,6870,450,6527,5191,9303,5584,9291
3537,4618,1723,3111,2646,8891,4993,6986,7606,105
1673,7216,8005,6155,5325,7635,6246,9762,4072,11
7086,6869,7087,8646,397,4960,8912,5321,1760,2773
9170,3383,7320,7037,6298,8727,625,9014,3096,8005
1780,930,2733,9532,2905,5,4200,5794,7233,1962
3796,8454,5123,5443,6458,2129,9878,7281,6644,746
2779,9590,4737,3943,9912,7473,6778,8473,8035,1549
4729,4167,1055,8038,3772,9531,7174,5283,3708,8415
8008,6505,582,5890,3628,4626,3984,9316,3856,1881
7411,8061,4321,715,6778,8725,6827,7958,5228,4288
1453,3098,1704,371,5363,3212,4266,4939,1878,8829
3938,6971,4092,4547,422,8191,5631,5039,7259,6973
9804,4961,4854,6795,5443,4894,9241,1034,6753,5802
5703,4069,5191,1652,9269,6661,8535,2878,3004,5505
2730,5443,2536,2753,9889,2973,642,7591,3853,1552
5214,3126,5155,5209,6841,6234,1522,2691,318,5995
5180,8954,8043,1079,619,8917,3773,170,1886,1769
4502,3708,6368,3511,2367,8287,1816,7628,5231,6758
6991,4220,6527,7502,3813,8767,4149,1508,2213,5223
3484,2730,9762,7942,7293,2000,5730,2283,7488,2126
9523,8082,3546,7449,3383,8826,4740,2536,3878,7326
5709,8397,4867,460,3712,2115,9517,1444,460,2878
5100,171,4432,1040,6973,356,8210,4757,8796,6464
7549,2399,4502,1603,326,7557,1474,7828,2122,5748
5918,9728,4075,9889,8859,8090,2635,9828,737,8586
4626,6721,2538,7,9584,814,7143,7099,975,8086
5786,6029,6912,1832,3673,5467,2873,8826,1634,5094
5371,9677,8967,6212,7430,131,3878,5830,6366,967
7947,9793,7566,9935,3433,5888,9031,3027,5864,1101
6728,587,9169,4350,2022,125,7083,6419,440,227
1513,4014,5894,9653,2768,6651,3058,6595,2100,239
1769,584,1584,4450,1709,1101,1620,4350,6959,1173
6695,2603,7094,788,8647,335,9231,6848,6047,9839
8032,3384,981,2640,3297,909,2115,865,3605,610
9681,948,9534,5859,1892,2594,6404,9312,9076,4275
1289,4460,1975,6016,2605,5704,3233,4544,4829,2791
900,290,7744,2781,1584,6974,6216,6696,7123,8794
1078,816,1548,9506,6969,2854,6253,4828,8925,6093
4771,9798,1045,9720,1072,653,9518,9372,7979,4633
4988,8887,3378,4008,4459,2891,9293,2907,6221,9673
6494,2672,7322,4138,7928,2487,8299,5997,6707,3168
758,1176,9792,5495,3723,363,8134,5328,8109,4260
1241,1337,9805,2865,9735,8414,7989,2773,7219,9036
4163,3361,6618,6371,3489,1987,3629,1045,6200,152
2247,1763,2889,6187,7560,698,8619,7695,4974,4210
3619,2296,5828,475,1226,1241,5740,9102,2700,6769
563,9872,3137,857,4468,8452,51,3443,6637,6546
6328,3870,1138,9358,1890,4273,3209,3553,8268,5198
8727,8034,6162,3288,7818,8159,2078,4363,5563,8406
1832,758,7356,8023,5301,4245,3567,6317,9130,4690
356,4374,3233,2594,6659,1636,1950,1303,7508,7030
8025,6142,8577,2873,661,238,5900,6795,493,7922
8526,2010,158,9589,4088,9336,8636,8402,2243,7940
8791,6355,3768,7171,3150,8796,5156,440,723,8229
7131,2661,5171,7557,2299,1442,2552,4755,7096,6834
4489,5297,3994,2663,1350,2626,1304,5223,7321,1900
2818,3294,9524,3313,8406,2295,6589,3427,1723,3796
5559,9984,5272,8295,9694,9009,7602,8221,3165,3889
5059,3235,5960,7576,2384,24,6302,2284,3322,6527
8202,3137,7834,3363,7281,6596,2969,6621,5942,3825
7441,1698,8787,9635,2487,7718,1631,4952,3600,8677
6254,5822,7228,6058,8917,8354,6962,9966,5502,8320
4432,3004,19,3706,5634,3872,279,7042,3939,2828
5238,9809,9269,8288,2802,2929,5047,7159,4409,9451
9203,3604,9890,728,8853,3183,9076,3879,4526,8952
4450,5265,9728,1890,4793,3680,7655,5877,8889,1874
5702,1473,9791,1871,6519,8798,6036,8592,3746,3235
7274,4806,6598,7127,8117,9208,2509,15,3872,5526
5197,6071,4138,4852,8320,5881,7106,1473,1138,7729
8299,7845,6809,1406,9373,7754,1841,8425,5409,6182
347,6369,7581,789,5228,1895,23,249,7748,3390
1205,3830,6732,1835,6825,8799,1552,4033,536,6839
6922,7143,6362,7875,3697,9382,2474,6055,4032,5587
4808,656,4013,6566,4848,5937,9365,3558,3098,6865
8728,3706,105,4152,3971,4514,9373,4700,6926,1660
7774,6249,7257,1462,5462,1094,1964,1055,482,4784
2098,417,5709,4951,8938,2641,3894,5150,525,9416
816,5416,2628,8045,7324,208,7094,6564,2808,3483
197,6333,8337,8333,6166,5226,9484,8242,430,1303
2596,610,9365,6210,8596,797,934,2886,7257,740
5147,3522,2583,304,1595,9632,1715,196,407,985
1863,6950,2885,1967,2970,5154,1540,1094,7030,9758
6587,4950,9271,8728,9358,1507,7502,5900,9133,8236
5506,7787,763,4373,8719,1652,1336,8191,7992,5002
7718,1603,9755,6554,120,8555,9476,4231,5347,7754
3792,152,5560,6238,3546,539,3637,1270,8798,2970
661,8357,1943,4315,5139,1671,5573,4790,7042,5441
3302,1028,8270,1964,9339,293,5060,4058,9811,6456
7228,478,7104,6727,2961,3664,863,7635,5535,9100
5057,4516,9741,2487,6292,8415,5654,2516,2998,4627
6243,999,3216,7960,7419,9359,6432,3038,3970,4699
5283,3231,303,8010,925,3126,4599,4545,1437,3630
2960,4736,4736,484,8609,9741,2869,326,730,233
3307,1773,1812,1242,2550,7277,5042,3864,7179,703
304,3326,66,6255,3898,2457,2861,1743,5890,8061
8963,1132,758,8122,2126,7289,8508,4309,7287,5338
7836,4370,3462,6530,6904,5338,5136,9238,5631,9706
2392,637,3580,4876,2138,9810,7627,5375,3822,7479
8884,2148,6222,2191,8357,525,4939,892,3552,8828
9954,3944,667,1974,1984,2191,7796,1447,7993,884
3040,7995,6198,4133,348,4143,6738,4970,1799,5592
6477,1232,2416,1888,2616,3847,827,8288,2953,1773
4966,8284,6155,7099,3281,5001,2012,2382,303,5387
2457,1567,3329,7645,6518,3193,8415,8604,1871,8577
8285,259,2384,4107,1842,1694,2777,4116,1587,6485
4632,3131,2431,3645,2337,1552,7463,1134,4515,76
6497,1643,2640,7867,1800,9717,9824,2329,2674,9258
7388,5308,9401,6171,6771,2320,9066,1263,7175,7284
1136,3040,8923,4869,8424,9935,7244,8531,830,1076
4705,4065,2186,5657,2211,689,2166,6804,9911,3165
4949,6433,9249,2117,4642,6202,4790,3031,3466,2683
5209,2016,9514,2243,1283,6032,8806,1128,1964,430
4617,5918,7857,3253,7631,6302,8978,1318,3151,4131
3008,1417,7656,9147,7005,4344,8715,4052,925,4344
4700,3687,8011,6714,4003,3973,6178,297,2559,8043
432,359,8897,1557,6600,753,9472,5240,1004,5450
2565,5151,7631,2503,5360,4014,447,4143,6586,8727
3849,6988,4358,6216,3942,4220,6434,1558,9752,9422
4952,5333,1447,5586,8700,3675,2764,2673,2360,898
8684,1327,6793,5812,2959,7411,1671,8337,3301,2449
6974,9171,3709,6077,4872,4642,5524,2927,2671,9340
6072,1992,9119,8616,1901,4516,356,6365,8556,2368
3760,1440,4916,9717,4042,880,4437,3798,8015,4309
9428,4398,6033,5605,5856,2989,5726,515,6695,8594
6316,4978,4988,5094,8955,3605,5683,3966,1895,9805
9332,5877,9055,5329,7468,2409,7272,555,5027,497
2130,6653,6217,8624,4418,3235,4373,4366,4184,5679
5042,5076,8221,3702,1486,5526,7003,4291,8917,5295
5940,7887,9317,268,7935,6994,4082,4949,6652,1585
8031,7129,9379,4370,6546,3386,7007,8134,6307,3604
6458,1660,7099,3137,1508,5250,2986,3022,4966,7498
8496,8875,6365,3301,8299,1439,8140,9196,3990,3246
7883,8727,4397,3984,6838,3369,8288,1826,7706,3693
7038,2812,2886,2233,482,5649,1265,6268,2503,1474
5034,8275,8681,647,7960,7334,6789,8669,2531,8267
3528,3513,4836,8963,2869,9995,5710,5181,4750,6333
3071,778,8180,2337,9867,1003,2025,1523,3193,8459
2897,5565,5147,5783,5784,5781,5987,9781,9102,8851
4918,9518,3353,6248,4180,9816,5838,7639,26,1625
9585,3362,6778,3230,7892,9756,4815,1910,103,903
1643,941,6660,1950,8643,1327,6991,3310,8006,1371
5426,6416,3438,5027,3426,5645,7280,5232,4853,5215
1424,7062,3336,577,5900,4418,2671,8910,1812,170
3268,577,2219,4981,226,7327,5220,9798,8135,6197
9623,7515,7464,4777,435,3640,3178,7312,7266,4366
6698,3791,1606,5631,1778,3168,4052,5678,2886,5502
4717,1794,4640,4184,6023,3412,4839,8937,6228,2695
7557,9163,2962,1549,8298,7204,2417,5147,8032,1948
3037,7213,4747,7268,2059,2466,3771,9532,2733,9993
4113,1796,180,5084,1475,129,9954,8728,9518,3828
7313,989,8251,5197,1835,3528,8685,347,8140,4642
3470,8851,3106,9752,8692,1446,5627,2416,4499,799
2905,9379,8890,7534,6404,8561,9995,900,1005,3090
458,9101,2319,6366,3990,6959,7721,1678,2665,1941
4633,7324,7943,5475,1173,9482,835,4069,563,2486
3818,4654,1832,4069,2285,56,8254,9203,3266,5270
4222,4180,5237,9815,5250,1048,1662,8105,8315,6727
7305,3484,1619,9401,880,2986,6004,4206,8082,3145
9165,7052,8972,5026,1359,759,5614,9996,6934,5732
8134,3279,9410,925,5143,403,8937,3507,6843,7031
2352,4024,9702,7973,5211,3965,2695,1006,3143,6606
8680,6928,2998,8508,2210,3515,9938,6637,4538,4951
9016,7251,3599,9847,2525,4053,8011,6976,8787,4560
8982,6015,7038,6386,3302,9189,4752,202,1941,6248
7365,8221,8260,9331,2672,2126,109,3165,8050,2225
4784,1625,3780,9383,6032,3990,1380,8183,5834,6795
2997,9336,9864,2088,5223,4312,5330,9530,8700,5464
3127,7470,3224,5074,5555,105,7351,6547,2050,7138
8094,182,8684,296,4623,9914,3754,95,1030,5080
3276,8577,3666,5504,4053,8437,7892,1971,1990,2075
3515,5777,8616,4061,6707,3326,3687,4595,2712,3231
6040,3486,9647,3947,8210,4326,7979,8069,2283,3560
8906,2739,4015,1946,2424,4233,774,9670,5596,3066
2515,1113,5265,2537,497,3853,4175,8268,2962,5042
1183,2872,6187,8210,5980,2568,5265,5927,4291,1763
3822,5769,3071,892,5997,2873,5827,6332,7602,7770
6847,7091,2617,784,3127,227,4522,5043,6053,4314
6221,664,9431,24,1578,4281,8158,2548,5051,6595
3009,9662,8528,2068,6907,3419,9520,9311,3955,5663
3644,9046,7633,6486,158,8496,6136,5250,7545,5812
9340,4957,4950,1949,6022,8387,8936,7293,841,4607
8447,7633,5189,8577,1857,8275,6016,8989,2147,7418
8354,4127,5781,6410,9741,2863,1945,532,3563,525
8193,6676,943,5015,2918,7465,3030,6836,6048,6195
6355,929,4632,5338,5328,5303,4114,4011,7341,5209
2598,2822,5886,5134,142,8490,1379,1587,3009,21
291,5399,2668,7345,3080,7064,1325,2640,923,1454
6302,1816,6475,9605,855,51,5907,9269,215,5790
1057,1241,5748,9947,7628,1521,9439,7458,2698,5395
5177,4717,8053,4738,2016,7918,3281,4648,4408,2363
3581,5859,4725,8658,4056,3822,2650,4627,3938,4463
2211,736,2238,8130,9517,8004,5584,4388,2746,2736
699,51,4937,8613,4766,6431,8874,9118,6960,252
4460,7328,6599,5034,1214,9985,1214,9331,1263,9828
8815,5311,517,5581,7903,2424,232,7811,3223,7638
5674,9907,6643,2603,345,7167,5880,1101,4539,9076
8123,6914,6396,4856,537,1377,778,538,9373,2869
9196,8141,1643,861,2753,4149,8791,7545,290,60
9125,3494,9051,6033,6142,6227,8923,5325,3076,3564
8014,1957,5180,7510,741,7849,278,5870,5784,7795
6947,7486,9941,1625,4613,800,9289,2739,5255,8007
3632,9935,3066,9241,328,4939,6412,2635,3224,4842
3270,2511,9557,6454,2167,9961,2037,2742,9379,8534
8659,5487,9720,8967,4906,7192,3919,9237,4648,7404
2072,8942,4239,1720,750,2774,7181,5292,2352,1113
5297,6944,7009,8183,4839,6931,4704,3995,2889,321
4004,3483,9306,8858,7770,3944,4219,1957,6488,6798
1720,1729,460,5151,6520,2245,6642,5489,1557,7913
8198,9911,6875,6519,4885,1579,2605,5329,3113,7645
7323,1487,1406,1333,1974,4724,4580,2966,1888,6674
4001,318,437,8242,8829,4388,1633,7046,1678,3426
4562,7289,704,6431,2901,8558,1053,6304,9514,4426
3984,5654,5735,260,1593,4005,6652,2196,5509,8588
5338,1793,5080,4988,8235,9855,3004,4878,5989,4362
7430,636,4621,4206,2399,7125,1817,1623,9493,1646
3546,2628,1669,8402,1333,1151,7964,4738,4459,1547
9546,4467,5638,4755,1055,6466,2538,4599,1280,8747
143,8745,1826,8485,7875,5658,1453,3644,6275,7798
3427,5183,1557,729,3590,8542,7594,2115,5441,5392
1942,3368,9754,6765,2179,8001,9566,4742,7736,8207
4240,6760,7753,664,3470,8655,826,6974,1842,9515
8934,6347,7331,5223,967,7401,3410,6010,1571,882
8807,7364,8639,1176,8725,1641,5382,26,2738,5794
4908,6841,1261,2949,8787,1562,808,1028,6974,5601
8669,3964,2296,1367,3992,5261,8967,8508,2811,2582
810,2145,8183,611,4528,5249,797,4606,7678,1196
7493,6234,9545,4400,460,2152,2002,9495,4011,8432
4206,3030,1333,1776,9043,6771,2918,280,3597,3438
9711,732,9281,9871,2673,9019,7969,5807,8960,6597
6527,9995,6057,3260,7979,971,1735,9019,766,380
4073,2529,3334,3828,2368,8617,6027,1371,667,8431
3777,6455,6316,4771,4470,1576,8156,242,7012,9752
6032,7259,8051,855,6238,9607,4520,7722,1822,3336
2309,2271,4255,4836,8198,3494,7087,6163,5940,450
6135,4853,4564,8406,6361,7999,7479,2056,1920,147
