iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.014598354,8.274548231999999,1215,0.5925276667556196,0.5925276667556196,-0.06426523153504382,-0.037772588653972594,-0.08536557990301408,-13.63647433600055,-13.682869862772646,-13.587936636707166,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
103,0.016414299,8.290962530999998,1239,0.5923087974862185,0.5923087974862185,-0.06438006265492169,-0.0393880086873748,-0.08446070281170215,-13.63566181838013,-13.680140024658318,-13.587090564437547,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
104,0.01581257,8.306775100999998,1241,0.5923088035547541,0.5923088035547541,-0.06438005502620259,-0.03938799721097075,-0.08446069662365396,-13.63566181838013,-13.680140024658318,-13.587090564437547,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
105,0.016908926,8.323684026999997,1243,0.5923105330573198,0.5923105330573198,-0.06437598961922153,-0.03938443402942082,-0.0844587632104914,-13.635661821784108,-13.680142807157473,-13.587087340696781,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
106,0.014966579,8.338650605999996,1251,0.5921804513418232,0.5921804513418232,-0.06454433311362262,-0.039883351646300524,-0.08465597454298579,-13.635127597948609,-13.678811621067076,-13.586678935296497,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
107,0.015962383,8.354612988999996,1253,0.5921804502189374,0.5921804502189374,-0.06454433467944887,-0.039883351646300524,-0.08465597454298579,-13.635127597948609,-13.678811621067076,-13.586678935296497,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
108,0.015491776,8.370104764999995,1280,0.5914298578307018,0.5914298578307018,-0.06488541512173673,-0.03935669607243242,-0.08461831825245625,-13.633695114889742,-13.679177077046413,-13.58535224064338,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
109,0.01573146,8.385836224999995,1292,0.5913303095760111,0.5913303095760111,-0.06512911355660922,-0.0389940734910893,-0.08493519383093762,-13.633419793636746,-13.678567760280774,-13.583951414685957,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
110,0.016841485,8.402677709999995,1306,0.5912044338913164,0.5912044338913164,-0.06500255751278994,-0.04101220403234662,-0.08590430289406625,-13.632214904009341,-13.676455656643974,-13.58003561289575,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
111,0.029318139,8.431995848999996,1308,0.5912044360020207,0.5912044360020207,-0.06500255975337199,-0.041012202501608974,-0.08590430267845195,-13.632214904009341,-13.676455656643974,-13.58003561289575,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
112,0.017677357,8.449673205999996,1310,0.5912021087855615,0.5912021087855615,-0.06500763642693819,-0.04101624806573212,-0.08590657712825023,-13.63221489849068,-13.676453665555963,-13.580038831718529,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
113,0.01645921,8.466132415999997,1324,0.5910258982159708,0.5910258982159708,-0.06503071862984078,-0.04028482415862966,-0.08525722066290053,-13.631765239234065,-13.678499231211623,-13.58171272973201,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
114,0.017522785,8.483655200999998,1346,0.5894152792726387,0.5894152792726387,-0.06397087415629099,-0.04056821860754689,-0.08485143129433836,-13.627866912773502,-13.679276752328116,-13.575809015953253,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
115,0.018343677,8.501998877999998,1376,0.5893223986414411,0.5893223986414411,-0.06358326969831352,-0.040487433017030616,-0.08571205695379214,-13.62726811920407,-13.679376944381458,-13.577707294027038,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
116,0.019791647,8.521790524999998,1378,0.5893220588512461,0.5893220588512461,-0.06358710826078207,-0.040492987455005514,-0.08571752165809365,-13.62726811691105,-13.679381958918745,-13.577707566479154,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
117,0.035994032,8.557784556999998,1380,0.5893220587256074,0.5893220587256074,-0.0635871072248887,-0.040492988089097515,-0.08571752165809365,-13.62726811691105,-13.679381958918745,-13.577707566479154,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
118,0.037045547,8.594830103999998,1382,0.5893238775123166,0.5893238775123166,-0.06359553043846422,-0.040497186686115016,-0.08572416433931218,-13.627268087104754,-13.679369361057178,-13.577701155549391,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
119,0.017403782,8.612233885999999,1384,0.5893240136056956,0.5893240136056956,-0.06359544857797106,-0.040494975171748826,-0.08572338978590233,-13.627268081098304,-13.679375328574153,-13.577710067862217,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
120,0.017611906,8.629845792,1393,0.5887247096397872,0.5887247096397872,-0.06392217186079074,-0.04135760129737209,-0.08606880250903381,-13.627015106383453,-13.678646501091057,-13.576393212362056,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
121,0.017522134,8.647367926,1395,0.5887247094052825,0.5887247094052825,-0.06392216940165274,-0.04135759986240872,-0.08606879903297071,-13.627015106383453,-13.678646501091057,-13.576393212362056,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
122,0.017677767,8.665045693,1411,0.58620995083887,0.58620995083887,-0.06569951231794957,-0.04206549576429475,-0.08578292851770275,-13.620829176190647,-13.675227810333595,-13.573739891328538,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
123,0.077568213,8.742613905999999,1412,0.5855949658869093,0.5855949658869093,-0.06651060074278481,-0.04279311416076981,-0.08685384693417186,-13.61906202600042,-13.673884311290983,-13.571211531429437,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
124,0.018348566,8.760962472,1414,0.5855949656856324,0.5855949656856324,-0.0665106001277449,-0.042793114739455684,-0.08685384749608716,-13.61906202600042,-13.673884311290983,-13.571211531429437,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
125,0.018460057,8.779422529,1416,0.5855949674865045,0.5855949674865045,-0.06651059813713178,-0.04279311384731499,-0.08685384310482325,-13.61906202600042,-13.673884311290983,-13.571211531429437,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
126,0.018759152,8.798181680999999,1418,0.585594971365098,0.585594971365098,-0.06651058975936197,-0.0427931016346319,-0.08685383592479445,-13.61906202600042,-13.673884311290983,-13.571211531429437,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
127,0.019239339,8.81742102,1420,0.5855893618579878,0.5855893618579878,-0.06651750230335074,-0.04279891071850228,-0.08686307130966331,-13.619062008099903,-13.673890296655603,-13.5712061121145,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
128,0.01937145,8.836792469999999,1492,0.5848921608813851,0.5848921608813851,-0.0659238969259689,-0.04112335534449907,-0.08651182050844863,-13.616819444790286,-13.670005815819733,-13.570593934787443,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
129,0.02014955,8.856942019999998,1495,0.5845848523184575,0.5845848523184575,-0.06604011369240204,-0.04123287523234731,-0.08647676510530367,-13.616643184664786,-13.66939532107406,-13.570745905528007,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
130,0.02007128,8.877013299999998,1497,0.5845863081113634,0.5845863081113634,-0.06604178716912201,-0.04123476080189625,-0.08647761549126387,-13.616643181691742,-13.66939170041039,-13.570745150318965,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
131,0.0316356,8.908648899999998,1500,0.5846437509687668,0.5846437509687668,-0.06599402847428415,-0.04114915135702346,-0.08617377019613226,-13.61658026037026,-13.668729567847846,-13.570452987577648,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
132,0.038480175,8.947129074999998,1502,0.5846469457524847,0.5846469457524847,-0.0660031890406596,-0.04115817125702781,-0.08618643713004626,-13.6165801811583,-13.668724893246312,-13.570451252024924,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
133,0.028295463,8.975424537999997,1505,0.5844964379982185,0.5844964379982185,-0.06605521460646147,-0.040918791721812564,-0.08631602770063995,-13.616514129204843,-13.667971344013845,-13.570699085378973,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
134,0.018380596,8.993805133999997,1507,0.5844964379982185,0.5844964379982185,-0.06605521460646147,-0.040918791721812564,-0.08631602770063995,-13.616514129204843,-13.667971344013845,-13.570699085378973,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
135,0.054466458,9.048271591999997,1509,0.5844977483656287,0.5844977483656287,-0.06605783333938664,-0.04091846996041204,-0.08632154044349627,-13.616514089071382,-13.667972063630845,-13.570711792010503,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
136,0.019571442,9.067843033999997,1510,0.5844843381109884,0.5844843381109884,-0.06605218603387086,-0.04105753043109717,-0.086443659567629,-13.616496937044172,-13.668175515358643,-13.57105436526612,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
137,0.020353663,9.088196696999997,1516,0.5844875264600167,0.5844875264600167,-0.06604771844988577,-0.04105344273877154,-0.08644148287426412,-13.616496762696041,-13.668161622162758,-13.57105035775251,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
138,0.02008368,9.108280376999998,1518,0.5844873554777383,0.5844873554777383,-0.06604826353399185,-0.04105344592154392,-0.0864419645605432,-13.616496796988297,-13.668158002631305,-13.571049701975875,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
139,0.034197956,9.142478332999998,1520,0.5844887005588457,0.5844887005588457,-0.06604604064870756,-0.041051584831612975,-0.08643943332464088,-13.61649675986718,-13.668162182684677,-13.571051800777331,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
140,0.038144021,9.180622353999999,1521,0.5842887160763205,0.5842887160763205,-0.06581972473198594,-0.040865033178711374,-0.08599013873953587,-13.616291593207174,-13.668278540652393,-13.571085421505694,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
141,0.019929467,9.200551821,1523,0.5842887157012538,0.5842887157012538,-0.06581972435039662,-0.04086503274469688,-0.08599013848979575,-13.616291593207174,-13.668278540652393,-13.571085421505694,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
142,0.020300943,9.220852764,1525,0.5842887194286519,0.5842887194286519,-0.06581972140547965,-0.040865029019406585,-0.08599013494140473,-13.616291593207174,-13.668278540652393,-13.571085421505694,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
143,0.034756094,9.255608858,1527,0.5842859992007265,0.5842859992007265,-0.06582326066802047,-0.04086728017978292,-0.085993659586319,-13.61629159045565,-13.668281468391582,-13.571087833894676,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
144,0.020079369,9.275688227,1529,0.5842085324347459,0.5842085324347459,-0.06590965133382831,-0.04104938258699409,-0.08631375179933132,-13.616193331555822,-13.668084036511912,-13.571191328298687,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
145,0.019885187,9.295573414,1532,0.5836387996262054,0.5836387996262054,-0.0662140667173935,-0.04169756267613767,-0.08686202203376359,-13.615186434106231,-13.66500875506839,-13.5707917555018,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
146,0.019882517,9.315455930999999,1561,0.5829356574505338,0.5829356574505338,-0.0667558766071481,-0.043168389941602436,-0.08859504692454279,-13.613079072468725,-13.66341658177909,-13.568161431348875,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
147,0.020471345,9.335927276,1571,0.5830038600217314,0.5830038600217314,-0.06782440793720468,-0.04371951998554191,-0.08970687211902317,-13.611212505674906,-13.659759479570555,-13.565626260941023,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
148,0.020019519,9.355946795,1573,0.5830038597403188,0.5830038597403188,-0.06782440773086862,-0.04371951998554191,-0.08970687211902317,-13.611212505674906,-13.659759479570555,-13.565626260941023,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
149,0.019622344,9.375569139,1576,0.5829762178045421,0.5829762178045421,-0.06781867613928583,-0.04363072373692456,-0.08967878782663963,-13.611205395977478,-13.659579634490349,-13.565599685773321,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
150,0.038477146,9.414046285,1579,0.5824374163571647,0.5824374163571647,-0.06775870205985357,-0.04342701858523368,-0.08913428306567839,-13.610224486894603,-13.658189178409907,-13.566248219484802,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
151,0.1299252,9.543971485,1595,0.5823803770366717,0.5823803770366717,-0.067849107482854,-0.04338417772268943,-0.08899472295227229,-13.610146365053017,-13.658677415014573,-13.566801668355566,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
152,0.023625219,9.567596704,1597,0.582379883567436,0.582379883567436,-0.06785013892467207,-0.04338581397507535,-0.088995431860448,-13.610146224427538,-13.65868993234012,-13.566797164865255,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
153,0.020587406,9.58818411,1599,0.5823821363793688,0.5823821363793688,-0.06785411332730851,-0.043353448803661765,-0.08899467311871023,-13.61014470845845,-13.658861349891701,-13.56684501757,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
154,0.020793101,9.608977211000001,1601,0.5823809899564983,0.5823809899564983,-0.06785480073826988,-0.0433569007010538,-0.08899427046477693,-13.610144687376692,-13.658855792987724,-13.5668426189764,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
155,0.040454254,9.649431465000001,1617,0.5825009441312818,0.5825009441312818,-0.06807020387143303,-0.043421564675845015,-0.08858261098043285,-13.609567281532582,-13.65738301781884,-13.567341669996797,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
156,0.020143201,9.669574666,1620,0.5824441489894925,0.5824441489894925,-0.06747491437778508,-0.04360040685450983,-0.08782454244439186,-13.608910482300818,-13.658004961641396,-13.5673893262589,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
157,0.020861501,9.690436167000001,1622,0.5824441489894925,0.5824441489894925,-0.06747491437778508,-0.04360040685450983,-0.08782454244439186,-13.608910482300818,-13.658004961641396,-13.5673893262589,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
158,0.039354239,9.729790406000001,1634,0.582452086773198,0.582452086773198,-0.06743705570099601,-0.04336719387651855,-0.087699011443782,-13.60889368173514,-13.65787503188255,-13.567292438321358,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
159,0.019850377,9.749640783,1636,0.5824556137698743,0.5824556137698743,-0.0674336870306943,-0.04336443449130356,-0.08769275657731246,-13.608893684012578,-13.657872219736497,-13.567295955358567,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
160,0.019950407,9.76959119,1640,0.582247387948971,0.582247387948971,-0.06744301414774567,-0.043515693640803654,-0.08763017276689677,-13.60875540228483,-13.657307915378967,-13.568175983734838,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
161,0.040841427,9.810432617,1659,0.5821252224782871,0.5821252224782871,-0.0673761009317887,-0.043722005582432666,-0.08770545727300261,-13.60864446143461,-13.656799569576805,-13.567786976164335,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
162,0.022519603,9.83295222,1661,0.5821266267405071,0.5821266267405071,-0.06736885872738452,-0.043717629481507925,-0.08770018190814144,-13.608644420853327,-13.656802828088226,-13.567782820978634,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
163,0.021496519,9.854448738999999,1663,0.582126626963158,0.582126626963158,-0.067368861039104,-0.04371762634077114,-0.08770018461684725,-13.608644420853327,-13.656802828088226,-13.567782820978634,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
164,0.040781667,9.895230405999998,1670,0.5821599438848307,0.5821599438848307,-0.06721259031096005,-0.043861898347271056,-0.0879455386930601,-13.608441098409877,-13.65680828729119,-13.567382337680327,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
165,0.0403081,9.935538505999999,1673,0.5821716475861942,0.5821716475861942,-0.06720464277609939,-0.04377512236307879,-0.08802261865822902,-13.608426013220289,-13.656708396563063,-13.567565180480575,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
166,0.023277763,9.958816268999998,1675,0.5821719617142468,0.5821719617142468,-0.06720833037487284,-0.04378134174844228,-0.08802685960384193,-13.608426010370884,-13.656713373363356,-13.567565829771906,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
167,0.124493679,10.083309947999998,1677,0.5821719612859014,0.5821719612859014,-0.06720833106001411,-0.043781341869001844,-0.08802686135202287,-13.608426010370884,-13.656713373363356,-13.567565829771906,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
168,0.048855069,10.132165016999998,1679,0.582177542689636,0.582177542689636,-0.06719472083425526,-0.04377972776943451,-0.08801760654465585,-13.60842583764866,-13.656686448270968,-13.5675575359923,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
169,0.021470789,10.153635805999999,1698,0.5819718571043695,0.5819718571043695,-0.06741961215813919,-0.04395387809843332,-0.08835553724782741,-13.607383727133074,-13.657803043491713,-13.567955377327253,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
170,0.022566433,10.176202238999998,1700,0.5819718575759862,0.5819718575759862,-0.067419614284987,-0.04395388104008646,-0.08835553871505064,-13.607383727133074,-13.657803043491713,-13.567955377327253,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
171,0.023474296,10.199676534999998,1702,0.5819779467188461,0.5819779467188461,-0.06742136756975237,-0.043955201546993616,-0.08835549494288963,-13.607383682920272,-13.657788383111496,-13.56795519924829,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
172,0.020823869,10.220500404,1704,0.5819410900296124,0.5819410900296124,-0.06740936099549377,-0.04396124696376269,-0.08836566811756197,-13.60737032270128,-13.657912155922542,-13.567769225777791,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
173,0.04036929,10.260869693999998,1708,0.5819081695713935,0.5819081695713935,-0.06744479531796477,-0.04410018577652475,-0.08840700658179668,-13.607287265748774,-13.657651288141142,-13.567880273762409,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
174,0.021446638,10.282316331999999,1710,0.5819081695713935,0.5819081695713935,-0.06744479531796477,-0.04410018505316737,-0.08840700658179668,-13.607287265748774,-13.657651288141142,-13.567880273762409,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
175,0.040068708,10.322385039999999,1719,0.5819069624202916,0.5819069624202916,-0.06746886428830057,-0.04397217409618093,-0.08842316043949139,-13.60721866560332,-13.658445085764328,-13.56780394697212,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
176,0.021532639,10.343917678999999,1721,0.5819075633162812,0.5819075633162812,-0.06746745719404879,-0.04397184425276912,-0.08842542341561688,-13.607218599224614,-13.658448289435906,-13.567803667665109,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
177,0.03162095,10.375538629,1722,0.5812963314473522,0.5812963314473522,-0.06743747031801528,-0.04372265763766825,-0.0886030780614544,-13.606271428790258,-13.658904532774221,-13.568039678519126,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
178,0.040856588,10.416395217,1736,0.5812355330580076,0.5812355330580076,-0.06744228934640295,-0.04375595437880353,-0.08904917751641805,-13.606173234267342,-13.659747166474858,-13.568838098169232,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
179,0.021646731,10.438041948,1739,0.5812573930177615,0.5812573930177615,-0.06750975380999613,-0.04355886366002715,-0.08913733384853562,-13.606158920448733,-13.660107647382876,-13.568991450791135,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
180,0.045824318,10.483866266,1741,0.581258386374151,0.581258386374151,-0.06750867918807568,-0.04356013443611728,-0.08913726271422151,-13.606158859046499,-13.660101372368434,-13.568995625515711,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
181,0.021670021,10.505536287,1745,0.5811507922925784,0.5811507922925784,-0.06745698148650814,-0.043530705571067974,-0.08914425306017604,-13.605827272151418,-13.660353551618169,-13.567757977871823,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
182,0.042826056,10.548362343,1748,0.5811399529874257,0.5811399529874257,-0.06750065415786088,-0.04324582883637451,-0.08914879094242811,-13.60563965044308,-13.661669566181079,-13.567638167642244,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
183,0.02301591,10.571378253,1750,0.581140019743045,0.581140019743045,-0.06749631524386845,-0.04324121378640855,-0.08914890736295289,-13.605639563456956,-13.661660489701047,-13.567626021321194,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
184,0.021885015,10.593263268000001,1758,0.5809301308621636,0.5809301308621636,-0.06738005416519377,-0.04375815366412594,-0.08824991280077443,-13.605435388376572,-13.661306029222445,-13.567705647614538,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
185,0.021964716,10.615227984,1760,0.5809341804529166,0.5809341804529166,-0.06739597333949332,-0.04377504865154702,-0.08827300954815609,-13.60543520250984,-13.661319122949012,-13.56771063258271,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
186,0.058634116,10.673862100000001,1763,0.5806453039349226,0.5806453039349226,-0.0675272746925315,-0.043760626907485944,-0.0884915784590059,-13.605231036847744,-13.661728686332742,-13.567956330164513,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
187,0.045773526,10.719635626,1765,0.5806538269441526,0.5806538269441526,-0.0675183099624217,-0.04377984878536989,-0.08853746811920704,-13.605223086299588,-13.66172361781555,-13.567817651421672,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
188,0.021337536,10.740973162000001,1767,0.580654811764132,0.580654811764132,-0.06752396746359801,-0.04378960489297978,-0.0885455050854197,-13.605223074252526,-13.661725599841807,-13.567814882357174,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
189,0.02306811,10.764041272000002,1773,0.5806545989673816,0.5806545989673816,-0.06752081853435055,-0.04378969568454616,-0.08854509306372171,-13.605223117085927,-13.661732444358323,-13.567816467043349,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
190,0.022761026,10.786802298000001,1779,0.5806562790753,0.5806562790753,-0.0675268665544283,-0.04379231497314373,-0.08855291375937013,-13.605223132624227,-13.661715706708442,-13.567816409164491,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
191,0.022389351,10.809191649,1781,0.5806562683754101,0.5806562683754101,-0.06752686252962925,-0.043792307065983915,-0.08855291530064346,-13.605223132624227,-13.661715706708442,-13.567816409164491,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
192,0.02447856,10.833670209000001,1783,0.5806566104239552,0.5806566104239552,-0.06752357595285419,-0.043786621775127155,-0.08854565722384877,-13.605223127980828,-13.661711820812036,-13.567815384098429,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
193,0.022992119,10.856662328,1785,0.5806565977327488,0.5806565977327488,-0.06752749560674332,-0.043793458986924105,-0.08856536372791735,-13.60522320853663,-13.661708370046215,-13.567783997490642,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
194,0.058786986,10.915449314,1788,0.5807239080542826,0.5807239080542826,-0.06759188001490857,-0.043636645276673214,-0.08835091171336018,-13.605036285020667,-13.662274407748487,-13.568184745822908,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
195,0.04178044,10.957229754,1812,0.5807818227167774,0.5807818227167774,-0.06780785701340164,-0.043375685267374564,-0.0885660024829894,-13.604616053741726,-13.662371371307572,-13.566759818676639,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
196,0.042862665,11.000092419,1814,0.5807818230433632,0.5807818230433632,-0.06780785620789775,-0.04337568501419942,-0.0885660024829894,-13.604616053741726,-13.662371371307572,-13.566759818676639,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
197,0.043603215,11.043695633999999,1816,0.5807818241258663,0.5807818241258663,-0.06780785556706581,-0.04337568501419942,-0.0885660024829894,-13.604616053741726,-13.662371371307572,-13.566759818676639,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
198,0.024347529,11.068043162999999,1818,0.5807866238099947,0.5807866238099947,-0.06781499165194982,-0.04338323424868151,-0.0885769664649918,-13.60461594775484,-13.662356245991276,-13.566742188878097,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
199,0.022677215,11.090720377999999,1820,0.580789060399748,0.580789060399748,-0.06781906312938202,-0.04338418061708882,-0.08858075188542991,-13.60461592815422,-13.662357007645035,-13.566740953047756,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
200,0.022151698,11.112872075999999,1822,0.5807887772011245,0.5807887772011245,-0.06781970907904622,-0.04338853305820067,-0.08858288170569384,-13.60461591796217,-13.662366297136616,-13.566736329139815,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
201,0.023047061,11.135919136999998,1829,0.5803852131669074,0.5803852131669074,-0.0680355092184105,-0.04330206715860263,-0.08746347433450063,-13.60280988263189,-13.659303880208308,-13.567500882451512,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
202,0.04235324,11.178272376999999,1832,0.5802496105945948,0.5802496105945948,-0.06811599232403698,-0.04338280802513461,-0.08733609467723125,-13.602719886352014,-13.659105409177926,-13.567256070924365,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
203,0.026119663,11.204392039999998,1834,0.5802510594671344,0.5802510594671344,-0.0681127964235666,-0.04337702736907545,-0.08733271258708986,-13.602719888291599,-13.659110746214214,-13.567255139621134,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
204,0.022103967,11.226496006999998,1835,0.5802540497417056,0.5802540497417056,-0.06811391998827854,-0.04336929410317969,-0.08732852168223415,-13.602719896263498,-13.659127990264992,-13.567260531218993,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
