iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.008155751,6.313386741000001,400,0.20048116058928345,0.20048116058928345,-0.023685338808000722,-0.0305888129355818,-0.014723238107244963,-3.9262850533764735,-3.910412510194027,-3.9204200834808973,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
102,0.011430989,6.324817730000001,401,0.20047717268442644,0.20047717268442644,-0.023703432263437407,-0.030625162985949972,-0.014755627756595668,-3.92626616275094,-3.9103273215418133,-3.920528183805995,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
103,0.008554635,6.333372365000002,403,0.20047762199820887,0.20047762199820887,-0.0237022352884817,-0.030620304994222525,-0.014751512628622176,-3.9262658673649637,-3.9103357222326895,-3.920518624848145,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
104,0.008559766,6.341932131000002,406,0.20047606708689258,0.20047606708689258,-0.02371856450257548,-0.030692094930327762,-0.01481341051842111,-3.9262611274564376,-3.9102337695447926,-3.920521629965665,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
105,0.008549794,6.350481925000002,408,0.2004775931960594,0.2004775931960594,-0.02370625002857296,-0.030679634575073944,-0.01480011897386413,-3.926261118414387,-3.9102347650287967,-3.9205230095982526,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
106,0.014900634,6.365382559000002,410,0.20047687245937781,0.20047687245937781,-0.023712255362622447,-0.030687306029678174,-0.014805812751240488,-3.9262611539206893,-3.9102329692724753,-3.920521871956328,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
107,0.008656271,6.374038830000003,416,0.2004754720122186,0.2004754720122186,-0.023725973579812654,-0.03070287840397834,-0.014819042827294071,-3.926261021344259,-3.9102353191335615,-3.9205220489603696,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
108,0.011222375,6.385261205000003,418,0.2004754720122186,0.2004754720122186,-0.023725973579812654,-0.03070287840397834,-0.014819042827294071,-3.926261021344259,-3.9102353191335615,-3.9205220489603696,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
109,0.014981427,6.400242632000003,420,0.20047558028007317,0.20047558028007317,-0.023726625366428222,-0.030702243580402966,-0.01481974443415024,-3.9262609700599516,-3.910240022245453,-3.9205236681163065,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
110,0.008547475,6.408790107000003,422,0.20047558028007317,0.20047558028007317,-0.023726625366428222,-0.030702243580402966,-0.01481974443415024,-3.9262609700599516,-3.910240022245453,-3.9205236681163065,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
111,0.038765852,6.447555959000003,423,0.20047377631174473,0.20047377631174473,-0.023743859321951444,-0.030726842924666098,-0.014864010299264874,-3.926257421468414,-3.9102786474166047,-3.920477628996186,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
112,0.008718475,6.456274434000004,425,0.2004737484859887,0.2004737484859887,-0.023743717367922468,-0.030726784577773114,-0.01486362723749246,-3.9262574202163547,-3.9102788554514047,-3.920478175635793,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
113,0.008269773,6.464544207000004,427,0.20048628436446062,0.20048628436446062,-0.023717387301484094,-0.030657573160771445,-0.014781041915140292,-3.9261701507010565,-3.9103703215746464,-3.920337113098964,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
114,0.008621998,6.473166205000004,429,0.20048628436446062,0.20048628436446062,-0.023717387301484094,-0.030657573160771445,-0.014781041915140292,-3.9261701507010565,-3.9103703215746464,-3.920337113098964,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
115,0.008688854,6.4818550590000035,431,0.20048638314680697,0.20048638314680697,-0.02371679738158916,-0.030656961296495866,-0.014780388011415235,-3.92617014607494,-3.9103715419371734,-3.9203362071638113,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
116,0.010720318,6.492575377000003,431,0.20048638314680697,0.20048638314680697,-0.02371679738158916,-0.030656961296495866,-0.014780388011415235,-3.92617014607494,-3.9103715419371734,-3.9203362071638113,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
117,0.016795003,6.509370380000004,434,0.20051670018599627,0.20051670018599627,-0.023637996602509426,-0.030777799600677613,-0.014812221430150041,-3.9261207900105553,-3.910575819996976,-3.920655117026164,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
118,0.008947885,6.518318265000004,436,0.20051670018599627,0.20051670018599627,-0.023637996602509426,-0.030777799600677613,-0.014812221430150041,-3.9261207900105553,-3.910575819996976,-3.920655117026164,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
119,0.015843958,6.534162223000004,438,0.20051652293795258,0.20051652293795258,-0.023642352345017104,-0.03078310955513719,-0.014817492739281901,-3.926120786348975,-3.910576370760143,-3.920656785361241,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
120,0.0093181,6.543480323000003,440,0.2005164296059055,0.2005164296059055,-0.023649662913047487,-0.030790505145129266,-0.014825953190572005,-3.926120771872357,-3.9105761989817087,-3.9206616381831068,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
121,0.009168163,6.552648486000003,442,0.20051642962663177,0.20051642962663177,-0.023649663019742362,-0.03079050554289131,-0.014825953261762947,-3.926120771872357,-3.9105761989817087,-3.9206616381831068,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
122,0.009201649,6.561850135000004,444,0.20051642962663177,0.20051642962663177,-0.023649663019742362,-0.03079050554289131,-0.014825953261762947,-3.926120771872357,-3.9105761989817087,-3.9206616381831068,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
123,0.009735075,6.571585210000004,446,0.20051634540268165,0.20051634540268165,-0.023649600328726206,-0.030790447380134034,-0.0148261465274655,-3.926120771753297,-3.910576608397018,-3.920660889493981,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
124,0.008974267,6.580559477000004,447,0.2005194327982535,0.2005194327982535,-0.023640263668155415,-0.0307723842948604,-0.014820821852337351,-3.926120031597286,-3.910577305921555,-3.9206534359647605,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
125,0.009267531,6.589827008000004,449,0.20051942161883413,0.20051942161883413,-0.023640034550520883,-0.03077221656619622,-0.014820660473246927,-3.926120038406281,-3.9105766012617784,-3.9206523035576284,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
126,0.009387311,6.599214319000004,451,0.20051949552904919,0.20051949552904919,-0.023640121875536213,-0.030772163996434454,-0.014820677073237642,-3.926120031192318,-3.910578319702573,-3.9206529367028518,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
127,0.008997467,6.6082117860000045,452,0.2005097557928329,0.2005097557928329,-0.0236401650713991,-0.030760226112871547,-0.014848046203746024,-3.9261089683966266,-3.9105696830525254,-3.920722301663856,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
128,0.009010848,6.617222634000004,453,0.2005150296512757,0.2005150296512757,-0.023661763146187842,-0.030775547012479754,-0.014844356304261619,-3.925949590234345,-3.910623258348293,-3.9208006673410014,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
129,0.018853457,6.636076091000004,455,0.20051501848241798,0.20051501848241798,-0.023661913848246563,-0.03077568523479579,-0.014844521387236465,-3.925949589394869,-3.910623813235144,-3.920801744081951,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
130,0.008959605,6.645035696000004,456,0.20045939251975392,0.20045939251975392,-0.023394859690729852,-0.030339271749787122,-0.014563961888233945,-3.925451965735302,-3.9096186147366425,-3.921205157315323,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
131,0.008859095,6.653894791000004,457,0.2004585400098602,0.2004585400098602,-0.023371078926747058,-0.03031983948208039,-0.014538534536094105,-3.9254365187011575,-3.909529368246412,-3.9212315201905095,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
132,0.009221226,6.6631160170000046,459,0.20045849018845238,0.20045849018845238,-0.023371172324769263,-0.030319981701905196,-0.014538606803833787,-3.9254362710164425,-3.909534693841327,-3.9212258250909287,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
133,0.009280043,6.672396060000005,462,0.20045842185644244,0.20045842185644244,-0.02337110454018443,-0.030320019489300964,-0.01453850192172812,-3.925433420941177,-3.9095814241587643,-3.921240186620723,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
134,0.009203065,6.681599125000005,464,0.20045836815388987,0.20045836815388987,-0.02337129417809103,-0.030320229617053496,-0.01453867441746337,-3.925433414834518,-3.909581843314944,-3.9212376106808193,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
135,0.009340197,6.6909393220000055,466,0.20045836815388987,0.20045836815388987,-0.02337129417809103,-0.030320229617053496,-0.01453867441746337,-3.925433414834518,-3.909581843314944,-3.9212376106808193,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
136,0.009128995,6.700068317000006,467,0.20045953926000784,0.20045953926000784,-0.02336508957574479,-0.030271300697158554,-0.014537296542816769,-3.9254030473613994,-3.909430630635294,-3.9208597531133944,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
137,0.00971895,6.709787267000006,469,0.20045952517443488,0.20045952517443488,-0.023365217421761786,-0.030271475971010542,-0.014537449229662824,-3.925403046916958,-3.9094309381823193,-3.920860398953056,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
138,0.009935113,6.719722380000006,470,0.20048918012615205,0.20048918012615205,-0.023312584774408007,-0.0302297357153396,-0.014453665860177045,-3.9253518604749997,-3.909221996711355,-3.9207543039540744,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
139,0.009196172,6.728918552000006,473,0.2004770013876794,0.2004770013876794,-0.023318225632178557,-0.030257301361996447,-0.014449892774036965,-3.9253416079184333,-3.9091398304532,-3.9207676843907384,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
140,0.009435078,6.738353630000006,475,0.2004770013876794,0.2004770013876794,-0.023318225632178557,-0.030257301361996447,-0.014449892774036965,-3.9253416079184333,-3.9091398304532,-3.9207676843907384,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
141,0.009367201,6.747720831000006,476,0.2004405607280491,0.2004405607280491,-0.023298929004643032,-0.030196396075059195,-0.014418217790819532,-3.925322969502114,-3.9093946589816713,-3.920883011163968,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
142,0.017783808,6.765504639000006,478,0.2004388286982679,0.2004388286982679,-0.023295607457736733,-0.030184148175746328,-0.014415009489389896,-3.9253210326754475,-3.909487218341002,-3.9209209567688825,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
143,0.009915381,6.775420020000006,481,0.2004453431900477,0.2004453431900477,-0.023295794587202545,-0.0301669776427802,-0.014433196523480851,-3.9253281857691724,-3.9096159396152745,-3.920978778140042,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
144,0.013318562,6.788738582000006,483,0.200445352676791,0.200445352676791,-0.023290705192983707,-0.03016144232628115,-0.014427387989445206,-3.9253276203436522,-3.909618348836306,-3.9209859703292245,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
145,0.010464785,6.799203367000006,485,0.200445352676791,0.200445352676791,-0.023290705192983707,-0.03016144232628115,-0.014427387989445206,-3.9253276203436522,-3.909618348836306,-3.9209859703292245,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
146,0.009568927,6.808772294000006,489,0.20044708581188558,0.20044708581188558,-0.023284171143551413,-0.03014788108625266,-0.014421571900267272,-3.925334161932405,-3.9097356457644397,-3.9210384624940464,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
147,0.009768752,6.818541046000006,491,0.20044708581188558,0.20044708581188558,-0.023284171143551413,-0.03014788108625266,-0.014421571900267272,-3.925334161932405,-3.9097356457644397,-3.9210384624940464,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
148,0.010226111,6.828767157000006,493,0.2004466839614078,0.2004466839614078,-0.02328332548667722,-0.03014791544295059,-0.014417966985010633,-3.9253339933392843,-3.909746846750772,-3.921047123915717,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
149,0.009722678,6.838489835000006,495,0.2004466839614078,0.2004466839614078,-0.02328332548667722,-0.03014791544295059,-0.014417966985010633,-3.9253339933392843,-3.909746846750772,-3.921047123915717,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
150,0.011961382,6.850451217000006,497,0.2004467334523636,0.2004467334523636,-0.02328308540721513,-0.030147691520493902,-0.0144175063595392,-3.925333989485654,-3.9097466100194955,-3.921048884534528,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
151,0.009587198,6.860038415000006,499,0.2004651421082529,0.2004651421082529,-0.023253177651401558,-0.030113098551848738,-0.014344182145796469,-3.9252896435603946,-3.909744583932715,-3.9209677108597965,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
152,0.009681048,6.869719463000006,501,0.2004651421082529,0.2004651421082529,-0.023253177651401558,-0.030113098551848738,-0.014344182145796469,-3.9252896435603946,-3.909744583932715,-3.9209677108597965,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
153,0.009777574,6.879497037000006,503,0.2004651421082529,0.2004651421082529,-0.023253177651401558,-0.030113098551848738,-0.014344182145796469,-3.9252896435603946,-3.909744583932715,-3.9209677108597965,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
154,0.009777547,6.889274584000006,504,0.20046171177946914,0.20046171177946914,-0.02326888390985926,-0.03012366943659406,-0.014357083356695277,-3.9252872818392213,-3.9097730243977677,-3.9210087516059113,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
155,0.017634771,6.906909355000006,506,0.20046201098223893,0.20046201098223893,-0.023260825721980738,-0.030116526743720118,-0.014349481032532752,-3.9252869122220595,-3.9097620211274977,-3.9209986185999925,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
156,0.009700145,6.916609500000006,507,0.20045646582593474,0.20045646582593474,-0.023257913870039837,-0.03012002657253865,-0.01437548601045524,-3.9252843816181024,-3.909750183899822,-3.9209866110837446,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
157,0.009984923,6.926594423000006,509,0.20045646582593474,0.20045646582593474,-0.023257913870039837,-0.03012002657253865,-0.01437548601045524,-3.9252843816181024,-3.909750183899822,-3.9209866110837446,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
158,0.017357494,6.943951917000006,511,0.20045648966940585,0.20045648966940585,-0.023257010088912233,-0.030120071788140912,-0.014375562469563619,-3.9252842995544115,-3.9097559504460824,-3.9209871023560554,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
159,0.009984886,6.953936803000006,514,0.2004562131227985,0.2004562131227985,-0.023257815944154103,-0.030122265863555042,-0.01437466685148825,-3.925289470628154,-3.909760702670333,-3.9209860649645125,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
160,0.010249087,6.964185890000006,516,0.20045630365525166,0.20045630365525166,-0.023256780398195787,-0.03011975408563905,-0.014376545972899057,-3.9252893958476185,-3.9097525001424227,-3.9209880329103326,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
161,0.010040228,6.974226118000006,518,0.2004557380981405,0.2004557380981405,-0.023257949336081607,-0.030125738177183004,-0.014404922215450422,-3.9252870657503856,-3.9097512471318496,-3.9210476416921245,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
162,0.010119618,6.984345736000006,520,0.2004557380981405,0.2004557380981405,-0.023257949336081607,-0.030125738177183004,-0.014404922215450422,-3.9252870657503856,-3.9097512471318496,-3.9210476416921245,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
163,0.010413073,6.994758809000006,522,0.20045609534166595,0.20045609534166595,-0.02325524724959005,-0.030123330563206596,-0.014402518986073254,-3.9252871384643817,-3.9097541902860087,-3.9210513537157015,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
164,0.010284957,7.005043766000005,524,0.20045609511947743,0.20045609511947743,-0.023255249794707278,-0.030123333446981593,-0.014402521121802514,-3.9252871384643817,-3.9097541902860096,-3.9210513537157015,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
165,0.012254267,7.017298033000006,526,0.2004562180316302,0.2004562180316302,-0.023254034165590243,-0.030120929581912592,-0.01439989403240094,-3.9252871227776613,-3.909751480004662,-3.9210502267343026,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
166,0.013262585,7.030560618000005,528,0.20045549073056698,0.20045549073056698,-0.023259025123788635,-0.03012544456911803,-0.014404405217682714,-3.9252871142794854,-3.909752095113984,-3.921049741814394,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
167,0.0102324,7.040793018000005,530,0.20045549073056698,0.20045549073056698,-0.023259025123788635,-0.03012544456911803,-0.014404405217682714,-3.9252871142794854,-3.909752095113984,-3.921049741814394,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
168,0.010945082,7.051738100000005,532,0.20045485385989856,0.20045485385989856,-0.023263526525911016,-0.030128892052449285,-0.014408665926413877,-3.9252871107410963,-3.9097501515349786,-3.9210473761911695,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
169,0.016241645,7.067979745000005,535,0.20041768373125426,0.20041768373125426,-0.023259015011048212,-0.03009765721471125,-0.014216850258127578,-3.9252083915690683,-3.9095184348103764,-3.921218723652329,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
170,0.010576104,7.078555849000005,537,0.20041890304150042,0.20041890304150042,-0.023248762892843944,-0.03008505938078998,-0.014208083210904054,-3.9252083821949535,-3.909521320755644,-3.921219012290838,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
171,0.011089107,7.089644956000005,539,0.20041890304150042,0.20041890304150042,-0.023248762892843944,-0.03008505938078998,-0.014208083210904054,-3.9252083821949535,-3.909521320755644,-3.921219012290838,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
172,0.010386494,7.100031450000005,540,0.2004186770955097,0.2004186770955097,-0.02324599150803408,-0.030075602906009746,-0.014207940472996894,-3.9252080374743015,-3.9095166972533764,-3.9212320475916336,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
173,0.010743735,7.110775185000005,542,0.20041867393584534,0.20041867393584534,-0.023246178222945946,-0.03007579694428697,-0.014208133436137804,-3.9252080368526516,-3.909516679834237,-3.9212317059164596,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
174,0.010371751,7.121146936000005,545,0.20003268488968715,0.20003268488968715,-0.023284021298603408,-0.03010063740373825,-0.01416815586761988,-3.9247844314428324,-3.9091645568818096,-3.9203474367901148,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
175,0.010572311,7.131719247000005,547,0.20003268488968715,0.20003268488968715,-0.023284021298603408,-0.03010063740373825,-0.01416815586761988,-3.9247844314428324,-3.9091645568818096,-3.9203474367901148,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
176,0.010732631,7.142451878000005,549,0.20003268500330304,0.20003268500330304,-0.023284021231919083,-0.03010063740373825,-0.01416815586761988,-3.9247844314428324,-3.9091645568818096,-3.9203474367901148,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
177,0.010750326,7.153202204000005,551,0.20003325603230993,0.20003325603230993,-0.02327875854744821,-0.03009568869678203,-0.014162243332466962,-3.9247843473650477,-3.9091693746207374,-3.920349831185944,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
178,0.010569345,7.163771549000005,552,0.19998236739121025,0.19998236739121025,-0.023252666263549493,-0.030016758285091538,-0.014087720066910836,-3.9246585419690314,-3.9090439067363656,-3.9200902648764813,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
179,0.019266601,7.183038150000005,554,0.199982400264574,0.199982400264574,-0.023252868545354022,-0.030016962446413165,-0.014087957293041131,-3.9246582143146536,-3.9090432181306567,-3.9201002661562594,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
180,0.010521085,7.193559235000005,557,0.19998235253595475,0.19998235253595475,-0.02325282914827309,-0.03001692084050167,-0.014087878555821498,-3.9246497473720776,-3.909032635852488,-3.9200719203988714,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
181,0.010696519,7.2042557540000045,559,0.19998232834404306,0.19998232834404306,-0.023253038530287817,-0.030017137849537856,-0.014088104836339155,-3.9246497175626263,-3.909033611301408,-3.920078689024301,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
182,0.018779345,7.223035099000004,561,0.19998232834404306,0.19998232834404306,-0.023253038530287817,-0.030017137849537856,-0.014088104836339155,-3.9246497175626263,-3.909033611301408,-3.920078689024301,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
183,0.010658169,7.233693268000004,563,0.19998232834404306,0.19998232834404306,-0.023253038530287817,-0.030017137849537856,-0.014088104836339155,-3.9246497175626263,-3.909033611301408,-3.920078689024301,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
184,0.010649552,7.244342820000004,564,0.19998873755123892,0.19998873755123892,-0.023249990825213285,-0.03001404686045339,-0.014083786427321887,-3.9246571456441646,-3.90904644355766,-3.920088785101917,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
185,0.011209667,7.2555524870000045,566,0.19998948314174234,0.19998948314174234,-0.023254716997306968,-0.030020615045695087,-0.014089750860696304,-3.9246562147651365,-3.909040062651658,-3.9200826643810167,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
186,0.011033206,7.266585693000004,569,0.19998977319866812,0.19998977319866812,-0.023254353754620816,-0.03002062735643085,-0.01408839593624056,-3.924658149391268,-3.9090398045441206,-3.9200861380332976,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
187,0.016796416,7.283382109000004,571,0.19998986331398877,0.19998986331398877,-0.023254093186297675,-0.03002037668678037,-0.014089449153339428,-3.9246580945158,-3.909043213074529,-3.920084176140835,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
188,0.011119111,7.294501220000004,574,0.1999972605215413,0.1999972605215413,-0.02325546469662043,-0.02997884819963048,-0.01407784702647441,-3.9246408452671675,-3.9089339257335567,-3.9200272645520027,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
189,0.010980105,7.305481325000004,576,0.19999585167221065,0.19999585167221065,-0.02326191329790972,-0.0299848292681828,-0.014083592467507344,-3.9246408091073164,-3.908936535914053,-3.920025394268884,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
190,0.019043775,7.324525100000004,578,0.19999585167221065,0.19999585167221065,-0.02326191329790972,-0.0299848292681828,-0.014083592467507344,-3.9246408091073164,-3.908936535914053,-3.920025394268884,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
191,0.01109476,7.335619860000004,580,0.19999590521265895,0.19999590521265895,-0.02326145146951919,-0.029984367033736192,-0.014083095846266769,-3.9246408051359905,-3.908936294784851,-3.9200249486992935,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
192,0.0120698,7.347689660000004,582,0.19999574606508894,0.19999574606508894,-0.023263510018120215,-0.029990807418027843,-0.014083616145515898,-3.924641099440997,-3.9089295640141035,-3.9200282306159946,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
193,0.0603834,7.408073060000004,590,0.19999116969502972,0.19999116969502972,-0.02327112567902112,-0.02997565489109988,-0.014089643938859142,-3.924636185881736,-3.908964532150714,-3.919899986982163,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
194,0.011417829,7.419490889000004,592,0.19999116969502972,0.19999116969502972,-0.02327112567902112,-0.02997565489109988,-0.014089643938859142,-3.924636185881736,-3.908964532150714,-3.919899986982163,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
195,0.011599759,7.431090648000004,594,0.1999915489227542,0.1999915489227542,-0.02327111798309789,-0.029965651553150674,-0.01409349613597144,-3.9246360594317005,-3.9089808407334163,-3.919895614856318,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
196,0.019971104,7.451061752000004,596,0.1999915489227542,0.1999915489227542,-0.02327111798309789,-0.029965651553150674,-0.01409349613597144,-3.9246360594317005,-3.9089808407334163,-3.919895614856318,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
197,0.011630697,7.462692449000004,600,0.19998109916364787,0.19998109916364787,-0.023298617202239025,-0.030039565837215565,-0.01411910319193277,-3.9246169595910874,-3.9088520944494083,-3.919893698709326,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
198,0.011539515,7.474231964000004,602,0.19998123730904177,0.19998123730904177,-0.02329805112538008,-0.030039281009748064,-0.014119565256963451,-3.9246169312323946,-3.908855583254248,-3.919894418032903,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
199,0.01123058,7.485462544000004,604,0.19998107642617982,0.19998107642617982,-0.023298057425378826,-0.030038449866034433,-0.014117537951535808,-3.9246170300237373,-3.9088543635610087,-3.919899396346982,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
200,0.011251214,7.496713758000004,606,0.19998107642617982,0.19998107642617982,-0.023298057425378826,-0.030038449866034433,-0.014117537951535808,-3.9246170300237373,-3.9088543635610087,-3.919899396346982,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
201,0.011695153,7.508408911000004,608,0.19998137056934887,0.19998137056934887,-0.02329786987746907,-0.03003858165454909,-0.01411519567053321,-3.9246169888527813,-3.9088567588088083,-3.919899215141787,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
202,0.011146923,7.519555834000004,608,0.19998137056934887,0.19998137056934887,-0.02329786987746907,-0.03003858165454909,-0.01411519567053321,-3.9246169888527813,-3.9088567588088083,-3.919899215141787,true,,0.8752780867630702,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
