iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.009520624,7.123599050999998,738,0.49205061568570574,0.49205061568570574,0.021234864080581006,0.02130320531870583,0.01991086645564738,-6.102936400968957,-6.166731500271506,-6.14696697520255,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
105,0.009596745,7.133195795999997,740,0.4920502539994702,0.4920502539994702,0.021235393643216693,0.0213038225333001,0.019911217653371394,-6.102936396439723,-6.166731251179396,-6.14696639126634,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
106,0.028071598,7.161267393999998,743,0.49204876261471375,0.49204876261471375,0.021254160458254012,0.021269681580189326,0.01997639258178907,-6.102655157767531,-6.167120148677334,-6.147038644116136,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
107,0.009694359,7.170961752999998,745,0.49204868803841423,0.49204868803841423,0.021254043484625396,0.02126959402129297,0.019976300390209978,-6.102654903024895,-6.167118623897738,-6.147036947454507,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
108,0.009709358,7.180671110999998,776,0.4922157721693769,0.4922157721693769,0.020874969461524562,0.020963247878764135,0.019473895743402303,-6.101719875330987,-6.165665964918442,-6.146031278698856,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
109,0.010338629,7.1910097399999975,782,0.492217874691641,0.492217874691641,0.02087705544174223,0.020964790993780125,0.019476730053128333,-6.101719913033452,-6.165666107661924,-6.146034342808988,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
110,0.010730745,7.2017404849999975,784,0.492216621838996,0.492216621838996,0.020880510967038413,0.020968328002813008,0.0194798761579576,-6.101719895980728,-6.165666890963855,-6.146035128589659,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
111,0.009475354,7.211215838999998,788,0.49202705871407937,0.49202705871407937,0.02102956168998743,0.021193630907060945,0.019416676189586923,-6.101266559716224,-6.165409727601731,-6.146275416484445,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
112,0.028350742,7.239566580999997,791,0.4919223372478496,0.4919223372478496,0.021168491866488726,0.021342761453049475,0.019584691109508057,-6.100843577651135,-6.164849108065685,-6.1459166174598545,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
113,0.028522965,7.268089545999997,793,0.4919223383928432,0.4919223383928432,0.021168486068450343,0.02134275515312295,0.019584686019979036,-6.100843577651135,-6.164849108065685,-6.1459166174598545,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
114,0.010400259,7.278489804999997,795,0.4919221919564404,0.4919221919564404,0.02116661560907024,0.021339431776658424,0.01958287653984675,-6.100843341774604,-6.164852385335648,-6.1459149995488636,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
115,0.029818016,7.308307820999997,811,0.4919560449849828,0.4919560449849828,0.020727560081152785,0.0207629505889127,0.019466801040191606,-6.100455256569234,-6.164662350721841,-6.145170839265086,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
116,0.010765876,7.319073696999997,813,0.49195545063244855,0.49195545063244855,0.020727912250105063,0.02076365543954528,0.01946709258955409,-6.100455249755584,-6.164663537342178,-6.145171970671162,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
117,0.010383589,7.329457285999997,813,0.49195545063244855,0.49195545063244855,0.020727912250105063,0.02076365543954528,0.01946709258955409,-6.100455249755584,-6.164663537342178,-6.145171970671162,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
118,0.009997913,7.339455198999997,815,0.49195544944609315,0.49195544944609315,0.020727917120357375,0.02076365944556008,0.019467098404641392,-6.100455249755584,-6.164663537342178,-6.145171970671162,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
119,0.010741564,7.350196762999997,817,0.4919554492888768,0.4919554492888768,0.020727917263851314,0.02076366049258671,0.01946709780356265,-6.100455249755584,-6.164663537342178,-6.145171970671162,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
120,0.01043221,7.360628972999997,819,0.49195470278585196,0.49195470278585196,0.02072996341381972,0.020764986119309603,0.019469740816652592,-6.100455247342812,-6.164664237425681,-6.145171239472197,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
121,0.028752829,7.389381801999997,831,0.4919434519712166,0.4919434519712166,0.020762469477776435,0.02075822482839773,0.019556998733053832,-6.100441670405551,-6.164676018550588,-6.145029734154368,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
122,0.010445041,7.399826842999997,833,0.4919440406683908,0.4919440406683908,0.02076048184329815,0.020756200191776153,0.01955463658463008,-6.100441458878984,-6.1646785257435806,-6.14503089208993,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
123,0.009975632,7.409802474999997,835,0.4919396109536813,0.4919396109536813,0.0207799470366673,0.020777215647662273,0.01957573579473021,-6.100460388864105,-6.164699162214452,-6.145055435916333,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
124,0.009955922,7.419758396999996,837,0.49194046809576497,0.49194046809576497,0.020778481971653107,0.020776045199295934,0.019575247662627915,-6.100454067362269,-6.164694143464295,-6.14505310478889,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
125,0.030052958,7.449811354999996,840,0.4917986633341479,0.4917986633341479,0.02079571066873026,0.020872865689114284,0.019497302001845185,-6.100294179619362,-6.164533455384768,-6.145231757220445,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
126,0.028758297,7.4785696519999965,845,0.49198434499696764,0.49198434499696764,0.020933214382802046,0.021299908860624883,0.019144562414044775,-6.099928461370242,-6.163190673310657,-6.144966834680914,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
127,0.010880557,7.489450208999997,847,0.49198416591483574,0.49198416591483574,0.020934255786896394,0.021299660518968644,0.0191466798129159,-6.09992827376339,-6.163190729537521,-6.144964647958603,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
128,0.010836096,7.500286304999997,861,0.49193424730134616,0.49193424730134616,0.020983923230366408,0.021355068909855446,0.019131659702054604,-6.099263651420086,-6.162963327695853,-6.144558374691038,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
129,0.01106438,7.5113506849999965,867,0.49193435646606404,0.49193435646606404,0.020983550894660807,0.021354322856919628,0.019131088603995094,-6.0992636638235425,-6.162965676347502,-6.144559313999859,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
130,0.01111122,7.522461904999997,869,0.4919339798161306,0.4919339798161306,0.02098418108557537,0.021354044220878665,0.01913110321278899,-6.099263480218834,-6.162964487789839,-6.144560301616551,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
131,0.027234262,7.549696166999997,871,0.4919339798307619,0.4919339798307619,0.02098418139306235,0.02135404458506185,0.019131103548274797,-6.099263480218834,-6.162964487789839,-6.144560301616551,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
132,0.029271955,7.5789681219999965,874,0.49215487229105015,0.49215487229105015,0.020739263910723116,0.02117637282018886,0.018305153654391393,-6.099087202457291,-6.162920395898927,-6.144254372851463,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
133,0.011310654,7.590278775999996,876,0.492155181735235,0.492155181735235,0.020741081707186526,0.021172717362012428,0.01829940476962849,-6.0990871237040665,-6.162911655505928,-6.144247383515483,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
134,0.010352899,7.600631674999996,878,0.4921533843072178,0.4921533843072178,0.020747125157277946,0.0212030358229916,0.018292026933537098,-6.099075689629707,-6.1629206581244445,-6.144251833015729,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
135,0.010648264,7.6112799389999966,880,0.4921535202782347,0.4921535202782347,0.020747823236450302,0.02121331058334086,0.01829549213846482,-6.099075625010375,-6.162916327641901,-6.144250336788831,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
136,0.030170532,7.641450470999996,882,0.4921537258693583,0.4921537258693583,0.020746306100765832,0.02121263526635736,0.01829610069573745,-6.099075673880006,-6.162917463403548,-6.144250939581483,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
137,0.010834317,7.652284787999996,884,0.4921534233083121,0.4921534233083121,0.020750362547719614,0.02121479558572159,0.018294824731390547,-6.099075593972234,-6.16291456677147,-6.144249299797546,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
138,0.032933537,7.685218324999996,894,0.49143558787736147,0.49143558787736147,0.019581898487949945,0.020096327329558017,0.017123413184295166,-6.097851540922544,-6.161440392335812,-6.1428779061228544,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
139,0.011409486,7.6966278109999955,900,0.49143556918221915,0.49143556918221915,0.019582153814378833,0.020096331767795073,0.01712302568010865,-6.097851541802195,-6.161440131026673,-6.142877029952587,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
140,0.011704551,7.708332361999996,902,0.4914356868217098,0.4914356868217098,0.019579919763547282,0.02009439316394801,0.017120721238600423,-6.097851539954011,-6.161440122400847,-6.142877126445038,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
141,0.030141341,7.738473702999996,921,0.4915940307677187,0.4915940307677187,0.01928424181639926,0.0201932229001186,0.017309924497351026,-6.097759844592454,-6.161545275180962,-6.143430703439547,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
142,0.011263801,7.749737503999996,923,0.49159454421340626,0.49159454421340626,0.019286300952568225,0.020190884616580806,0.017314285617122338,-6.09775974220338,-6.161542114196569,-6.143432288373623,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
143,0.011120139,7.760857642999996,925,0.4915945442299234,0.4915945442299234,0.019286300690124214,0.02019088456688478,0.017314285030261556,-6.09775974220338,-6.161542114196569,-6.143432288373623,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
144,0.011474554,7.772332196999996,937,0.49158466837116427,0.49158466837116427,0.019349470907419508,0.020151915491445627,0.017260466063361624,-6.097626566056971,-6.1623210440511516,-6.143791122357191,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
145,0.011476955,7.783809151999996,939,0.4915864255541723,0.4915864255541723,0.01934702733099114,0.020148260322234823,0.017257628435533134,-6.097626306249551,-6.162331613558953,-6.143792376631129,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
146,0.011016958,7.794826109999996,943,0.49149936336847694,0.49149936336847694,0.019395673986972284,0.020182522319804164,0.017177898209304376,-6.0974622594519925,-6.16237415418489,-6.143531380805125,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
147,0.030054163,7.824880272999996,945,0.49149936332433525,0.49149936332433525,0.019395674169321753,0.020182522503297162,0.017177898250129497,-6.0974622594519925,-6.16237415418489,-6.143531380805125,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
148,0.011539856,7.836420128999996,947,0.49150051058669175,0.49150051058669175,0.01939373312679976,0.020180678789584905,0.01717640512624219,-6.097462114098572,-6.1623748307663275,-6.143528985962361,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
149,0.030296168,7.8667162969999955,949,0.49150051058669175,0.49150051058669175,0.01939373312679976,0.020180678789584905,0.01717640512624219,-6.097462114098572,-6.1623748307663275,-6.143528985962361,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
150,0.011464156,7.878180452999995,951,0.49150036703572453,0.49150036703572453,0.01939449053387865,0.020181086204327126,0.017176285218023835,-6.097462110730715,-6.162374445432618,-6.143528326577978,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
151,0.011591978,7.8897724309999955,957,0.4915036663422886,0.4915036663422886,0.019419716784750962,0.020181552957493354,0.01717529668353801,-6.097426341144675,-6.162300328236138,-6.143258435144873,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
152,0.01173842,7.901510850999996,959,0.4915033428144363,0.4915033428144363,0.01942065070298954,0.020182619959049464,0.017176409126239744,-6.097426213430609,-6.162299900978532,-6.143257335779945,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
153,0.030068028,7.9315788789999955,968,0.4914785526649509,0.4914785526649509,0.01942884452007715,0.02008232497038781,0.017092454260914214,-6.097356267787032,-6.162546137514159,-6.143504100083758,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
154,0.011957014,7.9435358929999955,970,0.49148082076802063,0.49148082076802063,0.019423833832076964,0.020078512308867147,0.017086290663394788,-6.097356074259645,-6.162541277272411,-6.143508136330637,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
155,0.030805439,7.974341331999995,983,0.4914807151767391,0.4914807151767391,0.019428052690046438,0.020057826058547612,0.01713538550599708,-6.097327113377113,-6.1626478624764784,-6.143430878935268,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
156,0.011885562,7.986226893999995,985,0.49148030535073073,0.49148030535073073,0.019426906109836717,0.020057276662449053,0.01713367649994224,-6.097326919671704,-6.162641922222391,-6.143439553316833,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
157,0.030558776,8.016785669999996,988,0.4915133343458153,0.4915133343458153,0.019423527663038676,0.02054626247780733,0.017157467757693556,-6.0972652168876005,-6.163176974863198,-6.143434794560147,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
158,0.01230356,8.029089229999995,990,0.49151261774034044,0.49151261774034044,0.019428140974741104,0.02055188577412531,0.017165739549406367,-6.097265177546789,-6.163184393475318,-6.143443174078174,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
159,0.031203066,8.060292295999995,992,0.49151208667747626,0.49151208667747626,0.019429082865354996,0.02055277273439865,0.017166246998584767,-6.097265216257737,-6.163185695239262,-6.143447604961671,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
160,0.012012485,8.072304780999994,994,0.4915135016726005,0.4915135016726005,0.01942639765651033,0.020550220356839732,0.017164654233813526,-6.097265051664519,-6.163182295810151,-6.143436084573422,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
161,0.030874651,8.103179431999994,999,0.4911854411032578,0.4911854411032578,0.01979074227559524,0.02073952631659942,0.01757282750358008,-6.095155723123682,-6.162440353421452,-6.143010324994274,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
162,0.012596475,8.115775906999994,1001,0.4911859486720337,0.4911859486720337,0.019789248016393646,0.020737761732215088,0.017571315786624297,-6.09515559458641,-6.162437265265674,-6.143007654304103,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
163,0.031555392,8.147331298999994,1004,0.4911922478442507,0.4911922478442507,0.019890349959113596,0.02073220452472202,0.017710173319580913,-6.095098918988288,-6.162493900818928,-6.142906377321709,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
164,0.01235663,8.159687928999993,1018,0.4912895319845481,0.4912895319845481,0.019789512033264678,0.02070743776296552,0.01737157549184487,-6.095023904204415,-6.1624719174849725,-6.142665669435195,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
165,0.012587803,8.172275731999994,1020,0.4912895319449422,0.4912895319449422,0.019789512142593335,0.02070743776296552,0.017371575827330676,-6.095023904204415,-6.1624719174849725,-6.142665669435195,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
166,0.012499102,8.184774833999994,1022,0.4912897405014744,0.4912897405014744,0.019789928088786213,0.020703693034390624,0.01737140878335669,-6.09502389153459,-6.1624686264224335,-6.142664970176681,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
167,0.031014263,8.215789096999993,1024,0.49129062732040363,0.49129062732040363,0.019784457225931085,0.020698019552974456,0.017368145429055237,-6.095030222746995,-6.1624794323073395,-6.142670667887018,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
168,0.012441611,8.228230707999993,1026,0.49129052471702483,0.49129052471702483,0.019787582870430587,0.020702079627098524,0.017366695567227863,-6.0950301070454715,-6.162470683634444,-6.14267264567189,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
169,0.011833062,8.240063769999992,1030,0.4912746387539879,0.4912746387539879,0.019888682666544644,0.0208242174076832,0.017536913355066297,-6.094911791635951,-6.162255426094603,-6.142244341477475,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
170,0.012509323,8.252573092999992,1036,0.49127928803936677,0.49127928803936677,0.0199096044363114,0.0207549690509668,0.017659251854446834,-6.094899115498326,-6.162378616484494,-6.142075267650027,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
171,0.012463052,8.265036144999991,1038,0.49127928827162387,0.49127928827162387,0.019909603342214477,0.020754968783372796,0.01765925057526041,-6.094899115498326,-6.162378616484494,-6.142075267650027,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
172,0.012390032,8.277426176999992,1040,0.4912772922154829,0.4912772922154829,0.019910600620845653,0.020757075577554296,0.017660310399937762,-6.094898996404874,-6.162375192200902,-6.142073287282579,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
173,0.027069419,8.304495595999992,1042,0.4912772922154829,0.4912772922154829,0.019910600620845653,0.020757075577554296,0.017660310399937762,-6.094898996404874,-6.162375192200902,-6.142073287282579,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
174,0.012180219,8.316675814999991,1044,0.49127735925333305,0.49127735925333305,0.019910339681537548,0.02075679945546305,0.017660022965511335,-6.094898919685019,-6.162375344902577,-6.142073610908341,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
175,0.012215979,8.328891793999992,1046,0.49127735948894835,0.49127735948894835,0.019910339093895724,0.020756799121628478,0.017660022476261195,-6.094898919685019,-6.162375344902577,-6.142073610908341,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
176,0.012669776,8.34156156999999,1056,0.4912768164133991,0.4912768164133991,0.019911572538666655,0.02075720234826428,0.01766384118537795,-6.094898886961403,-6.162376118018338,-6.1420788630886545,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
177,0.01289285,8.35445441999999,1058,0.49127637818811626,0.49127637818811626,0.019913238851664405,0.02075787689135855,0.01766726773954519,-6.094898874300962,-6.162376101212096,-6.14208247110151,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
178,0.031207109,8.385661528999991,1073,0.4911986473979661,0.4911986473979661,0.019984934505865082,0.020815112581695994,0.01773968458812908,-6.094843919478892,-6.162596349749579,-6.1420590041240795,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
179,0.031577864,8.417239392999992,1075,0.491200361579361,0.491200361579361,0.01998026535773101,0.020810600809791746,0.017735680108585783,-6.094837579066925,-6.1625910515147275,-6.142057000660348,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
180,0.013090573,8.430329965999992,1077,0.4912004144120502,0.4912004144120502,0.019975493731090588,0.02080577117902188,0.01773066910440263,-6.094829709938589,-6.162584695882829,-6.142046877665823,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
181,0.013290817,8.443620782999991,1079,0.49120216211546697,0.49120216211546697,0.01997595870290847,0.020806722260185484,0.017732731746503194,-6.094829141210308,-6.162585544739867,-6.142056095122483,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
182,0.04851521,8.492135992999991,1084,0.4912186401470683,0.4912186401470683,0.019977321477549992,0.020823546601779153,0.017721166384493503,-6.094677109484922,-6.162379583249555,-6.141881985925283,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
183,0.013123925,8.505259917999991,1086,0.4912169115737505,0.4912169115737505,0.019974557307531726,0.02082105017011482,0.01771944459454794,-6.09467681666595,-6.162385665476279,-6.141879250753643,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
184,0.031212529,8.53647244699999,1089,0.4912248240584171,0.4912248240584171,0.019975294154957468,0.020837521634110567,0.017707173428555545,-6.094667946864758,-6.1622806567473605,-6.141957413052518,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
185,0.012826039,8.54929848599999,1091,0.49122485738862715,0.49122485738862715,0.019975062942487465,0.02083728851018868,0.01770692792777856,-6.094667879033875,-6.162280674149352,-6.141957493124097,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
186,0.027682372,8.57698085799999,1094,0.4912033657591728,0.4912033657591728,0.019967353597922288,0.020809283022017344,0.017723918983819142,-6.094651778598871,-6.162268228748563,-6.141878515958967,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
187,0.031451142,8.60843199999999,1107,0.49115396364924907,0.49115396364924907,0.019977780681246615,0.020291856274312903,0.01778460360045836,-6.094554982256216,-6.163380491600633,-6.141848220916001,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
188,0.031220475,8.63965247499999,1112,0.49116954105518995,0.49116954105518995,0.019958791646897123,0.02032315272386237,0.017784321277036663,-6.094547213686469,-6.16311657960391,-6.141762591981353,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
189,0.013445978,8.65309845299999,1114,0.49117043847720643,0.49117043847720643,0.019959206505892668,0.02032506443164872,0.0177848497088276,-6.094547138407172,-6.163113179545047,-6.141763551875074,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
190,0.031357536,8.68445598899999,1123,0.49115708040013417,0.49115708040013417,0.02000475988160544,0.02029841690451284,0.01773905276579013,-6.094479725337516,-6.163051212741749,-6.141785394287147,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
191,0.013255674,8.697711662999989,1125,0.4911563976803315,0.4911563976803315,0.020005451391868656,0.020297744786714922,0.017740735982076983,-6.0944796044717755,-6.1630577812496306,-6.141782190532941,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
192,0.012839248,8.71055091099999,1127,0.4909593914504255,0.4909593914504255,0.020025954395463452,0.020666368422512904,0.01709009176358023,-6.094231153142115,-6.162660640625762,-6.1417997812678795,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
193,0.01297861,8.723529520999989,1129,0.4909593914504255,0.4909593914504255,0.020025954395463452,0.020666368422512904,0.01709009176358023,-6.094231153142115,-6.162660640625762,-6.1417997812678795,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
194,0.032767339,8.756296859999988,1132,0.49081236319278365,0.49081236319278365,0.020566760417665475,0.02077235771140823,0.01716914587642171,-6.093681941105894,-6.162770249611627,-6.141708489389003,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
195,0.032011508,8.788308367999988,1134,0.49081236314326177,0.49081236314326177,0.020566759488371444,0.02077235708926195,0.017169145680721642,-6.093681941105894,-6.162770249611627,-6.141708489389003,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
196,0.047054656,8.835363023999989,1136,0.4908117492183502,0.4908117492183502,0.020567498174617393,0.020770474065029743,0.017164870165745028,-6.093681914828591,-6.16277354873621,-6.141711150351509,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
197,0.013219062,8.848582085999988,1139,0.4908532039114693,0.4908532039114693,0.020530878329117153,0.020678264288073567,0.017108566829004968,-6.093643012881894,-6.162550565029973,-6.141739791319569,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
198,0.031961986,8.880544071999989,1141,0.4908532029261518,0.4908532029261518,0.02053088411027132,0.0206782689824363,0.017108572422043555,-6.093643012881894,-6.162550565029973,-6.141739791319569,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
199,0.05039047,8.930934541999989,1143,0.4908525449428126,0.4908525449428126,0.020526930795110143,0.020675826715135848,0.017105025391032147,-6.093642576564365,-6.162552665711279,-6.141741137809467,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
200,0.0319598,8.962894341999988,1146,0.4908428813553757,0.4908428813553757,0.020523579649238455,0.020571040258740014,0.017175768973596572,-6.09355977820446,-6.16289219878491,-6.141598976395766,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
201,0.013238578,8.976132919999987,1149,0.4908487796772815,0.4908487796772815,0.020535632232835666,0.02056376586201103,0.017186581494305242,-6.093557416363688,-6.16287696422349,-6.141633346969908,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
202,0.065392598,9.041525517999988,1152,0.49085168867230417,0.49085168867230417,0.020532590883548862,0.020562502371222313,0.01718000905478706,-6.093557042021454,-6.162874719482764,-6.141667819437693,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
203,0.01465531,9.056180827999988,1154,0.4908522830702663,0.4908522830702663,0.020534447496655117,0.020563286184772878,0.017180621597126466,-6.093556959053208,-6.162883689874596,-6.141675589309445,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
204,0.032084885,9.088265712999988,1165,0.4904273129346913,0.4904273129346913,0.020549799654776157,0.020454621504303716,0.017247887427278008,-6.093013700513998,-6.162135546418153,-6.141700896968594,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
205,0.051476429,9.139742141999987,1167,0.4904281979163056,0.4904281979163056,0.020548756543397773,0.020454290654228824,0.017247620385413887,-6.0930136111716555,-6.162136823496324,-6.1416941497328175,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
206,0.033262913,9.173005054999987,1182,0.49058600322673757,0.49058600322673757,0.02041790713567737,0.020636743764709087,0.0172712100838055,-6.0929322193372375,-6.162387607836682,-6.141805864669284,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
207,0.032137947,9.205143001999987,1193,0.49089916878810685,0.49089916878810685,0.019659007899317904,0.020116716137060342,0.017016592223121463,-6.092431570053425,-6.161436260814546,-6.141764669269865,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
208,0.014004686,9.219147687999987,1200,0.49095400611755585,0.49095400611755585,0.019573126817140185,0.019977768802775686,0.01698628089887394,-6.092410225566109,-6.161394226927907,-6.141744063451832,true,,0.2685308056872038,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
