iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.543799999,49.899232319999996,3337,0.20444729513422374,0.2456190879565113,-0.003835460255349976,-0.013818199924828412,0.0025321400887665657,-13.060691,-13.139259,-13.092195,false,,0.5221865197774221,0.5062362461923193,0.303481093376503,0.9992355586856855,0.9995013871184121,0.10743289216971541,0.00042140957755812
92,0.531142255,50.430374574999995,3337,0.20444724823854668,0.2456190603234014,-0.0038358064170822548,-0.01381851019031205,0.0025317683650464273,-13.060691,-13.139259,-13.092195,false,,0.522186388323542,0.5062361101238555,0.3034811240426134,0.999235558831034,0.9995013868857172,0.10743288260719396,0.00042140939114070986
93,0.542921818,50.973296393,3337,0.20444730726964688,0.24561910023033148,-0.0038355591876336748,-0.013818287890861536,0.0025320423173350592,-13.060691,-13.139259,-13.092195,false,,0.5221864925466505,0.5062362189666842,0.30348104880309845,0.9992355586595552,0.9995013869915165,0.10743290210774185,0.0004214095548615098
94,0.531527774,51.504824166999995,3337,0.20444722000235732,0.24561902638259323,-0.003835798943176205,-0.013818499113515514,0.002531785699317668,-13.060691,-13.139259,-13.092195,false,,0.5221864179936738,0.5062361395976853,0.30348112862996013,0.999235558921638,0.9995013867997324,0.1074328886635135,0.0004214095367808904
95,0.544611628,52.049435794999994,3337,0.20444728437219342,0.2456190782024644,-0.0038355784718543395,-0.013818328998058682,0.002532024010269973,-13.060691,-13.139259,-13.092195,false,,0.5221865263278993,0.5062362498998606,0.30348104487744143,0.9992355587501426,0.9995013871087838,0.10743292904137564,0.0004214095528064533
96,0.530807287,52.580243081999996,3337,0.2044472166759053,0.24561901645654158,-0.003835784386244878,-0.013818502433283697,0.002531798621170922,-13.060691,-13.139259,-13.092195,false,,0.5221864507530916,0.5062361726417418,0.30348111724050325,0.9992355586800414,0.9995013868271444,0.10743289842588315,0.00042140949727699446
97,0.543410881,53.123653962999995,3337,0.20444729465910602,0.24561908315149167,-0.0038354597670264834,-0.013818187320981778,0.002532151743020572,-13.060691,-13.139259,-13.092195,false,,0.522186518928522,0.5062362460109466,0.30348109215421315,0.9992355585535987,0.999501387112173,0.10743288830419827,0.0004214095559039534
98,0.534060872,53.65771483499999,3337,0.20444723622625832,0.24561903968085244,-0.0038357550014749275,-0.013818459552633888,0.0025318309066963973,-13.060691,-13.139259,-13.092195,false,,0.5221863996684777,0.5062361215023157,0.30348113072119065,0.99923555876543,0.9995013868696286,0.10743288271100768,0.0004214093783391338
99,0.543477051,54.20119188599999,3337,0.2044472971364401,0.24561909480273755,-0.003835522345651099,-0.013818263521444107,0.0025320658406524643,-13.060691,-13.139259,-13.092195,false,,0.5221865028445086,0.5062362291503948,0.30348105631001787,0.9992355588799141,0.9995013871185608,0.10743290195929374,0.00042140956362771604
100,0.532614471,54.73380635699999,3337,0.20444722163836976,0.24561903760690115,-0.0038358003340680513,-0.013818497230942806,0.00253178262973075,-13.060691,-13.139259,-13.092195,false,,0.5221864246924645,0.506236146613082,0.3034811365991105,0.9992355589296614,0.999501386951539,0.10743288501314098,0.00042140950910605
101,0.54501952,55.27882587699999,3337,0.20444728660637218,0.24561908216366368,-0.0038355646157187673,-0.013818285554925425,0.0025320348918448365,-13.060691,-13.139259,-13.092195,false,,0.5221865280701293,0.5062362503713365,0.3034810473350905,0.9992355591495622,0.9995013871008517,0.10743293635226908,0.0004214095612987051
102,0.533808659,55.81263453599999,3337,0.20444722025879278,0.24561902156681395,-0.0038357874580147167,-0.013818500545526302,0.002531802234951308,-13.060691,-13.139259,-13.092195,false,,0.5221864518320523,0.506236172929726,0.30348111836288805,0.9992355591595633,0.9995013868624316,0.10743290269230117,0.00042140954390502007
103,0.54414746,56.35678199599999,3337,0.20444729012951784,0.24561908254180326,-0.003835453964883273,-0.01381819200284734,0.002532143336991477,-13.060691,-13.139259,-13.092195,false,,0.5221865197886382,0.5062362456260694,0.30348109359361175,0.9992355591145536,0.999501387093906,0.1074328954258515,0.0004214095830669153
104,0.530650806,56.887432801999985,3337,0.20444724026612818,0.24561905573765644,-0.003835809356236064,-0.01381851933233208,0.0025317896389535077,-13.060691,-13.139259,-13.092195,false,,0.5221863778832917,0.5062360999043983,0.3034811210176622,0.9992355588333692,0.9995013868936106,0.10743287987171077,0.0004214094006923646
105,0.545141732,57.43257453399998,3337,0.20444732343496783,0.24561911586070717,-0.0038355975127014608,-0.013818307213879832,0.002532011179130045,-13.060691,-13.139259,-13.092195,false,,0.5221864937449247,0.5062362187787321,0.30348101123324167,0.9992355587745076,0.9995013871089642,0.10743292416476392,0.00042140954246737975
106,0.532714003,57.965288536999985,3337,0.20444722711540853,0.24561903182552045,-0.0038358514633788365,-0.013818568330437875,0.0025317343883032306,-13.060691,-13.139259,-13.092195,false,,0.522186396787353,0.506236116871445,0.30348109935703826,0.9992355585794058,0.9995013869837179,0.1074329038409613,0.00042140958129781536
107,0.54548319,58.510771726999984,3337,0.20444730802659936,0.24561910424301353,-0.0038355623988439724,-0.01381830280370755,0.0025320209739291277,-13.060691,-13.139259,-13.092195,false,,0.5221864979902977,0.5062362212055747,0.30348102334084537,0.999235558647555,0.999501387202698,0.10743293228681906,0.0004214096327104691
108,0.533150884,59.043922610999985,3337,0.20444722821787364,0.24561903529352633,-0.003835840253600842,-0.013818566854211789,0.0025317360561264435,-13.060691,-13.139259,-13.092195,false,,0.5221864059390737,0.5062361256040258,0.30348110867078476,0.999235558799476,0.99950138689502,0.10743290533788942,0.0004214095631563519
109,0.544958109,59.588880719999985,3337,0.20444729753890206,0.24561909349727407,-0.0038356189981764155,-0.013818337259940916,0.002531982144319045,-13.060691,-13.139259,-13.092195,false,,0.5221865199238326,0.5062362430015539,0.30348103341601906,0.9992355587899553,0.9995013871931204,0.10743293446272513,0.0004214096084504819
110,0.532966957,60.121847676999984,3337,0.20444722489697328,0.2456190216766907,-0.003835795540110598,-0.013818495918273666,0.0025317928399435363,-13.060691,-13.139259,-13.092195,false,,0.5221864433169298,0.5062361647678743,0.3034811079845283,0.999235558727384,0.9995013869665202,0.1074329024587158,0.00042140950079706623
111,0.544820206,60.66666788299998,3337,0.2044473022291638,0.24561909574984683,-0.0038355047786067242,-0.013818242434252559,0.002532096213851087,-13.060691,-13.139259,-13.092195,false,,0.5221864981457081,0.5062362246765522,0.3034810800903136,0.9992355587789616,0.9995013870946851,0.10743289116041466,0.00042140960456355387
112,0.530617317,61.19728519999998,3337,0.20444722134929164,0.2456190251342141,-0.00383579235574949,-0.013818496217539944,0.002531807233763228,-13.060692,-13.139259,-13.092195,false,,0.5221864242044232,0.5062361463136755,0.30348113822889033,0.9992355588397498,0.9995013869025883,0.10743288327932972,0.0004214095275068538
113,0.547153651,61.744438850999984,3337,0.20444729049819999,0.2456190798791239,-0.003835570620757789,-0.013818291570451391,0.0025320288242290934,-13.060691,-13.139259,-13.092195,false,,0.5221865266714545,0.506236254485305,0.3034810425897587,0.9992355587606643,0.9995013871288665,0.10743290247937462,0.0004214095637082955
114,0.530560315,62.274999165999986,3337,0.20444721933860832,0.24561901715969797,-0.0038357927148123805,-0.01381850136541013,0.002531803553527223,-13.060691,-13.139259,-13.092195,false,,0.5221864494779773,0.5062361732072387,0.30348111676387896,0.9992355587243916,0.9995013868057341,0.10743288632875392,0.0004214095464342669
115,0.543372463,62.818371628999984,3337,0.20444729041916496,0.24561907765112917,-0.0038354494855393773,-0.013818167234069256,0.0025321412888673622,-13.060691,-13.139259,-13.092195,false,,0.522186518690684,0.5062362451108922,0.30348109216527797,0.9992355588395039,0.9995013871324032,0.10743289206829218,0.00042140960359888884
116,0.531393654,63.34976528299998,3337,0.2044472436262588,0.24561905067719153,-0.0038357958728935104,-0.013818491033136926,0.002531792547304512,-13.060691,-13.139259,-13.092195,false,,0.5221863832512064,0.5062361063202394,0.3034811216841425,0.9992355587979211,0.9995013868758688,0.10743287414758484,0.0004214094041208401
117,0.542460943,63.892226225999984,3337,0.20444730855955315,0.24561910126328185,-0.003835558506297909,-0.013818301273554656,0.0025320422360609607,-13.060691,-13.139259,-13.092195,false,,0.5221864964206687,0.5062362226102265,0.3034810468901676,0.9992355587685179,0.9995013870835775,0.1074329049389989,0.0004214094961525182
118,0.532389717,64.42461594299998,3337,0.20444721974080748,0.24561902681137618,-0.0038358077991754724,-0.01381851808238932,0.0025317774981311603,-13.060691,-13.139259,-13.092195,false,,0.5221864230351891,0.5062361448559091,0.3034811198131717,0.9992355586924768,0.9995013869929454,0.10743289141036515,0.0004214094770766592
119,0.544883369,64.96949931199998,3337,0.20444729154033486,0.24561908588759082,-0.0038355783458754455,-0.013818296155823806,0.0025320166300756286,-13.060691,-13.139259,-13.092195,false,,0.5221865286041482,0.5062362514252348,0.3034810432475714,0.9992355589633103,0.9995013870761337,0.1074329346523415,0.00042140962785709864
120,0.532213024,65.50171233599998,3337,0.20444721789809575,0.24561902142699166,-0.003835794902538936,-0.013818505485002242,0.002531796287813748,-13.060691,-13.139259,-13.092195,false,,0.522186452287117,0.5062361733173759,0.30348111852082676,0.9992355591918303,0.9995013868485892,0.10743290313904848,0.00042140955858188575
121,0.546716486,66.04842882199998,3337,0.20444729159671515,0.24561908489364562,-0.0038354601694507995,-0.013818189918167079,0.002532138013124352,-13.060691,-13.139259,-13.092195,false,,0.5221865182235884,0.5062362441679328,0.30348109135159873,0.9992355591623018,0.999501387123891,0.10743289522934986,0.00042140950738779126
122,0.530369175,66.57879799699998,3337,0.2044472362833064,0.24561905218433008,-0.003835755629843396,-0.013818465163130456,0.0025318374271187105,-13.060691,-13.139259,-13.092195,false,,0.5221863939989769,0.5062361158670642,0.30348112820733675,0.9992355590110004,0.9995013868895295,0.1074328817321864,0.000421409411837432
123,0.543877529,67.12267552599998,3337,0.2044472895732143,0.24561908510163702,-0.0038356191050397115,-0.013818344087790146,0.002531959173160847,-13.060691,-13.139259,-13.092195,false,,0.5221865211846844,0.5062362469482384,0.30348103292886885,0.9992355591850588,0.9995013871528585,0.10743291731212645,0.0004214095951947639
124,0.53054117,67.65321669599999,3337,0.20444722116910477,0.24561901616575982,-0.003835792064834642,-0.013818496103793876,0.0025317954854289226,-13.060691,-13.139259,-13.092195,false,,0.5221864443386341,0.5062361655621215,0.3034811076491759,0.9992355590491547,0.9995013868892758,0.1074329040333508,0.00042140954024388075
125,0.547164026,68.20038072199999,3337,0.20444729962704203,0.24561909277899444,-0.00383549086528856,-0.013818216994474664,0.002532103400855412,-13.060691,-13.139259,-13.092195,false,,0.522186498128259,0.5062362240211173,0.3034810808257016,0.9992355590330523,0.999501387157224,0.10743289457104226,0.0004214096194583383
126,0.53399815,68.734378872,3337,0.2044472067745921,0.2456190117094093,-0.0038357331190813637,-0.013818442208419712,0.002531852162519277,-13.060691,-13.139259,-13.092195,false,,0.5221864228461589,0.5062361451347311,0.30348114063257337,0.9992355589992479,0.9995013869301814,0.10743288061951363,0.00042140958235770305
127,0.545989109,69.280367981,3337,0.20444728718068447,0.24561908510431052,-0.0038355901998856634,-0.013818311225578028,0.002531994478053523,-13.060691,-13.139259,-13.092195,false,,0.5221865360339266,0.5062362639738398,0.30348105282602367,0.9992355588418718,0.9995013871757676,0.10743289990423371,0.00042140958975348344
128,0.533252123,69.813620104,3337,0.204447216788326,0.24561901313211135,-0.0038357830735894494,-0.013818500108765897,0.0025318091421171474,-13.060692,-13.139259,-13.092195,false,,0.5221864491129372,0.5062361720480567,0.3034811145364492,0.9992355590260872,0.9995013868794524,0.1074328916272764,0.00042140956508350823
129,0.547229207,70.360849311,3337,0.20444729605328502,0.2456190822526273,-0.0038354362661554564,-0.013818171047641159,0.002532155682000492,-13.060691,-13.139259,-13.092195,false,,0.5221865194455467,0.5062362466076407,0.303481090508108,0.9992355590520686,0.9995013871281601,0.10743288786617639,0.00042140958637691065
130,0.531939003,70.892788314,3337,0.204447229831001,0.2456190405837289,-0.003835769242955589,-0.013818479650679893,0.0025318034603888373,-13.060691,-13.139259,-13.092195,false,,0.5221863998724853,0.506236122614535,0.3034811328060737,0.9992355591513808,0.9995013869174886,0.10743287561415893,0.00042140939700271036
131,0.544235977,71.437024291,3337,0.20444729390878685,0.24561909235317025,-0.0038356275914851468,-0.0138183440049367,0.0025319807091223057,-13.060691,-13.139259,-13.092195,false,,0.5221865196828197,0.5062362458933887,0.30348102993023196,0.9992355590579175,0.9995013871052991,0.10743291521277083,0.0004214096725353573
132,0.531690111,71.968714402,3337,0.2044472156369853,0.2456190125027708,-0.0038358019639059826,-0.013818500566853797,0.0025317733351275518,-13.060691,-13.139259,-13.092195,false,,0.522186443697023,0.5062361651447832,0.30348110908206516,0.9992355591311082,0.9995013868635538,0.10743290165356925,0.00042140965457906123
133,0.544281443,72.512995845,3337,0.20444730337359843,0.24561909910588642,-0.0038354983027312217,-0.013818229093126133,0.002532099809226418,-13.060691,-13.139259,-13.092194,false,,0.5221864960933684,0.5062362224824245,0.30348107871897845,0.9992355589595439,0.9995013872275731,0.1074328912263002,0.0004214097677943823
134,0.530973493,73.04396933800001,3337,0.20444720236360475,0.2456190076352962,-0.003835745187023898,-0.01381845839036705,0.002531825973533963,-13.060692,-13.139259,-13.092195,false,,0.52218642415173,0.5062361462381031,0.3034811411248496,0.9992355590448031,0.9995013869059427,0.10743288172250365,0.000421409726167807
135,0.547409636,73.59137897400001,3337,0.20444728156231398,0.2456190790928277,-0.0038355667627494316,-0.013818329011552055,0.0025320308015887028,-13.060691,-13.139259,-13.092195,false,,0.5221865354832806,0.5062362623885468,0.3034810511870545,0.9992355590341574,0.999501387124618,0.10743290651758054,0.0004214097800745834
136,0.530532734,74.12191170800001,3337,0.20444722186579678,0.2456190207166646,-0.003835805177563212,-0.013818519013353292,0.002531778151336206,-13.060692,-13.139259,-13.092195,false,,0.5221864499630682,0.5062361737060331,0.3034811167487239,0.9992355588689658,0.9995013868513514,0.10743288582186841,0.0004214096669661202
137,0.544343925,74.66625563300002,3337,0.2044472871616127,0.2456190817440721,-0.003835453057860816,-0.01381820050389454,0.0025321302783146704,-13.060691,-13.139259,-13.092195,false,,0.5221865184246672,0.5062362439703624,0.3034810943896671,0.9992355588076453,0.9995013871506956,0.10743289665563727,0.00042140969123183027
138,0.530900383,75.19715601600002,3337,0.20444723384864255,0.24561904629022166,-0.003835758269110312,-0.013818473304328671,0.002531835030399776,-13.060691,-13.139259,-13.092195,false,,0.5221863907196918,0.5062361124060228,0.30348112716654607,0.9992355588293443,0.9995013869051756,0.10743288227127394,0.00042140959314977965
139,0.545717857,75.74287387300002,3337,0.20444729826170946,0.24561909458198591,-0.0038356244677056894,-0.013818334238168473,0.00253196849524151,-13.060691,-13.139259,-13.092195,false,,0.5221865202741273,0.5062362464139183,0.30348103117284597,0.9992355588568334,0.9995013871106949,0.10743291558372668,0.00042140966124358536
140,0.531038655,76.27391252800003,3337,0.20444722101087914,0.24561901519667492,-0.003835791863228799,-0.013818503883722022,0.0025317895761002296,-13.060691,-13.139259,-13.092195,false,,0.5221864434767963,0.5062361648603135,0.3034811081592187,0.9992355587579611,0.9995013868589381,0.10743290276362293,0.0004214096428710523
141,0.546166757,76.82007928500002,3337,0.20444730241361422,0.24561909513468047,-0.0038355035851384,-0.013818250959487688,0.0025320819209850853,-13.060691,-13.139259,-13.092195,false,,0.5221864967832758,0.5062362234878941,0.30348107751084785,0.9992355587410789,0.999501387112238,0.10743289026625372,0.0004214097673946845
142,0.530751789,77.35083107400001,3337,0.20444720652570203,0.24561901285550072,-0.0038357353373346115,-0.013818452887597532,0.002531849434404543,-13.060691,-13.139259,-13.092195,false,,0.522186423192285,0.5062361452923001,0.30348114019541306,0.9992355587851378,0.9995013868615408,0.10743288212226178,0.00042140972421074734
143,0.543399923,77.89423099700001,3337,0.204447291961478,0.24561909191098022,-0.003835587066183699,-0.013818320411203122,0.0025319963905345855,-13.060691,-13.139259,-13.092195,false,,0.52218653457339,0.5062362620182305,0.30348105189902336,0.9992355587367,0.9995013871201964,0.10743290300848518,0.00042140973237216544
144,0.530568095,78.42479909200001,3337,0.2044472193297956,0.24561902056610022,-0.0038358046971456172,-0.013818507705144756,0.0025317834103329995,-13.060691,-13.139259,-13.092195,false,,0.5221864520885796,0.5062361742805498,0.30348111871357275,0.999235558952665,0.9995013868574699,0.10743289558384266,0.00042140963452765994
145,0.544448987,78.96924807900001,3337,0.20444729464500436,0.24561909149001088,-0.0038354500114705647,-0.01381816638544281,0.0025321599591558996,-13.060691,-13.139259,-13.092195,false,,0.5221865191775265,0.5062362443771843,0.30348109313591787,0.9992355591577269,0.9995013870152708,0.10743289962085631,0.00042140961961177083
146,0.530856812,79.500104891,3337,0.2044472330241792,0.24561903781848923,-0.00383575147911841,-0.013818459477995981,0.0025318366025043337,-13.060691,-13.139259,-13.092195,false,,0.522186407121208,0.5062361292765373,0.3034811355113346,0.9992355591997015,0.9995013867476755,0.10743288043922927,0.0004214093870880399
147,0.544039298,80.04414418900001,3337,0.20444730501718536,0.24561910311870064,-0.0038355549775097586,-0.013818282711934915,0.0025320303826925628,-13.060691,-13.139259,-13.092195,false,,0.522186504977574,0.5062362321598886,0.3034810511353542,0.9992355588049503,0.9995013869999078,0.10743289887854429,0.00042140959864329604
148,0.53208784,80.57623202900001,3337,0.20444722103797172,0.24561902504467079,-0.0038358170479896314,-0.013818524988295944,0.0025317625145727662,-13.060691,-13.139259,-13.092195,false,,0.5221864243328457,0.5062361461641318,0.3034811200087528,0.9992355588103167,0.9995013867954564,0.10743289166962795,0.00042140958059609705
149,0.543788282,81.120020311,3337,0.20444728403346907,0.2456190829498717,-0.0038355650571465505,-0.013818293338954513,0.002532055284144352,-13.060691,-13.139259,-13.092195,false,,0.5221865280632227,0.5062362517955008,0.3034810412258323,0.9992355586645112,0.9995013870718441,0.1074329298886679,0.0004214095377237096
150,0.531356393,81.651376704,3337,0.20444721804560972,0.24561901372899486,-0.0038358075022618676,-0.013818524244358588,0.002531772232371887,-13.060692,-13.139259,-13.092195,false,,0.5221864509512002,0.5062361722576814,0.30348111749097695,0.9992355588011811,0.9995013868302799,0.10743290194143855,0.0004214095251779198
151,0.543893974,82.195270678,3337,0.20444729253818603,0.24561908558838,-0.003835445466401022,-0.01381818293795184,0.002532163937189358,-13.060691,-13.139259,-13.092195,false,,0.5221865182322851,0.5062362432345724,0.3034810944465304,0.9992355588943891,0.9995013870868037,0.10743290057105949,0.0004214095117197249
152,0.532823277,82.728093955,3337,0.20444722993551318,0.24561903816591274,-0.0038357618011035655,-0.013818470415148776,0.0025318118614812146,-13.060691,-13.139259,-13.092195,false,,0.5221863955593604,0.5062361187891161,0.3034811307360151,0.9992355587928672,0.999501386878456,0.1074328725545167,0.00042140945706301843
153,0.545784829,83.273878784,3337,0.20444729553689298,0.24561909133914858,-0.0038356260083766136,-0.013818353316575216,0.0025319570403863345,-13.060691,-13.139259,-13.092195,false,,0.522186519039323,0.5062362459126933,0.3034810321006007,0.9992355587261272,0.999501387017497,0.1074329108491017,0.0004214095541288893
154,0.533969433,83.807848217,3337,0.20444722803240747,0.2456190252705474,-0.0038357965061337485,-0.013818484799208441,0.002531775962736793,-13.060691,-13.139259,-13.092195,false,,0.522186444982753,0.5062361667871964,0.3034811088330156,0.999235558819897,0.9995013867125279,0.10743290063016615,0.00042140955526622767
155,0.543291521,84.351139738,3337,0.2044472992888058,0.24561908967635596,-0.0038355069039270884,-0.013818234342859226,0.0025320991072421695,-13.060691,-13.139259,-13.092195,false,,0.522186499102599,0.5062362240560957,0.3034810817873516,0.9992355588311697,0.9995013869925071,0.10743290117121886,0.00042140959015593094
156,0.53032835,84.881468088,3337,0.20444721739342236,0.24561902576760575,-0.0038358114880155947,-0.013818535537110765,0.0025317778335062213,-13.060691,-13.139259,-13.092195,false,,0.5221864237928471,0.5062361469906225,0.30348113792647635,0.9992355587488153,0.9995013867934323,0.10743287666322936,0.00042140950990341385
157,0.544083439,85.42555152700001,3337,0.20444728254158553,0.24561907912313355,-0.0038355758406727336,-0.013818332707711267,0.0025320287535361974,-13.060691,-13.139259,-13.092195,false,,0.5221865213525763,0.5062362491385414,0.3034810428781656,0.9992355588036673,0.9995013871542443,0.1074329011803966,0.0004214096008908897
158,0.530838031,85.95638955800001,3337,0.20444722526373718,0.24561902301829033,-0.0038357905715366014,-0.013818490958406204,0.0025318021088407416,-13.060691,-13.139259,-13.092195,false,,0.5221864502150113,0.5062361738573296,0.30348111494731,0.9992355587066835,0.999501386835403,0.10743288772616749,0.00042140950952376235
159,0.543304531,86.49969408900002,3337,0.2044472946661178,0.24561908701497845,-0.0038354518305062646,-0.013818175909198538,0.002532146501624477,-13.060691,-13.139259,-13.092195,false,,0.5221865196698658,0.5062362465207275,0.30348109210965,0.9992355588415431,0.9995013870526328,0.10743288969989159,0.00042140960996318015
160,0.534500116,87.03419420500002,3337,0.20444723523272143,0.24561903533568252,-0.0038357489190367078,-0.013818451275449062,0.0025318398965745725,-13.060692,-13.139259,-13.092195,false,,0.5221863973127168,0.5062361197353202,0.303481128919592,0.9992355586962971,0.9995013868723701,0.10743287885726091,0.00042140947767506745
161,0.543301251,87.57749545600002,3337,0.20444729755597782,0.24561909384283606,-0.0038355140289567657,-0.01381825579232182,0.002532094066363899,-13.060691,-13.139259,-13.092195,false,,0.5221865041179218,0.506236232074186,0.3034810524022318,0.999235558583443,0.999501387042884,0.10743289345170835,0.00042140956517429975
162,0.532969041,88.11046449700002,3337,0.2044472177702803,0.24561902462323712,-0.0038358038237555903,-0.01381849188500478,0.0025317953701929907,-13.060691,-13.139259,-13.092195,false,,0.5221864306599092,0.5062361526356427,0.30348112864401633,0.9992355587135672,0.9995013868953869,0.10743288897017732,0.0004214095841470916
163,0.543248586,88.65371308300003,3337,0.20444728673043672,0.24561907987496442,-0.0038355633900587494,-0.013818313230379797,0.0025320511912207966,-13.060691,-13.139259,-13.092195,false,,0.5221865294351383,0.5062362526987889,0.30348104359158556,0.9992355588848917,0.999501387153816,0.10743293180819591,0.0004214096068795069
164,0.533576081,89.18728916400003,3337,0.2044472185669839,0.24561901814659814,-0.003835794857324104,-0.01381849353996406,0.002531786809742087,-13.060691,-13.139259,-13.092195,false,,0.5221864525045338,0.5062361744480293,0.3034811170744908,0.9992355587733179,0.9995013869108589,0.10743289818375071,0.0004214095170710614
165,0.543289577,89.73057874100003,3337,0.2044472934208239,0.24561908501466934,-0.003835458249473178,-0.013818212659587825,0.0025321335839600945,-13.060691,-13.139259,-13.092195,false,,0.5221865182998864,0.5062362441844372,0.3034810923565108,0.9992355587975095,0.9995013870895778,0.10743289570850843,0.00042140951822073843
166,0.53357302,90.26415176100004,3337,0.2044472351721176,0.24561904648230906,-0.003835807020066362,-0.013818526075856041,0.0025317859642525198,-13.060691,-13.139259,-13.092195,false,,0.5221863856362764,0.506236107654303,0.3034811236098499,0.9992355590280241,0.9995013868873349,0.10743288044241281,0.0004214094375951632
167,0.545319933,90.80947169400004,3337,0.20444728752773678,0.24561908002252955,-0.003835614865489112,-0.013818325351956984,0.0025319837816558666,-13.060691,-13.139259,-13.092195,false,,0.5221865134142181,0.5062362401446627,0.3034810229491318,0.9992355587613669,0.9995013870452667,0.10743291361724516,0.0004214095603587034
168,0.530937409,91.34040910300004,3337,0.20444729833642702,0.24561909746542943,-0.0038356031503772314,-0.013818318313351785,0.0025319975572806186,-13.060692,-13.139259,-13.092195,false,,0.5221864481761145,0.5062361708867904,0.30348110028284153,0.9992355588735561,0.9995013869226546,0.10743289796327556,0.00042140955214930287
169,0.543603404,91.88401250700004,3337,0.20444728497434095,0.24561907963337515,-0.0038355685230505587,-0.013818295981347872,0.0025320208256063292,-13.060692,-13.139259,-13.092195,false,,0.5221864628611,0.5062361860797449,0.30348110355412394,0.999235558826782,0.9995013870290844,0.10743289669762035,0.00042140951593653886
170,0.530320245,92.41433275200004,3337,0.20444726940422303,0.24561906452683166,-0.0038354608142860958,-0.01381818624935166,0.002532126688237768,-13.060692,-13.139259,-13.092195,false,,0.5221864929692743,0.5062362167538126,0.30348110895391256,0.9992355587977463,0.9995013872951661,0.10743289697700259,0.00042140964723949684
171,0.543239476,92.95757222800003,3337,0.20444729078780943,0.24561908769220653,-0.00383548335943662,-0.013818223672356078,0.0025321088549300486,-13.060691,-13.139259,-13.092195,false,,0.5221865247710988,0.5062362521356447,0.3034810994080923,0.9992355588572355,0.999501387499683,0.10743288335145246,0.0004214098451578478
172,0.530779285,93.48835151300003,3337,0.20444723526168387,0.24561904251824096,-0.003835796183864648,-0.013818518023411941,0.0025318017854667474,-13.060691,-13.139259,-13.092195,false,,0.52218638828178,0.5062361109262516,0.3034811208038435,0.9992355589812877,0.9995013870439209,0.10743287727383255,0.00042140960551170195
173,0.545312918,94.03366443100002,3337,0.20444730500105118,0.2456190958965719,-0.003835547948126017,-0.013818274917305584,0.0025320566816986467,-13.060691,-13.139259,-13.092195,false,,0.522186499488405,0.5062362257448368,0.3034810420097098,0.9992355591584067,0.9995013873305552,0.10743290564981715,0.0004214096176399176
174,0.530700708,94.56436513900002,3337,0.20444721867698185,0.24561901830888763,-0.003835794077519772,-0.013818501404721073,0.0025317944682416993,-13.060691,-13.139259,-13.092195,false,,0.5221864241117511,0.5062361460634266,0.3034811205203858,0.9992355588802845,0.9995013871774706,0.1074328896437437,0.0004214096021142472
175,0.54540754,95.10977267900002,3337,0.20444728772187237,0.245619080493306,-0.0038355617473199155,-0.013818279775509812,0.0025320408261882976,-13.060691,-13.139259,-13.092195,false,,0.5221865259107226,0.5062362505808786,0.3034810453822828,0.9992355585350409,0.999501387375851,0.10743292133639196,0.0004214095279475309
176,0.532117061,95.64188974000001,3337,0.20444721444264546,0.24561901356387758,-0.0038357949986774775,-0.013818484340784143,0.0025317871505690093,-13.060691,-13.139259,-13.092195,false,,0.5221864530726457,0.5062361744847863,0.3034811187491284,0.9992355586287011,0.9995013870819243,0.10743290093655253,0.0004214094988207427
177,0.544216062,96.18610580200001,3337,0.2044472956710185,0.24561908835208174,-0.0038354475859037063,-0.01381816498816879,0.002532166399487168,-13.060691,-13.139259,-13.092195,false,,0.5221865195029534,0.5062362450053215,0.3034810935821537,0.9992355588385653,0.999501387357128,0.10743289735114715,0.00042140951320351395
178,0.530425172,96.71653097400001,3337,0.20444724090422217,0.24561905405566092,-0.003835812415722839,-0.013818523254649884,0.002531776405770736,-13.060691,-13.139259,-13.092195,false,,0.5221863865691947,0.5062361085303753,0.30348112578436415,0.9992355586937514,0.9995013871205388,0.10743287999974828,0.0004214094580307882
179,0.544229393,97.260760367,3337,0.20444729311155216,0.24561908274416908,-0.003835597478741515,-0.013818298519429506,0.002532013887070139,-13.060691,-13.139259,-13.092195,false,,0.5221865130836446,0.5062362388843393,0.30348102241035513,0.9992355586775448,0.9995013872501208,0.10743291919949445,0.00042140961883609335
180,0.532011318,97.792771685,3337,0.2044472944911386,0.24561908965047533,-0.0038355926770722304,-0.013818330040958726,0.0025320014627939758,-13.060691,-13.139259,-13.092195,false,,0.522186448568901,0.506236172190502,0.3034811019913175,0.9992355587522624,0.9995013869201853,0.10743289178787604,0.00042140951595487965
181,0.54363742,98.336409105,3337,0.20444728420357164,0.24561908077386857,-0.003835600466506217,-0.013818329017571074,0.0025319864198715125,-13.060691,-13.139259,-13.092195,false,,0.5221864661524777,0.5062361897818516,0.30348110232289915,0.9992355587958792,0.9995013870066644,0.1074328952547047,0.0004214095361927689
