iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.928117609,83.32627730500002,1864,0.478714698752383,0.5296839589141379,-0.0031865792563836592,-0.003476386337723736,0.004203098525994514,-6.071063,-6.115739,-6.1005473,false,,0.26664580149188505,0.23078485696516027,0.3288151789651823,0.8275962256534236,0.8971646754548596,0.24225301952149533,0.006972998678116104
91,0.901071803,84.22734910800001,1864,0.47872707981545953,0.5301647354608293,-0.0032144470099686184,-0.0034499416027141128,0.004203766238665363,-6.071053,-6.1157284,-6.100537,false,,0.26663909606714964,0.23104967204265364,0.3288152002324934,0.8251443538469233,0.8960705840878082,0.2427918659193539,0.0069803614029958876
92,0.912293188,85.13964229600002,1864,0.47873930249484586,0.5306367256171054,-0.00324237980658193,-0.003425916708895166,0.004203419190207364,-6.071043,-6.115717,-6.1005273,false,,0.26663242995164194,0.23131398565468886,0.3288151724162627,0.8227953923674162,0.8949788749816316,0.24330369611404853,0.006987696059620283
93,0.927913025,86.06755532100001,1864,0.47875134254966195,0.5310991501251486,-0.0032702823382892987,-0.003404246676786654,0.004202172989152847,-6.0710335,-6.1157055,-6.1005177,false,,0.2666258855047154,0.23157779889442065,0.3288151771461935,0.8205467779441346,0.8938900635750582,0.24378904937607407,0.006995020417734293
94,0.901819147,86.96937446800001,1864,0.4787631886341626,0.5315513255842019,-0.003298163986297925,-0.0033849229008105775,0.004200033434742928,-6.071024,-6.115695,-6.10051,false,,0.2666194444076083,0.23184103447366575,0.32881517207842414,0.8183955686601844,0.8928046576598099,0.244248533703974,0.007002342020980624
95,0.916697303,87.88607177100002,1864,0.4787748184993474,0.5319925416356487,-0.003325879717818836,-0.003367782108967071,0.004197155283809456,-6.0710154,-6.115684,-6.100502,false,,0.2666130970861298,0.23210364587634574,0.32881516447083864,0.816338709602796,0.8917230835574226,0.24468274976450968,0.0070096687986538645
96,0.928200083,88.81427185400001,1864,0.478786224692927,0.5324222278112786,-0.003353443240966647,-0.0033527898757248764,0.004193546406323301,-6.0710063,-6.115673,-6.100495,false,,0.2666068984082566,0.232365641488096,0.3288151547918998,0.8143729485012483,0.8906457334516237,0.24509248306106377,0.007017003451761389
97,0.90497808,89.71924993400002,1864,0.47879739352911443,0.5328399180870469,-0.0033806958251403063,-0.0033397466688314392,0.004189378309698233,-6.070999,-6.115663,-6.1004887,false,,0.26660085800832745,0.23262698970399276,0.32881516709415076,0.8124949030318022,0.8895729612722517,0.2454785141425275,0.007024349671559601
98,0.915357397,90.63460733100001,1864,0.47880832050768757,0.5332451894465807,-0.003407582250250868,-0.0033285357296854445,0.0041847203360910745,-6.070992,-6.115653,-6.100483,false,,0.2665949751028347,0.23288767088526507,0.32881514479080254,0.8107011651918258,0.888505149449435,0.24584161557851564,0.0070317000130320695
99,0.929922769,91.56453010000001,1864,0.47881898592731037,0.5336376847082333,-0.003434168596801984,-0.0033191422581944907,0.004179553336527642,-6.070985,-6.1156406,-6.100478,false,,0.26658927427986684,0.23314769075306008,0.32881517258293874,0.8089883004742686,0.8874425330762818,0.24618258786128014,0.007039050181450149
100,0.905841802,92.47037190200001,1864,0.4788293962290218,0.5340171429836403,-0.0034603024188925857,-0.0033113479183860817,0.004174018518648848,-6.070978,-6.115632,-6.100473,false,,0.26658374903925275,0.23340699668948717,0.32881516443437375,0.8073529347497275,0.8863853642251137,0.24650237581245324,0.007046396028547886
101,0.914595193,93.38496709500001,1864,0.4788395472782405,0.5343833053411234,-0.0034859924713913637,-0.003305077898131531,0.004168155831979853,-6.0709715,-6.11562,-6.100468,false,,0.2665784089052375,0.233665600007622,0.3288151795976678,0.8057917005442043,0.8853338705038634,0.2468017149552594,0.007053733071708753
102,0.932228407,94.317195502,1864,0.4788494248012012,0.5347360833643862,-0.0035112309723743518,-0.003300252487341837,0.004161973971544081,-6.0709653,-6.115611,-6.100465,false,,0.2665732092118825,0.23392347074183217,0.3288151544392526,0.8043012769342203,0.8842882097174427,0.24708138980452932,0.00706104603468366
103,0.904394703,95.221590205,1864,0.47885903553793624,0.5350752845138723,-0.0035359037328094034,-0.003296679878047909,0.004155623305600625,-6.07096,-6.115603,-6.1004605,false,,0.2665682257285854,0.2341806243030538,0.32881514783898763,0.8028785502944458,0.8832485850733642,0.24734233580627807,0.007068330128310022
104,0.916394248,96.137984453,1864,0.4788683773012612,0.535400947399563,-0.0035600251635781732,-0.003294276741105967,0.004149112168888303,-6.0709553,-6.1155934,-6.100457,false,,0.26656342970906155,0.23443705441587137,0.32881514327350303,0.8015203447545686,0.882215149534128,0.2475852474934887,0.007075579433367425
105,0.932283658,97.070268111,1864,0.4788774538396881,0.5357129666482014,-0.0035835812088227947,-0.0032929625237242965,0.004142459408041754,-6.07095,-6.1155844,-6.100453,false,,0.26655884538658847,0.23469274892901604,0.3288151682540571,0.8002237286709539,0.8811880164130044,0.24781098104511054,0.0070827846110389815
106,0.903863206,97.974131317,1864,0.47888626359885916,0.5360113003492337,-0.003606538795722314,-0.0032926096556041284,0.0041357545712273625,-6.070945,-6.115575,-6.1004505,false,,0.2665544327311401,0.23494769087820094,0.3288151649710783,0.7989857249840598,0.8801672835935764,0.24802023802450743,0.007089935599302811
107,0.912802902,98.886934219,1864,0.47889480886970903,0.5362961486559571,-0.003628911108914168,-0.0032931684906611913,0.004128957843925446,-6.07094,-6.1155667,-6.100446,false,,0.2665502170794294,0.23520188948260864,0.32881516656303167,0.7978035945378316,0.8791530175416233,0.2482137847399252,0.007097025793071129
108,0.928528549,99.815462768,1864,0.4789030932851508,0.5365676303032001,-0.0036506384437219597,-0.003294501077724915,0.004122197795996346,-6.0709357,-6.11556,-6.1004434,false,,0.2665462085262971,0.23545534801531398,0.3288151780449353,0.796674664276322,0.8781453085550193,0.24839233922190485,0.007104045656042475
109,0.903719404,100.719182172,1864,0.47891112376176187,0.5368257474752123,-0.0036718413175591824,-0.003296638427083304,0.004115353749324868,-6.070931,-6.1155515,-6.1004395,false,,0.2665423536668674,0.2357080197722808,0.32881515230862246,0.7955963459738651,0.8771441869780437,0.2485565665351842,0.007110987035269279
110,0.918886904,101.63806907600001,1864,0.4789188960351022,0.5370708178269038,-0.0036923847213201355,-0.0032994036255988846,0.004108566089118942,-6.0709276,-6.115545,-6.1004367,false,,0.266538709388675,0.2359599515090866,0.32881515693870134,0.7945662284451549,0.8761496687790794,0.2487071668664336,0.007117843213281832
111,0.933182168,102.57125124400001,1864,0.47892642134055224,0.5373029594482619,-0.0037122956581120137,-0.0033027286749069407,0.004101857564987599,-6.0709233,-6.1155376,-6.1004333,false,,0.2665352700314743,0.2362111397193794,0.3288151706473512,0.7935819704995345,0.8751618205341957,0.24884474932477538,0.00712460975508744
112,0.903221097,103.47447234100001,1864,0.47893370687495845,0.5375223542731402,-0.003731546774474015,-0.003306541840539301,0.004095252096891794,-6.0709195,-6.1155295,-6.1004305,false,,0.2665319678683983,0.23646151590273526,0.32881515163985253,0.7926413581451218,0.8741806178872771,0.24896992738277185,0.007131272927532304
113,0.916943632,104.39141597300001,1864,0.47894075194247293,0.53772929922343,-0.0037502203576824933,-0.0033108521023730297,0.004088706046656954,-6.070916,-6.115524,-6.1004276,false,,0.266528882487612,0.23671115493459088,0.3288151692644673,0.7917421937528074,0.8732061404962761,0.2490832879262884,0.007137837841849996
114,0.929943238,105.32135921100001,1864,0.4789475645551289,0.5379240000045395,-0.0037682999983886245,-0.0033155828524928377,0.004082227962094287,-6.070913,-6.115516,-6.100424,false,,0.26652596818867336,0.2369600134372352,0.32881516328159677,0.7908825073547733,0.8722383264872565,0.24918541383605974,0.007144295758493632
115,0.90324985,106.22460906100001,1864,0.4789541527538775,0.5381067441953242,-0.0037857669247506054,-0.0033206780167046868,0.004075869017891448,-6.0709095,-6.115513,-6.1004214,false,,0.26652318119890134,0.23720806142251694,0.3288151609606197,0.7900603668592504,0.8712771323414698,0.24927678160381223,0.007150635825180229
116,0.916423627,107.14103268800001,1864,0.47896052096966746,0.5382780899873202,-0.003802611114582549,-0.0033260400749211827,0.004069673017475073,-6.0709066,-6.115506,-6.1004186,false,,0.26652059414479135,0.23745534521355893,0.3288151651745087,0.789273988355809,0.8703226000523017,0.24935799580041176,0.007156859216861171
117,0.931578896,108.07261158400001,1864,0.4789666734551126,0.5384379358428325,-0.0038188926739926576,-0.0033317047040494208,0.004063580289794699,-6.070904,-6.1155014,-6.1004143,false,,0.2665181648794782,0.2377018361555914,0.32881516939361544,0.7885215563973763,0.8693747159723514,0.24942948845700288,0.007162965286948865
118,0.907162579,108.97977416300002,1864,0.47897261476443465,0.5385869563572144,-0.0038345965601554177,-0.003337599869176311,0.004057621463556871,-6.0709,-6.1154947,-6.1004114,false,,0.26651588310735047,0.2379475318387858,0.3288151671428336,0.7878014445518533,0.8684334134157955,0.24949172825276528,0.007168948007331878
119,0.913718747,109.89349291000002,1864,0.4789783596801459,0.538725152475293,-0.0038497042899794665,-0.0033436529888830613,0.004051829478255831,-6.070897,-6.115491,-6.1004086,false,,0.2665137532775782,0.23819244040264884,0.32881515990836446,0.7871120679866866,0.8674986757365079,0.24954516132962898,0.00717480263092285
120,0.931139794,110.82463270400002,1864,0.47898390013296305,0.5388530926651403,-0.003864295641552856,-0.0033499189197685464,0.004046162050548696,-6.0708947,-6.1154847,-6.1004047,false,,0.26651179082199145,0.2384365614994125,0.32881515948875084,0.7864518989687583,0.8665705057990354,0.24959025221788414,0.007180532706288939
121,0.901694069,111.72632677300003,1864,0.4789892543136093,0.5389710532891326,-0.003878344943516382,-0.003356324771237096,0.004040629574315363,-6.0708923,-6.115481,-6.1004014,false,,0.26650995342835193,0.23867985910151418,0.3288151729665698,0.7858195589752444,0.8656488084867634,0.24962738366921688,0.007186132118936475
122,0.912051311,112.63837808400002,1864,0.4789944238511775,0.5390793676594464,-0.0038918003656934486,-0.003362770997119291,0.004035308718968594,-6.0708895,-6.115476,-6.1003976,false,,0.2665082643272328,0.2389223558113812,0.3288151667241661,0.7852137191257864,0.8647335585870365,0.24965697201144763,0.00719160508528883
123,0.930642607,113.56902069100002,1864,0.47899941487775355,0.5391782487642391,-0.003904766538998211,-0.003369332167857675,0.00403012520585147,-6.0708866,-6.1154695,-6.100394,false,,0.26650671916439006,0.23916405455052142,0.3288151724022185,0.7846330286720882,0.8638247876214917,0.2496793316683024,0.007196946470511588
124,0.902942952,114.47196364300002,1864,0.4790042335957001,0.5392683546177889,-0.003917232249895125,-0.003375960025301994,0.004025089452043273,-6.070884,-6.1154656,-6.10039,false,,0.2665052942221063,0.23940493831941917,0.32881517678586875,0.78407632895919,0.8629223529133331,0.2496948324826593,0.007202156234333222
125,0.914819281,115.38678292400003,1864,0.47900888648868717,0.5393498126435345,-0.003929235479257248,-0.0033826768740472246,0.004020174153668871,-6.070882,-6.115461,-6.1003857,false,,0.2665039901918652,0.23964498100041082,0.32881520258939995,0.7835424324026428,0.8620262514514178,0.2497038725059453,0.007207231688947277
126,0.930000497,116.31678342100003,1864,0.47901337493176416,0.5394229553366484,-0.0039406995769986075,-0.0033893603291845764,0.004015464768137245,-6.0708795,-6.1154556,-6.1003814,false,,0.26650279568415625,0.239884210153466,0.32881516825663815,0.7830302802683834,0.861136444047719,0.24970668625918108,0.007212174123660636
127,0.905494164,117.22227758500003,1864,0.47901770746164546,0.5394881612434625,-0.00395175744738846,-0.0033960954922879205,0.004010862090820244,-6.070877,-6.115451,-6.1003776,false,,0.26650173974868846,0.2401226196162384,0.3288151711999103,0.7825388089388485,0.8602528710149815,0.24970366029302507,0.0072169893580244174
128,0.916011216,118.13828880100003,1864,0.47902188796546785,0.5395458342061704,-0.003962336635853297,-0.0034028140828220588,0.004006445662532165,-6.0708747,-6.115447,-6.1003737,false,,0.26650078122730136,0.24036019379163095,0.32881515464864486,0.7820670127128543,0.8593755180459036,0.24969500001378142,0.007221675876912762
129,0.931424048,119.06971284900003,1864,0.47902592328712923,0.5395960243338751,-0.003972497196995994,-0.0034095482542861044,0.004002145191984163,-6.070873,-6.1154428,-6.100369,false,,0.26649993131821775,0.24059692414972073,0.32881516251282494,0.7816139998344767,0.8585043115240989,0.24968104307566102,0.007226228935701912
130,0.902079126,119.97179197500003,1864,0.4790298170520676,0.5396395584100088,-0.003982241288850552,-0.00341625301187376,0.00399799677885973,-6.0708704,-6.1154394,-6.1003647,false,,0.2664991887521763,0.24083281352369074,0.32881517641775854,0.7811788803555225,0.8576391798873946,0.24966206002966532,0.007230655789194438
131,0.914253076,120.88604505100002,1864,0.4790335754724128,0.5396763929260907,-0.003991556421448245,-0.003422921943618512,0.003994008895751827,-6.070869,-6.1154356,-6.1003604,false,,0.26649855579977677,0.24106787522043288,0.32881516163200325,0.780760784757951,0.8567801357129243,0.24963827076210154,0.007234956500644598
132,0.931183413,121.81722846400002,1864,0.47903720615111983,0.5397067980158327,-0.004000484510235824,-0.0034295438754505525,0.003990147536227673,-6.0708666,-6.115431,-6.1003566,false,,0.26649798986935,0.24130204534245675,0.3288151710803005,0.7803589107884108,0.8559270620462434,0.2496099521503875,0.0072391309720417135
133,0.902275829,122.71950429300003,1864,0.47904070497796514,0.5397312692932565,-0.004009031567113158,-0.003436127481236173,0.003986423500815073,-6.070864,-6.115427,-6.1003513,false,,0.2664975383340023,0.24153539034620675,0.32881515814729567,0.7799725391356739,0.8550800002045799,0.24957728364792325,0.007243182791913024
134,0.915009378,123.63451367100002,1864,0.479044084618786,0.5397500051861998,-0.0040172220073164955,-0.0034426763170778973,0.003982827535667366,-6.070863,-6.115424,-6.100348,false,,0.266497176393869,0.241767861204087,0.328815162000883,0.7796009407550358,0.8542388782276359,0.24954051822332954,0.0072471169490584825
135,0.930031215,124.56454488600002,1864,0.47904734549169764,0.5397632572518596,-0.004025019167778865,-0.003449128530101153,0.0039793987648958085,-6.070861,-6.1154194,-6.1003423,false,,0.2664968977319932,0.24199946406799605,0.328815161501329,0.7792434746882126,0.853403621979108,0.2494998526333647,0.007250928893800867
136,0.903625942,125.46817082800003,1864,0.4790504908454559,0.5397714534636693,-0.004032491335308114,-0.0034555488416313507,0.003976069003438054,-6.0708594,-6.1154156,-6.100337,false,,0.266496729647887,0.2422302218610628,0.32881518037881907,0.7788994224024136,0.8525742464045397,0.24945548152541885,0.007254626534888592
137,0.911647905,126.37981873300002,1864,0.4790535313385423,0.5397745476824246,-0.004039621689981093,-0.003461874002562787,0.003972878240743549,-6.070857,-6.115412,-6.1003327,false,,0.26649659490165195,0.24246006634892098,0.32881516510925196,0.7785681822633749,0.8517506329196596,0.24940758045059624,0.007258204683509106
138,0.928566873,127.30838560600002,1864,0.4790564622637211,0.5397730678285313,-0.004046438978174555,-0.003468153938799484,0.0039698105294689034,-6.0708547,-6.1154084,-6.100327,false,,0.26649655538039513,0.24268904641179406,0.32881516863739213,0.7782491992474153,0.8509327846090481,0.24935634585818872,0.007261670424249137
139,0.90338109,128.211766696,1864,0.47905929251192314,0.5397671458643187,-0.00405295544055248,-0.0034743701256285398,0.00396684424336316,-6.070853,-6.1154056,-6.1003227,false,,0.26649658365372486,0.24291711119481013,0.32881515824781465,0.7779419063399654,0.8501206815605423,0.24930200282806952,0.007265024180957568
140,0.91436822,129.126134916,1864,0.479062025719248,0.5397571102412224,-0.004059142053430692,-0.003480480144220699,0.003964015954374955,-6.070851,-6.115403,-6.100317,false,,0.2664966719269519,0.24314427693556284,0.3288151428342383,0.7776458063231857,0.8493142820631302,0.24924461604773077,0.0072682687964729185
141,0.92888936,130.055024276,1864,0.4790646628113385,0.5397431221314724,-0.004065074963670479,-0.0034865504427792904,0.00396126181504361,-6.07085,-6.115399,-6.1003118,false,,0.2664968457216945,0.24337055820606604,0.3288151777370047,0.7773603533020226,0.8485135158872777,0.2491843935905034,0.007271407136386994
142,0.907532897,130.96255717300002,1864,0.4790672095916602,0.5397254713183541,-0.004070730640975545,-0.0034925387284178433,0.003958638068074949,-6.0708485,-6.1153965,-6.1003065,false,,0.26649708845537606,0.2435959437894778,0.32881516412060857,0.7770851270684789,0.8477183612504806,0.24912147324536024,0.007274446620244742
143,0.91372492,131.87628209300001,1864,0.479069667218073,0.5397041964047169,-0.0040760992384603345,-0.003498431026421861,0.003956121724438821,-6.070846,-6.115393,-6.100302,false,,0.2664973565624193,0.24382037266604162,0.32881516532752736,0.7768196500633398,0.8469287486176097,0.24905600709996142,0.00727737872291849
144,0.930358665,132.80664075800001,1864,0.4790720420936625,0.5396795326326996,-0.004081167590550466,-0.0035042052499808796,0.003953761333530981,-6.070845,-6.11539,-6.1002975,false,,0.26649771251939264,0.24404391670893555,0.32881518249233377,0.7765634981791936,0.8461446966864242,0.24898811035148824,0.007280212703832781
145,0.903363331,133.71000408900002,1864,0.47907433460447124,0.5396518987224401,-0.004086095455766131,-0.0035099953581542442,0.0039513735667202066,-6.070843,-6.1153855,-6.100292,false,,0.2664981040279278,0.24426651792802845,0.32881520327914504,0.7763162800209171,0.84536613843681,0.24891789408042692,0.0072829496229521035
146,0.915584964,134.62558905300003,1864,0.47907654672201283,0.5396213318763039,-0.004090718727135789,-0.003515654276111363,0.003949170756822107,-6.0708423,-6.115383,-6.1002865,false,,0.26649856874960715,0.24448820252117098,0.32881517388803716,0.7760776773098143,0.8445930779484245,0.2488455380742352,0.007285591340849687
147,0.931799352,135.55738840500004,1864,0.4790786845734895,0.539588003846763,-0.004095128681094601,-0.003521245724351224,0.00394703080833983,-6.0708404,-6.1153803,-6.1002812,false,,0.26649906300320475,0.24470892602201372,0.32881518349598476,0.7758472183530666,0.843825433012862,0.24877112253313718,0.0072881365148443995
148,0.906703967,136.46409237200004,1864,0.4790807467232971,0.5395520763539206,-0.004099276184176576,-0.0035267144412804152,0.003945017358347153,-6.0708385,-6.115377,-6.100275,false,,0.26649960208540496,0.2449287084056187,0.3288151602419753,0.775624581664417,0.8430632342073999,0.24869473618645138,0.007290595142924147
149,0.916537346,137.38062971800005,1864,0.4790827414322191,0.5395135887340697,-0.004103213590803068,-0.0035321131181252075,0.0039430887701543404,-6.070837,-6.1153736,-6.1002703,false,,0.26650022677304824,0.24514756599240917,0.3288151926919959,0.7754095041666992,0.8423064355380252,0.24861653226366476,0.007292964673909766
150,0.931066166,138.31169588400004,1864,0.4790846665035697,0.5394729351659783,-0.004107019252905186,-0.00353750336311634,0.003941179565715852,-6.0708346,-6.1153703,-6.1002645,false,,0.26650085593584205,0.24536543750105322,0.32881520039884105,0.7752015560661386,0.8415549766265515,0.24853656868700977,0.007295247863418134
151,0.903047442,139.21474332600005,1864,0.47908652573228994,0.5394301794863464,-0.004110564876758566,-0.003542750165630326,0.003939408370690373,-6.0708346,-6.1153674,-6.10026,false,,0.26650151836930774,0.24558234261372236,0.328815179073641,0.7750005450598142,0.840808795544283,0.2484549919119617,0.007297441911750693
152,0.914381961,140.12912528700005,1864,0.4790883220375158,0.5393854017603222,-0.004113943798044362,-0.003547958640146509,0.0039376918175456355,-6.0708323,-6.1153636,-6.1002536,false,,0.2665022366573974,0.24579829958356297,0.3288151531719161,0.7748061548497068,0.84006791561091,0.24837186232988434,0.007299558996830561
153,0.929850859,141.05897614600005,1864,0.479090057547724,0.5393387794232173,-0.004117179466986476,-0.0035531109692216734,0.003936016779536006,-6.070831,-6.1153603,-6.1002483,false,,0.2665029998080769,0.24601328347544457,0.3288151574183646,0.7746181311172722,0.8393323230499502,0.24828726247112345,0.0073015957110898
154,0.902143058,141.96111920400006,1864,0.47909173479935446,0.539290456678699,-0.004120153261073151,-0.0035581035931282756,0.003934497734206593,-6.07083,-6.115359,-6.1002426,false,,0.2665037795713356,0.246227265229709,0.3288151594660415,0.7744361915286861,0.8386019615953069,0.24820128950547124,0.007303553829818059
155,0.914125447,142.87524465100006,1864,0.4790933550258897,0.5392406920717109,-0.004123003961555988,-0.003563082038658738,0.003933009720602093,-6.070829,-6.1153555,-6.1002374,false,,0.2665046096021374,0.246440284491605,0.32881518151870637,0.7742600638621907,0.8378768311601197,0.24811400038107245,0.007305440356931958
156,0.927288646,143.80253329700005,1864,0.47909491663012393,0.5391891658110568,-0.004125689224226653,-0.0035679743805259734,0.0039315825382297,-6.0708265,-6.115352,-6.1002316,false,,0.26650548779250827,0.2466523038729337,0.3288151607444604,0.7740896378082875,0.8371569288219491,0.2480255690289019,0.007307248727264441
157,0.902302346,144.70483564300005,1864,0.47909642800532404,0.5391364828980223,-0.004128262711693809,-0.003572846504945465,0.003930189733844458,-6.070825,-6.1153483,-6.1002254,false,,0.26650637121566195,0.246863315272116,0.3288151535272994,0.7739245493477901,0.8364421758268566,0.24793594093093402,0.007308987848682155
158,0.914756123,145.61959176600004,1864,0.47909788662314245,0.53908245930174,-0.004130588008596087,-0.003577541020115732,0.003928956756584667,-6.070824,-6.1153464,-6.10022,false,,0.26650728647161254,0.24707331233233393,0.3288151687483625,0.7737646743277048,0.8357325774832325,0.247845259496778,0.007310654468489682
159,0.929261473,146.54885323900004,1864,0.4790992986076068,0.5390272820119213,-0.004132862720456015,-0.0035822570527703768,0.003927678651507838,-6.0708227,-6.1153445,-6.100214,false,,0.2665082383357099,0.24728232851674467,0.3288151868011235,0.7736097515412723,0.8350281421838099,0.24775350287825787,0.007312256251364608
160,0.906965973,147.45581921200005,1864,0.479100658539549,0.538971078820165,-0.00413492595497747,-0.003586847389924236,0.003926542233100128,-6.070821,-6.11534,-6.100208,false,,0.2665091900338104,0.24749027995397327,0.32881515934252314,0.773459710548548,0.8343287406475253,0.24766089963074484,0.007313789342125194
161,0.913597209,148.36941642100004,1864,0.4791019766658276,0.5389139302093274,-0.00413687434092011,-0.0035913844322221777,0.003925454788499316,-6.0708203,-6.1153383,-6.1002026,false,,0.266510188051792,0.247697239834667,0.32881516875425065,0.7733142461204383,0.8336344685258742,0.2475673699621383,0.007315260480518506
162,0.931109518,149.30052593900004,1864,0.47910325135752363,0.5388556408638694,-0.0041386909304633734,-0.0035958387185853202,0.003924418106632854,-6.070819,-6.1153355,-6.1001973,false,,0.26651122938352945,0.2479031936633642,0.3288151632479037,0.7731732378066676,0.8329452570494589,0.2474730512656914,0.007316667042384902
163,0.905191381,150.20571732000005,1864,0.4791044794341657,0.538796800522157,-0.0041404503408184745,-0.00360030751119092,0.00392336214270067,-6.070818,-6.115332,-6.100192,false,,0.2665122789852761,0.24810810683184167,0.32881515623813373,0.7730364681781351,0.8322610671024584,0.2473779543044738,0.0073180186002266435
164,0.918829485,151.12454680500005,1864,0.4791056672954707,0.538737099645152,-0.004141996804031822,-0.00360461253822994,0.0039224547832072965,-6.0708165,-6.1153297,-6.1001863,false,,0.26651332945223316,0.2483119506742596,0.32881516124557375,0.7729038516578521,0.8315819224735839,0.24728213522250805,0.007319306679296905
165,0.930442645,152.05498945000005,1864,0.4791068152177625,0.5386770654940964,-0.004143505448337109,-0.003608939714043219,0.003921539150619713,-6.070814,-6.115328,-6.1001806,false,,0.26651442352736815,0.24851477872572125,0.32881516946172024,0.772775200352447,0.8309077531446815,0.24718569085218578,0.00732053897747104
166,0.90524963,152.96023908000004,1864,0.47910792556628184,0.5386162110153607,-0.004144881530469213,-0.0036131778777747925,0.003920676110785393,-6.070813,-6.1153245,-6.1001744,false,,0.2665155119298715,0.24871654219635972,0.32881516934634564,0.7726503476929216,0.8302385639323393,0.2470886083923032,0.0073217147132566725
167,0.916221031,153.87646011100003,1864,0.479108996464632,0.5385547858580962,-0.004146154902835375,-0.003617357831800977,0.003919861476187891,-6.0708117,-6.1153216,-6.100168,false,,0.2665166449074449,0.24891725907439233,0.3288151802219213,0.7725292424555629,0.8295743677339221,0.2469910080557803,0.007322837778097747
168,0.935171611,154.81163172200002,1864,0.47911003276898173,0.5384929439470979,-0.004147305720266892,-0.0036214547493613747,0.00391911196318373,-6.070811,-6.1153183,-6.100163,false,,0.26651774950764473,0.2491168964972169,0.3288151604965352,0.7724116908687605,0.8289150843157379,0.2468928299185291,0.007323903246095503
169,0.909575388,155.72120711000002,1864,0.47911103098709373,0.5384308685360742,-0.004148375058817044,-0.0036255208716044485,0.003918400040911485,-6.0708094,-6.1153164,-6.1001577,false,,0.2665189135135703,0.24931551346908035,0.32881517477317224,0.7722975201883556,0.8282607839974987,0.24679418289965796,0.0073249222432626646
170,0.914902666,156.636109776,1864,0.4791119999357761,0.5383680841452079,-0.004149305967041522,-0.0036294839092680387,0.003917766347308893,-6.0708084,-6.1153135,-6.1001515,false,,0.26652007846240544,0.24951303662400898,0.32881516254231685,0.7721866946435154,0.8276113447348169,0.24669518032148566,0.007325886671378371
171,0.929804073,157.56591384900003,1864,0.47911293317278564,0.5383054431647022,-0.004150212373172979,-0.0036334433940310995,0.003917121498943521,-6.070807,-6.115311,-6.1001463,false,,0.2665212551260841,0.24970949225613043,0.3288151610899355,0.7720791279417226,0.8269668077979583,0.2465957320001514,0.007326804229169034
172,0.901596336,158.46751018500004,1864,0.47911383519424344,0.5382426165722896,-0.00415101148492214,-0.003637334818450466,0.0039165239082288306,-6.0708065,-6.1153083,-6.10014,false,,0.2665224499551447,0.24990487653300453,0.3288151595491268,0.7719745993532134,0.8263271310650266,0.2464959715044797,0.007327673345472569
173,0.914943478,159.38245366300004,1864,0.47911470541864754,0.5381794215389433,-0.004151685465142857,-0.0036411362029460936,0.0039160110784363655,-6.0708055,-6.115307,-6.1001344,false,,0.26652365655729726,0.2500991824000666,0.3288151540280616,0.7718730322100312,0.8256923058509428,0.24639590256236577,0.007328498444325431
174,0.930430894,160.31288455700005,1864,0.4791155478177691,0.5381161003603633,-0.004152336588896383,-0.0036449419634781988,0.003915482751897015,-6.070804,-6.1153045,-6.1001287,false,,0.2665248858563123,0.2502924082352138,0.32881519149833904,0.77177438997728,0.8250623068663737,0.24629555344459392,0.007329280852712215
175,0.904255831,161.21714038800005,1864,0.47911636196535173,0.5380527959610724,-0.0041528782050802016,-0.003648657825422841,0.003915017656946684,-6.070803,-6.1153016,-6.1001234,false,,0.2665261005187173,0.25048453737189,0.32881517434135066,0.771678503611581,0.8244371291321583,0.2461949378771383,0.007330017341623195
176,0.914133089,162.13127347700004,1864,0.47911714918436565,0.537989339677938,-0.004153359922670824,-0.003652341877422749,0.003914578510098188,-6.070802,-6.1152997,-6.100118,false,,0.2665273472861857,0.25067558013957436,0.3288151992863998,0.7715853445391805,0.8238167381865487,0.2460941597006454,0.00733071187208644
177,0.931361328,163.06263480500004,1864,0.47911790387297515,0.5379260626030524,-0.004153732799435483,-0.0036559416386610644,0.003914207308175821,-6.0708013,-6.115298,-6.1001124,false,,0.26652856415295034,0.2508655023487724,0.3288151730713806,0.7714947537774139,0.8232011683719466,0.2459931431146984,0.00733136511929624
178,0.902360512,163.96499531700005,1864,0.4791186402103474,0.5378625310667423,-0.004154107013947972,-0.00365955414580188,0.003913799400564466,-6.0708003,-6.1152945,-6.1001067,false,,0.26652982609803777,0.25105434499253726,0.3288151736491006,0.7714067284218304,0.8225903643865855,0.24589203866542014,0.007331979586933369
179,0.913190953,164.87818627000004,1864,0.47911934804575596,0.5377992431615862,-0.004154358473907993,-0.0036630745531466835,0.003913478735844522,-6.070799,-6.1152916,-6.1001005,false,,0.26653109110148343,0.2512420814369375,0.32881516664203314,0.7713211335749701,0.8219842900360751,0.2457908346153963,0.007332553975432954
180,0.931201238,165.80938750800004,1864,0.4791200297001121,0.5377360881326088,-0.004154572509776633,-0.0036665656143941017,0.003913165097797322,-6.0707984,-6.1152883,-6.1000953,false,,0.26653235424531035,0.2514287138351554,0.3288151613401924,0.7712379354922291,0.8213829385489214,0.24568949409808663,0.007333091059558469
