iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.015019515,8.199924973999996,1257,0.2741688956534179,0.2741688956534179,0.06817648751076999,-0.004022757744867156,0.05907629909738965,-13.212098789054501,-13.331764806988977,-13.309233613157065,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
105,0.015140968,8.215065941999997,1263,0.27416728044277766,0.27416728044277766,0.06817822158496845,-0.0040174145644414905,0.05907773064523503,-13.212098804278515,-13.33176088795213,-13.309233350552125,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
106,0.016375958,8.231441899999997,1303,0.273057477600342,0.273057477600342,0.06817836438540281,-0.002233154461686815,0.059780967159855924,-13.210576519454943,-13.329505325868094,-13.310719002240727,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
107,0.017543616,8.248985515999996,1305,0.2730574785930408,0.2730574785930408,0.06817835694615215,-0.0022331747058801366,0.0597809684204339,-13.210576519454943,-13.329505325868094,-13.310719002240727,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
108,0.017399452,8.266384967999995,1307,0.2730560143633725,0.2730560143633725,0.06818082579156337,-0.0022287070238640183,0.05978317813846268,-13.210576519387503,-13.329500464522624,-13.310718929951225,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
109,0.01604611,8.282431077999995,1319,0.2730796885306228,0.2730796885306228,0.06813592368544774,-0.002191332681081515,0.05981003033133114,-13.210560452310961,-13.32947194657515,-13.31086605799638,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
110,0.01732886,8.299759937999994,1345,0.2723151027445914,0.2723151027445914,0.06866197175447664,-0.0018582353662212059,0.0601114316622362,-13.208769051020683,-13.328755357295385,-13.304137765743526,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
111,0.018009446,8.317769383999995,1347,0.27231510226755945,0.27231510226755945,0.06866196828089455,-0.0018582371163315958,0.060111425367746385,-13.208769051020683,-13.328755357295385,-13.304137765743526,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
112,0.018459176,8.336228559999995,1349,0.27231537640320824,0.27231537640320824,0.06865990280255041,-0.0018588455594403808,0.06010968599460076,-13.20876904440693,-13.328759790102541,-13.304134412293392,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
113,0.01645384,8.352682399999996,1351,0.27231244092252405,0.27231244092252405,0.06866420453085431,-0.0018549074875264804,0.06011714653690481,-13.208768774300628,-13.328780033882591,-13.304151180998991,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
114,0.132297039,8.484979438999996,1353,0.27231401770832436,0.27231401770832436,0.06865730211957122,-0.0018641356317814495,0.0601074524123143,-13.208768857915016,-13.328768809338023,-13.304137528299117,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
115,0.017970945,8.502950383999996,1355,0.2723115873081168,0.2723115873081168,0.06866912062859065,-0.0018478302941298264,0.060124277612044086,-13.208768749358297,-13.32879333807945,-13.304160976704885,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
116,0.034566118,8.537516501999997,1362,0.27200572127230743,0.27200572127230743,0.06867337552957697,-0.0016005427068670475,0.059820384232189494,-13.208259785216782,-13.328668878316305,-13.304104170527733,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
117,0.036230957,8.573747458999998,1365,0.27196638682173846,0.27196638682173846,0.06865827375419276,-0.0015790522659906436,0.059822597393289545,-13.208248635865711,-13.328967419129315,-13.303971348698962,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
118,0.018511028,8.592258486999999,1367,0.2719682339414975,0.2719682339414975,0.06865469183583062,-0.0015844054305393929,0.05981885075312665,-13.20824863169143,-13.328970588946328,-13.303970705897436,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
119,0.016676995,8.608935481999998,1371,0.2718662342907535,0.2718662342907535,0.0686465393273652,-0.002064663147476553,0.05979242187557432,-13.207871280884747,-13.331230599745492,-13.305020124794524,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
120,0.035873609,8.644809090999997,1395,0.27189946557502503,0.27189946557502503,0.06870591603142251,-0.0019113960120459295,0.059773515423230505,-13.207736712090188,-13.330029568510842,-13.305158688269609,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
121,0.016878879,8.661687969999997,1397,0.27189866999747775,0.27189866999747775,0.06870672188446025,-0.0019103409452505549,0.05977275253392045,-13.207736660895026,-13.330035028040466,-13.305157992611539,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
122,0.036449212,8.698137181999998,1412,0.2724362079622757,0.2724362079622757,0.06873178194448493,-0.002679213080359677,0.05936099567551012,-13.20421063831854,-13.326871224150622,-13.300329703337079,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
123,0.019163214,8.717300395999999,1414,0.272436575227443,0.272436575227443,0.06872819676162834,-0.0026841848197152185,0.05935707424032921,-13.204210549732426,-13.326862784889533,-13.30034840485767,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
124,0.01778604,8.735086436,1416,0.2724318322889684,0.2724318322889684,0.06873483517483958,-0.0026759584042967965,0.05936068925827187,-13.204210600428432,-13.326868328417735,-13.300346669100124,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
125,0.03591516,8.771001596,1428,0.27197883630996644,0.27197883630996644,0.06895617044899394,-0.002927041423382848,0.05952507354343084,-13.202642178257788,-13.327648162726994,-13.2983293777635,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
126,0.017403402,8.788404997999999,1436,0.27108537370902325,0.27108537370902325,0.0692933334747633,-0.002327779733624191,0.060623706598952776,-13.201871657595202,-13.32747083863793,-13.298699120139487,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
127,0.017372311,8.805777309,1438,0.27109182618646965,0.27109182618646965,0.06928328074962387,-0.0023405359451004193,0.0606106003252711,-13.20187155186208,-13.327476696420575,-13.298701155791603,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
128,0.130662301,8.936439609999999,1448,0.27111120707185193,0.27111120707185193,0.06927005740952319,-0.0023654023716710437,0.06059244106121631,-13.201870606982807,-13.327453013279525,-13.298640597454847,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
129,0.018969889,8.955409498999998,1450,0.2711098843891765,0.2711098843891765,0.0692844427525574,-0.0023504211691919297,0.06060418721817773,-13.201870514793091,-13.327463385080486,-13.298633565434242,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
130,0.017337759,8.972747257999998,1450,0.2711098843891765,0.2711098843891765,0.0692844427525574,-0.0023504211691919297,0.06060418721817773,-13.201870514793091,-13.327463385080486,-13.298633565434242,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
131,0.018069898,8.990817155999999,1452,0.2711098832487303,0.2711098832487303,0.06928443855282507,-0.0023504239855803855,0.0606041907584578,-13.201870514793091,-13.327463385080486,-13.298633565434242,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
132,0.036677158,9.027494313999998,1455,0.2707355964199136,0.2707355964199136,0.06947437425834835,-0.0024811213180776504,0.06026006763248859,-13.197345799522566,-13.324254967100913,-13.295887738165831,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
133,0.019218545,9.046712858999998,1457,0.2707357359263777,0.2707357359263777,0.0694733892149414,-0.0024826719447331724,0.06025921345055585,-13.197345797445418,-13.324254890608257,-13.295889986273744,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
134,0.032581321,9.079294179999998,1461,0.27075870055359763,0.27075870055359763,0.06947012899962801,-0.0024567757269815527,0.06023905409294428,-13.19732061321611,-13.324176416925692,-13.296005640698633,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
135,0.017833772,9.097127951999997,1471,0.2707032228700743,0.2707032228700743,0.06952317178808809,-0.0026301159762956994,0.060283100223173514,-13.196561365704513,-13.324371301897953,-13.294846200205509,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
136,0.01774277,9.114870721999997,1471,0.2707032228700743,0.2707032228700743,0.06952317178808809,-0.0026301159762956994,0.060283100223173514,-13.196561365704513,-13.324371301897953,-13.294846200205509,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
137,0.018623371,9.133494092999998,1475,0.2706991767151703,0.2706991767151703,0.06961244180320458,-0.0027180803872484116,0.060232498950399616,-13.196419682501919,-13.323817434746545,-13.295068874232818,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
138,0.018199571,9.151693663999998,1477,0.27069917611007743,0.27069917611007743,0.06961244239809217,-0.0027180791972251095,0.0602324996127912,-13.196419682501919,-13.323817434746545,-13.295068874232818,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
139,0.064415523,9.216109186999997,1480,0.2706158342398167,0.2706158342398167,0.06967777774940276,-0.002592985075090093,0.06013839346794769,-13.196347072412266,-13.32353389050523,-13.295179468870701,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
140,0.035988352,9.252097538999998,1482,0.27061495996162477,0.27061495996162477,0.06967335206394987,-0.0025942643986329728,0.060133392680441156,-13.19634639415185,-13.32352894498713,-13.29515475944855,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
141,0.018223879,9.270321417999998,1484,0.27061495996162477,0.27061495996162477,0.06967335206394987,-0.0025942643986329728,0.060133392680441156,-13.19634639415185,-13.32352894498713,-13.29515475944855,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
142,0.017991243,9.288312660999999,1486,0.2706139640401973,0.2706139640401973,0.06967037546767785,-0.002596269614485447,0.06012964200663462,-13.196346372576961,-13.323523199474305,-13.29514489691666,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
143,0.032944654,9.321257314999999,1489,0.2705737267414173,0.2705737267414173,0.0696799468714403,-0.002510631713500633,0.06018310574115504,-13.196155722628564,-13.322106465992961,-13.293805921080734,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
144,0.018535946,9.339793260999999,1503,0.27056282766480155,0.27056282766480155,0.06966391179317011,-0.0024254712979965287,0.06016007471360163,-13.19542798045326,-13.321502123734028,-13.295892890206318,true,true,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
145,0.018481755,9.358275015999999,1505,0.2705628270651866,0.2705628270651866,0.06966391178259068,-0.0024254712979965287,0.06016007471360163,-13.19542798045326,-13.321502123734028,-13.295892890206318,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
146,0.019359785,9.377634801,1517,0.2704384696341537,0.2704384696341537,0.06959196005293622,-0.0019854102676156726,0.06013760133965851,-13.194792192673729,-13.32271663956928,-13.29588854432308,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
147,0.019686973,9.397321774,1519,0.2704384687896418,0.2704384687896418,0.0695919589714118,-0.001985411608239729,0.0601376016424543,-13.194792192673729,-13.32271663956928,-13.29588854432308,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
148,0.020138263,9.417460037,1521,0.2704369052971468,0.2704369052971468,0.06959900004641473,-0.001975771330231413,0.060145381946980714,-13.194792116934025,-13.32272717261544,-13.29587959976664,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
149,0.018540946,9.436000983,1524,0.27042637464728314,0.27042637464728314,0.06959845020318112,-0.002091272510537423,0.06011040912484733,-13.194764117850339,-13.32307491342893,-13.295892740583852,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
150,0.018498215,9.454499197999999,1526,0.27041386444027565,0.27041386444027565,0.069599575378544,-0.002080573472965863,0.06015079842226201,-13.194712258984708,-13.323479698500304,-13.29641713591006,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
151,0.019861737,9.474360934999998,1568,0.2705603673897618,0.2705603673897618,0.06963253800958802,-0.0024772762466224174,0.05934382541514038,-13.193530082391986,-13.325046913362952,-13.29893201705746,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
152,0.038562347,9.512923281999997,1598,0.2706180328539761,0.2706180328539761,0.06950602721631671,-0.002557248353291963,0.05928337589687638,-13.193215591939099,-13.325834437182802,-13.29974635417134,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
153,0.021154717,9.534077998999997,1600,0.27061845979278104,0.27061845979278104,0.06950549410394002,-0.00255791611970857,0.059282723317598984,-13.193215585171638,-13.325833789151956,-13.29975255782259,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
154,0.019613722,9.553691720999998,1607,0.27064575596608115,0.27064575596608115,0.06948680013719943,-0.0026588669137536103,0.05906279933108949,-13.192859907846707,-13.325630875811193,-13.300344829912362,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
155,0.020264977,9.573956697999998,1611,0.270627632167183,0.270627632167183,0.06937403948599608,-0.0026310719097161206,0.05889859614735138,-13.192609470274768,-13.326678174031166,-13.299479765042838,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
156,0.019918048,9.593874745999997,1631,0.2703733943663427,0.2703733943663427,0.06857204816684526,-0.0004900069265099116,0.05961842319371213,-13.191532212278657,-13.329216679252205,-13.303414682812765,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
157,0.020838941,9.614713686999997,1655,0.2703684645720231,0.2703684645720231,0.06859086439495066,-0.0006141333715979913,0.059553043293788854,-13.19140677116844,-13.329459455646465,-13.303331460559132,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
158,0.02121173,9.635925416999996,1657,0.2703684605090821,0.2703684605090821,0.06859087511781203,-0.000614109526290707,0.059553053660632016,-13.19140677116844,-13.329459455646465,-13.303331460559132,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
159,0.021337282,9.657262698999995,1659,0.2703693039417772,0.2703693039417772,0.06859451395788485,-0.0006133876736852395,0.059557183204507425,-13.191406774337908,-13.329460050456026,-13.303331475270483,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
160,0.020378169,9.677640867999996,1661,0.27036947979970455,0.27036947979970455,0.06859372239605743,-0.0006144357427185776,0.059557638845134764,-13.191406799233592,-13.329451284400987,-13.30333503200948,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
161,0.021365472,9.699006339999995,1673,0.2701993661497342,0.2701993661497342,0.06859412547078159,-0.0006690350445786031,0.0594989713837748,-13.191200369575856,-13.329818574066618,-13.303328278634087,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
162,0.021736461,9.720742800999995,1675,0.27019936604123224,0.27019936604123224,0.06859412531473463,-0.0006690369367895466,0.05949897206206378,-13.191200369575856,-13.329818574066618,-13.303328278634087,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
163,0.022369056,9.743111856999995,1677,0.2701978768561544,0.2701978768561544,0.06859731726546847,-0.0006664288241635674,0.059503006606132836,-13.191200293517555,-13.329800078244757,-13.303323894010376,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
164,0.020750178,9.763862034999995,1679,0.27019787690904007,0.27019787690904007,0.06859731738632135,-0.0006664288241635674,0.0595030126895193,-13.191200293517555,-13.329800078244757,-13.303323894010376,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
165,0.020658886,9.784520920999995,1681,0.2701978747834979,0.2701978747834979,0.06859732126947571,-0.0006664265751920029,0.05950301809558034,-13.191200293517555,-13.329800078244757,-13.303323894010376,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
166,0.021755072,9.806275992999995,1707,0.2695667794710091,0.2695667794710091,0.06866680771190214,-8.03010341421384e-6,0.05988887201653892,-13.188167089225699,-13.328634579405332,-13.29671529705375,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
167,0.022660453,9.828936445999995,1709,0.2695667797416512,0.2695667797416512,0.06866680664331526,-8.030878869691449e-6,0.059888871609830474,-13.188167089225699,-13.328634579405332,-13.29671529705375,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
168,0.022832898,9.851769343999996,1711,0.2695664871723884,0.2695664871723884,0.06866794824617062,-6.810828834580285e-6,0.059890294962956836,-13.1881670870086,-13.32863591207184,-13.296714909698862,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
169,0.020884972,9.872654315999995,1712,0.2687977243418063,0.2687977243418063,0.06931775644859894,-0.0003500700475698171,0.06063131510899922,-13.187003320481951,-13.330305578390922,-13.297695747402098,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
170,0.020979355,9.893633670999995,1713,0.26759708003169874,0.26759708003169874,0.06969081656703169,0.001199427340595527,0.06127072777086939,-13.185842724725342,-13.329149897754343,-13.298046752886629,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
171,0.113633548,10.007267218999994,1722,0.2672361999318601,0.2672361999318601,0.06976640245733823,0.0017941436874459038,0.06174830729351688,-13.184504989880637,-13.33062950914224,-13.297748966221663,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
172,0.022722305,10.029989523999994,1724,0.26723601389252305,0.26723601389252305,0.06976995512145756,0.0018022708234697316,0.06175283510580987,-13.184504779948186,-13.330645982206331,-13.297760091668682,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
173,0.025288336,10.055277859999993,1726,0.267236013703699,0.267236013703699,0.0697699554777702,0.001802272159843743,0.06175283509024365,-13.184504779948186,-13.330645982206331,-13.297760091668682,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
174,0.023153526,10.078431385999993,1748,0.26687725065720996,0.26687725065720996,0.06989135337870844,0.0023076926175337187,0.061215247387323535,-13.180758006050606,-13.328229245608009,-13.296343315339104,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
175,0.024140338,10.102571723999993,1750,0.26687690501428124,0.26687690501428124,0.06989280279327681,0.0023097800830516046,0.06121687740531012,-13.180758004784389,-13.328226316554886,-13.296339842327681,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
176,0.021355254,10.123926977999993,1752,0.2668551482171289,0.2668551482171289,0.06987187527992078,0.0023409910040393944,0.06119941827277109,-13.180730310073399,-13.328335522986103,-13.296652946432722,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
177,0.039719586,10.163646563999993,1754,0.2668554653743398,0.2668554653743398,0.06987198310193377,0.0023410262964529416,0.061200509788210455,-13.180730632674775,-13.328349424055965,-13.29664634466698,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
178,0.022116961,10.185763524999993,1764,0.26688679575173185,0.26688679575173185,0.06989446653476694,0.0023430130595761822,0.06124987652959124,-13.180723493443548,-13.328539193200386,-13.296669412136877,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
179,0.021544437,10.207307961999993,1766,0.2668872697153094,0.2668872697153094,0.0698970240925616,0.0023446965906982475,0.06125075111965095,-13.18072318390583,-13.328534969577587,-13.296664665051148,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
180,0.021753552,10.229061513999993,1766,0.2668872697153094,0.2668872697153094,0.0698970240925616,0.0023446965906982475,0.06125075111965095,-13.18072318390583,-13.328534969577587,-13.296664665051148,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
181,0.02165611,10.250717623999993,1768,0.26688726962415843,0.26688726962415843,0.06989702450950408,0.002344698798277589,0.06125075111965095,-13.18072318390583,-13.328534969577587,-13.296664665051148,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
182,0.021591429,10.272309052999994,1768,0.26688726962415843,0.26688726962415843,0.06989702450950408,0.002344698798277589,0.06125075111965095,-13.18072318390583,-13.328534969577587,-13.296664665051148,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
183,0.022159902,10.294468954999994,1770,0.2668872676445944,0.2668872676445944,0.06989702760560401,0.00234470354457339,0.061250757541700174,-13.18072318390583,-13.328534969577587,-13.296664665051148,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
184,0.021598989,10.316067943999993,1770,0.2668872676445944,0.2668872676445944,0.06989702760560401,0.00234470354457339,0.061250757541700174,-13.18072318390583,-13.328534969577587,-13.296664665051148,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
185,0.041736573,10.357804516999993,1798,0.2664397238375025,0.2664397238375025,0.06997409865389748,0.002460012890745822,0.061303401183745776,-13.179873347419326,-13.327860392387354,-13.297478979755013,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
186,0.042560193,10.400364709999993,1924,0.266281379642681,0.266281379642681,0.07016569351469026,0.0023630312585044555,0.06155616287145127,-13.178941689581356,-13.32918531814131,-13.298613680817837,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
187,0.039262875,10.439627584999993,1940,0.2662605101217461,0.2662605101217461,0.07013552492881592,0.002289784082838864,0.061579867571774805,-13.178836439788684,-13.329204934793422,-13.298161809114879,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
188,0.025320416,10.464948000999993,1942,0.26625890796819157,0.26625890796819157,0.07013725002930304,0.0022919098265692384,0.06158394192738181,-13.178836473251712,-13.3292090373498,-13.298159348851605,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
189,0.025574253,10.490522253999993,1944,0.2662607169707768,0.2662607169707768,0.07013470868899618,0.0022884884405934836,0.061578996705144995,-13.17883643950798,-13.32920750100743,-13.298162707143774,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
190,0.023843072,10.514365325999993,1947,0.2658269445354921,0.2658269445354921,0.07019868863855439,0.002593292291867444,0.06201048648063412,-13.17815620264136,-13.32807645465665,-13.294864579209012,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
191,0.023990145,10.538355470999994,1949,0.2658269445354921,0.2658269445354921,0.07019868863855439,0.002593292291867444,0.06201048648063412,-13.17815620264136,-13.32807645465665,-13.294864579209012,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
192,0.042625274,10.580980744999994,1966,0.26582254866932686,0.26582254866932686,0.06991224388465556,0.0025673900675471373,0.0617597111427578,-13.17789113980585,-13.329860425793775,-13.294418439753091,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
193,0.024265234,10.605245978999994,1966,0.26582254866932686,0.26582254866932686,0.06991224388465556,0.0025673900675471373,0.0617597111427578,-13.17789113980585,-13.329860425793775,-13.294418439753091,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
194,0.024063678,10.629309656999993,1970,0.2659272172218513,0.2659272172218513,0.06996424512884536,0.0024208647298759045,0.06190574577111141,-13.177878061666004,-13.32967182937647,-13.294486183489342,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
195,0.026650425,10.655960081999993,1972,0.2659272172329782,0.2659272172329782,0.06996424511362709,0.002420864713429949,0.06190574575513119,-13.177878061666004,-13.32967182937647,-13.294486183489342,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
196,0.026651255,10.682611336999994,1974,0.26592717328404614,0.26592717328404614,0.06995888452834897,0.002417748839486311,0.06189967156430409,-13.177877956814653,-13.329670999243675,-13.29448021904496,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
197,0.024339685,10.706951021999993,1986,0.265759184354251,0.265759184354251,0.0698898025475354,0.002525244410731542,0.06201291683341836,-13.177725644033451,-13.330186190298237,-13.294141005849875,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
198,0.025460453,10.732411474999994,2000,0.2662153957515107,0.2662153957515107,0.06933095596043315,0.0039100548069601615,0.062196268930183485,-13.176909591673883,-13.331799322836707,-13.294957829054223,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
199,0.025555286,10.757966760999993,2002,0.2662153994075772,0.2662153994075772,0.06933094936054363,0.003910050041692981,0.06219625677595353,-13.176909591673883,-13.331799322836707,-13.294957829054223,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
200,0.026304505,10.784271265999994,2004,0.26621502202428154,0.26621502202428154,0.06932947993028449,0.00391248932728705,0.06219463118532509,-13.176909584777654,-13.331799214968864,-13.294956294652886,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
201,0.0436404,10.827911665999993,2009,0.2662196024627435,0.2662196024627435,0.06930991172752066,0.0038834319683485052,0.06219579724888069,-13.176821007640232,-13.332151603675932,-13.294973369755919,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
202,0.025772791,10.853684456999993,2011,0.2662193628705811,0.2662193628705811,0.06931159962374711,0.0038855270171235246,0.062197220698266054,-13.176820997621338,-13.332153371146218,-13.294971280705347,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
203,0.025343231,10.879027687999994,2023,0.26583384599390153,0.26583384599390153,0.06908346771967355,0.003982418696608536,0.0632565708401992,-13.175512931598549,-13.333681556592753,-13.294509875438493,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
204,0.024790963,10.903818650999993,2025,0.26524599027765333,0.26524599027765333,0.0691092659356074,0.003495179672747706,0.06309710765682686,-13.174657829698635,-13.333455293734074,-13.294726368472752,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
205,0.024848544,10.928667194999992,2027,0.26524599027765333,0.26524599027765333,0.0691092659356074,0.003495179672747706,0.06309710765682686,-13.174657829698635,-13.333455293734074,-13.294726368472752,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
206,0.025371006,10.954038200999992,2043,0.2652251550724986,0.2652251550724986,0.06909015354034398,0.0033301202994715506,0.06291535621667477,-13.17414968765504,-13.336055784486948,-13.296844085665816,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
207,0.025570132,10.979608332999993,2079,0.2652855588327803,0.2652855588327803,0.06901244793570771,0.0035652209391137113,0.06298049601877809,-13.173958188652833,-13.33722579709851,-13.297476259365805,true,,0.5513516849771634,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
