S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,1.5139148672460578e-5,0.0,,,,,,,,
1,1,0.9997620582580566,0.9999991059303284,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,2.107192131006741e-6,0.0,,,,,,,,
0,1,0.9999756813049316,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999680519104004,0.9999990463256836,,,,,,,,
0,0,1.5388110341518768e-6,0.0,,,,,,,,
1,0,2.9655942853423767e-5,0.0,,,,,,,,
0,1,0.9997992515563965,0.9999997019767761,,,,,,,,
1,1,0.9985252618789673,0.9999994039535522,,,,,,,,
1,0,0.0005757382605224848,0.0,,,,,,,,
0,0,2.0376294287416385e-6,0.0,,,,,,,,
1,1,0.9815653562545776,1.0,,,,,,,,
0,0,0.0005099230911582708,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.04977242276072502,0.999999463558197,,,,,,,,
0,0,0.00037370724021457136,0.0,,,,,,,,
1,0,0.00021306714916136116,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,0,2.4693355953786522e-5,0.0,,,,,,,,
1,0,2.33380760619184e-5,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999991059303284,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.005654810927808285,0.0,,,,,,,,
1,1,0.9990987181663513,0.9999996423721313,,,,,,,,
1,1,0.9964951872825623,1.0,,,,,,,,
0,1,0.9999899864196777,0.9999992847442627,,,,,,,,
0,0,4.893317054666113e-6,0.0,,,,,,,,
0,0,0.00017336152086500078,0.0,,,,,,,,
0,0,2.334377495571971e-5,0.0,,,,,,,,
1,0,0.00011586159962462261,0.0,,,,,,,,
1,1,0.05505339428782463,0.9999992847442627,,,,,,,,
0,1,0.9998288154602051,0.9999997019767761,,,,,,,,
1,1,0.9972833395004272,0.9999999403953552,,,,,,,,
1,1,0.03688574582338333,0.9999995231628418,,,,,,,,
0,0,1.8544724298408255e-6,0.0,,,,,,,,
0,0,5.915921406085545e-7,0.0,,,,,,,,
0,1,0.9980778098106384,1.0,,,,,,,,
0,0,1.714335667202249e-5,0.0,,,,,,,,
0,0,9.513529221294448e-6,0.0,,,,,,,,
1,1,0.01034695003181696,0.9999997019767761,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
0,1,0.9999947547912598,0.9999997615814209,,,,,,,,
0,0,1.1956537491641939e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,0,1.0751769252692611e-7,0.0,,,,,,,,
1,1,0.9993512630462646,1.0,,,,,,,,
0,0,1.1894950802116e-7,0.0,,,,,,,,
0,0,2.435883834550623e-5,0.0,,,,,,,,
1,0,0.007874127477407455,0.0,,,,,,,,
0,0,1.3953135749034118e-6,0.0,,,,,,,,
0,0,5.490592229762115e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.1794137865072116e-5,0.0,,,,,,,,
0,1,0.999997615814209,0.9999996423721313,,,,,,,,
1,1,0.9999003410339355,1.0,,,,,,,,
0,1,0.9999890327453613,0.9999992847442627,,,,,,,,
0,0,3.0501356377499178e-5,0.0,,,,,,,,
0,1,0.9967841506004333,0.9999996423721313,,,,,,,,
1,0,3.877129870488716e-7,0.0,,,,,,,,
0,0,2.5424815248697996e-6,0.0,,,,,,,,
0,1,0.9997554421424866,0.9999996423721313,,,,,,,,
0,0,3.547028654793394e-6,0.0,,,,,,,,
0,0,7.564089901279658e-5,0.0,,,,,,,,
1,0,1.0378157639934216e-5,0.0,,,,,,,,
0,0,4.952449899064959e-7,0.0,,,,,,,,
0,0,2.2242084014578722e-6,0.0,,,,,,,,
1,1,0.9998764991760254,0.9999998211860657,,,,,,,,
0,0,1.2459674962883582e-6,0.0,,,,,,,,
1,1,0.9999327659606934,0.9999997019767761,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.0028422651812434196,0.9999992251396179,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.9255436658859253,0.9999999403953552,,,,,,,,
0,0,1.0328093367206748e-6,0.0,,,,,,,,
1,0,1.7592563381185755e-5,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999998211860657,,,,,,,,
0,0,0.0018582682823762298,0.0,,,,,,,,
1,0,0.011358581483364105,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,0,1.4076204024604522e-6,0.0,,,,,,,,
1,0,3.706612915266305e-6,0.0,,,,,,,,
0,0,3.382696013431996e-5,0.0,,,,,,,,
0,1,0.9998898506164551,1.0,,,,,,,,
0,0,0.00040564645314589143,0.0,,,,,,,,
0,0,6.149362161522731e-5,0.0,,,,,,,,
0,0,7.528965397796128e-6,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,0,8.113702278933488e-6,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999995827674866,,,,,,,,
1,1,0.5602127313613892,1.0,,,,,,,,
1,0,0.00012360367691144347,0.0,,,,,,,,
0,0,7.513257060054457e-6,0.0,,,,,,,,
0,0,1.1929681022593286e-5,0.0,,,,,,,,
0,1,0.999976634979248,1.0,,,,,,,,
0,0,7.127223943825811e-5,0.0,,,,,,,,
0,0,1.3805860987758933e-7,0.0,,,,,,,,
1,1,0.9989796280860901,0.9999993443489075,,,,,,,,
0,0,7.807188922015484e-6,0.0,,,,,,,,
1,0,2.9712318792007864e-6,0.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
0,0,2.7326366307534045e-6,0.0,,,,,,,,
0,0,2.191499959280918e-7,0.0,,,,,,,,
0,0,4.3520674807950854e-5,0.0,,,,,,,,
1,1,0.9973527789115906,0.9999999403953552,,,,,,,,
0,0,2.9557289963122457e-5,0.0,,,,,,,,
1,1,0.003425840986892581,1.0,,,,,,,,
0,0,3.42049497703556e-5,0.0,,,,,,,,
0,0,7.065891168167582e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
1,1,0.9985252618789673,0.9999994039535522,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,1.1355979978588948e-7,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999991655349731,,,,,,,,
0,1,0.9999823570251465,0.9999992251396179,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.9999804496765137,0.9999993443489075,,,,,,,,
0,0,4.3131407778673747e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999852180480957,0.9999998807907104,,,,,,,,
0,0,3.971712794736959e-5,0.0,,,,,,,,
1,1,0.9881908297538757,1.0,,,,,,,,
1,1,0.5034498572349548,1.0,,,,,,,,
0,0,4.0671558963367715e-5,0.0,,,,,,,,
0,0,4.528991485130973e-5,0.0,,,,,,,,
0,1,0.9995533227920532,0.9999992847442627,,,,,,,,
0,0,1.5236416857078439e-6,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999992251396179,,,,,,,,
0,0,6.688757275696844e-5,0.0,,,,,,,,
1,1,0.9994036555290222,1.0,,,,,,,,
0,0,1.0247900718240999e-5,0.0,,,,,,,,
0,0,2.5666192868811777e-6,0.0,,,,,,,,
0,0,1.1632322639343329e-5,0.0,,,,,,,,
0,0,9.137125744018704e-6,0.0,,,,,,,,
0,0,0.0007010566769167781,0.0,,,,,,,,
1,0,3.1334360528489924e-7,0.0,,,,,,,,
0,0,0.0004836297011934221,0.0,,,,,,,,
1,1,0.9935809969902039,1.0,,,,,,,,
1,0,9.338283923909785e-9,0.0,,,,,,,,
1,1,0.4515056312084198,0.9999992251396179,,,,,,,,
1,1,0.9879769086837769,0.9999995827674866,,,,,,,,
0,0,4.095772601431236e-5,0.0,,,,,,,,
1,0,3.730112752009518e-8,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00035639299312606454,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.943551778793335,1.0,,,,,,,,
0,0,0.0002670351241249591,0.0,,,,,,,,
0,0,0.005307767074555159,0.0,,,,,,,,
0,0,2.0251156456652097e-5,0.0,,,,,,,,
0,0,1.029260329232784e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,1,0.9999165534973145,0.9999992251396179,,,,,,,,
1,1,0.9986042976379395,0.9999998211860657,,,,,,,,
1,1,0.034741681069135666,0.9999998211860657,,,,,,,,
0,0,3.394180748728104e-5,0.0,,,,,,,,
0,0,4.485523732000729e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,2.405291297691292e-6,0.0,,,,,,,,
0,0,1.6235617295023985e-5,0.0,,,,,,,,
0,0,2.120614453815506e-6,0.0,,,,,,,,
0,0,0.00012164351937826723,0.0,,,,,,,,
0,0,4.874797468801262e-6,0.0,,,,,,,,
0,0,4.685943792992475e-7,0.0,,,,,,,,
1,0,2.742264769040048e-6,0.0,,,,,,,,
0,0,5.972843791823834e-5,0.0,,,,,,,,
0,0,5.2259882068028674e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.0002856215287465602,0.0,,,,,,,,
0,0,1.0415239557914902e-5,0.0,,,,,,,,
0,0,1.1782849469454959e-5,0.0,,,,,,,,
1,1,0.9996677041053772,1.0,,,,,,,,
1,1,0.9463120102882385,1.0,,,,,,,,
0,0,3.7139443520572968e-6,0.0,,,,,,,,
0,0,0.00025316880783066154,0.0,,,,,,,,
0,0,0.0005534402444027364,0.0,,,,,,,,
1,1,0.06467701494693756,0.9999999403953552,,,,,,,,
1,0,8.477909432258457e-5,0.0,,,,,,,,
0,0,0.00016875746950972825,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,0,1.574375528434757e-5,0.0,,,,,,,,
0,0,9.945558849722147e-5,0.0,,,,,,,,
0,0,0.00019429423264227808,0.0,,,,,,,,
1,1,0.9922846555709839,0.9999991059303284,,,,,,,,
1,1,0.08282056450843811,0.9999994039535522,,,,,,,,
0,0,1.3644381397170946e-5,0.0,,,,,,,,
0,0,8.6369582277257e-6,0.0,,,,,,,,
0,0,5.579293429036625e-5,0.0,,,,,,,,
0,0,2.3686197891947813e-6,0.0,,,,,,,,
0,0,0.0006002835580147803,0.0,,,,,,,,
0,0,5.073949978395831e-6,0.0,,,,,,,,
1,0,6.980378384469077e-5,0.0,,,,,,,,
0,0,1.0063921763503458e-5,0.0,,,,,,,,
0,1,0.9999651908874512,0.999999463558197,,,,,,,,
0,1,0.996562659740448,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,3.4039426282106433e-6,0.0,,,,,,,,
1,1,0.9999251365661621,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,3.927071702491958e-6,0.0,,,,,,,,
0,0,4.457030627236236e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.0009989752434194088,0.0,,,,,,,,
0,0,1.5828445611987263e-6,0.0,,,,,,,,
1,1,0.9990139007568359,0.9999998807907104,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9998288154602051,0.999999463558197,,,,,,,,
0,0,9.214289093506522e-6,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999991059303284,,,,,,,,
1,1,0.9777171611785889,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,7.967567398736719e-6,0.0,,,,,,,,
1,1,0.9970265626907349,1.0,,,,,,,,
0,0,0.0004513951425906271,0.0,,,,,,,,
1,1,0.9643406271934509,0.9999995827674866,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,2.5785770958464127e-6,0.0,,,,,,,,
1,1,0.9974640607833862,1.0,,,,,,,,
0,1,0.9984586238861084,1.0,,,,,,,,
0,0,4.9454036343377084e-5,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999993443489075,,,,,,,,
0,0,1.4904039744578768e-5,0.0,,,,,,,,
0,1,0.9998316764831543,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
1,1,0.12033646553754807,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.08074986934661865,0.9999996423721313,,,,,,,,
1,0,1.4425088920688722e-5,0.0,,,,,,,,
0,0,1.188056467071874e-5,0.0,,,,,,,,
0,0,1.1314027688058559e-5,0.0,,,,,,,,
1,0,6.214960279748993e-8,0.0,,,,,,,,
1,1,0.9983529448509216,1.0,,,,,,,,
1,1,0.9929359555244446,1.0,,,,,,,,
1,1,0.7496503591537476,1.0,,,,,,,,
1,0,0.00012216411414556205,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999998211860657,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9999871253967285,0.9999991059303284,,,,,,,,
0,0,6.117086741141975e-5,0.0,,,,,,,,
0,0,5.201013664191123e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
1,1,0.9992149472236633,1.0,,,,,,,,
1,0,7.489059612453275e-7,0.0,,,,,,,,
0,0,1.570096173963975e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,3.440521822994924e-6,0.0,,,,,,,,
0,1,0.9991368055343628,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.003039205214008689,0.0,,,,,,,,
0,1,0.9992969036102295,1.0,,,,,,,,
0,0,0.0002680485777091235,0.0,,,,,,,,
1,1,0.9994798898696899,0.9999993443489075,,,,,,,,
1,0,1.6686121853126679e-6,0.0,,,,,,,,
0,0,4.741822294818121e-7,0.0,,,,,,,,
0,1,0.9972994923591614,0.9999997615814209,,,,,,,,
0,0,8.408918074565008e-5,0.0,,,,,,,,
0,1,0.9995056390762329,0.9999991059303284,,,,,,,,
0,1,0.9999947547912598,0.9999997019767761,,,,,,,,
1,1,0.9995942711830139,0.9999995827674866,,,,,,,,
0,0,0.0002436591312289238,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000181798473931849,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.001045063603669405,0.0,,,,,,,,
0,0,2.089354893541895e-6,0.0,,,,,,,,
0,0,4.76425100259803e-7,0.0,,,,,,,,
0,0,6.34411298960913e-6,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999997019767761,,,,,,,,
0,1,0.999976634979248,0.9999994039535522,,,,,,,,
0,0,4.3228942558926065e-6,0.0,,,,,,,,
1,1,0.999809741973877,0.999999463558197,,,,,,,,
0,1,0.9999966621398926,0.9999992847442627,,,,,,,,
0,0,0.0007719497079961002,0.0,,,,,,,,
0,0,1.6482508726767264e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2715972843579948e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9952520132064819,0.9999998211860657,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,2.2960296064411523e-6,0.0,,,,,,,,
0,1,0.9994246363639832,0.9999998211860657,,,,,,,,
0,1,0.9999833106994629,0.9999997019767761,,,,,,,,
1,0,1.0505935961191426e-6,0.0,,,,,,,,
1,1,0.9988357424736023,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,1,0.9999756813049316,0.9999994039535522,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,1,0.9971121549606323,1.0,,,,,,,,
0,0,4.390319008962251e-5,0.0,,,,,,,,
1,1,0.9971169233322144,0.9999998807907104,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,0.0008450843160971999,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,0.003708816133439541,0.0,,,,,,,,
0,0,4.4267701014177874e-5,0.0,,,,,,,,
0,0,0.00016903161304071546,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9999775886535645,0.9999995231628418,,,,,,,,
1,0,5.137704874869087e-7,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9997801780700684,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.00019865231297444552,0.0,,,,,,,,
1,1,0.038655929267406464,0.9999995827674866,,,,,,,,
0,1,0.9992015957832336,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.000795785104855895,0.9999994039535522,,,,,,,,
1,1,0.9124327301979065,0.9999999403953552,,,,,,,,
1,1,0.3348639905452728,0.9999992847442627,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,0,9.594506309440476e-7,0.0,,,,,,,,
0,1,0.9998459815979004,0.9999999403953552,,,,,,,,
0,1,0.9996858239173889,0.9999991059303284,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
1,0,1.1672899518089253e-6,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999990463256836,,,,,,,,
1,1,0.9931338429450989,0.9999990463256836,,,,,,,,
1,0,1.080819401977351e-6,0.0,,,,,,,,
0,0,1.3799233329336857e-6,0.0,,,,,,,,
0,0,2.8815090900025098e-6,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.00017512791964691132,0.0,,,,,,,,
1,1,0.9441674947738647,0.9999995231628418,,,,,,,,
0,0,6.189842679305002e-5,0.0,,,,,,,,
0,1,0.9997763633728027,0.9999996423721313,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,0,0.0001883013464976102,0.0,,,,,,,,
0,0,5.367007543100044e-5,0.0,,,,,,,,
0,0,0.00014424161054193974,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9977114200592041,0.9999999403953552,,,,,,,,
0,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,0,1.5789224562468007e-5,0.0,,,,,,,,
1,0,7.072963370546859e-8,0.0,,,,,,,,
1,1,0.9982739090919495,0.9999997019767761,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.015110359527170658,0.0,,,,,,,,
0,0,0.00019215777865611017,0.0,,,,,,,,
1,1,0.9588292837142944,1.0,,,,,,,,
1,0,7.774292321016674e-9,0.0,,,,,,,,
1,1,0.9298451542854309,1.0,,,,,,,,
0,1,0.9999518394470215,0.999999463558197,,,,,,,,
0,1,0.9999594688415527,0.9999997615814209,,,,,,,,
1,0,1.3138220538166934e-6,0.0,,,,,,,,
0,0,3.875658478591504e-7,0.0,,,,,,,,
0,0,4.781103143614018e-6,0.0,,,,,,,,
0,0,8.961457751865964e-6,0.0,,,,,,,,
0,1,0.9974126815795898,0.9999994039535522,,,,,,,,
0,0,0.0006681712693534791,0.0,,,,,,,,
1,1,0.9983748197555542,0.9999995231628418,,,,,,,,
0,0,3.998044633135578e-7,0.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
1,0,0.00011669060768326744,0.0,,,,,,,,
1,1,0.9962956309318542,0.9999991655349731,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,0,2.369591129536275e-6,0.0,,,,,,,,
0,1,0.9998297691345215,0.9999995231628418,,,,,,,,
0,1,0.9999651908874512,0.9999993443489075,,,,,,,,
1,1,0.9943383932113647,0.9999994039535522,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,0.00013952379231341183,0.0,,,,,,,,
0,1,0.999936580657959,1.0,,,,,,,,
0,0,0.00010244837903883308,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9998364448547363,0.9999993443489075,,,,,,,,
1,1,0.9943990707397461,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,0,0.005273689050227404,0.0,,,,,,,,
0,0,4.477651145862183e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,1,0.9983891248703003,0.9999990463256836,,,,,,,,
0,0,1.2602819197127246e-6,0.0,,,,,,,,
0,1,0.999809741973877,0.9999991059303284,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
1,1,0.9971511363983154,1.0,,,,,,,,
0,1,0.9999957084655762,0.9999994039535522,,,,,,,,
0,0,0.00016584921104367822,0.0,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,1,0.9999899864196777,0.9999999403953552,,,,,,,,
0,0,5.4329839258571155e-6,0.0,,,,,,,,
0,0,0.00691631156951189,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.2709058359614573e-6,0.0,,,,,,,,
0,0,3.210494833183475e-5,0.0,,,,,,,,
1,0,5.093886557006044e-6,0.0,,,,,,,,
0,0,2.7177343326911796e-6,0.0,,,,,,,,
0,0,4.988896307622781e-6,0.0,,,,,,,,
0,1,0.9998106956481934,1.0,,,,,,,,
0,0,2.3395257812808268e-5,0.0,,,,,,,,
1,1,0.9979017376899719,1.0,,,,,,,,
1,0,6.4942250901367515e-6,0.0,,,,,,,,
0,0,2.411644572930527e-6,0.0,,,,,,,,
1,1,0.9203557968139648,0.9999998211860657,,,,,,,,
1,1,0.8185743689537048,1.0,,,,,,,,
0,1,0.9999852180480957,0.9999992847442627,,,,,,,,
0,0,7.041835033305688e-6,0.0,,,,,,,,
0,0,5.64035726711154e-5,0.0,,,,,,,,
1,0,1.3323124221642502e-5,0.0,,,,,,,,
0,1,0.9998564720153809,1.0,,,,,,,,
0,1,0.9998917579650879,0.9999990463256836,,,,,,,,
0,0,3.2055613701231778e-6,0.0,,,,,,,,
0,0,9.83478548732819e-6,0.0,,,,,,,,
0,0,8.142962178681046e-5,0.0,,,,,,,,
0,0,5.200384111958556e-5,0.0,,,,,,,,
1,1,0.003355221590027213,0.9999997615814209,,,,,,,,
1,1,0.999962329864502,0.9999992251396179,,,,,,,,
0,0,0.00011237019498366863,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,2.2268754037213512e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.378692832076922e-5,0.0,,,,,,,,
1,1,0.9984433650970459,0.9999995231628418,,,,,,,,
0,0,7.709542114753276e-5,0.0,,,,,,,,
1,0,8.111277566058561e-5,0.0,,,,,,,,
1,1,0.9766212701797485,0.9999991059303284,,,,,,,,
0,1,0.9999861717224121,0.9999992847442627,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,2.547900476201903e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9999966621398926,0.9999991059303284,,,,,,,,
1,1,0.002774216700345278,0.9999996423721313,,,,,,,,
0,0,2.9858722427889006e-6,0.0,,,,,,,,
0,0,0.00030355234048329294,0.0,,,,,,,,
0,0,2.089075906042126e-6,0.0,,,,,,,,
1,0,8.463214840048749e-7,0.0,,,,,,,,
1,0,0.0003105541691184044,0.0,,,,,,,,
0,0,2.86037078467416e-7,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999991059303284,,,,,,,,
0,1,0.999976634979248,1.0,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
0,0,1.0237814649372012e-6,0.0,,,,,,,,
0,0,0.0718872994184494,0.0,,,,,,,,
0,0,6.986289008636959e-6,0.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
1,0,5.9842241171281785e-5,0.0,,,,,,,,
1,0,0.00040498547605238855,0.0,,,,,,,,
0,1,0.9999003410339355,1.0,,,,,,,,
0,0,0.00019672629423439503,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,8.80752111243055e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9994655847549438,1.0,,,,,,,,
0,0,6.992488124524243e-6,0.0,,,,,,,,
0,0,3.8482346553792013e-7,0.0,,,,,,,,
0,1,0.9999346733093262,1.0,,,,,,,,
0,1,0.998710036277771,1.0,,,,,,,,
0,1,0.9995561838150024,0.9999995827674866,,,,,,,,
1,0,8.539824193576351e-5,0.0,,,,,,,,
1,1,0.9772799611091614,0.9999993443489075,,,,,,,,
0,1,0.9994760751724243,1.0,,,,,,,,
0,1,0.9999690055847168,0.9999992847442627,,,,,,,,
0,0,5.430365490610711e-5,0.0,,,,,,,,
0,1,0.9999556541442871,0.9999993443489075,,,,,,,,
0,0,8.458728188998066e-7,0.0,,,,,,,,
0,0,0.0017252942780032754,0.0,,,,,,,,
0,1,0.9996791481971741,0.9999995827674866,,,,,,,,
1,1,0.9834393262863159,1.0,,,,,,,,
0,1,0.9998621940612793,0.9999992251396179,,,,,,,,
0,0,0.0003111434925813228,0.0,,,,,,,,
1,1,0.9967480301856995,1.0,,,,,,,,
0,1,0.9999947547912598,0.9999997615814209,,,,,,,,
0,0,4.3144453229615465e-5,0.0,,,,,,,,
1,1,0.059151552617549896,0.9999997019767761,,,,,,,,
1,1,0.9946779012680054,0.9999991655349731,,,,,,,,
0,0,0.0005067187594249845,0.0,,,,,,,,
1,1,0.9997944831848145,1.0,,,,,,,,
0,1,0.9999079704284668,0.9999998807907104,,,,,,,,
0,1,0.9999728202819824,0.9999988079071045,,,,,,,,
0,1,0.9999661445617676,0.9999991655349731,,,,,,,,
0,0,3.483621640043566e-6,0.0,,,,,,,,
0,0,7.674751941522118e-6,0.0,,,,,,,,
0,0,6.759948973922292e-6,0.0,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
0,1,0.9999737739562988,0.9999998807907104,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,0,8.094678196357563e-5,0.0,,,,,,,,
0,1,0.9999756813049316,1.0,,,,,,,,
1,1,0.09153790026903152,1.0,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
0,0,2.1657389879692346e-5,0.0,,,,,,,,
1,1,0.9986147880554199,0.9999991059303284,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
0,0,2.5370027287863195e-6,0.0,,,,,,,,
0,0,8.46269031171687e-5,0.0,,,,,,,,
0,1,0.9999833106994629,1.0,,,,,,,,
1,1,0.9990605711936951,0.9999998807907104,,,,,,,,
0,0,2.583243940534885e-6,0.0,,,,,,,,
0,1,0.9989462494850159,1.0,,,,,,,,
1,0,2.8059466785634868e-6,0.0,,,,,,,,
1,0,4.3244673975095793e-7,0.0,,,,,,,,
1,1,0.8940033316612244,1.0,,,,,,,,
1,0,1.2767202861141413e-5,0.0,,,,,,,,
1,1,0.9827746152877808,1.0,,,,,,,,
0,0,0.00045059301191940904,0.0,,,,,,,,
0,0,1.2111976502637845e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.2023695578354818e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.59041303252161e-6,0.0,,,,,,,,
