iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,1.406502735,129.461093186,3898,0.5059110142038082,0.9533330489069064,-0.006544090665273838,0.015304789152770004,-0.0038275156397560295,-13.351545,-13.401217,-13.660113,false,,0.587824686537977,0.5161094705230361,0.2989136927376064,0.7964404677506242,0.9041393990825496,0.10312695575867498,0.36223624183319986
92,1.368275489,130.829368675,3898,0.5059110214880304,0.9533428213698627,-0.006544048478398734,0.015304828991130948,-0.0038274763454209104,-13.351545,-13.401217,-13.660114,false,,0.5878247324557441,0.516109536203234,0.29891373126352083,0.7964404817848258,0.9041394030285087,0.10312697417037188,0.36223626561728745
93,1.424314344,132.25368301900002,3898,0.505911021705768,0.9533407191266687,-0.006544122203682945,0.015304784316197972,-0.0038275554122866318,-13.351546,-13.401217,-13.660114,false,,0.5878247199546273,0.5161095124395383,0.29891369647234745,0.7964404871618233,0.9041394020819556,0.1031269714655741,0.3622362510564092
94,1.428379859,133.682062878,3898,0.5059110197939864,0.9533349638784583,-0.006544052180184834,0.015304841007636849,-0.003827505099045836,-13.351545,-13.401217,-13.660113,false,,0.5878246858010538,0.5161094680913362,0.29891371453764837,0.7964404881832624,0.9041394020588891,0.103126964919755,0.36223623912637115
95,1.406186856,135.08824973400002,3898,0.505911024974396,0.9533447809586884,-0.006544014166439127,0.015304878431705138,-0.0038274745930965137,-13.351546,-13.401217,-13.660114,false,,0.5878247441884407,0.5161095569103538,0.2989137333058791,0.7964404864663333,0.9041394036074243,0.10312698927808425,0.36223625626415784
96,1.367756293,136.45600602700003,3898,0.5059110180923794,0.9533368319290658,-0.006544050980803018,0.01530485947998872,-0.0038275037973038994,-13.351546,-13.401217,-13.660114,false,,0.5878246969319626,0.51610949205462,0.2989137421379541,0.7964405013297922,0.9041393996560739,0.1031269446260421,0.3622362504215241
97,1.422062165,137.87806819200003,3898,0.5059110182786529,0.9533388747255237,-0.006544122502711414,0.01530474928835468,-0.003827574788673127,-13.351546,-13.401217,-13.660114,false,,0.5878247170613362,0.5161094929755574,0.298913666251158,0.7964405134506698,0.904139398990636,0.10312698474166002,0.36223624577675606
98,1.429378487,139.30744667900004,3898,0.5059110188080784,0.9533388618746931,-0.00654398277566004,0.01530491990216265,-0.0038274223316666633,-13.351545,-13.401217,-13.660114,false,,0.5878247160377181,0.5161095193804972,0.29891375681599763,0.7964404854928055,0.9041394085043578,0.10312695256264331,0.3622362616547552
99,1.4061692,140.71361587900003,3898,0.5059110183256372,0.9533408235310735,-0.0065441162891702875,0.01530477563266519,-0.003827558583327728,-13.351546,-13.401217,-13.660113,false,,0.5878247289607812,0.5161095134384683,0.2989136935770712,0.7964405172892721,0.9041394023452803,0.10312698671147322,0.3622362538489854
100,1.366071277,142.07968715600003,3898,0.5059110182072667,0.9533349233706992,-0.0065440689731053325,0.015304810150443937,-0.0038274970888284576,-13.351546,-13.401217,-13.660114,false,,0.5878246820963713,0.5161094580365648,0.29891371496935804,0.796440495681024,0.9041394016801156,0.10312695407749178,0.36223624745600136
101,1.422703946,143.50239110200005,3898,0.5059110243902769,0.9533430332224866,-0.006544047738603176,0.015304817140172622,-0.0038274976234985436,-13.351546,-13.401217,-13.660114,false,,0.5878247535216575,0.5161095560832367,0.2989137095975183,0.7964405038616614,0.9041394054030848,0.103126992629196,0.3622362613059526
102,1.426959838,144.92935094000003,3898,0.5059110146016959,0.9533349689067548,-0.006544084546474371,0.015304780960730624,-0.003827534768660379,-13.351546,-13.401217,-13.660113,false,,0.587824691974784,0.5161094714318994,0.2989137290835583,0.7964404964407844,0.904139401963691,0.10312694025591812,0.3622362661641331
103,1.405622067,146.33497300700003,3898,0.5059110184255777,0.9533309378595572,-0.006544133322045176,0.015304751145514217,-0.0038275565621802565,-13.351546,-13.401217,-13.660114,false,,0.5878247119083246,0.516109472430617,0.29891366322200774,0.7964405007307738,0.9041394013006668,0.10312699468639197,0.3622362636104752
104,1.367796509,147.70276951600002,3898,0.5059110193357341,0.9533372093682597,-0.006544016986044232,0.01530486251773866,-0.0038274502079173045,-13.351545,-13.401217,-13.660114,false,,0.5878246861599556,0.5161094946723065,0.2989137618867701,0.7964404903316202,0.9041394036889695,0.10312695487328946,0.3622362210039382
105,1.421633847,149.12440336300003,3898,0.5059110181134117,0.9533368192759115,-0.006544183488338962,0.0153046843807636,-0.003827612271209313,-13.351546,-13.401217,-13.660113,false,,0.5878247157456472,0.5161094757994306,0.2989136643047122,0.7964405100620982,0.904139406900279,0.10312698412603373,0.3622362639552642
106,1.427609553,150.55201291600002,3898,0.5059110166905929,0.9533370955781538,-0.006544031449216892,0.01530486383228713,-0.0038274707626173576,-13.351546,-13.401217,-13.660114,false,,0.5878246961475465,0.516109511144835,0.298913754149427,0.7964404895864303,0.9041394062792043,0.1031269535583796,0.3622362159435613
107,1.407449064,151.95946198000001,3898,0.505911025604564,0.9533388205677239,-0.006544147366192132,0.015304728750995089,-0.0038275676896775135,-13.351546,-13.401217,-13.660114,false,,0.5878247258245961,0.5161094992546692,0.29891367645453165,0.7964405148056725,0.9041394058079057,0.10312698498807862,0.36223625819074673
108,1.366927904,153.326389884,3898,0.5059110183994603,0.9533334129392053,-0.006544096245667874,0.015304799908752553,-0.003827503689910028,-13.351546,-13.401217,-13.660114,false,,0.5878246785141992,0.5161094509489124,0.29891371083160373,0.7964404844354486,0.9041393970699834,0.10312695423618301,0.36223625692008754
109,1.406870074,154.73325995800002,3898,0.5059110144461096,0.9533426487266045,-0.006544060026526077,0.015304844331603618,-0.0038274667651159167,-13.351546,-13.401217,-13.660114,false,,0.587824731392077,0.5161095585539577,0.29891371948963935,0.7964404847065427,0.9041393849353708,0.10312699225348082,0.36223622777677966
110,1.430812303,156.16407226100003,3898,0.5059110212221353,0.953335114321549,-0.006544084978174047,0.015304782911626624,-0.0038275280651898225,-13.351545,-13.401217,-13.660114,false,,0.5878246958917601,0.5161094770835353,0.29891372874510347,0.7964405057016379,0.9041394035469554,0.10312694293509633,0.36223626070562387
111,1.407615835,157.57168809600003,3898,0.505911013739635,0.9533368671379843,-0.00654418888233288,0.015304684227425813,-0.003827614158204873,-13.351546,-13.401217,-13.660113,false,,0.5878247114466617,0.516109479393984,0.29891366291023425,0.7964405060296439,0.904139395536562,0.10312699486962394,0.36223625369148227
112,1.36809791,158.93978600600002,3898,0.5059110199025872,0.9533372655916826,-0.006544022900045299,0.015304865974293147,-0.003827461011816302,-13.351546,-13.401217,-13.660114,false,,0.587824719517192,0.5161095075595165,0.2989137441677894,0.7964404954163237,0.9041394106274154,0.10312696120956238,0.36223627515985485
113,1.406348312,160.34613431800003,3898,0.5059110151555358,0.9533369404251268,-0.0065441900634533035,0.015304705377621852,-0.0038276211331380594,-13.351545,-13.401217,-13.660114,false,,0.5878247113488995,0.516109479573469,0.2989136641582171,0.7964404959037292,0.9041394003761843,0.10312696895063203,0.36223626425199795
114,1.427811441,161.77394575900001,3898,0.505911013885687,0.9533369958338529,-0.00654403134953041,0.015304857277167683,-0.0038274852068554965,-13.351545,-13.401217,-13.660114,false,,0.5878246989916155,0.5161095145821359,0.2989137523158666,0.7964404857471163,0.9041394037595146,0.10312697164450102,0.36223621412194934
115,1.406322476,163.18026823500003,3898,0.5059110195990089,0.9533388439823094,-0.006544145155785275,0.01530474548840266,-0.0038275599102336466,-13.351546,-13.401218,-13.660114,false,,0.5878247238172356,0.5161095017065378,0.2989136754550058,0.7964405132009756,0.904139401980709,0.1031269720062879,0.36223625784352376
116,1.366621503,164.54688973800003,3898,0.5059110169106806,0.9533331837528223,-0.006544084845941156,0.015304806696085471,-0.003827521050447924,-13.351545,-13.401217,-13.660112,false,,0.5878246793575748,0.516109449720288,0.2989137118744404,0.7964404809145015,0.9041393980429973,0.10312697087122155,0.3622362555596942
117,1.410369628,165.95725936600005,3898,0.5059110212454277,0.9533428210258923,-0.006544045469637938,0.015304823357240482,-0.003827491721260734,-13.351546,-13.401217,-13.660114,false,,0.5878247223024149,0.5161095429889306,0.2989137140414154,0.7964404866388126,0.9041393991468617,0.10312698442047133,0.36223621231976677
118,1.427518009,167.38477737500006,3898,0.5059110153760256,0.9533349061303437,-0.006544069576071121,0.015304815092939794,-0.0038275057037205906,-13.351545,-13.401217,-13.660114,false,,0.5878246940022308,0.5161094727200116,0.29891372882897604,0.796440501960895,0.9041394063670513,0.10312694778099947,0.3622362593600081
119,1.405086134,168.78986350900004,3898,0.5059110190654565,0.9533368112259424,-0.006544175641765015,0.015304710189707915,-0.003827583499102616,-13.351546,-13.401217,-13.660114,false,,0.5878247115268191,0.5161094810327592,0.2989136636309212,0.7964404924559303,0.904139399226457,0.10312698675767983,0.36223625717145874
120,1.367860965,170.15772447400005,3898,0.5059110130860792,0.953338955385712,-0.0065439540369161,0.015304945794543667,-0.00382739757224293,-13.351545,-13.401217,-13.660113,false,,0.5878247060957278,0.5161095215541467,0.2989137584257978,0.7964404814799806,0.9041394061018111,0.10312695943314959,0.36223623090353635
121,1.408771417,171.56649589100005,3898,0.5059110218713373,0.953341047303785,-0.006544115128297001,0.01530476930616298,-0.003827549613611314,-13.351546,-13.401217,-13.660114,false,,0.5878247259860938,0.516109517120645,0.2989136889582833,0.7964405009507538,0.9041394026402502,0.1031269592501644,0.36223625506736284
122,1.427003909,172.99349980000005,3898,0.5059110170095603,0.9533349756528358,-0.0065440508354677185,0.015304839685984728,-0.0038274932284020347,-13.351545,-13.401217,-13.660112,false,,0.5878246861226307,0.5161094620888474,0.29891371605513334,0.796440492242424,0.9041393990343282,0.10312696385941503,0.3622362531048132
123,1.407628722,174.40112852200005,3898,0.5059110156603029,0.9533427325895618,-0.006544071830028031,0.015304822762320813,-0.003827517018817672,-13.351545,-13.401217,-13.660114,false,,0.5878247527607292,0.5161095564572611,0.2989137117184252,0.7964404908299241,0.904139406297204,0.10312697881764103,0.3622362704081229
124,1.366301831,175.76743035300004,3898,0.5059110179133834,0.9533352569473948,-0.006544070841640215,0.015304814455251337,-0.003827506508086942,-13.351545,-13.401217,-13.660114,false,,0.5878246952496468,0.5161094794859445,0.29891372923974047,0.796440500615004,0.9041393995899605,0.1031269585993038,0.3622362547737432
125,1.407573991,177.17500434400003,3898,0.5059110194368454,0.9533368212344093,-0.006544186614828584,0.015304711375293434,-0.003827613783648154,-13.351546,-13.401217,-13.660113,false,,0.5878247099038991,0.5161094774026292,0.298913666133637,0.7964404902808051,0.9041393987679172,0.10312698761905426,0.3622362611164812
126,1.428802246,178.60380659000003,3898,0.505911011612312,0.9533391831252971,-0.006543979996889715,0.015304918849344151,-0.003827413726379625,-13.351545,-13.401217,-13.660114,false,,0.587824700949533,0.5161095221630678,0.2989137539120308,0.7964404825337241,0.9041394021600443,0.10312695124369482,0.362236219489165
127,1.405928992,180.00973558200005,3898,0.5059110187082657,0.9533408067756698,-0.0065441180874883376,0.015304757218536635,-0.0038275388592106108,-13.351546,-13.401217,-13.660114,false,,0.5878247313369791,0.5161095132789162,0.2989136899567093,0.7964405171716523,0.9041394021734491,0.10312699173938425,0.3622362572912894
128,1.367529773,181.37726535500005,3898,0.5059110183989468,0.9533331042098527,-0.0065440904222667795,0.015304804420081863,-0.0038275399636293894,-13.351545,-13.401217,-13.660113,false,,0.587824680818365,0.5161094524657805,0.2989137158052607,0.7964404933399045,0.9041393996096427,0.10312695279952527,0.36223625759429257
129,1.407246202,182.78451155700006,3898,0.5059110217723379,0.9533429238534915,-0.006544037429611738,0.015304831483921477,-0.0038274755700286045,-13.351545,-13.401217,-13.660114,false,,0.587824727651414,0.5161095433851879,0.29891371474108097,0.7964404862510825,0.9041394009112307,0.10312699829798662,0.3622362201520199
130,1.427593971,184.21210552800005,3898,0.5059110211895775,0.9533350118161104,-0.006544081271806057,0.015304815359034163,-0.0038275154982305715,-13.351547,-13.401217,-13.660114,false,,0.5878246956556585,0.516109472921005,0.29891372776334113,0.7964405020669343,0.9041394068502454,0.1031269413312586,0.36223626550379395
131,1.406993267,185.61909879500004,3898,0.5059110223601099,0.9533368395670481,-0.006544178030926329,0.015304708451509885,-0.0038275943643550914,-13.351546,-13.401217,-13.660113,false,,0.5878247121145821,0.5161094781491298,0.2989136628258694,0.7964404991966578,0.9041393970501388,0.10312699622690612,0.36223625868408554
132,1.367590279,186.98668907400005,3898,0.5059110121666606,0.9533390429572853,-0.006543942561547222,0.01530493479635664,-0.0038273843649226924,-13.351545,-13.401217,-13.660114,false,,0.5878247091936775,0.5161095246219695,0.29891376022398297,0.7964404800401926,0.9041394054095869,0.10312695245170136,0.36223624005448257
133,1.407162023,188.39385109700007,3898,0.5059110186196596,0.9533407061658745,-0.006544118135736854,0.015304777644422507,-0.0038275503375470032,-13.351546,-13.401217,-13.660113,false,,0.5878247271622017,0.5161095057248981,0.29891369116608446,0.7964405049805433,0.9041394063612365,0.10312698147944556,0.36223626415637084
134,1.427775515,189.82162661200007,3898,0.5059110138490469,0.9533272924548902,-0.006544043350715345,0.015304844564790088,-0.0038274809065450555,-13.351546,-13.401217,-13.660114,false,,0.5878246835441703,0.5161094489765448,0.2989137151476915,0.7964405034057805,0.9041393988896348,0.10312697280297409,0.36223625897930994
135,1.405957872,191.22758448400006,3898,0.5059110199977409,0.9533427181336634,-0.006544076116215436,0.015304813110891269,-0.003827506932340352,-13.351545,-13.401217,-13.660114,false,,0.5878247250664512,0.5161095308487476,0.2989137350570278,0.7964405074157481,0.9041393976341626,0.10312699495772568,0.3622362403620023
136,1.368008965,192.59559344900006,3898,0.5059110161133966,0.9533350099605211,-0.006544066938951598,0.01530481640722492,-0.00382751368037626,-13.351546,-13.401217,-13.660114,false,,0.5878247194193855,0.5161094967408016,0.2989137015170385,0.7964405148170105,0.9041394065676823,0.10312697660007916,0.3622362597909269
137,1.40785623,194.00344967900006,3898,0.5059110148261401,0.9533330120385193,-0.006544111810717235,0.015304776985702095,-0.00382753261475266,-13.351545,-13.401217,-13.660113,false,,0.5878246960305056,0.5161094626789101,0.29891368692649123,0.7964404952722673,0.9041393986474089,0.10312698209026355,0.36223625701283596
138,1.427779224,195.43122890300006,3898,0.5059110150956404,0.9533427632211151,-0.006544061386132616,0.015304823152649805,-0.0038274845981920436,-13.351546,-13.401217,-13.660114,false,,0.5878247313044718,0.5161095455252007,0.2989137323083445,0.7964405008237342,0.9041394004297186,0.10312700669215266,0.36223622689488866
139,1.40752339,196.83875229300006,3898,0.5059110192682414,0.9533409163745671,-0.006544124408831675,0.015304764413603178,-0.003827561103429078,-13.351546,-13.401217,-13.660114,false,,0.5878247237089084,0.5161095073672018,0.29891369144638813,0.7964405026043613,0.9041394034761491,0.10312698267570442,0.3622362549319261
140,1.365231976,198.20398426900005,3898,0.505911013808308,0.9533329560839977,-0.006544095246172943,0.015304790905779964,-0.0038275237235716464,-13.351545,-13.401217,-13.660112,false,,0.5878246863501644,0.5161094551992024,0.2989137131331495,0.79644049842251,0.9041393985909892,0.10312697354261122,0.36223625767520856
141,1.408435848,199.61242011700006,3898,0.5059110146500447,0.9533428735901095,-0.006544076081104744,0.015304798900203531,-0.003827512109738307,-13.351546,-13.401217,-13.660114,false,,0.5878247375705038,0.5161095598602398,0.2989137205242125,0.7964404880826852,0.9041394023169439,0.10312698078716862,0.3622362290944164
142,1.428801381,201.04122149800006,3898,0.5059110196764988,0.953334922339419,-0.00654408626416092,0.015304814468703132,-0.003827525915778396,-13.351545,-13.401217,-13.660114,false,,0.5878246983804081,0.5161094797744366,0.298913728543293,0.7964405086162551,0.90413940331267,0.10312696738104099,0.3622362517781491
143,1.406630727,202.44785222500005,3898,0.5059110173166812,0.9533388090903235,-0.0065441381432294055,0.015304739544286683,-0.0038275592295969885,-13.351546,-13.401217,-13.660114,false,,0.5878247080632963,0.5161094863094672,0.29891366405622954,0.7964404890052486,0.9041393975883563,0.10312698166085756,0.36223624354560985
144,1.367691722,203.81554394700004,3898,0.5059110140807886,0.9533388988741363,-0.006543981369970808,0.015304928351431046,-0.0038274177319932434,-13.351546,-13.401217,-13.660114,false,,0.5878247246494477,0.5161095301888938,0.2989137625898405,0.7964404890030842,0.9041394049362236,0.10312697308926147,0.36223626487026844
145,1.407587058,205.22313100500003,3898,0.5059110209539531,0.9533408140078896,-0.006544118549634548,0.015304751626916246,-0.0038275556506170982,-13.351546,-13.401217,-13.660114,false,,0.5878247261504442,0.516109506494008,0.29891369049999095,0.7964405188291043,0.9041393991838883,0.10312697438385847,0.3622362638704804
146,1.427845572,206.65097657700002,3898,0.5059110161155713,0.9533330448040309,-0.006544085596905669,0.01530479076096003,-0.003827513779075642,-13.351545,-13.401217,-13.660114,false,,0.5878246838847618,0.5161094515115858,0.298913713569619,0.7964405010986767,0.904139398176611,0.10312697168131599,0.36223625704178175
147,1.406286638,208.05726321500003,3898,0.5059110129129232,0.9533430374846145,-0.006544054444926561,0.015304819553041416,-0.003827487954804032,-13.351546,-13.401217,-13.660114,false,,0.5878247266036983,0.5161095424159394,0.29891371427965785,0.7964404877508908,0.9041394060728447,0.10312697951871173,0.3622362203144603
148,1.368271441,209.42553465600002,3898,0.5059110165660358,0.9533349784847103,-0.006544058850529222,0.015304835671703043,-0.003827499988904415,-13.351545,-13.401217,-13.660113,false,,0.5878246975935583,0.5161094703383631,0.2989137292998155,0.7964405087076262,0.9041394069095122,0.10312695970733525,0.3622362655878433
149,1.407221768,210.83275642400002,3898,0.5059110211175963,0.9533368362075483,-0.006544193060191605,0.01530467130132096,-0.003827609464213566,-13.351546,-13.401217,-13.660114,false,,0.587824709357044,0.516109477763668,0.2989136616970467,0.7964404856525624,0.9041393997110091,0.10312697648043417,0.36223626236087436
150,1.429630975,212.26238739900003,3898,0.5059110149165955,0.9533389775043271,-0.0065439237758706525,0.015304959496234116,-0.003827365920169079,-13.351545,-13.401217,-13.660114,false,,0.5878247066843331,0.5161095235595107,0.2989137568849828,0.7964404864553929,0.9041394020888863,0.1031269755477014,0.3622362234928229
151,1.40527221,213.66765960900003,3898,0.5059110203285971,0.9533410740750677,-0.006544106532957006,0.015304760696929542,-0.0038275624472707825,-13.351546,-13.401217,-13.660114,false,,0.5878247274020159,0.5161095102717013,0.29891368892631853,0.7964404904897128,0.9041394067723664,0.10312696940701924,0.3622362670973671
152,1.366518186,215.03417779500003,3898,0.5059110153686743,0.9533330015842716,-0.0065440965786247585,0.015304794912617048,-0.003827530715475591,-13.351545,-13.401217,-13.660112,false,,0.5878246831588567,0.5161094526209127,0.2989137158284768,0.7964404852040404,0.9041394017434642,0.10312696470610606,0.3622362605846058
153,1.407443602,216.44162139700003,3898,0.5059110118883404,0.9533427499337238,-0.006544053477380629,0.015304843530024481,-0.003827488499530296,-13.351545,-13.401217,-13.660114,false,,0.5878247234905909,0.5161095405095776,0.29891371243177123,0.796440499822573,0.9041394004581008,0.10312698727309319,0.36223621064464745
154,1.427462153,217.86908355000003,3898,0.5059110186149625,0.9533349410567258,-0.006544071601874979,0.015304812086824882,-0.003827512071751804,-13.351545,-13.401217,-13.660114,false,,0.5878246949600163,0.5161094724342612,0.2989137271310842,0.7964405036559955,0.904139405360339,0.1031269490274407,0.36223626154359667
155,1.407671958,219.27675550800004,3898,0.505911017277016,0.9533371321359543,-0.006544192395934623,0.015304689583816922,-0.0038276287705499845,-13.351546,-13.401217,-13.660113,false,,0.5878247122670354,0.516109480206536,0.2989136640550486,0.7964405004974757,0.9041393978215303,0.10312698613482414,0.3622362591167968
156,1.365566401,220.64232190900003,3898,0.505911017823009,0.9533390074403366,-0.006543945739131751,0.015304938072578933,-0.0038273785356175427,-13.351545,-13.401217,-13.660114,false,,0.5878247062862846,0.5161095206835811,0.29891375813988563,0.7964404932051772,0.904139405110759,0.10312696016677442,0.36223622823173535
157,1.407263792,222.04958570100004,3898,0.5059110170935117,0.9533407225203648,-0.006544125443023963,0.015304757076808118,-0.0038275736513260217,-13.351546,-13.401217,-13.660114,false,,0.5878247268806298,0.5161095079620305,0.29891369191913364,0.7964405033121478,0.9041394051758956,0.10312697556565799,0.36223626440047413
158,1.433893423,223.48347912400004,3898,0.5059110167299546,0.9533330202609633,-0.006544092506421406,0.015304807150205102,-0.0038275374163038167,-13.351546,-13.401217,-13.660113,false,,0.5878246842904093,0.5161094503333944,0.29891371364755914,0.7964405037342884,0.904139399381951,0.1031269714628077,0.3622362579272896
159,1.406380201,224.88985932500003,3898,0.5059110195616026,0.9533428910243944,-0.006544054101941588,0.015304831352633386,-0.0038274839070778777,-13.351545,-13.401217,-13.660114,false,,0.5878247318899794,0.5161095498455086,0.29891371790365084,0.7964404916025569,0.9041394032116523,0.10312698610510508,0.36223622346304074
160,1.365878057,226.25573738200004,3898,0.5059110187027902,0.9533349672906448,-0.006544070796996704,0.015304816427369472,-0.003827500796014238,-13.351546,-13.401217,-13.660114,false,,0.5878246958351697,0.5161094739621248,0.29891372727965415,0.7964405041625036,0.9041394064605119,0.10312695451675241,0.3622362578139766
161,1.408653723,227.66439110500002,3898,0.5059110200790053,0.9533370561012098,-0.006544177950796204,0.015304707083034774,-0.0038275946790977677,-13.351546,-13.401217,-13.660113,false,,0.587824711350897,0.5161094748524142,0.2989136628232789,0.7964404973822446,0.9041393968519028,0.10312699319199048,0.36223626446794543
162,1.429152539,229.09354364400002,3898,0.5059110158840905,0.9533389991226926,-0.006543950171209789,0.015304933575959079,-0.003827379952874077,-13.351545,-13.401217,-13.660113,false,,0.5878247120810466,0.516109526547025,0.2989137593472276,0.7964404863367927,0.9041394069362817,0.10312695263716612,0.36223624019525363
163,1.404728076,230.49827172000002,3898,0.505911021054663,0.9533408210945991,-0.006544103099287213,0.01530477860956081,-0.003827544560717877,-13.351546,-13.401217,-13.660114,false,,0.5878247306078376,0.5161095123632771,0.29891369045209537,0.7964405077816802,0.9041394049110114,0.10312698470057245,0.3622362613422902
164,1.36817216,231.86644388000002,3898,0.5059110213055482,0.9533333632536751,-0.0065440917398960075,0.015304784225737111,-0.0038275342171878446,-13.351545,-13.401217,-13.660112,false,,0.587824681183284,0.5161094552439138,0.2989137128766078,0.7964404839121146,0.904139399742333,0.1031269512073878,0.3622362571239728
165,1.407993476,233.27443735600002,3898,0.5059110212422478,0.9533428077418197,-0.0065440668886254105,0.015304815517511394,-0.0038274854374275025,-13.351546,-13.401217,-13.660114,false,,0.5878247334665992,0.5161095441617101,0.2989137165669359,0.7964404983333475,0.9041394053678206,0.10312699067132802,0.3622362299273473
166,1.42771466,234.702152016,3898,0.5059110224867532,0.9533353890366775,-0.006544075952129136,0.01530481481737489,-0.003827502372610758,-13.351546,-13.401217,-13.660114,false,,0.5878246963156233,0.5161094700578495,0.29891372986495895,0.7964405175948157,0.9041394086606211,0.10312695321579471,0.3622362594664588
167,1.40580803,236.10796004600002,3898,0.5059110241052988,0.9533368140836458,-0.0065441934879688635,0.015304677387458665,-0.0038276149950708938,-13.351546,-13.401217,-13.660114,false,,0.5878247087024099,0.5161094787680052,0.29891366496968597,0.796440490589222,0.9041393982301423,0.10312698785232607,0.3622362549247047
168,1.366348483,237.474308529,3898,0.5059110159789015,0.953339416952899,-0.006543956540592588,0.015304940907117537,-0.0038273969571206434,-13.351545,-13.401217,-13.660114,false,,0.5878247086712409,0.5161095262991062,0.2989137588419899,0.7964404913306806,0.9041394038888175,0.1031269577376939,0.3622362291085643
169,1.404456033,238.87876456200001,3898,0.5059110186507004,0.9533407535892802,-0.0065440966060589245,0.015304778944458475,-0.003827544940943506,-13.351545,-13.401217,-13.660114,false,,0.5878247299988736,0.5161095103702356,0.29891368950638364,0.796440512071868,0.904139405488184,0.10312698578001672,0.36223625946550203
170,1.429427841,240.30819240300002,3898,0.5059110140053985,0.9533333205066029,-0.006544080947219588,0.015304808309730134,-0.0038275173425116327,-13.351546,-13.401217,-13.660114,false,,0.5878246803814146,0.516109456119076,0.2989137148355854,0.796440485841329,0.9041394017143385,0.10312694780479058,0.36223625276069654
171,1.404909811,241.71310221400003,3898,0.505911018943203,0.9533427380743199,-0.006544054098601371,0.015304829872512138,-0.0038274824730749613,-13.351546,-13.401217,-13.660114,false,,0.5878247552357727,0.5161095573393645,0.2989137127636495,0.7964404870087991,0.9041394064458438,0.10312699337013213,0.3622362721091486
172,1.365979014,243.07908122800004,3898,0.5059110171440212,0.953335413761913,-0.006544087985252078,0.015304805974056701,-0.00382752063609626,-13.351546,-13.401217,-13.660114,false,,0.5878246949874167,0.5161094795955127,0.2989137297348543,0.7964404957980188,0.9041394028663594,0.10312694812229209,0.3622362572381533
173,1.406345503,244.48542673100005,3898,0.5059110214819746,0.9533368669445068,-0.006544173737887071,0.015304706289615777,-0.0038276255371607615,-13.351546,-13.401217,-13.660114,false,,0.5878247118307801,0.5161094796050765,0.2989136627973076,0.7964404898046715,0.9041394001279406,0.10312699255548058,0.3622362578659614
174,1.427241377,245.91266810800005,3898,0.5059110099093534,0.9533391847025151,-0.006543954800261487,0.015304938004370272,-0.00382740051304864,-13.351545,-13.401217,-13.660114,false,,0.587824714721161,0.5161095338240256,0.2989137605245786,0.7964404824989073,0.9041394047027675,0.1031269520402628,0.3622362403926952
175,1.405463238,247.31813134600006,3898,0.5059110172619277,0.9533407307589135,-0.0065441041406689715,0.01530478079146369,-0.003827546200256493,-13.351546,-13.401217,-13.660114,false,,0.5878247297119226,0.5161095085851071,0.29891368991787093,0.796440507507613,0.9041394081130524,0.10312698617885517,0.3622362610346935
176,1.36631213,248.68444347600007,3898,0.5059110205165297,0.9533332525705452,-0.006544104336598688,0.015304784210925515,-0.0038275348386297425,-13.351546,-13.401217,-13.660112,false,,0.587824681559056,0.5161094565241598,0.29891371509266496,0.7964404863859045,0.9041394016066963,0.10312694995197928,0.3622362546197364
177,1.405706784,250.09015026000006,3898,0.5059110217241541,0.9533427747572872,-0.006544062810890594,0.015304825085188267,-0.003827496495588112,-13.351546,-13.401217,-13.660113,false,,0.5878247387516303,0.5161095607726888,0.2989137196977324,0.7964404920595568,0.9041394023568198,0.10312699392602213,0.3622362231030479
178,1.425637968,251.51578822800005,3898,0.5059110169305492,0.9533352209262697,-0.0065440779496461765,0.015304827336334537,-0.0038275071699043206,-13.351545,-13.401217,-13.660114,false,,0.5878246971309299,0.5161094807802405,0.2989137294075206,0.7964405090378031,0.9041394052231344,0.10312694660356396,0.36223625344454324
179,1.402398551,252.91818677900005,3898,0.5059110208709323,0.9533388035458185,-0.006544130466715314,0.01530473858524728,-0.0038275640637523978,-13.351546,-13.401217,-13.660114,false,,0.5878247127587383,0.5161094880449244,0.298913662091277,0.7964404955122872,0.9041394003971329,0.10312699056694956,0.36223624358244016
180,1.363987225,254.28217400400004,3898,0.5059110173174325,0.9533391573772388,-0.006543966849743232,0.015304918329665185,-0.003827400658756419,-13.351546,-13.401217,-13.660114,false,,0.5878247234076055,0.5161095310210979,0.29891376100824585,0.7964404887087793,0.9041394081284181,0.10312695391865803,0.3622362638283179
181,1.405110941,255.68728494500004,3898,0.5059110188765559,0.9533407614143486,-0.006544110754464705,0.01530474120510772,-0.003827543928691335,-13.351546,-13.401217,-13.660114,false,,0.5878247265776719,0.5161095115470566,0.2989136917234576,0.7964405076988106,0.9041394013079588,0.10312698644653073,0.3622362546897286
182,1.425435966,257.11272091100005,3898,0.5059110147382265,0.9533329772389196,-0.006544080894706927,0.015304801710128269,-0.0038275094283060085,-13.351545,-13.401217,-13.660112,false,,0.5878246830935994,0.5161094574540949,0.2989137129615471,0.7964404898872246,0.9041393978473905,0.1031269571726449,0.3622362557356009
