iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.037801448,7.6805011369999985,802,0.4535852727443146,0.4535852727443146,-0.09317491612598502,-0.08705912095136123,-0.09990273411286271,-6.08542549153669,-6.0729376206953045,-6.034406293335643,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
103,0.012060128,7.692561264999998,804,0.45358527407796884,0.45358527407796884,-0.09317491071722736,-0.08705911577724171,-0.0999027285644864,-6.08542549153669,-6.0729376206953045,-6.034406293335643,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
104,0.012070959,7.704632223999998,806,0.453585273959563,0.453585273959563,-0.09317491178129386,-0.08705911677721792,-0.09990272993811355,-6.08542549153669,-6.0729376206953045,-6.034406293335643,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
105,0.012300342,7.716932565999998,808,0.45358498572244293,0.45358498572244293,-0.0931759116360942,-0.08705964855909373,-0.09990305023227758,-6.085425489441831,-6.0729381165255285,-6.034407447102749,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
106,0.030121706,7.747054271999998,810,0.45358498572244293,0.45358498572244293,-0.0931759116360942,-0.08705964855909373,-0.09990305023227758,-6.085425489441831,-6.0729381165255285,-6.034407447102749,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
107,0.012224591,7.759278862999998,812,0.4535846878651249,0.4535846878651249,-0.09317626074487337,-0.08705999101023956,-0.09990342839301042,-6.085425487225964,-6.072937347418762,-6.034407345443687,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
108,0.03038009,7.789658952999998,814,0.45358367903119995,0.45358367903119995,-0.09317848545608495,-0.08706145166114973,-0.09990478369839856,-6.08542864110718,-6.072937675790648,-6.034411218251743,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
109,0.011687304,7.801346256999998,817,0.453609190591124,0.453609190591124,-0.0931852900958832,-0.0870676793938999,-0.09997239018930021,-6.085416674858481,-6.073022028554838,-6.0343300934226685,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
110,0.011440611,7.812786867999998,819,0.45360864810300694,0.45360864810300694,-0.09318845710880433,-0.08707113834961569,-0.09997543137624376,-6.0854103539620805,-6.07301465595327,-6.034323730050648,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
111,0.011479651,7.824266518999998,821,0.4535040283330632,0.4535040283330632,-0.09320758028047785,-0.08692905868854803,-0.09970886692769493,-6.085277753716927,-6.073071588794992,-6.034071418191073,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
112,0.011183067,7.835449585999998,823,0.4535040283330632,0.4535040283330632,-0.09320758028047785,-0.08692905868854803,-0.09970886692769493,-6.085277753716927,-6.073071588794992,-6.034071418191073,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
113,0.011563222,7.847012807999999,825,0.4535034602738218,0.4535034602738218,-0.09321052529232862,-0.08693209026805196,-0.09971270558936757,-6.08527774209069,-6.073069899551447,-6.034068234767131,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
114,0.032127583,7.879140390999999,827,0.45350346069802766,0.45350346069802766,-0.09321052504862995,-0.08693208994987775,-0.09971270557590062,-6.08527774209069,-6.073069899551447,-6.034068234767131,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
115,0.012319803,7.891460193999999,829,0.4535030075659786,0.4535030075659786,-0.0932086512252828,-0.08693006382281634,-0.09971080965059359,-6.085277727735328,-6.073067579028214,-6.0340674295350425,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
116,0.031194651,7.9226548449999985,845,0.4534996528011396,0.4534996528011396,-0.09322297055071041,-0.08694416039327371,-0.09972566976794284,-6.085302954538827,-6.073093757462851,-6.0340954575996815,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
117,0.031594786,7.954249630999999,848,0.45349946689221066,0.45349946689221066,-0.09322032765080643,-0.08694089904650035,-0.09972417195547134,-6.085302995307018,-6.073093589727188,-6.034090482959173,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
118,0.031202272,7.985451902999999,850,0.45349946669997543,0.45349946669997543,-0.09322033044995695,-0.08694090213733599,-0.0997241757531464,-6.085302995307018,-6.073093589727188,-6.034090482959173,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
119,0.031445585,8.016897487999998,852,0.45349946658632917,0.45349946658632917,-0.09322033163798824,-0.08694090341003305,-0.09972417712677356,-6.085302995307018,-6.073093589727188,-6.034090482959173,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
120,0.012735808,8.029633295999998,854,0.4534994151521188,0.4534994151521188,-0.09322092151739877,-0.08694185588172651,-0.09972428322011218,-6.085302990490261,-6.073094061130723,-6.034092900170473,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
121,0.012336463,8.041969758999999,865,0.4536325675699289,0.4536325675699289,-0.09296761153182145,-0.08681537104908768,-0.0998683935889757,-6.0848097190095,-6.07209300744729,-6.034012883310945,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
122,0.012760668,8.054730426999999,867,0.45363256684626635,0.45363256684626635,-0.09296761144212681,-0.08681537145816884,-0.09986839322536856,-6.0848097190095,-6.07209300744729,-6.034012883310945,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
123,0.032339816,8.087070243,869,0.4536325660203068,0.4536325660203068,-0.09296761774106174,-0.08681537677622433,-0.09986840017430587,-6.0848097190095,-6.07209300744729,-6.034012883310945,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
124,0.013246915,8.100317158,871,0.4536328849745475,0.4536328849745475,-0.09296574874165883,-0.08681323224951329,-0.09986638611285553,-6.08480971857943,-6.072092451151778,-6.034012991360757,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
125,0.063314166,8.163631323999999,873,0.45363287826371945,0.45363287826371945,-0.092966289740649,-0.08681331599752393,-0.09986663388758621,-6.084809710261261,-6.072090218804082,-6.034011022038679,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
126,0.012317252,8.175948576,877,0.45355114969591037,0.45355114969591037,-0.09295506797189243,-0.08679067617356104,-0.09981480387652947,-6.084676071926045,-6.071959317155305,-6.033844535784027,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
127,0.031647377,8.207595953,909,0.453759371858623,0.453759371858623,-0.09284423982987791,-0.08713528411284846,-0.099418037646759,-6.083675553399792,-6.0723020089864255,-6.032644555935622,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
128,0.032421927,8.24001788,911,0.4537601912565643,0.4537601912565643,-0.09283839266584223,-0.08713035926013499,-0.09941340085384437,-6.083669256468512,-6.072295123824448,-6.032637880958357,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
129,0.032514479,8.272532359,915,0.4537566330088299,0.4537566330088299,-0.09285347134082081,-0.08714305755320054,-0.09942727671010598,-6.083694432936684,-6.072317204287088,-6.032665617872968,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
130,0.014033416,8.286565775,917,0.4537557736584777,0.4537557736584777,-0.09285960010538882,-0.08714634340223279,-0.09943241353023724,-6.083694400936344,-6.0723132962000115,-6.032668589375001,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
131,0.013134193,8.299699968,917,0.4537557736584777,0.4537557736584777,-0.09285960010538882,-0.08714634340223279,-0.09943241353023724,-6.083694400936344,-6.0723132962000115,-6.032668589375001,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
132,0.012604357,8.312304325000001,918,0.45375448195332113,0.45375448195332113,-0.09286368816325785,-0.08714999818252422,-0.09943645875082388,-6.083688082885154,-6.072307753560319,-6.032662651706726,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
133,0.013033522,8.325337847000002,920,0.45356025950043644,0.45356025950043644,-0.0928416700620413,-0.08757788504987923,-0.09957378484841864,-6.082969408090763,-6.070508586045364,-6.031937714060061,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
134,0.032301806,8.357639653000001,921,0.4535592451858296,0.4535592451858296,-0.09284580527939179,-0.08758194948363696,-0.09957795834180935,-6.082975724799362,-6.070514808627348,-6.031944286079426,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
135,0.032446447,8.390086100000001,932,0.45356163084058687,0.45356163084058687,-0.09283775093479796,-0.08757867755756943,-0.09958008273026539,-6.082969597450898,-6.070502123763722,-6.031949004146204,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
136,0.033144898,8.423230998000001,934,0.4535602722792828,0.4535602722792828,-0.09284212199242897,-0.08758287201475373,-0.09958408947946032,-6.082982232306175,-6.070514388583894,-6.031961167423581,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
137,0.033322959,8.456553957,936,0.4535609588399205,0.4535609588399205,-0.09283871619749612,-0.08757900270514901,-0.09958031760704114,-6.082975921212074,-6.070507039322821,-6.031953940367493,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
138,0.032424577,8.488978534000001,938,0.45356163084058687,0.45356163084058687,-0.09283775093479796,-0.08757867755756943,-0.09958008273026539,-6.082969597450898,-6.070502123763722,-6.031949004146204,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
139,0.014392669,8.503371203,940,0.45356204013881274,0.45356204013881274,-0.09283582905277321,-0.08757644982639534,-0.09957800385330892,-6.082965808773287,-6.0704976707768585,-6.031944867322466,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
140,0.014113285,8.517484488000001,942,0.45356316869758323,0.45356316869758323,-0.09283086160937787,-0.08757093898854812,-0.09957272751827842,-6.082955391087121,-6.070486054459216,-6.031933632977321,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
141,0.013872593,8.531357081000001,944,0.4535631835320213,0.4535631835320213,-0.09283335553447852,-0.0875745455297734,-0.09957640000557491,-6.082955104551234,-6.0704882493400225,-6.031935871223507,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
142,0.014113726,8.545470807000001,947,0.4535369131171383,0.4535369131171383,-0.0928016717651498,-0.08740940365043592,-0.0994513916409088,-6.0829378339498215,-6.07055589590649,-6.032103814956981,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
143,0.013354658,8.558825465000002,949,0.4535357238451097,0.4535357238451097,-0.09280560336316418,-0.08741305051834988,-0.09945537797654957,-6.082931515990896,-6.0705501311009185,-6.032097752946223,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
144,0.013852655,8.572678120000003,951,0.4535360836480344,0.4535360836480344,-0.09280496987019526,-0.08741342280585418,-0.0994548311678673,-6.08293152205535,-6.07054907093037,-6.03209732725131,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
145,0.014251379,8.586929499000002,964,0.45348773221306615,0.45348773221306615,-0.09284051910619687,-0.0872488612312943,-0.09966123627013102,-6.082850189325883,-6.070643158563081,-6.031435222819048,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
146,0.01499477,8.601924269000001,966,0.45348773237099915,0.45348773237099915,-0.09284051823140826,-0.0872488602033615,-0.09966123547006867,-6.082850189325883,-6.070643158563081,-6.031435222819048,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
147,0.014922589,8.616846858,968,0.45348745232300547,0.45348745232300547,-0.09284159599638145,-0.0872486808672489,-0.09966311871503744,-6.082850171452219,-6.070646495619577,-6.03143463083801,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
148,0.033141101,8.649987959,971,0.45348056337989445,0.45348056337989445,-0.09283881433449095,-0.08723826190545747,-0.09965865999874254,-6.082845972931463,-6.070621985979471,-6.031403365413868,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
149,0.032847477,8.682835436000001,973,0.45348070226838566,0.45348070226838566,-0.09284103735853308,-0.08724173491386977,-0.09966135417986069,-6.082845920187269,-6.070626341540805,-6.031402482146742,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
150,0.013941965,8.696777401000002,977,0.45347522588786887,0.45347522588786887,-0.09283026207629028,-0.08723287163955679,-0.0996652705221687,-6.0828421645548225,-6.0706446856704686,-6.031419673696667,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
151,0.032658325,8.729435726000002,984,0.453440400598665,0.453440400598665,-0.09287957232027969,-0.08723078986324911,-0.09964674031547874,-6.082764796293319,-6.070835343798839,-6.031633020523026,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
152,0.033507862,8.762943588000002,999,0.45333358041108396,0.45333358041108396,-0.09277450493672043,-0.0871928612225279,-0.09950629273351161,-6.082595958952929,-6.069952208251416,-6.031848012464652,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
153,0.032941625,8.795885213000002,1001,0.45333310927260506,0.45333310927260506,-0.09277804431282086,-0.0871973862741321,-0.09951007172320478,-6.082589626830129,-6.069943243334258,-6.03183936371287,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
154,0.032995255,8.828880468000001,1006,0.45330147547671507,0.45330147547671507,-0.09279414270002598,-0.08728488556123082,-0.09950656294246904,-6.082551112044002,-6.069552164945621,-6.031986366878487,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
155,0.014875106,8.843755574000001,1008,0.4533027959448673,0.4533027959448673,-0.09279212862626854,-0.08728141396566375,-0.09950494994058742,-6.082551088729572,-6.069554713762876,-6.031986126153353,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
156,0.01442938,8.858184954,1010,0.4532688880698975,0.4532688880698975,-0.09290497314491408,-0.08724993307925064,-0.09961151484480679,-6.082486024670445,-6.069673479936708,-6.031966174002282,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
157,0.014341069,8.872526023,1012,0.4532717762193466,0.4532717762193466,-0.09289890208619961,-0.08724555919620275,-0.09960818005815317,-6.082485967094582,-6.069670702391158,-6.031962689486367,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
158,0.030586834,8.903112857,1015,0.45327245283138773,0.45327245283138773,-0.09289864166217632,-0.08724582252517499,-0.09960819094280168,-6.082485936609923,-6.069673357799815,-6.031962489914482,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
159,0.032880054,8.935992911,1016,0.45332044110902997,0.45332044110902997,-0.09289150964467047,-0.0871220800326985,-0.09968838611715677,-6.082130534841369,-6.068781222051903,-6.031628465535475,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
160,0.014747075,8.950739986,1023,0.45333000288788494,0.45333000288788494,-0.09288335486542515,-0.08707404300046012,-0.09972394754980887,-6.0820064687854964,-6.0686797800058105,-6.031636668620774,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
161,0.01518847,8.965928456,1025,0.4533293629348389,0.4533293629348389,-0.09288318733260487,-0.08707385453523991,-0.09972382348569,-6.082006212716042,-6.068677134592247,-6.031637785846595,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
162,0.049936109,9.015864565000001,1028,0.45333243502421344,0.45333243502421344,-0.09296191760629574,-0.08733087455924299,-0.09986580171382792,-6.0820101634930355,-6.068615955863447,-6.031584449163385,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
163,0.014945317,9.030809882000002,1030,0.4533314838270804,0.4533314838270804,-0.09296555981994262,-0.08733418955943884,-0.09986954895047942,-6.082003845684637,-6.06861025976304,-6.031578291213286,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
164,0.014002624,9.044812506000001,1032,0.45333282119896884,0.45333282119896884,-0.09296318684785349,-0.08733257788833362,-0.09986862198538723,-6.082000669678649,-6.06860606554341,-6.031573461425252,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
165,0.014251857,9.059064363000001,1034,0.4533331982015836,0.4533331982015836,-0.09296338488120828,-0.0873330974233471,-0.09986982393619379,-6.081998763700359,-6.0686035605162,-6.031570423080295,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
166,0.01584538,9.074909743000001,1074,0.4533023497333292,0.4533023497333292,-0.09355132197026472,-0.08775624537315846,-0.10010488367140988,-6.081570072309766,-6.068750098314378,-6.032005563391373,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
167,0.015945511,9.090855254000001,1076,0.4533023494145845,0.4533023494145845,-0.09355132268777844,-0.08775624477803948,-0.10010488457862343,-6.081570072309766,-6.068750098314378,-6.032005563391373,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
168,0.016137903,9.106993157000002,1078,0.45330173518752476,0.45330173518752476,-0.09355379931264832,-0.08775798463593945,-0.1001074276366162,-6.081570070704595,-6.068750943483845,-6.032005697920837,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
169,0.015748568,9.122741725000001,1095,0.45330711842219484,0.45330711842219484,-0.0935735969268702,-0.0877209788028436,-0.10014303626076768,-6.081461024099229,-6.068478042813331,-6.032080012834766,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
170,0.015050049,9.137791774,1097,0.4533076414146701,0.4533076414146701,-0.09357379671327928,-0.08772177545816254,-0.10014282586687581,-6.081457852351476,-6.068470161182643,-6.032076062094202,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
171,0.034472725,9.172264499,1100,0.4532792737772622,0.4532792737772622,-0.09366976120254814,-0.08790427525190561,-0.10036549582416651,-6.081260411699099,-6.067924992067476,-6.031869981588069,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
172,0.035930335,9.208194834,1126,0.4532057809148742,0.4532057809148742,-0.09366250532199569,-0.08793365039504644,-0.10030456389195677,-6.081149596421403,-6.067538839096093,-6.0320895987466345,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
173,0.016038722,9.224233556,1128,0.45320556125689887,0.45320556125689887,-0.09366483384600524,-0.08793625017230725,-0.100306601742744,-6.081141708034374,-6.067530621408967,-6.032083525956194,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
174,0.016229434,9.24046299,1130,0.4532043477629707,0.4532043477629707,-0.09366820636738979,-0.0879391287715435,-0.10031043223167177,-6.081141170486376,-6.067531603485814,-6.032079723137993,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
175,0.016039902,9.256502891999999,1137,0.4532787555953475,0.4532787555953475,-0.0936383473499339,-0.08780969747859099,-0.10040164623565159,-6.081044363541146,-6.067172750136562,-6.032245971207664,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
176,0.035330247,9.291833138999998,1140,0.45332153783442675,0.45332153783442675,-0.09364241376153218,-0.08790544988593549,-0.10040981148617426,-6.081013163897844,-6.0675328911907425,-6.032323090875236,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
177,0.016507239,9.308340377999997,1142,0.4533230167995376,0.4533230167995376,-0.09364008203464028,-0.08790385021370636,-0.10040786442355651,-6.081012927349231,-6.067537674436673,-6.032321664037685,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
178,0.062589609,9.370929986999997,1144,0.45332356020730036,0.45332356020730036,-0.09363865554483417,-0.08790220277169902,-0.10040592869235482,-6.0810129157481025,-6.067537889250462,-6.0323224766563035,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
179,0.035806584,9.406736570999996,1147,0.453238813473868,0.453238813473868,-0.09371889244380519,-0.08797712728931323,-0.10024625876563398,-6.080854295502598,-6.067626973917694,-6.0328037749080154,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
180,0.035282207,9.442018777999996,1149,0.45323881331741445,0.45323881331741445,-0.09371889359714322,-0.08797712855443468,-0.1002462600348924,-6.080854295502598,-6.067626973917694,-6.0328037749080154,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
181,0.073453242,9.515472019999995,1151,0.4532388135146582,0.4532388135146582,-0.0937188920477948,-0.08797712679690067,-0.10024625765797873,-6.080854295502598,-6.067626973917694,-6.0328037749080154,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
182,0.016241644,9.531713663999996,1153,0.4532382085285862,0.4532382085285862,-0.09371980122921972,-0.08797727039670933,-0.10024719067822857,-6.080853851314812,-6.067628549009471,-6.032802137264213,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
183,0.016857712,9.548571375999996,1158,0.4532398359152792,0.4532398359152792,-0.09371565773034365,-0.08796915937630789,-0.10024991334780153,-6.080853130749259,-6.0676161342059896,-6.032805967092948,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
184,0.048151816,9.596723191999997,1160,0.4532406000517453,0.4532406000517453,-0.09371635429933942,-0.08796750301697831,-0.10025042956227137,-6.080852841499487,-6.067601713748702,-6.032801319295163,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
185,0.015552535,9.612275726999997,1161,0.45326759237334374,0.45326759237334374,-0.0935929313768755,-0.08780891039020011,-0.10017817054234407,-6.080837953933472,-6.067701311770958,-6.032912985397391,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
186,0.036485262,9.648760988999996,1184,0.4532543188868119,0.4532543188868119,-0.09353683081160866,-0.08780772420405378,-0.10041224279882377,-6.08063550766736,-6.067404665278086,-6.032302750405991,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
187,0.054804184,9.703565172999996,1186,0.4532595689549214,0.4532595689549214,-0.09352733740257371,-0.08779995954264738,-0.10039713823070773,-6.080635401121911,-6.067405008711179,-6.0323064472514245,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
188,0.016189524,9.719754696999996,1189,0.4532603662234917,0.4532603662234917,-0.0935268526367454,-0.08779943836942108,-0.10040464973570884,-6.08063464200373,-6.067415123659475,-6.0323388135306395,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
189,0.017433241,9.737187937999996,1191,0.45326050656402783,0.45326050656402783,-0.09352681084019407,-0.08779952718549319,-0.1004043320718051,-6.08063446087678,-6.067415180877808,-6.032337710848343,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
190,0.067102199,9.804290136999997,1194,0.45325067093606525,0.45325067093606525,-0.09352549071577695,-0.08779104023557452,-0.10038820453090469,-6.080606015271859,-6.067350197194219,-6.032330228664234,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
191,0.017257518,9.821547654999996,1196,0.4532503968643219,0.4532503968643219,-0.09352532413194317,-0.087791132542094,-0.10038803590638845,-6.080605659722478,-6.067348274996516,-6.032329391480182,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
192,0.035895425,9.857443079999996,1205,0.4532487484788481,0.4532487484788481,-0.09352411377729805,-0.08775435299907744,-0.10042072494326648,-6.08059388186952,-6.067275880210769,-6.032418251706203,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
193,0.017209088,9.874652167999995,1207,0.45324801537873893,0.45324801537873893,-0.09352831251994456,-0.0877602127301523,-0.10042742778672575,-6.080593639308202,-6.0672800816710994,-6.032424713105364,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
194,0.016894054,9.891546221999995,1209,0.45324801537873893,0.45324801537873893,-0.09352831251994456,-0.0877602127301523,-0.10042742778672575,-6.080593639308202,-6.0672800816710994,-6.032424713105364,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
195,0.016792621,9.908338842999996,1211,0.45325007308530946,0.45325007308530946,-0.09352451409850795,-0.08775405806559591,-0.10042242187520453,-6.080593579833872,-6.067283258400317,-6.032423984125848,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
196,0.036803405,9.945142247999996,1214,0.453251334619833,0.453251334619833,-0.09352794780025214,-0.08773847379668342,-0.10039536854203565,-6.080596679297854,-6.067303475285235,-6.032451038503236,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
197,0.055862856,10.001005103999995,1216,0.4532533934168772,0.4532533934168772,-0.09352358167235222,-0.08773105335316334,-0.10038681580992703,-6.080596550565311,-6.0673103444863745,-6.032458461786514,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
198,0.035975674,10.036980777999995,1219,0.4532293746571647,0.4532293746571647,-0.09357661324812858,-0.08776982019248455,-0.10004563200841593,-6.080498408683453,-6.067255066366388,-6.032937016855466,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
199,0.018101178,10.055081955999995,1221,0.4532313618679002,0.4532313618679002,-0.09357246753635512,-0.08776042208257895,-0.10003777331074806,-6.080498254628709,-6.067261130198871,-6.032944529729165,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
200,0.048435059,10.103517014999994,1232,0.4532360475971788,0.4532360475971788,-0.09356827479679924,-0.08774486389153746,-0.10008101044734671,-6.080464549223676,-6.0672519132093,-6.033175490662884,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
201,0.017175356,10.120692370999993,1234,0.45323597330842164,0.45323597330842164,-0.09356858752275599,-0.08774515403994843,-0.10008131682427737,-6.080464399104562,-6.067251504468807,-6.033175311357858,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
202,0.017225206,10.137917576999994,1236,0.4532360941875237,0.4532360941875237,-0.0935680100162585,-0.0877443120045443,-0.10008084321237051,-6.0804644075229035,-6.067251530026589,-6.033175365201841,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
203,0.018067468,10.155985044999994,1238,0.45323609416613464,0.45323609416613464,-0.09356801004601323,-0.0877443120045443,-0.10008084321237051,-6.0804644075229035,-6.067251530026589,-6.033175365201841,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
204,0.016902473,10.172887517999994,1240,0.45323609413094634,0.45323609413094634,-0.09356801012252536,-0.0877443120895613,-0.10008084354811095,-6.0804644075229035,-6.067251530026589,-6.033175365201841,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
