iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.493347383,46.056515635999986,792,0.19525415313552125,0.20213147484097418,-0.0008444575965557144,-0.003297131668244191,-0.015465125268978475,-3.9147246,-3.949384,-3.8973744,false,,0.8843793541930912,0.8721088759387672,0.6782491065803815,0.9990265823337915,0.9990687889498436,0.009801915994069653,0.2978759664092059
91,0.51065102,46.56716665599998,792,0.19525422639031453,0.20214244995777875,-0.0008431337289053209,-0.0032960787424352045,-0.015466442595828633,-3.914724,-3.949384,-3.8973744,false,,0.8843791963730435,0.8720911724705097,0.6782491225603184,0.9990266061480886,0.9990659831842401,0.009932516153061182,0.29800129632582395
92,0.515982773,47.08314942899998,792,0.19525430043282108,0.2021496373867544,-0.0008419572263830277,-0.003295179027969164,-0.015467862662489562,-3.914724,-3.949384,-3.8973746,false,,0.8843790463514353,0.8720735194873888,0.6782491173165539,0.9990266290846616,0.9990632942366665,0.01006297036635953,0.29812510961988725
93,0.516036349,47.59918577799998,792,0.19525436189754405,0.20216167543058966,-0.0008407973818217451,-0.003294303040260682,-0.015469273714736165,-3.9147246,-3.949384,-3.8973744,false,,0.8843789049072811,0.8720559243182413,0.6782491198724436,0.9990266501315587,0.9990607168447246,0.010193284761979593,0.2982473304401671
94,0.491535621,48.090721398999975,792,0.19525440240168962,0.2021674544084617,-0.000839770874722201,-0.003293562657906479,-0.015470791908975379,-3.914724,-3.949384,-3.8973744,false,,0.884378772590632,0.872038376345527,0.6782491130672424,0.9990266698114642,0.9990582469527471,0.010323448531889108,0.29836823212373176
95,0.492976181,48.58369757999998,792,0.1952544779575741,0.20217875083427952,-0.0008387588186836714,-0.003292837325725051,-0.015472297394932277,-3.9147246,-3.949384,-3.8973746,false,,0.8843786438077406,0.8720208734643191,0.6782491167634207,0.9990266885605932,0.9990558796742685,0.010453466047686863,0.2984877613858662
96,0.492551515,49.07624909499998,792,0.1952545313102956,0.20218562107802784,-0.0008378029167606105,-0.0032921880280555316,-0.015473839024534475,-3.9147246,-3.949384,-3.8973744,false,,0.88437852032797,0.8720034147239786,0.678249114452831,0.9990267061800301,0.9990536107920212,0.010583338096447677,0.298605998159465
97,0.509995556,49.58624465099998,792,0.19525461214671017,0.20219743158203796,-0.0008367274281981807,-0.0032914278853393153,-0.015475244084993678,-3.9147246,-3.949384,-3.8973744,false,,0.8843783978335291,0.8719859925614319,0.6782491088278789,0.9990267231551389,0.999051435878353,0.010713061595549526,0.29872303527587696
98,0.51390317,50.10014782099998,792,0.195254662035091,0.2022053909747571,-0.0008358735214676338,-0.003290897048191299,-0.015476836548503514,-3.9147246,-3.949384,-3.8973744,false,,0.884378280687135,0.8719686164297962,0.6782491153148367,0.9990267390049122,0.9990493514587614,0.010842631487218167,0.29883882917584687
99,0.513609183,50.61375700399998,792,0.19525471234708935,0.20221086455891088,-0.0008351050803304672,-0.0032904591365975344,-0.015478510424603908,-3.9147246,-3.949384,-3.8973746,false,,0.884378180767141,0.8719512892370365,0.6782490994967877,0.9990267537269292,0.9990473525848504,0.010972056634919881,0.2989535902948806
100,0.490638107,51.10439511099998,792,0.19525477061298632,0.20222184962662487,-0.0008342345777644367,-0.003289924225667984,-0.01548005180955414,-3.9147246,-3.949384,-3.8973746,false,,0.8843780734635375,0.8719339866818192,0.6782490981208186,0.9990267682876376,0.9990454371636904,0.011101332415142882,0.2990672934304791
101,0.492289888,51.59668499899998,792,0.19525481906126782,0.20222844563642772,-0.0008334223440968902,-0.0032894544666436376,-0.015481627592207392,-3.9147246,-3.949384,-3.8973744,false,,0.8843779725706535,0.8719167233419258,0.6782490997556744,0.9990267819905456,0.9990436004788367,0.011230459067314614,0.299179988837483
102,0.491368316,52.08805331499998,792,0.1952548785033556,0.20223870961683116,-0.0008327638002599835,-0.0032891341638131566,-0.015483352721301857,-3.9147246,-3.949384,-3.8973744,false,,0.8843778715428969,0.8718994932773636,0.6782491114649495,0.999026794641551,0.9990418395915134,0.011359427743565109,0.29929169537776185
103,0.509531715,52.59758502999998,792,0.1952549234960959,0.20224766341259226,-0.0008319509597696229,-0.003288670089421797,-0.015484902437693404,-3.9147246,-3.949384,-3.8973744,false,,0.8843777807306096,0.8718823045764716,0.678249111844607,0.999026806689212,0.999040150851274,0.011488245229741444,0.29940247435394785
104,0.514761184,53.112346213999984,792,0.1952549797827731,0.20225537676907313,-0.0008313770092269746,-0.003288458823728746,-0.015486665298288127,-3.9147246,-3.949384,-3.8973746,false,,0.8843776839568215,0.8718651392724936,0.6782491210011601,0.9990268183032287,0.999038531751709,0.011616909172235578,0.2995123618038756
105,0.513381507,53.62572772099998,792,0.19525502548521054,0.20226424708545696,-0.000830612799181063,-0.0032880651631294056,-0.015488228249116776,-3.9147248,-3.949384,-3.8973746,false,,0.8843776030627213,0.8718480186527474,0.6782491059318771,0.9990268289424353,0.9990369791172197,0.01174542496478772,0.29962141473017617
106,0.492986209,54.118713929999984,792,0.1952550707818831,0.202273111747444,-0.0008300267950657192,-0.0032878366271898996,-0.015489956630155288,-3.9147248,-3.9493845,-3.8973746,false,,0.8843775156165287,0.8718309204973951,0.6782491238233681,0.9990268390780471,0.9990354897009601,0.011873784043839174,0.29972965660524925
107,0.492834607,54.61154853699998,792,0.19525513266620534,0.2022800785840012,-0.0008293176255147472,-0.0032875029831223035,-0.015491545608668611,-3.9147246,-3.949384,-3.8973744,false,,0.8843774328427678,0.8718138539601241,0.6782491135265512,0.9990268488375924,0.9990340616362949,0.012001992025271538,0.29983710607176967
108,0.49234272,55.10389125699999,792,0.19525517423139196,0.20228759011941508,-0.0008287456923581349,-0.003287297117826049,-0.015493250580724705,-3.9147248,-3.949384,-3.8973746,false,,0.8843773498903168,0.8717968146629569,0.6782491164065937,0.9990268581352895,0.9990326913145166,0.012130043885825234,0.29994381455229635
109,0.510896307,55.61478756399999,792,0.19525521628007955,0.20229570360474347,-0.0008282495458278305,-0.0032871894765368337,-0.01549503393663132,-3.9147248,-3.949384,-3.8973746,false,,0.8843772813801567,0.8717798189024761,0.6782491114420424,0.9990268676456194,0.999031376960286,0.012257945254897212,0.30004975565822806
110,0.515813054,56.13060061799999,792,0.19525526750710326,0.202303193259869,-0.0008277179270025359,-0.0032870371543618493,-0.015496751331089742,-3.9147246,-3.949384,-3.8973744,false,,0.8843772061716391,0.8717628416459066,0.6782491159700043,0.9990268758417361,0.9990301155960493,0.012385695884603054,0.30015501843003795
111,0.514537467,56.645138084999985,792,0.19525530274416056,0.20231060846865837,-0.0008271778906719929,-0.0032868777063891352,-0.015498448978718105,-3.9147246,-3.949384,-3.8973746,false,,0.8843771313034785,0.8717458881546924,0.6782490992847297,0.9990268837980252,0.9990289052019639,0.012513289729420582,0.30025964365616387
112,0.492651055,57.13778913999999,792,0.19525536072371752,0.2023204883183194,-0.0008266014454597626,-0.003286707206181516,-0.015500121463332572,-3.9147248,-3.949384,-3.8973746,false,,0.8843770710027324,0.8717289780697575,0.6782491060421595,0.9990268913758932,0.9990277438680151,0.012640733733059205,0.3003635915675477
113,0.492792293,57.63058143299999,792,0.19525540574340003,0.20232910254046188,-0.0008261933335436122,-0.003286686328413224,-0.015501934831123498,-3.9147248,-3.949384,-3.897375,false,,0.884377001270633,0.8717120830125581,0.678249120945897,0.9990268988771245,0.9990266290752106,0.012768019322488732,0.30046691316347457
114,0.492509879,58.123091311999985,792,0.19525543444809113,0.20233581925048158,-0.0008256631033788375,-0.0032865524946869007,-0.015503599276007418,-3.9147248,-3.949384,-3.897375,false,,0.8843769305796749,0.8716952089922398,0.6782491200370355,0.9990269057639658,0.9990255591055743,0.012895144687584377,0.30056968590427996
115,0.510935811,58.63402712299999,792,0.1952554751674814,0.20234376088550804,-0.0008252498079877046,-0.0032865350831775553,-0.015505390986426004,-3.9147246,-3.949384,-3.897375,false,,0.8843768803241591,0.871678381201676,0.6782491114809795,0.9990269124913636,0.9990245319842881,0.013022118968821918,0.3006718782810225
116,0.51676601,59.150793132999986,792,0.19525552596732543,0.2023516805072563,-0.0008248556538957841,-0.003286538978478859,-0.0155071851162486,-3.9147248,-3.949384,-3.897375,false,,0.8843767923313691,0.8716615368151251,0.6782491134725187,0.999026919028882,0.9990235461398389,0.013148938994349707,0.3007734755175938
117,0.514787042,59.66558017499999,792,0.1952555793549521,0.20236082160618477,-0.0008243557596668838,-0.0032864520172701805,-0.015508872868472245,-3.9147248,-3.949384,-3.897375,false,,0.884376752473529,0.8716447663238001,0.6782491106264495,0.9990269255256657,0.9990225990417091,0.013275604296765626,0.3008746022722631
118,0.491070179,60.156650353999986,792,0.19525559350405314,0.2023668376229928,-0.0008239359635959786,-0.0032864404763273125,-0.015510613301243814,-3.9147246,-3.949384,-3.8973746,false,,0.8843766883090497,0.8716279956722233,0.6782491079355305,0.9990269312825157,0.9990216891565654,0.013402110321132641,0.30097514139281184
119,0.49330241,60.649952763999984,792,0.19525564354511493,0.20237465893551815,-0.0008235874570637902,-0.003286501924176566,-0.01551242963730115,-3.9147246,-3.949384,-3.8973746,false,,0.8843766274806029,0.8716112495993069,0.6782491405277945,0.9990269370820551,0.9990208153170548,0.013528462732366867,0.30107524381190337
120,0.493612494,61.14356525799998,792,0.19525569133618673,0.20238188959906678,-0.0008231491847671135,-0.0032864796621758785,-0.015514138023227875,-3.9147246,-3.949384,-3.8973746,false,,0.8843765847138857,0.8715945434904134,0.6782491137757396,0.9990269428732131,0.9990199758022181,0.013654665059080572,0.3011748544131155
121,0.512249219,61.65581447699998,792,0.19525571967390906,0.2023921543836328,-0.0008227314801722008,-0.0032864721532218644,-0.015515862860815077,-3.9147246,-3.949384,-3.8973746,false,,0.8843765190741323,0.8715778370837866,0.6782491064090518,0.9990269476769928,0.9990191688429861,0.013780706587990911,0.30127397199636025
122,0.514964447,62.170778923999976,792,0.19525577047954315,0.2023987112383568,-0.00082242795403209,-0.0032865775043930956,-0.01551769447834106,-3.9147246,-3.949384,-3.897375,false,,0.8843764708202091,0.8715611701539416,0.6782491150194194,0.9990269525291318,0.9990183932321149,0.013906596837040678,0.30137268223062785
123,0.515587365,62.68636628899998,792,0.19525580355038827,0.20240524735881846,-0.0008221089614198762,-0.003286680233801076,-0.01551950570786742,-3.9147246,-3.9493837,-3.897375,false,,0.8843764200213358,0.8715445190602893,0.6782491020010228,0.9990269572332825,0.9990176479483254,0.014032329081168034,0.3014710043488936
124,0.492662191,63.17902847999998,792,0.19525583791117257,0.20241300602712628,-0.0008217016521180343,-0.0032866869603256355,-0.015521214058783483,-3.9147246,-3.9493837,-3.897375,false,,0.8843763646629601,0.8715278889652156,0.6782491064240732,0.9990269617550129,0.9990169317782018,0.01415790898457229,0.30156881026760135
125,0.492997136,63.67202561599998,792,0.19525587407706657,0.20242010425208992,-0.000821479654310453,-0.0032868881006100636,-0.015523113049421444,-3.9147246,-3.9493837,-3.897375,false,,0.8843763174109294,0.8715112871624371,0.6782491108045942,0.999026966624397,0.9990162426648145,0.014283338233760405,0.30166623665824777
126,0.491648848,64.16367446399998,792,0.19525591556251326,0.20243091404688512,-0.0008210684771284837,-0.0032869131578909805,-0.015524795581594808,-3.9147246,-3.949384,-3.897375,false,,0.8843762648095402,0.8714947005469671,0.6782491281047638,0.9990269708818058,0.9990155803394515,0.014408611067552302,0.3017632806370363
127,0.510643544,64.67431800799999,792,0.1952559581109209,0.20243799265752138,-0.000820776550542579,-0.0032870379295213414,-0.01552660952436613,-3.9147246,-3.949384,-3.897375,false,,0.8843762232729574,0.8714781450614459,0.6782491205319401,0.9990269746359963,0.9990149427219813,0.01453372569522289,0.30185997822822414
128,0.516374052,65.19069205999999,792,0.19525598431133345,0.2024438412614876,-0.0008205469366522333,-0.0032872390607546764,-0.015528468479503954,-3.9147246,-3.949384,-3.897375,false,,0.8843761751229912,0.8714616036165017,0.6782491105267725,0.9990269784537386,0.9990143294481737,0.014658692138988166,0.30195626434435785
129,0.514585517,65.70527757699999,792,0.19525601595101197,0.2024521135561155,-0.0008202026808026286,-0.0032873177414248778,-0.015530210086925123,-3.9147248,-3.949384,-3.897375,false,,0.8843761441541839,0.8714450987762958,0.6782490836834014,0.9990269819423278,0.9990137393461681,0.014783504097688086,0.3020522421383601
130,0.492870869,66.19814844599999,792,0.1952560599900128,0.20246040844853488,-0.0008199086072748774,-0.0032874538790043095,-0.015531993114819564,-3.9147248,-3.9493837,-3.897375,false,,0.8843760970003346,0.8714285985607673,0.6782491085210522,0.9990269856613883,0.9990131708380052,0.014908155601200816,0.3021478713694898
131,0.492298581,66.69044702699999,792,0.19525609310431574,0.2024686906814222,-0.0008196992328747266,-0.0032876702031574556,-0.015533844070220293,-3.9147246,-3.949384,-3.897375,false,,0.8843760389318378,0.8714121051173562,0.6782491311741523,0.9990269890234268,0.9990126240334316,0.015032658163646403,0.3022431687715511
132,0.492196851,67.182643878,792,0.19525613084689736,0.20247507707521684,-0.0008193076826124024,-0.0032877100081835087,-0.015535520139470904,-3.9147248,-3.949384,-3.8973756,false,,0.8843759963521727,0.8713956504077416,0.6782490985926203,0.9990269923046854,0.999012097070101,0.015157004135645644,0.3023380616316465
133,0.510620143,67.69326402099999,792,0.19525617397249512,0.20248581489760928,-0.000819084599270159,-0.003287921493868473,-0.01553736322750765,-3.9147248,-3.949384,-3.8973758,false,,0.8843759701877533,0.8713792283808164,0.6782491170914722,0.9990269955131033,0.9990115899461152,0.015281200227474175,0.30243278388080513
134,0.516614701,68.20987872199998,792,0.1952561988015647,0.20249218673184186,-0.0008187932555459021,-0.0032880667348861303,-0.015539128640560285,-3.9147253,-3.949384,-3.8973758,false,,0.8843759200899957,0.8713628035203687,0.6782491230743638,0.999026998500795,0.9990111006127425,0.015405238697370899,0.3025271014788661
135,0.516095874,68.72597459599999,792,0.19525624275803657,0.20249797484687215,-0.0008185245767317051,-0.0032882426374145624,-0.015540913473234053,-3.9147253,-3.949384,-3.8973758,false,,0.8843758776451154,0.871346402323393,0.6782491212879577,0.9990270016543648,0.9990106295409764,0.015529128100215851,0.3026211848208223
136,0.49268338,69.21865797599999,792,0.1952562642382502,0.20250738425182996,-0.0008183954846169295,-0.003288543164620905,-0.015542829690188609,-3.9147253,-3.949384,-3.8973758,false,,0.884375834459062,0.8713300204551984,0.6782490891565591,0.9990270042225757,0.9990101753065629,0.015652862544072728,0.3027149375096693
137,0.491967091,69.710625067,792,0.19525630405163033,0.20251189898899816,-0.0008181192532384918,-0.0032887097994444003,-0.015544584809883744,-3.9147253,-3.949384,-3.8973758,false,,0.8843758088328618,0.8713136795978353,0.6782491402897047,0.9990270069821926,0.9990097368786466,0.015776448307970238,0.30280841940512265
138,0.492357615,70.202982682,792,0.19525633959712324,0.20252255746375455,-0.0008177757476336422,-0.0032887988328916817,-0.015546275129440068,-3.9147248,-3.949384,-3.8973758,false,,0.88437576502171,0.8712973328285385,0.6782491116915026,0.9990270094988275,0.9990093143582298,0.015899875100389614,0.30290165912666644
139,0.511106005,70.714088687,792,0.19525635465595528,0.20252829000979858,-0.000817530185525106,-0.003288982372256055,-0.015548048486395238,-3.9147246,-3.9493837,-3.8973758,false,,0.8843757340018397,0.8712810212491864,0.6782490982919117,0.9990270122574924,0.9990089066618689,0.016023145330045674,0.3029946008348114
140,0.515505717,71.229594404,792,0.19525639930020916,0.20253769531358362,-0.0008173148571259947,-0.003289211993105945,-0.015549865831855914,-3.9147246,-3.949384,-3.8973758,false,,0.8843756915826853,0.8712647167520913,0.6782491135118176,0.9990270146986039,0.9990085130019218,0.016146271898476925,0.3030872634439266
141,0.514226163,71.743820567,792,0.19525644328381114,0.2025446451093669,-0.0008171751725035703,-0.003289514435246388,-0.015551743043420552,-3.9147246,-3.949384,-3.8973758,false,,0.8843756707390825,0.8712484525295671,0.6782491096827987,0.9990270168973406,0.9990081330686286,0.016269242059286218,0.30317971518067377
142,0.491390797,72.235211364,792,0.1952564740691661,0.2025509720782239,-0.0008169462193494681,-0.003289725856992942,-0.015553538650254106,-3.9147246,-3.9493833,-3.8973758,false,,0.8843756186708612,0.8712321731186695,0.6782491002622298,0.9990270187760949,0.9990077660518348,0.016392062062551286,0.30327187944159145
143,0.492701686,72.72791305,792,0.19525650629795585,0.20256033733437617,-0.0008167841188294611,-0.003290004742571906,-0.015555382907325943,-3.9147248,-3.9493837,-3.8973758,false,,0.8843755866995375,0.8712159341337831,0.6782491079581088,0.9990270205021217,0.9990074115163677,0.016514727709895843,0.30336382973212234
144,0.493087231,73.221000281,792,0.1952565386457065,0.20256786886094277,-0.0008165152663437425,-0.003290178862687676,-0.015557112561730868,-3.9147248,-3.949384,-3.8973758,false,,0.8843755587474023,0.8711997196718393,0.6782491267690445,0.9990270230020336,0.9990070687238388,0.01663724277291464,0.3034554986882285
145,0.510853346,73.731853627,792,0.195256561765283,0.20257353044828294,-0.0008163147540442006,-0.0032904201154211332,-0.015558914180327621,-3.9147248,-3.9493837,-3.8973758,false,,0.8843755189196446,0.87118350911337,0.6782491171428848,0.9990270252116445,0.9990067373194704,0.016759603707987694,0.3035469358073311
146,0.516122788,74.24797641500001,792,0.19525659778418383,0.20258105974699384,-0.0008160893199292696,-0.0032906367001004355,-0.01556069068840904,-3.9147248,-3.9493837,-3.8973763,false,,0.8843754887739194,0.8711673235655262,0.6782491225195616,0.9990270270321979,0.9990064170640118,0.01688181978307398,0.3036382304632487
147,0.515231728,74.76320814300001,792,0.19525663737616777,0.2025885781679762,-0.000815907655877135,-0.003290903406851675,-0.015562507877971643,-3.9147248,-3.949384,-3.8973758,false,,0.8843754511099977,0.8711511482106833,0.6782491116030542,0.9990270286581738,0.9990061070781782,0.017003878649916693,0.3037292874876645
148,0.492614354,75.25582249700001,792,0.1952566589805151,0.20259733530877996,-0.0008158049244271215,-0.003291239525973877,-0.015564396543515158,-3.9147248,-3.949384,-3.8973758,false,,0.8843754277226272,0.8711350065790338,0.6782491138072408,0.9990270304634093,0.9990058070614437,0.01712579699022336,0.3038201156845399
149,0.491787592,75.747610089,792,0.19525670451757013,0.20260486607198108,-0.0008155428852036906,-0.003291425593603736,-0.015566115755869636,-3.9147248,-3.949384,-3.8973758,false,,0.8843753974304203,0.8711188737517876,0.6782490913695314,0.9990270320274517,0.9990055168304393,0.017247566426082744,0.3039107305413509
150,0.493091431,76.24070152,792,0.1952567193547106,0.20261109798220053,-0.0008152819183901983,-0.003291604296654982,-0.015567836949070712,-3.9147248,-3.9493833,-3.8973758,false,,0.8843753577112349,0.8711027481874687,0.6782491073063963,0.9990270338170367,0.9990052355248992,0.017369178647788922,0.3040011773651727
151,0.510870447,76.751571967,792,0.19525675323424593,0.20261737405545052,-0.0008152133296970288,-0.0032919806190154777,-0.015569756724802875,-3.9147248,-3.9493833,-3.8973763,false,,0.8843753270739404,0.8710866490837201,0.6782491232560005,0.9990270354974605,0.9990049631148201,0.017490646474426132,0.3040914348246459
152,0.516846861,77.26841882800001,792,0.19525679382949307,0.20262613124981912,-0.0008149834694116675,-0.0032921920815457417,-0.015571493555220917,-3.9147253,-3.9493837,-3.8973768,false,,0.884375296811427,0.8710705670989705,0.6782491205862242,0.9990270369176618,0.9990046988423239,0.017611964671915076,0.30418149538479
153,0.516195112,77.78461394000001,792,0.1952568231016254,0.20263420579610386,-0.0008148316735637762,-0.0032924834748003784,-0.01557331614708779,-3.9147248,-3.9493837,-3.8973768,false,,0.8843752599285218,0.8710544981338177,0.6782491190260694,0.9990270384259989,0.9990044427544893,0.01773313443663106,0.30427128838154677
154,0.491293431,78.27590737100002,792,0.1952568457189704,0.202640457497664,-0.0008146476196730923,-0.0032927447010074884,-0.015575097772645097,-3.9147253,-3.9493833,-3.8973768,false,,0.8843752330726636,0.8710384558061159,0.6782491248250613,0.9990270397883776,0.9990041949160394,0.01785415617249749,0.3043609311949122
155,0.491932491,78.76783986200002,792,0.19525688532431618,0.20264672786234908,-0.0008145492187877634,-0.003293089401737892,-0.015576976099409334,-3.9147253,-3.949384,-3.8973768,false,,0.8843752068116633,0.8710224286957118,0.6782491135622681,0.9990270412436075,0.9990039541932731,0.017975036464951452,0.30445041017934477
156,0.492298546,79.26013840800002,792,0.19525691312399332,0.20265541500546327,-0.0008143044642131558,-0.0032933008705573474,-0.015578697628007898,-3.9147253,-3.949384,-3.8973768,false,,0.8843751783992922,0.8710064177795278,0.6782491064477487,0.9990270423592754,0.9990037204211426,0.018095761388672624,0.3045396940395089
157,0.5112148,79.77135320800002,792,0.1952569620215478,0.20266662559879653,-0.0008140731091018649,-0.003293510570136937,-0.015580417380880118,-3.9147253,-3.9493837,-3.8973768,false,,0.8843751475780709,0.8709904201160772,0.6782491232663732,0.9990270441587986,0.9990034931987486,0.01821634911305851,0.3046288073147675
158,0.516470543,80.28782375100002,792,0.19525697627816177,0.20266916942531554,-0.0008139440142952425,-0.003293827809971228,-0.01558224585814827,-3.9147253,-3.9493837,-3.8973768,false,,0.88437511746609,0.8709744400373431,0.678249106622744,0.9990270450399948,0.9990032719755864,0.018336777791890743,0.30471775418520375
159,0.515780044,80.80360379500001,792,0.1952570070423816,0.20267782559767958,-0.0008138497669040179,-0.0032941839109439375,-0.015584108294723342,-3.9147253,-3.9493837,-3.8973768,false,,0.8843750891373781,0.8709584764979237,0.6782491102738808,0.9990270463558286,0.9990030572825923,0.018457068286470972,0.30480656422242247
160,0.491998211,81.29560200600001,792,0.1952570385804477,0.2026871747670201,-0.0008136466473879223,-0.0032944216608915555,-0.015585848619993903,-3.9147253,-3.9493837,-3.8973768,false,,0.8843750626120676,0.8709425331933669,0.6782491076562247,0.9990270474367429,0.9990028485367728,0.01857721355739779,0.30489516382077764
161,0.492541731,81.78814373700001,792,0.19525705942932067,0.20269337265391607,-0.0008134589188846242,-0.0032946865808719528,-0.015587616715336372,-3.9147253,-3.9493833,-3.8973773,false,,0.8843750279715521,0.8709265987641315,0.6782491309213791,0.9990270489704755,0.9990026452370319,0.018697211577690474,0.30498358391611685
162,0.492738353,82.28088209,792,0.19525709749156106,0.2027026991735965,-0.0008133001439089016,-0.0032949686843045667,-0.015589393406504226,-3.9147253,-3.9493833,-3.8973768,false,,0.884374989650961,0.8709106737668669,0.6782491085625043,0.9990270502047084,0.9990024477815573,0.018817068196875727,0.3050718517433227
163,0.509710927,82.790593017,792,0.19525712644460066,0.20271080164362065,-0.0008131713060702817,-0.00329529100962056,-0.015591209852462207,-3.9147253,-3.9493833,-3.8973773,false,,0.8843749723192776,0.8708947895448091,0.6782491127456319,0.9990270510514216,0.9990022549805152,0.018936776210679546,0.30515998001331723
164,0.515149772,83.305742789,792,0.1952571492475055,0.2027151343088037,-0.0008129616689592778,-0.0032955243272617674,-0.01559294170313108,-3.9147253,-3.9493837,-3.8973773,false,,0.8843749454839677,0.8708789105709167,0.6782491109652756,0.9990270521154148,0.9990020670288609,0.019056340278131835,0.3052479458903004
165,0.515380195,83.82112298400001,792,0.19525718061486183,0.20272199453565748,-0.0008128386765677842,-0.003295859297329007,-0.015594760179658107,-3.9147246,-3.9493833,-3.8973773,false,,0.8843749152514236,0.8708630440805574,0.6782491082138984,0.9990270529028777,0.9990018844170453,0.019175754379705513,0.3053357628002054
166,0.493125158,84.31424814200001,792,0.19525721994254158,0.20273192787483374,-0.0008127804819595408,-0.0032962393297391035,-0.015596632636908137,-3.9147248,-3.9493833,-3.8973773,false,,0.8843748954761036,0.870847205298738,0.6782491269687972,0.9990270538754488,0.9990017057928338,0.019295030405264074,0.3054234366610425
167,0.493120828,84.80736897000001,792,0.19525724807304887,0.20274002496805643,-0.000812586910695634,-0.0032964965014967706,-0.015598371298954916,-3.9147246,-3.9493833,-3.8973773,false,,0.8843748699100007,0.8708313729632517,0.6782491165068616,0.9990270546966665,0.999001531858656,0.0194141656820315,0.3055109915791216
168,0.491790934,85.299159904,792,0.19525728222132893,0.20274743756746297,-0.0008123961570515315,-0.003296749043315339,-0.015600107720797118,-3.9147248,-3.9493833,-3.8973773,false,,0.8843748406150358,0.8708155568142688,0.6782491029792508,0.9990270552797699,0.9990013620323474,0.019533157357529446,0.30559830381378394
169,0.510238919,85.80939882300001,792,0.19525731578521566,0.20275303571319572,-0.0008121726923306927,-0.0032969755477697538,-0.015601818033734727,-3.9147246,-3.9493833,-3.8973768,false,,0.8843748105569251,0.8707997546973365,0.6782491139943916,0.9990270562695521,0.9990011960452372,0.019652000381607422,0.3056855188477677
170,0.514515888,86.32391471100001,792,0.19525733088431438,0.20276296891834172,-0.0008120642257997135,-0.0032973146566814826,-0.015603625308618918,-3.9147248,-3.9493833,-3.8973773,false,,0.884374784871664,0.8707839713278114,0.678249105508488,0.9990270572328117,0.9990010337298844,0.01977070584991107,0.30577260461851097
171,0.514993525,86.83890823600001,792,0.1952573558231064,0.20276669739643502,-0.0008120001439805291,-0.0032976962092730044,-0.015605488333040096,-3.9147248,-3.9493833,-3.8973775,false,,0.8843747494485058,0.8707681944085714,0.6782490996362041,0.9990270579250536,0.999000874826393,0.019889269059431076,0.30585951920726834
172,0.491882556,87.330790792,792,0.1952574024184635,0.20277728293988803,-0.0008118690493673641,-0.003298011848111293,-0.01560727844439369,-3.9147248,-3.9493833,-3.8973775,false,,0.8843747319276649,0.870752452086845,0.6782491294108508,0.9990270589949204,0.9990007196893083,0.02000769919116063,0.3059463255079664
173,0.491400239,87.822191031,792,0.19525742803499063,0.20278403726757155,-0.0008117000851735057,-0.0032982942083917832,-0.015609013620242362,-3.9147248,-3.9493833,-3.8973768,false,,0.8843746974115608,0.8707367049763045,0.6782491045773751,0.9990270595977787,0.9990005683888981,0.02012597694713477,0.30603299680803925
174,0.49150275,88.313693781,792,0.19525745003747208,0.2027896451543776,-0.0008116168325328355,-0.003298653566083276,-0.015610847030814057,-3.9147248,-3.9493833,-3.8973775,false,,0.8843746818089508,0.8707209953694298,0.6782491150635116,0.9990270605694175,0.9990004202428242,0.020244122682150086,0.30611952454072877
175,0.509589943,88.82328372399999,792,0.19525747801363638,0.2027983152862532,-0.0008114538698342777,-0.0032989343038966057,-0.015612596165361592,-3.9147248,-3.9493833,-3.8973775,false,,0.8843746396161162,0.8707052729677884,0.6782491046850034,0.9990270610128289,0.9990002748689055,0.02036212426670453,0.30620587839790414
176,0.516835004,89.340118728,792,0.19525750281047266,0.20280516940093143,-0.0008111833297381743,-0.003299110337782629,-0.015614235164809975,-3.9147248,-3.9493837,-3.8973775,false,,0.8843746280447558,0.8706895944798376,0.6782491120866095,0.999027062392451,0.9990001324831284,0.020479992833345183,0.30629221374239735
177,0.514286978,89.854405706,792,0.19525754671663628,0.20281137520620868,-0.0008111203516814047,-0.0032994977789271296,-0.015616088251691362,-3.9147248,-3.9493833,-3.8973775,false,,0.8843746047070821,0.8706739208131691,0.6782491055433015,0.9990270629733025,0.99899999300499,0.02059771405929769,0.3063783723689515
178,0.490427257,90.34483296299999,792,0.19525756525595386,0.20281941282382504,-0.000811028130675906,-0.003299860253534015,-0.01561790065199653,-3.9147253,-3.9493833,-3.8973775,false,,0.8843745786137349,0.8706582634259135,0.6782491058568858,0.9990270633918598,0.9989998561895758,0.020715293478550757,0.3064643263824198
179,0.49206749,90.83690045299998,792,0.19525759141313803,0.20282809111533107,-0.0008108104010461359,-0.003300084020885774,-0.015619583704462148,-3.9147253,-3.9493833,-3.897378,false,,0.8843745488702932,0.8706426103616831,0.6782490941472714,0.9990270638931138,0.998999721991478,0.0208327363015513,0.3065502782881298
