iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
181,0.394467309,72.17422760400004,606,0.185005179513825,0.18579436293424292,-0.000525975679842805,0.003254972143911128,0.0008627226048090186,-3.905475,-3.9131186,-3.9206102,false,,0.9036001967529804,0.8984287747558084,0.6806254461391339,0.9992059786344623,0.9993412151769437,0.022118434411558772,0.13307634445304062
182,0.394496849,72.56872445300004,606,0.1850051705279205,0.18579571374672343,-0.0005259233644496764,0.0032554527574978342,0.0008629229789685056,-3.905475,-3.913119,-3.9206102,false,,0.903600166719647,0.8984176807223871,0.6806254210241536,0.9992059847064585,0.9993411895086067,0.022224218930137186,0.13317210136355315
183,0.398055118,72.96677957100005,606,0.1850051879085897,0.18579705922161288,-0.0005259041536492814,0.003255916854773999,0.0008631030358500213,-3.905475,-3.913119,-3.9206102,false,,0.9036001723801196,0.89840665705855,0.6806254291852158,0.9992059905925966,0.9993411646771303,0.022329651182017973,0.13326760481740674
184,0.396889556,73.36366912700005,606,0.1850052121398978,0.18579835010566692,-0.0005258190527656081,0.0032564482996965127,0.0008633405354229184,-3.905475,-3.913119,-3.9206102,false,,0.9036001665922543,0.8983956565724978,0.6806254291100662,0.9992059967097651,0.9993411406874629,0.022434734328716798,0.1333627428858263
185,0.396045239,73.75971436600005,606,0.18500523277442235,0.18579962461129598,-0.0005257908374645126,0.0032569046233064114,0.0008635073562829332,-3.905475,-3.9131196,-3.9206102,false,,0.9036001604004709,0.8983846914423541,0.6806254215930678,0.9992060026395314,0.9993411168499011,0.022539458350600925,0.13345753886049905
186,0.395200153,74.15491451900006,606,0.18500524121012094,0.1858010137415179,-0.0005257905489911563,0.003257344569589593,0.0008636606188234808,-3.905475,-3.9131196,-3.9206102,false,,0.9036001479350346,0.8983737548448036,0.6806254173293702,0.9992060084811677,0.9993410935007855,0.022643827261151106,0.1335520008042287
187,0.394799845,74.54971436400005,606,0.18500525996403944,0.18580231045364065,-0.000525724611228795,0.0032578535560904287,0.0008638882587618246,-3.905475,-3.9131196,-3.9206102,false,,0.9036001419737293,0.8983628607679397,0.6806254416486202,0.999206014688013,0.9993410706297877,0.02274783768254754,0.1336461250797288
188,0.394595791,74.94431015500005,606,0.18500529308033656,0.18580375750309888,-0.0005256331227612154,0.003258370184639481,0.0008641327620373396,-3.905475,-3.9131196,-3.9206102,false,,0.9036001346540875,0.8983520004014232,0.6806254152825718,0.9992060204048463,0.9993410484563461,0.02285150315002504,0.1337398831241337
189,0.393470691,75.33778084600006,606,0.1850052957832011,0.18580504984412308,-0.0005256007937584073,0.0032588334768871574,0.000864308415233439,-3.905475,-3.9131196,-3.9206102,false,,0.9036001240009084,0.8983411710932516,0.6806254362314588,0.999206026106697,0.9993410267593259,0.02295481563387446,0.1338333361290649
190,0.395275192,75.73305603800006,606,0.18500531540470694,0.18580642538560935,-0.00052559710373834,0.0032592608297006276,0.0008644674513428319,-3.905475,-3.9131196,-3.9206102,false,,0.9036001149744133,0.8983303778973191,0.6806254385585084,0.9992060320224533,0.9993410055137422,0.023057778649930888,0.13392645633509848
191,0.392924836,76.12598087400006,606,0.18500534503472243,0.1858076586512915,-0.0005255553849353722,0.003259735136746378,0.0008646600271052796,-3.905475,-3.9131196,-3.9206095,false,,0.9036001050835859,0.8983196189146421,0.6806254167474817,0.9992060373211478,0.9993409844252459,0.023160393380734296,0.13401923650921238
192,0.393754302,76.51973517600007,606,0.18500535464448045,0.1858089255019426,-0.0005255949199157728,0.003260123266580872,0.0008647672228966341,-3.905475,-3.9131196,-3.9206095,false,,0.9036000926968989,0.8983088890167072,0.6806254184325939,0.9992060428312642,0.9993409640105054,0.023262662680548045,0.134111766067248
193,0.394470217,76.91420539300007,606,0.1850053626841585,0.18581025021077532,-0.0005255546993617743,0.003260582557002789,0.000864965896476888,-3.905475,-3.9131196,-3.92061,false,,0.9036000930668155,0.8982982070946912,0.680625403215856,0.9992060484183346,0.9993409437084004,0.02336458992075384,0.13420395430848672
194,0.395551187,77.30975658000007,606,0.18500538804307787,0.18581162667728932,-0.0005254669111249832,0.0032611021799616724,0.0008651933563200709,-3.905475,-3.91312,-3.9206095,false,,0.9036000839877874,0.8982875482371733,0.680625411554994,0.9992060535375712,0.999340923946902,0.0234661760220265,0.13429585829205365
195,0.393299673,77.70305625300007,606,0.18500541522369318,0.185813027276112,-0.0005253567142243787,0.0032616302085098914,0.0008654576612788789,-3.905475,-3.9131196,-3.9206095,false,,0.9036000727242545,0.8982769223401645,0.6806254214260024,0.9992060591613783,0.9993409045858089,0.023567419333088854,0.13438739446558973
196,0.393993307,78.09704956000007,606,0.1850054429173197,0.1858142903269077,-0.0005253277039882764,0.0032620692188707334,0.0008656158535281788,-3.9054754,-3.91312,-3.92061,false,,0.9036000660653075,0.8982663345492992,0.6806254294141144,0.9992060651906564,0.9993408853165224,0.023668326549988832,0.13447861264806601
197,0.394471217,78.49152077700008,606,0.18500545398829885,0.1858155690881872,-0.0005253639659958953,0.0032624669820952024,0.0008657422650427682,-3.9054754,-3.9131196,-3.92061,false,,0.9036000510106186,0.8982557728946865,0.6806254398988172,0.999206070414574,0.9993408661424003,0.023768881746911122,0.13456951795535302
198,0.395112496,78.88663327300007,606,0.18500547082649665,0.18581685955888252,-0.0005252094897978399,0.003263029314323873,0.0008660353040067514,-3.905475,-3.91312,-3.9206095,false,,0.9036000475617825,0.8982452566362302,0.6806254148347328,0.9992060758538142,0.9993408475874477,0.023869111903434985,0.13466007467355312
199,0.394080495,79.28071376800007,606,0.1850054715430686,0.18581821370969975,-0.0005252869862322207,0.0032633692494581368,0.0008661014280914037,-3.905475,-3.9131196,-3.9206095,false,,0.9036000441706187,0.8982347727438034,0.6806254214071819,0.9992060812674454,0.999340829267791,0.02396899999420462,0.13475037279204646
200,0.394541624,79.67525539200007,606,0.18500549274822722,0.18581944472605416,-0.0005251834664041777,0.003263891910329275,0.0008663571542213422,-3.905475,-3.91312,-3.9206095,false,,0.9036000335716277,0.8982243153099378,0.6806254331939219,0.9992060863956849,0.9993408112955692,0.024068548655662627,0.13484034920083346
201,0.394870491,80.07012588300007,606,0.18500552129652853,0.18582075721829344,-0.0005251438049141965,0.0032643573412119986,0.0008665358832424808,-3.9054754,-3.9131203,-3.9206095,false,,0.9036000260988497,0.8982138932693313,0.6806254189167965,0.9992060915348997,0.9993407935036938,0.024167772506999714,0.1349300178570408
202,0.393526254,80.46365213700007,606,0.1850055471961255,0.18582214168266942,-0.0005250867734387654,0.0032648122588793127,0.0008667390929897323,-3.905475,-3.91312,-3.9206095,false,,0.9036000198179122,0.898203506959516,0.6806254286012479,0.9992060968972117,0.999340776045518,0.024266664133299906,0.1350193381220573
203,0.394171827,80.85782396400006,606,0.18500556013484315,0.1858234747979297,-0.0005250947692077013,0.003265208855847912,0.0008668734439972736,-3.905475,-3.9131203,-3.9206095,false,,0.9036000033055795,0.8981931429021652,0.6806254191347446,0.9992061017621688,0.9993407584622,0.024365213564419067,0.1351083725001387
204,0.396416521,81.25424048500007,606,0.18500558618802956,0.18582468901659316,-0.0005250555371055787,0.003265665272523366,0.0008670590244548304,-3.905475,-3.9131203,-3.9206095,false,,0.9036000009922782,0.8981828263078206,0.6806254249048198,0.9992061070148743,0.9993407412269784,0.024463439953921307,0.13519709489072312
205,0.39737082,81.65161130500007,606,0.18500559001387948,0.1858260328716843,-0.0005250955209568087,0.0032660284291715636,0.000867145831678573,-3.905475,-3.91312,-3.920609,false,,0.903599992789963,0.8981725361524606,0.6806254366131818,0.9992061122801393,0.9993407240974274,0.024561338462863156,0.13528551181640458
206,0.397507763,82.04911906800007,606,0.18500559544708534,0.18582724916438448,-0.0005249593964983257,0.003266585402565081,0.0008674402224980726,-3.9054754,-3.91312,-3.920609,false,,0.9035999915699156,0.8981622844857604,0.6806254303457349,0.9992061172259553,0.9993407076944333,0.024658915771412035,0.1353736497373442
207,0.395061896,82.44418096400007,606,0.18500561396224363,0.18582849225422635,-0.0005249325744446365,0.0032670112602135593,0.0008676067145791944,-3.9054754,-3.91312,-3.9206095,false,,0.9035999762301276,0.8981520523862887,0.6806254173553448,0.9992061220988468,0.9993406911718269,0.02475615495367861,0.13546144968022825
208,0.394627377,82.83880834100007,606,0.18500562840505166,0.18582976348315045,-0.0005249419113519949,0.0032674045051758194,0.0008677362057870619,-3.9054754,-3.9131203,-3.9206095,false,,0.9035999696157822,0.8981418608925121,0.6806254248987014,0.9992061270248591,0.9993406749861198,0.02485307047103523,0.13554897943061878
209,0.394198538,83.23300687900007,606,0.1850056519560579,0.18583108690983347,-0.0005248099745218671,0.003267934071176759,0.00086800962097211,-3.9054754,-3.9131203,-3.920609,false,,0.9035999668180015,0.8981317046202528,0.680625409906658,0.9992061319259459,0.9993406588261845,0.024949671508186024,0.13563621368371814
210,0.394664188,83.62767106700007,606,0.1850056572238842,0.18583234100576654,-0.0005248251074729815,0.0032683248276283994,0.0008681410834723291,-3.9054754,-3.9131203,-3.920609,false,,0.9035999660636667,0.898121582767949,0.680625433521888,0.9992061370581711,0.9993406429631991,0.025045947876270833,0.13572315759397718
211,0.393654947,84.02132601400007,606,0.1850056948038247,0.1858336510954944,-0.0005247992260623002,0.0032687610692099245,0.0008683039840196027,-3.9054754,-3.9131207,-3.9206088,false,,0.9035999601867678,0.8981114891193811,0.6806254299715588,0.9992061419711582,0.9993406269516739,0.025141902881237136,0.1358097531714072
212,0.394294931,84.41562094500007,606,0.18500571292755408,0.18583496086601758,-0.0005248093433338763,0.003269136181573762,0.0008684231201254722,-3.9054754,-3.9131207,-3.9206088,false,,0.9035999516673089,0.8981014222871617,0.6806254164379781,0.9992061469586239,0.999340611481011,0.025237538745408055,0.13589610687414883
213,0.393640427,84.80926137200007,606,0.1850057244652275,0.18583623362393423,-0.0005247516344504266,0.00326960121795028,0.0008686251829749247,-3.9054754,-3.9131207,-3.9206088,false,,0.9035999295115851,0.8980913750518118,0.6806254316184358,0.99920615185459,0.9993405957100098,0.02533284611892377,0.1359821336244459
214,0.393375712,85.20263708400006,606,0.1850057448640679,0.18583749052813942,-0.000524730527271422,0.0032700285691242836,0.0008687996070868564,-3.9054754,-3.9131203,-3.9206088,false,,0.9035999303968453,0.8980813816719788,0.6806254329351691,0.999206156765281,0.9993405806300031,0.0254278398035366,0.1360679157572889
215,0.393756611,85.59639369500006,606,0.18500576363068574,0.18583880988848675,-0.0005246317050554561,0.003270501186790953,0.0008690221769849238,-3.9054754,-3.9131203,-3.9206088,false,,0.9035999248952286,0.8980714137205739,0.6806254359887043,0.9992061615832015,0.9993405653321433,0.02552251896290669,0.13615338672868602
216,0.394210597,85.99060429200006,606,0.18500575592905796,0.18584004603204263,-0.0005246027806139475,0.003270937317717215,0.0008691946801795414,-3.9054759,-3.9131207,-3.9206088,false,,0.9035999232420503,0.8980614815982253,0.6806254278037485,0.9992061665150791,0.9993405501340015,0.02561688021163142,0.13623855766714177
217,0.394521703,86.38512599500005,606,0.18500578271818857,0.18584127299746392,-0.0005245457114749774,0.0032714013537618047,0.0008693953937861654,-3.9054759,-3.9131212,-3.9206088,false,,0.9035999171140907,0.8980515750734603,0.6806254218787436,0.9992061712985825,0.9993405354210994,0.0257109325919964,0.1363234553351672
218,0.39384789,86.77897388500006,606,0.1850058004197189,0.18584251035454585,-0.0005247017405091148,0.0032716281572030548,0.0008693733360398692,-3.9054754,-3.9131212,-3.9206088,false,,0.903599905247397,0.8980416933720883,0.680625409203039,0.9992061761245911,0.9993405208648805,0.025804663252424143,0.13640808725289855
219,0.393970672,87.17294455700005,606,0.18500582079699435,0.18584382714155934,-0.0005245835271813215,0.0032721306739231792,0.0008696192624376708,-3.9054759,-3.9131207,-3.9206088,false,,0.9035998936052186,0.8980318436561034,0.6806254384545584,0.9992061807137735,0.9993405063854457,0.02589808452170257,0.13649242743245996
220,0.395913699,87.56885825600006,606,0.18500582864182452,0.18584509812923633,-0.0005245694741581319,0.0032725366535807376,0.0008697811355725671,-3.9054759,-3.9131207,-3.9206088,false,,0.9035998863864139,0.8980220286392673,0.6806254178026123,0.9992061853056,0.9993404918384095,0.02599119370310946,0.1365764975733307
221,0.396615014,87.96547327000006,606,0.18500584863518352,0.1858464455025048,-0.0005243969841318696,0.0032730946697332453,0.0008700774860120886,-3.9054759,-3.9131207,-3.9206088,false,,0.9035998812639024,0.8980122452316436,0.680625427239324,0.9992061899802491,0.9993404772809801,0.02608400016593942,0.1366603217740184
222,0.393680527,88.35915379700006,606,0.18500586396234625,0.18584760861782523,-0.0005243615217399578,0.003273529226603622,0.000870262193879312,-3.9054759,-3.9131212,-3.9206088,false,,0.9035998754846201,0.89800249208442,0.6806254224515718,0.9992061948742981,0.9993404629376836,0.026176499478074395,0.13674384426923436
223,0.395812439,88.75496623600006,606,0.18500587955020603,0.18584893435376204,-0.0005243351467539847,0.003273933776264837,0.0008704197042903594,-3.9054754,-3.9131212,-3.9206088,false,,0.9035998693830367,0.8979927682256843,0.6806254182759103,0.9992061996013277,0.9993404486372383,0.02626869859253618,0.13682710295358586
224,0.395790617,89.15075685300006,606,0.18500588556723438,0.18585012879385482,-0.000524393670927048,0.003274273413202966,0.0008705078154022106,-3.9054759,-3.9131212,-3.9206088,false,,0.9035998602195541,0.8979830743623229,0.680625435014214,0.9992062041915443,0.9993404342495955,0.026360585647293242,0.13691002686045523
225,0.395369479,89.54612633200006,606,0.18500592586210332,0.1858514690318734,-0.0005243761450475226,0.00327466668086851,0.0008706479441660253,-3.9054754,-3.9131212,-3.9206088,false,,0.9035998586259506,0.8979734158087209,0.6806254343831647,0.9992062091706784,0.9993404200355275,0.026452180538581234,0.13699272195274603
226,0.39336542,89.93949175200005,606,0.18500592029837726,0.18585265352458816,-0.0005243375921094584,0.0032750775551093625,0.0008708167368435271,-3.9054754,-3.9131212,-3.9206083,false,,0.9035998485534527,0.8979637803644969,0.6806254186247613,0.9992062135018426,0.9993404058102667,0.0265434607511513,0.13707511707242384
227,0.394050063,90.33354181500005,606,0.18500594858626504,0.18585390829096568,-0.000524315170806533,0.003275495340282708,0.0008709741428190032,-3.9054754,-3.9131212,-3.9206083,false,,0.9035998420151794,0.8979541783921252,0.6806254216576463,0.99920621804385,0.9993403920722058,0.026634449026828957,0.1371572261670561
228,0.394473862,90.72801567700004,606,0.18500595289886537,0.18585514100753672,-0.0005241233300257164,0.003276068183554637,0.0008713087957608057,-3.9054754,-3.9131212,-3.9206083,false,,0.9035998283964158,0.897944600140272,0.6806254183615355,0.9992062226475399,0.9993403781113643,0.02672512640013931,0.13723904517245603
229,0.396173565,91.12418924200004,606,0.18500598182932185,0.18585639505182155,-0.0005241149433110603,0.0032764481158263914,0.0008714457642428064,-3.9054759,-3.9131212,-3.9206083,false,,0.9035998256524294,0.8979350619726079,0.6806254506871383,0.9992062275366085,0.9993403645592353,0.026815508280555213,0.13732062701123732
230,0.393368809,91.51755805100004,606,0.18500598776321509,0.1858575796064475,-0.0005241677281263568,0.003276760558400982,0.00087151816491704,-3.9054759,-3.9131212,-3.9206083,false,,0.9035998151297977,0.8979255464626223,0.680625441920887,0.9992062319133086,0.9993403509850945,0.026905588946937113,0.13740190507876443
231,0.395822158,91.91338020900004,606,0.18500601414049378,0.1858589284697997,-0.0005241198273818748,0.003277201069618374,0.0008716989994692614,-3.9054759,-3.9131212,-3.9206078,false,,0.9035998095001694,0.8979160661537964,0.6806254403761712,0.9992062360971171,0.9993403370985043,0.026995374650696402,0.13748290813876132
232,0.395069322,92.30844953100004,606,0.18500601672203018,0.18586017806972793,-0.0005240554215429905,0.003277634682859465,0.0008719003364949796,-3.9054759,-3.9131217,-3.9206083,false,,0.9035998022366314,0.8979066125047155,0.6806254215800642,0.9992062403272354,0.9993403236755203,0.027084869798669555,0.13756365271653218
233,0.393862084,92.70231161500004,606,0.18500603517526173,0.18586138142089204,-0.0005240345676653657,0.0032780314422324874,0.0008720555228052262,-3.9054754,-3.9131222,-3.9206078,false,,0.9035998073136554,0.8978972018913614,0.6806254260953489,0.9992062450779552,0.999340310143988,0.027174079734153166,0.13764409630038674
234,0.395036148,93.09734776300004,606,0.1850060481881598,0.18586258478583148,-0.0005239872524855915,0.0032784498094599046,0.00087222917228158,-3.9054759,-3.9131222,-3.9206083,false,,0.9035997846230669,0.8978877914243795,0.6806254261926141,0.9992062496561346,0.9993402969464105,0.027262978712518166,0.1377242957964799
235,0.396319402,93.49366716500005,606,0.18500607061354565,0.18586385060634958,-0.0005239691712622951,0.0032788381035575576,0.0008723723969750186,-3.9054759,-3.9131222,-3.9206083,false,,0.9035997778082169,0.8978784260216497,0.6806254412149308,0.9992062541172322,0.9993402839232683,0.027351585907203664,0.13780426592757053
236,0.397353263,93.89102042800005,606,0.18500609316565844,0.1858650914867647,-0.0005240225773684992,0.0032791675969735534,0.0008724517350485739,-3.9054759,-3.9131222,-3.9206083,false,,0.903599775099131,0.8978690950741157,0.6806254433034906,0.9992062585928656,0.999340270614639,0.02743990599352832,0.1378839329278129
237,0.395110609,94.28613103700005,606,0.18500610791041563,0.1858662919582252,-0.00052389727501434,0.0032796515371168455,0.0008727112098393386,-3.9054759,-3.9131222,-3.9206078,false,,0.9035997713902105,0.8978597917760471,0.6806254050214042,0.9992062628741375,0.9993402574464463,0.027527926699732353,0.13796335291170028
238,0.394989487,94.68112052400005,606,0.18500611861536587,0.18586748588062132,-0.000523868446487441,0.0032800560927026545,0.0008728772144742658,-3.9054759,-3.9131222,-3.9206078,false,,0.9035997567689162,0.8978505061406743,0.6806254338412974,0.9992062672785568,0.9993402445465874,0.027615657881634215,0.1380425186135383
239,0.395339554,95.07646007800005,606,0.1850061391873701,0.1858687465977092,-0.0005239108169856621,0.0032803744509811716,0.0008729470673891626,-3.9054759,-3.9131222,-3.9206078,false,,0.903599757699811,0.8978412655499464,0.6806254350287515,0.9992062718148768,0.9993402314890166,0.027703101046879054,0.13812142303355238
240,0.395575858,95.47203593600005,606,0.18500613705371585,0.1858699975211646,-0.0005238518400125791,0.0032808101066065243,0.0008731407176758577,-3.9054759,-3.9131222,-3.9206078,false,,0.903599748958926,0.8978320435523812,0.6806254083409462,0.9992062759268422,0.9993402187684393,0.027790255309554045,0.13820006052998351
241,0.394556338,95.86659227400006,606,0.18500617949210724,0.18587116511251456,-0.0005238602188650798,0.0032811606617750844,0.0008732601794115835,-3.9054759,-3.9131222,-3.9206078,false,,0.9035997433918234,0.8978228544766436,0.6806254348711207,0.9992062802175392,0.999340205735436,0.027877127362056126,0.1382784225714334
242,0.395568086,96.26216036000005,606,0.18500618837746644,0.18587241572739774,-0.0005238233144738702,0.003281549876920642,0.0008734223346811287,-3.9054759,-3.9131222,-3.9206078,false,,0.9035997281130834,0.8978136834567034,0.6806254355018679,0.999206284308801,0.9993401929178264,0.02796371563368112,0.13835651935050378
243,0.395835601,96.65799596100005,606,0.18500619534601448,0.18587361891019533,-0.0005237568722080699,0.0032819941105894923,0.0008736221038030401,-3.9054759,-3.9131222,-3.9206078,false,,0.9035997307986148,0.8978045598383135,0.6806254314419528,0.9992062885297759,0.9993401799546919,0.028050014999273235,0.1384343730102383
244,0.39528141,97.05327737100005,606,0.18500622355822394,0.18587484842004787,-0.0005237823140885611,0.003282321344675987,0.0008737154155310511,-3.9054759,-3.9131222,-3.9206078,false,,0.9035997401785678,0.8977954694755643,0.680625419090568,0.9992062930806136,0.9993401675888243,0.028136049290648592,0.13851198214165475
245,0.3942799,97.44755727100005,606,0.1850062312423138,0.18587607807937323,-0.0005237062345262444,0.003282758048929302,0.0008739230909542428,-3.9054759,-3.9131222,-3.9206076,false,,0.9035997144982814,0.8977863728718285,0.6806254111735235,0.9992062972943788,0.999340154655846,0.028221781255226192,0.13858930688900684
246,0.393992575,97.84154984600005,606,0.18500624047023717,0.18587714240617634,-0.0005237135039816154,0.003283116373642647,0.0008740377324029103,-3.9054759,-3.9131222,-3.9206076,false,,0.9035997101324171,0.8977773263800864,0.6806254261468379,0.9992063014872783,0.9993401420451051,0.028307243676206992,0.1386663819638544
247,0.396990383,98.23854022900005,606,0.1850062574911375,0.18587846853839407,-0.0005236881563871476,0.003283492946681399,0.0008741924158635062,-3.9054759,-3.9131222,-3.9206076,false,,0.9035997030776179,0.8977683069336556,0.6806254285005312,0.9992063055375645,0.9993401291550928,0.028392424545194403,0.13874315454247543
248,0.3947322,98.63327242900004,606,0.18500626662331007,0.18587961782401094,-0.0005236160378601085,0.003283931388164074,0.0008743938122667272,-3.9054759,-3.9131227,-3.9206076,false,,0.9035996940279354,0.8977593104045793,0.6806254273702721,0.9992063097979863,0.9993401170550703,0.028477328396998833,0.13881974212800757
249,0.394670268,99.02794269700004,606,0.18500629959491793,0.1858808562660714,-0.0005236507751702479,0.0032842539205796273,0.0008744773906347314,-3.9054759,-3.9131227,-3.9206076,false,,0.903599689652134,0.8977503460930624,0.6806254438430127,0.9992063140574441,0.9993401046675517,0.02856195760502487,0.13889609861613808
250,0.396237249,99.42417994600004,606,0.18500630492452705,0.18588201739544805,-0.0005235247008452681,0.003284723245821186,0.000874725358656292,-3.9054759,-3.9131227,-3.9206076,false,,0.9035996907407505,0.8977414166292572,0.680625447362073,0.999206318096814,0.9993400923406306,0.0286463088910391,0.13897217070318477
251,0.395376167,99.81955611300003,606,0.18500630507002824,0.18588310453514476,-0.0005235716204726737,0.0032850405880544553,0.0008748082101507348,-3.9054759,-3.9131231,-3.920607,false,,0.9035996869195867,0.8977325106083223,0.6806254514358712,0.9992063220614469,0.9993400797985432,0.0287303855769315,0.1390479651762453
252,0.394320686,100.21387679900003,606,0.1850063336135596,0.1858844111046602,-0.0005235200656531491,0.0032854409227249803,0.0008749857554197771,-3.9054759,-3.9131227,-3.920607,false,,0.9035996720004744,0.8977236186554125,0.6806254240032628,0.9992063262515,0.9993400673383563,0.028814182541910687,0.13912355289672546
253,0.397355346,100.61123214500003,606,0.18500635024753007,0.18588552880651396,-0.0005234842235555259,0.0032858242877528143,0.0008751331211750424,-3.9054759,-3.9131227,-3.920607,false,,0.9035996704012786,0.8977147684413073,0.6806254289821404,0.9992063305423313,0.9993400554705177,0.02889770493188773,0.13919889874947328
254,0.39600662,101.00723876500003,606,0.18500636799920803,0.18588671617029043,-0.0005234394091157002,0.003286219967471471,0.0008753037405232478,-3.9054759,-3.9131227,-3.920607,false,,0.9035996591168111,0.8977059361310902,0.6806254323640291,0.9992063344641403,0.9993400432049946,0.028980960425763185,0.1392739705074128
255,0.397488939,101.40472770400002,606,0.1850063700492016,0.1858879461892922,-0.0005234452841731407,0.0032865707244115194,0.0008754344641581646,-3.9054759,-3.9131231,-3.920607,false,,0.9035996487905561,0.8976971324434453,0.6806254118017862,0.9992063381916234,0.9993400312323124,0.029063936269902765,0.13934879761002544
256,0.395450448,101.80017815200003,606,0.1850063857370712,0.1858890707940455,-0.0005233619354209074,0.0032870016504130684,0.0008756373347548196,-3.905476,-3.9131231,-3.9206076,false,,0.9035996505469178,0.8976883666007656,0.6806254466877174,0.9992063423829174,0.999340019296928,0.029146648172979888,0.13942344123635433
257,0.393670973,102.19384912500003,606,0.18500639460216817,0.18589025855189467,-0.0005232920333644309,0.003287412920876087,0.0008758244600451937,-3.9054766,-3.9131231,-3.920607,false,,0.9035996416767716,0.897679618143143,0.680625412494235,0.9992063464421667,0.9993400073146357,0.029229085953286812,0.13949778233476806
258,0.395627752,102.58947687700002,606,0.18500642674549922,0.185891442858277,-0.0005234105106003417,0.0032876432196067285,0.0008758198365347303,-3.905476,-3.9131231,-3.920607,false,,0.9035996341838443,0.8976708973527241,0.6806254436265605,0.9992063507644898,0.9993399955209193,0.02931126186720222,0.1395719057973628
259,0.396660669,102.98613754600002,606,0.18500643813292655,0.18589261330586077,-0.000523298465147759,0.003288100425677065,0.0008760572502133357,-3.905476,-3.9131231,-3.920607,false,,0.9035996296868897,0.8976622056923711,0.6806254229688935,0.999206354572171,0.9993399837560365,0.02939317228762598,0.13964580252950334
260,0.394510491,103.38064803700003,606,0.18500643859863258,0.18589376388733916,-0.0005233108527936681,0.0032884291803856325,0.0008761640145701355,-3.905476,-3.9131231,-3.920607,false,,0.9035996189341314,0.897653535800299,0.6806254282632516,0.9992063586264436,0.9993399715306707,0.029474814220898236,0.1397194239497517
261,0.396089931,103.77673796800003,606,0.18500646552946004,0.1858949884169672,-0.0005232384910858201,0.0032888453510674376,0.0008763536373358471,-3.9054759,-3.9131231,-3.920607,false,,0.9035996216924556,0.8976449053386182,0.6806254151593992,0.999206362876559,0.999339959563437,0.029556196662982745,0.1397928302194325
262,0.395931828,104.17266979600004,606,0.18500647822967117,0.18589621488789007,-0.0005232512953392554,0.003289179578576884,0.0008764642003977752,-3.9054759,-3.9131231,-3.920607,false,,0.9035996134606593,0.897636291476509,0.6806254361079843,0.999206367194028,0.9993399477559033,0.029637313332049147,0.13986595986415676
263,0.395947368,104.56861716400003,606,0.18500649327307714,0.1858973629451347,-0.0005232516559314782,0.0032895156774854772,0.0008765949087319314,-3.905476,-3.9131231,-3.920607,false,,0.9035996051400719,0.8976277024585237,0.6806254267675844,0.9992063710956898,0.9993399361068918,0.02971816450715088,0.13993889703886628
264,0.396089271,104.96470643500002,606,0.18500651392838227,0.18589858538859305,-0.0005232284684290045,0.0032898755321044693,0.0008767289460103189,-3.905476,-3.9131231,-3.920607,false,,0.9035995956807984,0.8976191406284304,0.6806254212278096,0.9992063748252492,0.9993399244465975,0.02979874634531321,0.14001156005072765
265,0.395065281,105.35977171600003,606,0.1850065234141867,0.18589970338335737,-0.0005232131505512605,0.003290241278338657,0.0008768627249439165,-3.905476,-3.9131236,-3.920607,false,,0.903599584893733,0.8976106023467796,0.6806254281770849,0.9992063786257389,0.9993399129702256,0.029879074993483162,0.14008400986117572
266,0.394880837,105.75465255300003,606,0.18500653682284252,0.1859008714763572,-0.0005231326092395294,0.0032906540836817877,0.0008770607649161155,-3.905476,-3.9131236,-3.920607,false,,0.9035995986416754,0.8976021149317359,0.6806254328455515,0.9992063828275409,0.9993399015016865,0.02995914824962988,0.14015625229096157
267,0.394956189,106.14960874200003,606,0.18500654931952795,0.1859019756340016,-0.0005232121886915575,0.003290904300651043,0.0008770971396435678,-3.905476,-3.9131236,-3.920607,false,,0.9035995846679878,0.8975936257064618,0.6806254201239273,0.9992063868046307,0.9993398902024473,0.030038960832877208,0.14022821073010158
268,0.393312057,106.54292079900003,606,0.18500656658688794,0.18590311628017772,-0.0005230718371360688,0.003291386981532307,0.000877358279756435,-3.905476,-3.9131236,-3.920607,false,,0.9035995651599451,0.8975851579957768,0.6806254328963064,0.9992063908575456,0.9993398786455228,0.03011851043926672,0.14029991569372563
269,0.395042531,106.93796333000003,606,0.18500657765622325,0.1859043538041622,-0.0005230300792233855,0.003291764734872693,0.0008775232060561633,-3.905476,-3.9131236,-3.9206066,false,,0.9035995725947618,0.8975767426294994,0.6806254387971126,0.9992063947975498,0.9993398670172549,0.030197814801891,0.1403714330456991
270,0.394703075,107.33266640500003,606,0.1850066045090071,0.18590555567552833,-0.0005229936525014134,0.0032921453131868894,0.0008776811762100101,-3.905476,-3.9131236,-3.9206066,false,,0.9035995685480471,0.8975683430897259,0.680625416901895,0.9992063986185081,0.9993398556758124,0.030276849762063584,0.14044267230829774
271,0.3944399,107.72710630500002,606,0.18500660738419292,0.1859066470965462,-0.0005228915676291912,0.0032925711293309012,0.0008778918651255463,-3.905476,-3.9131236,-3.9206066,false,,0.90359956242937,0.8975599658049531,0.6806254329456723,0.9992064026385925,0.9993398444099237,0.030355629195455258,0.1405137271977336
