iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.010352565,7.320133750999997,798,0.49382777454242804,0.49382777454242804,0.020676500725982982,0.021194199307301098,0.024669809710183788,-6.100996896375903,-6.134742511622293,-6.132245104878859,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
105,0.010383985,7.3305177359999965,810,0.4937703345024025,0.4937703345024025,0.02066750951103108,0.021309926091414078,0.02472060559588707,-6.100947479953904,-6.134824969770303,-6.132184645710838,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
106,0.009796766,7.3403145019999965,810,0.4937703345024025,0.4937703345024025,0.02066750951103108,0.021309926091414078,0.02472060559588707,-6.100947479953904,-6.134824969770303,-6.132184645710838,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
107,0.009755775,7.350070276999997,811,0.4937714768171354,0.4937714768171354,0.02066436659922455,0.02130711891070103,0.02471760015975827,-6.100941157619732,-6.13481909447829,-6.132179022397474,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
108,0.010148801,7.3602190779999965,813,0.49377147679898825,0.49377147679898825,0.02066436633995683,0.02130711891070103,0.024717599326126882,-6.100941157619732,-6.13481909447829,-6.132179022397474,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
109,0.010971475,7.371190552999996,816,0.4938222605707249,0.4938222605707249,0.020944713246979718,0.021645845503820205,0.025133336596602107,-6.100331717997525,-6.134201868805272,-6.1313060671350295,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
110,0.010801552,7.381992104999997,818,0.4938207796240119,0.4938207796240119,0.02094624637074116,0.021646026841444566,0.025135001088002817,-6.100331565552226,-6.1342007643927525,-6.131308254775112,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
111,0.026004914,7.407997018999996,820,0.4938207796240119,0.4938207796240119,0.02094624637074116,0.021646026841444566,0.025135001088002817,-6.100331565552226,-6.1342007643927525,-6.131308254775112,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
112,0.010164822,7.418161840999996,822,0.493820886418299,0.493820886418299,0.02094625423822566,0.021646100013716918,0.025134811759783993,-6.100331441156938,-6.134200659040527,-6.13130871158771,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
113,0.00998374,7.428145580999996,822,0.493820886418299,0.493820886418299,0.02094625423822566,0.021646100013716918,0.025134811759783993,-6.100331441156938,-6.134200659040527,-6.13130871158771,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
114,0.010090291,7.438235871999996,826,0.49382749869152187,0.49382749869152187,0.02094050928635327,0.021634889291201775,0.02511985158356589,-6.100324087715028,-6.134189609539361,-6.131366294588074,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
115,0.025438266,7.4636741379999965,827,0.493746585456779,0.493746585456779,0.02089432992349255,0.021708787103563387,0.025086502543625433,-6.0997958091910185,-6.133209337568809,-6.130726518643248,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
116,0.010615999,7.474290136999996,830,0.4937455379691515,0.4937455379691515,0.02090441296643436,0.02171575082941274,0.025096032535134982,-6.0997591203723,-6.1331794988661725,-6.130704272868331,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
117,0.0106672,7.484957336999996,833,0.49372129284385025,0.49372129284385025,0.020897253809939564,0.021737832034218307,0.02511479025578439,-6.099743924977156,-6.1330638591939834,-6.1306806611468225,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
118,0.010983776,7.495941112999996,835,0.4937196947244423,0.4937196947244423,0.02089985627782609,0.02174038975289405,0.02511634651534478,-6.099743800869924,-6.133062725363377,-6.1306845694211685,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
119,0.010285414,7.506226526999996,849,0.4938279880063254,0.4938279880063254,0.0206751785074874,0.02160976193666264,0.02496920710839723,-6.099496489018884,-6.132771987674123,-6.130460422845541,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
120,0.011011305,7.517237831999997,852,0.49368526020733755,0.49368526020733755,0.020617344710033014,0.02123855954346976,0.024822453361042385,-6.099280772157936,-6.13194286859644,-6.130321359638154,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
121,0.011477584,7.528715415999996,854,0.4936842788785428,0.4936842788785428,0.02062048611317535,0.02124274974881113,0.024825433721039514,-6.099280754996694,-6.131944118610174,-6.130318574578235,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
122,0.030268055,7.558983470999996,879,0.49373170754305307,0.49373170754305307,0.0206112115493442,0.020848196538782837,0.024458813605164054,-6.098687861377494,-6.131468952771253,-6.129239669002294,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
123,0.011804949,7.570788419999996,881,0.49373157904997156,0.49373157904997156,0.020612141510160276,0.02084955543268263,0.024460248281184593,-6.098687860067186,-6.131469111952657,-6.129239751427415,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
124,0.010833773,7.581622192999996,885,0.49350738516048437,0.49350738516048437,0.02091839899048792,0.021161781306170302,0.02471659920292507,-6.098314015479804,-6.130928563369073,-6.128389411866555,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
125,0.010704931,7.592327123999996,887,0.493506310144105,0.493506310144105,0.02092319900957057,0.021166470654816194,0.024721323044696708,-6.098307696916556,-6.130922603650187,-6.128383361629924,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
126,0.010780642,7.603107765999996,889,0.49350738516048437,0.49350738516048437,0.02091839899048792,0.021161781306170302,0.02471659920292507,-6.098314015479804,-6.130928563369073,-6.128389411866555,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
127,0.010710601,7.613818366999997,891,0.493506310144105,0.493506310144105,0.02092319900957057,0.021166470654816194,0.024721323044696708,-6.098307696916556,-6.130922603650187,-6.128383361629924,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
128,0.030176494,7.643994860999997,902,0.4934949529014047,0.4934949529014047,0.02091789267355315,0.021204794704463792,0.02474471527624117,-6.0981285526874665,-6.13076417650802,-6.128308546741299,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
129,0.011468943,7.6554638039999965,904,0.4934949392141142,0.4934949392141142,0.020917748805562297,0.021204398442885408,0.0247445203812533,-6.098128444813086,-6.130764273375966,-6.128305700211232,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
130,0.030323255,7.685787058999996,938,0.49334511729723274,0.49334511729723274,0.020585469081292107,0.02088942879866651,0.023727600531478543,-6.09773627535358,-6.131365741070976,-6.126761821057911,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
131,0.01250872,7.698295778999996,940,0.4933447957403434,0.4933447957403434,0.02058547780831782,0.020889972391413936,0.023728723532830287,-6.097736268408883,-6.131365322670077,-6.126763555614734,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
132,0.030207533,7.7285033119999955,944,0.4933637255603232,0.4933637255603232,0.020599216146934607,0.020715535425858356,0.02374960233825535,-6.0976856776503885,-6.1317158573559905,-6.127027193405415,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
133,0.026676066,7.755179377999996,945,0.4934329343368678,0.4934329343368678,0.02076759386168242,0.020646254121920504,0.02407785113307337,-6.097202215295288,-6.1320578296865955,-6.126670955846568,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
134,0.030347815,7.785527192999996,964,0.4933292258613617,0.4933292258613617,0.02079768819215605,0.02074897014594801,0.024260837854504558,-6.096972839991259,-6.131306098549576,-6.1266572712120455,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
135,0.012386978,7.797914170999996,966,0.4933299395956592,0.4933299395956592,0.02079616129149786,0.02074547386034531,0.024255790464649152,-6.096972734247654,-6.131310888944086,-6.126659972442497,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
136,0.011829488,7.809743658999996,966,0.4933299395956592,0.4933299395956592,0.02079616129149786,0.02074547386034531,0.024255790464649152,-6.096972734247654,-6.131310888944086,-6.126659972442497,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
137,0.011765278,7.821508936999996,982,0.49289140919520824,0.49289140919520824,0.021130621914853986,0.01992428334742896,0.024820969069809518,-6.096318091670468,-6.132690918226038,-6.125429740074433,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
138,0.012708573,7.834217509999997,984,0.49289140802067827,0.49289140802067827,0.02113063032081347,0.019924292562620738,0.024820976473446776,-6.096318091670468,-6.132690918226038,-6.125429740074433,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
139,0.012577681,7.8467951909999964,986,0.4928907147917936,0.4928907147917936,0.02113281884123014,0.019925951123698438,0.024822697228961188,-6.09631808918374,-6.1326901925546045,-6.125429484471256,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
140,0.01186967,7.858664860999997,990,0.4928821631943866,0.4928821631943866,0.021169745294450037,0.019990787354644213,0.024922545003418894,-6.096274942160869,-6.132629872095635,-6.125078213347294,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
141,0.011975711,7.870640571999997,992,0.4928821630828706,0.4928821630828706,0.02116974561059043,0.019990787638882124,0.024922545425444753,-6.096274942160869,-6.132629872095635,-6.125078213347294,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
142,0.012648522,7.883289093999997,994,0.4928813460331548,0.4928813460331548,0.021170475411679712,0.019989885503180482,0.02492326318967447,-6.096274971599951,-6.132634238462556,-6.125077024233567,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
143,0.012726603,7.896015696999997,996,0.49288207471127776,0.49288207471127776,0.02117065867124307,0.019990519728701084,0.0249240954198528,-6.096274870405471,-6.132632063853429,-6.125078455299496,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
144,0.012611281,7.9086269779999965,998,0.49288205539247537,0.49288205539247537,0.02117428411399691,0.019994599356802256,0.02492897849911485,-6.0962748434925205,-6.132632923133893,-6.125079703921291,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
145,0.030837682,7.939464659999996,1001,0.49291459344254035,0.49291459344254035,0.021210417807574544,0.019920587505537157,0.024962917249687355,-6.096003107130549,-6.132205008817449,-6.124822024561728,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
146,0.012454469,7.951919128999996,1003,0.49291423388341943,0.49291423388341943,0.021208944417059283,0.019919506351410488,0.02496074558986261,-6.096003002406668,-6.132202191006204,-6.1248245748462535,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
147,0.021479222,7.973398350999996,1007,0.4929125445886225,0.4929125445886225,0.02119909346249793,0.01990659218766755,0.02495601593983987,-6.096003034873447,-6.1321978241255986,-6.124825775881773,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
148,0.011843639,7.985241989999996,1010,0.4929113482285421,0.4929113482285421,0.021214480527645074,0.019922719584819004,0.024974609761609978,-6.09602185788808,-6.132218658270972,-6.124844653092524,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
149,0.012212575,7.997454564999996,1012,0.4929113482285421,0.4929113482285421,0.021214480527645074,0.019922719584819004,0.024974609761609978,-6.09602185788808,-6.132218658270972,-6.124844653092524,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
150,0.027272214,8.024726778999996,1013,0.4929173760084144,0.4929173760084144,0.02122144893820721,0.019916537666883893,0.02507113367619168,-6.096010333299757,-6.132307366591832,-6.1249942190796896,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
151,0.012359377,8.037086155999996,1029,0.49203117080790587,0.49203117080790587,0.020063040359543316,0.01872314561491001,0.023918017487400245,-6.094547124319405,-6.132409880679348,-6.122706581453597,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
152,0.037958025,8.075044180999996,1031,0.4920311711210242,0.4920311711210242,0.020063038929361843,0.018723144213372622,0.023918016939461273,-6.094547124319405,-6.132409880679348,-6.122706581453597,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
153,0.01311512,8.088159300999996,1033,0.4920313067760068,0.4920313067760068,0.020060804814534594,0.0187205360838667,0.02391609351552787,-6.094547122405265,-6.132409622357531,-6.122707313122609,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
154,0.031340452,8.119499752999996,1036,0.4920476391534473,0.4920476391534473,0.020096824337076824,0.01877611039017707,0.023950277612937942,-6.0945250062134,-6.13234271527698,-6.122413274269914,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
155,0.061973412,8.181473164999996,1047,0.492046811906105,0.492046811906105,0.020105200767005227,0.018770928060809267,0.023966750891792787,-6.094520193426606,-6.1323579795212515,-6.122373430730281,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
156,0.013308043,8.194781207999997,1049,0.4920445956563507,0.4920445956563507,0.020112708330186135,0.01877771424406588,0.02397404489014554,-6.094509103431934,-6.132345932903481,-6.122365090750645,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
157,0.013026329,8.207807536999997,1051,0.4920463585878904,0.4920463585878904,0.020113910773970234,0.018779602984221766,0.023974531621140716,-6.094508922243252,-6.132350842774842,-6.122361418047606,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
158,0.038379535,8.246187071999998,1054,0.49206194276404525,0.49206194276404525,0.020115982810127997,0.01879468492361136,0.023987142714830656,-6.09449105703024,-6.132409733669393,-6.122176463343233,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
159,0.01315951,8.259346581999997,1056,0.49206152648356777,0.49206152648356777,0.0201178331456755,0.018796310015477435,0.02398887693906343,-6.094490932089351,-6.132412823942717,-6.122175987970077,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
160,0.012930117,8.272276698999997,1060,0.4920034372595697,0.4920034372595697,0.02021099332856985,0.01879988802733229,0.024145616131680925,-6.094259566652678,-6.132940754401837,-6.12166632293398,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
161,0.042480052,8.314756750999997,1062,0.4920037667794266,0.4920037667794266,0.020209200223681,0.018797469000945866,0.024144725863715855,-6.094259424726646,-6.13294783353907,-6.121662516968799,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
162,0.012865607,8.327622357999998,1062,0.4920037667794266,0.4920037667794266,0.020209200223681,0.018797469000945866,0.024144725863715855,-6.094259424726646,-6.13294783353907,-6.121662516968799,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
163,0.012652933,8.340275290999998,1063,0.4920050067369397,0.4920050067369397,0.02020122059172097,0.018789721890257627,0.024136415958234014,-6.09425310748459,-6.132941214523131,-6.121654885060953,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
164,0.032031453,8.372306743999998,1065,0.4920045571959549,0.4920045571959549,0.02020244352400985,0.018791732373638625,0.024138402196184516,-6.094253130344302,-6.132939838813951,-6.12165416831957,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
165,0.038800262,8.411107005999998,1068,0.4918762794644809,0.4918762794644809,0.020152476557310395,0.018762520518391057,0.024036014530524286,-6.093975106669374,-6.132770073942009,-6.121568250905516,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
166,0.013469995,8.424577000999998,1070,0.4918772648108785,0.4918772648108785,0.020150060377534862,0.018758082478729843,0.02403161944616422,-6.093974970557552,-6.1327736890597935,-6.121570190299003,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
167,0.013325222,8.437902222999998,1072,0.4918780345147026,0.4918780345147026,0.020146637857564376,0.018756293220169806,0.0240296720734553,-6.093974810208099,-6.132767806157727,-6.12156404836697,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
168,0.032533149,8.470435371999999,1111,0.4917724324888275,0.4917724324888275,0.02020146757330399,0.01902562038908112,0.024293589519591763,-6.093799628379614,-6.132781298373755,-6.122015683536662,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
169,0.033200369,8.503635740999998,1115,0.49177483281991197,0.49177483281991197,0.02019255757961297,0.01901996809411477,0.024286080952984346,-6.093793257636745,-6.132781532224516,-6.122009530350863,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
170,0.014107865,8.517743605999998,1117,0.49177547409352396,0.49177547409352396,0.020186232322009612,0.019013155273139182,0.024279458488138894,-6.09378606293705,-6.1327724880846946,-6.12200147989207,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
171,0.014155966,8.531899571999999,1119,0.4917755833909091,0.4917755833909091,0.02018947825694345,0.019018934988120406,0.024284709065335086,-6.093785348821371,-6.13277561070236,-6.122003740967407,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
172,0.013742429,8.545642001,1121,0.49177538462867,0.49177538462867,0.02018971231784622,0.01901906211485016,0.024284936299359627,-6.0937854251602905,-6.132775817242093,-6.1220043194487745,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
173,0.014126705,8.559768706,1123,0.49177546406372125,0.49177546406372125,0.020189412819418884,0.019018749560022308,0.02428462544125154,-6.093785337750521,-6.132776046511366,-6.122004211047351,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
174,0.013622217,8.573390923,1124,0.4918084276938276,0.4918084276938276,0.020189089121953885,0.019007521937693173,0.024312289242073515,-6.093776560733856,-6.1328048964541555,-6.121916224569013,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
175,0.014355719,8.587746641999999,1126,0.49180757399464897,0.49180757399464897,0.020188494244736344,0.019006594254130926,0.024310001938144532,-6.093776601337045,-6.132808780226451,-6.121920361281069,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
176,0.014270896,8.602017537999998,1128,0.4918086659062362,0.4918086659062362,0.020190108953055064,0.019008379602022896,0.024313021017389247,-6.09377648359391,-6.132804440797247,-6.121916243481788,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
177,0.059275262,8.661292799999998,1131,0.49180331094062385,0.49180331094062385,0.020206820312789642,0.018927236891571053,0.02420193347104188,-6.093586093222489,-6.1330787616135085,-6.1224714363723045,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
178,0.014291727,8.675584526999998,1133,0.4918051179562795,0.4918051179562795,0.020201762470952067,0.018925074083384896,0.02420068948480908,-6.093585942028369,-6.13307262649621,-6.122460597529481,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
179,0.032641938,8.708226464999997,1139,0.4917765491719524,0.4917765491719524,0.020287350774996216,0.01902228348255125,0.024426313928250842,-6.0934991157681555,-6.133017800775866,-6.122504636065726,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
180,0.050694346,8.758920810999998,1142,0.491678502114683,0.491678502114683,0.020439902118233766,0.01913559350122157,0.024452652901001293,-6.0931416507757,-6.131962849382981,-6.122453857700869,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
181,0.013977272,8.772898082999998,1144,0.4916780476459579,0.4916780476459579,0.02044198376339712,0.019137350233472517,0.024454650281824863,-6.093135333183337,-6.131957146481283,-6.122448098500355,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
182,0.014053104,8.786951186999998,1146,0.491678502114683,0.491678502114683,0.020439902118233766,0.01913559350122157,0.024452652901001293,-6.0931416507757,-6.131962849382981,-6.122453857700869,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
183,0.045621315,8.832572501999998,1148,0.4916780476459579,0.4916780476459579,0.02044198376339712,0.019137350233472517,0.024454650281824863,-6.093135333183337,-6.131957146481283,-6.122448098500355,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
184,0.014031033,8.846603534999998,1162,0.49192228430324675,0.49192228430324675,0.02025256949232951,0.019174245320061623,0.02424292944663875,-6.092591258536993,-6.132086125694732,-6.122286462098801,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
185,0.014642453,8.861245987999999,1172,0.4919413619722042,0.4919413619722042,0.020238956187017154,0.01911668856690546,0.024202200529261475,-6.0925854021899015,-6.132054379931933,-6.122248533627988,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
186,0.046180925,8.907426912999998,1174,0.4919419235095715,0.4919419235095715,0.020239045066463957,0.0191189452859315,0.024204851816019723,-6.092585390424554,-6.132055483152825,-6.122250399206872,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
187,0.032598058,8.940024970999998,1177,0.4918859806526723,0.4918859806526723,0.020262420148151328,0.019094056680883376,0.02404860927146313,-6.09244163387545,-6.131535467498931,-6.122383237094277,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
188,0.014561941,8.954586911999998,1179,0.4918861762969309,0.4918861762969309,0.02026315794758221,0.01909449571379851,0.02405021395675816,-6.092441551857331,-6.131537617566216,-6.1223815198456455,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
189,0.064935981,9.019522892999998,1195,0.49188549829275957,0.49188549829275957,0.020262946582537578,0.01909643580815007,0.024049206274850243,-6.092440362082352,-6.131520616903098,-6.122428454599837,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
190,0.015039229,9.034562121999997,1197,0.49188555242342147,0.49188555242342147,0.02026267758823902,0.019096189573986677,0.024048951933368812,-6.092440294329693,-6.1315204378455155,-6.122428215560931,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
191,0.033717256,9.068279377999996,1199,0.49188610400700195,0.49188610400700195,0.02025995405463904,0.019093557966032793,0.024046599112959033,-6.092440312476693,-6.131521854864355,-6.122427678102956,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
192,0.014885826,9.083165203999997,1201,0.4918852736556233,0.4918852736556233,0.020264783808741305,0.019098084687566907,0.024052222954908165,-6.0924397704452735,-6.131519663068707,-6.122429433385422,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
193,0.046159814,9.129325017999996,1201,0.4918852736556233,0.4918852736556233,0.020264783808741305,0.019098084687566907,0.024052222954908165,-6.0924397704452735,-6.131519663068707,-6.122429433385422,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
194,0.014347397,9.143672414999996,1202,0.4918842200708542,0.4918842200708542,0.020272243137240853,0.01910535171089428,0.024060347823108397,-6.092433451176523,-6.131514134325914,-6.122423714410964,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
195,0.01455117,9.158223584999996,1205,0.49189812058940524,0.49189812058940524,0.020281540972752532,0.01908552515224321,0.024087437300527426,-6.092430176006082,-6.131563078805767,-6.122356739986087,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
196,0.046519924,9.204743508999996,1207,0.4918989245098563,0.4918989245098563,0.020280218388698257,0.01908384308930694,0.0240867629771771,-6.092430104249171,-6.131562024370334,-6.122355512727829,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
197,0.01456338,9.219306888999997,1213,0.4918384405401768,0.4918384405401768,0.02033125950478848,0.019056084794209893,0.024073688462258602,-6.09231466185391,-6.131565286614881,-6.122717806740538,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
198,0.01523465,9.234541538999997,1216,0.4918282391515257,0.4918282391515257,0.020338099283404132,0.019205689952452754,0.024159309332659862,-6.092292056306627,-6.131287051306234,-6.122531745602872,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
199,0.014958195,9.249499733999997,1218,0.4918267539420316,0.4918267539420316,0.020338932331665338,0.019207827896411234,0.024159841445983765,-6.092291990661972,-6.131283321871154,-6.12253178513048,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
200,0.034430152,9.283929885999997,1223,0.4918171158650621,0.4918171158650621,0.020329782883805214,0.01924872193885535,0.02418220910157093,-6.092284851865291,-6.131311130628795,-6.122515246544602,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
201,0.033436935,9.317366820999997,1228,0.4917792228759256,0.4917792228759256,0.020339049392211594,0.01934415637293385,0.024055880457009404,-6.092187194205456,-6.131431135914436,-6.1222825406471015,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
202,0.015092572,9.332459392999997,1230,0.49178009308515286,0.49178009308515286,0.020341141301657595,0.019352079914577214,0.024058553304178665,-6.092187077727153,-6.131427873681734,-6.1222848979719995,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
203,0.014632985,9.347092377999997,1234,0.4917949034707334,0.4917949034707334,0.020348213996567832,0.019383595324075187,0.0240749458753573,-6.0921856572622515,-6.131307559330436,-6.1221135970912925,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
204,0.014897928,9.361990305999997,1235,0.491770848793619,0.491770848793619,0.02035234166526606,0.019411228641482536,0.024104096094578975,-6.09216917834997,-6.131250683794476,-6.121962163958506,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
205,0.014890028,9.376880333999997,1237,0.4917712542628114,0.4917712542628114,0.0203512818260686,0.019410869200818193,0.024102355572955703,-6.092169163586029,-6.131248826478267,-6.121963026135403,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
206,0.015182863,9.392063196999997,1240,0.4917734230001263,0.4917734230001263,0.02034357136975079,0.01940389758173444,0.02409405299154821,-6.092194342532668,-6.131269744695205,-6.121989810833717,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
207,0.015495748,9.407558944999996,1242,0.4917749029214672,0.4917749029214672,0.020341954656973527,0.019402075051759282,0.024091607241861546,-6.0921942614974425,-6.131267517936142,-6.121992517937252,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
208,0.030560809,9.438119753999997,1243,0.49167434327560944,0.49167434327560944,0.020512350425829384,0.01953189424709978,0.024413672094436567,-6.092008124533619,-6.131217587064074,-6.122029197259905,true,,0.26720379146919426,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
