S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9906278252601624,,,,,,,,
0,0,,0.44856175780296326,,,,,,,,
1,1,,0.9844831824302673,,,,,,,,
0,1,,0.8979593515396118,,,,,,,,
1,0,,0.0014957095263525844,,,,,,,,
0,1,,0.9913650155067444,,,,,,,,
0,0,,0.03237270191311836,,,,,,,,
0,1,,0.9719075560569763,,,,,,,,
1,1,,0.9887238144874573,,,,,,,,
0,1,,0.9807697534561157,,,,,,,,
1,0,,0.037078578025102615,,,,,,,,
0,1,,0.8974020481109619,,,,,,,,
1,1,,0.9957090020179749,,,,,,,,
0,1,,0.988608181476593,,,,,,,,
0,0,,0.004327458795160055,,,,,,,,
0,0,,0.00535206776112318,,,,,,,,
0,1,,0.24085897207260132,,,,,,,,
0,0,,0.027439137920737267,,,,,,,,
0,0,,0.022861456498503685,,,,,,,,
1,0,,0.04388408735394478,,,,,,,,
1,0,,0.005505948327481747,,,,,,,,
0,0,,0.0010910405544564128,,,,,,,,
0,1,,0.95259028673172,,,,,,,,
0,0,,0.05390274152159691,,,,,,,,
0,1,,0.984469473361969,,,,,,,,
1,1,,0.9972076416015625,,,,,,,,
0,0,,0.06479590386152267,,,,,,,,
1,0,,0.8528031706809998,,,,,,,,
1,0,,0.001843073172494769,,,,,,,,
0,0,,0.0008883752161636949,,,,,,,,
0,0,,0.01483788900077343,,,,,,,,
0,1,,0.9923884868621826,,,,,,,,
1,1,,0.9287235140800476,,,,,,,,
1,0,,0.014940864406526089,,,,,,,,
0,1,,0.9656122326850891,,,,,,,,
1,1,,0.9995336532592773,,,,,,,,
0,1,,0.9678904414176941,,,,,,,,
0,0,,0.09393608570098877,,,,,,,,
0,0,,0.3414075970649719,,,,,,,,
0,0,,0.02165338024497032,,,,,,,,
1,0,,0.002979948418214917,,,,,,,,
0,0,,0.0060010324232280254,,,,,,,,
0,1,,0.5710537433624268,,,,,,,,
0,0,,0.00921620987355709,,,,,,,,
0,0,,0.13548162579536438,,,,,,,,
1,0,,0.06487070024013519,,,,,,,,
0,0,,0.002541956724599004,,,,,,,,
0,0,,0.0026569273322820663,,,,,,,,
0,1,,0.9811131358146667,,,,,,,,
0,0,,0.0027764837723225355,,,,,,,,
1,1,,0.9990180730819702,,,,,,,,
0,0,,0.001468881033360958,,,,,,,,
1,1,,0.999687135219574,,,,,,,,
0,1,,0.9853786826133728,,,,,,,,
1,0,,0.0031190391164273024,,,,,,,,
1,0,,0.9072970151901245,,,,,,,,
0,0,,0.0009399699629284441,,,,,,,,
0,0,,0.0014650868251919746,,,,,,,,
1,0,,0.05308845639228821,,,,,,,,
0,1,,0.9549151659011841,,,,,,,,
0,0,,0.28823772072792053,,,,,,,,
1,0,,0.8764780163764954,,,,,,,,
0,1,,0.9857819080352783,,,,,,,,
0,1,,0.9475769996643066,,,,,,,,
0,0,,0.002319018356502056,,,,,,,,
0,0,,0.036638956516981125,,,,,,,,
1,0,,0.008685018867254257,,,,,,,,
1,1,,0.9898360967636108,,,,,,,,
0,0,,0.574561357498169,,,,,,,,
1,0,,0.01636681891977787,,,,,,,,
0,0,,0.023632369935512543,,,,,,,,
0,1,,0.9111142754554749,,,,,,,,
0,1,,0.9412256479263306,,,,,,,,
1,1,,0.962735652923584,,,,,,,,
0,1,,0.7765982151031494,,,,,,,,
1,0,,0.25791072845458984,,,,,,,,
1,0,,0.10424304008483887,,,,,,,,
0,0,,0.02330217882990837,,,,,,,,
0,1,,0.9509301781654358,,,,,,,,
0,0,,0.16354472935199738,,,,,,,,
0,0,,3.9063612348400056e-5,,,,,,,,
0,1,,0.9777104258537292,,,,,,,,
0,1,,0.9925248026847839,,,,,,,,
1,1,,0.9982038140296936,,,,,,,,
0,0,,0.009843677282333374,,,,,,,,
1,0,,0.0035762654151767492,,,,,,,,
0,1,,0.719543993473053,,,,,,,,
0,0,,0.011532507836818695,,,,,,,,
0,0,,0.0003962037735618651,,,,,,,,
0,0,,0.10376380383968353,,,,,,,,
1,1,,0.978690505027771,,,,,,,,
0,0,,0.021208742633461952,,,,,,,,
1,0,,0.0020066138822585344,,,,,,,,
0,0,,0.04743373394012451,,,,,,,,
0,0,,0.02105076052248478,,,,,,,,
0,1,,0.9921746253967285,,,,,,,,
1,1,,0.9939035773277283,,,,,,,,
0,1,,0.058723241090774536,,,,,,,,
0,1,,0.9509510397911072,,,,,,,,
0,1,,0.967448353767395,,,,,,,,
0,0,,0.008165880106389523,,,,,,,,
0,0,,0.10451512038707733,,,,,,,,
0,0,,0.00012474834511522204,,,,,,,,
0,1,,0.36697059869766235,,,,,,,,
0,1,,0.8206525444984436,,,,,,,,
0,1,,0.9945477247238159,,,,,,,,
1,0,,0.0018887841142714024,,,,,,,,
0,0,,0.000525236246176064,,,,,,,,
0,1,,0.9560195207595825,,,,,,,,
0,1,,0.4790728688240051,,,,,,,,
0,1,,0.9207690954208374,,,,,,,,
0,0,,0.05126364529132843,,,,,,,,
1,1,,0.9742029905319214,,,,,,,,
0,0,,0.010206883773207664,,,,,,,,
1,0,,0.2503449618816376,,,,,,,,
0,0,,0.05571715906262398,,,,,,,,
0,0,,0.10430959612131119,,,,,,,,
0,1,,0.5967311859130859,,,,,,,,
0,0,,0.0022931203711777925,,,,,,,,
0,0,,0.1923379749059677,,,,,,,,
1,1,,0.9969879388809204,,,,,,,,
0,0,,0.004716314375400543,,,,,,,,
0,0,,0.009156880900263786,,,,,,,,
1,0,,0.009714022278785706,,,,,,,,
0,0,,0.013014303520321846,,,,,,,,
0,0,,0.003347613150253892,,,,,,,,
0,0,,0.03347507119178772,,,,,,,,
1,0,,0.009962314739823341,,,,,,,,
1,0,,0.000731221807654947,,,,,,,,
1,1,,0.9981314539909363,,,,,,,,
1,0,,0.00029352723504416645,,,,,,,,
0,1,,0.9325374960899353,,,,,,,,
1,0,,0.00048209005035459995,,,,,,,,
1,0,,0.04136039689183235,,,,,,,,
1,0,,0.3774397373199463,,,,,,,,
1,1,,0.9074294567108154,,,,,,,,
0,0,,0.08032219856977463,,,,,,,,
1,1,,0.9966181516647339,,,,,,,,
1,0,,0.0002949437184724957,,,,,,,,
0,1,,0.981596052646637,,,,,,,,
0,0,,0.35378730297088623,,,,,,,,
0,1,,0.9395154118537903,,,,,,,,
0,1,,0.994112491607666,,,,,,,,
0,1,,0.9807595014572144,,,,,,,,
1,1,,0.8955934643745422,,,,,,,,
0,0,,0.013516353443264961,,,,,,,,
0,1,,0.9864420890808105,,,,,,,,
1,0,,0.05518794059753418,,,,,,,,
0,0,,0.10230952501296997,,,,,,,,
0,0,,0.005652829073369503,,,,,,,,
0,1,,0.9909103512763977,,,,,,,,
0,0,,0.021505024284124374,,,,,,,,
0,0,,0.0038214975502341986,,,,,,,,
0,0,,0.18609298765659332,,,,,,,,
0,0,,0.006233038380742073,,,,,,,,
0,0,,0.0001305729238083586,,,,,,,,
0,0,,0.07839048653841019,,,,,,,,
0,0,,0.0430835522711277,,,,,,,,
0,1,,0.9194160103797913,,,,,,,,
0,0,,0.3319162428379059,,,,,,,,
0,0,,0.0031235578935593367,,,,,,,,
1,1,,0.9994087815284729,,,,,,,,
1,0,,0.6610289216041565,,,,,,,,
0,0,,0.006186030805110931,,,,,,,,
0,0,,0.32418105006217957,,,,,,,,
1,0,,0.03327352553606033,,,,,,,,
1,0,,0.13816319406032562,,,,,,,,
0,0,,0.12559060752391815,,,,,,,,
0,1,,0.9733471274375916,,,,,,,,
1,0,,0.19531835615634918,,,,,,,,
1,0,,0.013845689594745636,,,,,,,,
0,0,,0.11839726567268372,,,,,,,,
0,0,,0.09675281494855881,,,,,,,,
1,1,,0.9742652773857117,,,,,,,,
1,0,,0.07912186533212662,,,,,,,,
0,0,,0.014643947593867779,,,,,,,,
0,0,,0.017399540171027184,,,,,,,,
0,0,,0.09817846864461899,,,,,,,,
0,0,,0.0042699468322098255,,,,,,,,
0,0,,0.24726568162441254,,,,,,,,
1,1,,0.9995603561401367,,,,,,,,
0,0,,0.006103120278567076,,,,,,,,
0,0,,0.001103846705518663,,,,,,,,
0,1,,0.6583220362663269,,,,,,,,
0,0,,0.6124993562698364,,,,,,,,
0,0,,0.004907086957246065,,,,,,,,
0,1,,0.10556764900684357,,,,,,,,
0,1,,0.9817823171615601,,,,,,,,
0,0,,0.006737156771123409,,,,,,,,
1,1,,0.999392569065094,,,,,,,,
0,1,,0.9963039755821228,,,,,,,,
1,0,,0.9822755455970764,,,,,,,,
0,0,,0.008982074446976185,,,,,,,,
0,1,,0.9400227069854736,,,,,,,,
0,0,,0.003485335037112236,,,,,,,,
0,0,,0.0004870959382969886,,,,,,,,
1,1,,0.9977431893348694,,,,,,,,
0,0,,0.036890942603349686,,,,,,,,
0,1,,0.54315584897995,,,,,,,,
0,0,,1.4720207218488213e-5,,,,,,,,
0,1,,0.9723609089851379,,,,,,,,
0,1,,0.9594236016273499,,,,,,,,
1,0,,0.015083501115441322,,,,,,,,
1,1,,0.9857147932052612,,,,,,,,
0,0,,0.16402380168437958,,,,,,,,
1,1,,0.857302725315094,,,,,,,,
0,1,,0.9234247803688049,,,,,,,,
1,0,,0.029093319550156593,,,,,,,,
1,1,,0.9840260744094849,,,,,,,,
1,1,,0.9923654198646545,,,,,,,,
0,1,,0.264647901058197,,,,,,,,
0,0,,0.04433334991335869,,,,,,,,
0,0,,0.02199573628604412,,,,,,,,
0,1,,0.9150362610816956,,,,,,,,
0,0,,0.0017535027582198381,,,,,,,,
0,0,,0.0431305393576622,,,,,,,,
0,1,,0.8086441159248352,,,,,,,,
0,0,,0.14389082789421082,,,,,,,,
0,1,,0.9977130889892578,,,,,,,,
0,1,,0.9897921085357666,,,,,,,,
1,1,,0.9946858882904053,,,,,,,,
1,0,,0.07881181687116623,,,,,,,,
0,1,,0.9889448285102844,,,,,,,,
1,0,,0.07453872263431549,,,,,,,,
1,0,,0.03391089662909508,,,,,,,,
0,0,,0.020795157179236412,,,,,,,,
0,0,,0.02086315117776394,,,,,,,,
0,0,,0.015507160685956478,,,,,,,,
1,0,,0.0016578398644924164,,,,,,,,
1,0,,0.0063676717691123486,,,,,,,,
1,1,,0.9912871718406677,,,,,,,,
1,0,,0.3643449544906616,,,,,,,,
0,1,,0.871112585067749,,,,,,,,
0,1,,0.9520943760871887,,,,,,,,
0,1,,0.6264230608940125,,,,,,,,
0,0,,0.04061829298734665,,,,,,,,
0,0,,0.0015568603994324803,,,,,,,,
1,1,,0.9982685446739197,,,,,,,,
1,0,,0.0023581762798130512,,,,,,,,
0,0,,0.043958067893981934,,,,,,,,
0,0,,0.007420525886118412,,,,,,,,
0,1,,0.30272114276885986,,,,,,,,
0,1,,0.9995540380477905,,,,,,,,
0,1,,0.2652621567249298,,,,,,,,
0,0,,0.13099971413612366,,,,,,,,
1,1,,0.9973264932632446,,,,,,,,
0,0,,0.001138646504841745,,,,,,,,
0,1,,0.12364575266838074,,,,,,,,
0,0,,0.7019446492195129,,,,,,,,
0,0,,0.005616086069494486,,,,,,,,
0,1,,0.5007108449935913,,,,,,,,
0,1,,0.938014030456543,,,,,,,,
1,1,,0.9986046552658081,,,,,,,,
0,0,,0.26923882961273193,,,,,,,,
0,1,,0.9975265860557556,,,,,,,,
0,0,,0.23828229308128357,,,,,,,,
0,1,,0.9849427342414856,,,,,,,,
1,0,,0.14237968623638153,,,,,,,,
1,0,,0.011400281451642513,,,,,,,,
1,1,,0.13181249797344208,,,,,,,,
0,0,,0.052306994795799255,,,,,,,,
0,0,,0.0025921096093952656,,,,,,,,
0,0,,0.0004500911745708436,,,,,,,,
0,0,,0.013245433568954468,,,,,,,,
0,0,,0.016946112737059593,,,,,,,,
1,1,,0.9991257190704346,,,,,,,,
0,0,,0.3457675278186798,,,,,,,,
0,0,,0.0029040551744401455,,,,,,,,
0,1,,0.9935997128486633,,,,,,,,
0,1,,0.4915636479854584,,,,,,,,
1,0,,0.03094363771378994,,,,,,,,
0,0,,0.011123032309114933,,,,,,,,
0,0,,0.005157326813787222,,,,,,,,
1,1,,0.9764102101325989,,,,,,,,
0,1,,0.11312197148799896,,,,,,,,
0,1,,0.9897194504737854,,,,,,,,
0,0,,0.01373452227562666,,,,,,,,
0,1,,0.2782939672470093,,,,,,,,
0,1,,0.9499014019966125,,,,,,,,
1,0,,0.004635297693312168,,,,,,,,
1,1,,0.9962171316146851,,,,,,,,
0,1,,0.9759236574172974,,,,,,,,
0,1,,0.8728222846984863,,,,,,,,
0,1,,0.9941807389259338,,,,,,,,
1,1,,0.9814842939376831,,,,,,,,
0,0,,0.02053084596991539,,,,,,,,
1,1,,0.9881092309951782,,,,,,,,
0,0,,0.02067439630627632,,,,,,,,
0,0,,0.7061350345611572,,,,,,,,
0,1,,0.9940850138664246,,,,,,,,
0,1,,0.981847882270813,,,,,,,,
1,1,,0.9712743163108826,,,,,,,,
0,0,,0.036405906081199646,,,,,,,,
0,0,,0.006859959568828344,,,,,,,,
0,0,,0.2747602164745331,,,,,,,,
0,1,,0.9911938905715942,,,,,,,,
0,1,,0.8401474356651306,,,,,,,,
0,1,,0.8590511679649353,,,,,,,,
0,1,,0.7741129398345947,,,,,,,,
0,1,,0.9215236902236938,,,,,,,,
0,0,,0.3403851389884949,,,,,,,,
1,0,,0.04356812313199043,,,,,,,,
0,1,,0.3256317675113678,,,,,,,,
0,1,,0.9976569414138794,,,,,,,,
0,1,,0.9092376232147217,,,,,,,,
0,0,,0.0062041510827839375,,,,,,,,
0,1,,0.8133472800254822,,,,,,,,
0,1,,0.32435575127601624,,,,,,,,
0,1,,0.9840489029884338,,,,,,,,
1,0,,0.009536352939903736,,,,,,,,
0,1,,0.9580146670341492,,,,,,,,
0,0,,0.4218190014362335,,,,,,,,
1,1,,0.9925036430358887,,,,,,,,
1,0,,0.0031345062889158726,,,,,,,,
0,0,,0.002200163435190916,,,,,,,,
0,0,,0.002655240474268794,,,,,,,,
0,1,,0.9529946446418762,,,,,,,,
0,0,,0.14115361869335175,,,,,,,,
0,0,,0.1285269856452942,,,,,,,,
0,1,,0.34222158789634705,,,,,,,,
0,1,,0.9892419576644897,,,,,,,,
0,1,,0.9877289533615112,,,,,,,,
0,0,,0.14025190472602844,,,,,,,,
0,0,,0.03870627284049988,,,,,,,,
0,0,,0.17745639383792877,,,,,,,,
0,0,,0.6716488599777222,,,,,,,,
0,1,,0.9863564968109131,,,,,,,,
0,1,,0.9951388239860535,,,,,,,,
1,1,,0.9905216693878174,,,,,,,,
0,1,,0.9796620607376099,,,,,,,,
0,1,,0.9818881154060364,,,,,,,,
0,0,,0.07532458752393723,,,,,,,,
0,1,,0.9192564487457275,,,,,,,,
1,0,,0.0027514216490089893,,,,,,,,
1,1,,0.990037202835083,,,,,,,,
0,1,,0.988256573677063,,,,,,,,
0,0,,0.9596825838088989,,,,,,,,
0,0,,0.2168470025062561,,,,,,,,
1,1,,0.9063898324966431,,,,,,,,
0,1,,0.9501505494117737,,,,,,,,
1,1,,0.7880598306655884,,,,,,,,
0,1,,0.853537380695343,,,,,,,,
0,1,,0.8476675748825073,,,,,,,,
1,0,,0.006978195626288652,,,,,,,,
0,0,,0.004591003991663456,,,,,,,,
0,0,,0.034079357981681824,,,,,,,,
0,0,,0.5537862777709961,,,,,,,,
1,1,,0.9959806203842163,,,,,,,,
0,0,,0.0007936921319924295,,,,,,,,
0,1,,0.9155512452125549,,,,,,,,
1,0,,0.19878241419792175,,,,,,,,
1,1,,0.9871635437011719,,,,,,,,
0,1,,0.9586626291275024,,,,,,,,
1,0,,0.021335752680897713,,,,,,,,
1,1,,0.9976052045822144,,,,,,,,
0,1,,0.6058359146118164,,,,,,,,
0,1,,0.7525138854980469,,,,,,,,
0,1,,0.9187533855438232,,,,,,,,
1,1,,0.9847968220710754,,,,,,,,
0,1,,0.9740092158317566,,,,,,,,
0,1,,0.5211676359176636,,,,,,,,
0,0,,0.20816616714000702,,,,,,,,
0,1,,0.9968884587287903,,,,,,,,
1,1,,0.978348970413208,,,,,,,,
0,1,,0.9919201731681824,,,,,,,,
0,0,,0.008070267736911774,,,,,,,,
0,1,,0.9916014075279236,,,,,,,,
0,1,,0.9939655661582947,,,,,,,,
1,1,,0.9943045973777771,,,,,,,,
0,0,,0.039492201060056686,,,,,,,,
0,1,,0.716139554977417,,,,,,,,
0,0,,0.002458015689626336,,,,,,,,
0,1,,0.9762001037597656,,,,,,,,
1,1,,0.9908702969551086,,,,,,,,
0,1,,0.9534382224082947,,,,,,,,
0,0,,0.23831728100776672,,,,,,,,
1,0,,0.1250908076763153,,,,,,,,
0,1,,0.8838194608688354,,,,,,,,
0,1,,0.857511579990387,,,,,,,,
0,0,,0.008745651692152023,,,,,,,,
0,0,,0.8623698353767395,,,,,,,,
0,1,,0.9822365641593933,,,,,,,,
1,0,,0.01638062298297882,,,,,,,,
1,0,,0.7574376463890076,,,,,,,,
0,0,,0.04867849498987198,,,,,,,,
1,1,,0.988942563533783,,,,,,,,
1,0,,0.021900346502661705,,,,,,,,
0,0,,0.12323173135519028,,,,,,,,
0,1,,0.4628884792327881,,,,,,,,
0,0,,0.006356792524456978,,,,,,,,
0,0,,0.003943225834518671,,,,,,,,
0,1,,0.7508471608161926,,,,,,,,
0,0,,0.02439449541270733,,,,,,,,
1,1,,0.9688569903373718,,,,,,,,
1,0,,0.024034136906266212,,,,,,,,
1,0,,0.0048101795837283134,,,,,,,,
1,1,,0.7318500280380249,,,,,,,,
1,1,,0.5727437138557434,,,,,,,,
0,1,,0.9782914519309998,,,,,,,,
0,0,,0.04555432125926018,,,,,,,,
0,1,,0.705135703086853,,,,,,,,
1,0,,0.16952860355377197,,,,,,,,
0,1,,0.5128063559532166,,,,,,,,
0,0,,0.0028451059479266405,,,,,,,,
0,0,,0.06222417950630188,,,,,,,,
0,1,,0.9531082510948181,,,,,,,,
0,0,,0.009771750308573246,,,,,,,,
0,0,,0.09102539718151093,,,,,,,,
0,0,,0.033730603754520416,,,,,,,,
1,0,,0.0061110761016607285,,,,,,,,
1,1,,0.9997690916061401,,,,,,,,
0,1,,0.9926251173019409,,,,,,,,
0,0,,0.25184550881385803,,,,,,,,
0,1,,0.997945249080658,,,,,,,,
0,0,,0.046160101890563965,,,,,,,,
1,1,,0.9941349029541016,,,,,,,,
0,0,,0.10350169986486435,,,,,,,,
1,1,,0.9024618864059448,,,,,,,,
0,1,,0.8859620690345764,,,,,,,,
0,1,,0.9034111499786377,,,,,,,,
0,1,,0.9447301626205444,,,,,,,,
0,1,,0.9119218587875366,,,,,,,,
1,0,,0.0025243288837373257,,,,,,,,
0,0,,0.004675565753132105,,,,,,,,
0,0,,0.7134571671485901,,,,,,,,
0,0,,0.002917103935033083,,,,,,,,
1,0,,0.005298964213579893,,,,,,,,
1,0,,0.17953014373779297,,,,,,,,
0,0,,0.0019371117232367396,,,,,,,,
1,0,,0.15276581048965454,,,,,,,,
0,1,,0.9425415992736816,,,,,,,,
0,1,,0.9557250738143921,,,,,,,,
0,1,,0.8616488575935364,,,,,,,,
0,0,,0.015327418223023415,,,,,,,,
0,1,,0.8834671974182129,,,,,,,,
1,0,,0.037152696400880814,,,,,,,,
1,0,,0.41020113229751587,,,,,,,,
0,1,,0.8633202314376831,,,,,,,,
0,1,,0.9661916494369507,,,,,,,,
0,1,,0.9952185153961182,,,,,,,,
0,1,,0.38596007227897644,,,,,,,,
0,0,,0.0008416006457991898,,,,,,,,
0,1,,0.905525267124176,,,,,,,,
0,1,,0.4517587721347809,,,,,,,,
0,1,,0.2166309952735901,,,,,,,,
1,0,,0.7056373357772827,,,,,,,,
1,0,,0.1819971799850464,,,,,,,,
0,1,,0.8973455429077148,,,,,,,,
0,0,,0.02690320834517479,,,,,,,,
0,1,,0.5007543563842773,,,,,,,,
1,1,,0.9992095828056335,,,,,,,,
0,0,,0.0018029797356575727,,,,,,,,
0,0,,0.31254687905311584,,,,,,,,
0,1,,0.33533623814582825,,,,,,,,
1,1,,0.9403020739555359,,,,,,,,
0,1,,0.6960272789001465,,,,,,,,
0,0,,0.10799404978752136,,,,,,,,
0,0,,0.04235735535621643,,,,,,,,
1,0,,0.0918998047709465,,,,,,,,
1,1,,0.990336537361145,,,,,,,,
0,0,,0.11065853387117386,,,,,,,,
1,0,,0.007808675058186054,,,,,,,,
1,1,,0.9972675442695618,,,,,,,,
0,1,,0.6529386043548584,,,,,,,,
1,0,,0.03341853991150856,,,,,,,,
0,1,,0.7142727375030518,,,,,,,,
0,1,,0.9697197675704956,,,,,,,,
0,0,,0.014868556521832943,,,,,,,,
0,0,,0.012630398385226727,,,,,,,,
0,0,,0.025123942643404007,,,,,,,,
0,1,,0.9894995093345642,,,,,,,,
0,1,,0.9095646142959595,,,,,,,,
0,0,,0.06280120462179184,,,,,,,,
0,1,,0.3645884096622467,,,,,,,,
1,0,,0.051250189542770386,,,,,,,,
1,0,,0.08333337306976318,,,,,,,,
0,1,,0.9245765209197998,,,,,,,,
0,1,,0.9097207188606262,,,,,,,,
0,0,,0.039514318108558655,,,,,,,,
1,1,,0.9853191375732422,,,,,,,,
0,1,,0.9771679043769836,,,,,,,,
0,0,,0.09959851950407028,,,,,,,,
0,1,,0.8886725306510925,,,,,,,,
1,1,,0.993522584438324,,,,,,,,
0,0,,0.002339646453037858,,,,,,,,
0,1,,0.3872649073600769,,,,,,,,
1,0,,0.0034252742771059275,,,,,,,,
1,0,,0.0018863881705328822,,,,,,,,
1,1,,0.7365615963935852,,,,,,,,
1,0,,0.006122211460024118,,,,,,,,
1,0,,0.014311310835182667,,,,,,,,
0,0,,0.24894988536834717,,,,,,,,
0,1,,0.9922399520874023,,,,,,,,
1,0,,0.003572495188564062,,,,,,,,
1,0,,0.01867332123219967,,,,,,,,
0,1,,0.964495837688446,,,,,,,,
0,0,,0.17545856535434723,,,,,,,,
0,1,,0.9839991927146912,,,,,,,,
0,1,,0.9626478552818298,,,,,,,,
0,0,,0.0004607832233887166,,,,,,,,
0,1,,0.9818403720855713,,,,,,,,
1,0,,0.043531451374292374,,,,,,,,
1,1,,0.9882712960243225,,,,,,,,
1,1,,0.9987446665763855,,,,,,,,
0,0,,0.014715541154146194,,,,,,,,
0,0,,5.390835212892853e-5,,,,,,,,
0,1,,0.947527289390564,,,,,,,,
1,1,,0.9847723841667175,,,,,,,,
0,1,,0.9835329055786133,,,,,,,,
0,1,,0.8980252742767334,,,,,,,,
1,1,,0.9970963597297668,,,,,,,,
0,0,,0.009513135068118572,,,,,,,,
1,0,,0.0019005615031346679,,,,,,,,
1,1,,0.9987123012542725,,,,,,,,
0,1,,0.9018737077713013,,,,,,,,
0,0,,0.018078498542308807,,,,,,,,
0,0,,0.19138085842132568,,,,,,,,
0,1,,0.6820963621139526,,,,,,,,
0,0,,0.1427893042564392,,,,,,,,
1,0,,0.2327621728181839,,,,,,,,
0,1,,0.9648923873901367,,,,,,,,
1,0,,0.0026827657129615545,,,,,,,,
1,1,,0.9512408971786499,,,,,,,,
0,1,,0.9912959933280945,,,,,,,,
0,0,,0.0005974812665954232,,,,,,,,
0,0,,0.5845668911933899,,,,,,,,
1,0,,0.0005518019897863269,,,,,,,,
0,0,,0.3020895719528198,,,,,,,,
1,1,,0.9473778605461121,,,,,,,,
0,0,,0.009023801423609257,,,,,,,,
0,1,,0.9495726227760315,,,,,,,,
0,1,,0.7121859192848206,,,,,,,,
0,0,,0.009786290116608143,,,,,,,,
0,1,,0.9570183753967285,,,,,,,,
1,1,,0.9842888712882996,,,,,,,,
0,0,,0.004692500457167625,,,,,,,,
0,0,,0.004647257272154093,,,,,,,,
1,1,,0.9951052665710449,,,,,,,,
0,1,,0.9977102279663086,,,,,,,,
0,1,,0.5267379879951477,,,,,,,,
0,1,,0.9905626773834229,,,,,,,,
1,1,,0.9978821277618408,,,,,,,,
0,1,,0.7560263276100159,,,,,,,,
0,1,,0.6599230766296387,,,,,,,,
0,1,,0.631417453289032,,,,,,,,
0,1,,0.8070963025093079,,,,,,,,
1,0,,0.022156916558742523,,,,,,,,
0,1,,0.7690914869308472,,,,,,,,
0,1,,0.48783689737319946,,,,,,,,
0,1,,0.8658813238143921,,,,,,,,
1,1,,0.9997386336326599,,,,,,,,
0,1,,0.9889354109764099,,,,,,,,
1,0,,0.0004643635475076735,,,,,,,,
0,0,,0.00013642020348925143,,,,,,,,
1,1,,0.8523819446563721,,,,,,,,
0,0,,0.07013675570487976,,,,,,,,
0,1,,0.9247537851333618,,,,,,,,
1,1,,0.9116197824478149,,,,,,,,
1,0,,0.0018683411180973053,,,,,,,,
1,1,,0.9376729726791382,,,,,,,,
0,1,,0.9430765509605408,,,,,,,,
0,1,,0.9020853042602539,,,,,,,,
0,1,,0.9933258891105652,,,,,,,,
0,0,,0.1405545175075531,,,,,,,,
1,1,,0.9126462340354919,,,,,,,,
0,0,,0.6652740240097046,,,,,,,,
0,0,,0.5822023749351501,,,,,,,,
0,0,,0.003378669498488307,,,,,,,,
0,0,,0.003761113388463855,,,,,,,,
0,0,,0.5507084727287292,,,,,,,,
1,1,,0.43619275093078613,,,,,,,,
1,0,,0.8894683718681335,,,,,,,,
1,1,,0.9998396635055542,,,,,,,,
0,1,,0.9977083206176758,,,,,,,,
0,0,,0.006487549282610416,,,,,,,,
1,0,,0.003197158221155405,,,,,,,,
0,0,,0.0029620868153870106,,,,,,,,
0,0,,0.047717124223709106,,,,,,,,
0,0,,0.0014113298384472728,,,,,,,,
0,1,,0.9978786706924438,,,,,,,,
0,1,,0.8314410448074341,,,,,,,,
1,0,,0.09053536504507065,,,,,,,,
1,1,,0.9992019534111023,,,,,,,,
0,1,,0.9903685450553894,,,,,,,,
0,1,,0.965318500995636,,,,,,,,
0,1,,0.9870820045471191,,,,,,,,
1,0,,0.005443847272545099,,,,,,,,
0,0,,0.0015910087386146188,,,,,,,,
0,1,,0.1917153298854828,,,,,,,,
1,0,,0.003887056140229106,,,,,,,,
0,0,,0.03160259127616882,,,,,,,,
0,0,,0.0013266298919916153,,,,,,,,
0,0,,0.09168220311403275,,,,,,,,
0,0,,0.03307406231760979,,,,,,,,
1,1,,0.9910593628883362,,,,,,,,
0,1,,0.9454566240310669,,,,,,,,
0,1,,0.9777104258537292,,,,,,,,
0,0,,0.0005156876868568361,,,,,,,,
0,0,,0.03352813795208931,,,,,,,,
0,0,,0.01843264326453209,,,,,,,,
0,0,,0.01846565119922161,,,,,,,,
1,0,,0.02101094275712967,,,,,,,,
0,1,,0.9919135570526123,,,,,,,,
0,1,,0.9887627959251404,,,,,,,,
1,1,,0.9714596271514893,,,,,,,,
1,1,,0.3280279040336609,,,,,,,,
1,0,,0.42704272270202637,,,,,,,,
1,1,,0.99980628490448,,,,,,,,
1,1,,0.999801516532898,,,,,,,,
0,0,,0.0146589120849967,,,,,,,,
1,1,,0.9859893321990967,,,,,,,,
0,1,,0.9941778779029846,,,,,,,,
0,1,,0.5148900151252747,,,,,,,,
0,0,,0.009006520733237267,,,,,,,,
0,0,,0.00977401528507471,,,,,,,,
0,0,,0.014031855389475822,,,,,,,,
0,1,,0.939691960811615,,,,,,,,
0,0,,0.006392642389982939,,,,,,,,
0,1,,0.9889618158340454,,,,,,,,
0,0,,0.00861568097025156,,,,,,,,
0,1,,0.9948949217796326,,,,,,,,
0,1,,0.4515085220336914,,,,,,,,
0,1,,0.8028854727745056,,,,,,,,
0,0,,0.046273861080408096,,,,,,,,
0,1,,0.9932529926300049,,,,,,,,
0,1,,0.9625781178474426,,,,,,,,
1,0,,0.002514597726985812,,,,,,,,
0,0,,0.09319191426038742,,,,,,,,
0,0,,0.0019297196995466948,,,,,,,,
1,1,,0.9905179142951965,,,,,,,,
