S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,1,0.9989207983016968,1.0,,,,,,,,
1,1,0.0739370584487915,0.9999998807907104,,,,,,,,
1,0,0.0001876550813904032,0.0,,,,,,,,
0,1,0.9997622966766357,0.999999463558197,,,,,,,,
1,1,0.9596418142318726,0.9999996423721313,,,,,,,,
1,1,0.23337383568286896,0.9999998807907104,,,,,,,,
1,1,0.997979998588562,0.9999993443489075,,,,,,,,
0,1,0.999948263168335,0.999999463558197,,,,,,,,
1,1,0.9998691082000732,0.9999997615814209,,,,,,,,
0,0,0.054755110293626785,0.0,,,,,,,,
0,1,0.999988317489624,1.0,,,,,,,,
0,0,0.0002788806159514934,0.0,,,,,,,,
0,1,0.9996994137763977,1.0,,,,,,,,
0,0,0.005395685788244009,0.0,,,,,,,,
0,0,0.0008997184340842068,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.9044667482376099,0.0,,,,,,,,
0,0,0.9808030128479004,0.0,,,,,,,,
0,0,0.0024694064632058144,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9973083138465881,0.999999463558197,,,,,,,,
0,0,0.0009829647606238723,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
1,1,0.9983779191970825,1.0,,,,,,,,
0,0,0.9960222840309143,0.0,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
1,1,0.9994267821311951,1.0,,,,,,,,
0,0,0.0029210096690803766,0.0,,,,,,,,
1,1,0.9996011853218079,0.999999463558197,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
1,1,0.9971333146095276,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999992847442627,,,,,,,,
1,0,4.071758326062991e-7,0.0,,,,,,,,
0,0,0.0019184073898941278,0.0,,,,,,,,
0,1,0.9997785091400146,0.999998927116394,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.0011062093544751406,0.9999991059303284,,,,,,,,
0,0,0.001326287048868835,0.0,,,,,,,,
1,0,3.6370945508679142e-6,0.0,,,,,,,,
0,1,0.999125599861145,0.9999993443489075,,,,,,,,
0,0,0.0006414930103346705,0.0,,,,,,,,
1,0,1.2635318853426725e-5,0.0,,,,,,,,
1,0,1.2662049812206533e-5,0.0,,,,,,,,
0,0,0.0002957743708975613,0.0,,,,,,,,
0,1,0.9997385144233704,1.0,,,,,,,,
0,0,0.9546898007392883,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
1,0,1.4422948169112715e-8,0.0,,,,,,,,
0,0,0.008337005041539669,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.1839032769203186,0.9999997019767761,,,,,,,,
0,0,0.01305662002414465,0.0,,,,,,,,
1,1,0.9999921321868896,1.0,,,,,,,,
0,0,0.0009359170217067003,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,0.0018582904012873769,0.0,,,,,,,,
0,1,0.9995163679122925,1.0,,,,,,,,
1,1,0.99915611743927,1.0,,,,,,,,
1,1,0.9991885423660278,1.0,,,,,,,,
0,0,0.002250324934720993,0.0,,,,,,,,
0,1,0.9999444484710693,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.999988317489624,0.9999998211860657,,,,,,,,
0,0,0.9952712059020996,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,9.01776638784213e-6,0.9999999403953552,,,,,,,,
1,1,0.9950035810470581,0.9999995827674866,,,,,,,,
1,0,1.9685464849317214e-6,0.0,,,,,,,,
0,1,0.9999043941497803,0.9999999403953552,,,,,,,,
0,0,0.0006608886760659516,0.0,,,,,,,,
0,0,0.0012054521357640624,0.0,,,,,,,,
0,1,0.9998490810394287,0.9999997615814209,,,,,,,,
0,0,0.0029195030219852924,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9998977184295654,0.9999996423721313,,,,,,,,
1,1,0.002732591237872839,0.9999988079071045,,,,,,,,
1,0,2.5250567858847717e-8,0.0,,,,,,,,
0,0,0.9958807826042175,0.0,,,,,,,,
0,0,0.9847196936607361,0.0,,,,,,,,
1,1,0.0006945612840354443,1.0,,,,,,,,
0,1,0.9995906949043274,0.9999994039535522,,,,,,,,
1,1,0.9962303638458252,0.9999995231628418,,,,,,,,
0,0,0.04033682495355606,0.0,,,,,,,,
0,1,0.9953262805938721,0.9999994039535522,,,,,,,,
0,1,0.9999940395355225,0.9999993443489075,,,,,,,,
1,1,0.9267327189445496,0.9999995827674866,,,,,,,,
1,1,0.9811818599700928,1.0,,,,,,,,
1,1,0.9974938035011292,0.9999996423721313,,,,,,,,
0,0,0.0029394840821623802,0.0,,,,,,,,
0,1,0.9999492168426514,0.9999992847442627,,,,,,,,
0,0,0.006299082189798355,0.0,,,,,,,,
0,0,0.19375990331172943,0.0,,,,,,,,
0,0,0.9941935539245605,0.0,,,,,,,,
0,0,0.001251314883120358,0.0,,,,,,,,
1,1,0.9741508960723877,0.9999997615814209,,,,,,,,
0,1,0.9997499585151672,0.9999994039535522,,,,,,,,
1,0,1.4935698345652781e-5,0.0,,,,,,,,
0,0,0.9971085786819458,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999730587005615,0.9999997019767761,,,,,,,,
0,1,0.9982218146324158,1.0,,,,,,,,
1,1,0.08852965384721756,1.0,,,,,,,,
0,0,0.9715901613235474,0.0,,,,,,,,
0,0,0.005028080195188522,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999992847442627,,,,,,,,
0,0,0.9811294674873352,0.0,,,,,,,,
0,0,0.0054204729385674,0.0,,,,,,,,
0,0,0.002753075212240219,0.0,,,,,,,,
0,0,0.9809620380401611,0.0,,,,,,,,
0,0,0.5399138927459717,0.0,,,,,,,,
0,0,0.00042385869892314076,0.0,,,,,,,,
0,0,0.004646344110369682,0.0,,,,,,,,
1,0,4.4667413021670654e-6,0.0,,,,,,,,
0,0,0.16082145273685455,0.0,,,,,,,,
1,1,0.807845950126648,0.9999997019767761,,,,,,,,
1,1,0.027062300592660904,1.0,,,,,,,,
0,0,0.0004869881959166378,0.0,,,,,,,,
0,1,0.999779462814331,0.9999998211860657,,,,,,,,
0,0,0.9323174357414246,0.0,,,,,,,,
1,0,2.3199129373097094e-6,0.0,,,,,,,,
1,0,4.619097671820782e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.06987587362527847,0.0,,,,,,,,
0,0,0.14927522838115692,0.0,,,,,,,,
0,0,0.001533814356662333,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999998807907104,,,,,,,,
0,1,0.9998452663421631,0.9999990463256836,,,,,,,,
0,0,0.39204010367393494,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,0.9872585535049438,0.0,,,,,,,,
0,0,0.0033752331510186195,0.0,,,,,,,,
1,0,2.277186261778752e-8,0.0,,,,,,,,
0,1,0.9999263286590576,1.0,,,,,,,,
0,0,0.022835908457636833,0.0,,,,,,,,
1,0,4.914174496661872e-6,0.0,,,,,,,,
1,1,0.14709709584712982,1.0,,,,,,,,
1,0,2.960902918403008e-7,0.0,,,,,,,,
0,0,0.9880742430686951,0.0,,,,,,,,
1,1,0.9973881840705872,0.9999996423721313,,,,,,,,
0,0,0.9935518503189087,0.0,,,,,,,,
0,0,0.9995583295822144,0.0,,,,,,,,
0,0,0.033646829426288605,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9998128414154053,0.9999999403953552,,,,,,,,
0,0,0.9942779541015625,0.0,,,,,,,,
1,1,0.9999234676361084,0.9999995231628418,,,,,,,,
1,1,0.9995964169502258,0.9999999403953552,,,,,,,,
0,1,0.9999797344207764,1.0,,,,,,,,
1,0,0.004260408692061901,0.0,,,,,,,,
0,0,0.14371342957019806,0.0,,,,,,,,
1,1,0.9999368190765381,0.9999993443489075,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
1,1,0.0006200841162353754,1.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
1,1,0.8029600977897644,0.9999996423721313,,,,,,,,
1,0,1.9333907403051853e-5,0.0,,,,,,,,
0,1,0.9996641278266907,1.0,,,,,,,,
1,0,4.468863153306302e-6,0.0,,,,,,,,
0,0,0.006105361040681601,0.0,,,,,,,,
1,0,0.0006143696955405176,0.0,,,,,,,,
0,0,0.7567249536514282,0.0,,,,,,,,
0,0,0.024178829044103622,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,0.00011288339010206982,0.0,,,,,,,,
0,0,0.0005901915719732642,0.0,,,,,,,,
0,1,0.9996936917304993,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.05057494714856148,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999999403953552,,,,,,,,
0,0,0.7128725647926331,0.0,,,,,,,,
1,1,0.9928017258644104,0.9999993443489075,,,,,,,,
1,1,0.7849088311195374,0.9999994039535522,,,,,,,,
0,0,0.7936946749687195,0.0,,,,,,,,
0,0,0.9994401335716248,0.0,,,,,,,,
1,1,0.8599368333816528,1.0,,,,,,,,
0,1,0.998367428779602,1.0,,,,,,,,
0,0,0.9712936878204346,0.0,,,,,,,,
0,0,0.16448785364627838,0.0,,,,,,,,
1,1,0.9848821759223938,0.9999994039535522,,,,,,,,
1,1,0.38672515749931335,1.0,,,,,,,,
1,0,9.431008948013186e-6,0.0,,,,,,,,
0,0,0.002361016348004341,0.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,0,0.022293835878372192,0.0,,,,,,,,
0,1,0.9999425411224365,1.0,,,,,,,,
0,0,0.007423994597047567,0.0,,,,,,,,
0,0,0.004373182076960802,0.0,,,,,,,,
1,1,0.0015568351373076439,1.0,,,,,,,,
1,0,2.1114144601597218e-6,0.0,,,,,,,,
0,0,0.05928518623113632,0.0,,,,,,,,
0,1,0.9999215602874756,0.9999995827674866,,,,,,,,
1,1,0.9366923570632935,1.0,,,,,,,,
1,1,0.9998490810394287,1.0,,,,,,,,
0,0,0.0004762291209772229,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.026761379092931747,0.0,,,,,,,,
0,0,0.36109644174575806,0.0,,,,,,,,
0,0,0.025881631299853325,0.0,,,,,,,,
0,0,0.043395526707172394,0.0,,,,,,,,
0,1,0.9996021389961243,0.9999997019767761,,,,,,,,
0,0,0.7956264019012451,0.0,,,,,,,,
0,0,0.0005472436896525323,0.0,,,,,,,,
0,0,0.017602458596229553,0.0,,,,,,,,
0,0,0.7845039367675781,0.0,,,,,,,,
0,0,0.00040990413981489837,0.0,,,,,,,,
0,0,0.0015006529865786433,0.0,,,,,,,,
0,0,0.033111318945884705,0.0,,,,,,,,
0,0,0.22667112946510315,0.0,,,,,,,,
1,1,0.9983236789703369,1.0,,,,,,,,
0,0,0.02068983018398285,0.0,,,,,,,,
1,1,0.9923047423362732,0.9999998807907104,,,,,,,,
0,0,0.00030595093267038465,0.0,,,,,,,,
1,1,0.9891877174377441,0.9999999403953552,,,,,,,,
0,0,0.7900274991989136,0.0,,,,,,,,
0,0,0.001282311393879354,0.0,,,,,,,,
0,0,0.02784370444715023,0.0,,,,,,,,
0,0,0.7004344463348389,0.0,,,,,,,,
1,1,0.44568032026290894,0.9999992847442627,,,,,,,,
1,0,7.500835636164993e-6,0.0,,,,,,,,
0,0,0.004150218330323696,0.0,,,,,,,,
0,0,0.04115813970565796,0.0,,,,,,,,
1,1,0.5691201686859131,0.9999987483024597,,,,,,,,
1,1,0.016909852623939514,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9831076264381409,0.9999998807907104,,,,,,,,
1,0,3.567610974641866e-6,0.0,,,,,,,,
1,0,0.0005161186563782394,0.0,,,,,,,,
0,1,0.9999892711639404,0.999999463558197,,,,,,,,
0,0,0.9893726110458374,0.0,,,,,,,,
0,0,0.010726315900683403,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999995231628418,,,,,,,,
0,1,0.9999730587005615,1.0,,,,,,,,
0,0,0.05556086450815201,0.0,,,,,,,,
0,0,0.00027623787173070014,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.0022271834313869476,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999999403953552,,,,,,,,
0,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,0,0.015908896923065186,0.0,,,,,,,,
0,0,0.0001236503740074113,0.0,,,,,,,,
1,1,0.07003892958164215,0.9999993443489075,,,,,,,,
1,1,0.0034096010494977236,1.0,,,,,,,,
0,0,0.008276513777673244,0.0,,,,,,,,
1,1,0.9738295078277588,0.9999995827674866,,,,,,,,
0,1,0.9999959468841553,0.999999463558197,,,,,,,,
1,1,0.9970496296882629,0.9999998807907104,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,1,0.01159865316003561,0.9999987483024597,,,,,,,,
0,0,0.9975128173828125,0.0,,,,,,,,
0,1,0.9996984601020813,1.0,,,,,,,,
0,1,0.999993085861206,0.9999995827674866,,,,,,,,
0,0,0.013208058662712574,0.0,,,,,,,,
1,1,0.9999291896820068,0.9999993443489075,,,,,,,,
1,1,0.9984502792358398,1.0,,,,,,,,
0,1,0.9997680187225342,0.9999997615814209,,,,,,,,
0,0,0.05923686549067497,0.0,,,,,,,,
1,1,0.9976488351821899,0.9999995827674866,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,0,0.0001650254853302613,0.0,,,,,,,,
0,0,0.24277363717556,0.0,,,,,,,,
0,0,0.008371799252927303,0.0,,,,,,,,
0,0,0.8600443005561829,0.0,,,,,,,,
0,0,0.024402465671300888,0.0,,,,,,,,
0,0,0.0004221192793920636,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,0,0.975504457950592,0.0,,,,,,,,
1,1,0.9970477223396301,0.9999999403953552,,,,,,,,
0,0,0.312997430562973,0.0,,,,,,,,
1,0,2.3980137484613806e-5,0.0,,,,,,,,
0,1,0.9998433589935303,0.9999995231628418,,,,,,,,
0,0,6.23227097094059e-5,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,0,0.0005966846365481615,0.0,,,,,,,,
1,1,0.9990522861480713,1.0,,,,,,,,
0,0,0.9806000590324402,0.0,,,,,,,,
0,0,0.3615843653678894,0.0,,,,,,,,
0,0,0.9968147873878479,0.0,,,,,,,,
0,0,0.084393210709095,0.0,,,,,,,,
1,0,3.934880169254029e-6,0.0,,,,,,,,
1,1,0.001970518147572875,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.0013967469567433,0.9999991655349731,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
1,0,5.095373126096092e-6,0.0,,,,,,,,
0,0,0.8252158164978027,0.0,,,,,,,,
1,0,8.034660936573346e-8,0.0,,,,,,,,
1,1,0.9510757327079773,0.9999998807907104,,,,,,,,
1,1,0.9901692867279053,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9998700618743896,0.9999999403953552,,,,,,,,
0,0,0.9999959468841553,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,1.0030610155808972e-6,0.0,,,,,,,,
0,0,0.1512170135974884,0.0,,,,,,,,
1,1,0.9894160032272339,1.0,,,,,,,,
1,1,0.9694604277610779,1.0,,,,,,,,
0,0,0.0011973414802923799,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999995827674866,,,,,,,,
0,1,0.9999673366546631,0.9999993443489075,,,,,,,,
1,1,0.9999568462371826,0.9999999403953552,,,,,,,,
0,1,0.999993085861206,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999959468841553,0.9999994039535522,,,,,,,,
1,0,1.8301921954844147e-5,0.0,,,,,,,,
1,1,0.00875741895288229,0.9999997615814209,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
1,0,1.142238761531189e-5,0.0,,,,,,,,
0,0,0.0002943715953733772,0.0,,,,,,,,
0,1,0.9999454021453857,1.0,,,,,,,,
0,0,0.0026456480845808983,0.0,,,,,,,,
0,1,0.999993085861206,0.9999995231628418,,,,,,,,
0,0,0.9878255128860474,0.0,,,,,,,,
0,1,0.999988317489624,0.9999988675117493,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,0,0.009501711465418339,0.0,,,,,,,,
1,1,0.9902448654174805,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.003396081505343318,1.0,,,,,,,,
1,1,0.9511818289756775,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,9.873170347418636e-5,0.0,,,,,,,,
0,0,0.5624070763587952,0.0,,,,,,,,
0,1,0.9999768733978271,1.0,,,,,,,,
0,0,0.003439533058553934,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999994039535522,,,,,,,,
1,1,0.008642549626529217,0.9999992847442627,,,,,,,,
1,0,1.0838633102139283e-8,0.0,,,,,,,,
0,0,0.004184304736554623,0.0,,,,,,,,
1,0,5.608051765193522e-7,0.0,,,,,,,,
0,0,0.9397963881492615,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.0015132350381463766,0.0,,,,,,,,
1,1,0.00013490648416336626,1.0,,,,,,,,
0,0,0.0019633411429822445,0.0,,,,,,,,
0,0,0.08658069372177124,0.0,,,,,,,,
0,0,0.0005579812568612397,0.0,,,,,,,,
0,1,0.9999768733978271,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999999403953552,,,,,,,,
0,0,0.9999387264251709,0.0,,,,,,,,
1,1,0.97801673412323,0.9999998211860657,,,,,,,,
0,0,0.0006387709290720522,0.0,,,,,,,,
1,1,0.01416884083300829,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.999809980392456,1.0,,,,,,,,
0,0,0.9956328868865967,0.0,,,,,,,,
0,1,0.999480128288269,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.0018179942853748798,0.9999995827674866,,,,,,,,
1,1,0.6443541646003723,0.9999997615814209,,,,,,,,
0,1,0.9999873638153076,0.9999998211860657,,,,,,,,
0,0,0.5425938963890076,0.0,,,,,,,,
0,0,0.00020560504344757646,0.0,,,,,,,,
0,0,0.0002576981787569821,0.0,,,,,,,,
1,0,0.00023103815328795463,0.0,,,,,,,,
1,0,1.179649302684993e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.0019445096841081977,0.0,,,,,,,,
0,0,0.016304362565279007,0.0,,,,,,,,
0,0,0.002916319528594613,0.0,,,,,,,,
1,1,0.9996898770332336,0.9999995231628418,,,,,,,,
0,1,0.9999730587005615,0.9999995231628418,,,,,,,,
0,0,0.00038075263728387654,0.0,,,,,,,,
0,0,0.1854027509689331,0.0,,,,,,,,
0,0,0.021998221054673195,0.0,,,,,,,,
1,0,6.373864835040877e-6,0.0,,,,,,,,
0,0,0.0020114690996706486,0.0,,,,,,,,
1,0,4.169297426415142e-6,0.0,,,,,,,,
1,1,0.9988826513290405,1.0,,,,,,,,
1,1,0.9990703463554382,0.9999998211860657,,,,,,,,
0,0,0.0003630403080023825,0.0,,,,,,,,
0,0,0.6883419156074524,0.0,,,,,,,,
0,1,0.9998757839202881,0.9999993443489075,,,,,,,,
1,1,0.9998776912689209,0.9999997615814209,,,,,,,,
0,0,0.9726868867874146,0.0,,,,,,,,
0,1,0.9995154142379761,0.9999994039535522,,,,,,,,
0,0,0.3910740911960602,0.0,,,,,,,,
0,0,0.001526314183138311,0.0,,,,,,,,
0,0,0.05403200164437294,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.9942779541015625,0.0,,,,,,,,
0,0,0.9904044270515442,0.0,,,,,,,,
0,1,0.99979567527771,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0012925253249704838,0.0,,,,,,,,
1,1,0.9979362487792969,1.0,,,,,,,,
1,1,0.9991360902786255,0.9999993443489075,,,,,,,,
1,1,0.9993686079978943,0.9999999403953552,,,,,,,,
0,1,0.999988317489624,1.0,,,,,,,,
0,0,0.4443396329879761,0.0,,,,,,,,
1,1,0.9968024492263794,0.9999997615814209,,,,,,,,
1,1,0.9946848154067993,0.9999997615814209,,,,,,,,
0,0,0.011831297539174557,0.0,,,,,,,,
0,0,5.8983059716410935e-5,0.0,,,,,,,,
1,1,0.9931331276893616,0.9999996423721313,,,,,,,,
0,0,0.0019376659765839577,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.7886913418769836,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999110698699951,1.0,,,,,,,,
0,0,0.0011361268116161227,0.0,,,,,,,,
0,1,0.9997832775115967,0.9999993443489075,,,,,,,,
0,1,0.9999969005584717,0.9999997019767761,,,,,,,,
1,0,9.394326480105519e-5,0.0,,,,,,,,
0,1,0.9982017874717712,0.9999992847442627,,,,,,,,
1,0,1.483203675434197e-7,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999997019767761,,,,,,,,
1,1,0.9761568307876587,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.9943917393684387,0.0,,,,,,,,
0,0,0.02332807146012783,0.0,,,,,,,,
0,0,0.0023636070545762777,0.0,,,,,,,,
0,0,0.009392374195158482,0.0,,,,,,,,
0,0,0.025215793401002884,0.0,,,,,,,,
0,0,0.9996879696846008,0.0,,,,,,,,
0,0,0.0016935457242652774,0.0,,,,,,,,
0,0,0.17721733450889587,0.0,,,,,,,,
1,0,0.0009634911548346281,0.0,,,,,,,,
1,1,0.9994019865989685,0.9999992847442627,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.006832876242697239,0.0,,,,,,,,
1,1,0.9981132745742798,1.0,,,,,,,,
1,1,0.0120850196108222,1.0,,,,,,,,
0,0,0.9916860461235046,0.0,,,,,,,,
0,0,0.016094814985990524,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.003833210561424494,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.012097368948161602,1.0,,,,,,,,
1,1,0.9998929500579834,0.9999996423721313,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,0.0013097206829115748,0.0,,,,,,,,
1,1,0.9828901290893555,0.9999990463256836,,,,,,,,
1,1,0.032349079847335815,1.0,,,,,,,,
1,1,0.27255141735076904,1.0,,,,,,,,
0,1,0.9997642040252686,1.0,,,,,,,,
0,0,0.9903903007507324,0.0,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
1,1,0.18036587536334991,0.9999995231628418,,,,,,,,
0,0,0.0009343171259388328,0.0,,,,,,,,
1,1,0.9990798830986023,0.999999463558197,,,,,,,,
0,0,0.0007879355107434094,0.0,,,,,,,,
0,0,0.04589276388287544,0.0,,,,,,,,
1,1,0.9995535612106323,0.9999993443489075,,,,,,,,
1,1,0.9991217851638794,0.9999999403953552,,,,,,,,
0,1,0.9996688961982727,1.0,,,,,,,,
0,0,0.015179550275206566,0.0,,,,,,,,
1,0,2.7343885449226946e-6,0.0,,,,,,,,
0,0,0.7033683061599731,0.0,,,,,,,,
0,1,0.9992799758911133,1.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
0,0,0.014092485420405865,0.0,,,,,,,,
0,0,0.0012245380785316229,0.0,,,,,,,,
0,1,0.9996841549873352,1.0,,,,,,,,
0,0,0.018479082733392715,0.0,,,,,,,,
0,0,0.9993295669555664,0.0,,,,,,,,
0,0,0.008365405723452568,0.0,,,,,,,,
0,1,0.9998986721038818,0.9999997615814209,,,,,,,,
0,1,0.9999845027923584,1.0,,,,,,,,
0,0,0.03582732006907463,0.0,,,,,,,,
1,1,0.003062628675252199,0.9999998211860657,,,,,,,,
1,0,2.561914243415231e-6,0.0,,,,,,,,
1,1,0.9749464392662048,0.9999996423721313,,,,,,,,
0,0,0.00760564673691988,0.0,,,,,,,,
0,0,0.9674386978149414,0.0,,,,,,,,
0,0,0.05259478837251663,0.0,,,,,,,,
0,0,0.0048241037875413895,0.0,,,,,,,,
0,0,0.02187533490359783,0.0,,,,,,,,
1,0,2.9560501957348606e-7,0.0,,,,,,,,
0,0,0.00012637241161428392,0.0,,,,,,,,
1,1,0.9994934797286987,0.9999993443489075,,,,,,,,
0,0,0.04369531571865082,0.0,,,,,,,,
0,0,0.0009745408315211535,0.0,,,,,,,,
0,0,0.0007700243731960654,0.0,,,,,,,,
0,0,0.09038238972425461,0.0,,,,,,,,
1,0,0.00029602975700981915,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
0,0,0.00890779122710228,0.0,,,,,,,,
0,0,0.00040116169839166105,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999999403953552,,,,,,,,
1,1,0.999866247177124,0.999999463558197,,,,,,,,
0,0,0.004103705752640963,0.0,,,,,,,,
0,0,0.09605478495359421,0.0,,,,,,,,
0,0,0.19455091655254364,0.0,,,,,,,,
0,0,0.0013395490823313594,0.0,,,,,,,,
0,0,0.15860289335250854,0.0,,,,,,,,
1,0,1.0255605047859717e-5,0.0,,,,,,,,
1,1,0.004959809593856335,1.0,,,,,,,,
0,0,0.021235022693872452,0.0,,,,,,,,
0,0,0.9986464381217957,0.0,,,,,,,,
1,0,6.721208774251863e-5,0.0,,,,,,,,
1,1,0.9993886351585388,0.9999998211860657,,,,,,,,
0,0,0.003573272144421935,0.0,,,,,,,,
1,1,0.999475359916687,0.9999997019767761,,,,,,,,
0,0,0.17006228864192963,0.0,,,,,,,,
0,0,0.0005016133072786033,0.0,,,,,,,,
0,0,0.12028750032186508,0.0,,,,,,,,
1,0,8.323257134179585e-6,0.0,,,,,,,,
1,1,0.9948716759681702,0.9999997615814209,,,,,,,,
0,0,0.9791534543037415,0.0,,,,,,,,
0,0,0.03685572370886803,0.0,,,,,,,,
1,1,0.02637227438390255,1.0,,,,,,,,
1,1,0.9919102191925049,0.9999994039535522,,,,,,,,
0,0,0.7620260715484619,0.0,,,,,,,,
0,1,0.9998958110809326,1.0,,,,,,,,
0,0,0.0005806238623335958,0.0,,,,,,,,
0,0,0.000923573796171695,0.0,,,,,,,,
1,1,0.98260897397995,0.9999993443489075,,,,,,,,
0,0,0.9763765335083008,0.0,,,,,,,,
0,0,0.02985006384551525,0.0,,,,,,,,
