iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.012823104,7.097567422000002,566,0.5784182592441492,0.5784182592441492,0.08255930243944593,0.08496066841232758,0.0806337399127599,-5.0405459104056005,-5.042204072329792,-5.043161736591131,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
106,0.013047791,7.110615213000002,569,0.5785690587226986,0.5785690587226986,0.08231951077555799,0.08461535669891046,0.08044668091206075,-5.0402893802740225,-5.041979007925284,-5.04293844820695,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
107,0.013274517,7.123889730000002,571,0.5785693543052278,0.5785693543052278,0.08231986827662996,0.084615665012086,0.08044671830577116,-5.0402893790050225,-5.041979197671639,-5.042938081640395,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
108,0.012842605,7.136732335000002,573,0.578375178075871,0.578375178075871,0.08257348956437205,0.0849659244409603,0.08056061142538712,-5.0397864934011185,-5.041015753664476,-5.042481529909537,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
109,0.012681744,7.149414079000002,575,0.578375178075871,0.578375178075871,0.08257348956437205,0.0849659244409603,0.08056061142538712,-5.0397864934011185,-5.041015753664476,-5.042481529909537,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
110,0.012808766,7.162222845000002,577,0.578375178075871,0.578375178075871,0.08257348956437205,0.0849659244409603,0.08056061142538712,-5.0397864934011185,-5.041015753664476,-5.042481529909537,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
111,0.013178157,7.175401002000002,579,0.578375178075871,0.578375178075871,0.08257348956437205,0.0849659244409603,0.08056061142538712,-5.0397864934011185,-5.041015753664476,-5.042481529909537,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
112,0.013305534,7.1887065360000015,581,0.5783751232557887,0.5783751232557887,0.08257359030062589,0.0849660239693531,0.08056069893073564,-5.039786493392252,-5.041015763275593,-5.042481546212956,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
113,0.012962114,7.201668650000001,583,0.5783751232557887,0.5783751232557887,0.08257359030062589,0.0849660239693531,0.08056069893073564,-5.039786493392252,-5.041015763275593,-5.042481546212956,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
114,0.013559859,7.215228509000001,585,0.5783751835065398,0.5783751835065398,0.0825734634888986,0.08496589180705894,0.08056057992690718,-5.039786493385333,-5.041015797474959,-5.042481505930213,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
115,0.013625558,7.228854067000001,594,0.5783507895014814,0.5783507895014814,0.08244410856867734,0.08479520455530332,0.08047938785695857,-5.039715876609066,-5.040989218061825,-5.042377646125933,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
116,0.013873215,7.2427272820000015,596,0.5783501444643563,0.5783501444643563,0.08244639868299591,0.08479766081247059,0.0804816812564963,-5.039715876366681,-5.04098934537498,-5.0423775859322735,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
117,0.028128664,7.270855946000001,599,0.578351902726,0.578351902726,0.08245679432411279,0.08478478370285314,0.08047131133856117,-5.039712389192982,-5.040949247605087,-5.042352392587006,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
118,0.013498392,7.284354338000001,601,0.5783515680137322,0.5783515680137322,0.08245787525524761,0.08478574310423459,0.08047244181240365,-5.039712388996357,-5.0409492163795635,-5.042352571142018,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
119,0.013238766,7.297593104000001,604,0.5781881483605344,0.5781881483605344,0.08249028466168079,0.08478588096626966,0.0806504790650227,-5.039543859518033,-5.040933696507233,-5.041870339845397,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
120,0.022957619,7.320550723,608,0.5781863404028064,0.5781863404028064,0.08248986074905479,0.08478656383484384,0.08065182781131747,-5.039542677984931,-5.0409361678275655,-5.041872275460527,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
121,0.032324064,7.352874787,611,0.5781356138363655,0.5781356138363655,0.08262975842032377,0.08498710187062863,0.08084728589769596,-5.039508356786024,-5.040962368099545,-5.041795249830797,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
122,0.013884496,7.366759283,613,0.5781353042444779,0.5781353042444779,0.08263077569634014,0.08498806869888759,0.08084826472840634,-5.0395083566862215,-5.040962352595431,-5.041795210452202,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
123,0.013433903,7.3801931860000005,614,0.5781912086889011,0.5781912086889011,0.08183046572470232,0.0840905955946305,0.08009494030449965,-5.039209442902384,-5.040283985766924,-5.041579156951891,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
124,0.013700562,7.393893748000001,616,0.5781912086889011,0.5781912086889011,0.08183046572470232,0.0840905955946305,0.08009494030449965,-5.039209442902384,-5.040283985766924,-5.041579156951891,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
125,0.014113632,7.408007380000001,619,0.5782883707919864,0.5782883707919864,0.08157658754616892,0.08393188286607683,0.0799288652638242,-5.039059551103081,-5.04020799111977,-5.041589987254458,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
126,0.014334089,7.422341469000001,621,0.5782884811914907,0.5782884811914907,0.08157738452815799,0.08393270423017063,0.07992989854606047,-5.039059550656689,-5.040208054897085,-5.041590497533052,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
127,0.013700332,7.436041801000001,621,0.5782882759050013,0.5782882759050013,0.08157738032946665,0.08393276188901466,0.07992981894101425,-5.039059550548033,-5.040207949850868,-5.041590513777029,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
128,0.014829816,7.450871617000001,624,0.5782255087378252,0.5782255087378252,0.08155861475334486,0.08394407676868865,0.07986215595631535,-5.038903738860036,-5.040028341217369,-5.041508795172432,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
129,0.013770868,7.464642485000001,626,0.578225637281877,0.578225637281877,0.08155829307867407,0.08394379220881937,0.07986181992155256,-5.038903738753107,-5.040028309080115,-5.041508815590417,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
130,0.032224101,7.496866586,629,0.5780579892721193,0.5780579892721193,0.08172088280598472,0.08423486002781133,0.07998935171298982,-5.038730210081156,-5.039987304851841,-5.041509895148502,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
131,0.014522519,7.511389105,631,0.5780576681964089,0.5780576681964089,0.08172213447708532,0.08423628119725923,0.07999045110186814,-5.038730207687813,-5.039987712723025,-5.0415099116848845,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
132,0.014217392,7.525606497,637,0.5780576233811747,0.5780576233811747,0.08172220101922972,0.08423633670181185,0.07999046906881846,-5.038730207649709,-5.039987734192239,-5.041509975311527,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
133,0.015397004,7.5410035010000005,639,0.5780576040894558,0.5780576040894558,0.08172226042947855,0.08423640090479917,0.07999050530398621,-5.038730207628569,-5.039987729493356,-5.041509993457047,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
134,0.013931415,7.5549349160000006,641,0.5780562299245511,0.5780562299245511,0.08172527551097908,0.0842356811496563,0.07999276971010827,-5.038730026668666,-5.03998676707674,-5.041508878392086,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
135,0.014489987,7.569424903000001,645,0.5780023071389624,0.5780023071389624,0.08174453138956023,0.08431359230681595,0.07995030977167134,-5.038494495601398,-5.0396797768947295,-5.041406350065825,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
136,0.014698242,7.584123145,647,0.5780023071389624,0.5780023071389624,0.08174453138956023,0.08431359230681595,0.07995030977167134,-5.038494495601398,-5.0396797768947295,-5.041406350065825,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
137,0.014303203,7.598426348,649,0.5780022886541477,0.5780022886541477,0.08174460669876094,0.08431366455250183,0.07995039298199114,-5.0384944955948985,-5.039679771671118,-5.041406350742688,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
138,0.032766449,7.631192797000001,666,0.5784554239423085,0.5784554239423085,0.08123939708455508,0.08379966007594253,0.07930022395927866,-5.037748722683391,-5.038730657554872,-5.040362733505425,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
139,0.014947041,7.646139838000001,668,0.5784553253781588,0.5784553253781588,0.08124019577034286,0.08380051102148295,0.07930106111185947,-5.037748722411436,-5.038730844515708,-5.040362719856946,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
140,0.015483315,7.661623153000001,671,0.5784868503044122,0.5784868503044122,0.08110574734080683,0.08365726529434181,0.07931786006135,-5.03769900601713,-5.038553272870764,-5.040401377698818,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
141,0.015266062,7.676889215000001,673,0.5784836710358999,0.5784836710358999,0.08111254361204223,0.08365505017306751,0.07932277630340545,-5.037698686296695,-5.038551008400821,-5.040398924767033,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
142,0.014813531,7.691702746000001,675,0.5784836710358999,0.5784836710358999,0.08111254361204223,0.08365505017306751,0.07932277630340545,-5.037698686296695,-5.038551008400821,-5.040398924767033,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
143,0.014847001,7.706549747,677,0.5784830970080235,0.5784830970080235,0.08111426041388509,0.08365643219660657,0.07932441408815766,-5.037698682548225,-5.038551111058533,-5.040398689047698,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
144,0.015365635,7.721915382000001,680,0.5784848885521808,0.5784848885521808,0.0811138251416526,0.08365358707188031,0.07932337528856925,-5.0376986334353795,-5.0385497856011945,-5.040395952885137,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
145,0.014961255,7.736876637000001,682,0.578484836107029,0.578484836107029,0.08111395878671473,0.08365371031351171,0.07932349782623022,-5.037698633409834,-5.038549774898051,-5.0403959447346605,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
146,0.030073932,7.7669505690000005,684,0.578484836107029,0.578484836107029,0.08111395878671473,0.08365371031351171,0.07932349782623022,-5.037698633409834,-5.038549774898051,-5.0403959447346605,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
147,0.015281041,7.78223161,686,0.5784847961401487,0.5784847961401487,0.08111411864253865,0.0836538607714089,0.07932396535955594,-5.037698632298706,-5.038549606707425,-5.0403955823812305,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
148,0.014970322,7.797201932,689,0.5784816854666444,0.5784816854666444,0.0811130328903728,0.08363652990983528,0.07931061520247984,-5.037695678899605,-5.038564109452365,-5.040418128487663,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
149,0.015595217,7.8127971490000006,691,0.5784816180200733,0.5784816180200733,0.08111314129675351,0.08363675339043031,0.07931081152734965,-5.037695677728979,-5.038564014772022,-5.0404180501839155,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
150,0.030242058,7.843039207,694,0.5784540047605987,0.5784540047605987,0.08114159925565839,0.08360964064519061,0.07921686106350911,-5.03763486454335,-5.038662316959718,-5.040498636667475,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
151,0.015821365,7.858860572,696,0.578454213288616,0.578454213288616,0.08114128413540667,0.08360972299342567,0.07921675672897338,-5.037634861684271,-5.038661536784468,-5.040498087633098,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
152,0.015567979,7.874428551,699,0.5783737902691544,0.5783737902691544,0.08117167384511997,0.08378168779287759,0.07932542257411712,-5.037415796995091,-5.038237804062437,-5.040309704951479,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
153,0.015275421,7.889703972,701,0.5783738745733149,0.5783738745733149,0.08117149010683522,0.08378155183186242,0.07932530116866282,-5.037415796893633,-5.038237760038377,-5.040309665904875,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
154,0.025688481,7.915392453000001,704,0.5783753800142396,0.5783753800142396,0.0811671301229725,0.08377504658635088,0.07932206199066899,-5.037415433845385,-5.038236875324153,-5.040317377544259,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
155,0.015062024,7.9304544770000005,706,0.5783753983612341,0.5783753983612341,0.08116712539233528,0.08377506530098777,0.07932206881527037,-5.037415433834216,-5.038236847622143,-5.0403173311270475,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
156,0.015554388,7.9460088650000005,709,0.5783764924107737,0.5783764924107737,0.08116665359534314,0.08378579308528455,0.0793140132987335,-5.037414456429348,-5.038220366398521,-5.040327225103497,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
157,0.015375393,7.961384258000001,711,0.5783764749131365,0.5783764749131365,0.0811667102302836,0.0837858437235402,0.0793140804939712,-5.037414456421522,-5.038220377469425,-5.040327221888966,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
158,0.033957533,7.995341791,716,0.5783743316334392,0.5783743316334392,0.081173173399048,0.08379343207927326,0.0793211756651348,-5.037413936944884,-5.038220448055422,-5.040325554771842,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
159,0.015915328,8.011257119,718,0.5783737822395244,0.5783737822395244,0.08117533684568667,0.0837960842620698,0.07932329735284038,-5.037413936518884,-5.038220718405672,-5.040325903572767,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
160,0.016387201,8.02764432,720,0.5783737822395244,0.5783737822395244,0.08117533684568667,0.0837960842620698,0.07932329735284038,-5.037413936518884,-5.038220718405672,-5.040325903572767,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
161,0.016053282,8.043697602,722,0.5783734090432073,0.5783734090432073,0.08117555265403958,0.08379659832026615,0.07932353665040837,-5.037413934833285,-5.038219867322247,-5.040326049364934,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
162,0.016034343,8.059731945,724,0.5783734090432073,0.5783734090432073,0.08117555265403958,0.08379659832026615,0.07932353665040837,-5.037413934833285,-5.038219867322247,-5.040326049364934,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
163,0.016433807,8.076165752,726,0.5783734214721127,0.5783734214721127,0.08117554232130864,0.08379659964761527,0.07932352445897961,-5.0374139348254845,-5.0382198372569835,-5.040326052030862,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
164,0.016519889,8.092685641,728,0.5783734214721127,0.5783734214721127,0.08117554232130864,0.08379659964761527,0.07932352445897961,-5.0374139348254845,-5.0382198372569835,-5.040326052030862,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
165,0.015637995,8.108323636,730,0.5783732962689953,0.5783732962689953,0.08117550152027908,0.08379676512000889,0.07932328650880072,-5.037413933657282,-5.038219712301504,-5.040326127589262,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
166,0.016241872,8.124565508,732,0.5783732962689953,0.5783732962689953,0.08117550152027908,0.08379676512000889,0.07932328650880072,-5.037413933657282,-5.038219712301504,-5.040326127589262,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
167,0.015956825,8.140522333,734,0.5783734410307765,0.5783734410307765,0.08117511549694861,0.08379632825774697,0.07932287030052942,-5.03741393358295,-5.038219877502592,-5.040326167742467,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
168,0.030984445,8.171506778,737,0.5783739141718375,0.5783739141718375,0.081181584515373,0.08379800376220942,0.0793285615783495,-5.03741624336641,-5.038226569369679,-5.040326991402605,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
169,0.015719644,8.187226422,739,0.5783720418981252,0.5783720418981252,0.08118124232037316,0.0837971159745921,0.07932768656453432,-5.037415191914965,-5.038225519923917,-5.040325908904927,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
170,0.016622959,8.203849381,741,0.5783660096883669,0.5783660096883669,0.08118357705848583,0.08379625758151626,0.07932702043082185,-5.037413660087956,-5.03822393688305,-5.040324257040718,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
171,0.015810886,8.219660267,743,0.5783655017549106,0.5783655017549106,0.08118431628836487,0.08379651924689396,0.0793274408832646,-5.037413610271468,-5.038223844906529,-5.040324148923232,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
172,0.016083426,8.235743693,743,0.5783655017549106,0.5783655017549106,0.08118431628836487,0.08379651924689396,0.0793274408832646,-5.037413610271468,-5.038223844906529,-5.040324148923232,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
173,0.016275171,8.252018864,745,0.5783655017397792,0.5783655017397792,0.08118431630191153,0.08379651924689396,0.0793274408832646,-5.037413610271468,-5.038223844906529,-5.040324148923232,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
174,0.015977621,8.267996485,748,0.578368354054321,0.578368354054321,0.0811514908360263,0.08374610088087625,0.07929932690008457,-5.037393551551533,-5.038215523338185,-5.040327817832865,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
175,0.016630158,8.284626643,750,0.5783684676436743,0.5783684676436743,0.08115112722331758,0.08374574545330876,0.07929895866927322,-5.037393551540833,-5.038215543490074,-5.040327820795174,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
176,0.015844556,8.300471198999999,752,0.5783493472614497,0.5783493472614497,0.08119672770620462,0.08381322304778555,0.07926731640439505,-5.037250456331921,-5.038143879008926,-5.040222177267139,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
177,0.016325659,8.316796857999998,772,0.5782405081111248,0.5782405081111248,0.08160720175224284,0.08431473150319313,0.079764630526525,-5.036126888458321,-5.036862582761518,-5.039190697548385,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
178,0.016676028,8.333472885999997,774,0.5782405093741506,0.5782405093741506,0.08160720331343829,0.0843147376173442,0.07976463697820746,-5.036126888453833,-5.036862568141694,-5.039190683642114,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
179,0.016108544,8.349581429999997,775,0.5782356516977407,0.5782356516977407,0.08161252942959457,0.08435941366105865,0.07976180628139895,-5.036074650237968,-5.036602925534253,-5.03921993722011,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
180,0.016552155,8.366133584999996,776,0.578229335153088,0.578229335153088,0.08161826444068976,0.08435351035520894,0.07975522895600656,-5.036055561251027,-5.036655413778557,-5.039264836337768,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
181,0.016315729,8.382449313999997,779,0.5782295000751303,0.5782295000751303,0.08161804293196723,0.0843537357568866,0.0797546775190594,-5.03605555788875,-5.036655050599016,-5.039265984186219,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
182,0.016928905,8.399378218999997,781,0.5782295540131691,0.5782295540131691,0.08161796993582981,0.08435367934886534,0.07975461022690178,-5.036055557877924,-5.036655030817349,-5.039265987260153,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
183,0.016807562,8.416185780999998,783,0.5782295540131691,0.5782295540131691,0.08161796993582981,0.08435367934886534,0.07975461022690178,-5.036055557877924,-5.036655030817349,-5.039265987260153,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
184,0.017004298,8.433190078999997,785,0.5782295510792441,0.5782295510792441,0.08161839808202964,0.08435404560115756,0.07975506737185434,-5.036055557686723,-5.036654907758395,-5.039266184428801,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
185,0.016396581,8.449586659999998,788,0.5782250033965541,0.5782250033965541,0.08162244106838112,0.08435763193643436,0.07976353215992465,-5.036043615293557,-5.036651345630543,-5.039228101188563,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
186,0.016584287,8.466170946999998,790,0.5782250033965541,0.5782250033965541,0.08162244106838112,0.08435763193643436,0.07976353215992465,-5.036043615293557,-5.036651345630543,-5.039228101188563,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
187,0.016617597,8.482788543999998,795,0.578183195109328,0.578183195109328,0.08283280549713834,0.08526772434056895,0.08068875264150116,-5.034406825839066,-5.035231070280199,-5.038013876718864,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
188,0.017288905,8.500077448999997,797,0.5781833738490278,0.5781833738490278,0.08283273264071334,0.08526769875582602,0.08068868020757586,-5.034406825602388,-5.035231009260365,-5.0380139450862655,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
189,0.016781871,8.516859319999996,801,0.5781866920067548,0.5781866920067548,0.08284517106204087,0.08527100626054429,0.08070740111275854,-5.034392389558162,-5.035273505990814,-5.037981461510362,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
190,0.017115289,8.533974608999996,803,0.5781866920067548,0.5781866920067548,0.08284517106204087,0.08527100626054429,0.08070740111275854,-5.034392389558162,-5.035273505990814,-5.037981461510362,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
191,0.017296594,8.551271202999995,805,0.5781867347102972,0.5781867347102972,0.08284498579275484,0.08527083672106306,0.08070720345339139,-5.0343923894953475,-5.035273461353858,-5.037981485702022,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
192,0.016787263,8.568058465999995,808,0.5781851270296299,0.5781851270296299,0.08284955545389894,0.08527030248617928,0.08066280612742138,-5.034389601593543,-5.035281515048444,-5.037917389839583,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
193,0.016934156,8.584992621999994,810,0.5781849094241133,0.5781849094241133,0.08285012590392643,0.0852705729913224,0.08066319151095108,-5.034389559562006,-5.035281493671824,-5.037917226009662,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
194,0.017210923,8.602203544999995,813,0.578187190447887,0.578187190447887,0.08284854745699827,0.08527368887873288,0.08064988518349592,-5.034383842422127,-5.035266513831254,-5.037916359069712,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
195,0.017269665,8.619473209999995,815,0.5781871770538662,0.5781871770538662,0.08284858420124547,0.08527371944012696,0.08064991016316403,-5.034383842406044,-5.035266477392135,-5.037916377669401,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
196,0.016926196,8.636399405999995,817,0.5781871770538662,0.5781871770538662,0.08284858420124547,0.08527371944012696,0.08064991016316403,-5.034383842406044,-5.035266477392135,-5.037916377669401,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
197,0.017392869,8.653792274999995,819,0.5781870864953869,0.5781870864953869,0.08284859104270748,0.08527336338990243,0.08064963621218801,-5.034383840726155,-5.035266916665538,-5.03791706407901,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
198,0.017162482,8.670954756999995,822,0.5780207322421622,0.5780207322421622,0.08294601176830269,0.08541581317137342,0.08073466349014041,-5.034122304641429,-5.03499209239252,-5.037742450760984,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
199,0.017330967,8.688285723999995,824,0.578020673747312,0.578020673747312,0.08294611479166014,0.08541628305466986,0.08073542128336958,-5.03412230247008,-5.034991284504817,-5.03774154671984,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
200,0.017684037,8.705969760999995,826,0.578020673747312,0.578020673747312,0.08294611479166014,0.08541628305466986,0.08073542128336958,-5.03412230247008,-5.034991284504817,-5.03774154671984,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
201,0.017607265,8.723577025999996,835,0.577786925861696,0.577786925861696,0.0830343321944726,0.08566941326140842,0.08078811191291674,-5.0337337910560604,-5.034172592674352,-5.03739354783164,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
202,0.017800589,8.741377614999996,837,0.5777868567994687,0.5777868567994687,0.08303442257045413,0.08566947806478825,0.08078816931852312,-5.033733791020593,-5.034172550606856,-5.037393602219862,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
203,0.018098158,8.759475772999997,850,0.5777669544789377,0.5777669544789377,0.08307150267799551,0.08570404208669358,0.08078716571737676,-5.033547853506915,-5.033806270793043,-5.037609378770779,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
204,0.01818212,8.777657892999997,852,0.577766954480208,0.577766954480208,0.08307150266995217,0.08570404207432641,0.08078716570350208,-5.033547853506915,-5.033806270793043,-5.037609378770779,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
205,0.01819487,8.795852762999997,854,0.5777670458131415,0.5777670458131415,0.08307127649560231,0.08570385810034808,0.08078692862033182,-5.0335478483421845,-5.033806033967808,-5.037610417515995,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
206,0.03303503,8.828887792999998,856,0.5777670458131415,0.5777670458131415,0.08307127649560231,0.08570385810034808,0.08078692862033182,-5.0335478483421845,-5.033806033967808,-5.037610417515995,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
207,0.017926113,8.846813905999998,858,0.5777680132200977,0.5777680132200977,0.08306880841608594,0.0857013132382079,0.0807851159201507,-5.033547819459497,-5.033806058301778,-5.037611949808297,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
208,0.017970614,8.864784519999997,861,0.577763175555266,0.577763175555266,0.08308645919184127,0.0857427414615391,0.08079869948736651,-5.033542489166485,-5.033869030878437,-5.03761566719359,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
209,0.018149211,8.882933730999998,863,0.5777632286809415,0.5777632286809415,0.08308630538588058,0.08574257200311303,0.08079855107849654,-5.0335424891105855,-5.033869023632877,-5.03761570964279,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
210,0.017994916,8.900928646999997,863,0.5777632575341047,0.5777632575341047,0.0830862386034582,0.08574254479922405,0.08079849034111902,-5.03354248482853,-5.0338687281188665,-5.037615858551026,true,,0.4459583945888989,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
