S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.004239337053149939,,,,,,,,
0,1,,0.9546564221382141,,,,,,,,
0,1,,0.9294724464416504,,,,,,,,
0,0,,0.2549622058868408,,,,,,,,
0,0,,0.009656616486608982,,,,,,,,
1,0,,0.0008823061943985522,,,,,,,,
0,0,,0.049317244440317154,,,,,,,,
0,1,,0.9762502908706665,,,,,,,,
1,0,,0.01700403541326523,,,,,,,,
1,1,,0.9985074400901794,,,,,,,,
0,0,,0.056571412831544876,,,,,,,,
0,0,,0.009661351330578327,,,,,,,,
0,1,,0.9546200037002563,,,,,,,,
1,1,,0.9781818389892578,,,,,,,,
0,1,,0.9775229096412659,,,,,,,,
1,1,,0.9965382218360901,,,,,,,,
0,1,,0.7870228290557861,,,,,,,,
0,0,,0.08240485936403275,,,,,,,,
0,0,,0.23081588745117188,,,,,,,,
0,1,,0.8937796950340271,,,,,,,,
0,0,,0.11799561232328415,,,,,,,,
0,1,,0.9740462303161621,,,,,,,,
1,0,,0.00020890262385364622,,,,,,,,
1,1,,0.9929361939430237,,,,,,,,
1,1,,0.9343067407608032,,,,,,,,
0,0,,0.03698904812335968,,,,,,,,
0,1,,0.9830816984176636,,,,,,,,
0,0,,0.044741641730070114,,,,,,,,
1,1,,0.9852052927017212,,,,,,,,
0,0,,0.058969538658857346,,,,,,,,
0,0,,0.6923014521598816,,,,,,,,
1,0,,2.6240180886816233e-5,,,,,,,,
0,0,,0.21872515976428986,,,,,,,,
1,1,,0.9865798950195312,,,,,,,,
0,1,,0.9673320055007935,,,,,,,,
0,1,,0.7720536589622498,,,,,,,,
0,0,,0.05436897650361061,,,,,,,,
0,1,,0.9557714462280273,,,,,,,,
1,1,,0.9754337668418884,,,,,,,,
0,0,,0.04124997928738594,,,,,,,,
1,0,,0.0004952325252816081,,,,,,,,
0,0,,0.033605534583330154,,,,,,,,
0,1,,0.6765526533126831,,,,,,,,
0,1,,0.9246125817298889,,,,,,,,
1,1,,0.9977487921714783,,,,,,,,
0,1,,0.8229605555534363,,,,,,,,
0,1,,0.5778225064277649,,,,,,,,
0,1,,0.7342935800552368,,,,,,,,
0,1,,0.9188812375068665,,,,,,,,
1,0,,0.0064978464506566525,,,,,,,,
0,1,,0.9470357298851013,,,,,,,,
0,1,,0.745995044708252,,,,,,,,
0,1,,0.5969064235687256,,,,,,,,
0,1,,0.8953912854194641,,,,,,,,
1,1,,0.9996622204780579,,,,,,,,
0,1,,0.9885581135749817,,,,,,,,
0,0,,0.0020977496169507504,,,,,,,,
1,1,,0.9046513438224792,,,,,,,,
0,0,,0.08444289863109589,,,,,,,,
0,1,,0.9290408492088318,,,,,,,,
0,1,,0.8313093185424805,,,,,,,,
1,1,,0.8350316286087036,,,,,,,,
0,1,,0.9649254083633423,,,,,,,,
1,0,,0.00012535059067886323,,,,,,,,
1,1,,0.9464954733848572,,,,,,,,
0,1,,0.9545043706893921,,,,,,,,
0,1,,0.9500181674957275,,,,,,,,
0,1,,0.9865567684173584,,,,,,,,
0,0,,0.4479542374610901,,,,,,,,
1,1,,0.9475792646408081,,,,,,,,
0,0,,0.4659079909324646,,,,,,,,
0,0,,0.7089189887046814,,,,,,,,
0,0,,0.030528059229254723,,,,,,,,
1,0,,0.0011206353083252907,,,,,,,,
0,0,,0.03103836253285408,,,,,,,,
0,0,,0.37373048067092896,,,,,,,,
1,1,,0.23895074427127838,,,,,,,,
1,0,,0.00018663100490812212,,,,,,,,
0,1,,0.8400095105171204,,,,,,,,
1,0,,0.0015081363962963223,,,,,,,,
1,1,,0.9998176097869873,,,,,,,,
0,0,,0.022149711847305298,,,,,,,,
1,0,,0.0001283660385524854,,,,,,,,
0,0,,0.026868022978305817,,,,,,,,
0,0,,0.1988222748041153,,,,,,,,
0,0,,0.013026919215917587,,,,,,,,
0,1,,0.9974285364151001,,,,,,,,
0,1,,0.8019655346870422,,,,,,,,
0,0,,0.044006798416376114,,,,,,,,
1,0,,0.01221813727170229,,,,,,,,
1,1,,0.9991113543510437,,,,,,,,
0,1,,0.9887664914131165,,,,,,,,
0,1,,0.9471920132637024,,,,,,,,
0,1,,0.9455069899559021,,,,,,,,
1,0,,0.0001455951714888215,,,,,,,,
0,0,,0.008204027079045773,,,,,,,,
0,1,,0.21418535709381104,,,,,,,,
1,0,,0.000313441501930356,,,,,,,,
0,1,,0.7611997723579407,,,,,,,,
0,1,,0.99345463514328,,,,,,,,
0,0,,0.0902562215924263,,,,,,,,
0,0,,0.10372162610292435,,,,,,,,
0,0,,0.22467035055160522,,,,,,,,
0,0,,0.18282091617584229,,,,,,,,
1,1,,0.9845544099807739,,,,,,,,
0,1,,0.9573414325714111,,,,,,,,
1,1,,0.9388432502746582,,,,,,,,
0,0,,0.006112859584391117,,,,,,,,
0,0,,0.08498451113700867,,,,,,,,
0,0,,0.022751960903406143,,,,,,,,
0,0,,0.04103308543562889,,,,,,,,
1,0,,0.00014530125190503895,,,,,,,,
1,0,,0.002600322477519512,,,,,,,,
0,1,,0.605890154838562,,,,,,,,
0,1,,0.981426477432251,,,,,,,,
1,1,,0.9664427638053894,,,,,,,,
1,1,,0.2644714117050171,,,,,,,,
0,0,,0.010465107858181,,,,,,,,
1,1,,0.60296630859375,,,,,,,,
1,0,,0.3012608289718628,,,,,,,,
1,1,,0.9997461438179016,,,,,,,,
1,1,,0.9997708797454834,,,,,,,,
0,0,,0.10805366933345795,,,,,,,,
0,1,,0.9853560328483582,,,,,,,,
0,1,,0.6898970603942871,,,,,,,,
0,0,,0.044922154396772385,,,,,,,,
0,1,,0.9027160406112671,,,,,,,,
0,0,,0.026251208037137985,,,,,,,,
0,1,,0.989676833152771,,,,,,,,
0,0,,0.02211070992052555,,,,,,,,
0,1,,0.986018717288971,,,,,,,,
0,1,,0.48111391067504883,,,,,,,,
0,0,,0.0231108907610178,,,,,,,,
0,0,,0.061872079968452454,,,,,,,,
0,1,,0.9425639510154724,,,,,,,,
1,0,,0.00040087944944389164,,,,,,,,
0,0,,0.18386301398277283,,,,,,,,
0,0,,0.5894967317581177,,,,,,,,
0,0,,0.012937752529978752,,,,,,,,
1,1,,0.9429088234901428,,,,,,,,
0,0,,0.6108076572418213,,,,,,,,
1,1,,0.9985759854316711,,,,,,,,
1,0,,0.028590518981218338,,,,,,,,
0,1,,0.9602180123329163,,,,,,,,
1,0,,0.5921074151992798,,,,,,,,
0,0,,0.02335311844944954,,,,,,,,
0,1,,0.7867977023124695,,,,,,,,
0,1,,0.9719927310943604,,,,,,,,
1,1,,0.9290626645088196,,,,,,,,
0,1,,0.774585485458374,,,,,,,,
0,0,,0.6153616905212402,,,,,,,,
0,1,,0.9897750020027161,,,,,,,,
0,0,,0.0596911758184433,,,,,,,,
1,0,,0.9925849437713623,,,,,,,,
0,0,,0.029354935511946678,,,,,,,,
1,0,,0.00027784318081103265,,,,,,,,
0,0,,0.07163125276565552,,,,,,,,
0,0,,0.44033607840538025,,,,,,,,
0,0,,0.2817932963371277,,,,,,,,
1,1,,0.756577730178833,,,,,,,,
0,0,,0.017483122646808624,,,,,,,,
1,1,,0.9669802784919739,,,,,,,,
1,1,,0.9981741905212402,,,,,,,,
0,1,,0.9905446171760559,,,,,,,,
0,0,,0.0035190246999263763,,,,,,,,
0,1,,0.8077861070632935,,,,,,,,
0,0,,0.07792238146066666,,,,,,,,
0,0,,0.029253238812088966,,,,,,,,
1,1,,0.9935328960418701,,,,,,,,
1,1,,0.9988245964050293,,,,,,,,
1,1,,0.7417531609535217,,,,,,,,
0,0,,0.004272370599210262,,,,,,,,
1,1,,0.9524717330932617,,,,,,,,
0,1,,0.7990583777427673,,,,,,,,
0,0,,0.04758124053478241,,,,,,,,
1,0,,0.038219649344682693,,,,,,,,
1,1,,0.9970486760139465,,,,,,,,
1,0,,0.003354867920279503,,,,,,,,
0,1,,0.9725064039230347,,,,,,,,
0,0,,0.06478303670883179,,,,,,,,
1,1,,0.9995754957199097,,,,,,,,
1,1,,0.9911130666732788,,,,,,,,
1,0,,2.0567515093716793e-5,,,,,,,,
0,0,,0.08503753691911697,,,,,,,,
1,1,,0.9843075275421143,,,,,,,,
0,1,,0.20052866637706757,,,,,,,,
0,1,,0.9403848052024841,,,,,,,,
1,0,,0.8376173973083496,,,,,,,,
0,1,,0.9430944323539734,,,,,,,,
1,0,,0.017039472237229347,,,,,,,,
0,1,,0.9144603610038757,,,,,,,,
0,1,,0.6174556612968445,,,,,,,,
0,1,,0.984393298625946,,,,,,,,
0,1,,0.9830310940742493,,,,,,,,
0,0,,0.032232679426670074,,,,,,,,
0,0,,0.03945304453372955,,,,,,,,
1,0,,0.01856353133916855,,,,,,,,
1,1,,0.7812911868095398,,,,,,,,
1,0,,1.2020173926430289e-5,,,,,,,,
0,1,,0.9249962568283081,,,,,,,,
1,0,,0.1336032599210739,,,,,,,,
0,0,,0.30339568853378296,,,,,,,,
1,1,,0.9999425411224365,,,,,,,,
1,0,,0.0022416908759623766,,,,,,,,
0,0,,0.3326066732406616,,,,,,,,
0,0,,0.019846297800540924,,,,,,,,
0,0,,0.10326100885868073,,,,,,,,
0,0,,0.1953090876340866,,,,,,,,
0,0,,0.008481808006763458,,,,,,,,
0,0,,0.05909029394388199,,,,,,,,
0,1,,0.7536377310752869,,,,,,,,
0,0,,0.10172701627016068,,,,,,,,
1,0,,0.018452614545822144,,,,,,,,
0,1,,0.694839358329773,,,,,,,,
1,1,,0.9914695024490356,,,,,,,,
1,1,,0.9983579516410828,,,,,,,,
0,0,,0.049381863325834274,,,,,,,,
1,0,,0.14320380985736847,,,,,,,,
0,0,,0.02484196424484253,,,,,,,,
1,1,,0.9558020830154419,,,,,,,,
0,1,,0.6429646611213684,,,,,,,,
0,1,,0.7401952743530273,,,,,,,,
0,1,,0.2761988043785095,,,,,,,,
1,1,,0.9993534088134766,,,,,,,,
1,1,,0.9993667006492615,,,,,,,,
0,0,,0.026603491976857185,,,,,,,,
0,1,,0.8671504855155945,,,,,,,,
1,1,,0.9887264966964722,,,,,,,,
1,0,,0.0005881564575247467,,,,,,,,
0,0,,0.02309582009911537,,,,,,,,
1,1,,0.9805551171302795,,,,,,,,
1,1,,0.9973453879356384,,,,,,,,
0,0,,0.12939511239528656,,,,,,,,
0,0,,0.23369374871253967,,,,,,,,
0,1,,0.7469916939735413,,,,,,,,
0,1,,0.7995073795318604,,,,,,,,
0,0,,0.06250250339508057,,,,,,,,
0,0,,0.03031742386519909,,,,,,,,
1,0,,0.03730183467268944,,,,,,,,
0,1,,0.9653920531272888,,,,,,,,
1,1,,0.9999196529388428,,,,,,,,
0,0,,0.01246168464422226,,,,,,,,
1,0,,0.1140727698802948,,,,,,,,
0,1,,0.967756450176239,,,,,,,,
0,1,,0.9521469473838806,,,,,,,,
0,1,,0.9461727142333984,,,,,,,,
0,1,,0.8840132355690002,,,,,,,,
0,0,,0.052169132977724075,,,,,,,,
0,0,,0.27121904492378235,,,,,,,,
0,0,,0.10510271787643433,,,,,,,,
0,0,,0.020981408655643463,,,,,,,,
1,1,,0.9947464466094971,,,,,,,,
1,1,,0.9662400484085083,,,,,,,,
0,0,,0.22412337362766266,,,,,,,,
0,1,,0.9571287035942078,,,,,,,,
1,1,,0.9485774636268616,,,,,,,,
0,0,,0.13159345090389252,,,,,,,,
1,1,,0.9965192079544067,,,,,,,,
0,0,,0.04545718804001808,,,,,,,,
0,1,,0.7250110507011414,,,,,,,,
0,0,,0.024400794878602028,,,,,,,,
1,0,,0.06957843154668808,,,,,,,,
0,1,,0.9943901896476746,,,,,,,,
0,1,,0.9632593989372253,,,,,,,,
0,1,,0.9473952651023865,,,,,,,,
0,0,,0.04437737539410591,,,,,,,,
0,0,,0.26201552152633667,,,,,,,,
0,0,,0.049731262028217316,,,,,,,,
1,1,,0.7090640664100647,,,,,,,,
0,1,,0.9190065264701843,,,,,,,,
1,0,,0.005595284514129162,,,,,,,,
0,1,,0.36631911993026733,,,,,,,,
1,1,,0.9978895783424377,,,,,,,,
0,0,,0.06363777071237564,,,,,,,,
0,0,,0.043002594262361526,,,,,,,,
1,0,,0.000490616715978831,,,,,,,,
0,1,,0.8275946974754333,,,,,,,,
1,1,,0.9745364785194397,,,,,,,,
0,1,,0.6740725040435791,,,,,,,,
0,1,,0.8332555890083313,,,,,,,,
0,1,,0.982354462146759,,,,,,,,
1,0,,0.027607638388872147,,,,,,,,
0,0,,0.6637137532234192,,,,,,,,
0,0,,0.13627582788467407,,,,,,,,
0,1,,0.7752823829650879,,,,,,,,
1,1,,0.902977466583252,,,,,,,,
0,0,,0.09143926203250885,,,,,,,,
1,1,,0.998897910118103,,,,,,,,
1,1,,0.9324668049812317,,,,,,,,
0,0,,0.33086097240448,,,,,,,,
0,1,,0.9832176566123962,,,,,,,,
1,1,,0.9884342551231384,,,,,,,,
0,0,,0.11452199518680573,,,,,,,,
0,0,,0.07564923912286758,,,,,,,,
0,1,,0.5420546531677246,,,,,,,,
0,0,,0.06022535264492035,,,,,,,,
0,1,,0.5161333084106445,,,,,,,,
0,0,,0.2389567643404007,,,,,,,,
0,1,,0.9897816181182861,,,,,,,,
0,1,,0.9574902653694153,,,,,,,,
1,1,,0.9032737612724304,,,,,,,,
0,0,,0.0946313813328743,,,,,,,,
1,1,,0.9881185293197632,,,,,,,,
0,0,,0.11780592799186707,,,,,,,,
0,1,,0.9889097809791565,,,,,,,,
1,1,,0.9974481463432312,,,,,,,,
0,1,,0.953940212726593,,,,,,,,
0,1,,0.4857199490070343,,,,,,,,
1,1,,0.9984055161476135,,,,,,,,
1,0,,0.00011424104013713077,,,,,,,,
0,0,,0.007437600754201412,,,,,,,,
0,0,,0.38531017303466797,,,,,,,,
0,0,,0.1415785402059555,,,,,,,,
0,1,,0.46425139904022217,,,,,,,,
0,1,,0.9651720523834229,,,,,,,,
0,1,,0.9931051135063171,,,,,,,,
0,0,,0.13995219767093658,,,,,,,,
0,1,,0.9968218207359314,,,,,,,,
0,0,,0.0556698739528656,,,,,,,,
0,1,,0.706709623336792,,,,,,,,
0,0,,0.21663200855255127,,,,,,,,
0,1,,0.7414401769638062,,,,,,,,
0,0,,0.4744053781032562,,,,,,,,
0,1,,0.868980884552002,,,,,,,,
1,1,,0.9596830010414124,,,,,,,,
1,0,,0.1083994060754776,,,,,,,,
0,0,,0.10810654610395432,,,,,,,,
0,0,,0.3176410496234894,,,,,,,,
0,1,,0.8177914619445801,,,,,,,,
1,0,,0.01676655188202858,,,,,,,,
1,1,,0.43206703662872314,,,,,,,,
0,1,,0.979182779788971,,,,,,,,
0,1,,0.9923656582832336,,,,,,,,
1,0,,0.6779435873031616,,,,,,,,
0,1,,0.982123076915741,,,,,,,,
0,0,,0.010814155451953411,,,,,,,,
1,1,,0.5021409392356873,,,,,,,,
1,0,,0.059579405933618546,,,,,,,,
1,0,,0.008422634564340115,,,,,,,,
0,0,,0.43439868092536926,,,,,,,,
0,0,,0.12985014915466309,,,,,,,,
1,0,,0.02327815629541874,,,,,,,,
1,1,,0.9971123933792114,,,,,,,,
0,1,,0.5335215926170349,,,,,,,,
1,0,,0.0024012750945985317,,,,,,,,
0,0,,0.177455872297287,,,,,,,,
0,0,,0.008425109088420868,,,,,,,,
0,1,,0.9468831419944763,,,,,,,,
0,0,,0.1647125482559204,,,,,,,,
0,0,,0.030092881992459297,,,,,,,,
0,0,,0.7834529876708984,,,,,,,,
1,0,,0.0013572160387411714,,,,,,,,
0,0,,0.071780264377594,,,,,,,,
0,1,,0.9925578236579895,,,,,,,,
1,0,,0.0006669848808087409,,,,,,,,
0,1,,0.21293506026268005,,,,,,,,
0,1,,0.5906362533569336,,,,,,,,
0,0,,0.13284087181091309,,,,,,,,
0,0,,0.09206630289554596,,,,,,,,
0,1,,0.987921953201294,,,,,,,,
1,1,,0.9099094867706299,,,,,,,,
0,0,,0.10628556460142136,,,,,,,,
0,1,,0.8464072942733765,,,,,,,,
0,0,,0.052773166447877884,,,,,,,,
0,0,,0.014656899496912956,,,,,,,,
1,1,,0.9947806000709534,,,,,,,,
0,0,,0.02212165668606758,,,,,,,,
0,0,,0.24617859721183777,,,,,,,,
1,1,,0.9798989295959473,,,,,,,,
1,1,,0.9732863306999207,,,,,,,,
0,0,,0.192769855260849,,,,,,,,
0,0,,0.003653658786788583,,,,,,,,
0,1,,0.8895084261894226,,,,,,,,
0,0,,0.053412504494190216,,,,,,,,
0,1,,0.9007613062858582,,,,,,,,
0,0,,0.20253421366214752,,,,,,,,
0,0,,0.04688145965337753,,,,,,,,
0,0,,0.14084862172603607,,,,,,,,
0,1,,0.9831314086914062,,,,,,,,
1,0,,0.29313597083091736,,,,,,,,
1,1,,0.9108931422233582,,,,,,,,
1,1,,0.9993219375610352,,,,,,,,
1,1,,0.9674866795539856,,,,,,,,
0,1,,0.9914925694465637,,,,,,,,
0,0,,0.052169132977724075,,,,,,,,
0,1,,0.9556447267532349,,,,,,,,
1,0,,0.011912066489458084,,,,,,,,
1,0,,0.45628586411476135,,,,,,,,
0,1,,0.8815751075744629,,,,,,,,
0,1,,0.9887664914131165,,,,,,,,
0,1,,0.986423134803772,,,,,,,,
0,0,,0.048576924949884415,,,,,,,,
0,1,,0.9537546038627625,,,,,,,,
0,0,,0.17132426798343658,,,,,,,,
0,0,,0.33604851365089417,,,,,,,,
0,1,,0.9710550904273987,,,,,,,,
1,0,,0.002182452706620097,,,,,,,,
0,0,,0.13168296217918396,,,,,,,,
0,0,,0.06226233020424843,,,,,,,,
1,1,,0.998028576374054,,,,,,,,
0,0,,0.041652243584394455,,,,,,,,
0,1,,0.10234326869249344,,,,,,,,
0,1,,0.5208296775817871,,,,,,,,
0,1,,0.8973565697669983,,,,,,,,
0,0,,0.06082896143198013,,,,,,,,
0,0,,0.10618071258068085,,,,,,,,
1,0,,0.002502836287021637,,,,,,,,
0,1,,0.9405749440193176,,,,,,,,
1,1,,0.9897992014884949,,,,,,,,
0,0,,0.042400386184453964,,,,,,,,
0,1,,0.9816473722457886,,,,,,,,
0,0,,0.14578576385974884,,,,,,,,
0,0,,0.575276792049408,,,,,,,,
0,1,,0.9656176567077637,,,,,,,,
0,0,,0.14820700883865356,,,,,,,,
0,0,,0.4513035714626312,,,,,,,,
0,0,,0.044947221875190735,,,,,,,,
0,1,,0.8106461763381958,,,,,,,,
0,1,,0.9692620038986206,,,,,,,,
0,1,,0.6572511196136475,,,,,,,,
1,1,,0.9992780685424805,,,,,,,,
0,1,,0.9574893116950989,,,,,,,,
0,1,,0.890017569065094,,,,,,,,
0,0,,0.09625856578350067,,,,,,,,
0,1,,0.9642373323440552,,,,,,,,
0,0,,0.6536656022071838,,,,,,,,
1,1,,0.9966598749160767,,,,,,,,
0,1,,0.9287830591201782,,,,,,,,
0,1,,0.7144116163253784,,,,,,,,
0,0,,0.19401274621486664,,,,,,,,
0,1,,0.7883103489875793,,,,,,,,
0,0,,0.009727965109050274,,,,,,,,
0,0,,0.05315563082695007,,,,,,,,
1,0,,0.055775292217731476,,,,,,,,
1,1,,0.8331074714660645,,,,,,,,
0,1,,0.92833411693573,,,,,,,,
0,1,,0.9283562302589417,,,,,,,,
0,0,,0.07735522091388702,,,,,,,,
0,1,,0.8921003937721252,,,,,,,,
0,0,,0.2719956040382385,,,,,,,,
1,1,,0.9671970009803772,,,,,,,,
1,0,,0.001451781834475696,,,,,,,,
0,1,,0.9926307201385498,,,,,,,,
0,0,,0.030020475387573242,,,,,,,,
0,0,,0.3233090937137604,,,,,,,,
0,0,,0.10850141197443008,,,,,,,,
0,1,,0.7946977615356445,,,,,,,,
1,1,,0.9942049384117126,,,,,,,,
1,1,,0.9966322779655457,,,,,,,,
0,1,,0.9784826636314392,,,,,,,,
0,1,,0.983026385307312,,,,,,,,
1,0,,0.00014829443534836173,,,,,,,,
0,0,,0.44069233536720276,,,,,,,,
0,1,,0.8619536757469177,,,,,,,,
1,0,,0.10112448036670685,,,,,,,,
1,0,,0.0005369754508137703,,,,,,,,
0,0,,0.03595931828022003,,,,,,,,
1,1,,0.9413840770721436,,,,,,,,
0,0,,0.0655660554766655,,,,,,,,
1,0,,0.022059671580791473,,,,,,,,
1,0,,0.012389849871397018,,,,,,,,
0,0,,0.06860047578811646,,,,,,,,
0,1,,0.38215309381484985,,,,,,,,
1,1,,0.999214231967926,,,,,,,,
0,1,,0.7655978202819824,,,,,,,,
1,0,,0.00774284778162837,,,,,,,,
0,0,,0.49062925577163696,,,,,,,,
0,1,,0.9660404324531555,,,,,,,,
0,1,,0.4246653616428375,,,,,,,,
0,1,,0.9385445713996887,,,,,,,,
0,0,,0.1062992513179779,,,,,,,,
0,0,,0.008848657831549644,,,,,,,,
0,0,,0.03681495040655136,,,,,,,,
0,1,,0.9801749587059021,,,,,,,,
0,1,,0.8749023079872131,,,,,,,,
1,0,,0.0052087875083088875,,,,,,,,
0,0,,0.0499841682612896,,,,,,,,
0,1,,0.9029639959335327,,,,,,,,
0,0,,0.23591621220111847,,,,,,,,
0,0,,0.18577538430690765,,,,,,,,
0,1,,0.9709818959236145,,,,,,,,
0,0,,0.1347845196723938,,,,,,,,
0,0,,0.015789685770869255,,,,,,,,
0,0,,0.008060683496296406,,,,,,,,
1,0,,0.6429018974304199,,,,,,,,
1,1,,0.8642894625663757,,,,,,,,
0,1,,0.9478471279144287,,,,,,,,
1,0,,0.20200270414352417,,,,,,,,
0,1,,0.9510107636451721,,,,,,,,
1,1,,0.9898558259010315,,,,,,,,
0,0,,0.3085866868495941,,,,,,,,
0,1,,0.9796068072319031,,,,,,,,
0,0,,0.03809807822108269,,,,,,,,
1,1,,0.9954591393470764,,,,,,,,
1,0,,0.06757266819477081,,,,,,,,
1,0,,0.0021272108424454927,,,,,,,,
0,1,,0.9493787288665771,,,,,,,,
0,1,,0.9820135235786438,,,,,,,,
0,1,,0.8983412384986877,,,,,,,,
0,0,,0.07632491737604141,,,,,,,,
0,1,,0.9541112184524536,,,,,,,,
0,0,,0.2057095319032669,,,,,,,,
0,0,,0.003798403311520815,,,,,,,,
0,1,,0.9414634108543396,,,,,,,,
0,1,,0.7877196669578552,,,,,,,,
0,1,,0.9829645156860352,,,,,,,,
0,0,,0.032104261219501495,,,,,,,,
1,0,,0.003921983763575554,,,,,,,,
1,1,,0.7957516312599182,,,,,,,,
1,0,,0.004979131743311882,,,,,,,,
0,0,,0.12140461802482605,,,,,,,,
0,1,,0.6220177412033081,,,,,,,,
0,0,,0.04355570301413536,,,,,,,,
0,1,,0.6868031620979309,,,,,,,,
1,1,,0.9904186129570007,,,,,,,,
0,0,,0.2216128259897232,,,,,,,,
0,0,,0.037077199667692184,,,,,,,,
0,0,,0.007190464995801449,,,,,,,,
1,0,,0.00031728236353956163,,,,,,,,
1,1,,0.9965277314186096,,,,,,,,
0,0,,0.05603516474366188,,,,,,,,
1,1,,0.9481568932533264,,,,,,,,
0,0,,0.25439774990081787,,,,,,,,
0,1,,0.9895843267440796,,,,,,,,
1,0,,0.0020509676542133093,,,,,,,,
0,0,,0.07617279142141342,,,,,,,,
0,1,,0.7275301218032837,,,,,,,,
0,0,,0.01241533923894167,,,,,,,,
0,1,,0.9885307550430298,,,,,,,,
0,0,,0.3845994174480438,,,,,,,,
0,1,,0.37529343366622925,,,,,,,,
1,0,,0.0006408155313692987,,,,,,,,
0,0,,0.09278759360313416,,,,,,,,
0,1,,0.9110628962516785,,,,,,,,
1,1,,0.9786717295646667,,,,,,,,
0,0,,0.09702704101800919,,,,,,,,
1,1,,0.9888151288032532,,,,,,,,
1,0,,0.02199220098555088,,,,,,,,
1,1,,0.8128017783164978,,,,,,,,
0,0,,0.0662134662270546,,,,,,,,
0,0,,0.03875686973333359,,,,,,,,
0,0,,0.012776856310665607,,,,,,,,
0,1,,0.6253557205200195,,,,,,,,
1,0,,0.6992371082305908,,,,,,,,
1,1,,0.9980219006538391,,,,,,,,
0,1,,0.9116417169570923,,,,,,,,
0,1,,0.9882084131240845,,,,,,,,
1,0,,8.09334305813536e-5,,,,,,,,
1,1,,0.49740999937057495,,,,,,,,
0,0,,0.07589876651763916,,,,,,,,
1,1,,0.975868284702301,,,,,,,,
0,1,,0.9882140159606934,,,,,,,,
0,0,,0.010637972503900528,,,,,,,,
0,0,,0.021030107513070107,,,,,,,,
1,1,,0.9940494298934937,,,,,,,,
0,1,,0.8874215483665466,,,,,,,,
0,0,,0.024063311517238617,,,,,,,,
0,0,,0.16563735902309418,,,,,,,,
1,0,,0.036277204751968384,,,,,,,,
0,1,,0.6679044961929321,,,,,,,,
0,0,,0.01706100068986416,,,,,,,,
0,1,,0.9575222134590149,,,,,,,,
0,1,,0.9861428737640381,,,,,,,,
0,1,,0.9859275221824646,,,,,,,,
1,0,,0.006661791354417801,,,,,,,,
0,0,,0.17194397747516632,,,,,,,,
0,1,,0.8866956830024719,,,,,,,,
0,1,,0.9887202382087708,,,,,,,,
0,1,,0.2789284288883209,,,,,,,,
0,0,,0.01944260485470295,,,,,,,,
1,1,,0.9237203001976013,,,,,,,,
1,0,,0.00022555018949788064,,,,,,,,
0,0,,0.0363776795566082,,,,,,,,
0,0,,0.6173455119132996,,,,,,,,
0,0,,0.10805366933345795,,,,,,,,
0,0,,0.08204485476016998,,,,,,,,
1,1,,0.9892008900642395,,,,,,,,
0,0,,0.05122990906238556,,,,,,,,
0,1,,0.9931666254997253,,,,,,,,
0,1,,0.9741827845573425,,,,,,,,
0,1,,0.9345031380653381,,,,,,,,
0,1,,0.9695347547531128,,,,,,,,
1,0,,0.03567960858345032,,,,,,,,
0,1,,0.5285670757293701,,,,,,,,
0,1,,0.9278711676597595,,,,,,,,
1,0,,0.000361614947905764,,,,,,,,
1,1,,0.9983693361282349,,,,,,,,
0,0,,0.48407047986984253,,,,,,,,
0,1,,0.9949707388877869,,,,,,,,
0,1,,0.9002512097358704,,,,,,,,
1,1,,0.9966845512390137,,,,,,,,
0,0,,0.00425809295848012,,,,,,,,
0,1,,0.9770857691764832,,,,,,,,
0,0,,0.5302043557167053,,,,,,,,
0,1,,0.8828312158584595,,,,,,,,
0,1,,0.9268770813941956,,,,,,,,
0,0,,0.140499547123909,,,,,,,,
0,0,,0.3013695776462555,,,,,,,,
0,1,,0.9325507283210754,,,,,,,,
0,0,,0.022440340369939804,,,,,,,,
1,1,,0.9919432997703552,,,,,,,,
0,1,,0.9094812273979187,,,,,,,,
1,0,,0.00024602681514807045,,,,,,,,
0,0,,0.13872714340686798,,,,,,,,
1,0,,0.12509530782699585,,,,,,,,
0,1,,0.9680841565132141,,,,,,,,
0,1,,0.8351744413375854,,,,,,,,
0,0,,0.035561468452215195,,,,,,,,
0,1,,0.8770291805267334,,,,,,,,
1,0,,0.013727149926126003,,,,,,,,
0,1,,0.6870245933532715,,,,,,,,
1,1,,0.9412862062454224,,,,,,,,
0,0,,0.00673397071659565,,,,,,,,
1,0,,0.002701912308111787,,,,,,,,
0,1,,0.9349782466888428,,,,,,,,
0,1,,0.8760954737663269,,,,,,,,
0,0,,0.861645519733429,,,,,,,,
0,0,,0.08655380457639694,,,,,,,,
0,0,,0.3793531358242035,,,,,,,,
0,0,,0.12769602239131927,,,,,,,,
0,1,,0.3268117904663086,,,,,,,,
1,1,,0.9892981052398682,,,,,,,,
1,1,,0.33535876870155334,,,,,,,,
0,1,,0.948193371295929,,,,,,,,
0,1,,0.9864193797111511,,,,,,,,
1,0,,0.38702067732810974,,,,,,,,
0,1,,0.9490392804145813,,,,,,,,
0,0,,0.3330119848251343,,,,,,,,
1,0,,0.37617334723472595,,,,,,,,
0,1,,0.9864598512649536,,,,,,,,
1,1,,0.9933121800422668,,,,,,,,
