iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,0.008549876,5.410350658,246,0.5631568866649236,0.5631568866649236,0.06871049659383283,0.06397699848848776,0.07206846317145038,-5.034376909750724,-5.052395297456944,-5.040296980211973,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
21,0.008559946,5.418910604,248,0.5631569278227293,0.5631569278227293,0.06871033885985489,0.06397686751867543,0.07206830127747155,-5.034376909679504,-5.052395233177971,-5.040297002575309,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
22,0.008481404,5.427392008,250,0.5631569242510593,0.5631569242510593,0.06871035196974556,0.06397688037344373,0.07206831491277299,-5.034376909679504,-5.052395233177971,-5.040297002575309,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
23,0.008946605,5.436338613,252,0.5631564589290718,0.5631564589290718,0.06871200292210122,0.0639784628065932,0.07206991658054873,-5.034376908586356,-5.0523955750392195,-5.0402975205260265,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
24,0.006153452,5.442492065000001,253,0.5640298587475474,0.5640298587475474,0.07005270561304971,0.06544066018172612,0.07340023971032217,-5.03374083938296,-5.0516180463168885,-5.0399202600640285,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
25,0.038778452,5.4812705170000005,254,0.5641740339531054,0.5641740339531054,0.07020316739945393,0.06569477936807228,0.07355120477557775,-5.033646842144368,-5.051309258478849,-5.039815947300456,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
26,0.007393965,5.488664482000001,257,0.5640399105356434,0.5640399105356434,0.07019727389257585,0.06571412464423959,0.0735578896523923,-5.033545577389192,-5.051124710677653,-5.039729028673551,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
27,0.008562445,5.497226927000001,275,0.5640844136895451,0.5640844136895451,0.07045542682644906,0.06608805166644433,0.07390114884222765,-5.033204904090682,-5.050714643980945,-5.039083079280014,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
28,0.009084601,5.506311528,277,0.564084263402931,0.564084263402931,0.07045599493743898,0.06608860363298147,0.07390170532631629,-5.033204903940561,-5.050714718784606,-5.0390831951479065,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
29,0.025810886,5.532122414000001,298,0.5635701910366339,0.5635701910366339,0.0704874549356998,0.06624903057861992,0.07352114409275329,-5.031689323136213,-5.048990708986404,-5.038031129525122,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
30,0.008037935,5.540160349000001,300,0.5635703248835522,0.5635703248835522,0.07048701958585896,0.06624858095980962,0.07352071205971328,-5.031689323019646,-5.048990753638034,-5.038031135800404,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
31,0.055705718,5.595866067,326,0.561284656325884,0.561284656325884,0.07094696716192594,0.06596495532074842,0.07372950217116414,-5.026572599796054,-5.043909052023355,-5.0322967507743375,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
32,0.010649661,5.606515728000001,328,0.5612843022263798,0.5612843022263798,0.07094820124792761,0.06596626456367821,0.07373072660693686,-5.026572599719145,-5.043909116231994,-5.0322967998354216,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
33,0.007909569,5.614425297,329,0.5612633137304374,0.5612633137304374,0.07114227963222186,0.06620443349788269,0.0739572822452419,-5.026215791422099,-5.043352611614752,-5.0315649415865344,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
34,0.008692179,5.623117476,332,0.5611907623290548,0.5611907623290548,0.0714850276515917,0.06668163900234919,0.07440665010876518,-5.025812201832002,-5.0426319034018725,-5.031085813896069,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
35,0.009774558,5.632892034,335,0.5609004967950628,0.5609004967950628,0.07191749084127208,0.06711127024378172,0.07482109992813085,-5.023929283453317,-5.0402679966480575,-5.028942974421862,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
36,0.010135257,5.643027291,337,0.5609006317199383,0.5609006317199383,0.07191727512305279,0.06711107652091869,0.07482089337394138,-5.023929283270073,-5.040268015184833,-5.028943024111172,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
37,0.00791852,5.650945811,338,0.5610168798935471,0.5610168798935471,0.07167676529687578,0.06676861071009377,0.07464922995171314,-5.0237720030542965,-5.040174938253767,-5.028975502475509,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
38,0.01064068,5.6615864909999996,360,0.5625741497088493,0.5625741497088493,0.06949964892570465,0.06414851859969295,0.07246595726857569,-5.022240724447661,-5.037812074101246,-5.027819419246459,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
39,0.010790854,5.672377344999999,362,0.5625743016975082,0.5625743016975082,0.06949901665029407,0.06414786844367559,0.07246530842950466,-5.022240724438163,-5.037812048706436,-5.0278193918132885,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
40,0.008821772,5.681199116999999,366,0.5616744461086273,0.5616744461086273,0.06998971475869492,0.0649804317781193,0.07304412542736588,-5.021027690913573,-5.03654478918738,-5.026357360870695,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
41,0.008847603,5.69004672,368,0.5616744461086273,0.5616744461086273,0.06998971475869492,0.0649804317781193,0.07304412542736588,-5.021027690913573,-5.03654478918738,-5.026357360870695,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
42,0.010109137,5.7001558569999995,370,0.5616744433798746,0.5616744433798746,0.06998972452974989,0.06498044149521687,0.07304413574277474,-5.021027690913573,-5.03654478918738,-5.026357360870695,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
43,0.010100666,5.710256522999999,372,0.5616744726114581,0.5616744726114581,0.06998975840630967,0.06498050351060436,0.07304418833485288,-5.021027690835447,-5.036544774726895,-5.026357304124178,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
44,0.008850993,5.719107515999999,374,0.5616559374022094,0.5616559374022094,0.07002754729114496,0.06502669179782439,0.07307693053261954,-5.021011844261168,-5.036479120742356,-5.026351545381824,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
45,0.027958616,5.747066132,376,0.5616559374022094,0.5616559374022094,0.07002754729114496,0.06502669179782439,0.07307693053261954,-5.021011844261168,-5.036479120742356,-5.026351545381824,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
46,0.01026453,5.757330661999999,378,0.5616559376864243,0.5616559376864243,0.07002757921249886,0.06502674081859999,0.07307695193290831,-5.021011844200836,-5.036479113255173,-5.026351590462561,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
47,0.008710059,5.7660407209999995,379,0.561606168599143,0.561606168599143,0.0701287974830796,0.0650805228213443,0.07321828096673766,-5.020958501411545,-5.036347593279667,-5.026334323417912,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
48,0.0239384,5.789979120999999,381,0.561606168599143,0.561606168599143,0.0701287974830796,0.0650805228213443,0.07321828096673766,-5.020958501411545,-5.036347593279667,-5.026334323417912,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
49,0.009181803,5.799160923999999,383,0.5616062411741126,0.5616062411741126,0.07012841764648109,0.06508012387405598,0.07321789054067618,-5.020958501331871,-5.036347631938102,-5.026334360309558,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
50,0.027808783,5.826969706999999,385,0.5616062410992987,0.5616062410992987,0.07012841780284207,0.06508012394889146,0.07321789065312567,-5.020958501331871,-5.036347631938102,-5.026334360309558,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
51,0.0094867,5.836456406999999,387,0.5616061800405924,0.5616061800405924,0.07012863166424671,0.06508033124450313,0.07321810230986042,-5.0209585012990985,-5.03634766880332,-5.026334406219491,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
52,0.009122651,5.845579057999999,389,0.5616063065595419,0.5616063065595419,0.07012818011099747,0.06507984740934053,0.07321764473369002,-5.02095850129473,-5.036347741186443,-5.026334409382792,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
53,0.029267781,5.874846838999999,392,0.5618364183581446,0.5618364183581446,0.06973434795306044,0.06437621742552274,0.07281967152933955,-5.020278318337697,-5.035084669892392,-5.025918753203571,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
54,0.010327192,5.885174030999999,394,0.5618360300218403,0.5618360300218403,0.06973541151940821,0.06437741187155849,0.0728207197118883,-5.0202783177926165,-5.035084750414827,-5.025918779919967,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
55,0.024148536,5.909322566999999,398,0.5617695746681259,0.5617695746681259,0.06991935229337604,0.06435626071604,0.07294182677981881,-5.02013423196318,-5.03478945711432,-5.025832487089955,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
56,0.009454218,5.9187767849999995,400,0.5617695746681259,0.5617695746681259,0.06991935229337604,0.06435626071604,0.07294182677981881,-5.02013423196318,-5.03478945711432,-5.025832487089955,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
57,0.009264304,5.928041089,402,0.5617695746681259,0.5617695746681259,0.06991935229337604,0.06435626071604,0.07294182677981881,-5.02013423196318,-5.03478945711432,-5.025832487089955,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
58,0.027875883,5.955916972,407,0.5617571979876377,0.5617571979876377,0.07018092837401974,0.06458225438239024,0.07308767804674615,-5.019795550254005,-5.0345719872017245,-5.025593712554968,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
59,0.00989131,5.965808282,409,0.5617572053925689,0.5617572053925689,0.07018086419148312,0.0645821803028152,0.07308762082909631,-5.019795550194398,-5.034572024490654,-5.02559366175856,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
60,0.052370048,6.0181783300000005,418,0.5617230077359459,0.5617230077359459,0.07012884920797524,0.06441346292828293,0.07302073110123142,-5.019744856652269,-5.034540250905159,-5.025568974406893,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
61,0.010384244,6.028562574,420,0.5617225529624672,0.5617225529624672,0.07013052121221297,0.06441520525171718,0.07302244727298918,-5.019744856492844,-5.034540332967226,-5.025568986218119,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
62,0.029122947,6.057685521000001,422,0.5617225516248834,0.5617225516248834,0.07013052972551048,0.06441521287714103,0.07302245584068628,-5.019744856492844,-5.034540332967226,-5.025568986218119,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
63,0.011137734,6.068823255000001,424,0.5617223850578964,0.5617223850578964,0.07013098362331527,0.06441569168511363,0.07302291712219638,-5.019744856375457,-5.034540410069945,-5.025568966653405,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
64,0.028202662,6.097025917000001,427,0.5617268370481787,0.5617268370481787,0.07014280277658153,0.06438840053311945,0.07300787801200881,-5.019719412353273,-5.034624912430798,-5.025538950621012,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
65,0.010383073,6.107408990000001,429,0.5617269037116062,0.5617269037116062,0.07014258120517786,0.06438817958808624,0.07300765926945146,-5.0197194123214395,-5.034624940574983,-5.0255389711847585,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
66,0.053376816,6.160785806000001,431,0.5617269038966214,0.5617269038966214,0.07014258075106178,0.06438817902085264,0.0730076587829302,-5.0197194123214395,-5.034624940574983,-5.0255389711847585,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
67,0.011230657,6.172016463,433,0.5617271520736795,0.5617271520736795,0.0701416584181353,0.06438723704411692,0.07300668003104976,-5.019719411601413,-5.034625037587595,-5.025538894264085,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
68,0.029461897,6.20147836,433,0.5617271520736795,0.5617271520736795,0.0701416584181353,0.06438723704411692,0.07300668003104976,-5.019719411601413,-5.034625037587595,-5.025538894264085,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
69,0.009991183,6.211469543000001,436,0.5617750679103305,0.5617750679103305,0.07012924118461977,0.0643234963578177,0.07298477132477438,-5.019549838316737,-5.034528933161503,-5.025422176134733,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
70,0.027639028,6.239108571000001,438,0.5617751194569066,0.5617751194569066,0.07012900860320187,0.06432324936385964,0.07298455140920651,-5.019549838280601,-5.034528980958248,-5.025422140930861,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
71,0.010094186,6.249202757000001,442,0.5618131994492741,0.5618131994492741,0.0695533466815948,0.06365109726494073,0.07248971765918549,-5.019390574966917,-5.0341719059547785,-5.025462697068825,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
72,0.052514803,6.301717560000001,445,0.5615829389521083,0.5615829389521083,0.06936499763033105,0.06345733077515942,0.07242884826477897,-5.018965018144739,-5.033804903152079,-5.025211131233469,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
73,0.01060382,6.312321380000001,447,0.561583082265364,0.561583082265364,0.06936490693874725,0.06345731961177731,0.0724287463610212,-5.01896501752788,-5.033804952019847,-5.025211375559719,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
74,0.010626941,6.322948321000001,452,0.5612943157917162,0.5612943157917162,0.06969928168339401,0.06395972317671106,0.07270164673897117,-5.018569986399376,-5.033320426948631,-5.024764799076493,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
75,0.010681223,6.333629544000001,454,0.561294213757725,0.561294213757725,0.0696995821896586,0.06396003673497014,0.07270193154353399,-5.018569986372436,-5.0333204283060455,-5.02476482394454,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
76,0.010795375,6.344424919000001,457,0.5612869222376276,0.5612869222376276,0.06964351884551606,0.0639410748905202,0.0726825006190226,-5.018106905143572,-5.032947603175858,-5.024408112895586,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
77,0.011261697,6.355686616000001,459,0.5612871520551417,0.5612871520551417,0.06964271363522195,0.06394030815592006,0.07268159142158093,-5.018106904810809,-5.032947520737985,-5.024408161650702,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
78,0.010747093,6.366433709000001,463,0.5603189633029194,0.5603189633029194,0.0709659856246993,0.06503996233126524,0.07393767089005343,-5.01728808211437,-5.032496828432743,-5.02390531098243,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
79,0.011116813,6.377550522000001,472,0.5602873107552467,0.5602873107552467,0.07082061350002938,0.06498707588472485,0.07382370976347619,-5.017195633909544,-5.03259666456547,-5.023842868751406,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
80,0.011373251,6.388923773000001,474,0.5602868629977568,0.5602868629977568,0.07082251512933008,0.06498894921772774,0.0738255887633466,-5.017195633735912,-5.032596633838527,-5.023842867413581,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
81,0.010566479,6.399490252000001,474,0.5602869765204687,0.5602869765204687,0.0708228486460018,0.06498920806154945,0.07382599170864229,-5.01719563358841,-5.032596511230584,-5.023842986687635,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
82,0.029237554,6.428727806000001,477,0.5602394547770091,0.5602394547770091,0.0708453106421198,0.0649175129075446,0.07380956493265373,-5.01715528107305,-5.032448499222116,-5.0237938607529395,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
83,0.011192535,6.439920341000001,479,0.5602392746548335,0.5602392746548335,0.07084612485291225,0.06491827027392799,0.07381036183273798,-5.0171552809367945,-5.032448526438032,-5.023793902738897,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
84,0.011168275,6.451088616000002,481,0.5602392746548335,0.5602392746548335,0.07084612485291225,0.06491827027392799,0.07381036183273798,-5.017155280936794,-5.032448526438032,-5.023793902738897,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
85,0.011482402,6.462571018000002,483,0.5602392730665852,0.5602392730665852,0.07084612772631255,0.06491827296506442,0.07381036473593766,-5.0171552809367945,-5.032448526438032,-5.023793902738897,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
86,0.011734719,6.474305737000002,485,0.5602392519038422,0.5602392519038422,0.0708467087735008,0.06491884214687954,0.07381095577092694,-5.017155280869349,-5.032448511658699,-5.023793924833748,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
87,0.020152961,6.494458698000002,489,0.5602369743858632,0.5602369743858632,0.07085072757130217,0.06492822370272622,0.07382113533309259,-5.017151479070145,-5.032449108116722,-5.023816573554755,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
88,0.029619539,6.524078237000001,492,0.5601682794645617,0.5601682794645617,0.07099021757079327,0.06507817258220217,0.0739955071374519,-5.0171128266257625,-5.032490382795908,-5.023830459227798,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
89,0.011627915,6.535706152000001,494,0.5601680577253078,0.5601680577253078,0.07099114147387808,0.06507907423182946,0.07399644345840545,-5.017112826554506,-5.032490280583319,-5.023830461285985,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
90,0.011144443,6.546850595000001,496,0.5601680577253078,0.5601680577253078,0.07099114147387808,0.06507907423182946,0.07399644345840545,-5.017112826554506,-5.032490280583319,-5.023830461285985,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
91,0.011233316,6.5580839110000015,498,0.5601681878209941,0.5601681878209941,0.0709907150474266,0.06507864832160948,0.07399602237426556,-5.017112826489986,-5.032490369403255,-5.023830410475456,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
92,0.029850688,6.587934599000001,507,0.5600447859631524,0.5600447859631524,0.07112553924201159,0.06495391795765548,0.07397453386596636,-5.016934913316047,-5.0322997689437505,-5.023728995440939,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
93,0.011809351,6.5997439500000015,509,0.5600445363167692,0.5600445363167692,0.07112696192887802,0.06495510252503756,0.07397584604562718,-5.016934913118199,-5.0322997021299,-5.023729082589876,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
94,0.012368546,6.612112496000002,511,0.5600445363167692,0.5600445363167692,0.07112696192887802,0.06495510252503756,0.07397584604562718,-5.016934913118199,-5.0322997021299,-5.023729082589876,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
95,0.01247991,6.624592406000001,513,0.5600447760266007,0.5600447760266007,0.07112689394189642,0.06495500124484066,0.07397583375517375,-5.016934912543794,-5.032299552215115,-5.02372906316734,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
96,0.026327614,6.650920020000002,515,0.5600447760266007,0.5600447760266007,0.07112689394189642,0.06495500124484066,0.07397583375517375,-5.016934912543794,-5.032299552215115,-5.02372906316734,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
97,0.01174017,6.662660190000002,517,0.5600448237398926,0.5600448237398926,0.07112693417808225,0.06495518092251695,0.07397593921879014,-5.016934912190499,-5.032299321826989,-5.023728742350112,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
98,0.030428741,6.693088931000002,520,0.5597999006498698,0.5597999006498698,0.0712950833052215,0.06496945578704166,0.07428035020107437,-5.016694665748933,-5.031944869690263,-5.023722118061255,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
99,0.012453288,6.705542219000002,522,0.5597994734636381,0.5597994734636381,0.07129581877604352,0.06497046667444267,0.07428114874733088,-5.016694664061393,-5.031944995607446,-5.023722141370168,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
100,0.011615566,6.717157785000001,524,0.5597986898767421,0.5597986898767421,0.07129833188185875,0.06497351551117853,0.07428474194002416,-5.016694483100943,-5.0319439443432215,-5.023721084162485,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
101,0.011972195,6.7291299800000015,531,0.5592442124119849,0.5592442124119849,0.07164172334532115,0.06511991246807408,0.07469368016682038,-5.015253493609656,-5.031276887287105,-5.02251042016864,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
102,0.012261933,6.741391913000001,533,0.5592442129421631,0.5592442129421631,0.07164172012115044,0.06511990963835207,0.07469367676985944,-5.015253493609656,-5.031276887287105,-5.02251042016864,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
103,0.012609422,6.754001335000001,535,0.5592441976105493,0.5592441976105493,0.07164181306405948,0.06511999633323379,0.07469376972292946,-5.0152534935990145,-5.031276882340769,-5.02251041091992,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
104,0.012363426,6.766364761000001,542,0.5588286180316392,0.5588286180316392,0.07177345028677184,0.06502351002537415,0.0746547203155658,-5.014351742547885,-5.030925014190792,-5.022207222732996,true,,0.4959871032059007,0.0,0.5285761156925717,0.0,0.0,0.0,0.0
