iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.556837875,53.425314449999995,899,0.27698197378818484,0.2790073135442095,-0.0005480292727736424,-0.005317385252114337,0.01159865230824686,-3.9924054,-4.01302,-4.0177116,false,,0.8477801260526342,0.8555422945876915,0.6794544403367884,0.9992681409430593,0.9621857864986288,0.022026987919065703,0.01881947244406563
92,0.580646516,54.005960965999996,899,0.27698202135320715,0.2790115561886365,-0.0005479014636495805,-0.005318898317130172,0.011600944149300907,-3.9924054,-4.013021,-4.017711,false,,0.8477801829848309,0.8555364576187959,0.6794544425734141,0.999263246392628,0.9621326858521171,0.022093080326188487,0.019178329431143372
93,0.58662791,54.59258887599999,899,0.2769820711826969,0.27901584263986046,-0.0005477112792321437,-0.005320359000339114,0.01160330816221844,-3.9924054,-4.013022,-4.0177107,false,,0.8477802518936115,0.855530553997508,0.6794544561386371,0.9992584346402156,0.9620794813795495,0.02215903909027304,0.019538640915876877
94,0.586240704,55.17882957999999,899,0.27698211245458965,0.27902007615750984,-0.0005475548670440533,-0.00532185023561782,0.011605641398453437,-3.9924054,-4.013022,-4.0177107,false,,0.847780319814595,0.8555245742078992,0.6794544407990023,0.9992537035475284,0.9620261667263997,0.022224875300784066,0.019900393426197625
95,0.558034763,55.73686434299999,899,0.27698216339674364,0.279024410582131,-0.0005473190973661612,-0.005323286945736361,0.01160806058013708,-3.992405,-4.013023,-4.0177107,false,,0.8477803703318176,0.855518503278955,0.6794544548560144,0.9992490500007146,0.9619727393094509,0.022290575811446563,0.02026358535696219
96,0.584893851,56.32175819399999,899,0.27698221127407924,0.27902869117664747,-0.0005471008277682099,-0.00532473507623632,0.011610476236876832,-3.9924054,-4.013024,-4.01771,false,,0.8477804211668502,0.855512365184312,0.6794544469970167,0.999244471631232,0.9619191872909784,0.022356148689972155,0.02062821675243927
97,0.588707895,56.91046608899999,899,0.2769822530091157,0.2790330305074618,-0.0005467294909990983,-0.005326035151814845,0.011613042799444862,-3.9924054,-4.0130243,-4.0177097,false,,0.8477804925064801,0.8555061855968267,0.6794544359545248,0.9992399661788431,0.9618654918412317,0.02242161181635489,0.020994276401615768
98,0.588696325,57.49916241399999,899,0.2769822990582653,0.27903732887816435,-0.0005465564162241421,-0.005327549957751976,0.011615416188583305,-3.9924054,-4.013025,-4.0177093,false,,0.8477805389647907,0.8554999159404209,0.6794544458217322,0.9992355303903503,0.9618116643443967,0.022486960651173657,0.021361762260430836
99,0.561269096,58.06043150999999,899,0.2769823446110007,0.2790417244695517,-0.0005463742348961187,-0.005329048953551907,0.011617818333721441,-3.9924054,-4.0130258,-4.0177093,false,,0.8477806016855003,0.8554936081024047,0.6794544452257432,0.9992311623215853,0.9617576787345797,0.022552202878824416,0.021730664674930088
100,0.581877588,58.642309097999984,899,0.2769823936033921,0.27904611358301895,-0.0005460121154787778,-0.005330376468566378,0.011620386596454368,-3.9924054,-4.013026,-4.017709,false,,0.8477806556777985,0.8554872377209388,0.6794544565148073,0.9992268590541278,0.9617035371838921,0.022617330762373065,0.022100975555260204
101,0.586193279,59.228502376999984,899,0.2769824313560675,0.27905045702906495,-0.0005456257671310194,-0.005331690895459484,0.011622996712709721,-3.9924054,-4.0130267,-4.017709,false,,0.8477807149062834,0.8554808195433967,0.6794544314186647,0.9992226184155325,0.9616492432451654,0.022682357182255197,0.022472700837429468
102,0.589580572,59.81808294899999,899,0.27698247083242045,0.2790548305077227,-0.0005453953402760892,-0.005333163879204461,0.011625453666275543,-3.9924054,-4.013028,-4.0177083,false,,0.8477807735119036,0.855474353358898,0.6794544694255327,0.999218438609317,0.9615947696014038,0.02274728607007155,0.022845824516054714
103,0.558393011,60.376475959999986,899,0.27698251553450204,0.27905929393849,-0.0005450760298961743,-0.005334552990890029,0.011628018575095211,-3.9924054,-4.013028,-4.0177083,false,,0.8477808341979479,0.8554678450364064,0.6794544386681121,0.9992143168805567,0.9615401267964869,0.022812117672023093,0.023220345265204053
104,0.578409309,60.95488526899999,899,0.2769825606554122,0.2790637551122841,-0.0005447357480647952,-0.005335931565088603,0.011630599633501437,-3.9924054,-4.0130286,-4.017708,false,,0.8477808799671775,0.8554612727945288,0.6794544591309712,0.9992102507473083,0.9614853210825804,0.022876852058596405,0.02359625942419031
105,0.584665164,61.53955043299999,899,0.2769825990778175,0.27906825940136576,-0.0005444033847173957,-0.005337325323880759,0.011633181632928147,-3.9924054,-4.0130296,-4.0177073,false,,0.8477809363388396,0.8554546725403533,0.679454453525654,0.9992062383171185,0.9614303277486697,0.02294150312572511,0.023973564090752998
106,0.589856236,62.12940666899999,899,0.27698264293622865,0.27907275298127876,-0.0005440553655857716,-0.0053386971360402935,0.011635778471457359,-3.992405,-4.01303,-4.0177073,false,,0.8477810093269892,0.8554480475941819,0.6794544598248231,0.9992022773260938,0.9613751621832259,0.023006059989070765,0.024352253533524784
107,0.560635242,62.690041910999994,899,0.27698267952965167,0.2790772778556169,-0.0005437041229252593,-0.005340082254411516,0.01163839446047854,-3.9924045,-4.013031,-4.017707,false,,0.8477810588972114,0.8554413646302302,0.6794544417058705,0.9991983651948412,0.961319804100475,0.023070524358353633,0.024732330209225727
108,0.582509049,63.27255096,899,0.2769827223500213,0.2790818421408412,-0.0005435003133952288,-0.0053416220369375544,0.01164088354363002,-3.9924045,-4.0130315,-4.0177064,false,,0.8477811149231459,0.8554346506457022,0.6794544381402152,0.9991945006872597,0.9612642637117053,0.02313491148895165,0.025113772409195968
109,0.585158377,63.857709336999996,899,0.27698276105704445,0.2790864317795186,-0.0005430639313428465,-0.0053429329600479525,0.011643592910420497,-3.992405,-4.0130324,-4.017706,false,,0.8477811631331756,0.8554278972457248,0.6794544293382441,0.999190680962265,0.9612085279321966,0.023199211480929068,0.0254965938538956
110,0.590483586,64.448192923,899,0.2769828041203216,0.2790910244254461,-0.0005427219198913535,-0.005344348795796372,0.011646214883853756,-3.992405,-4.0130334,-4.017706,false,,0.8477812183845413,0.8554211177025901,0.679454437388397,0.9991869040433434,0.9611526053809769,0.02326343346081676,0.025880777831607533
111,0.56002771,65.008220633,899,0.2769828403061545,0.2790956897642254,-0.0005423436175168161,-0.005345736716219962,0.01164889734365293,-3.9924045,-4.013034,-4.017706,false,,0.8477812803193021,0.8554143164120096,0.6794544467271997,0.9991831682061902,0.9610964848278292,0.023327573324714506,0.02626633237709023
112,0.580265316,65.58848594899999,899,0.27698287623014733,0.27910033188109984,-0.0005420049081288347,-0.005347168165038774,0.011651525236303417,-3.992405,-4.0130343,-4.0177054,false,,0.8477813389159412,0.8554074820825679,0.6794544529884411,0.9991794717573966,0.9610401712257162,0.023391643759083487,0.02665324338048535
113,0.588069821,66.17655577,899,0.2769829186962945,0.2791050744677524,-0.0005416557441134673,-0.005348585224834834,0.011654182731759555,-3.9924045,-4.013035,-4.017705,false,,0.8477813959350483,0.8554006212612768,0.6794544338624625,0.9991758116232228,0.9609836627404893,0.023455633685023333,0.027041500659423498
114,0.586375132,66.762930902,899,0.2769829618560739,0.27910983061768374,-0.0005412370834866342,-0.005349961313329321,0.0116569101886691,-3.9924045,-4.013035,-4.017705,false,,0.8477814566311969,0.8553937390912147,0.6794544395738895,0.9991721869731182,0.9609269533777889,0.02351954888895162,0.027431109082226804
115,0.560733143,67.32366404499999,899,0.2769829988148522,0.27911455113340083,-0.0005408920002890616,-0.005351407227644045,0.011659576401922833,-3.9924045,-4.013036,-4.0177045,false,,0.8477815182726341,0.8553868352723161,0.6794544476324583,0.9991685951257046,0.9608700391849989,0.023583398237515006,0.02782206929974081
116,0.581564434,67.90522847899999,899,0.27698303264016233,0.2791193779515303,-0.0005405549028245638,-0.005352858131880023,0.01166223957647361,-3.9924045,-4.0130367,-4.0177045,false,,0.8477815629499309,0.8553798930659633,0.6794544367169482,0.999165034774655,0.9608129246889737,0.02364717243584048,0.028214365879796408
117,0.589096776,68.49432525499999,899,0.27698307116663623,0.2791241727791076,-0.0005402254465326495,-0.00535433318815115,0.011664904340798588,-3.9924045,-4.013037,-4.0177035,false,,0.8477816285731526,0.8553729540933372,0.6794544433765051,0.9991615036741318,0.9607556005043787,0.02371087655870974,0.02860800017597559
118,0.588002243,69.082327498,899,0.2769831156394642,0.279129115923202,-0.0005397326498484123,-0.005355657938113101,0.01166773876960181,-3.9924045,-4.013038,-4.0177035,false,,0.8477816818047377,0.8553659817062489,0.6794544520170966,0.9991580001586606,0.9606980782754156,0.023774515747721568,0.029002964844057746
119,0.560052295,69.642379793,899,0.2769831461178204,0.27913397348631896,-0.0005393629398936506,-0.005357100916212776,0.01167046526597626,-3.9924045,-4.0130386,-4.0177035,false,,0.8477817268820608,0.8553589849891408,0.6794544424646766,0.9991545214686776,0.9606403474591629,0.023838093092325,0.029399266714886317
120,0.58063188,70.223011673,899,0.2769831800080922,0.27913890716484924,-0.0005390385554574495,-0.005358601732464829,0.01167314245752682,-3.9924045,-4.013039,-4.017703,false,,0.8477817904219411,0.8553519900226025,0.6794544519332506,0.9991510673442747,0.960582411979724,0.023901611561320743,0.02979688675847411
121,0.587436066,70.810447739,899,0.2769832229701827,0.2791439506406688,-0.0005386543934282617,-0.005360049116567067,0.01167589043408701,-3.9924042,-4.0130396,-4.017703,false,,0.8477818398486276,0.8553449733395182,0.6794544504965981,0.9991476345066963,0.9605242536625623,0.0239650577962955,0.030195806143374138
122,0.589151554,71.399599293,899,0.27698326268776996,0.2791489587933434,-0.0005382588140442346,-0.005361498269187859,0.011678647663387776,-3.9924042,-4.0130405,-4.0177026,false,,0.8477819010483534,0.8553379515277533,0.6794544453796918,0.999144222432783,0.9604658977237291,0.02402844982788067,0.030596053254712922
123,0.561246664,71.96084595699999,899,0.2769832960365332,0.27915405319484554,-0.0005377919043720869,-0.005362880686894944,0.011681498740609642,-3.9924045,-4.0130415,-4.017702,false,,0.847781941647011,0.8553309015448338,0.6794544391969248,0.9991408278164094,0.9604073203165119,0.02409177874674712,0.03099760642840062
124,0.583601074,72.54444703099999,899,0.27698332627962097,0.2791590867581823,-0.000537473257782306,-0.005364409924464297,0.011684206092432148,-3.9924045,-4.0130415,-4.017702,false,,0.8477820051482812,0.8553238616064642,0.6794544463724641,0.9991374497070385,0.9603485418017149,0.024155055557642878,0.031400470135084346
125,0.591569005,73.13601603599999,899,0.27698336660369477,0.2791642901763128,-0.000537080940734902,-0.005365881568443753,0.01168699709483978,-3.9924045,-4.0130424,-4.0177016,false,,0.8477820679712462,0.8553168149493751,0.6794544542681379,0.9991340867478505,0.9602895434063471,0.024218278836826847,0.03180462260730702
126,0.584328858,73.720344894,899,0.2769834066372266,0.27916950346424996,-0.000536621747563415,-0.005367278539564424,0.011689843440965353,-3.9924045,-4.0130434,-4.017701,false,,0.8477821214956229,0.8553097532780876,0.6794544483909717,0.9991307360263197,0.9602303311991678,0.024281442188081426,0.03221007359172723
127,0.559639971,74.27998486499999,899,0.27698343913214674,0.279174714684207,-0.0005362508428824464,-0.005368781683833923,0.011692631119311403,-3.9924045,-4.013044,-4.017701,false,,0.8477821855356668,0.8553026950549381,0.6794544294210473,0.9991273960901921,0.9601709102914735,0.024344565269080402,0.03261681375418578
128,0.578289808,74.85827467299998,899,0.2769834758385306,0.27917999225823603,-0.0005358082036280853,-0.005370229488193101,0.011695478404140314,-3.9924045,-4.013045,-4.0177007,false,,0.8477822355534297,0.8552956192781938,0.6794544492791539,0.9991240655254002,0.9601112688175113,0.02440762899439766,0.03302484068626775
129,0.586704268,75.44497894099999,899,0.2769835155577619,0.27918534499611425,-0.0005355010145751127,-0.005371805848243816,0.011698212087994375,-3.9924045,-4.0130453,-4.0177007,false,,0.8477822966719986,0.8552885501390994,0.6794544418104225,0.9991207421953802,0.9600514231266002,0.024470642503010554,0.03343415188235153
130,0.585323129,76.03030206999999,899,0.27698355083749887,0.2791907344466341,-0.0005350117660165576,-0.005373226601487646,0.0117011348067656,-3.9924042,-4.0130463,-4.0177007,false,,0.847782337751878,0.8552814644208175,0.6794544455563878,0.9991174238522235,0.9599913426473629,0.024533607095823768,0.03384473533845863
131,0.556955161,76.587257231,899,0.2769835879158948,0.2791962371648091,-0.0005346363156608636,-0.0053747539295307956,0.011703952486548874,-3.9924045,-4.0130467,-4.0176997,false,,0.8477824040629403,0.8552744043491831,0.6794544525065781,0.999114109444814,0.9599310467308505,0.02459653142740506,0.03425657971304503
132,0.578960927,77.16621815799999,899,0.27698362731572734,0.279201662305416,-0.0005342376139408911,-0.005376271267068633,0.011706779757177599,-3.9924045,-4.0130477,-4.0176997,false,,0.8477824495978932,0.855267327042242,0.6794544418823765,0.9991107963684357,0.9598705296300722,0.02465940367291007,0.03466968559090394
133,0.58765802,77.753876178,899,0.2769836644074626,0.2792072492458476,-0.0005337840781833858,-0.005377731205031044,0.011709694842169105,-3.9924042,-4.013048,-4.0176992,false,,0.8477825091865724,0.8552602645335079,0.6794544340510779,0.9991074826560631,0.959809801273006,0.02472224260941828,0.03508405357242371
134,0.585701821,78.339577999,899,0.27698369911175186,0.279212908561472,-0.0005333584548572468,-0.005379235135260618,0.011712581753558826,-3.9924045,-4.0130486,-4.0176992,false,,0.8477825639363482,0.8552532059355298,0.679454448281798,0.9991041674120084,0.9597488397030158,0.02478503130397671,0.0354996648252034
135,0.560541659,78.900119658,899,0.2769837393165955,0.2792185421095122,-0.0005329800497924086,-0.005380791760176029,0.011715419893950418,-3.9924045,-4.013049,-4.017699,false,,0.8477826236889315,0.855246157294733,0.6794544372849008,0.9991008473810599,0.9596876670185295,0.02484778072879097,0.03591652612678421
136,0.581550563,79.48167022099999,899,0.2769837713471919,0.27922428985115655,-0.0005325572740014772,-0.005382321116833566,0.01171831729488293,-3.9924045,-4.01305,-4.0176983,false,,0.8477826602884396,0.8552390955865203,0.6794544388609034,0.9990975203907623,0.9596262641697526,0.02491048671054529,0.0363346283574505
137,0.588635754,80.07030597499998,899,0.2769838112057149,0.2792301657347035,-0.0005320386918071796,-0.0053837411084692866,0.011721325352965217,-3.9924042,-4.013051,-4.0176983,false,,0.8477827337148716,0.8552320771407158,0.6794544367289601,0.9990941853434108,0.9595646544822475,0.024973156350315582,0.03675397334394656
138,0.603576748,80.67388272299998,899,0.2769838519524523,0.27923602455460944,-0.0005316985138811292,-0.005385368254471223,0.011724156858457402,-3.9924042,-4.0130515,-4.0176983,false,,0.8477827808290788,0.8552250472657013,0.679454457721367,0.9990908396069478,0.9595028065458955,0.025035790653922217,0.03717452710507237
139,0.561119727,81.23500244999998,899,0.2769838861845496,0.2792419070113044,-0.0005313384477658722,-0.005386963287463686,0.011727012506279166,-3.9924045,-4.0130525,-4.0176983,false,,0.8477828338615055,0.8552180374842563,0.6794544388849634,0.9990874815471373,0.9594407321253408,0.02509839647328795,0.037596313546835736
140,0.582509214,81.81751166399998,899,0.2769839302636249,0.2792479912958012,-0.0005308145805159592,-0.00538841474135332,0.01173003700958608,-3.9924045,-4.013053,-4.0176973,false,,0.847782886587075,0.8552110393916514,0.6794544335161162,0.9990841082705938,0.9593784417279911,0.02516096515060698,0.038019327564630896
141,0.592007092,82.40951875599998,899,0.2769839670355124,0.2792540614160144,-0.0005304477416584463,-0.005390035446367736,0.011732916483480849,-3.9924045,-4.013054,-4.0176973,false,,0.8477829294007126,0.8552040502278999,0.6794544449032192,0.999080717623146,0.959315919765755,0.025223495081672213,0.03844353922780723
142,0.588444494,82.99796324999998,899,0.27698399770047355,0.27926028148850396,-0.0005299261977834702,-0.0053915048805740495,0.011735961462092215,-3.9924042,-4.0130544,-4.0176964,false,,0.8477829997360248,0.8551971064221422,0.6794544563120773,0.9990773077636786,0.959253170452776,0.025286011284755393,0.03886896079911071
143,0.560368442,83.55833169199998,899,0.2769840337714508,0.2792665072810764,-0.0005295411231941438,-0.0053931094028095705,0.01173887656363315,-3.9924037,-4.0130544,-4.0176964,false,,0.8477830418778624,0.8551901561174629,0.6794544537326946,0.9990738756388955,0.9591901957953544,0.025348478248000256,0.03929557224247955
144,0.581494519,84.13982621099998,899,0.276984077869655,0.27927286281210073,-0.000529117524124656,-0.0053946933230590854,0.011741843607499414,-3.9924037,-4.0130553,-4.017696,false,,0.8477830925201058,0.8551832386451955,0.6794544388354603,0.999070419439063,0.9591269856978885,0.025410921469215832,0.03972338058094495
145,0.5872986,84.72712481099998,899,0.2769841202642978,0.27927928714936856,-0.000528635482253681,-0.0053962253825476925,0.011744866402167431,-3.9924042,-4.0130563,-4.017696,false,,0.8477831311425524,0.8551763297342507,0.6794544382061269,0.9990669359165455,0.9590635536942442,0.025473346159579028,0.04015237517714955
146,0.589566013,85.31669082399998,899,0.27698415192224324,0.2792857678145851,-0.0005281811568419448,-0.005397792223606701,0.011747867516138988,-3.9924037,-4.013057,-4.017696,false,,0.8477832020776246,0.8551694802537265,0.6794544416729648,0.9990634230230205,0.9589998904180628,0.02553575021901364,0.04058255592477794
147,0.5575843,85.87427512399998,899,0.27698419292037935,0.27929238609969564,-0.0005278233200056714,-0.005399457286924814,0.01175078231226867,-3.9924037,-4.013058,-4.017695,false,,0.8477832513787484,0.8551626373425119,0.6794544509258182,0.9990598780550771,0.9589359953095168,0.025598127560001724,0.04101389840941852
148,0.580112099,86.45438722299998,899,0.2769842317603052,0.27929918013651217,-0.0005273508557482876,-0.0054010185975243985,0.011753832188354796,-3.9924037,-4.0130587,-4.017695,false,,0.8477833103419754,0.8551558348782893,0.6794544532670657,0.9990562981018568,0.9588718710200247,0.02566048213377199,0.04144640059001963
149,0.587580745,87.04196796799998,899,0.2769842759680636,0.2793059835328676,-0.0005268757234641042,-0.005402578765065891,0.011756880920646862,-3.9924037,-4.0130596,-4.017694,false,,0.8477833629766762,0.8551490620820177,0.679454434302767,0.9990526803192628,0.958807505236467,0.025722815540612762,0.04188005500211574
150,0.587495047,87.62946301499998,899,0.27698431412386443,0.2793129318267288,-0.0005264493810129833,-0.0054042129120230875,0.011759900552516078,-3.9924037,-4.0130606,-4.017694,false,,0.8477834044933402,0.8551423110086824,0.6794544470908075,0.9990490214048975,0.9587429067030337,0.025785129511383665,0.04231487148574589
151,0.558423991,88.18788700599998,899,0.27698435275728045,0.27931994810363203,-0.0005259975243391279,-0.005405822427398954,0.011762934146332671,-3.9924037,-4.013061,-4.0176935,false,,0.8477834613272528,0.8551356095802012,0.6794544420046689,0.9990453186594939,0.9586780855694558,0.02584743534010555,0.04275082946701232
152,0.579233746,88.76712075199998,899,0.27698438966659644,0.2793271192088274,-0.0005254862089018042,-0.005407378766611015,0.011766045224120614,-3.9924033,-4.0130615,-4.0176935,false,,0.8477835123954447,0.8551289468023962,0.67945444559248,0.9990415686962362,0.9586130121280122,0.025909725241457564,0.043187917307601735
153,0.585437626,89.35255837799998,899,0.276984433488591,0.27933446454565697,-0.0005249631165126223,-0.005408928671305047,0.011769179783926664,-3.9924033,-4.0130625,-4.0176926,false,,0.8477835590590872,0.8551223226295128,0.6794544330135036,0.9990377684161124,0.9585477015713345,0.025972002663414092,0.04362612451688041
154,0.587450334,89.94000871199998,899,0.2769844741300091,0.27934190279456594,-0.0005246139003373118,-0.00541065707032462,0.011772148596237542,-3.9924037,-4.0130634,-4.0176926,false,,0.8477836203138577,0.8551157536292424,0.6794544583597175,0.9990339145299919,0.9584821626581328,0.026034274043833253,0.04406545848331064
155,0.558573442,90.49858215399998,899,0.27698451548451036,0.27934956028548386,-0.0005241007483134386,-0.005412234259143056,0.011775291912738628,-3.9924033,-4.0130634,-4.017692,false,,0.847783655378143,0.8551092111227194,0.6794544409077614,0.9990300030840705,0.9584163730033307,0.026096528479862127,0.044505891176670496
156,0.579870489,91.07845264299998,899,0.27698456165363394,0.2793572828055061,-0.0005236087249473886,-0.005413838670380033,0.011778410477042756,-3.9924037,-4.0130644,-4.017691,false,,0.8477837054329587,0.8551027310346548,0.679454456833251,0.9990260308830762,0.9583503502284614,0.026158776772196978,0.044947432153653384
157,0.584970929,91.66342357199997,899,0.2769846033096023,0.2793652033804642,-0.0005231866144229658,-0.005415519266377955,0.01178147710501476,-3.9924037,-4.0130653,-4.017691,false,,0.8477837536944733,0.855096299655252,0.6794544519100228,0.9990219946324913,0.9582840906097622,0.02622102717142341,0.04539008530355648
158,0.584922718,92.24834628999997,899,0.27698464207666507,0.27937332549568816,-0.0005225570968729887,-0.005417003481094529,0.011784756786198947,-3.9924033,-4.0130663,-4.0176907,false,,0.847783813975241,0.8550899405589254,0.6794544596043063,0.9990178897271725,0.9582175762357943,0.02628327621400952,0.04583381211830651
159,0.557123596,92.80546988599997,899,0.2769846788549881,0.2793816139383266,-0.0005221780572416401,-0.005418759245384375,0.01178780053020001,-3.9924037,-4.0130677,-4.01769,false,,0.847783852026023,0.8550836151902557,0.6794544394734429,0.9990137124191217,0.9581508302126849,0.026345522170069118,0.04627860933222979
160,0.58208295,93.38755283599997,899,0.2769847248959575,0.2793900887329464,-0.0005217142508677775,-0.005420419089538386,0.011790924725250451,-3.9924037,-4.0130677,-4.017689,false,,0.847783902856468,0.8550773644921188,0.6794544532034468,0.999009459560178,0.9580838387291873,0.02640776598623098,0.04672446723152444
161,0.586178555,93.97373139099997,899,0.27698476762325874,0.2793988765616419,-0.0005211502212395525,-0.005421986110214161,0.011794173700726107,-3.9924033,-4.0130687,-4.017689,false,,0.8477839626044129,0.8550711895500256,0.6794544318022075,0.9990051263161617,0.9580165970931886,0.02647001764444494,0.04717139581987502
162,0.582349521,94.55608091199997,899,0.27698481065123787,0.27940775012762104,-0.0005207038154355637,-0.005423688756274525,0.01179729655281525,-3.9924033,-4.0130696,-4.0176883,false,,0.8477840036166715,0.8550650653246155,0.6794544339880753,0.9990007093786639,0.9579490973416122,0.02653226963439994,0.0476193778607067
163,0.557130632,95.11321154399997,899,0.27698485011789126,0.27941691041974875,-0.000520215731001028,-0.005425354037677965,0.01180047947246965,-3.9924033,-4.0130706,-4.017688,false,,0.8477840424408848,0.8550590094022401,0.6794544461939611,0.9989962049004513,0.9578813493104369,0.02659453358211284,0.04806838433846201
164,0.580561937,95.69377348099997,899,0.2769848815099413,0.2794263000606868,-0.0005196608327927565,-0.005426960287906013,0.011803741636623677,-3.9924033,-4.0130715,-4.017688,false,,0.8477840920830823,0.8550530374866889,0.6794544354262618,0.9989916089412283,0.9578133597479426,0.026656797193718048,0.0485184323894307
165,0.584044695,96.27781817599997,899,0.27698491683675325,0.2794359470060282,-0.0005191587753692328,-0.005428624106132318,0.011806956840622496,-3.9924033,-4.0130725,-4.017687,false,,0.8477841501726971,0.8550471528663255,0.6794544777158134,0.9989869187135673,0.9577450998747942,0.026719091563361632,0.04896949086677121
166,0.586638141,96.86445631699996,899,0.2769849608658374,0.27944604200833384,-0.0005186343881168343,-0.005430277802758177,0.011810210606415406,-3.992403,-4.0130734,-4.017686,false,,0.8477841981035896,0.8550413362739189,0.6794544389838832,0.998982129400662,0.9576765989351714,0.026781397103704505,0.04942157667323751
167,0.557455006,97.42191132299996,899,0.2769849867724032,0.2794563487255281,-0.000518054920305322,-0.005431883193131148,0.0118135207140313,-3.9924033,-4.0130744,-4.017686,false,,0.8477842362075514,0.855035592351584,0.6794544484294998,0.9989772391767452,0.9576078371465815,0.026843704741384904,0.04987467230971865
168,0.579420728,98.00133205099996,899,0.27698501624714456,0.279467030925019,-0.000517543213111149,-0.005433561232931372,0.011816770539103683,-3.9924033,-4.013075,-4.0176854,false,,0.8477842801817357,0.8550299378217336,0.679454444199944,0.9989722454693457,0.9575388221138921,0.026906041802879626,0.05032874609469111
169,0.582463309,98.58379535999997,899,0.2769850501281563,0.2794780230225823,-0.00051708342861434,-0.005435308571229092,0.011819992468921292,-3.992403,-4.013076,-4.0176845,false,,0.847784307562903,0.8550243551243824,0.6794544338766275,0.9989671464074683,0.9574695462129802,0.026968385701275334,0.05078378608392793
170,0.584453436,99.16824879599997,899,0.276985071881221,0.2794894557558036,-0.0005164689854102456,-0.005436888446084698,0.01182336523730021,-3.992403,-4.013077,-4.0176835,false,,0.8477843578720003,0.8550188850880829,0.6794544512412483,0.99896194067054,0.9573999991687823,0.027030761858198245,0.05123980808255815
171,0.557739788,99.72598858399998,899,0.27698508506288755,0.27950122665342914,-0.0005159278015440805,-0.0054385576398336966,0.011826684628827078,-3.992403,-4.0130777,-4.017683,false,,0.8477844010390263,0.8550134963960809,0.6794544377547277,0.9989566290355971,0.9573301968663976,0.027093150333143093,0.05169678625403616
172,0.57809649,100.30408507399997,899,0.2769850991734735,0.27951347017954903,-0.0005154585254393274,-0.0054403160073741574,0.011829934925905894,-3.992403,-4.013079,-4.017683,false,,0.8477844560980018,0.8550082040309133,0.679454445597887,0.998951213177875,0.9572601413277042,0.027155565313980144,0.05215472582674903
173,0.584830301,100.88891537499997,899,0.276985114411103,0.27952638728940976,-0.0005148416117628507,-0.005441915471606773,0.011833343817443831,-3.992403,-4.0130796,-4.017681,false,,0.8477844918188566,0.8550029796207333,0.6794544634599717,0.9989456966098439,0.9571898177746961,0.02721800111760286,0.05261359916248053
174,0.585110482,101.47402585699997,899,0.27698511493459743,0.27953984610805227,-0.0005143362455860556,-0.005443640536631156,0.011836657003819862,-3.992403,-4.0130806,-4.0176806,false,,0.8477845434463158,0.8549978559084391,0.6794544548640835,0.9989400829445263,0.9571192370711982,0.027280452015496667,0.05307342416337385
175,0.559555553,102.03358140999997,899,0.2769851008395384,0.27955357063438996,-0.0005137589679569121,-0.005445307794173404,0.011840055209852651,-3.9924026,-4.0130816,-4.01768,false,,0.8477845776665409,0.8549927909742103,0.6794544683996028,0.9989343816815655,0.957048396999331,0.027342929208613084,0.05353417906664233
176,0.580474058,102.61405546799996,899,0.27698509457863946,0.2795681960714538,-0.000513154257925641,-0.0054469314085556775,0.011843484956935768,-3.9924026,-4.013083,-4.0176797,false,,0.8477846219044678,0.8549878097658459,0.6794544529708499,0.9989286023510894,0.9569773001178612,0.027405421329875435,0.0539958700079429
177,0.586603103,103.20065857099996,899,0.2769850744726854,0.2795833318109712,-0.0005126444842845634,-0.005448679282552327,0.011846825822567797,-3.992403,-4.0130835,-4.0176787,false,,0.8477846653868537,0.8549828902302523,0.6794544575613443,0.9989227593970239,0.9569059518101957,0.027467928703054718,0.05445846997172754
178,0.583974246,103.78463281699996,899,0.2769850333313806,0.2795988325678932,-0.0005121492241821901,-0.005450437912886796,0.011850166135410678,-3.9924026,-4.013085,-4.0176783,false,,0.8477847175470653,0.8549780309999702,0.6794544592333245,0.9989168698901394,0.9568343538434456,0.027530452570225707,0.054921999956269195
179,0.556879977,104.34151279399995,899,0.2769849807275184,0.27961519876130275,-0.000511663652131622,-0.005452217416195393,0.011853515344608212,-3.992402,-4.013085,-4.0176773,false,,0.8477847657412396,0.8549732045116736,0.6794544444289546,0.9989109548720101,0.9567625181549773,0.027592975705419298,0.05538646384784367
180,0.580790678,104.92230347199995,899,0.276984930120423,0.27963225981075895,-0.0005111916920511606,-0.0054540039414671115,0.011856861640468175,-3.992402,-4.0130863,-4.0176764,false,,0.8477848041411145,0.8549683877569549,0.6794544690121823,0.9989050402640379,0.9566904476102485,0.027655484108377516,0.055851856558665536
181,0.585236089,105.50753956099996,899,0.2769848667969971,0.2796499394675669,-0.0005107113235676142,-0.005455798493940067,0.011860205708559723,-3.992402,-4.0130873,-4.017676,false,,0.847784846148623,0.8549635758204068,0.6794544495792648,0.9988991548854109,0.9566181559801414,0.02771798430547513,0.0563181689672835
