S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.06611526757478714,0.9999998807907104,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
1,0,0.06191495060920715,0.0,0.21962495,,,,,,,,,,
0,0,0.004690205212682486,0.0,0.21962495,,,,,,,,,,
0,0,0.0026018305215984583,0.0,0.21962495,,,,,,,,,,
1,0,0.034326132386922836,0.0,0.21962495,,,,,,,,,,
0,0,0.00883472803980112,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.0017145794117823243,0.0,0.21962495,,,,,,,,,,
1,0,0.03883061185479164,0.0,0.21962495,,,,,,,,,,
0,0,0.00023830799909774214,0.0,0.21962495,,,,,,,,,,
0,1,0.9877480268478394,1.0,0.21962495,,,,,,,,,,
0,0,0.01539558358490467,0.0,0.21962495,,,,,,,,,,
0,0,0.06030537188053131,0.0,0.21962495,,,,,,,,,,
1,0,0.03883061185479164,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.0015619539190083742,0.0,0.21962495,,,,,,,,,,
1,1,0.2891097366809845,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.02024010941386223,0.0,0.21962495,,,,,,,,,,
1,1,0.7130513787269592,0.9999995827674866,0.21962495,,,,,,,,,,
1,1,0.30020469427108765,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.0029260923620313406,0.0,0.21962495,,,,,,,,,,
0,0,2.288002178829629e-5,0.0,0.21962495,,,,,,,,,,
1,1,0.8421986699104309,1.0,0.21962495,,,,,,,,,,
0,0,0.003818011377006769,0.0,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.009694217704236507,0.0,0.21962495,,,,,,,,,,
0,0,0.0019510445417836308,0.0,0.21962495,,,,,,,,,,
0,0,0.0008765302482061088,0.0,0.21962495,,,,,,,,,,
1,1,0.8666239976882935,1.0,0.21962495,,,,,,,,,,
1,0,0.019603611901402473,0.0,0.21962495,,,,,,,,,,
0,0,0.00014622608432546258,0.0,0.21962495,,,,,,,,,,
0,0,0.0035798074677586555,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,1,0.998086154460907,1.0,0.21962495,,,,,,,,,,
0,0,0.0011169958161190152,0.0,0.21962495,,,,,,,,,,
1,1,0.1764708012342453,1.0,0.21962495,,,,,,,,,,
0,0,0.02024010941386223,0.0,0.21962495,,,,,,,,,,
1,0,0.03751014918088913,0.0,0.21962495,,,,,,,,,,
0,0,0.0002262995403725654,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
1,1,0.8215025663375854,1.0,0.21962495,,,,,,,,,,
0,0,0.0015619539190083742,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
1,0,0.14998915791511536,0.0,0.21962495,,,,,,,,,,
0,1,0.9991804361343384,0.9999998807907104,0.21962495,,,,,,,,,,
0,0,0.002150646410882473,0.0,0.21962495,,,,,,,,,,
0,0,0.0030179317109286785,0.0,0.21962495,,,,,,,,,,
0,0,0.02585992030799389,0.0,0.21962495,,,,,,,,,,
0,1,0.9995239973068237,1.0,0.21962495,,,,,,,,,,
1,0,0.0038128443993628025,0.0,0.21962495,,,,,,,,,,
1,0,0.034326132386922836,0.0,0.21962495,,,,,,,,,,
1,1,0.2778533399105072,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.0017082500271499157,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.0011505226138979197,0.0,0.21962495,,,,,,,,,,
0,0,0.01996079832315445,0.0,0.21962495,,,,,,,,,,
0,1,0.9990708231925964,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.010819788090884686,0.0,0.21962495,,,,,,,,,,
0,0,0.001341301598586142,0.0,0.21962495,,,,,,,,,,
1,1,0.99709552526474,1.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
1,0,0.010273260995745659,0.0,0.21962495,,,,,,,,,,
1,1,0.45889022946357727,1.0,0.21962495,,,,,,,,,,
1,1,0.9960949420928955,1.0,0.21962495,,,,,,,,,,
0,0,0.0014046133728697896,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
1,1,0.9990708231925964,1.0,0.21962495,,,,,,,,,,
0,1,0.996001124382019,1.0,0.21962495,,,,,,,,,,
0,0,0.0002262995403725654,0.0,0.21962495,,,,,,,,,,
1,0,0.08601275086402893,0.0,0.21962495,,,,,,,,,,
0,0,0.030487552285194397,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.012815260328352451,0.0,0.21962495,,,,,,,,,,
0,0,0.002322586253285408,0.0,0.21962495,,,,,,,,,,
1,0,0.008048247545957565,0.0,0.21962495,,,,,,,,,,
1,0,0.020896485075354576,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.0055926707573235035,0.0,0.21962495,,,,,,,,,,
0,0,0.06030537188053131,0.0,0.21962495,,,,,,,,,,
0,0,0.0009282759274356067,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,1,0.26554983854293823,1.0,0.21962495,,,,,,,,,,
1,1,0.5375707745552063,1.0,0.21962495,,,,,,,,,,
0,0,0.01022477075457573,0.0,0.21962495,,,,,,,,,,
1,0,0.12825588881969452,0.0,0.21962495,,,,,,,,,,
0,0,0.0018299776129424572,0.0,0.21962495,,,,,,,,,,
0,0,0.01996079832315445,0.0,0.21962495,,,,,,,,,,
0,0,0.0007311332155950367,0.0,0.21962495,,,,,,,,,,
0,0,0.0055926707573235035,0.0,0.21962495,,,,,,,,,,
1,1,0.2705923020839691,1.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
0,1,0.9978657960891724,1.0,0.21962495,,,,,,,,,,
0,0,0.01746104471385479,0.0,0.21962495,,,,,,,,,,
0,0,0.037413667887449265,0.0,0.21962495,,,,,,,,,,
0,0,0.014032484963536263,0.0,0.21962495,,,,,,,,,,
0,0,0.0055926707573235035,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
0,1,0.9979310035705566,0.9999997615814209,0.21962495,,,,,,,,,,
0,1,0.9937359690666199,1.0,0.21962495,,,,,,,,,,
0,1,0.9942933320999146,1.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.009088186547160149,0.0,0.21962495,,,,,,,,,,
1,1,0.26554983854293823,1.0,0.21962495,,,,,,,,,,
0,1,0.9932015538215637,1.0,0.21962495,,,,,,,,,,
0,0,0.004690205212682486,0.0,0.21962495,,,,,,,,,,
0,0,0.002939400030300021,0.0,0.21962495,,,,,,,,,,
0,0,0.00962498877197504,0.0,0.21962495,,,,,,,,,,
0,1,0.9874612092971802,0.9999997615814209,0.21962495,,,,,,,,,,
1,0,0.0023235431872308254,0.0,0.21962495,,,,,,,,,,
0,0,0.0007311332155950367,0.0,0.21962495,,,,,,,,,,
1,0,0.02079891413450241,0.0,0.21962495,,,,,,,,,,
0,1,0.9651914834976196,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.01591903530061245,0.0,0.21962495,,,,,,,,,,
0,0,0.0012810133630409837,0.0,0.21962495,,,,,,,,,,
1,0,0.0018294245237484574,0.0,0.21962495,,,,,,,,,,
0,1,0.9942933320999146,1.0,0.21962495,,,,,,,,,,
0,0,0.00883472803980112,0.0,0.21962495,,,,,,,,,,
1,1,0.22055716812610626,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,0.05979571118950844,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
0,0,0.009088186547160149,0.0,0.21962495,,,,,,,,,,
0,0,0.0035798074677586555,0.0,0.21962495,,,,,,,,,,
0,0,0.0015453429659828544,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
0,0,0.06030537188053131,0.0,0.21962495,,,,,,,,,,
1,0,0.021788449957966805,0.0,0.21962495,,,,,,,,,,
0,1,0.9980490207672119,1.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,1,0.9947013854980469,1.0,0.21962495,,,,,,,,,,
0,0,0.010819788090884686,0.0,0.21962495,,,,,,,,,,
0,0,0.014367735013365746,0.0,0.21962495,,,,,,,,,,
0,0,0.000531703291926533,0.0,0.21962495,,,,,,,,,,
1,0,0.1688406765460968,0.0,0.21962495,,,,,,,,,,
1,0,0.01692916825413704,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
1,0,0.38819950819015503,0.0,0.21962495,,,,,,,,,,
0,0,0.016767606139183044,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.0015619539190083742,0.0,0.21962495,,,,,,,,,,
0,0,0.003693953389301896,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
1,1,0.17136073112487793,1.0,0.21962495,,,,,,,,,,
0,0,0.006136562209576368,0.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.00047330648521892726,0.0,0.21962495,,,,,,,,,,
0,0,0.003541811602190137,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.012986209243535995,0.0,0.21962495,,,,,,,,,,
0,0,8.473108027828857e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.004493674263358116,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,0,0.028502028435468674,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.01996079832315445,0.0,0.21962495,,,,,,,,,,
1,1,0.692522406578064,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.0005590071086771786,0.0,0.21962495,,,,,,,,,,
0,0,0.03279929980635643,0.0,0.21962495,,,,,,,,,,
0,0,0.008043474517762661,0.0,0.21962495,,,,,,,,,,
0,1,0.997959554195404,1.0,0.21962495,,,,,,,,,,
0,0,0.010198185220360756,0.0,0.21962495,,,,,,,,,,
0,1,0.9546374082565308,0.9999998807907104,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,1,0.9610183238983154,0.9999996423721313,0.21962495,,,,,,,,,,
0,0,0.010338915511965752,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
0,1,0.9937359690666199,1.0,0.21962495,,,,,,,,,,
0,0,0.008043474517762661,0.0,0.21962495,,,,,,,,,,
0,0,0.0007850118563510478,0.0,0.21962495,,,,,,,,,,
1,0,0.2763195037841797,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
1,0,0.021788449957966805,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.06030537188053131,0.0,0.21962495,,,,,,,,,,
1,0,0.9710353016853333,0.0,0.21962495,,,,,,,,,,
1,0,0.11250925064086914,0.0,0.21962495,,,,,,,,,,
0,1,0.9978115558624268,0.9999997019767761,0.21962495,,,,,,,,,,
1,0,0.0022742468863725662,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,0,0.013719807378947735,0.0,0.21962495,,,,,,,,,,
0,0,0.07112940400838852,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.0015453429659828544,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.010819788090884686,0.0,0.21962495,,,,,,,,,,
0,0,0.00986095704138279,0.0,0.21962495,,,,,,,,,,
0,1,0.9877480268478394,1.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.0020847641862928867,0.0,0.21962495,,,,,,,,,,
0,1,0.9889603853225708,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.031423114240169525,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,1,0.7222186923027039,0.9999995231628418,0.21962495,,,,,,,,,,
0,0,0.001704058493487537,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.01539558358490467,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,1,0.9990224838256836,0.9999997615814209,0.21962495,,,,,,,,,,
1,1,0.7474207878112793,1.0,0.21962495,,,,,,,,,,
1,0,0.08916296809911728,0.0,0.21962495,,,,,,,,,,
1,0,0.04055821895599365,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
1,1,0.2778533399105072,1.0,0.21962495,,,,,,,,,,
0,1,0.9969436526298523,1.0,0.21962495,,,,,,,,,,
0,1,0.9990574717521667,1.0,0.21962495,,,,,,,,,,
1,0,0.07132536917924881,0.0,0.21962495,,,,,,,,,,
0,0,0.013415569439530373,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,0,0.007599571254104376,0.0,0.21962495,,,,,,,,,,
0,0,0.01286014262586832,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
1,0,0.01692916825413704,0.0,0.21962495,,,,,,,,,,
1,1,0.27574262022972107,1.0,0.21962495,,,,,,,,,,
1,1,0.17136073112487793,1.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.005374670494347811,0.0,0.21962495,,,,,,,,,,
0,0,0.014032484963536263,0.0,0.21962495,,,,,,,,,,
0,0,0.013415569439530373,0.0,0.21962495,,,,,,,,,,
0,0,0.0007861963822506368,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
0,0,2.288002178829629e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.005374670494347811,0.0,0.21962495,,,,,,,,,,
1,0,0.05413735285401344,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
1,0,0.03883061185479164,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
0,0,0.01286014262586832,0.0,0.21962495,,,,,,,,,,
0,0,0.0015619539190083742,0.0,0.21962495,,,,,,,,,,
1,0,0.06540937721729279,0.0,0.21962495,,,,,,,,,,
0,1,0.9868227243423462,0.9999998211860657,0.21962495,,,,,,,,,,
1,0,0.07771512120962143,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,1,0.9939437508583069,1.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,1,0.9990224838256836,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.002939400030300021,0.0,0.21962495,,,,,,,,,,
0,0,0.010819788090884686,0.0,0.21962495,,,,,,,,,,
0,1,0.9935656189918518,1.0,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
1,1,0.9574611186981201,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,1,0.049414169043302536,0.9999998807907104,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
1,1,0.46071791648864746,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,1,0.1903039515018463,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.0001241252030013129,0.0,0.21962495,,,,,,,,,,
1,1,0.7130513787269592,0.9999995827674866,0.21962495,,,,,,,,,,
0,1,0.9877480268478394,1.0,0.21962495,,,,,,,,,,
0,1,0.9988821744918823,1.0,0.21962495,,,,,,,,,,
1,0,0.02569294534623623,0.0,0.21962495,,,,,,,,,,
0,0,0.001455272315070033,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
1,1,0.7665202617645264,1.0,0.21962495,,,,,,,,,,
1,0,0.04055821895599365,0.0,0.21962495,,,,,,,,,,
0,1,0.993389368057251,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
0,0,0.004192633088678122,0.0,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,1,0.99413001537323,0.9999995231628418,0.21962495,,,,,,,,,,
1,0,0.0014345876406878233,0.0,0.21962495,,,,,,,,,,
0,0,0.00032260018633678555,0.0,0.21962495,,,,,,,,,,
0,0,0.0017145794117823243,0.0,0.21962495,,,,,,,,,,
0,1,0.996001124382019,1.0,0.21962495,,,,,,,,,,
0,0,0.00016788742505013943,0.0,0.21962495,,,,,,,,,,
0,0,0.0017145794117823243,0.0,0.21962495,,,,,,,,,,
1,0,0.11250925064086914,0.0,0.21962495,,,,,,,,,,
0,0,0.04261750727891922,0.0,0.21962495,,,,,,,,,,
0,1,0.9972802400588989,0.9999998211860657,0.21962495,,,,,,,,,,
1,0,0.012815260328352451,0.0,0.21962495,,,,,,,,,,
1,1,0.21103182435035706,1.0,0.21962495,,,,,,,,,,
0,0,1.576011345605366e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.009974558837711811,0.0,0.21962495,,,,,,,,,,
1,0,0.01692916825413704,0.0,0.21962495,,,,,,,,,,
1,1,0.3657292425632477,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.006704647559672594,0.0,0.21962495,,,,,,,,,,
0,0,0.00016788742505013943,0.0,0.21962495,,,,,,,,,,
0,0,0.012935248203575611,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
1,0,0.007837263867259026,0.0,0.21962495,,,,,,,,,,
0,0,0.004690205212682486,0.0,0.21962495,,,,,,,,,,
0,1,0.9877480268478394,1.0,0.21962495,,,,,,,,,,
0,0,0.0011169958161190152,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.014469586312770844,0.0,0.21962495,,,,,,,,,,
0,0,0.028502028435468674,0.0,0.21962495,,,,,,,,,,
0,1,0.9990224838256836,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
1,1,0.053201187402009964,1.0,0.21962495,,,,,,,,,,
1,0,0.06441157311201096,0.0,0.21962495,,,,,,,,,,
1,1,0.88398677110672,0.9999995827674866,0.21962495,,,,,,,,,,
1,1,0.7306413650512695,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.01539558358490467,0.0,0.21962495,,,,,,,,,,
0,0,0.002322586253285408,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.0018299776129424572,0.0,0.21962495,,,,,,,,,,
1,1,0.19362673163414001,0.9999998807907104,0.21962495,,,,,,,,,,
0,0,0.0014316013548523188,0.0,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
1,0,0.006223523057997227,0.0,0.21962495,,,,,,,,,,
0,0,0.013415569439530373,0.0,0.21962495,,,,,,,,,,
0,0,0.002150646410882473,0.0,0.21962495,,,,,,,,,,
0,0,0.00986095704138279,0.0,0.21962495,,,,,,,,,,
0,1,0.9994887113571167,0.9999995231628418,0.21962495,,,,,,,,,,
1,1,0.22055716812610626,0.9999998211860657,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.01996079832315445,0.0,0.21962495,,,,,,,,,,
0,0,0.0007311332155950367,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
1,0,0.03790687397122383,0.0,0.21962495,,,,,,,,,,
0,0,0.004581858403980732,0.0,0.21962495,,,,,,,,,,
1,1,0.897037923336029,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.01539558358490467,0.0,0.21962495,,,,,,,,,,
0,0,0.009600905701518059,0.0,0.21962495,,,,,,,,,,
0,1,0.993627667427063,1.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,1,0.9969269633293152,0.9999998807907104,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
1,0,0.061424218118190765,0.0,0.21962495,,,,,,,,,,
1,1,0.1903039515018463,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.011647648178040981,0.0,0.21962495,,,,,,,,,,
0,1,0.997603178024292,1.0,0.21962495,,,,,,,,,,
1,0,0.021788449957966805,0.0,0.21962495,,,,,,,,,,
1,0,0.002844072412699461,0.0,0.21962495,,,,,,,,,,
1,0,0.034326132386922836,0.0,0.21962495,,,,,,,,,,
0,0,0.00018227536929771304,0.0,0.21962495,,,,,,,,,,
0,0,0.010198185220360756,0.0,0.21962495,,,,,,,,,,
0,0,0.0008345560636371374,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.014382527209818363,0.0,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
0,0,0.009600905701518059,0.0,0.21962495,,,,,,,,,,
1,1,0.6035469770431519,1.0,0.21962495,,,,,,,,,,
0,0,0.0026018305215984583,0.0,0.21962495,,,,,,,,,,
0,0,0.003928826656192541,0.0,0.21962495,,,,,,,,,,
1,1,0.5992513298988342,1.0,0.21962495,,,,,,,,,,
1,0,0.030729863792657852,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
0,1,0.9877480268478394,1.0,0.21962495,,,,,,,,,,
0,1,0.9935656189918518,1.0,0.21962495,,,,,,,,,,
1,0,0.02569294534623623,0.0,0.21962495,,,,,,,,,,
1,0,0.12128938734531403,0.0,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
0,0,0.00010342524183215573,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,1,0.6035469770431519,1.0,0.21962495,,,,,,,,,,
1,0,0.4536168873310089,0.0,0.21962495,,,,,,,,,,
1,1,0.22067667543888092,1.0,0.21962495,,,,,,,,,,
0,0,0.048321422189474106,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.01591903530061245,0.0,0.21962495,,,,,,,,,,
1,1,0.14299745857715607,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,0.009088186547160149,0.0,0.21962495,,,,,,,,,,
0,0,0.014270506799221039,0.0,0.21962495,,,,,,,,,,
0,0,0.0017145794117823243,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.13062794506549835,0.0,0.21962495,,,,,,,,,,
0,0,0.0019510445417836308,0.0,0.21962495,,,,,,,,,,
1,0,0.018475083634257317,0.0,0.21962495,,,,,,,,,,
0,0,0.010198185220360756,0.0,0.21962495,,,,,,,,,,
1,0,0.03275678679347038,0.0,0.21962495,,,,,,,,,,
1,0,0.3080061674118042,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,1,0.9877480268478394,1.0,0.21962495,,,,,,,,,,
1,0,0.080116406083107,0.0,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
1,0,0.08601275086402893,0.0,0.21962495,,,,,,,,,,
0,0,0.0007311332155950367,0.0,0.21962495,,,,,,,,,,
0,0,0.0005746124079450965,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,2.4841145204845816e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.01286014262586832,0.0,0.21962495,,,,,,,,,,
1,0,0.029517609626054764,0.0,0.21962495,,,,,,,,,,
0,0,0.005374670494347811,0.0,0.21962495,,,,,,,,,,
1,0,0.002844072412699461,0.0,0.21962495,,,,,,,,,,
0,1,0.9965372681617737,0.9999998807907104,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
0,1,0.9987655282020569,1.0,0.21962495,,,,,,,,,,
