S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9959458112716675,1.0,0.8597416,,,,,,,,,,
1,1,0.999849796295166,1.0,0.8597416,,,,,,,,,,
1,1,0.999849796295166,1.0,0.8597416,,,,,,,,,,
1,1,0.999849796295166,1.0,0.8597416,,,,,,,,,,
0,0,0.7464922070503235,0.0,0.8597416,,,,,,,,,,
0,0,0.7464922070503235,0.0,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.997779905796051,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9988734126091003,1.0,0.8597416,,,,,,,,,,
1,1,0.9988734126091003,1.0,0.8597416,,,,,,,,,,
1,1,0.9988734126091003,1.0,0.8597416,,,,,,,,,,
1,1,0.6660768985748291,0.9999998211860657,0.8597416,,,,,,,,,,
1,0,0.0014023621333763003,0.0,0.8597416,,,,,,,,,,
1,1,0.6660768985748291,0.9999998211860657,0.8597416,,,,,,,,,,
0,0,0.852480411529541,0.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
1,1,0.9997509121894836,1.0,0.8597416,,,,,,,,,,
1,1,0.9997509121894836,1.0,0.8597416,,,,,,,,,,
1,1,0.9997509121894836,1.0,0.8597416,,,,,,,,,,
1,1,0.9997913837432861,1.0,0.8597416,,,,,,,,,,
1,1,0.9997913837432861,1.0,0.8597416,,,,,,,,,,
1,1,0.9997913837432861,1.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
1,1,0.9998421669006348,0.9999998807907104,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
0,0,0.8727985620498657,0.0,0.8597416,,,,,,,,,,
0,1,0.9960009455680847,0.9999998807907104,0.8597416,,,,,,,,,,
0,1,0.9960009455680847,0.9999998807907104,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
0,1,0.991799533367157,0.9999995231628418,0.8597416,,,,,,,,,,
0,1,0.991799533367157,0.9999995231628418,0.8597416,,,,,,,,,,
1,0,0.0018564261263236403,0.0,0.8597416,,,,,,,,,,
1,0,0.0018564261263236403,0.0,0.8597416,,,,,,,,,,
1,0,0.0018564261263236403,0.0,0.8597416,,,,,,,,,,
1,1,0.9997509121894836,1.0,0.8597416,,,,,,,,,,
1,1,0.9997509121894836,1.0,0.8597416,,,,,,,,,,
0,1,0.9924860000610352,0.9999997019767761,0.8597416,,,,,,,,,,
0,1,0.9924860000610352,0.9999997019767761,0.8597416,,,,,,,,,,
0,1,0.9924860000610352,0.9999997019767761,0.8597416,,,,,,,,,,
0,0,0.18308833241462708,0.0,0.8597416,,,,,,,,,,
0,0,0.18308833241462708,0.0,0.8597416,,,,,,,,,,
0,1,0.8905355930328369,1.0,0.8597416,,,,,,,,,,
1,1,0.9990982413291931,1.0,0.8597416,,,,,,,,,,
1,1,0.9990982413291931,1.0,0.8597416,,,,,,,,,,
1,1,0.9990982413291931,1.0,0.8597416,,,,,,,,,,
1,1,0.9998421669006348,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.9998421669006348,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.9998421669006348,0.9999998807907104,0.8597416,,,,,,,,,,
0,0,0.1595211625099182,0.0,0.8597416,,,,,,,,,,
0,1,0.8732481598854065,1.0,0.8597416,,,,,,,,,,
1,0,0.002273318823426962,0.0,0.8597416,,,,,,,,,,
1,1,0.7639486789703369,1.0,0.8597416,,,,,,,,,,
1,1,0.7639486789703369,1.0,0.8597416,,,,,,,,,,
0,1,0.991799533367157,0.9999995231628418,0.8597416,,,,,,,,,,
0,1,0.991799533367157,0.9999995231628418,0.8597416,,,,,,,,,,
0,0,0.7691648602485657,0.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9993953108787537,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.9993953108787537,0.9999998807907104,0.8597416,,,,,,,,,,
0,1,0.9964070916175842,0.9999999403953552,0.8597416,,,,,,,,,,
0,0,0.8842611908912659,0.0,0.8597416,,,,,,,,,,
0,1,0.9964070916175842,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
0,0,0.1595211625099182,0.0,0.8597416,,,,,,,,,,
0,0,0.1595211625099182,0.0,0.8597416,,,,,,,,,,
0,1,0.8732481598854065,1.0,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7586359977722168,0.9999997615814209,0.8597416,,,,,,,,,,
1,0,0.0022079660557210445,0.0,0.8597416,,,,,,,,,,
1,0,0.0022079660557210445,0.0,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,0,0.1066037118434906,0.0,0.8597416,,,,,,,,,,
1,1,0.9968796968460083,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9968796968460083,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9968796968460083,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,0,0.0022079660557210445,0.0,0.8597416,,,,,,,,,,
1,0,0.0022079660557210445,0.0,0.8597416,,,,,,,,,,
1,1,0.7586359977722168,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9997509121894836,1.0,0.8597416,,,,,,,,,,
1,1,0.9997509121894836,1.0,0.8597416,,,,,,,,,,
1,1,0.7639486789703369,1.0,0.8597416,,,,,,,,,,
1,0,0.002273318823426962,0.0,0.8597416,,,,,,,,,,
1,1,0.7639486789703369,1.0,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.991799533367157,0.9999995231628418,0.8597416,,,,,,,,,,
0,1,0.991799533367157,0.9999995231628418,0.8597416,,,,,,,,,,
0,0,0.8842611908912659,0.0,0.8597416,,,,,,,,,,
0,0,0.8842611908912659,0.0,0.8597416,,,,,,,,,,
0,0,0.8842611908912659,0.0,0.8597416,,,,,,,,,,
1,1,0.7560827732086182,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.7560827732086182,0.9999997615814209,0.8597416,,,,,,,,,,
1,0,0.0021775669883936644,0.0,0.8597416,,,,,,,,,,
0,1,0.9926876425743103,0.9999995231628418,0.8597416,,,,,,,,,,
0,1,0.9926876425743103,0.9999995231628418,0.8597416,,,,,,,,,,
0,1,0.9926876425743103,0.9999995231628418,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,0,0.1438870131969452,0.0,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,1,0.9998631477355957,0.9999998211860657,0.8597416,,,,,,,,,,
1,1,0.9998631477355957,0.9999998211860657,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.8732481598854065,1.0,0.8597416,,,,,,,,,,
0,0,0.1595211625099182,0.0,0.8597416,,,,,,,,,,
1,1,0.9990982413291931,1.0,0.8597416,,,,,,,,,,
1,1,0.9990982413291931,1.0,0.8597416,,,,,,,,,,
0,0,0.852480411529541,0.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
0,0,0.852480411529541,0.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7586359977722168,0.9999997615814209,0.8597416,,,,,,,,,,
1,0,0.0022079660557210445,0.0,0.8597416,,,,,,,,,,
1,1,0.7586359977722168,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,0,0.002374716568738222,0.0,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9968796968460083,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9968796968460083,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.9964070916175842,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.9964070916175842,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9990982413291931,1.0,0.8597416,,,,,,,,,,
1,1,0.9990982413291931,1.0,0.8597416,,,,,,,,,,
1,1,0.9990982413291931,1.0,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9997913837432861,1.0,0.8597416,,,,,,,,,,
1,1,0.9997913837432861,1.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,0,0.1066037118434906,0.0,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9958285093307495,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,1,0.9964070916175842,0.9999999403953552,0.8597416,,,,,,,,,,
0,0,0.8842611908912659,0.0,0.8597416,,,,,,,,,,
0,0,0.8842611908912659,0.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,0,0.0020388346165418625,0.0,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.9960009455680847,0.9999998807907104,0.8597416,,,,,,,,,,
0,0,0.8727985620498657,0.0,0.8597416,,,,,,,,,,
1,1,0.7877195477485657,0.9999998807907104,0.8597416,,,,,,,,,,
1,0,0.0026056731585413218,0.0,0.8597416,,,,,,,,,,
1,1,0.7877195477485657,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,0,0.002374716568738222,0.0,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
0,1,0.995602548122406,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.995602548122406,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.995602548122406,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.9907308220863342,0.9999997615814209,0.8597416,,,,,,,,,,
0,1,0.9907308220863342,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,0,0.002374716568738222,0.0,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
1,1,0.999360978603363,1.0,0.8597416,,,,,,,,,,
1,0,0.0022079660557210445,0.0,0.8597416,,,,,,,,,,
1,0,0.0022079660557210445,0.0,0.8597416,,,,,,,,,,
0,0,0.1431771069765091,0.0,0.8597416,,,,,,,,,,
0,0,0.1431771069765091,0.0,0.8597416,,,,,,,,,,
0,0,0.1431771069765091,0.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,0,0.0020388346165418625,0.0,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,0,0.002374716568738222,0.0,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,0,0.0027793501503765583,0.0,0.8597416,,,,,,,,,,
1,1,0.7983373403549194,1.0,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,0,0.002374716568738222,0.0,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,0,0.002374716568738222,0.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,0,0.0020388346165418625,0.0,0.8597416,,,,,,,,,,
1,0,0.0020388346165418625,0.0,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.997779905796051,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.997779905796051,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.997779905796051,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,0,0.0020388346165418625,0.0,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,0,0.002374716568738222,0.0,0.8597416,,,,,,,,,,
1,0,0.002374716568738222,0.0,0.8597416,,,,,,,,,,
1,0,0.002374716568738222,0.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
0,0,0.852480411529541,0.0,0.8597416,,,,,,,,,,
0,0,0.852480411529541,0.0,0.8597416,,,,,,,,,,
0,0,0.852480411529541,0.0,0.8597416,,,,,,,,,,
0,0,0.852480411529541,0.0,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
0,0,0.775638222694397,0.0,0.8597416,,,,,,,,,,
0,1,0.9920942187309265,1.0,0.8597416,,,,,,,,,,
1,0,0.0020388346165418625,0.0,0.8597416,,,,,,,,,,
1,0,0.0020388346165418625,0.0,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.9941344261169434,0.9999999403953552,0.8597416,,,,,,,,,,
0,1,0.9907308220863342,0.9999997615814209,0.8597416,,,,,,,,,,
0,1,0.9907308220863342,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,0,0.0020388346165418625,0.0,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.6660768985748291,0.9999998211860657,0.8597416,,,,,,,,,,
1,1,0.6660768985748291,0.9999998211860657,0.8597416,,,,,,,,,,
0,0,0.1595211625099182,0.0,0.8597416,,,,,,,,,,
0,1,0.8732481598854065,1.0,0.8597416,,,,,,,,,,
0,0,0.1595211625099182,0.0,0.8597416,,,,,,,,,,
0,1,0.9952552914619446,1.0,0.8597416,,,,,,,,,,
0,0,0.852480411529541,0.0,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,1,0.999148964881897,1.0,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7437120676040649,0.9999999403953552,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,1,0.7717446088790894,0.9999998807907104,0.8597416,,,,,,,,,,
1,0,0.0020388346165418625,0.0,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
1,1,0.9999879598617554,0.9999997615814209,0.8597416,,,,,,,,,,
