iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.006353044,6.346922360000001,416,0.36944084787255516,0.36944084787255516,0.04291713040439338,0.040703949451227905,0.04193237998242094,-4.09514703906901,-4.125745923196207,-4.1490170883812105,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
105,0.006076829,6.352999189000001,419,0.3693903703754812,0.3693903703754812,0.04294192859159429,0.04075443618630392,0.042208365503692225,-4.095051549201976,-4.125751600292591,-4.149483916450924,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
106,0.006582358,6.359581547000001,421,0.3693921019152359,0.3693921019152359,0.04293814509263838,0.0407517101358561,0.042204605171511034,-4.095051388483797,-4.125756738923986,-4.149474225866095,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
107,0.006249292,6.365830839000001,421,0.3693921019152359,0.3693921019152359,0.04293814509263838,0.0407517101358561,0.042204605171511034,-4.095051388483797,-4.125756738923986,-4.149474225866095,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
108,0.006525188,6.372356027000001,436,0.3696301799430077,0.3696301799430077,0.042744973730652225,0.040796497053625314,0.042609146001781895,-4.094170127622591,-4.124646159477545,-4.150011960409418,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
109,0.006898694,6.3792547210000015,438,0.36963057141297917,0.36963057141297917,0.042745237132917224,0.04079763169700268,0.04261125332697069,-4.094170121888771,-4.124646971603865,-4.150013997051469,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
110,0.006829663,6.386084384000002,441,0.3696414213126301,0.3696414213126301,0.04269730022608975,0.04075272431791799,0.042559642096115735,-4.094157687633411,-4.124626754789435,-4.150020035463438,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
111,0.007153459,6.393237843000002,443,0.3696373955518924,0.3696373955518924,0.04271515686023386,0.040769156193711686,0.042578788899129805,-4.09415765352726,-4.124627533975903,-4.150017501300144,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
112,0.006519877,6.399757720000002,446,0.3696590935748785,0.3696590935748785,0.042717975292158594,0.040769331169698275,0.04252875494435415,-4.093989626014428,-4.124032409407798,-4.150023273449481,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
113,0.006956365,6.406714085000002,448,0.3696592037839778,0.3696592037839778,0.04271781914276929,0.04076912033573554,0.042528554299014365,-4.093989625127796,-4.124032131284765,-4.150023308659694,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
114,0.006929715,6.413643800000002,450,0.3696592037839778,0.3696592037839778,0.04271781914276929,0.04076912033573554,0.042528554299014365,-4.093989625127796,-4.124032131284765,-4.150023308659694,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
115,0.006849554,6.420493354000002,452,0.36966304991040955,0.36966304991040955,0.042712488072718546,0.040764081879974046,0.04252266735420318,-4.093989586312719,-4.124033044149341,-4.15002325853048,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
116,0.006936835,6.4274301890000025,454,0.36966304991040955,0.36966304991040955,0.042712488072718546,0.040764081879974046,0.04252266735420318,-4.093989586312719,-4.124033044149341,-4.15002325853048,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
117,0.006988786,6.4344189750000025,456,0.36966436476210723,0.36966436476210723,0.04270983752237911,0.040761240542962485,0.04251962206401261,-4.09398958415774,-4.124032529745083,-4.150024580897185,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
118,0.006792383,6.441211358000002,456,0.36966436476210723,0.36966436476210723,0.04270983752237911,0.040761240542962485,0.04251962206401261,-4.09398958415774,-4.124032529745083,-4.150024580897185,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
119,0.006941715,6.448153073000002,458,0.3696641102621951,0.3696641102621951,0.04270731897693825,0.04075953167122881,0.0425163813401529,-4.093989644262193,-4.124031700955429,-4.150025203536244,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
120,0.007249072,6.455402145000002,460,0.36966522535455615,0.36966522535455615,0.04270938235018884,0.04076039698535383,0.04251964584641443,-4.093989569835972,-4.124032957096025,-4.150023821760756,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
121,0.006901655,6.462303800000002,462,0.36966522535455615,0.36966522535455615,0.04270938235018884,0.04076039698535383,0.04251964584641443,-4.093989569835972,-4.124032957096025,-4.150023821760756,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
122,0.007050977,6.469354777000001,465,0.3696151831678231,0.3696151831678231,0.042737456135665486,0.04075096655030408,0.04268317408869726,-4.093873628656978,-4.123901651396531,-4.149898163089871,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
123,0.006934985,6.476289762000001,467,0.3696152954914886,0.3696152954914886,0.042737246452946076,0.04075073503800564,0.04268295627452956,-4.09387362826512,-4.123901765792445,-4.149898159325159,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
124,0.007107349,6.483397111000001,468,0.3696160339876657,0.3696160339876657,0.04274281210574271,0.04077533927708843,0.04264587244955853,-4.093864397724828,-4.1237846273248975,-4.150063838154892,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
125,0.00717858,6.490575691000001,470,0.36961720509181906,0.36961720509181906,0.042741842388201,0.04077482147199951,0.04264560694133723,-4.09386440539645,-4.123784206988568,-4.150064417542377,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
126,0.007190681,6.497766372000001,472,0.3696161312342901,0.3696161312342901,0.04274277075050292,0.040775686108799,0.04264595550216521,-4.093864399883901,-4.123784486412836,-4.150063445505328,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
127,0.007548097,6.505314469000001,474,0.3696178513748155,0.3696178513748155,0.042737196764299545,0.04077008351849032,0.04264041137836094,-4.0938644077803445,-4.123783499683028,-4.1500633994033995,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
128,0.007396845,6.512711314000001,476,0.3696149225622686,0.3696149225622686,0.042747469351061884,0.040780385352129134,0.042650759584510034,-4.093864398685237,-4.123785247978832,-4.1500633529166135,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
129,0.007342843,6.520054157000001,482,0.36961264844672154,0.36961264844672154,0.0427448008420922,0.040760610033423794,0.04265103947365245,-4.093863263715924,-4.123787727147284,-4.150074443792549,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
130,0.007454226,6.527508383000001,484,0.3696123188472932,0.3696123188472932,0.04274510957024791,0.04076052856963752,0.04265114106910062,-4.093863260822354,-4.1237888212976985,-4.150074684945773,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
131,0.022795005,6.550303388000001,487,0.36956497475454964,0.36956497475454964,0.04277572034106136,0.04083145873489047,0.04272073062798143,-4.093742835595618,-4.123786296477277,-4.150070199419068,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
132,0.00765514,6.557958528,489,0.36956500025575,0.36956500025575,0.04277575024737501,0.04083152568125581,0.0427208131092488,-4.093742588079132,-4.123776188492075,-4.150059631118386,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
133,0.007286253,6.5652447810000005,492,0.3695650276798593,0.3695650276798593,0.04277579804570231,0.040831662672699,0.04272093064619087,-4.093742381410706,-4.123774106341364,-4.150059142586632,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
134,0.007414185,6.5726589660000005,494,0.3695650917371344,0.3695650917371344,0.04277575083923968,0.040831614703415564,0.04272087667662994,-4.093742376499865,-4.1237723684552865,-4.150058758285224,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
135,0.022854056,6.5955130220000004,498,0.3695624554073463,0.3695624554073463,0.04278954122439227,0.04084325698476132,0.042738787426464864,-4.093742475201148,-4.123768855236663,-4.150066477030476,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
136,0.007767772,6.603280794000001,500,0.3695584097148539,0.3695584097148539,0.04280592073856326,0.04085666862506132,0.042756638720295115,-4.093742459554107,-4.123770260973882,-4.150069404847388,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
137,0.007526407,6.610807201000001,502,0.3695579517796417,0.3695579517796417,0.04280812448860005,0.040858427154485955,0.04275911248574138,-4.0937425366722815,-4.12377481677266,-4.150071616992806,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
138,0.007619329,6.618426530000001,504,0.3695587238370165,0.3695587238370165,0.04280451948401043,0.04085547544862911,0.04275503608427611,-4.093742530878866,-4.123772598079795,-4.15007251125135,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
139,0.007418805,6.625845335000001,504,0.3695587238370165,0.3695587238370165,0.04280451948401043,0.04085547544862911,0.04275503608427611,-4.093742530878866,-4.123772598079795,-4.15007251125135,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
140,0.007821133,6.633666468000001,504,0.3695587238370165,0.3695587238370165,0.04280451948401043,0.04085547544862911,0.04275503608427611,-4.093742530878866,-4.123772598079795,-4.15007251125135,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
141,0.007540207,6.641206675000001,506,0.36955872355002245,0.36955872355002245,0.042804519786027395,0.04085547584356308,0.0427550361933422,-4.093742530878866,-4.123772598079795,-4.15007251125135,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
142,0.007826343,6.649033018000001,508,0.3695590238810616,0.3695590238810616,0.04280365394221619,0.04085440930927964,0.042754347168011186,-4.093742530469872,-4.123772369766512,-4.150072841094768,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
143,0.007332224,6.656365242000001,508,0.3695590238810616,0.3695590238810616,0.04280365394221619,0.04085440930927964,0.042754347168011186,-4.093742530469872,-4.123772369766512,-4.150072841094768,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
144,0.007530447,6.663895689,510,0.3695590238810616,0.3695590238810616,0.04280365394221619,0.04085440930927964,0.042754347168011186,-4.093742530469872,-4.123772369766512,-4.150072841094768,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
145,0.007880314,6.671776003000001,512,0.369557550182305,0.369557550182305,0.04280242761133213,0.040861817874981665,0.042761628268917495,-4.093740161211794,-4.123760589396195,-4.150060368696372,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
146,0.008114409,6.679890412000001,515,0.36955913378875954,0.36955913378875954,0.04279902677405756,0.04086086729937766,0.04276150305190152,-4.0937447030269185,-4.123762523579606,-4.150060407700354,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
147,0.007951535,6.687841947000001,517,0.3695586177505664,0.3695586177505664,0.042799036239467125,0.04086464647284205,0.042762279211988385,-4.093744681769066,-4.1237554884469265,-4.150060202449693,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
148,0.007720081,6.695562028000001,520,0.36953848857952226,0.36953848857952226,0.042821870274813434,0.04111640286376306,0.0427983825702809,-4.093716100553268,-4.123785131322897,-4.150044868114776,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
149,0.007855974,6.703418002000001,522,0.3695383092534216,0.3695383092534216,0.04282260974183738,0.041117212062495856,0.042799317701755824,-4.09371609955935,-4.123785447176533,-4.1500448359370266,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
150,0.00771862,6.7111366220000015,525,0.3695448127235151,0.3695448127235151,0.04281040551012083,0.04111314262926391,0.04278211875177784,-4.093717110685195,-4.123739342216279,-4.1500107926574525,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
151,0.008256071,6.719392693000001,527,0.3695457130410975,0.3695457130410975,0.04281438254347336,0.04113378874227336,0.04278973357958793,-4.0937163989988985,-4.1237280916716506,-4.150022198242881,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
152,0.007880804,6.727273497000001,530,0.3695455081981858,0.3695455081981858,0.042818199768161036,0.041144473613749954,0.0427953898151211,-4.093720630639701,-4.123725527937314,-4.150032381195693,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
153,0.007991166,6.7352646630000015,532,0.36954492294399466,0.36954492294399466,0.042818775675542486,0.04114549270129053,0.042795053145494144,-4.093720589472663,-4.123729575168305,-4.150029911937573,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
154,0.007973246,6.743237909000001,535,0.36954280548577517,0.36954280548577517,0.04280049622767135,0.041096663818827595,0.042777795165021226,-4.093711996673061,-4.123749930571399,-4.15000846116456,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
155,0.008109138,6.751347047000001,539,0.36954278708882754,0.36954278708882754,0.04280046461836018,0.041097071117233486,0.04277690414246982,-4.093712010344814,-4.12374962445407,-4.150010258441915,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
156,0.008138719,6.759485766000001,541,0.3695425977015472,0.3695425977015472,0.04280064940834871,0.04109679384480025,0.042777254115377916,-4.09371200504891,-4.123750179980111,-4.150009481700195,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
157,0.007984366,6.767470132000001,545,0.36954561446959444,0.36954561446959444,0.04280553887876215,0.04108840973151762,0.042777377151071216,-4.093709956059057,-4.123779401021553,-4.150002751340351,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
158,0.008063377,6.775533509000001,547,0.36954561446959444,0.36954561446959444,0.04280553887876215,0.04108840973151762,0.042777377151071216,-4.093709956059057,-4.123779401021553,-4.150002751340351,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
159,0.008133519,6.783667028000001,549,0.36954634973104816,0.36954634973104816,0.04280591998761718,0.04108929705693276,0.042779560809677486,-4.093709935006361,-4.123778725218266,-4.149999670660968,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
160,0.007985126,6.791652154000001,551,0.3694979960216091,0.3694979960216091,0.04286028618391602,0.04118432135136563,0.04273936791873734,-4.09364758181706,-4.123653165070405,-4.150106980145036,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
161,0.007917645,6.799569799000001,553,0.3694975570188746,0.3694975570188746,0.042860817200028656,0.04118490814103137,0.0427390382537709,-4.093647571085826,-4.123651075068198,-4.150108462685732,true,true,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
162,0.008272502,6.807842301000001,555,0.3694975570188746,0.3694975570188746,0.042860817200028656,0.04118490814103137,0.0427390382537709,-4.093647571085826,-4.123651075068198,-4.150108462685732,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
163,0.008443446,6.816285747000001,557,0.36949764409378294,0.36949764409378294,0.042860658135014384,0.04118475937245569,0.04273889977613021,-4.093647275549883,-4.123659367778194,-4.150095413386618,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
164,0.008098158,6.824383905000001,558,0.3694950839206743,0.3694950839206743,0.042870617235023056,0.041200278858421924,0.04274951400185567,-4.09364796339721,-4.123681916545764,-4.150106687230222,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
165,0.008504026,6.832887931000001,565,0.36931200020669774,0.36931200020669774,0.04243937762564798,0.04123552373499961,0.04228816324465756,-4.093168512284983,-4.124734802050145,-4.149993517131413,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
166,0.008553467,6.841441398000001,567,0.3693070355441815,0.3693070355441815,0.04245457699702859,0.04125014568802732,0.04230447848469454,-4.0931677328861245,-4.124747408990237,-4.150024092208678,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
167,0.008312742,6.849754140000001,570,0.36931774449997834,0.36931774449997834,0.04244509434365806,0.04121918667502722,0.04228174250289729,-4.093162951024124,-4.124847586858391,-4.150079571245223,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
168,0.008810872,6.858565012000001,572,0.36931782283831116,0.36931782283831116,0.04244492508750852,0.04121902709133762,0.042281584865971555,-4.09316294973527,-4.124847802149853,-4.150079663031191,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
169,0.027872304,6.886437316,575,0.36932569620616484,0.36932569620616484,0.042448434549651526,0.041178660154522095,0.042297145422862004,-4.093172912363659,-4.124877034446633,-4.150133423878553,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
170,0.00868252,6.895119836,577,0.3693234014810744,0.3693234014810744,0.04245340231601735,0.04119492394918611,0.042302132117587044,-4.0931716816176555,-4.1249025689105245,-4.150130200273119,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
171,0.008789311,6.903909147,580,0.36932325070359306,0.36932325070359306,0.04245358754421602,0.041195262255671494,0.04230214316962244,-4.093159647586134,-4.1248743550727145,-4.150133544853057,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
172,0.008586758,6.912495905,582,0.3693233304329384,0.3693233304329384,0.04245345435862291,0.04119512707687378,0.04230202076105949,-4.093159618953132,-4.124877124496453,-4.15013194218325,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
173,0.008692239,6.921188144,585,0.3693255199430742,0.3693255199430742,0.04245586372797927,0.04118517016450807,0.04231134540693926,-4.093166151564503,-4.1248098601342384,-4.150134990028022,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
174,0.00867434,6.929862484,587,0.36932470135021606,0.36932470135021606,0.04245815585779389,0.04118705186268801,0.04231170815182761,-4.093165982337815,-4.124818565706804,-4.150134997084853,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
175,0.008461985,6.938324469,589,0.36924840051989094,0.36924840051989094,0.042443055692336196,0.04137867039571397,0.04225981207451124,-4.093021974255493,-4.124758874098228,-4.150119669828561,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
176,0.008905334,6.947229803,591,0.36924739152491626,0.36924739152491626,0.0424471245025515,0.04138069909033015,0.042263078050944425,-4.09302195515613,-4.124755372460801,-4.150118272596859,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
177,0.008378814,6.955608617,591,0.36924739152491626,0.36924739152491626,0.0424471245025515,0.04138069909033015,0.042263078050944425,-4.09302195515613,-4.124755372460801,-4.150118272596859,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
178,0.009163299,6.964771916,594,0.3689908371701604,0.3689908371701604,0.04258015408587079,0.041450783356427934,0.042055928573868084,-4.0927542393877365,-4.124730307475121,-4.1501917319532495,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
179,0.008899124,6.97367104,596,0.36899112572856774,0.36899112572856774,0.042580135623878856,0.04145262525078652,0.04205638426698455,-4.092754197415155,-4.124724519380299,-4.150193595794058,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
180,0.008923105,6.982594145,598,0.36899112572856774,0.36899112572856774,0.042580135623878856,0.04145262525078652,0.04205638426698455,-4.092754197415155,-4.124724519380299,-4.150193595794058,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
181,0.008763041,6.991357186,600,0.3689903251266719,0.3689903251266719,0.04258261784182005,0.04145780608529526,0.0420585921019182,-4.092754120599494,-4.124735088543379,-4.1501938374859,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
182,0.008925834,7.00028302,603,0.369004571863876,0.369004571863876,0.04259915776677614,0.04143930954681485,0.042021415781540616,-4.092719209480848,-4.124895344332385,-4.150116924790317,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
183,0.008861433,7.009144453,605,0.36900550852161074,0.36900550852161074,0.042593686471261494,0.04143536925043112,0.04201577718032712,-4.092719180390003,-4.124891266889883,-4.150116193449978,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
184,0.009363953,7.0185084060000005,608,0.36899101232297543,0.36899101232297543,0.04260131642796705,0.04154976213986383,0.04199002477802394,-4.092694705908712,-4.124744403569519,-4.150285530726269,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
185,0.008836383,7.027344789000001,610,0.3689908276260164,0.3689908276260164,0.04260152837238984,0.04154969251901153,0.041990349667929916,-4.092694704569993,-4.12474515788993,-4.150284838578855,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
186,0.008802492,7.036147281000001,612,0.3689908276260164,0.3689908276260164,0.04260152837238984,0.04154969251901153,0.041990349667929916,-4.092694704569993,-4.12474515788993,-4.150284838578855,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
187,0.009121668,7.0452689490000004,614,0.368991015600139,0.368991015600139,0.04260178033275497,0.04154982242183414,0.04199099991224209,-4.0926946993108295,-4.12474384468766,-4.150284484196646,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
188,0.008939174,7.054208123,617,0.36895924681625053,0.36895924681625053,0.042602738461948175,0.04175148726632605,0.04191204560799644,-4.092654400207739,-4.124835078995764,-4.150308301068875,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
189,0.009326362,7.063534485000001,619,0.36895742725022934,0.36895742725022934,0.04260159514357553,0.04174654866026617,0.0419049028422841,-4.09265383841249,-4.124858063036752,-4.1502976638698685,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
190,0.008842853,7.072377338000001,622,0.3689540947972316,0.3689540947972316,0.04261965038585713,0.041709967335786025,0.04193793682149072,-4.092641350182242,-4.12494290510253,-4.15028541888058,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
191,0.009295141,7.081672479000001,624,0.36895371085891215,0.36895371085891215,0.042620000658218804,0.04171059343085637,0.04193788319960645,-4.0926413460483815,-4.124942382228675,-4.150285058266765,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
192,0.008953885,7.090626364000001,624,0.36895371085891215,0.36895371085891215,0.042620000658218804,0.04171059343085637,0.04193788319960645,-4.0926413460483815,-4.124942382228675,-4.150285058266765,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
193,0.0093014,7.099927764000001,626,0.3689537190999386,0.3689537190999386,0.04262033787302011,0.04171033062855889,0.041938354834364255,-4.092641439756886,-4.124942049751826,-4.150282821984908,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
194,0.009200989,7.109128753000001,628,0.3689535862281509,0.3689535862281509,0.04261984759328308,0.0417105634848588,0.041937611169804656,-4.0926413217055275,-4.124942895392574,-4.150286424986504,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
195,0.008903883,7.1180326360000015,631,0.36894960663503146,0.36894960663503146,0.042619896015856584,0.04172673038270347,0.04204178463031083,-4.092638009046182,-4.124958266841072,-4.150317206465295,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
196,0.009080786,7.127113422000002,633,0.368949961754609,0.368949961754609,0.042622540450540036,0.041726415364766845,0.042043283293230926,-4.0926370901551055,-4.124947207919278,-4.150383096418211,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
197,0.009061276,7.136174698000001,636,0.3689460551891254,0.3689460551891254,0.042630218645577034,0.04173817000004698,0.04205080377179338,-4.092630548385408,-4.12494741275224,-4.1503315923247035,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
198,0.009515654,7.145690352000002,638,0.3689458981229221,0.3689458981229221,0.04263027057347235,0.041737157932061786,0.04205127666999131,-4.092630534390826,-4.124947488439036,-4.150331418483699,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
199,0.009225579,7.1549159310000015,641,0.3689549851593558,0.3689549851593558,0.042694628340262164,0.04174257464783082,0.041988806171466275,-4.092611170948383,-4.124910281869672,-4.1504342243448935,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
200,0.009411262,7.164327193000002,643,0.36895500097500505,0.36895500097500505,0.042694717699987894,0.04174187934240847,0.041988497427581595,-4.092611166457028,-4.124911100104864,-4.150435348112239,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
201,0.008924293,7.173251486000002,643,0.36895500097500505,0.36895500097500505,0.042694717699987894,0.04174187934240847,0.041988497427581595,-4.092611166457028,-4.124911100104864,-4.150435348112239,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
202,0.00921961,7.182471096000001,650,0.3684342677498074,0.3684342677498074,0.04254838441620212,0.04164811194003948,0.04167273973144958,-4.091938150364907,-4.124477541655585,-4.150162619963747,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
203,0.009450094,7.191921190000001,652,0.36842969135732456,0.36842969135732456,0.04256448681045211,0.041663701622981164,0.041687617043514535,-4.091938070405946,-4.12447521956845,-4.150158615880302,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
204,0.009261311,7.201182501000002,654,0.3684337394493564,0.3684337394493564,0.04256159162006257,0.04163497210209943,0.041671555839927654,-4.091935097564454,-4.124506007330872,-4.150146219094438,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
205,0.009522826,7.210705327000002,657,0.36842866817917147,0.36842866817917147,0.04256161759573096,0.04163325964830067,0.04167058416969838,-4.0918984797162254,-4.1245259029543435,-4.150152730316114,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
206,0.038974021,7.249679348000002,659,0.36842864635883776,0.36842864635883776,0.04256154240845089,0.04163326097487363,0.04167041837098984,-4.091898463479115,-4.124523569862476,-4.150155960862989,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
207,0.009375083,7.259054431000002,660,0.36841886975152904,0.36841886975152904,0.042545486488300144,0.0416624454990675,0.04168112859309514,-4.091889333762974,-4.124448307179819,-4.150192885273178,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
208,0.0097193,7.268773731000002,662,0.36842055922730116,0.36842055922730116,0.04254006708770153,0.041655582245992306,0.04167137474469318,-4.091889585363147,-4.124449710422613,-4.150186506011069,true,,0.8192102535581566,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
