S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00010281463619321585,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999997615814209,,,,,,,,
1,0,1.0907101568591315e-6,0.0,,,,,,,,
0,0,6.234729426068952e-6,0.0,,,,,,,,
0,1,0.9988892078399658,0.9999992251396179,,,,,,,,
1,1,0.9988241195678711,1.0,,,,,,,,
0,0,4.6328683112051294e-8,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,2.849450356734451e-5,0.0,,,,,,,,
0,0,1.3058057447778992e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,2.3028098894428695e-6,0.0,,,,,,,,
1,1,0.9991422891616821,1.0,,,,,,,,
1,1,0.9963980317115784,1.0,,,,,,,,
0,0,0.0004973450559191406,0.0,,,,,,,,
0,1,0.9998804330825806,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.01062922552227974,0.0,,,,,,,,
1,0,1.3459086858347291e-6,0.0,,,,,,,,
0,0,2.615927587612532e-5,0.0,,,,,,,,
0,0,3.819200173893478e-6,0.0,,,,,,,,
0,0,6.679170473944396e-5,0.0,,,,,,,,
0,0,0.00011448141594883054,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9997116923332214,0.9999995231628418,,,,,,,,
0,1,0.9999233484268188,0.9999991655349731,,,,,,,,
0,0,0.0006625012611038983,0.0,,,,,,,,
1,0,3.858404852508102e-6,0.0,,,,,,,,
0,0,0.00018645789532456547,0.0,,,,,,,,
0,0,0.00032918821671046317,0.0,,,,,,,,
1,0,0.00033285838435404,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,4.894208359473851e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,1.1408333193685394e-5,0.0,,,,,,,,
0,0,1.3048446817265358e-5,0.0,,,,,,,,
0,0,0.0011720543261617422,0.0,,,,,,,,
1,1,0.9996827244758606,1.0,,,,,,,,
0,0,2.2133281163405627e-6,0.0,,,,,,,,
1,0,1.8922924937214702e-5,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999993443489075,,,,,,,,
1,0,0.0014708139933645725,0.0,,,,,,,,
0,0,9.023757456816384e-7,0.0,,,,,,,,
1,1,0.9981508851051331,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,3.738751183846034e-5,0.0,,,,,,,,
1,0,5.927668098593131e-7,0.0,,,,,,,,
0,0,2.0390396457514726e-5,0.0,,,,,,,,
0,1,0.999474287033081,0.9999993443489075,,,,,,,,
0,0,1.9973492726421682e-6,0.0,,,,,,,,
1,1,0.9995540380477905,1.0,,,,,,,,
1,1,0.9982108473777771,1.0,,,,,,,,
0,0,1.6904691619856749e-6,0.0,,,,,,,,
0,1,0.9998584985733032,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,3.0997020417089516e-7,0.0,,,,,,,,
0,0,1.671533254921087e-6,0.0,,,,,,,,
1,0,0.00018154240387957543,0.0,,,,,,,,
0,0,9.43589475355111e-6,0.0,,,,,,,,
0,1,0.9998022317886353,0.9999995231628418,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
0,0,4.6821562136756256e-5,0.0,,,,,,,,
1,1,0.9999096393585205,1.0,,,,,,,,
0,1,0.9999443292617798,0.9999997019767761,,,,,,,,
1,1,0.9929546117782593,1.0,,,,,,,,
1,1,0.9954302310943604,0.9999998807907104,,,,,,,,
0,1,0.9999796152114868,0.9999995231628418,,,,,,,,
0,1,0.9998728036880493,0.9999997615814209,,,,,,,,
0,0,4.009970143670216e-5,0.0,,,,,,,,
0,0,1.3796194480164559e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.0001017355898511596,0.0,,,,,,,,
0,1,0.9998985528945923,0.999999463558197,,,,,,,,
1,0,0.7392973303794861,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0004327549540903419,0.0,,,,,,,,
1,1,0.9993776679039001,1.0,,,,,,,,
0,1,0.9997536540031433,0.9999994039535522,,,,,,,,
1,0,1.2241088143127854e-6,0.0,,,,,,,,
0,0,4.115031231322064e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,1,0.9856380820274353,1.0,,,,,,,,
0,0,6.1611226556124166e-6,0.0,,,,,,,,
1,1,0.9959505796432495,1.0,,,,,,,,
0,1,0.9999853372573853,1.0,,,,,,,,
0,0,1.8435071979183704e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999994039535522,,,,,,,,
0,1,0.9999614953994751,0.9999999403953552,,,,,,,,
0,1,0.9999929666519165,0.9999998211860657,,,,,,,,
0,0,1.781174069037661e-5,0.0,,,,,,,,
1,0,1.9691210439987117e-8,0.0,,,,,,,,
0,0,4.9768859753385186e-5,0.0,,,,,,,,
0,0,0.0012366782175377011,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,2.3596092432853766e-5,0.0,,,,,,,,
1,1,0.9856634736061096,0.9999995231628418,,,,,,,,
0,0,0.0006805880111642182,0.0,,,,,,,,
0,0,6.042768063707626e-8,0.0,,,,,,,,
0,1,0.9998852014541626,0.9999999403953552,,,,,,,,
0,0,8.15286512079183e-6,0.0,,,,,,,,
0,1,0.9999080896377563,0.9999995231628418,,,,,,,,
1,1,0.9755226373672485,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,0,3.6870389976684237e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,9.349138417746872e-5,0.0,,,,,,,,
0,0,7.16299780378904e-7,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999290704727173,0.999999463558197,,,,,,,,
1,0,1.1594709576456808e-5,0.0,,,,,,,,
0,1,0.9975497722625732,0.9999996423721313,,,,,,,,
0,1,0.9999910593032837,0.9999994039535522,,,,,,,,
0,0,1.1861753357322868e-8,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.00011818237544503063,0.0,,,,,,,,
0,1,0.9998842477798462,0.9999995827674866,,,,,,,,
0,1,0.9999033212661743,1.0,,,,,,,,
0,0,6.861522706458345e-5,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.901577889919281,0.9999997615814209,,,,,,,,
1,0,4.988841624253837e-7,0.0,,,,,,,,
1,0,0.0007610127213411033,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.03834022209048271,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999993443489075,,,,,,,,
0,0,1.7870892179416842e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,2.2529594900788652e-7,0.0,,,,,,,,
1,1,0.9991556406021118,1.0,,,,,,,,
0,0,0.0002758264308795333,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,4.516347416938515e-6,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
0,0,0.001254417235031724,0.0,,,,,,,,
1,0,1.4728512951478478e-6,0.0,,,,,,,,
0,0,1.0448457942402456e-5,0.0,,,,,,,,
0,0,8.106841960398015e-6,0.0,,,,,,,,
0,0,3.551772533683106e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,0,1.3641961231769528e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,7.15060014044866e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,1,0.9998762607574463,1.0,,,,,,,,
0,0,0.00010832145198946819,0.0,,,,,,,,
0,1,0.9997393488883972,1.0,,,,,,,,
0,0,6.437682031901204e-7,0.0,,,,,,,,
1,1,0.9992538094520569,1.0,,,,,,,,
0,0,1.1114574590465054e-5,0.0,,,,,,,,
1,0,0.0003172678407281637,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.962587296962738,1.0,,,,,,,,
1,0,5.450394624517685e-8,0.0,,,,,,,,
0,1,0.9999557733535767,0.999999463558197,,,,,,,,
0,0,0.001534308074042201,0.0,,,,,,,,
0,0,7.057627954054624e-6,0.0,,,,,,,,
0,1,0.9998279809951782,0.9999994039535522,,,,,,,,
1,0,4.765584890265018e-6,0.0,,,,,,,,
0,0,0.0002102497237501666,0.0,,,,,,,,
0,0,8.148461461132683e-7,0.0,,,,,,,,
0,0,8.570468139623699e-7,0.0,,,,,,,,
1,0,0.005742051173001528,0.0,,,,,,,,
0,0,5.785289886262035e-6,0.0,,,,,,,,
0,1,0.9999738931655884,1.0,,,,,,,,
1,0,0.0638352781534195,1.0,,,,,,,,
1,1,0.9999783039093018,1.0,,,,,,,,
0,1,0.999951958656311,0.9999995827674866,,,,,,,,
0,0,1.1793445082730614e-6,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
1,1,0.9990184307098389,1.0,,,,,,,,
1,1,0.9933240413665771,1.0,,,,,,,,
0,0,1.2669646309859672e-7,0.0,,,,,,,,
0,0,3.93182335756137e-6,0.0,,,,,,,,
0,0,2.0017569113406353e-7,0.0,,,,,,,,
1,0,6.902742910597226e-8,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992251396179,,,,,,,,
0,0,6.082369736759574e-7,0.0,,,,,,,,
1,1,0.9991403818130493,1.0,,,,,,,,
0,1,0.9999758005142212,1.0,,,,,,,,
0,1,0.9999433755874634,0.9999995231628418,,,,,,,,
1,0,3.96661416743882e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,7.1646754804532975e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9987545609474182,1.0,,,,,,,,
1,1,0.994766891002655,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,1,0.9864985346794128,0.9999998211860657,,,,,,,,
0,1,0.9999681711196899,1.0,,,,,,,,
1,0,0.00275525008328259,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,1,0.9999929666519165,0.9999992847442627,,,,,,,,
0,0,3.03898173115158e-6,0.0,,,,,,,,
0,1,0.9997269511222839,0.9999995231628418,,,,,,,,
1,1,0.9992690086364746,1.0,,,,,,,,
0,0,9.037752897711471e-5,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999994039535522,,,,,,,,
1,1,0.9990794062614441,1.0,,,,,,,,
0,0,2.321787633263739e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.999850869178772,1.0,,,,,,,,
0,1,0.9999767541885376,0.9999993443489075,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
1,1,0.9992108941078186,1.0,,,,,,,,
0,1,0.9998518228530884,1.0,,,,,,,,
1,0,3.437900986114073e-8,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999995827674866,,,,,,,,
0,0,8.378024176636245e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
0,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,1,0.9999939203262329,0.999999463558197,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,0.07051434367895126,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.00019665577565319836,0.0,,,,,,,,
0,0,2.8094581239201943e-7,0.0,,,,,,,,
1,1,0.9998724460601807,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,2.385171683272347e-6,0.0,,,,,,,,
0,0,3.8756956200813875e-5,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999997019767761,,,,,,,,
0,1,0.9997135996818542,0.9999995231628418,,,,,,,,
1,0,0.00015892836381681263,0.0,,,,,,,,
1,0,9.869573841569945e-5,0.0,,,,,,,,
0,0,0.0005112412036396563,0.0,,,,,,,,
0,0,4.958601039106725e-6,0.0,,,,,,,,
0,1,0.9977695941925049,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,5.200453188081156e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,5.7711800764082e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,1.685794813965913e-5,0.0,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
1,0,2.1745752292190446e-6,0.0,,,,,,,,
0,0,2.3277438231161796e-5,0.0,,,,,,,,
0,1,0.999982476234436,0.9999995231628418,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
1,1,0.9994072318077087,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9999796152114868,1.0,,,,,,,,
0,0,9.370686166221276e-5,0.0,,,,,,,,
0,0,4.961372724210378e-6,0.0,,,,,,,,
0,0,3.1276263712243235e-7,0.0,,,,,,,,
1,1,0.9993967413902283,0.9999998211860657,,,,,,,,
0,0,3.530442995725025e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,1.3942620569196151e-7,0.0,,,,,,,,
0,0,0.00021240595378912985,0.0,,,,,,,,
1,1,0.9960474371910095,0.9999995231628418,,,,,,,,
0,0,0.002051614224910736,0.0,,,,,,,,
0,0,3.0234696168918163e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,1.777568030547627e-7,0.0,,,,,,,,
0,0,1.649776322665275e-6,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999997615814209,,,,,,,,
0,1,0.9998403787612915,0.9999997615814209,,,,,,,,
1,1,0.9982422590255737,1.0,,,,,,,,
1,0,7.916265167295933e-5,0.0,,,,,,,,
0,0,0.0017184107564389706,0.0,,,,,,,,
0,0,2.2275921764958184e-6,0.0,,,,,,,,
1,1,0.9999449253082275,1.0,,,,,,,,
0,0,2.385778863356336e-8,0.0,,,,,,,,
0,0,1.1175924555573147e-5,0.0,,,,,,,,
1,1,0.9996283650398254,1.0,,,,,,,,
0,0,2.7764148399000987e-5,0.0,,,,,,,,
1,1,0.6937363743782043,0.9999998807907104,,,,,,,,
0,1,0.9998270273208618,0.9999992847442627,,,,,,,,
1,1,0.9999325275421143,1.0,,,,,,,,
0,0,1.2700883416982833e-5,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999414682388306,1.0,,,,,,,,
0,1,0.9708943963050842,0.9999996423721313,,,,,,,,
0,0,1.2667473129113205e-5,0.0,,,,,,,,
0,1,0.9999233484268188,0.9999995231628418,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.9995454549789429,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9998400211334229,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.0002157928392989561,0.0,,,,,,,,
0,0,8.49862044560723e-6,0.0,,,,,,,,
0,0,3.44944828611915e-6,0.0,,,,,,,,
1,1,0.9978453516960144,1.0,,,,,,,,
1,0,2.4166694856830873e-5,0.0,,,,,,,,
0,0,1.5037609273349517e-6,0.0,,,,,,,,
1,0,0.7161293029785156,1.0,,,,,,,,
0,0,1.3873755960958079e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,5.557880626838596e-7,0.0,,,,,,,,
1,0,1.1945852520511835e-6,0.0,,,,,,,,
0,1,0.9996697306632996,0.9999992847442627,,,,,,,,
0,1,0.9999634027481079,0.9999998211860657,,,,,,,,
0,1,0.9999891519546509,0.9999995231628418,,,,,,,,
0,1,0.9999910593032837,0.9999995827674866,,,,,,,,
0,0,1.507978140580235e-5,0.0,,,,,,,,
1,1,0.966740071773529,1.0,,,,,,,,
0,0,0.00019284033623989671,0.0,,,,,,,,
0,1,0.9999061822891235,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999023675918579,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,2.753147327894112e-6,0.0,,,,,,,,
0,0,2.199129266955424e-5,0.0,,,,,,,,
0,0,6.038983428879874e-6,0.0,,,,,,,,
0,0,3.8618931284872815e-5,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999992251396179,,,,,,,,
0,0,0.00014766966341994703,0.0,,,,,,,,
0,0,3.0161100994519074e-7,0.0,,,,,,,,
0,1,0.9999262094497681,1.0,,,,,,,,
0,0,5.906059413973708e-6,0.0,,,,,,,,
0,0,0.0005138660781085491,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,5.379672529670643e-6,0.0,,,,,,,,
0,0,0.00016782115562818944,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,1.4982126685936237e-6,0.0,,,,,,,,
0,1,0.9999052286148071,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9552484750747681,0.9999998211860657,,,,,,,,
0,0,8.064792382356245e-6,0.0,,,,,,,,
0,0,1.2348379641480278e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999995827674866,,,,,,,,
0,1,0.9999834299087524,0.9999998807907104,,,,,,,,
1,1,0.9864618182182312,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,4.64203230876592e-6,0.0,,,,,,,,
0,0,1.6783306477918813e-7,0.0,,,,,,,,
1,1,0.836465060710907,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9997999668121338,1.0,,,,,,,,
0,0,0.00011293443094473332,0.0,,,,,,,,
0,1,0.9999624490737915,0.9999994039535522,,,,,,,,
0,1,0.9998804330825806,0.9999995827674866,,,,,,,,
0,0,9.75944203673862e-6,0.0,,,,,,,,
1,0,0.003095566527917981,0.0,,,,,,,,
1,0,0.8573995232582092,0.9999989867210388,,,,,,,,
1,0,6.066534751880681e-6,0.0,,,,,,,,
0,0,2.539378692745231e-5,0.0,,,,,,,,
0,0,6.722727994201705e-5,0.0,,,,,,,,
1,1,0.4674697816371918,0.9999991059303284,,,,,,,,
0,0,7.491034921258688e-6,0.0,,,,,,,,
0,0,2.794355714286212e-5,0.0,,,,,,,,
1,1,0.9833997488021851,1.0,,,,,,,,
1,1,0.9969968795776367,1.0,,,,,,,,
0,0,2.3622535536560463e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,0,8.38848154671723e-6,0.0,,,,,,,,
0,1,0.9995877146720886,0.9999995231628418,,,,,,,,
0,0,8.029689524846617e-6,0.0,,,,,,,,
0,0,1.1064872751376242e-6,0.0,,,,,,,,
1,1,0.9563714861869812,1.0,,,,,,,,
0,0,5.906059413973708e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999910593032837,0.9999998807907104,,,,,,,,
0,0,8.30360207260128e-8,0.0,,,,,,,,
0,0,0.00013467343524098396,0.0,,,,,,,,
1,1,0.9997999668121338,1.0,,,,,,,,
0,0,9.716727072373033e-5,0.0,,,,,,,,
1,1,0.9830668568611145,0.9999996423721313,,,,,,,,
0,1,0.999530553817749,0.999999463558197,,,,,,,,
0,0,2.4317452698596753e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,1,0.9995844960212708,1.0,,,,,,,,
0,0,1.99945607164409e-5,0.0,,,,,,,,
0,1,0.999855637550354,0.9999992847442627,,,,,,,,
0,1,0.9997174143791199,0.9999997019767761,,,,,,,,
0,1,0.9999910593032837,0.9999997615814209,,,,,,,,
0,1,0.9999719858169556,0.9999995827674866,,,,,,,,
0,0,0.001121957553550601,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9997259974479675,0.9999999403953552,,,,,,,,
0,1,0.9964991211891174,1.0,,,,,,,,
1,0,0.00018540534074418247,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,6.529763254548016e-7,0.0,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.021295614540576935,0.0,,,,,,,,
0,0,5.4028400882089045e-6,0.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.9999843835830688,0.9999999403953552,,,,,,,,
0,0,3.6845010527031263e-6,0.0,,,,,,,,
0,0,0.0001087091222871095,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999405145645142,1.0,,,,,,,,
0,0,6.262328679440543e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9988650679588318,0.9999998807907104,,,,,,,,
0,1,0.9999710321426392,1.0,,,,,,,,
0,0,6.707566171826329e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999994039535522,,,,,,,,
0,1,0.9998985528945923,0.9999995231628418,,,,,,,,
0,0,9.164029535213558e-8,0.0,,,,,,,,
1,0,8.059072570176795e-6,0.0,,,,,,,,
1,1,0.9997017979621887,1.0,,,,,,,,
1,0,0.0024771594908088446,0.0,,,,,,,,
1,1,0.9997608661651611,0.9999997615814209,,,,,,,,
1,0,0.0005124842864461243,0.0,,,,,,,,
0,0,1.1806769180111587e-6,0.0,,,,,,,,
0,0,0.00022794048709329218,0.0,,,,,,,,
0,0,4.9405673053115606e-5,0.0,,,,,,,,
1,0,5.942458301433362e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,2.5093608201132156e-5,0.0,,,,,,,,
1,0,9.716843123896979e-6,0.0,,,,,,,,
0,0,0.0011391706066206098,0.0,,,,,,,,
1,1,0.9994949102401733,0.9999998807907104,,,,,,,,
1,1,0.9981899261474609,0.9999998211860657,,,,,,,,
1,0,7.150688219326184e-8,0.0,,,,,,,,
0,0,4.409454959386494e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0001200203550979495,0.0,,,,,,,,
0,0,1.8928538338514045e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.999363362789154,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,6.590350949409185e-6,0.0,,,,,,,,
0,1,0.9999700784683228,0.9999993443489075,,,,,,,,
0,1,0.9997926950454712,0.9999995231628418,,,,,,,,
1,1,0.9995216131210327,0.9999999403953552,,,,,,,,
1,0,0.025915801525115967,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,2.4162279714801116e-6,0.0,,,,,,,,
0,0,1.2936960729348357e-6,0.0,,,,,,,,
0,1,0.9996811747550964,0.9999987483024597,,,,,,,,
1,0,3.2795298920973437e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,3.0780725523982255e-8,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,1.1227415598114021e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,8.375255156067851e-9,0.0,,,,,,,,
1,1,0.9996073842048645,1.0,,,,,,,,
0,0,2.0929695892846212e-5,0.0,,,,,,,,
1,0,0.0028016886208206415,0.0,,,,,,,,
1,0,0.003648543730378151,0.9999997615814209,,,,,,,,
0,0,1.6922724626056151e-6,0.0,,,,,,,,
0,0,9.416854481969494e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.978480875492096,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
1,0,3.124440809187945e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,1,0.999955415725708,1.0,,,,,,,,
0,1,0.9999672174453735,0.9999996423721313,,,,,,,,
0,0,9.280683298129588e-5,0.0,,,,,,,,
0,0,0.0001803363993531093,0.0,,,,,,,,
0,1,0.9947463274002075,0.9999997615814209,,,,,,,,
0,0,1.1857768186018802e-5,0.0,,,,,,,,
0,0,3.0698877253598766e-6,0.0,,,,,,,,
0,1,0.9997078776359558,0.999999463558197,,,,,,,,
1,0,5.836049240315333e-6,0.0,,,,,,,,
0,0,2.71648286798154e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,9.356398322779569e-7,0.0,,,,,,,,
1,1,0.999889612197876,1.0,,,,,,,,
0,0,4.1312313214803e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,2.7952019081567414e-6,0.0,,,,,,,,
0,0,6.072771725484927e-7,0.0,,,,,,,,
1,0,1.642892493691761e-5,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.012082040309906006,0.0,,,,,,,,
0,0,0.0007024125079624355,0.0,,,,,,,,
1,0,0.0027333078905940056,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,0,9.70224391494412e-7,0.0,,,,,,,,
0,0,2.3789914848748595e-5,0.0,,,,,,,,
1,0,9.457971259507758e-7,0.0,,,,,,,,
0,0,4.269800047040917e-5,0.0,,,,,,,,
1,1,0.9990508556365967,1.0,,,,,,,,
0,1,0.9999243021011353,1.0,,,,,,,,
0,0,0.000470332452096045,0.0,,,,,,,,
0,0,4.2318519263062626e-5,0.0,,,,,,,,
0,0,7.160303539421875e-6,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
1,1,0.9932766556739807,0.9999999403953552,,,,,,,,
0,1,0.9999872446060181,0.9999995231628418,,,,,,,,
1,1,0.9973934292793274,1.0,,,,,,,,
1,0,0.8200392127037048,1.0,,,,,,,,
