iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.015895188,8.191828661999995,1263,0.233441718773362,0.233441718773362,0.024306171703908253,0.03275343582578716,0.022429697107457902,-13.16396962121521,-13.193379163942737,-13.390316816045289,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
105,0.030811602,8.222640263999995,1267,0.23345815315817436,0.23345815315817436,0.024435497895049507,0.03296879459857338,0.022557717938831323,-13.163757015961943,-13.194450738859942,-13.390697715845823,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
106,0.02949409,8.252134353999995,1273,0.23346039396106694,0.23346039396106694,0.02443393750613221,0.03296827897628729,0.02255829726807146,-13.163756995708406,-13.194455520555373,-13.39071327237252,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
107,0.017723221,8.269857574999996,1299,0.2325929078397705,0.2325929078397705,0.024932733289785847,0.033397250389033295,0.022784512876374285,-13.161092188964163,-13.192542461961208,-13.392029823509619,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
108,0.018453138,8.288310712999996,1301,0.2325929071299006,0.2325929071299006,0.02493273568684229,0.03339725294131679,0.022784516662608834,-13.161092188964163,-13.192542461961208,-13.392029823509619,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
109,0.018775356,8.307086068999997,1303,0.2325931965269125,0.2325931965269125,0.024930513639645824,0.03339494721062264,0.022781966792001507,-13.161092183606295,-13.192541396167568,-13.39202529721594,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
110,0.016570763,8.323656831999998,1307,0.23248505096759361,0.23248505096759361,0.024939339775943647,0.033468768679518424,0.022938724435970448,-13.160303199792983,-13.193395608463431,-13.391388570818872,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
111,0.024818679,8.348475510999997,1309,0.23248505076251672,0.23248505076251672,0.024939340544901767,0.03346876944657862,0.022938723138373973,-13.160303199792983,-13.193395608463431,-13.391388570818872,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
112,0.016746928,8.365222438999997,1320,0.23249888473858774,0.23249888473858774,0.024912871147485305,0.033380776370330656,0.023140185489751386,-13.159994777330272,-13.192914802588597,-13.394198986258525,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
113,0.016737148,8.381959586999997,1328,0.2324772156975127,0.2324772156975127,0.024926528469131126,0.03342595046652408,0.023136654804256862,-13.159977301417186,-13.192973331292228,-13.394281157992767,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
114,0.118060564,8.500020150999998,1330,0.23247864228366105,0.23247864228366105,0.02492052902392905,0.03341987922495604,0.02313136533753879,-13.159977369032474,-13.19298032215005,-13.394287495428134,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
115,0.018701394,8.518721544999998,1332,0.23247664861951634,0.23247664861951634,0.024929956264500897,0.03343007764960404,0.023141226460648867,-13.159977285913008,-13.192967466976395,-13.394284685433517,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
116,0.016879101,8.535600645999999,1335,0.23236916966745463,0.23236916966745463,0.02542045622863065,0.03400746896930418,0.023034757568669906,-13.159459416390261,-13.192554177535545,-13.394903187904069,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
117,0.017017558,8.552618203999998,1337,0.23236916966745463,0.23236916966745463,0.02542045622863065,0.03400746896930418,0.023034757568669906,-13.159459416390261,-13.192554177535545,-13.394903187904069,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
118,0.017274563,8.569892766999999,1357,0.23204583710328028,0.23204583710328028,0.024825726384070212,0.0334377241571876,0.022904160467604018,-13.158813295203052,-13.191123723230179,-13.396049751737714,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
119,0.025559437,8.595452203999999,1381,0.2320420198697402,0.2320420198697402,0.02456907040993561,0.03331498407617328,0.023003624334465345,-13.15856281374966,-13.192572764919163,-13.395664025841981,true,,0.5222194790766572,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
